Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wheel,https://www.trailjournals.com//journal/entry/562016,"It was tough having to put wet clothes back on in the morning. I have hiking clothes and sleeping clothes. There was supposed to be more rain today so I did not want to chance getting my sleep clothes wet too. The other two people that showed up late a couple of nights ago were brother and sister Jim and Lesley a little bit older than me. We had met off and on throughout the day on our hikes.There was a good group of people at the shelter that night. Jaws was there. A mother from Texas and daughter from Knoxville were there and a couple working on a relay of the trail to raise money for Green Baret organization.
We were all still huddled in the shelter. It was still damp and cold. Another early night","Spence Field Shelter
",Silers Bald Shelter,"Apr 24, Mon",11.80
Wheel,https://www.trailjournals.com//journal/entry/562017,"Most of the hikers from Silers Bald were getting off the trail today. Some were section hikers, some were going into Gatlinburg a day before me. The mother and daughter had extra food that they did not need so the gave me a few homemade freeze dried meals. I am looking forward to those dinners.I had to put on wet socks for the third day in a row. My feet are looking pretty wrinkled and ugly by the end of each day. My boots are covered in mud and smell pretty bad. But off I go again. Today's forecast called for a sunny day but the morning was still very foggy and misty. While I have gotten used to the cold and rain, the trail conditions are the most bothersome. There is a lot of deep muddy spots that are very annoying the either try to get around and often times just having to walk through.
I few miles into the hike today I started entering areas of pine trees and moss covered fallen trees it is a nice change from the leafless trees and it smells good too.
I got to Clingmans Dome where I ran into folks that I had seen when Sharon was stil on the trail. I figured they would be way ahead of me but they have taken some zero days.
Jim was at Clingmans Dome. He was always walking a bit faster than his sister and was surprised when I showed up and had not passed his sister. She had actually gone to the parking lot. He went down to look for her. I told him that I would keep an eye on his pack. I had some lunch there figuring no sense in going to the top of the lookout tower as it was still foggy. By the time Jim came back and I was done with lunch it had cleared so we both went to the top for a wonderful 360 view. His sister decided to call it quits for the day and head into Gatlinburg while Jim continued on to Newfound Gap.
Others were getting to Clingmans and taking of there boot and socks to dry them out. I continued on to the last shelter before heading into town where I met up with the folks I saw at Clingmans mostly a younger crowd in their 20's","Silers Bald Shelter
",Mt Collins Shelter,"Apr 25, Tue",7.80
Wheel,https://www.trailjournals.com//journal/entry/562019,"Hopefully the last day of putting on wet socks for a while. It was a short hiking day today. Halfway into the hike I got to a parking lot where I stopped to take a break and figure out how far I still had to go. A car pulled up. It was Omar and Jen from the Green Baret organization. The said they saw me as they were driving by and stopped to see if I needed anything. We talked for a bit and they gave me a poptart which I ate on the spot.shortly afterwards into my hike a came across a couple of older day hikers. Adam and Laurie, coming in the opposite directions. We talked for a bit and they asked me if I wanted a some granola bars. I gladly accepted.I got to Newfound Gap and a while later a shuttle bus pulled up and got me into town. In the front seat was Pumpkin who I had met a while back. She had hiked 3 miles past the gap to the next shelter where she sprained her ankle. She had to limp back. Some friend had helped her carry her pack back to the gap.After getting dropped off I was walking down the street and heard someone yelling my name I turned around and it was Jim and Lesley across the street waiting for a ride back to the trail. I was great to be able to say goodbye to them before they were to head home after the next section.I got to the hotel ahead of Ken and was able to shower in the changing room to the pool and do some laundry while I waited for him. Timing was perfect just as I was finishing up he showed up.After getting to the room he treated me to some beers and a nice dinner which I have not had in weeks. It was great catching up. It has been 25 years since we had last seen each other. We will have to work on getting together a little more often going forward.","Mt Collins Shelter
",Newfound Gap,"Apr 26, Wed",4.30
Wheel,https://www.trailjournals.com//journal/entry/562993,"It was wonderful sleeping in a real bed. Ken and I went out for breakfast and then I played catch up on the trail journal. I did some food resupplying and the Ken took me over to NOC to look for a rain jacket.  When we got there I saw Duck Farts hanging out outside. And then inside saw Blood Moon who I have not seen for over a week. 
I was hoping to find a Frogg Togg jacket which a popular on the trail and pretty affordable. Unfortunately the choices were $100 jacket or $7.95 poncho. I went with the poncho and I'll keep my not so waterproof rain jacket for now. 
Ken then drove me back to Newfound Gap as the rain started up. I brought all my stuff into the restroom to get out of the rain and to organize my pack. And then headed out. The rain wasn't bad and it was actually enjoyable hiking in it now that I have a little more protection from the rain. The trail was in good shape and it was a gradual 1000 ft climb over a 3 mile distance. 
A few people were hanging out in shelter when I got in around 4:00 waiting for rain to pass before they continued on but I was calling it a short 3 mile day.   Rain and winds finally let up a couple hours later and as I was working on dinner Jaws came strolling into the shelter. He had gone into town for two nights from Clingmans Dome and then had to go back there to continue his hike today. 
Thanks again Ken for sharing the hotel room and the dinner. I had a great time hanging out with you in Gatlinburg. Hopefully we can get together again in Maine, assuming I make it all the way. ","Newfound Gap
",Icewater Spring Shelter,"Apr 27, Thu",3
Wheel,https://www.trailjournals.com//journal/entry/562994,"Started out moving at a pretty good pace. I was well rested from only putting in three miles the day before. Plus I was trying to catch up to Jaws. He had left about a half hour before me and in noticed he left his water bottles behind. There was no water to be found until our destination 12 miles away.   Maybe three miles in I caught him heading back for them. He was very grateful that I was carrying them. 
On the way a deer ran across the trail right in front of me. My first wildlife siting besides squirrels and birds. But we see those in the forest preserves and home so not as exciting as a bear spotting would have been. 
Weather wise it was a beautiful day. Much of the hike was on a ridge with drop offs on both sides. If I fell down the right side I'd be in North Carolina. If I fell down the left side I'd be in Tennessee. I had spectacular views of the mountains on both sides. 
High up on the ridge I had a signal to make a few phone calls from a couple different lookout spots. Plus is was a good excuse to take off the backpack and take a break.  
It did make for a long day as I pulled into the shelter around 6:00. The shelter was full so I set up my tent. Probably a good thing because I had not used it in several days and the last time I did it was wet when I packed it. Plus I get to get away from the snorers. Hopefully ill catch up on some sleep tonight. 
As beautiful as the day was temps are dropping pretty quickly in the evening. In ducked into the shelter for a bit where it was a little warmer plus out of the wind. And then off to the tent to get warm in the sleeping bag.","Icewater Spring Shelter
",Tri-Corner Knob Shelter ,"Apr 28, Fri",12.10
Wheel,https://www.trailjournals.com//journal/entry/562996,"I had o good nights sleep last night. The shelter was full so I had to sleep in my tent whisk was wonderful, no snoring and the ground was softer than the wooden floors on the shelter. I took my time in the morning figuring on only going 7.7 miles today. Jaws said he was going to the shelter after at 14.8 saying it was mostly downhill but I thought it would still be too far. 
There was a little climbing to start and I had a great view from the top where I took a snack break. After that it was a pretty long downhill to Cosby Knob Shelter at the 7.7 mark. It was only 2:00 so I was still debating wether to continue while getting water and eating something. In the Smokeys it is required to stay at the shelters. 
I decided to continue on the the shelter at 14.8. After a 0.8 mile drop to Low Gap there was a 2.1 mile climb to Mt Cammerer. And the sun and warmth that I wanted so badly was now beating down on me. I think I went through half my water on the climb. As I got near the top. Two women were coming down from the peak. I had noticed from the guide that there was a lookout tower at the top and remembered the Hostel owner at Top of Georgia specifically mentioned this one to go out of your way to see. So at the top I made the 1.2 mile detour to go check it out. It was a pretty cool stone structure with incredible views unfortunately it added an hour and a half to my day and actually put me at 16 total miles for the day.  I figured that there was a long downhill after that so it wouldn't be so bad. Most of the downhill was pretty rocky so it still to some time to make the descent. The trail did get better a few miles in where I made up some of the time. 
I got the the shelter with two others around the same time at about 7:40. The shelter was full so I had to set up the tent.  The only spot available was rocky and on a bit of an incline. I had trail mix and two granola bars for dinner, I did not feel like cooking. I got some water and chugged down a liter pretty quickly. Everyone was already settled in for the night so I climed into my tent soon after sunset. It was still pretty warm so I slept on top of my sleeping bag until sometime in the middle of the night","Tri-Corner Knob Shelter 
",Davenport Gap Shelter,"Apr 29, Sat",14.80
Wheel,https://www.trailjournals.com//journal/entry/562997,"I did not get the same quality sleep as the night before. On the inclined ground I would find that I slid down my sleeping pad throughout the night. And on occasion I would turn over to find a new rock under me so I would have to reach order the tent to remove it.
Part of the push for miles yesterday was to get into Sleeping Bear Hostel Farm Hostel early today, thus the short mileage. The descent that started yesterday took me out of the pine trees but brought a lot of beautiful clusters of purple flowers.
About of a mile of the hike today was along a good flowing stream with plenty of small waterfalls. It was one of my favorite stretches of the trail. Then I got to a section where sit was walking along a road that fed into highway 40 (not as scenic). 
Its is funny that knowing it was a short walk today psychologically seemed to make me get tired more quickly and make my pack feel less comfortable much sooner. 
I pulled into the Hostel pretty early, took my shower in the outdoor shower, did my laundry by hand using a washboard and then Jaws shared his pizza with me. From there I went into the hostel's resupply room where it was on the honor system. I had to take a envelope and then just write down the food items and prices of things I take. 
Hanging out with other hikers I met ""Yard Sale"" from Andersonville in Chicago. She had a few days off and procrastinated a few hours in getting back on the trail today
I've been sitting around drinking PBR's with other hikers. Everyone we'd ask for another they would just remind us to write in on our envelopes. 
Sitting around still drinking beers I looked down to see that my right ankle with the Achilles problem was swollen so I went and joined anther group of hikers that were soaking there feet in the stream.  Hanging out there I met Chris from Austin. He is getting off the trail tomorrow. We talked a lot about travel. His wife is from Bulgaria and he has visited there several times. He suggested I look up a Bulgarian restaurant when I get back home.
Later on before sundown Cat had recognized me from the first hostel I stayed at way back at mile marker 20. She was joined by a friend of hers from Nashville on the Smokeys part of the hike.","Davenport Gap Shelter
",Green Corner Road,"Apr 30, Sun",3.60
Wheel,https://www.trailjournals.com//journal/entry/562999,"Part of wanting to stay at the Hostel was the rain that was due in the morning. I had just dried off my tent the previous night so it is nice to keep it that way. 
Coming out of the hostel was a 2500 ft climb. It was fairly gradual so it did not seem so bad to start. The rain was off and on and pretty light so I did not use any rain gear to start. It was very windy though. A large branch fell and hit the trail about 20 yards in front of me. While the climb did not seem so difficult it did feel like it would never end. I finally got to the top of Snowbird Mountain grassy Bald and then the rain picked up so I put on my rain pants and jacket. The weather could not decide what to do so I had to keep readjusting my clothes. 
I made it into the shelter and was still not sure if I was going to stay. The weather was supposed to have cleared up by then. The wind was still blowing pretty hard and some small branches were falling from the trees nearby so I figured being in the shelter was a pretty safe place to be. Jaws had already made it to the shelter as did ""Tunnel Rat"". I had met him a couple days ago as I passed through a shelter in the middle of the day. I then met him again at the hostel last night. Soon after a woman named Carrie joined us. 
Later into the evening other hikers that had also stayed at Standing Bear showed up. They had each decided to stay at the hostel to wait for the rain to let up before hiring the trail. Jaws Tunnel Rat and I stayed in the shelter. Everyone else had set up tents.","Green Corner Road
",Groundhog Creek Shelter,"May 01, Mon",6.90
Wheel,https://www.trailjournals.com//journal/entry/563004,"It's my one month anniversary. It was another day starting my with a  big climb. I was one of the earlier hikers to leave camp. Eventually Carrie had caught up and while she and I stopped for a snack break Tunnel Rat caught up. They took off before me. I then caught up to them at the peak called Max Patch. It is a large grassy bald with an incredible 360 view of the mountains an hillsides below. 
The next shelter was just a couple miles further where I stopped for another snack break and then started the last 4.8 mile part of the day's hike. It was mostly downhill crossing back and forth over steams. With lots of flowers along the trail. It was very pleasant for the first 3.5 miles. Unfortunately the last 1.3 miles were uphill and seemed to take forever. 
I finally made it into camp where Jaws, Tunnel Rat and Carrie had already set up their tents. I scoped out a site for mine but then made dinner and ate before setting up the tent. After a couple of phone calls as the sun was setting I called it a night.","Groundhog Creek Shelter
",Walnut Mountain Shelter,"May 02, Tue",13.10
Wheel,https://www.trailjournals.com//journal/entry/563006,"After a one mile downhill there was a thousand foot climb and then mostly downhill from there. The trail was pretty smooth so it was comfortable hiking throughout the day. I am trying to start pushing more miles on a daily basis otherwise I won't make it to the end in time. However I'm saying that with the intentions of taking tomorrow off. I figured a day mostly downhill is a good day for a longer hike. 
I got into town around 5:45 and got a bunk at the Laughing Heart Hostel. After getting settled in I headed out for dinner to the Iron Horse Station there was someone playing guitar there and sitting right up front was Duck Farts. He waved me over and bought me a beer. I had a steak for dinner and enjoyed the music. 
Duck Farts said the he was going to do some yellow blazing north (that's traveling by car) to do some volunteer trail maintenance work and then hit trail days in Damascus. After dinner I went up to the bar and joined the musician for a beer.","Walnut Mountain Shelter
",Hot Springs N.C. ,"May 03, Wed",13.10
Wheel,https://www.trailjournals.com//journal/entry/563676,"I took a zero today in Hot Springs. I started with breakfast at the diner and then shopping for seven days worth of food at the Dollar General and the Hillbilly Market running into other hikers doing the same. I'm not looking forward to carrying that much food. 
I headed back to use the wifi at the hostel and then went to the Hot Springs Resort to check on using the hot springs tub and getting a massage. On the way there I ran into ""Atlas"" and ""Matchmaker"". They were a couple that were at the Standing Bear Hostel a few days earlier. By the time they got to Hot Springs most of the hostels were full due to tomorrow's weather so they were checking into the resort. 
I had an hour to kill before my tub and massage appointment so I was going to head to the library to use their wifi but I saw Duck Farts across the street waving me over. His ride never showed up. So we went to Iron Horse for a couple of beers. 
I headed back to the resort for a relaxing hot springs soak and massage to ease my many hiking aches and pains. I'm sure e they will all return tomorrow 
Afterwards it was off to find some dinner. Iron Horse was too crowded so I wound up at Spring Creek Tavern for a burger and ran into Duck Farts again. I did not stay long. By this time it was raining so I headed back to the Laughing Heart Hostel and hung out on the covered porch with other guests until bedtime ","Hot Springs N.C. 
",Hot Springs,"May 04, Thu",0
Wheel,https://www.trailjournals.com//journal/entry/563677,"It was back to the trail today. The trail runs right through town. Actually the sidewalk the town is marked with the AT symbols along the way until you cross the French Broad River. The trail runs along the river for a while before it starts the climb. The thing about going into the towns every four or five days is that the towns are usually at lower elevations so every departure starts with long climbs out. 
During the climb out Jaws had caught up to me. He had stayed at a different hostel but I figured I'd run into him again 
The climb wasn't as bad a some of the other towns but within a couple of miles the rain started up and then pretty much lasted all day with a few short breaks. I would take those opportunities to eat something. I also took one of those opportunities from a peak where I had a rare signal to call home. 
Continuing on down the trail I would always try to figure where I am along the trail and how long it will take to get to the next shelter. In the guide book it said that there would be a grave stone. I came across that stone and knew that I had a mile and a half to go. I was wet and a bit cold and anxious to get there. I walked for a while and then came to another grave stone  so was it a mile and a half from this one or the other one?
The climb never seemed to end. Every time I thought for sure I was about to hit the peak of a mountain which is where the shelter would be there would be a hidden mountain climb right behind that one. There were three or four of those false peaks. It was vey discouraging. 
I finally got to the full shelter, set up my tent (the rain had let up for a little bit), made my dinner under the covered overhang talking with others doing the same, and then climbed into my tent before the rain picked up again. 
I think tomorrow's forecast calls for more of the same.","Hot Springs N.C. 
",Spring Mountain Shelter,"May 05, Fri",11
Wheel,https://www.trailjournals.com//journal/entry/563678,"Forget what I said about not minding the cold and rain. Last night I I woke up in the middle of the night having to put on a coat to stay warm. In the morning it was difficult getting up to the cold. And I was not to excited about having to pack up a wet muddy tent. 
I hit the trail wearing more clothes than usual. About a mile in I took off my puff jacket. It seemed like it would be a better day than yesterday. Three more miles and out came the poncho. To add to the misery that section of the day was uphill. The guide book was tucked away so I was never sure how far I'd have to go so I just kept walking. The shelter I ended at was originally supposed to just be a spot to stop for a food break but I was so cold and wet that I wanted to climb into my sleeping bag to warm up. ","Spring Mountain Shelter
",Little Laurel Shelter ,"May 06, Sat",8.60
Wheel,https://www.trailjournals.com//journal/entry/563679,"Temperatures were below freezing last night. That made it very difficult to get out of the sleeping bag this morning. There were three of us in the shelter, me, Deluxe and Smooth Talker. It probably would have been a little warmer in the tent but I would have had to set it up in the rain. 
The hike was a bit of a climb to start but then leveled out. After about three miles in the was a sign for trail magic about 150 yards up a side trail. There was a church group grilling hamburgers and hot dogs. They had several different types of salads and lots of baked goods and soft drinks. It was an incredible feast in what seemed like the middle of nowhere. Luckily the miserable weather we had been having caused them to delay their three day trail magic fest. Had we not had the bad weather we would have missed the feast. 
After sitting around enjoying the food and talking to other hikers for a little to long it was back to the trail. It went well for a while and then I reached a sign that said exposed ridge trail one way bad weather trail the other way. The exposed ridge had the white blazes so I took that route. Had written on the sign was bouldering, view, and hard. I was expecting a challenging route but it just seemed to go on forever. Every time I thought it would get back to a normal trail there would be another climb over more boulders. The hand writing for the other trail said ""no shame"". Once I was done I was glad I took the exposed ridge trail
With the late start, trail magic, and exposed ridge trail obstacles I got into Jerry Cabin Shelter just past the 300 mile marker by 4:45. It would have only been a 7.3 mile day and after a short day the day before I decided to keep going. I figured I would not make the next shelter by night fall but I would find a campsite along the way. 3 miles in I was starting to think I'd be doing some night hiking to the next shelter. Then I saw Deluxe and Sweet Talker at a site just uphill from the trail saying there was plenty of flat spots up by them. They were working on building a fire. I set up my tent, hung out with them by the fire for a bit, then it was time to call it a night. 
As I lay in my tent writing this I can see my breath. It is going to be another cold night. I will have to sleep with my water filter in my sleeping bag so it does not freeze. Same with my phone and battery","Little Laurel Shelter 
",South of Shelton Grave Site,"May 07, Sun",10
Wheel,https://www.trailjournals.com//journal/entry/564127,"The first half of the day was very easy walking I got to Flint Mountain Shelter about 3.5 miles in where I caught up to Deluxe and Smooth Talker. They asked how my hike was going. I said if the trail stayed like this I could easily do 16 mile days Smooth Talker said that will come in Virginia. I said I'd have to come up with another excuse by then. 
The trail stayed relatively easy for a few more miles. At a road crossing I met Tippy Toes, a trail angel I met way back in Georgia. He gave me a soda and a McDonalds cheeseburger. He was waiting for Deluxe and Smooth Talker who were helping Yard Sale. She had sprained her ankle and he was going to drive her into town. He was then going to transport Deluxe's and Smooth Talker's packs so they can slackpack to cover more ground. So I probably won't see them again. 
Then came the second half of the day. There were six more miles to go with five of it being an uphill fairly steep at times climb. This took about four hours. I came across Tunnel Rat who had been slackpacking since Hot Springs. He passed by me and then disappeared. 
I finally made it to the shelter and set up my tent around 6:30. I ate dinner and then sat around the campfire talking to other hikers, some familiar from previous shelter sites and then called it a night. Luckily it is not as cold as the last two nights.","South of Shelton Grave Site
",Hogback Ridge Shelter,"May 08, Mon",12.80
Wheel,https://www.trailjournals.com//journal/entry/564128,"I took a while to get moving this morning. I lingered around talking to others that were slow in getting out.  I saw Blood Moon. She must have gotten in late last night. I haven't seen her in over 200 miles. 
The hike was much like yesterday. It started out relatively easy until it wasn't anymore. The hike up Big Bald was pretty tough but once I reached the top it was well worth it. It was similar to Max Patch in that there were 360 degree incredible views. There was another guy at the top. He was a local and had driven to the top.  After coming off the top and hitting the gravel road I came across a couple, Dave and Heidi, having a some wine near the top. They were visiting from Scottsdale AZ. They were very interested in my thru hiking experience. I really enjoyed talking to them. I told them that I had gone to Moon Valley HS in Phoenix. Dave had taught grammar school about a half mile away from there. 
From the Bald it was a short walk to the shelter. ""Doc""and ""Happy"" were a couple there who had taken some time off to go to Jazz Fest in New Orleans. They had brought back some praline candy the that shared with everyone. There was a guy a bit older than me called ""Ski Poles"" that I had stayed with at several shelters recently who had arrived a bit earlier. ""Concrete"" showed up a little later. I had met home earlier in the day collect water at a stream. He hikes for a living sharing info with guide books
Having had a few dry days we had a roaring fire tonight. Had a good time hanging around the fire.","Hogback Ridge Shelter
",Bald Mountain Shelter,"May 09, Tue",10.10
Wheel,https://www.trailjournals.com//journal/entry/564129,"I Got an early start today. I had slept in Shelter last night with eleven others, surprisingly no snorers. People started getting up at sunrise. I still managed to be one of the last out. Aside fro being lazy in the morning I also like having everyone else's stuff out of the way when I'm packing up my pack. 
Today's hike was a bit easier. The uphills were short distances. And the downhills were very long. On the first major downhill fro Little Bald I had my first bear sighting. The bear must have been spooked from something at the top because it was running downhill at a safe enough distance away from me. 
While the second half of the hike was mostly downhill the last five miles seemed take much longer than it should have. My right achilles was getting pretty sore and I could not wait to get to the shelter.  I had arrived kind of early and if my foot felt better I would have considered moving on but then I also learned that there is no water for the next seven miles so instead I ate, gathered more water, and then used one of my water bottles as an ice pack for my foot.","Bald Mountain Shelter
",No Business Knob Shelter,"May 10, Wed",10.60
Wheel,https://www.trailjournals.com//journal/entry/564799,"Last night I shared the shelter with three other guys in their twenties. One of them asked me if I snored because he had ear plugs he would use if I did. He did not need them. Funny thing though, he was the first to fall asleep and then began to snore himself. Luckily it was more of a heavy breathing that did not last long. One of the other guys was making different noises. He had an inflatable sleeping pad that made a crinkle sound every time he changed positions. 
I woke up soon after sunrise. I had a breakfast of coffee and granola bars and was actually on the trail by 7:30. I had covered the six miles into town before 11:30. If only I could do that everyday perhaps I could cover more miles. 
Just off the trail is Uncle Johnny's Hostel. Walking up to the deck I saw several people who pushed thru two nights earlier when I had stopped at the next shelter. I also saw Carrie who I had not seen in several days. They were all getting ready to head back out
There was a 12:30 shuttle to an all you can eat pizza place with a Dollar General store next to it. At the pizza place I recognized Sarah and Simon. They were a couple that had hiked last year and recorded their journey on YouTube.  I had watched their videos back in the fall. They had come back to do the portion of the trail that Sarah had missed.","No Business Knob Shelter
",Erwin TN,"May 11, Thu",6.20
Wheel,https://www.trailjournals.com//journal/entry/564824,"I did not get much sleep overnight. My achilles in my right foot was hurting all night. In the morning I could barely walk. On the morning ride to breakfast ""Shuttle Bunny"" 61 year old  guy with long hair and a beard. Took me to an urgent care facility where I was diagnosed with tendinitis.  I got a steroid prescription and told to stay off it for a week. On a positive note I stepped on the scale and I am down almost 50 pounds since starting the hike. 
I got back to the hostel and laid around icing my foot until the lunch run when I was able to pick up my prescription. Then it was back to then hostel for more ice. 
It rained pretty hard in the afternoon and into the evening. At least earlier in the day I hung out outside with my foot up. During the rain I was just laying in my bunk. At dinner time I stayed behind while others went into town for dinner. That freed up some of the outdoor covered area where I could make some ramen.
Later when the dinner crowd got back I met a hiker, Chris, that had some of his gear stolen in Hot Springs. He had also arrived just before dinner having hiked through the rain and his one coat that was not taken was drenched. He asked me if I had an extra jacket that he could wear until bedtime. I had just bought a new rain jacket and was going to put my old one in the hiker box so I told him he could have it. He gave me a beer and we wound up hanging out and talking with a couple other hikers, ""Acorn"" and ""Grill"". 
In the mean time a hiker from Evanston came in. I think he was around 20 yrs old. He was carrying a 58 pound backpack. Several the hikers helped him go through his pack telling him his current weight was going to kill him. He did not start from GA. He was only 20 miles in. With all of that weight he had very little food which would put him way over 60 lbs. He was carrying a laptop, a knife reminiscent of Crocodile Dundee, too much heat clothing, and a bath towel. They got rid of most of it. When asked about the towel, he commented that he read hitchhiker's guide to the galaxy and that having a towel was necessary. I think he was joking. He agreed to let them cut it in half. In the end he got down to 40 lbs and sent the rest home.","Erwin TN
",Erwin TN,"May 12, Fri",0
Wheel,https://www.trailjournals.com//journal/entry/564825,"I woke up this morning with my achilles feeling stiff and sore again. It was feeling a bit better last night but tighter up overnight again. I joined the shuttle run to breakfast this morning for a waffle, eggs, and bacon breakfast. After returning it was back to icing my heel. I had picked up a book from the hostel's collection to read but was dosing off a bit. 
I joined the shuttle run for all you can eat pizza for the third day in a row. At least I'm getting my fill of veggies in with their salad bar.  Just before hopping on the shuttle I saw Tunnel Rat who had been slack packing since Hot Springs. His friends wife would pick them up each night and they would spend the night at an RV park. He'd still sleep in his tent but would have access to showers and electricity each night.
After pizza I picked up more food from the grocery store across the street so I could eat breakfast and lunch for the next few days without having to go to the restaurants. After returning I saw Yard Sale at the shelter. Her sprained ankle I guess was not that bad and she was back on the trail. She was not staying at the hostel just passing through. I also saw ""Take Two"" ""Turbo Turtle"" and ""Cheese"", three hikers I had met ant Standing Bear and then again in Hot Springs. They were also just passing through. The picture shows the hostel dog. His name is Jerry Garcia. 
For dinner it was back to the Mexican restaurant where I met ""Miss Janet"", a legendary trail angel. She was a big help to Pat aka ""R.W."" the guy I met back home on a practice hike who wrote the book ""The Green Tunnel"". I also met ""Hog Driver"" who said he had hiked with R.W. for a bit in 2014. 
After dinner I picked up some beer and wine next door to the restaurant to take back to the hostel since I'll be staying there for a couple more days. 
Back at the hostel it was kind of uneventful, not that sharing my breakfast, lunch, and dinner plans were that interesting.  No one was hanging out on the patio like they were last night. I made a few calls then it was off to bed.","Erwin TN
",Erwin TN,"May 13, Sat",0
Wheel,https://www.trailjournals.com//journal/entry/564826,"Today is day 3 off the trail. Did lots of reading and had breakfast and lunch at the hostel consisting of hiker food and dinner at the Mexican restaurant again joined by Hot Foot who I had met in the Smokeys along with Skip, Longfish, and Shuttle Bunny. So me and four 70 year olds, all who were moving better than me, except for maybe Shuttle Bunny, the shuttle driver. That's about it. I'm going a bit stir crazy. I will still have to wait a few days for the heel to heal before hiking again.","Erwin TN
",Erwin TN,"May 14, Sun",0
Wheel,https://www.trailjournals.com//journal/entry/564828,"Today is day four off the trail. Still nothing going on. I did see the German girl that I met weeks ago come into the hostel. Also saw Tom and Paula, a couple I had not seen in several weeks. So I guess I was moving a little faster than some but now they will pass me. 
Tonight for dinner we were shuttled by Odie, a guy who puts together an AT hiker yearbook, in his converted school bus. So Shuttle Bunny was a passenger on this run (that's him in the orange shirt and baseball cap). I will have to go to the yearbook website and submit my picture to get included this year.","Erwin TN
",Erwin TN,"May 15, Mon",0
Wheel,https://www.trailjournals.com//journal/entry/565712,Just hanging out at the hostel again.  I finished reading a book that I started just a few days ago.  Aside from talking with new hikers coming in and reading I'll lay around icing my foot or keeping it elevated.  It is feeling a little better but not ready to walk on especially since leaving the town of Erwin will involve a long uphill climb.  ,"Erwin TN
",Erwin TN,"May 16, Tue",0
Wheel,https://www.trailjournals.com//journal/entry/565714,"I watched a fellow hikers dog today while they made a run into town.  getting bored i decided to take the dog for a walk.  It is the first time I have put on my hiking boots since getting off the trail.  I wanted to see how walking in the boots would feel (still hurts).Odie, who had been been hanging out at the hostel for a few days took several hikers up to Damascus for trail days.  I had thought about it since I was not hiking anyway but figured that going to trail days would still result in too much walking around the town and would probably not be good for my heel.  So I'll just linger around here.","Erwin TN
",Erwin TN,"May 17, Wed",0
Wheel,https://www.trailjournals.com//journal/entry/565716,"I had been staying at the hostel during some of the shuttle runs into town for meals to avoid spending too much at the restaurants.  This morning though I decided to make the breakfast run just to get ice.  I filled up a zip lock and put my foot up on a chair at McDonald's.  Previously I had been keeping a water bottle in the freezer at the hostel to then ice my heel but they had a health inspection and I guess they did not like that.After breakfast Shuttle Bunny took another group of hikers up to Damascus for trail days so things are kind of quiet around the hostel today.  i started downloading shows from our DVR at home onto my iphone so I am catching up on ""Designated Survivor"" while icing and elevating my heel.  the pain has seemed to increase a bit.  Perhaps it is the medication that has tapered off each day or maybe it was walking the dog the other day.","Erwin TN
",Erwin TN,"May 18, Thu",0
Wheel,https://www.trailjournals.com//journal/entry/565717,"I woke up with my heel hurting more today.  It has been over a week now and I don't see it getting better any time soon.  I made the breakfast run to McDonald's for the ice again.  After I knew that Sharon would be done with her water aerobics class I made ""The Call"".  It is time to go home.  I just don't see it getting any better any time soon.  I have spent too much time at the hostel and was starting to feel like a resident.  I had enjoyed hanging out with Kayla and Russel who I had originally met at Laughing Heart Hostel in Hot Springs and have now been at Uncle Johnny's for a few days themselves.  I did receive the sympathy of several hikers acknowledging that I certainly don't want to push on risking further injury.  Hopefully taking a few more weeks rest at home will speed the recovery and perhaps get me back on the trail some time early into June.","Erwin TN
",Erwin TN,"May 19, Fri",0
Wheel,https://www.trailjournals.com//journal/entry/569129,"I'm finally back on the trail.  My in-laws, Norm and Nancy drove me out yesterday and I started hiking this morning.  My achilles held up fine. I could still feel it a little but it did not bother me hiking.
I did not think I would run into anyone I'd recognize thinking they would all be further ahead of me but I did run into four people. There was a couple and then two others I ran into separately.  One of the guys was a 20 year old called web. He was loading up his backpack when I came across his campsite about two miles into my hike. He mentioned that he had taken several zero days due to injuries and illness. He said he was moving pretty slow. I told him not to think he was moving so slow that I caught up to him. I had actually got back on the trail about 300 miles north of where I got off. 
My hopes are that I make it to the end (hope 1) and then go back and finish the section that I skipped (hope 2). 
At the end of the day I got to a site that was partially out in the open. Any shaded areas had too many rocks and I figured that it the tent would get to Hot with the sun still up so I just did not put the rain fly on. It was not supposed to rain anyway. That let me enjoy the sunset from inside where I could avoid the bugs. 
I also ended the day with very little water. I skipped cooking anything that would use water so I just had some granola bars for dinner. I then skipped brushing my teeth to save water.","Pearisbirg VA
",Symms Gap campsite,"Jun 11, Sun",12.90
Wheel,https://www.trailjournals.com//journal/entry/569130,"Without the rain fly I had a perfect view of the sunrise. I started hiking by 7:00 to try to get as many miles in while it was still cool out. The next water source was seven miles away. Those seven miles went pretty smooth. A good portion of it was downhill. After lunch there was an uphill to the next shelter where I took another break. It was only 4:45 so I figured it was too early to stop so I continued on to the next campsite about 4 miles away on level ground. Soon after starting out I was regretting the decision. The hike was a couple miles of hiking over jagged rocks. 
I finally got to the crowded campsite and found a spot and then went to enjoy the cliff view of another beautiful sunset before making my dinner in the dark.
With the sunset view I was glad I continued on. Besides I'd probably just complain about hiking that section the next day.","Symms Gap campsite
",Wind Rock,"Jun 12, Mon",15.30
