Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sturdy Peasant,https://www.trailjournals.com//journal/entry/569848,"Yesterday I got a taste of what it must be like to be homeless.  I stayed in the hotel until six minutes before checkout time to get as much online research and phone calling done as possible.  I had left most of my belongings in the van, so what I had for the day was a double-bagged Walmart bag to carry my cherries and banana, my Bluetooth keyboard, my rain jacket, my book.  The hotel folks told me there was a bus that went downtown from Walmart.  I walked less than half a mile to Walmart.  I realized I'd put my toothbrush in the van, so I bought a toothbrush and toothpaste and went into the restroom to brush my teeth.  I felt very strange brushing my teeth in a public restroom.  Then I realized my double Walmart bag probably wouldn't hold the weight of what was inside, so I bought a sturdier reusable plastic grocery bag.  I waited about 45 minutes at the bus stop.  The bus was late, there was a major accident, and it took me two hours to get the two or three miles downtown.  Once there I found a restaurant and got lunch, then walked to the outfitter store about a mile away.  There I bought a few things and spent more time waiting around for my ride back to the trail.  It was a disorienting experience having no place to stay and no easy way to get from one place to another.  Today dawned cool and sunny.  I had previously hiked all but the last 4.9 miles of today's hike.  I rode north in the van, got out at Powell Gap, and hiked the 4.9 miles to today's end point.  I was finished by 9:15 in the morning.  A whole day off!  I didn't attempt anything ambitious but instead had a nap.  I was awakened by the telephone ringing (an unusual event because I nearly always have it set on airplane mode).  It was Scott calling to let me know that he has had more atrial fibrillation issues.  He still thinks he can come back, but he may be very slow on the uphills.  He's been walking ten to twelve miles a day, but they are ""Iowa miles"", that is, flat.  He sees the doctor on Monday and will text us to let us know how it goes.  In the afternoon I got out the schedule and AWOL (more on that later) to pick some days on the upcoming schedule that we could readily divide into two-day hikes.  I found two days that had road crossings near the midpoint - an 18.6 mile hike scheduled for July 13 and a 19.6 mile hike scheduled for July 17. Doing these in advance would give us two rest days spaced four days apart. We would have Diane drop us at the starting point, pick us up at the midway point, and take us back to wherever we're staying on one day, then resume the hike at the midway point the next day.  This would allow us to avoid two longer hikes and replace them with two rest days.  Rennie has decided he won't rehike the 123-mile section of Maryland and Pennsylvania that we've already done as prep hikes.  Instead, he'll take a break along with the rest of us.  He says he and Bill will drive the van to the endpoint indicated on the schedule each day, stopping to look at anything interesting and eating as heartily as possible.  How We Know Where to Go: We hikers have lots of resources to help us navigate the trail.  The basics are (1) the trail markings and signage, (2) the ATC Data Book, (3) The AT Guide 2017 Northbound (AWOL), and (4) the Guthook app.  Trail markings and signage: The trail is marked with 2-inch by 6-inch white blazes that are painted on trees, rocks, signposts, telephone poles, pavement, or wherever else is needed to indicate the route.  Double white blazes indicate a change, usually a turn.  The trail also has signs indicating mileage to shelters, road crossings, mountain tops, gaps, or other places of interest.  Typically they are found where trails intersect, in gaps, and at road crossings.  Blue blazes indicate a side trail, such as a trail to a shelter or a scenic overlook.  Most hikers have a rule of thumb about how far they will hike without seeing a white blaze, as absence of blazes may mean that you've gotten off the trail.  Hikers figure out where they are by estimating their pace and how much time has elapsed since they passed the sign.  The ATC Data Book: This book lists landmarks, mountaintops, and the like with mileage markers.  It lists the elevation of each entry and indicates which locations have water sources, groceries, restaurants, bathrooms, and the like. I haven't used it enough to say more.AWOL: This little book is worth its weight in gold.  It lists all sorts of features of the trail - streams, springs, mountaintops, gaps, trail intersections, places with good views, road crossings, parking lots, campsites, and shelters.  Each entry has a mile marker and elevation, and there is a profile of the elevation that runs vertically down the page so you can see how steep and how long each ascent and descent is. On the back of the trail pages there is information about the towns that the trail passes through - maps, hostel and hotel information, restaurant and grocery store information, shuttle info, etc. I use this to plan where to get water and sometimes just to keep me focused on a goal and moving from one to the next.   How We Know Where We Are: Guthook app: This is a wonderful resource.  My late husband would have loved this.  This app has maps of the AT, an elevation view showing water sources, road crossings, shelters, landmarks, etc. Click GPS and it puts a blue bubble at your location.  Click on the blue bubble to get your exact GPS coordinates and your mile marker on the trail.  Click on a landmark, and it tells you how far you have to go to reach it or how far you've gone past it.  This feature is wonderful when you get to the end of the day and just really want to know how many miles are left and where exactly you are. From this you can figure your ETA based on your pace.  We have three long days coming up: 19.9 miles tomorrow, 19.4 miles the next day, and 18.7 miles the following day.  I'm ready to get back to hiking.","Skyline Drive mile 84.3
",Skyline Drive mile 66.7,"Jun 24, Sat",4.90
Sturdy Peasant,https://www.trailjournals.com//journal/entry/570007,"Today we had a long hike, but there was a prize at the end: dinner and beer at Big Meadows Wayside.  We just had to get there before it closed.  We weren't sure when that was.  So we got on the trail by 5:45 AM.  I started with Arlene and Bill and stayed with them for the first four miles or so.  They took a break at a shelter, and I went on ahead.  The day was sunny and breezy.  It never got warm, so I had to put on my windbreaker every time I stopped hiking.We are in Shenandoah National Park.  The main road through the park is Skyline Drive, which runs along the top of the mountain ridges and has many scenic view pulloffs for cars.  It's also popular with bicyclists and motorcycle riders: the road is hilly and curvy, and no big trucks are allowed on it.  The AT generally parallels the road not far away, so even though we were in the woods we could hear cars and motorcycles for much of the day.  It made for a strange hike.About nine miles in I reached Lewis Mountain Campground.  Guthook said there was a store there with food, so I got off the trail to check it out.  The store turned out to be just .1 mile from the trail.  I was dazzled by the opportunity to eat real food.  I bought a ham and cheese sandwich, an ice cream bar, and a large bottle of ginger ale.  The store manager threw in free coffee.  I was in hog heaven.  The only thing better would be if there had been milk.  I sat outside on the bench and ate.  I couldn't finish the ginger ale so I didn't get the full 800 calories I was hoping for, but I was too chilled to drink anything cold.  Just as I was leaving Bill and Arlene arrived.  We decided to try to reach Big Meadows Wayside or Lodge for dinner.  The manager at the campground store told us it was open till 8:00 so we figured we could make it in time.  We agreed that I'd wait for them to catch up when I reached Hazeltop, a high point where I expected to get cell service.  I could check email while I waited.  I didn't have to wait long.  While I was reading texts and checking email another hiker arrived and sat on a rock next to me.  The last time I came upon a group of people using their phones at a high rock outcropping they invited me into their Internet cafe.  So I invited her into mine.  Then Arlene and Bill arrived. They decided to avoid further breaks so as to finish the hike early.  Our goal was to arrive by 5:30.  We arrived about 5:00, which put our pace around 1.75 miles an hour.  We were pleased to finish a 19.9-mile hike in less than 12 hours.  When we got to the endpoint everyone except Rennie piled into Patti's truck to get dinner at Big Meadows Wayside.  The menu there had calories for everything on it. I ordered a fried chicken dinner with mashed potatoes, gravy, coleslaw, and a biscuit - about 975 calories.  To that I added a beer (150 calories) and blackberry cobbler with blackberry ice cream (650 calories).  I was able to eat every bit of this without feeling too stuffed.  We left there feeling happy and satisfied.  We're now settled in for the night.  Yesterday I retired my wool long underwear top and bottom that I've been wearing as pajamas to my clothing bin, thinking I wouldn't need them for a while.  Today I took them back out and am now wearing them.  Tomorrow our hike is 19.4 miles, and there will again be a chance to eat real food.  This makes me very happy.Best excuse of the day: Bill, ""I'm going really slow this morning because I just put on clean clothes, and I don't want to get them sweaty.""  (The sad part of this is that it's probably true.  Once we get clean clothes or take a shower we try really hard to preserve that clean state.)Wildlife sighting of the day: Arlene and I came upon a doe that was eating vegetation about three feet off the trail.  When we got to within 12 feet I started talking to the deer, warning her not to let humans get near her.  She looked up and continued munching.  We were so close I could see the flies on her back. When we got to within about five feet she turned and walked about five feet back into the woods.   Then she turned around again, looked at us, and continued eating.  Completely unafraid.  Wondering why we were on her turf. She didn't turn to leave until I stopped taking pictures and bent forward to pick up my walking stick.  Skyline 66.7: At Lewis Mountain Campground there was a large poster at the main kiosk with the history of the camp.  It was built at a time when racial segregation was still mandatory in Virginia.  Harold Ickes, who was Secretary of the Interior at the time, was a civil rights proponent.  He pressured the National Park Service to create a campground exclusively for the use of African-Americans.  Later he pushed for integration.  Interestingly, some easing was already started.  The cook at Lewis Mountain was so good that white folks started asking to eat there.  Very interesting place.","Skyline 66.7
","Fishers Gap, Skyline 49.3 to east, maintenance road","Jun 25, Sun",19.90
Sturdy Peasant,https://www.trailjournals.com//journal/entry/570100,"Today was about as good as a day can get.  When we woke it was chilly, in the 50s, but I warmed up on the first uphill.  The temperature stayed cool all day, and there was a slight breeze.  The sky was blue with puffy white clouds.  I could see the cloud above and the shadow it cast on the earth below.  The trail followed a ridge that overlooked a beautiful valley with a mix of farms, woods, and towns.  We followed that ridge all day and saw beautiful views at several rock outcroppings.  The ridge curved, so at each viewpoint the scene below was a bit different.  At one of the overlooks we met a U.S. Park Service ranger.  He was out treating hemlock trees to protect them from wooly adelgids (see photo).  He was placing tablets around the base of each hemlock.  The tablet material then enters the tree through its root system.  The ranger said he can treat between 50 and 100 trees a day.  He also told us that 90 percent of the hemlocks in the park died in the infestation of wooly adelgids before an effective treatment was found.  I told him about the deer we saw yesterday.  He said the park service used to relocate deer who have become habituated to humans, but they have stopped because of chronic wasting disease. The disease is in some parts of the park but not others.  They're trying to prevent the spread of this disease.  About six miles into the hike we came to Skyland Resort and Restaurant, just a tenth of a mile off the trail.  Arlene and I went in for breakfast, and Bill caught up with us in the dining room.  I ate an enormous breakfast - malted waffle with blackberry syrup (1129 calories!), an order of bacon, a 16-ounce glass of milk, and coffee.  I'm trying very hard not to lose any more weight, so I take every opportunity to eat real food.  I left the restaurant so full I almost felt sick.  I dislike overeating, but that food held me over for nearly four hours before I got hungry again.  I also bought a large ham and cheese sandwich to eat later.  I hiked with Arlene.  Although we didn't dawdle we stopped at each overlook. At the last one, Mary's Rock, we stopped and ate our sandwiches.  The view here was spectacular. We watched hawks soaring and catching thermals below us.  We left there at 5 o'clock with five more miles to hike.  At Thornton Gap we got off the trail to make a bathroom stop at a rest area.  Lizzie was driving by, saw us, and stopped to say high.  She put our packs in her trunk, so we hiked the last miles without our daypacks.  We arrived at the endpoint shortly after 7:00.Berry report:  We saw lots of wild raspberries in bloom, lots of blueberries not yet ripe.  We ate some wild blackberries which are just becoming ripe.","Fishers Gap, Skyline 49.3
",Beahms Gap Overlook,"Jun 26, Mon",19.40
Sturdy Peasant,https://www.trailjournals.com//journal/entry/607888,"Today was another lovely day to hike - cool, sunny, breezy, with a bright blue sky and low humidity.  We were again hiking along a ridge with occasional rock outcroppings (see photo) and spectacular views.  I always take a lot of pictures from the top of the mountain, but I rarely use them for my journal: no photograph could convey the actual beauty of the real life view.  Yesterday the park ranger named all the valleys and the four mountain ranges we could see.  The farthest range in the distance was in West Virginia.  Today there was a place where we saw several more mountains in front of them.  We have seen so many beautiful places that we sometimes are blasé about what we're walking through.  This morning Arlene and I were walking through a section of woods that was blanketed with ferns as far as we could see, with trees interspersed among them.  The morning light was backlighting the bright green of the ferns.  It was truly lovely.  But we were just cruising along forgetting to pay attention to where we were.  Had I seen it this place before the hike I would have told all my friends what a spectacular place I had seen.  Today I was just making time.  Arlene stopped to take a picture, but I didn't.  I had already photographed a similar place.  About five miles into today's hike we reached a store that had a grill.  We got there at 8:30 and had to wait till 9:00 for it to open.  We waited though because the prospect of real food was irresistible.  My sister/editor Diane says that my early journal entries were all about how cold I was and all my current entries are about how hungry I am.  I think that's the way of a hiker's life.  By this time in the hike, 965 miles in, we have all lost weight and are continually hungry.  Bill, Arlene, and I can all pull our shorts and pants down without unzipping them.  (See the picture several days ago of Bill holding his pants up with twine.)We had some bad news today.  Our member Scott, who went home to Iowa because of atrial fibrillation, will not be rejoining the group.  (We had been expecting him to arrive tomorrow.). He has had more incidences of fibrillation since the medical procedure.  Although the doctor said he could come, it's now too late for him to complete a thru hike.  And he has family considerations as well.  We're all disappointed that he won't be back, but we completely understand why he would make such a choice.  Tomorrow is a town day.  We'll pick up mail and packages in Linden, VA and will get groceries and do our laundry in Front Royal.  What we hear in the woods: - our feet hitting the trail,- our hiking sticks hitting the dirt, rocks, or roots of the trail,- the songs and calls of songbirds,- the loud crack a tree makes before it falls, - the crash a tree makes when it hits the ground,- airplanes (including low-flying military aircraft),- trains (occasionally), - cars and trucks (often), - motorcycles (lots of them in Shenandoah National Park),- the crashing of bears in the underbrush, - the chattering of squirrels and chipmunks, - the song of the whippoorwill at night,- the hooting of owls (mostly barred owls), -the sound of other hikers talking, and- utter silence.One thing I like about hiking the AT: it has cured my caffeine addiction.  The second day of the hike I had a caffeine withdrawal headache, but after that I was free.  One think I dislike about hiking on the AT: No coffee!  I love the taste, smell, and everything else about coffee.  I especially like the little lift in mind and body that a cup of hot coffee gives me in the morning.  Bill says my trail name should be Caffeine.  *Editor's note: At times the photo of the day will appear rotated on mobile devices but not computers.  This is a Trail Journals issue and cannot be helped...yet.","Beahms Gap, Skyline 28.5
","Compton Gap, Skyline 10.4","Jun 27, Tue",18.10
Sturdy Peasant,https://www.trailjournals.com//journal/entry/570307,"Today is another town day.  Our hike was only 13.9 miles long, and we were done a few minutes past 2:00.  I'm now sitting on the laundry room floor in the Hampton Inn waiting for my laundry to finish and getting a few minutes of privacy.  We've already eaten (lunch around 2:30), showered, and gotten our groceries.  At 8:00 we're meeting to decide whether to accept an offer of help from an Expedition member of an earlier year.  She has offered to bring us food when we finish tomorrow or, if we stay at Bear's Den Hostel, cook us a meal there.  She has also offered to let us stay at a mansion overlooking where the two rivers meet in Harpers Ferry.  It's a Victorian house that someone bequeathed to the ATC and has million dollar views.  She has rented it for us.The logistics of this are a nightmare.  We have a 20-mile day tomorrow and a 23.7-mile day Saturday, the day after we would stay in the Harpers Ferry place. Ordinarily we'd get up earlier than usual and be on the trail at 5:30 instead of 6:00 for such a long day.   But staying somewhere other than the starting point of the hike means shuttling both the northbound (Arlene, Bill, and me) and the southbound hikers (Lizzie, Rennie, and Patti).  This would mean a later start than usual on a really long day.  And this is the day before we all go on a six-day break.The hike today was not as spectacular as the previous two days, but it was sunny and pleasant.  I saw a pretty yellow wildflower that I don't know.  We met some Jehovah's Witnesses at a road crossing who were proseletyzing and giving out cold water and granola bars.  We saw a lovely shelter, the Jim and Molly Denton shelter, that had day lilies, a solar shower, and a separate picnic shelter.  And we ended at a spot where road repair was going on, and one of the workers had been a thru hiker years earlier.  This hiking life is so full of interesting people and things.  I feel really fortunate to be hiking the trail and seeing, smelling, tasting, and hearing this path.","Compton Gap, Skyline 10.4
","Manassas Gap, VA 55","Jun 28, Wed",13.90
Sturdy Peasant,https://www.trailjournals.com//journal/entry/570398,"Today is our two-month anniversary of being on the trail.  We're at mile 997.1, so we'll cross the 1,000 mile mark early tomorrow.  It's hard to believe that we're this far along already.  In some ways it seems like we just started; in others it seems we've been doing this forever.  I feel strong and happy.  I know this isn't real life, but I'm enjoying it while I can.  The hike today was through woods and fields and over piles of rocks.  In the morning the trail was in woods much like we've been hiking in for several weeks.  There we met Kirsten, a trail maintainer from the Potomac Appalachian Trail Club.  She was trimming both sides of the trail with a string trimmer.  She's one of hundreds of volunteers from various hiking clubs who maintain the trail. Each section of the trail is maintained by a specific club.  Kristen is responsible for a one-mile section that includes the AT and part of an intersecting trail. Since I was with Bill, the ultimate people person, we talked to her for quite a while.  She times her trimming so that the trilliums that grow in her section have had most of their growth for the year before she cuts.   We passed through Sky Meadows State Park (see photos).  Some of the meadows were open with trees at either side.  Another meadow had trees interspersed, which provided shade on a hot day.  Another section was being overtaken by various shrubs and bushes and lots of wild grapevines.  I find all of these places very appealing.  
We've been seeing some huge trees recently, and I stopped to take pictures of some.  At one place I heard the cracking sound of a tree about to lose a limb or fall.  I ran past it and yelled back to Arlene to warn her.  Bill passed the tree later and said it was moving.  We met a hiker who had hiked the Camino de Santiago in Spain last year and was out preparing for another such hike.  We saw a small black snake, a ring-necked snake, I think.  The end of the hike was the first several miles of a place called the Roller Coaster.  This is a 13.5-mile section of PUDs (pointless ups and downs).  Lizzie opined that it had to be given an imaginative name because the trail there is so boring.  This part of the trail has some relatively steep sections with rocks to negotiate at the top of each one.  I got off the trail at one such rocky place but quickly got back on.  It would not be a place to hike at night.  I arrived at the endpoint shortly after 6:00.  There our trail angel, Nancy Lake, had set up to provide us some wonderful snacks.  She brought hummus, guacamole, chips, crackers, deviled eggs, cheddar cheese, salsa, carrots, cookies, and a cooler of cold drinks.  Lizzie, Bill, Arlene, and I sat around a table eating and hearing stories about previous Expeditions. Nancy was a member of the 1995 Expedition and has been providing trail magic for other Expeditions ever since.  We laughed a lot and ate a lot.  I'm now settled into my little tent for the first time in many days.  Lizzie is going to hike northbound with us tomorrow so we can cross the thousand mile mark together.  I'm looking forward to it.","VA 725/VA 55
",Morgans Mill Rd.,"Jun 29, Thu",19.10
Sturdy Peasant,https://www.trailjournals.com//journal/entry/570528,"Last night I slept in my tent with both vestibules open.  It allowed some air movement, but it also gave me a view to lots of fireflies.  One got into the space between the mesh layer and outer layer of the tent, which was lovely.  We've crossed the 1,000 mile mark and are poised to leave Virginia for good.  We set out at 6:00 AM to hike the Roller Coaster.  The hills looked neither steep nor long on the profile in AWOL, but they were harder than they looked.  There was a lot of rock hopping.  When we arrived at the 1,000 mile mark, we realized we were only going one mile an hour.  There were ten miles of this. At noon we still had more than ten miles to go.  This was also the first really hot day of the summer.  It was about 85 degrees and humid.I would like to have stopped at Bears Den Hostel for coffee or ice cream.  Lizzie called to find out the hours of the store.  It was only open till 9 AM, so we skipped it.  Later Skittles and another hiker passed.  They had stopped at the hostel and gotten ice cream.   Once we were past the Roller Coaster the terrain changed.  There were fewer rocks and smaller hills.  In mid-afternoon Lizzie caught up with me.  She had been ahead but had stopped at a spring on a side trail to get water and wash herself.  I hiked with her the rest of the way.  What fun!  I've missed hiking with her.  She wonders about so many things.  Do all pit vipers reproduce by live birth?  Did the striations around many of the rocks we saw come into existence at the time of the rest of the rock or at a later period?  She says Terry Gross's podcasts of ""Fresh Air"" are going to get her to Katahdin.  We crossed the state line into West Virginia, but we haven't left Virginia for good yet.  The trail meanders back and forth between the two states for a while.  When we got to West Virginia there was a refreshing breeze.  We used this to push ourselves into a faster gear.  We finished a few minutes before 7:00.  It took us 13 hours to hike 20.4 miles.  Very slow.  When we got back to the trailhead parking lot Nancy Lake was again waiting for us.  She had rented High Acres for us to spend the evening and overnight.  This is a Victorian House that has a beautiful view overlooking the Potomac River.  Two of Arlene's friends, Marie and Lucy, met us there.  We had a nice dinner and talked and laughed until way too late.  It's now 11:30, and I'm just about to get to bed.  I'm utterly exhausted.  Tomorrow we get up at 4:30 so we can be back at the trailhead by 5:30.  It's another long hike, 23.7 miles.  But at the end of the day my sister Diane will arrive to pick me up for a six-day break from the trail.  These days are the sections that the group hiked in practice hikes, and none of us is rehiking this section.  We're all taking a break to eat, sleep, and rest.","Morgans Mill Rd., VA 605
","Keys Gap, WV 9","Jun 30, Fri",20.40
Sturdy Peasant,https://www.trailjournals.com//journal/entry/570725,"Our stay at High Acres was so enjoyable (see photo)!  The house is old and has no air conditioning.  So we slept with all windows open.  A lovely breeze blew in and kept us cool.  When Arlene got up in the middle of the night moonlight was shining on the Potomac outside our windows.  Even though staying at High Acres caused us to have a very short night of sleep, it was worth doing. Our high mileage schedule causes us to rush through places and miss things we'd like to stop and see.  So getting to spend some time off the trail in a nice place with like-minded people made us feel like we got to have some fun.  (Make no mistake, hiking 15.7 miles a day is way more like work than like fun.  Rewarding work, but nonetheless work.) We got up at  4:30 and were back at the trailhead at 5:30.  Nancy stopped at a convenience store on the way so we could get coffee.  By the time we'd eaten breakfast (two donuts and a pint of whole milk for me) it was 6:00.  Our plan was to hike fast enough to get to the Appalachian Trail Conservancy Center when it opened at 9:00.  The distance is 6.3 miles.  High Acres is connected to the trail by a rock staircase and a short walk through a cemetery.  Nancy offered to drive us to the ATC Center to save us some walking time (the regular side trail is longer).  We hiked fast - more than two miles an hour - and got to the Center just after it opened.  The ATC Center is the psychological halfway point of the trail.  Hikers register there, have their photos taken and entered in a yearbook, and are assigned a number.  (I was the 1309th northbound hiker to register this year.)  Arlene, Bill, and I had postcards made from our pictures and then had the ATC photographer take a group picture of us.  Arlene was so happy to have made it this far that she got teary-eyed.  Lizzie sat outside on the steps and declined to register or be photographed.  We later learned that she was having heat problems and was trying to keep from vomiting or passing out.  Nancy took us back to High Acres, and we all had cold soft drinks and leftover pizza before we continued hiking.  The trail took us right through downtown Harpers Ferry, past the site of John Brown's raid (see photo), across a pedestrian bridge beside the railroad bridge, and onto the C & O canal towpath along the Potomac River.  I had never been to Harpers Ferry before and didn't realize that basically the whole town is a national historic park.  (Failure to sightsee here is an embarrassment: I've lived in West Virginia for 37 years now.). The trail along the canal was nice - flat, easy walking, and pretty.  There were nice views of the Potomac along the way.  At lunchtime Arlene and I went down a path to the river and ate lunch sitting on a log under a mulberry tree (see photo).  We picked mulberries and ate them for dessert. Afterwards Arlene said, ""Today I ate lunch beside the Potomac River sitting under a mulberry tree.""  We speculated that this might be a once-in-a-lifetime experience.  We're trying to appreciate the wonderful parts of this journey and hold on to them.After lunch we reached a part of the trail where there is still water in the canal.  It was algae-filled and looked like a solid hard green surface.  When we looked closer we saw lots of big turtles sunning themselves on logs (see photo).  Some looked to be 10 or 12 inches long.  After the trail turned uphill and left the woods we saw lots of trumpet vine in bloom.  We're starting to see the full summer wildflowers; the spring ones are nearly all gone.There was a long rocky uphill and, after that, a long walk along a ridge.  The temperature and humidity were high.  Sweat rolled down my face and dripped off my arms.  I constantly wiped my face with my bandanna.  I caught up with Lizzie; she was hoping for rain.  She got her wish.  A rain shower started slowly and built to a downpour.  I got out my plastic bag and rubber bands to cover my cast, which is not waterproof, but didn't put on any more rain gear.  It felt good walking through the rain.  I like drinking the rain that rolls down my face.  Once the rain stopped our clothes gradually dried.  Arlene sent us a text that there was a hiker feed at Gathland State Park.  When we got there a group of hikers, one of them Nancy, were set up serving hot dogs, chicken, various salads, cantaloupe, watermelon, soft drinks, brownies, cake, cookies, etc.  We stopped and ate.  Nancy was there and told us she was considering hiking with our group for a while later in the summer.  We've met so many nice people during this hike, and it's fun having some of them hike with us for a while.  It was late afternoon when we got back on the trail.  Bill, Arlene, Lizzie, and I all started out together.  We had 7.5 miles left to go, and it was nearly 5:00.  The rest of the hike felt very long. My sister Diane texted that she had arrived at the endpoint at 5:00.  I told her to go eat, that we wouldn't be in until 7:30 or 8:00.   The ridge was quite rocky for the rest of the way, and we had to pick our way very carefully.   Lizzie and I hiked together and got in at 8:00.  Bill and Arlene were about 10 minutes behind us.  It took us a while to get ourselves organized, but we finally got loaded into the car.  Bill was meeting a friend in downtown Boonsboro (MD), so we dropped him there.  Arlene was going to Philadelphia by Amtrak for the break.  We brought her back to the hotel in Shepherdstown (WV) with us.  It was a really long but satisfying day.  We're now more than halfway done.  We've completed six states: Georgia, North Carolina, Tennessee, Virginia, West Virginia, and Maryland.  When we resume hiking on July 9 we'll start at mile 1164.9 - with only 1024.9 miles to go.","Keys Gap, WV 9
","Turners Gap, US Alt 40","Jul 01, Sat",23.70
Sturdy Peasant,https://www.trailjournals.com//journal/entry/570874,"Diane and I have been doing errands since she arrived.  It's been a lot of driving after her 17-hour drive from Wisconsin.  Sunday in Shepherdstown (WV) I got a spa pedicure.  This was the ultimate in foot care - cleaning, trimming nails, exfoliating dead skin, massaging feet and calves, lotion, hot towels, etc.  When I left I felt like I had a pair of new feet!  Since then we've accomplished the following:
 - Bought Crocs (in Martinsburg, WV) to use as camp shoes (my sneakers had gotten very stinky from all the days of being continuously wet); - Exchanged an AT t-shirt for the correct size (in Harpers Ferry, WV); and - Bought new bigger hiking shoes (in Reading, PA).  Today I hiked the 11.5 miles that is scheduled for next Wednesday.  It was rocky for much of the way.  I stopped at the top of the first uphill at Dan's Pulpit, a rock outcropping with a view of Pennsylvania farmland below.  A hiker named Chili Dog  was there talking on his phone.  I chatted a bit with him, and we hiked together for a while.  The next viewpoint, Balance Rocks, required a climb up a pile of large rocks.  By then Chili Dog had gone ahead.  I started up the rocks but then had second thoughts.  The view was on a side trail and was not a required part of the hike.  And the rocks were challenging to get up with my useless left arm.  Suddenly I realized that there was no one coming behind me to know if I fell and hurt myself.  I turned around and came down so as to avoid any risk of further injury.  I heard a bullfrog;  I caught a quick glimpse of a pileated woodpecker; I saw a beautiful green frothy-looking flower; and I saw a mass of day lilies at the edge of the trail.  Diane had planned to walk out to meet me on the trail when I got close to the end.  I texted her when I was 1.8 miles out.  She started hiking, then realized her car was in the wrong parking lot. She went back and moved the car.  Then she started out again.  After quite some time she texted me that she had hiked north instead of south and was turning around.  She had been thinking about how some people hike north and others hike south and was picturing seeing me come down the trail when all of a sudden it struck her: she was supposed to be headed south.  A novice's mistake.  By the time we met I was just a few hundred feet from the endpoint.My friend Paul/Big Dog, who lives in Allentown, was going to meet us but was not at the parking lot when I arrived.  We drove to meet him at a Burger King to talk about his joining the group for the last part of Maine.  Then he invited us home for dinner.  We had a lovely meal with him and his wife Haunani - perfect trail magic for a quiet Independence Day.  
I broke the glass screen on my iPhone today.  I dropped the phone at Dan's Pulpit, but I'm pretty sure it wasn't broken then.  Several photographs later I noticed the screen was shattered.  I think maybe I smashed it up against a tree when I was coming down from  Balance Rock.  So getting a new phone with a sturdier case is now added to the list of chores for tomorrow.
Tomorrow we're also working on figuring out how to improve my nutrition and buying food.  Thursday I have an orthopedist appointment in Winchester, VA to get my cast off.  Hooray!","Hawk Mountain Rd., Eckville, PA
","Blue Mountain Summit, PA 309","Jul 04, Tue",11.50
Sturdy Peasant,https://www.trailjournals.com//journal/entry/571109,"Today was the day of my appointment at the orthopedist in Winchester, VA.  I had to jump through a lot of hoops to get the appointment, and I was hoping that it would be the last one. The original doctor said the cast would need to be on for three weeks, then I'd wear a splint for three more weeks.  That was four weeks ago.  Today's x-rays of the wrist showed that the fracture was not yet completely healed.    The physician's assistant gave me the option to take the cast off but said that she recommended it stay on for two more weeks.  I'm being cautious at this point so I opted to keep it.  I could keep the same cast or get a new one.  My purple cast was dirty and very stinky, so I decided to get a new one.  An assistant came in and sawed the purple cast off.  My skin underneath was shriveled but otherwise okay.  I flexed my wrist, and it hurt.  A lot.  The new cast is day glow yellow, a bright color to cheer me up.  Not getting rid of the cast was a major disappointment.  The next step is to see another orthopedist further up the trail in two weeks.  I looked ahead on the schedule and determined that we'll be near Monroe, New York in two weeks.  I looked up orthopedists there and called one.  In order to get an appointment I have to send all my medical records first.  This is not as easy as it sounds.  I have to sign a medical release and fax it back to today's doctors so they can forward the records to the next doctors.  I photographed today's x-rays on my phone so I can email them.  The hotel we're at tonight wouldn't print out the release form until the manager gets in tomorrow morning.  So I anticipate half a day tomorrow just trying to get the medical records sent.  After the doctor appointment Diane and I went grocery shopping.  I've been trying to locate UHP milk, which is shelf stable, since the beginning of the hike.  I want it to increase my protein intake and also to get more calcium to help heal my broken wrist.  We finally found some at a grocery store in Winchester today.  The store had 26 three-packs of individual servings, and I bought them all.  Milk is a staple of my diet at home, and it pleases me greatly that I'll now have some on the trail.  Occasionally Lizzie or I have bought a quart of milk to split, and we've drunk it all in a single sitting.  Now I'll have a steady supply for a while.  Yesterday Diane and I shopped for more hiking shoes and for some shorts that fit.  We found some mid-height hiking shoes and two pairs of shorts that fit at an outfitter in Winchester, Virginia.  So nearly all the tasks I intended to do this week are complete.  The only one we didn't get to was cleaning my pack.  I was hoping to do that because it's now getting stinky.  Most of the group is back in Harrisburg.  Terri is supposed to be here somewhere with her husband.  Bill, Arlene, Diane, and I are sharing a room.  Bill gets to sleep on the floor.  Diane is headed back to Wisconsin tomorrow morning.  We have to find our way to Duncannon to meet Rennie with the van.  Lizzie is planning to meet us tomorrow night at the campsite at Clarks Valley.  I'm looking forward to starting hiking on Saturday.  It was good to have a break from hiking even though I never really got to relax.","Winchester, VA
","Harrisburg, PA","Jul 06, Thu",0
