Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Neon,https://www.trailjournals.com//journal/entry/563148,"Finally!  A good night's sleep!  I woke to splat splat on the tent but knew it wasn't rain due to its lack of constant rhythm.  The water splatting on the tent was just run off from the fog that surrounded our campsite this morning.  And what a glorious morning.  Cool and damp and downhill!  I admit to being sore and stiff from the past few days.  My trail legs are more or less not there yet and my lower back was complaining.  But nonetheless I felt darn good.  I feasted on a few granola bars, packed up, and off we went.  Mrs Joy and I made conversation as we marched along, heading for the next shelter and a meal.  Well, the next shelter popped into view in just a few hours.  I happily pulled out my stove and fired up a great meal of home-concocted soup and dehydrated veggies and burger and ate every bite.  Yum!  I noticed I was the only one really enjoying a healthy meal and marveled at how much control they showed.  People were talking cheeseburger - I assumed this was just typical hiker day dreaming.  But after my ""lunch"" the trail wove down over a railroad bed and presto! Behold the Country Store!  And it was staffed by Melissa, that goddess of the grill, who was busy cranking out cheeseburgers for all of our shelter-mates. She earned a hug from my be calling me a 'young lady' as she took my order (!), and in a matter of minutes I found myself eating the second lunch in a matter of a few hours.  OK.  I can rise to that challenge!  Actually, I made it through a small mountain of fries and half the burger.  My belly was full and having a bit of trouble acclimating to this new hiking menue.  In fact, if section hikers think of a new trail name for each section/hike they undertake, my name this trip might well be Gas Bag or Poopy Pants.  After lunch we saddled up again and took off uphill this time.  The climb was reasonably gradual and the sun was struggling to burn through the fog.  I felt completely energized, despite the stomach gurgling, and managed to keep up with Trail Snail as she wound up the hill.  An interesting woman, Trail Snail is from Germany and hiking the AT is just one of several adventures she sets her sights on after spending her professional life sitting at a desk.  She carried a full pack including the biggest bear canister I've ever seen (she had once had her food supply commandeered by brother bear and vowed ""never again!"") and was not a poster girl for ultralight by any means.  She was also a strong hiker who belied the 'snail' name if it was meant to indicate slowness.  In her case, it must have meant ""I have my home on my back"".  Near the top of the hill I found the campsite that Mrs Joy and I agreed to use, but it was on a nasty side hill lie.  Mrs Joy and I pressed on, soon finding a campsite that was quite lovely and not too much farther.  We set up our tents, threw a line for our bear bags, and settled down.  I then discovered that my sleeping pad valve was leaking.  Darn.  Mrs Joy graciously offered her thin pad, and, when added to my own thin pad gave me enough warmth and cushioning to get me through the night.  Thank you Mrs Joy!!!!","Birch Run Shelter
",Unofficial campsite,"Apr 27, Thu",14.40
Neon,https://www.trailjournals.com//journal/entry/563577,"Well the two thin pads worked OK last night and I woke to a reasonably wonderful day.  The other half of yesterday's burger made for a decent breakfast then I was off and hiking after Mrs Joy had already departed.  The trail through southern PA is just as nice as possible; often wide with gradual ups/downs, it is well maintained and boasts some nice looking shelters.  Today's trail was one of the nicest.  I kept stopping to take pictures.  There were several spots with wildflowers and an occasional view.  Just delightful.  It made me feel like this is the perfect time to be hiking in PA and the flip floppers I was following were smart to take the trail in this manner.  I'm not sure how hiking through the southern states in July will feel for them, but this is perfection.
Not having my AWOL guide was just a dumb-ass mistake.  I was left with just my Guthook to follow, which has some serious limitations.  I didn't use it much during the day - generally no point in looking at where the blue dot has moved - but just kept putting one foot in front of the other.  The elevations on Guthook were wildly skewed by an exaggerated scale, such that it looked like we were climbing Everest on the device, while in reality we would be making a fairly gradual uphill climb.  Go figure.  There were a few places where the trail got steep but the trail engineers in PA added frequent switchbacks, so it never felt too bad.At one point the trail wound through a few hundred yards of a rock jumble.  It was a bit of a challenge.  It one point there was a long step to stretch from one point to a lower rock and I stupidly chose not to make the maneuver on my backside.  Instead I thought I could more or less 'step' to the lower rock.  I sort of made the step, but the pack overbalanced me and I went diving headfirst down to the ground.  No major damage; just some bruises.  
Mrs Joy and I leap-frogged along, and finally got to Boiling Springs where Mrs Joy had (showing excellent forethought!) got us a room at the Red Cardinal B&B.  But bed wasn't on my mind as much as beer was, and I was happy to be allowed in to the Tavern despite their sign (Proper Dress Required).  Mrs Joy and I downed a brew and a burger - OK, Mrs Joy had wings instead of a burger and phoned the B&B owners that we were ready to catch a ride ""home"". The owners are Joanne and Bill and it was Bill who picked us up.  He took us to the house where we dropped our gear, then Joanne kindly ferried me to the local WalMart where I picked up a new bright blue lightweight foam pad for $7.29.  Awesome.  Mrs Joy enjoyed a shower while I was away then it was my turn and I brought my clothes in with me, 'washed' them as best I could, and shampooed my hair three times!  Cleanliness is definitely a sacred state.","Unofficial campsite
",Boiling Springs,"Apr 28, Fri",14.70
Neon,https://www.trailjournals.com//journal/entry/563581,"Last night I was fine lying down until I rolled onto my side and then I started to get some painful cramps in my back.  Muscle cramps are a problem of mine and they usually mean a restless night.  I didn't want to keep Mrs Joy awake by thrashing around all night so I slid to the floor and stretched out on the thick carpet.  Astonishingly, I slept well and never had another cramp.  
Bill and Joanne were very friendly and kept a neat, clean home.  They were extremely helpful as well, and gave us a huge breakfast in the morning.  We packed up our gear and headed out to town where we met up with Sqeptiq and Hot Pants et al.  I had a bear of a time trying to fit the new blue BULKY pad onto my pack and get things snugged down under my pack cover, out of the rain.  In the end I used my bear bag rope to tie the pad to the bottom of the pack.  It kept smacking me in the butt at first so I stopped several times to readjust the thing and make it more secure.  My stomach problems continued to haunt me, even getting worse through the day.  That issue, as well as the realization that the whole trip for me was coming to a close when I didn't want it to, made me take more and more time just stopping and enjoying the moment. I even considered stopping for the night in Carlisle, but in the end kept moving through the day.  And it was a brilliant day.  The morning rain was perfect for cooling me and trail was fabulous, winding through fields of brilliant yellow rapeseed flowers.  Truly stunning.  And there were wildflowers and wide green hayfields.  Everything was blooming and budding and bursting into spring!  It felt like all the plants were churning through a frenzy of photosynthesis,and I was breathing in their cloud of newly formed oxygen molecules.  Inhale!  Ahh!  Feel the energy!  Mrs Joy was way ahead of me but we joined up at the Middlesex Diner on PA 11.  It always feels strange to go from the relative serenity of the trail to the frantic rush of  speeding traffic and walking the short distance on the side of the highway was no different.  But the diner was great, with unlimited Pepsi and some stomach-friendly cheese quesadillas, so the shock of the traffic was well worth it.  And the Pepsi helped climb a steady uphill to a nice lookout and then on to Darlington Shelter.  We set up our tents along with several other hikers and settled down.  Food was not an option for me, but stretching out was, and the new pad was welcome.  Mrs Joy discovered an unattended fire and did the right thing by smothering it with dirt before things got out of hand.  The evening quickly moved toward hikers midnight and we were treated to a sound I haven't heard in years - the call of a bobwhite.  I think, thanks, to the Pepsi overload, I finally got to sleep around 2 a.m., but at least I got some journaling finished!","Boiling Springs
",Darlington Shelter,"Apr 29, Sat",14.40
Neon,https://www.trailjournals.com//journal/entry/563601,"We got up and going by 7:15.  It's my last day on the trail and Mrs Joy will take a zero tomorrow.  I suppose that's a sort of incentive.  The campground was quiet last night except for one camper who fired off more salvos than even I did.  Humbling.  The hike through the woods this morning was delightful.  We walked through a slight breeze and were treated by birdsong.  Thrushes and warblers in the upper woods, red winged balckbirds in the lower fields.  It was an uphill hike to Cove Shelter (thank you for the switchbacks!) then down and suddenly REALLY down, with a series of knee-popping stone steps that went on and on.  And on.  I was very thankful to be going northbound!  Hiking uphill with a full pack would be memorable.At the bottom of the hill was Duncannon and in about a quarter of a mile there was the very famous Doyle Hotel.  Man, they make the best burgers!  Lunch, beer, Mrs Joy, Hot Pants, Sqeptiq, One Way and then Robert showed up to shuttle me back to Fayetteville and my car.  Well.  Hopefully I'll be reconnecting with Mrs Joy next month.","Darlington Shelter
",The Doyle in Duncannon,"Apr 30, Sun",11
Neon,https://www.trailjournals.com//journal/entry/564557,Well it looks good for meeting up with MrsJoy to continue the trek through NY state.  Planning the departure date for probably the 19th or 20th or so.  What a schizophrenic life I'm leading; one week I'm hiking every day and the next few weeks I'm rockin' the new grandson on my knee all day.  I'm gettin the best of both worlds!,"State Line
",NY/NJ,"May 14, Sun",0
Neon,https://www.trailjournals.com//journal/entry/564690,"OK.  Folks often want to know the Why of long distance hiking.  Heck, so do I some of the time!  On my walk today I came up with a possible, partial answer.  As I strode along I realized that with every step forward I was pushing back against the earth with an equal but opposite force as the one pushing me forward.  And, despite my fears, since the mass of the earth is greater than my own mass, the result of those opposing forces was to move the less massive body forward MORE than the earth was pushed backward.  And yet, there can be no doubt that the earth was being pushed backward and, in some hugely immeasurable manner, was in fact MOVING in a direction opposite to mine with each step.  And that's true of every step of every entity moving in any direction.  I suppose, if we could organize all living things to move in one direction at precisely the same moment - let's say, for arguments sake, we all move in a direction exactly opposite the rotation of the earth - it might be possible to actually measure a slight change in the movement of the earth on its axis.  And the 'so what?' of that is this:  when I am walking I am actually single-handedly (albeit imperceptibly) moving the earth.  Now THAT's a confidence builder!  And building confidence is just ONE of the many off shoots of distance hiking, with greater and greater effect the more and more one hikes.  Brilliant, don't you think?  Or is it really just a case of too much whiskey?","Still at home
",back to the trail,"May 15, Mon",0
Neon,https://www.trailjournals.com//journal/entry/567221,"I have a fantasy that one day, on any first day of hiking, I'll arise fully rested, refreshed, with dewy skin, boundless energy, and agile, crystal clear mind.  I'll enjoy brief raconteur with all I meet before sweeping through the trail on fresh, spring-loaded legs.  Behold reality.  One brief nod to the accompanying picture should set the stage pretty well.  After managing just a few hours sleep I was gonged by the 3:45 a.m. bell.  Hardest thing to do at that hour while immersed in zombie brain:  put on toe socks. Just brutal.  I'm pretty sure I looked exactly as I felt; a train wreck in progress.  But I wrestled my clothes on and gratefully accepted the large black coffee Jerry held out.  Too early, too much, too tired.  Even Ruby gave the situation brief scrutiny before heading back to her bed.  Arrrhhhhgggg.  Somehow fumbled the key into the ignition, got on the highway and headed south to meet up with my shuttle in Kent, CT.  Driver Dave met me there just after 7:00 and together we headed to Unionville, a place completely unknown to public transportation on the NJ/NY border.  Thanks to Dave's functional mind and a helpful bit of iPhone GPS, I was deposited on an unremarkable trailhead replete with dingy gravel and broken glass. Oy.  A small group of cigarette smokers congregated near their cars just downhill of the trailhead and I began to hope they weren't heading out into the natural world for the weekend and end up in my destination shelter loaded with brewskies and butts.  Wait.  Don't stereotype.The trail itself was well used and not terribly scenic but it led inexorably onward, flashing the occasional white blaze.  It didn't take long to reach a section of the Wallkill Game Reserve where I was treated to several lovely benches overlooking a man-made marsh.  A system of levees created habitat of differing water levels suitable for various species of wildlife.  Canada geese predominated, with a splashing of killdeer, indigo bunting, red wing black birds and even a cedar waxwing.  The trail encircled this preserve then headed back into the woods before passing, in short order, the Pochuck Mountain Shelter.  A good number of great tent sites led to the shelter, with more sites after.  It was only just after noon and I picked a nice flat spot a short distance from privy and shelter, and set up my tent.  A group of young boys with dads and leaders appeared shortly and I knew it could be an active night.  No worries.  I was tired enough to sleep through Armageddon if necessary.  They were a church group from New Jersey called the Royal Rangers out for their first night in the woods.  This was going to be fun!","Unionville, NY
",Pochuck Mtn Shelter,"May 20, Sat",6.20
Neon,https://www.trailjournals.com//journal/entry/567227,"The Royal Rangers were incredible.  Maybe because half of the group left and hiked back to the Unionville area before nightfall or maybe because of the extremely calm guidance of their knowledgeable leader, the Rangers made a neat, quiet camp and disturbed no one.  Several section and thru hikers came in after them and spread out in the campsites in the evening, making the site full yet it was quiet and contained.  Breakfast was full of Mountain House eggs, biscuits, and sausage meals in a bag, but the kids cleaned up after themselves and packed their litter out.  Good campers.  I was the last one left in the campground.  The plan is to wait here for MrsJoy who is coming off a zero, but I wasn't sure when the meet would occur.  I loitered around and chatted with Peregrina (hopeful LASHer) and some other hikers until the crowd dispersed and MrsJoy strolled in around 10 a.m.  It was great to see her again!  We set off toward the next shelter, crossing another section of marsh on a day threatening rain.  We met up with Peregrina a short distance down the trail and the 3 of us joined up.  Nice company.  Stopped at a farmstand for lunch.  We shared a lunch of wildly overpriced watermelon, chips, and salsa, washed down with soda for the coolness and bubbles.  At this point we'd hiked only 5 miles and when I looked at my watch and noticed it was already 4 p.m. I felt compelled to get movin'!  I don't like hiking at night (recipe for disaster for me who can be clumsy in broad daylight) so I loaded up and set off, leaving Peregrina and MrsJoy to follow.  
The trail ran along the flats a short way before a steep uphill of several hundred feet to a lookout.  I could see little tiny people at a rock outcrop when I started the climb, looking out over the valley and enjoying the view.  The trail uphill was studded with rock steps that made the climb very nice.  A popular place, the top was crowded with people all clustered around a large pile of rocks.  It was a confusing mini mob and I just kept my eyes on the white blaze that kept heading up to what I thought was the lookout.  Evidently I walked right past the spur to the lookout, kept heading uphill along the white blazed AT, and missed the view.  Darn.  I could have gone back, but by then I just wanted to get to the shelter and knew I had another4-5 miles to go.  
I hustled.  I got there.  Andante (NoBo) and Lock(SoBo) were there - both taking LongAssSectionHikes - and since rain was in the forecast I settled into the shelter with them.  MrsJoy and Peregrina came in later - MrsJoy suffering stomach problems probably due to her McDonalds breakfast nosh from that morning.  I felt bad for them both.  We all managed to squeeze into the shelter and settled in for a night of peace and quiet.  
Only kidding.","Pochuck Mtn. Shelter
",Wawayanda,"May 21, Sun",11.50
Neon,https://www.trailjournals.com//journal/entry/567392,"The morning started out foggy and damp.  It had been a long night of snore choruses.  Lock was a snore-with-each-breath wall rattler.  Andante had a much more creative salvo to add intermittently.  But we survived and the morning birdsong brought us to our groggy senses.  The morning was foggy and damp but not openly raining.  Peregrina was thinking she'd slow down a bit and hope to last longer.  MrsJoy and I headed out on a wet trail.  The views were foggy and probably fabulous on a clear day.  
We ran into Andante and DisCount on a section of bald and there, painted on the rock, was the line between NY and NJ.  We grabbed a photo of our feet gathered around the state line and then were off again, hitting a stretch of ups/downs that wound along the ridge.    
At some point the rain began to crank up.  My rain gear soon became overwhelmed and the wind picked up as well.  As luck would have it I happened to come out to a road where there was a hot dog stand advertised just up the road.  Hot food sounded perfect so off I went only to discover the abandoned hot dog stand.  But wait!  Just around the corner!  A Creamery!  OK.  So maybe they have burgers.  Or at least some hot tea.  OK.  I ended up with a dish of ice cream.  Well at least the place was warm and dry.  I waited for MrsJoy but she hadn't showed for close to an hour, so I put on my wet rain gear and headed out into the weather.  Luckily the rain quit after a few more tidal waves and the hiking helped dry out my duds a bit on my way to Wildcat.
MrsJoy and Andante were waiting for me when I got to Wildcat.  How did they get ahead of me?  Sneaky.  Ah well.  I finally got my hot meal and spread all of my wet clothes and gear around the shelter.  Decided to risk the snore-fest and sleep in the shelter to avoid more rain.  But hikers began to trickle in and so did the mosquitoes.  I tucked tail and set up my tent for a bug-free night.  In the end it was the right decision.","Wawayanda
",Wildcat Shelter,"May 22, Mon",12.10
Neon,https://www.trailjournals.com//journal/entry/567395,"One of the fine things about hiking the AT with MrsJoy is that she KNOWS this trail really well.  She's thru-hiked nearly the whole trail and section hikes frequently.  It's like getting a guided tour.  She warned me that today would be a shorter day; we probably wouldn't reach the next shelter but would find a stealth site instead.  She knows what's ahead.  I don't study the guide much; I just follow the white blazes.  But it pays to have a plan.We started out at our usual 7-7:30 time frame.  A waterfall greeted us soon - a pretty fall down a steep face.  Rock steps made the trip uphill pretty easy and the trail wound through some beautiful old woods roads before heading uphill to a foggy bald.  I had told MrsJoy I'd wait for her at the top of the hill and so I sat on a rock waiting.  Andante showed up and we chatted.  He'd been having some balance issues and was not feeling his best.  At some point I mentioned that I was waiting for MrsJoy and Andante told me she was ahead.  He was sure of it.  I thought I'd kept a careful watch on the trail when I sneaked off in the woods for a pit stop.  I waited longer.  Andante pushed on.  At some point I moved on as well.  The trail was rocky and steep in places.  I could feel my legs were tired and was grateful whenever I hit the flats.  Andante was in sight after a while and we spoke again at a road crossing.  His vertigo was giving him too much trouble and he was heading to town for a break.  He later mentioned that there were a mass of ticks that swarmed the spot I'd been standing on, yet I haven't had a single tick on me.  I credit Permethrin treatments on all of my clotehs and gear for the tick-free hike I've enjoyed.I finally caught up with MrsJoy on a steep uphill and we settled in shortly for a cozy stealth.  Her cagey planning positioned us well for the next day, and gave us a rest from the challenging steepness of the day.  Thank you MrsJoy!","Wildcat Shelter
",Not quite all the way,"May 23, Tue",7.80
