Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/558822,"Muskrat Creek to Carter Gap Shelter 12.5 miles Total AT Miles 93.6There was a big storm last night that brought lots of rain and winds. We were in the shelter, so we didn't get wet, but we saw evidence of damage from the storm. Trees were down and the trail was very muddy.  This morning was cold after the storm last night, and I felt pretty sluggish. Trail magic seems to come just when you need it. We came down into a gap freezing, and I was sleepy, but Granny was serving a full hot breakfast and coffee. It feels like our trail legs are starting to come. Each day we feel a little stronger and the miles come a little easier. Up hills are still hard, and I think always will be, but they come easier, and we recover easier. It always amazes me how much more your body can give when you don't let the mental game win. There are times when I look at our climb in front of us and I think I don't possibly have it in me. But I continue to climb and before I know it, not only did I make it, but I climbed two more, and went six miles further.","Muskrat Creek 
",Carter Gap,"Mar 31, Fri",12.50
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/558823,"Carter Gap Shelter to Rock Gap Shelter 12.1Total AT Miles 105.7  Today was a farely easy 12 miles, other than Mount Albert. It is a short, but very steep climb. Today, however, the climb was worth every step. The weather was beautiful, a perfect 70 degrees, and not a cloud in the sky. At the top of Mount Albert, there is a fire tower, with 360° views. The biggest accomplishment of today was that we reached 100 miles on the trail.","Carter Gap
",Rock Gap,"Apr 01, Sat",12.10
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/558825,"Rock Gap Shelter to Wine Spring Campground 12 milesTotal AT Miles 117.7Today we did some trail magic hopping. Our shelter last night was 0.1 miles to the nearest road crossing. When we came down to the road a church group was handing out sausage McMuffins from Mc Donald's. Four miles later, we came across another group handing out more food and drinks. Then, right before our final push, a previous thru-hiker and his wife were handing out cold drinks. Everytime we leave trail magic, I tell Kyle I want to be a professional trail angel. They bring so much joy and happiness to our lives. Our Sunday morning started out lazy and slow, because we originally planned for lower miles, but after feeling pretty strong today, we decided pushing more miles might work in our favor. We have reservations in town on Tuesday, and our original plan was to hike 11.5 miles that day into town. However, if we can hike less miles and get there earlier in the day, it allows us more rest and time to do all that we need to do in town. So we pushed on. The second half of our day was harder and we got into camp pretty tired. It was a warm day and the heat took a lot from us as well. Also thanks to another fellow thru-hiking couple, Kyle and I learned our sleeping bags zip together. A major plus for warmth, especially as we approach the smokys... and for snuggles.","Rock Gap
",Wine Spring ,"Apr 02, Sun",12
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/558826,"Wine Spring to Nantahala Outdoor Center 19.1 MilesTotal AT Miles 136.8We woke up to rain today, and yet again thick fog. We started with intentions of 14 miles, putting us within five miles of the Nantahala Outdoor Center where we would spend a near zero. However, the rain continued to dump on us and we were saturated. At one point I started laughing and Kyle asked what was so funny. I replied, "" I can't be mad. We are choosing to go through this, but it ridiculous, so I might as well laugh."" By the time you are soaking wet, your feet are soggy, and the rain just won't let up, you might as well splash in a few puddles and have some fun. By lunch time we were eight miles in, and the shelters were already filling with people staking claim for the day. We were soaked, and the idea of setting up wet tents, in the rain nonetheless, did not sound appealing. The idea of hiking nearly twenty miles and getting into the hostel seemed to be what needed to happen. So, at 1pm, we decided to push 11 more miles and make it to the hostel. We called ahead and reserved spots, and the deed was done. We started strong, even trail running at times. Also, as things usually go, as we left lunch the down pour seemed to increase and the winds picked up in force. Again, what can you do but laugh and jump in the puddles. With around five miles to go, we could see the center up from a vista, but it was just a tease because the last five miles were never ending. We winded around mountains, and even ascended in elevation when we knew we needed to go down another thousand feet or more. We were physically drained and came into camp with nothing left to give. We made it into the hostel complex and I was in a fog. I was unable to think of anything but sitting down, getting my shoes off and, of course, eating. It was cruel punishment that once we checked in, the highlighted path to our cabin felt days away. We even had to get back on the AT. We made it into the complex by 5:30pm and the restaurant closed at seven. So, before even showering, we headed straight for food. The results of hiking, slight dehydration, no energy, and lack of drinking over the past two weeks: after one beer, we felt it. The restaurant knows hikers, 1/2 lbs hamburgers. Then it was early bedtime, because we were wiped.","Wine Spring 
",Nantahala Outdoor Center,"Apr 03, Mon",19.10
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/558827,"The Nantahala Outdoor Center 0.0 MilesToday we zeroed. This means we did not walk any miles on the AT. We showered, did laundry, ate and relaxed. We even somehow got trail magic. Someone delivered a homemade pumpkin pie and cookies; they were our lunch. I do have to take a minute and praise the outdoor center and their staff at Nantahala. Before even starting the trail, I have delt with my toes going numb after walking several miles. I knew I had proper fitting boots, and my toes weren't crunched or jammed. As you can imagine now, 130 miles in, I have been dealing with a lot of toe numbness and tingling. I have asked before about shoe inserts, but no one was ever able to give me clear answers as to whether or not they would help. Today, however, I started talking with an employee, and when he heard what I was dealing with quickly directed me to their foot guru, who just happened to be a former podiatrist: Tom. This man was able to look at my feet, boots, step and former insoles and tell exactly what was going on. From what he described, I was dealing with nerving pinching due to the fact that I am lacking a metatarsal arch. He custom made metatarsal arch supports and also set me up with a little more cushion in my insoles. Hopefully, this is an answer and the numbness and tingling will improve. Kyle also found he was dealing with some boot issues that were exacerbated after a 20 miles day. Tom also took plenty of time helping Kyle pick a boot that was best for his foot. Although I can't speak for knowledge in other gear deparments, I can say that if you are at this point in the AT and are having issues with your gear, this center will take the time to find what is best for you.","Nantahala Outdoor Center
",Zero,"Apr 04, Tue",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/559895,"Nantahala Outdoor Center to Sassafras Gap Shelter 6.9 MilesTotal AT Miles 143.7We knew the rain was coming. We finished breakfast, and rushed to get out of camp in order to get some miles in before the rain hit. Literally as we stepped foot out the door, the rain started. We started hot and didn't want to have our rain gear on. However, by the time we got to camp we were soaked and cold. The temperature started to drop and continued to do so overnight. Sassafras Shelter is a 14 person shelter, and thank goodness, because the three of us and GQ made 16 people. In a rain storm, there is always room for one more in the shelter. With rain, the threat of storms and dropping temps, we  were thankful to be in the shelter. We got into the shelter by 1:30pm, which lead to a long night of holing up and trying to stay dry and warm.","Nantahala Outdoor Center
",Sassafras Gap ,"Apr 05, Wed",6.90
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/559896,"Sassafras Gap to Brown Fork Gap Shelter 9.1 MilesTotal AT Miles 152.8Today was one of our most difficult days yet. We woke up cold and none of our clothes had dried overnight. I was so frustrated with myself that yesterday while it was raining, I didn't take the time to put on my rain gear. Now we were in a position not only of having to make decisions of wearing wet clothes or no base layers, but being wet and cold in this weather could be a risk. Kyle and I only had one dry shirt each, and our night clothes. With rain in the forecast, and the temperature continuing to drop, we couldn't wear our night clothes and risk not having something dry to change into. So we set out in our dry shirt and a pair of paper thin rain pants. Thankfully when we set out it was snowing rather than raining. The snow created a beautiful scenery to hike through. The weather forecast was projecting rain around 2pm. Getting wet was a risk, so when we made it to the first shelter by 1pm, we decided to hole up in the shelter. It was cold and miserable. It was hard to get and stay warm. Many hikers didn't even leave the shelter today in hopes of staying dry and warm. These past two days were hard and I am sure many hikers ask themselves why they are putting themselves through days like this. I know I did. Then I remembered the first 15 days and how incredible they were. Choosing to do the AT isn't choosing to do just the good days, it's choosing to do it all. Choosing it in the rain, snow, sunshine, the good and the bad. Part of experiencing the AT is growing and learning from the challanges. We also had to say goodbye for now to GQ. He decided to continue on and make a push closer to Fontana. We miss him already and hope we will catch up with him down the road.","Sassafras Gap 
",Brown Fork Gap ,"Apr 06, Thu",9.10
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/559897,"Brown Fork Gap to Fontana Village 11.6 MilesTotal AT Miles 164.5This morning was cold and we needed to get moving. The sun was up, but the air was still crisp and the wind was 20-25 MPH. Our goal for the day was Fontana Village, which we knew would greet us with a care package, resupply and laundry. Finally, dry clothes! We tried calling last night to all the hotels and hostels in the area but there was no availability. We prepared ourselves to do our laundry and make our way to the next shelter, but the greatest trail magic of all happened. While we were at the front desk, GQ came around the corner and said ""I've got a room with two queen beds if you all want to join me."" We slept in a real bed with real sheets, took showers, and ate great food. We checked with the front desk, and they were able to accommodate us for one more night so we could truly zero before hitting the Smokys. As of now, we are planning to take eight days to get through the Smokys. The weather as of now looks perfect, clear days and lows only into the 40s at night.","Brown Fork Gap 
",Fontana Village ,"Apr 07, Fri",11.60
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/559898,"Another zero today. This was more a mental break than a physical one. After getting into Fontana, we had our usual town chores. Shower, laundry, resupply, eat, logistics of planning, and catch up on the real world, which doesn't leave much time to relax. With our plan of eight days through the Smokys and the looming 11 mile climb into the Smokys, we opted for rest. It's humbling to see how the hiker community helps one another and learns from one another. For example, hikers sharing rooms and dinner tables with someone they just met. We met a couple who has been resupplying by orders from amazon prime, so we are trying it out. Going into a small resupply camp stores, prices can be marked up drastically. Our plan is to resupply in Gatlinburg half way through the Smokys, so we sent an amazon package there. The rest of today is filled with resting and logistics. We all had the feeling that we needed to be on the move, to be doing something. I had to remind myself it was OK to relax and to enjoy the time. It was a beautiful day and the patio of the lodge looked out over the Smokys, which made it even harder to sit. However, three warm meals, sleeping in a bed with real sheets, and soaking in the tub was such a treat. All the difficulties of the last few days just melted away. Kyle got his new boots delivered. If you remember back at Nantahala, he met with Tom, the foot guy, and he was informed his boots had seen better days and he was in need of a new pair. The next morning, one of the eyelets for his laces broke. He was a trooper and hiked the 30 miles from Nantahala to Fontana with his busted boots. He is enjoying his new boots and using the time today to break them in. GQ likes to call them his hot boots! We tried as best we coud through spotty wifi calling to make plans for meeting Kyle's parents. As soon as we leave the Smokys, we will be in the Asheville area where we are looking forward to spending time with Shawn and Nikki.","Fontana Village 
",Zero,"Apr 08, Sat",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/559899,"Fontana Village Hwy 28 to Mollie's Ridge Shelter 12.6Total AT Miles 177We entered the Great Smoky Mountains National Park today. The weather today was beautiful, not a cloud in the sky, and we could see for miles. Kyle kept saying he just felt like he was on a long section hike, and wondered when it would change. When would it feel like a thru-hike? Today he said, ""I finally feel like we are Thru-hiking."" I think part of it has to do with the fact that the Smokys are a huge milestone of the south, and also something hikers talk about from day one. Another official feeling has to do with the permit thru-hikers need. A thru-hiker has to have a permit to enter the Smokys, limiting the areas for camping, and also the amount of days spent in the park. Looking forward to today in the guidebook, there is an intimidating 11 miles of climbing, a 3000+ foot elevation gain. Part of it is just the mental battle. Because we were prepared for it, it didn't feel too bad. The rumors of shelters have been fluttering for weeks. We were told rangers regulated each shelter, and that there was no camping allowed at the shelters, so if the shelter was full you had to continue hiking on to the next shelter. So far, none of that has been true. It's funny how the stories get passed down the grapevine.","Fontana Village 
",Mollie's Ridge Shelter ,"Apr 09, Sun",12.60
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/560425,"Mollie's Ridge to Derrick's Knob Shelter 12 Miles Total AT Miles 189Today I was dragging. My eyes felt so heavy, and all I wanted to do was take a nap. We passed the six mile mark quickly, and we were starting to think about lunch. Right then the trail started climbing and continued to climb. I was feeling low energy, and frankly getting hangry. As we were climbing there wasn't much of an opportunity to stop along there trail and eat. We made it to the top of Rocky Top Mountain, and it opened up to beautiful views, and plenty of rocks to lounge on. It was a perfect lunch spot. The up hills just continued coming and each lead into a steep downhill. I was feeling drained coming into camp and felt alone in that until every hiker that came into camp said, ""today was tough!"" We had an interesting first time experience tonight as well. In the Smokys, section hikers have priority in the shelters. They aren't even allowed to camp. Hiker midnight was almost upon us as hikers were headed into the shelter, some already in their sleeping bags, and in walked five section hikers. The already full shelter had to make adjustments. It's a first come first serve basis, so the last in are the first out. Luckily, the three of us were the first three in, but it was difficult to watch your fellow thru-hikers get kicked out so late in the evening and have to set up tents.","Mollie's Ridge Shelter 
",Derrick Knob Shelter ,"Apr 10, Mon",12
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/560426,"Derrick Knob Shelter to Double Spring Gap Shelter 7.4 Miles Total AT Miles 196.4I love short hiking days! Not only because physically you aren't demanding as much from your body, but the whole day has a different feel. We slept in, and didn't get out from our sleeping bags until almost everyone left camp. We took out time, slowed down, and enjoyed our surroundings. We stopped for lunch at one of the shelters and another thru-hiker doing the same miles, said ""this is a luxury."" Our boots were off and we lounged in the sun. Most days lunch is a quick eat and continue on, sometimes due to cold weather, other times long mile days don't afford many breaks. For those of us who did do shorter miles today, our spirits were lifted after our more difficult day yesterday. Today while I was hiking, I was reminded of how happy I am to be where I am, and who I am with. This morning as we were about to leave camp, a very vocal fight broke out between two hiking partners. It's hard to see two people go through that, and you know that out here it's easy to have hard days. A section hiker at the shelter witnessing it said, "" Isn't a litte early on to be having a breakdown?"" Statistically, however, 25% of thru-hikers have already quit, and another 25% will quit within the next 70 miles. So no, it's not too early. Many have already thrown in the towel, and I am thankful to still be here, seeing and experiencing the trail. As things go on the trail, the topic of the fighting couple came up a couple of times. An overwhelming amount of people, even those married for 30 plus years, will say they could never hike with their spouse. For me, there is no one I would rather be hiking with. If anything I have learned to respect and appreciate Kyle more since we have been hiking. The little things do speak volumes out here, especially after a long day. I am not saying things are perfect all the time, and that our communication never fails, but I know at the end of the day we have each other's backs, and want the best for each other. Even with Brock, I am thankful for his company as well. Friendships can be strained on the trail, we have seen it happen. Three can be an odd dynamic, but our team is solid, and we look out for each other.","Derrick Knob Shelter 
",Double Spring Gap Shelter ,"Apr 11, Tue",7.40
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/560429,"Double Spring Gap to Newfound Gap 10.4 MilesTotal AT Miles 206.8It was a big day, with big victories. We first climbed over the highest point on the AT, Clingmans Dome. It stands at 6640ft. Before climbing to the observation deck, we met up with Cheryl and Phil Rees, a former co-worker of mine. It was such a treat to see them and share or journey with them. We continued forward through the day slack packing, meaning we left our packs in Cheryl and Phil's car while we hiked. We climbed up to the observation deck where we saw 360 degree views into Tennessee and North Carolina. We  were able to look back over some of the places we have come from, and at so far away, it really gives a sense of accomplishment. We walked with Cheryl and Phil, for a few miles north on the AT, and they were able to celebrate another victory with us, crossing our 200 mile mark. We continued on while they turned back towards the car and we met them again at Newfound Gap. From there they spoiled us yet again and drove us into Gatlinburg, helped us pick up our packages and had dinner with us. They also supplied us with a great care package. They shared with us that is was their first time having been on the AT, and it was such a joy to share it with them.","Double Spring Gap Shelter 
",Newfound Gap ,"Apr 12, Wed",10.40
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/560431,"Newfound Gap to Peck's Corner Shelter 10.3 Miles (OR 15.3 for Kyle)Total AT Miles 217.1 What could go wrong went wrong today; however, through it all spirits stayed lifted and it all ended well. The day started out great, the first person we asked for a ride back to Newfound Gap was happy to take us. We made it back to the trail in great time, then Kyle realized his phone fell out of his pocket in the van we hitched a ride. Luckily the guy told us where he was headed after he dropped us off. Kyle scanned the parking lot for anyone willing to give him a ride, and that just happened to be on the back of a motorcycle. Kyle found the van, phone inside, but no driver in sight. So Kyle headed, well jogged rather, up the mountain after the guy. He finally caught up to him about 2 miles in. Luckily, Justin, who gave us the ride, is a nice guy and said "" I just think about how I would want to be treated."" So Justin and Kyle walked back down from the mountain chatting and getting to know each other. Justin found our story of hiking the trail to be interesting enough before he got chased down by the hiker he gave a ride, but afterwards he thought our story today needed to be told. So he did a short youtube video for his channel. If you are interested in following Justin, you can find him at Cosplayincorporated on Facebook. Justin, went even further and gave Kyle a ride back to the parking lot where I was waiting, and he gave us some homemade breads. We were beyond thankful for Justin's help today, not once, but multiple times.  The rest of the day went on without much difficulty. We had 10.3 miles, and Brock had headed on, about two hours ahead of us, by the time we got back on the trail. The walking today was beautiful. We walked along a narrow ridge with views on both sides. We passed some fellow hikers along the way, and we stopped to tell them our story of the morning, and they all said, ""you will surely get a trail name out of that one."" However, a clever name has not come up yet. We made it into camp, and it was crowded. The bear cables, where we hang our food at night, was over filled. We have hung our own bag in a tree several times, without hiccup, but tonight it went wrong. When Kyle threw the rock with line attached to it over the tree, instead of falling to the ground, it swung over the branch about 5 times, wrapping itself around the limb. The branch was too high to climb, but we didn't have enough rope to cut it. We tried several methods including trying to get Kyle up on Brock's shoulders, but nothing was working. We started to have an audience. Kyle came up with the idea of throwing a rock tied the opposite end of the rope back over the branch several times until the rope was free. Brock and I weren't seeing it but Kathy, a fellow hiker, said,  ""I think that will work,"" and sure enough it did. Kyle freed the rope. Afterwards, Kathy says to us, ""you have had quite the day, but you are still able to laugh about it."" I loved hearing that, and I hope we can continue to be that way. Kyle and I, have worked really hard to learn to let things roll off us, and secondly understanding that your reaction can make a huge difference in your situation. Brock asked me today, will this be Kyle's worst day on the trail, and I told him ""I think he will be OK, it's disappointing sure, but I have seen him overcome worse with a great attitude."" Today was no different, and now we have some good stories to tell.","Newfound Gap 
",Peck's Corner Shelter,"Apr 13, Thu",10.30
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/561199,"Pecks Corner Shelter to Cosby a Knob Shelter 12.5 miles Total AT Miles 229.6Another beautiful day in the Smokys. We have been truly blessed with great weather this past week, making this area truly enjoyable.I woke up this morning, with a feeling similar to what Kyle had experienced entering the Smokys, when he felt like he was finally a thru-hiker. This morning, hiking felt almost ingrained, or natural. Not so much that I felt like other mornings I was having to make myself hike, but today it seemed so much more second nature. We will be leaving the Smokys tomorrow and ,although it is not a state line crossing, it is another reason to celebrate.","Peck's Corner Shelter
",Cosby Knob Shelter ,"Apr 14, Fri",12.50
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/561200,"Cosby Knob Shelter to Davenport Gap8 miles Total AT Miles 237.6We have been looking forward to this day! Today we reached a milestone we have been speaking of since the the day we started, completing the Smokys. Also, we will be picked up by Shawn and Nikki Carter, Kyle's parents. They have property near Asheville, within an hour of the trail, and we are taking a few days of rest and relaxation over Easter. They found us at the Gap, and were acquainted with hiker life real quick. First, the stinch, I feel sorry for their truck. Second, how much we eat, they bought us six candy bars, I don't think they fully intended to be devoured as soon as we got in the truck, but that is exactly what happened. Third, they earned trail angel status by giving a ride to a couple hikers to the nearest general store. Fourth, not only the stinch, but the filth. I still don't understand how one gets so dirty just walking. Stepping into a shower the water runs brown off of me, and my nails and hands are never fully clean.","Cosby Knob Shelter 
",Davenport Gap,"Apr 15, Sat",8
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/561202,"The Carters have spoiled us. We haven't  completely disconnected from living in the woods, but a camper bed felt pretty darn good. Shawn and Nikki's home is still being built, so we have spent the last few days on the property in their camper. Shawn and Nikki graciously gave us the camper while they set up a tent. Even though we said we clearly didn't mind, they insisted. Nikki fed our stomachs and souls. she made us an amazing Easter dinner of chicken noodles, mashed potatoes, and rolls.The boys had a man date and went to a movie, while I spent the day drinking milkshakes with Shawn and Nikki. It was fun to have a little bit of normalcy just running around town, going out to eat, watching TV shows, and being with the family. We also made it to REI. We have had some issues with our Katadyn Hiker Pro water filter. The filter become very difficult to pump when the filter needs cleaning, and before we learned how to properly clean it, I, yes I need to clarify I, broke the filter handle. The guys like to refer to me as hulk hands due to this, and like to remind me at any chance that I was the one who broke it. So, for the last week, our handle has been held on with Krazy Glue, working, but I wouldn't call it reliable. Luckily we were able to exchange the filter at REI. Brock also took the opportunity to look at new shoe options. He has been dealing with some achilles pain from his boots digging into that area. He was able to find a hiking shoe that will keep pressure off that area. Hopefully over the next day he will get the chance to test them out and see if they will be a good option moving forward. That makes two of us now that have had made mid trail shoe changes, and from what we have gathered, is more common than you might think. In most cases, a hiker will go through multiple pairs of boot over the course of their through hike. We are preparing to slack pack tomorrow and get big miles in. The push is for 21.4 miles. Without packs and after two days of rest, we are hoping our bodies will agree to it.","Davenport Gap
",Asheville ,"Apr 16, Sun",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/561204,"Lemon Gap to Davenport Gap 21.4 miles Total AT Miles 259Hiking 21.4 miles is tough no matter how you slice it. You may notice that our starting and ending location seem a little out of sorts. On a whim we decided while slack packing that rather than starting at Davenport, we would start at Lemon and hike south. It ended up working well in our favor, because the climb out of Davenport is a beast. It was crazy hiking against the Northbound hiker flow. We passed 126 hikers in our 21 miles, and it felt busy. Of those hikers we saw several that we hadn't seen in a couple days to a couple weeks. We got a few crazy looks from the hikers we knew. We frequently heard things like, ""You know you're headed the wrong way right?"" The miles came fairly easy, however, Kyle dealt with ankle pain and knee pain. He was a trooper, slowing down, but a great attitude through it all. With 2 miles left, we passed under US 40 as Shawn and Nikki had just gotten off 40 and pulled up right behind us. It was so tempting to just jump in the truck right then and skip the last two miles. We pushed on though and made it the last little bit. Shawn and Nikki jumped on the trail for a short bit, and Shawn must have got the hiker hunger. For dinner that night he ate four pieces of pizza. I guess hiker hunger hits whether you hike 0.5 miles or 21 miles. Another perk of slack packing is a hot shower and a nice bed after such a long day.","Lemon Gap
",Davenport Gap,"Apr 18, Tue",21.40
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/561206,"Lemon Gap to Hot Springs 14.4 MilesTotal AT Miles 273.4The first few steps/miles felt as though there were weights on my legs as every step required so much effort. After a few miles we started cruising. We booked a stay at a cozy cabin, and we were ready to get there. We all handled the milage well, even after such big miles yesterday. Coming into Hot Springs was so fun. It seemed like every block or so we were seeing hikers we hadn't seen in a while. It was like a big hiker reunion. Best of all, we found GQ and he will be heading out of town with us tomorrow. The team is back together again. Our cozy cabin turned out to be less than cozy. Although clearly designed for hikers, they were less than accommodating for hikers. The cabins and the check in might as well have been from Georgia to Maine. Walking that far was the last thing we wanted to do after hiking that many miles. Showers were included, however no towels included (thank goodness for $3 towels at Dollar General). However, with storms rolling through tonight, I am thankful for a solid roof over our heads.","Lemon Gap
",Hot Springs,"Apr 19, Wed",14.40
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/561207,"Hot Springs to Spring Mountain Shelter 11 miles Total AT Miles 284.4Today marks the end of our first month on the trail. It's crazy to think that we have been living in the woods, and out of backpacks for the past month. Thinking back, looking at what we have overcome, it's no small feat. Tomorrow we approach 300 miles, we have walked through 3 states, and climbed the highest point on the AT. Hot Springs is where 50% of people have quit the trail. By this point you have dealt with the AT in all conditions, have had aches and pains, and the novelty has started to wear off. I know there are many reasons for quiting, but my heart hurts for those whose journey stops here. I know the decsion would not have been taken lightly. The longing to see what lies ahead, the experiences, the friendship, the memories, the freedom, and my  time with Kyle keeps me fueled to stay out here. Just within this month, the reality has out weighed what I could have imagined. It has been an experience that I will be forever grateful for.We left town today with several big climbs. We climbed along the French Broad River. The vistas were beautiful over looking the river down into the valley of Hot Springs. The humidity today had to be 100% because sweat was just pouring from me. Getting into camp early allowed us to hang a line, dry out some clothes, and take a zip lock bag bath. GQ made it into camp with us tonight, the gang was back together for dinner, catching up on stories of our times through the Smokys. Dinner was cut short by a brief, but heavy, rain shower that forced us into our tents by 6pm. Although six is a bit early, lying in bed, reading and relaxing, is something I look forward to each night.","Hot Springs
",Springer Mountain Shelter,"Apr 20, Thu",11
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/561210,"Spring Mountain Shelter to Jerry Cabin Shelter 15.9 milesTotal AT Miles 300.2When you hike for six plus hours a day, it leaves you with a lot of time to think things through. One thing I have started thinking about it is that I have hiked and camped near people for multiple days, and I don't know their name, or their story. There are nights you get into camp and get to know the person that cooks next to you or sleeps near you. Then there might be someone who you pass during the day, and then they show up in your same camp. The next day the same happens, and then the next day, and you realize you know them, you exchange pleasantries, but you don't know their name. I was convicted of this over the last couple days. First, a trail angel we met was waiting on her daughter at a road crossing. She told us her name but we didn't recognize her by name. Later that day, however, we realized her daughter is a girl we have camped near several times and have eaten dinner next to. Then today we passed an older couple that we have seen off and on since our first week, and finally today after this conviction, I asked their names, and learned a little about them. We have met so many people, and have relationships with them that leave us longing to catch up or see them again. This time in our lives is so unique, that we daily have our lives intersected with new people, that we literally share life with each day. It's a time that I don't want to look back on with regret. It's easy at the end of a long daily to hide away in the solitude of your tent, but part of this trail is sharing in each others' journey, and that is something I don't want to miss. The hike today gave several challenging climbs. We made great time for most of the day. The threat of rain was over head, with the greatest chance to hit between two and three. We made it up to a ridge line, and at a Y intersection, the sign said, ""Bad Weather By Pass."" Logically, with active thunder overhead, one might think ""Let's take the bypass,"" but we decided to take the exposed ridge trail. It all sounds very dramatic, but  everything turned out fine. We did get hit with a down pour while on the ridge line. We made it to an over hang in one of the rocks and put on our rain gear. Just as we did, the rain stopped. That seems about how it goes, if you want it to stop raining simply put on your rain gear. We made it to camp and each night I am surprised by how many people are in camp. It seems as though the groups are getting bigger rather than thinning out. Our victory today was the 300 mile mark. Our mileage has started to increase and it is likely we will start hiking near 100 miles a week.","Spring Mountain Shelter
",Jerry Cabin Shelter,"Apr 21, Fri",15.90
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/561910,"Jerry Cabin Shelter to HogBack Ridge Shelter 15.6 Total AT Miles 315.8Today consisted of more uphill and rain. We quickly made it through our first eight miles. When looking over the elevation last night GQ said ""It's not so bad, my threshold is 1000ft over 1 miles."" ""Oh good!"" We said, ""We are climbing 1300ft in 0.9miles."" It was a steep son of gun, and wouldn't you know it, as we started the climb, it started pouring down rain. We made it to the shelter in pretty remarkable time, 15 miles in six hours. Thankfully as we got into the camp, the weather broke and we had a few hours of sunshine and low humidity. This allowed us to set up camp and dry out some of our clothes. We nested in our tents early with rain, thunder, and lighting overhead. The forecast threatens rain from now for the next 36 hours. We have 15 miles ahead of us again tomorrow. Out here your options are stay put or hike on. Tomorrow we hike on.","Jerry Cabin Shelter
",Hogback Ridge Shelter,"Apr 22, Sat",15.60
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/561912,"Hogback Ridge Shelter to Spivy Gap 15.8 MilesTotal AT Miles 331.6Our tent survived the weather last night. Before bed time, we built up a pretty impressive dam system of leaves and logs. Back on night one we had to abandon our tent due to a river of water flowing under our tent, but last night that wasn't an option. There was some heavy rain, small hail, thunder and lighting, but we stayed dry. Before falling asleep, while I was reading, I forgot where I was. I forgot that I was out on the trail in our tent. It seemed so comfortable, almost like home, even in the middle of the storm. As we prepaired to leave camp this morning, fellow thru-hiker Loki, said, ""Today we embrace the suck."" That's exactly what we did, embraced the suck. The plan for the day was to hike into a campsite 11 miles from town. We were in the predicament that the first shelter was 10 miles, which left about 16 miles into town, or the following shelter was 20 miles, more than we were wanting to tackle. So, a campsite, not ideal for a rainy night. Three miles into the day we come upon Glampress and Torque, two ladies who we have come to know and frequently hike and camp with, and they were sitting at an underpass waiting for a shuttle. Glampress, who got her name because she is the queen of getting to a warm bed and out the cold, had concerns that with the rain and the dropping temperature, that staying out over night wasn't the safest idea. We didn't take them up on a hitch into town at that point, but our group quickly decided we weren't staying out in the cold tonight either. Spivy Gap was 0.5 miles past our intended campsite and there would be road access. The decision was made, we just had to get there. GQ had visions of sipping wine in bed. I desperately wanted dry clothes and blankets. We all had our driving force getting us to Spivy. As we climbed in elevation the temperature dropped, but we also became exposed to the wind. The weather was forecasting winds 30-50 MPH. When we reached the top of Big Bald, I could see the rain tearing across the bald with the wind. We were so cold, we were exposed, and the only relief was going to be getting to town. We stopped at the 10 mile shelter for a quick lunch break, but my hands had lost all dexterity and I could hardly eat my food. Kyle  tried to put on another layer, but he was shaking so badly from the cold he could hardly buckle his pack. Getting down off the bald and back into the woods did help some, but we were soaked. When we finally made it to the road, luckily Verizon service had 1 bar. We got the call out to the shuttle through broken service and within the half hour he was there to pick us up. Tom, the shuttle driver, was surprised to hear we got the call out from the road, he said no one ever has service there. We made our way into Erwin, TN and pulled into the Super 8 where we claimed the last room avaliable. As he was processing our payment, someone called looking for a room, and he told them ""I just sold the last room."" Some call it Karma, I call it blessed. Only after a hot shower was I able to stop shivering. The Super 8 was filled with hikers. It took me back to my college days when everyone would leave their dorm rooms open and everyone would catch up in the hall ways. The first floor was filled with hikers waiting for laundry to finish, sharing food, and swapping stories. The community of hikers is truly something amazing to witness. You spend so much time side by side with these people, sharing in tough times and celebrating the victories. You look out for one another and become like family in some ways.","Hogback Ridge Shelter
",Spivy Gap,"Apr 23, Sun",15.80
