Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
1st Sgt,https://www.trailjournals.com//journal/entry/565199,"It was another beautiful but warm day again today.  The high was around 88° and to make matters worse, there were few springs to replenish our water supply.  I'm sure I'm dehydrated tonight but I'll be okay. I still have a liter for in the morning and there is a spring about 4 miles into the day.

Tomorrow is supposed to be about 10° cooler than it was today but there is also supposed to be chance of rain tonight and tomorrow.  I considered sleeping in the shelter but the mosquitoes are starting to get bad so I decided to risk the rain.

Tomorrow will be a short day for Beaker and me.  A co-worker of his is going to meet us at a road crossing at about 10 am and take us to brunch.  I'm excited about meeting his friend, and brunch, but a short hiking day sounds great too.  My feet can really use a break.  

Tonight, after making my dinner, Ringer came walking into camp.  I haven't seen her in more than a month.  She is the young lady who found and returned my lost wallet.  I owe her big time.  She really saved my hike, or at least saved me from lots of troubles and delays.  I tried to give her a reward before and she refused to accept it...but she did accept a piece of chocolate tonight.  It's good to see her again and I'm glad she is still on the trail.

Hoops (aka Courtney or Bri), also came in just before dark.  I had just seen her a couple of days ago with Sitting Bull in Harper's Ferry but she had decided to stay until later in the day and we headed out early.  This put her in a shelter behind us but she decided to push a 26-mile day to catch up with us today.  Two things on that:  1.  26 miles!  Oh, to be that young again!  2.  I'm glad she caught up.  She can take care of herself, but I'm a father of 4 beautiful girls and she reminds me of them...I guess I just can't help being a dad.

I also ran into ""The Captain"" here at the shelter.  He is another great young man I hadn't seen for a while. Beaker and I had just been talking about him earlier today and wondering how he has been doing.  It's great to see him too.

It's funny, other than when we were at the AT HQ a couple of days ago, we hadn't seen a thru-hiker in more than a week and then we see three of our favorites in the same day.

Tonight's picture is of the beautiful Maryland sky, taken after eating lunch and laying on the picnic table at a shelter.

Tonight, I'm safe, warm (a little too warm but it will cool down), and dry.  Tomorrow, we will do brunch and then cross the Mason Dixon Line and enter our 7th state...Pennsylvania.  Exciting days are ahead of us.  Goodnight from the Appalachian Trail.","Dahlgren Backpack Campground
",Raven Rock Shelter,"May 18, Thu",18.20
1st Sgt,https://www.trailjournals.com//journal/entry/565326,"Today, we crossed the Mason Dixon Line.  We left Dixie and entered the northern State of Pennsylvania.  It was nice to enter my 7th state but I'd be remiss if I didn't admit that the hiker's nickname of “Rocksylvania” has me a little concerned.  Pennsylvania has the reputation of being the rockiest portion of the trail.  Past hikers joke that the rocks are all turned up on their edges and re-sharpened each night.  It will take me a few days to reach the 75 or so miles that are supposed to be really bad and I'm not looking forward to it...but, I'll get through it!

We had a couple of nice surprises today.  Beaker's friend, Ahmed, visited us on the trail and took us to brunch at a nearby cafe.  I really enjoyed meeting him and talking about the trail and scouting (his son is a Boy Scout).  His son just won an international award in Robotics and he is only in 8th grade.  What a nice guy and a great break from the trail.

We also had trail magic about a mile from reaching our campsite for the night.   Some kind soul left a cooler of juice boxes labeled ""For Thru-Hikers"".  There was still ice in the cooler.  It was another hot day and it really hit the spot.  Thank you so much whoever you are.

Beaker and I only did about 13.5 miles today.  We considered moving on to the next shelter, but it was almost 7 miles further and it was already close to 5 pm when we arrived and water was another 1/2 mile further.  In addition, it was thundering in the distance, the campsite was very nice, and we had signal for our phones.  I could tell he was wanting to press on but I was ready to stop for the day.  The stream is right next to the campsite and we were able to soak our feet and wash out our shirts.   Tomorrow, we plan to do almost 20 miles and we will start the day with a 1,000 ft climb.

The last couple of nights have been very hot so tonight I'm trying something different.  I carry a silk bag liner to keep my sleeping bag clean(er) but haven't been using it because it is hot and confining.  Tonight, I slipped it onto my air mattress like a sheet and I plan to use my sleeping bag like a blanket.  I can use the sleeping bag if it cools down enough or just toss it off me if it's too warm.  My wife is visiting next weekend and I think I will go ahead and switch it out for my summer quilt.

I'm also planning on switching shoes again.  I plan to go back to Keens.  The Oboz I'm wearing now seem just a little too thin and flexible on the bottom so I feel every rock.  I'm hoping the Keens will be better when the rocks get bad.

Tonight, I'm safe, too warm, and dry.  Goodnight from the Appalachian Trail.","Raven Rock Shelter
",Tumbling Run Shelters,"May 19, Fri",13.20
1st Sgt,https://www.trailjournals.com//journal/entry/565451,"It was a big, big day for us today.  We originally planned only a 9-mile day and a hitchhike to a nearby town for a resupply but we both felt we had at least enough food for one more day.  However, we started our hike at 6:50 this morning and planned to hike a 20-mile day instead.

When we reached the 20-mile mark, it was only about 4 pm so we decided to hike the rest of the way to the General Store and stay in the Ironmasters Mansion Hostel.  At the end of our epic 29.5-mile day, we were greeted by a sign at the hostel stating it was closed for a special event.  We soon found out the nearby campground was also fully booked leaving us with the choice of going back the way we came, continue, or find a ride to town about 15 miles away.  Only one offered a shower and town food, so we called an Uber and made our way to the nearest hotel.

In addition to our long, long many mile day (my feet are aching), we also crossed the official halfway point today!  Even though we still have a long, long way to go, it was definitely a morale booster.

When we did finally reach the General Store, Hoops, The Captain, and one other thru-hiker were already waiting there.  All five of us are currently sharing a room.  It's crowded, but a lot less so than a shelter AND you don't have to hike a hundred yards to the privy.

In the morning, we will catch a ride back to the General Store.  This is the location for the “Half-Gallon Challenge”.  The challenge is to eat a half-gallon of ice cream in celebration of reaching the halfway point.  I'm pretty sure I won't be attempting this fest, especially at 10 am but who know what tomorrow will bring.

Tonight, I'm safe, warm, and dry in a little run down hotel.  I'm clean for the first time in several days.  I had a gas station sub sandwich and salad for dinner, washed down with a cold Mountain Dew.  I feel glorious (but exhausted).  I'm excited to begin the second half of my hike tomorrow and for all the adventures to come.  Goodnight from the Appalachian Trail.","Tumbling Run Shelters
",Ironmasters Mansion Hotel,"May 20, Sat",29.50
1st Sgt,https://www.trailjournals.com//journal/entry/565507,"It was a short hiking day for us today.  After our long hike yesterday, we found the hostel closed and the campground full.  We had to find a ride to town, find something to eat, and check into a hotel.  It was after 11 pm before we finally got to sleep.  That's way past Hiker's Midnight and much later than we are used to.  We decided to sleep in a little but by 6:30, Beaker and I were already awake and I’d finished my shower.  The younger folks took a little while longer to wake up but everyone was up by 7:00. 

We walked over to the nearby gas station/convenience store (the only place nearby) for breakfast and was working on finding a ride back to the trail when Trail Angel Ice Man pulled up and offered us a ride.  What a great guy, and he even brought fancy donuts and drinks. 

We had left the trail at the Pine Grove General Store.  As we were gathering our equipment, Sitting Bull came walking in.  We hadn't seen him since Harper's Ferry.  Hoops has been hiking with him for quite a while but he had to take a few days off due to shin splints and he was just catching up to her.  They are in tonight's picture.

The Pine Grove General Store is where the ""Half-Gallon Challenge"" takes place.  To celebrate reaching the half way point, many thru-hikers will consume a half gallon of ice cream here.  If you can do it, you get a little wooden spoon to commemorate your success (or you can get one for 10 cents).  I'm slightly lactose intolerant, and hopefully a little wiser than I once was, so I decided not to do it.  But, since it was nearing lunch time, I did have the Hiker's Burger and a small cone.  Both Sitting Bull and The Captain took on the challenge and were successful but, for just a minute or two near the end, I began to think Sitting Bulls' ice cream was going to make a second appearance.  He was starting to look mighty pale.

The AT Museum is also located here and Beaker and I spent about 30 minutes enjoying the exhibits.  The museum is very nicely done and I recommend it to anyone who happens to be in the area.

By the time we were ready to hike out, it was just past 1:00.  My feet were still tender from yesterday's long hike and we could hear thunder off in the distance, so when we reached the first shelter at 4:00, we decided to stop for the evening.  I believe we hiked just less than 8 miles today.

Tomorrow morning, at about the 1.5-mile point, we will reach another general store.  This one is supposed to have a deli.  We hope to have breakfast and pick up something for lunch.  And, since they are calling for rain all week, we hope to try out a new hostel tomorrow night.

Tonight, I'm safe, warm, and dry and spending the night in the James Fry Shelter.   Goodnight from the Appalachian Trail.","Ironmasters Mansion Hotel
",James Fry Shelter,"May 21, Sun",7.30
1st Sgt,https://www.trailjournals.com//journal/entry/565642,"Today, we made our way through several tough rock scrambles but we finished the day with almost two miles of field walking.  We will have about 14 more miles of open field walking in the morning.
We reached Boiling Springs at about 2:00 after about a 12.5-mile hiking day.  We considered continuing on but the next shelter was more than 14 miles further and neither Beaker nor I wanted to do a 26+ mile day today.  We also need a resupply.  We decided to stay at a new hostel in Boiling Springs, resupply in the morning, have breakfast at the local diner, then continue hiking. 

Tomorrow will also be a short day due to the distance between the shelters, but I don't mind.  The rocks are doing a number on my feet.  My wife is visiting this weekend and I will replace my shoes while we are together.  It's earlier than I was expecting to, but I can feel every rock and root through these shoes.  I'm hoping to find some with a thicker, stiffer sole.  I've usually worn Keens in the past.  I’ve been very satisfied with them and will probably go back to them.

We've been seeing a lot of flip-flopped on the trail the last few days.  Most of these folks started at Harper's Ferry and are headed North.  After reaching Katahdan, they will return to Harper's Ferry and head south.  It's interesting to see these folks are concerned about and act the same as we did almost three months ago.  Most are only hiking about 8-10 miles each day and are exhausted when they reach the shelter.  A benefit is they typically build a fire each night at the shelter; something we never do anymore.  Don't get me wrong, we all like a fire, but after a while, it's just not worth the effort it takes to build one...but us old-timers will enjoy it while it lasts.  Another benefit is extra food, tonight I had some toasted marshmallows.  We old-timers don't think they offer enough benefit to carry them...but we will sure eat them if someone else carries them.","James Fry Shelter
","Buck Off Hostel, Boiling Springs, PA","May 22, Mon",12.50
1st Sgt,https://www.trailjournals.com//journal/entry/565794,"Today was only about a 14-mile day.  One of the problems that often arise when you stay at a hostel is the fact that the owner dictates the schedule and you are stuck with it.  The place we stayed last night was about 3.5 miles from the trail.  The hostel owner shuttles back and forth/to and from the trail for free but we were unable to get the ride until after 8:30. Once we were back in town, we stopped at the local grocery store to resupply and, since we were walking past a diner anyway, we stopped in for breakfast.  Around noon, we we're crossing a local highway and realized there was another diner almost within throwing distance, so we stopped there too (actually, we already knew about both these places and couldn't resist stopping).

We really didn't want to go too far today because we knew some of our friends, Strider, Lumber Jill, Winter, Oz, Glimglom, Darwin, Leggs, etc., were returning from Trail Days in Damascus and planned to be at this shelter tonight and we wanted to see them again. They are all young, tend to hike faster and further than us, and we are planning on getting off the trail this weekend so we don't know when the next opportunity to see them will be.

I also ran into Squire and his two sons, Stretch (14 years old) and Remix (12 years old), this morning.  They just completed the 4-state challenge.  They started in Virginia, passed through West Virginia, through Maryland, and into Pennsylvania all within 24 hours--44+ miles total!  The AT Conservancy believes the two boys might be the youngest to ever successfully complete this challenge. 

We've also been hiking with Ringer the last couple of days.  She was the lady who found my wallet and returned it to me about 6 weeks ago.  It's nice to see her again too.

Tomorrow, we head into Duncannon.  It's only about 9 miles up the trail but we've been told it's a rough and rocky 9 miles.  We plan to stop at the Doyle Hotel for lunch and a beer.  The Doyle is as old as the trail and it is traditional to stop there.  We haven't decided yet if we will stay or just have lunch and press on.

Even though it has started to rain, tonight, I'm safe, warm, and dry in my tent.  My feet are sore from the rocks already and I'm a little concerned about tomorrow, but we will get there.  Goodnight from the Appalachian Trail.","Buck Off Hostel, Boiling Springs, PA
",Darlington Shelter,"May 23, Tue",14.30
1st Sgt,https://www.trailjournals.com//journal/entry/565971,"Today is the first day of my fourth month on the trail.  My 12-mile hike to the Doyle Hotel in Duncannon, PA, marks the completion of approximately 1,150 miles total since I started this adventure.  The trail was pretty rocky and I've been told it will get a lot worse before it gets better.

I'm getting off the trail tomorrow for the long weekend.  My wife is going to meet me here in Duncannon and we are going to drive to Asheville, NC, for “Geowoodstock XV”.   Geowoodstock started in 2003 and is an annual geocaching event held somewhere in the US (location varies year to year) for the international community.  It's about a 9-hour ride down to Asheville and 9 hours back, but I'll spend that time with my wife, see friends from all over the country, and get a chance to rest for three days.  I've had this trip planned for a long time.

Another thing I plan to do this weekend is purchase new shoes.  The Oboz I'm currently wearing just don't have thick enough soles for the terrain.  I definitely need new shoes.  I feel every rock and the bottoms of my feet are very sore.  I may be forced back into boots if I can't find the right shoe.

We are currently staying in the Doyle Hotel.  The Doyle is infamous with hikers.  The building is well over 100 years old and appears to have had very little recent upkeep done.  As rough as it is, most hikers stay here, or at least stop for a meal.  We decided to do both.

The break is going to be nice and I definitely need the rest.  My feet need a chance to heal but this four days is going to put us way behind many of our friends and possibly into a new bubble all together.  It will be nice meeting new friends but I hope to see the others again too.

Tonight, I'm safe, warm, and dry at the Doyle hotel.  Goodnight from the Appalachian Trail.","Darlington Shelter
","The Doyle Hotel, Duncannon, PA","May 24, Wed",12
1st Sgt,https://www.trailjournals.com//journal/entry/566341,"The day began after a restful sleep at the Doyle Hotel.  The only thing that woke me during the night was the sound of hard rain hitting the window beside my bed.  It was a good thing it was blowing in the direction it was because the other window at the head of my bed was wide open and didn't look like it had been closed in years.
The rain continued most of the night and was still steadily coming down in the morning.  It was a good night to be inside.  By about 6:30 am, Beaker and I were both awake (when you're used to going to bed with the sun, you tend to wake with it as well).  We heard Gibby up in the next room.  He was getting ready to go have breakfast before hiking out of town and we decided to join him.  I first met Gibby a few weeks ago, and we have shared camping sites and hostels several times since.  He is a previous thru-hiker who is doing the trail again as a section hiker.  By the time Beaker and I return to the trail, he will be many miles ahead of us and near the end of his section for this year.  We probably won't be able to catch him again.  It has been a real pleasure meeting him. 
While we went to breakfast with Gibby, Good Life continued to sleep on the floor of our room.  The night before, he had started to spread his sleeping bag on the old, very old, stained, carpet when I suggested he spread the blanket from my bed first.  At first he didn't want to take ""my blanket"" but when I told him I wasn't going to be using it because I was using my sleeping bag, he accepted it.  After spreading the blanket on the floor and seeing the condition it was in, he decided to cover it with his tent footprint too.  Probably a smart move on his part.  In retrospect, I kind of wish I had set up my entire tent in the room and just slept inside it.  I'm definitely glad I had previously treated my sleeping bag with Permethrin—it’s often used for treating/killing bedbugs.

 Good Life asked if we’d wake him up at 8:20 because he needed to contact the college he will be attending in the fall regarding his classes.  At exactly 8:20, the city's fire/tornado/air raid siren, easily visible atop the fire station, and only a couple of hundred feet from our window, began to wail.  Good Life popped upright and I told him his alarm clock had just gone off.  We’d set it just for him!  He laughed, greeted us with an infectious smile, and a big good morning.  The kid is so upbeat and happy all the time it just about pisses you off after a while.  Just kidding, he can brighten even the rainiest day.
 Check out time was at 10 am, strictly enforced by charging your credit card for another day.  By 9:45, Good Life had still not returned from making his phone call to the school and his sleeping bag and equipment was spread throughout the room. I decided to give him a quick call to avoid being charged for an additional night at the hotel only to find he’d entered a pancake-eating challenge at the restaurant across the street.  He was attempting to eat 8 manhole-cover-size pancakes.  If he could do it, his breakfast would be free.  He was on #4 when I called.  After explaining the situation, the restaurant owner agreed to allow him to return to the room and get his stuff...but, he better not cheat!
Since we had nowhere else to go, and it was probably the best entertainment in town anyway, Beaker and I followed him back across the street to watch him continue his challenge.  Unfortunately, midway through pancake #5, Good Life wasn't looking or feeling too good and decided he couldn't stomach another bite.  The existing record of seven cakes eaten by one individual still stands.  Good Life went down in flames instead of everlasting pancake fame. My picture for today is of Good Life trying to decide if one more bite will be one bite too many.
 After the pancake fiasco, Beaker and I, having nothing else to do to kill time, donned our packs, and broke a cardinal rule of thru-hikers, we hiked nearly a mile down the road, off the trail, to the old sled factory.  We’d been told by a local on the trail that it was now a museum filled with strange and wondrous relics of the past.  It was actually, primarily, a flea market filled with castoffs from generations of knick-knack collectors.  We searched hard but couldn't find a single item we wanted to add to our packs, although a vintage, circa 1973, Speedy Gonzales glass came close.  On the way back to the Doyle, where we were to meet my wife, we stopped by an ice cream stand and had a cup of raspberry ice cream.
 My wife arrived at 1:30.  Our original plan was to find a nearby hotel and then head south in the morning.   I'm sure I've mentioned in several of my posts that I like to go geocaching.  We are planning to attend Geowoodstock in Waynesville, NC.  It’s similar to Sturgis, but for geocaching nerds, and not nearly as cool.   But, since it was still early in the day, we decided to drive on down.  We met Ms. Beaker on the way to drop off Beaker so he could spend time with his wife too.  Our timing was perfect, we reached our meeting point within 5 minutes of each other and left Beaker with his much, much, much, better half (I'm not kidding here, this guy really managed to marry up).  We will meet up again on Sunday to head back to the trail.
I'm currently at our hotel room.  I'm looking forward to spending time with my wife and seeing friends from around the country.  Tonight, I'm safe, warm, dry, clean, and sleeping in a comfortable, clean, hotel room.  Goodnight from the Appalachian Trail.","The Doyle Hotel, Duncannon, PA
","On the Way to Maggie Valley, NC","May 25, Thu",0
1st Sgt,https://www.trailjournals.com//journal/entry/566365,"I started my day with a trip to REI in Asheville for new shoes and ended up buying two pairs of Keen hiking shoes and sock liners.  I also picked up some Mountain House meals and a few other small items.  They had a 20-25% sale going on for just about everything I purchased and, since I'm an REI member, my dividend had come in.  My total price for everything came to $12.  Yeah!

After my shopping spree, I spent the rest of the day enjoying time with my wife, visiting with friends, and trying a few of the fine local brews of North Carolina.  Tomorrow, I'll spend a little more time preparing to return to the trail, more food shopping, and will do some laundry.  I’ll also spend some time relaxing to heal up my sore feet.
Tonight, I'm safe, warm, and dry.  Goodnight from Maggie Valley, NC, near the Appalachian Trail.","The Doyle Hotel, Duncannon, PA
","Maggie Valley, NC","May 26, Fri",0
1st Sgt,https://www.trailjournals.com//journal/entry/566368,"I had a wonderful time at the geocaching event in Waynesville, NC, this weekend.  I saw friends from Texas and from New York.  My wife and I had lunch with Scott (see picture) and Deb from San Antonio on Friday and then we spent much of today with my good friends Tom and Cheryl.  I also had the chance to visit with David and Dee from Denton, TX.  They're incredible and always a pleasure to see and talk to.  I also met up with my two friends named Sue from New York (you're looking great Sue!), Bill and his son, and so many others.  It was great to see everyone and a nice break from hiking.

As much as I enjoyed it, I couldn't spend the entire day visiting friends and hanging out.  I also managed to finish my food shopping, get my laundry washed, and re-treated everything with Permethrin to stop the ticks and mosquitoes.  In the morning, I'll repack everything and we'll head on back to Duncannon.  On the way, we'll stop and pick up Beaker.  Then, we will stay one more night in a hotel and start back on the trail first thing Monday morning.
I'm afraid our break has put us several days behind most of our hiking friends but we'll catch up eventually.  In the meantime, I'm looking forward to meeting other hikers on the trail.
Tonight, even though there is a major storm rolling into the area, I'm safe, warm, and dry in our hotel room.  Goodnight from near the Appalachian Trail.","Maggie Valley, NC
","Maggie Valley, NC","May 27, Sat",0
1st Sgt,https://www.trailjournals.com//journal/entry/566704,"Tomorrow, we head back out on the trail after a three day break to see our wives, visit with friends, and make a few changes in our gear.  The picture shows most of my gear laid out on the bed in our hotel room.  All I have left to do is stuff it in my pack and I'm ready to hike.

One of the major changes I made was to my footwear.  My feet have taken a beating the last few weeks and we're barely into the rocks of Pennsylvania.  The Oboz trail runners just did not provide enough protection.  The only thing I can think to compare it to is walking barefoot on Legos all day.  Even after three days off, my feet are still tender.  The shoes also didn't fit quite right (the toebox was too small and no matter how much I tightened them, my heels would slip up and down).  I ended up with a raw spot between my two smallest toes on my right foot and blisters on both heels. I replaced the shoes but also added sock liners.  As I type, my feet are still sore, but much better than they were just three days ago.  Hopefully, they will continue to improve over the next few days.

Another major change is to my sleeping equipment.  I've traded my 35-degree bag for (I'm estimating) a 50-degree quilt.  The sleeping bag was just too hot.  To make the quilt, I purchased two 50""X70"" down throws from Costco.  I had my wife take a piece from one throw and add it to the other to lengthen it.  I then had her sew in a foot box.  She did a wonderful job and I ended up with a down summer quilt that weighs less than a pound.  I'm going to continue to carry my light weight thermals and a sleeping bag liner just in case it gets cold again.  I've always planned to keep my down jacket for the entire trip so this is not an addition.  Overall, I've probably taken another 1/2 lb. off my back and added some more empty space to my pack.

Although I'm not looking forward to leaving my wife again, I am excited about getting back on the trail and testing my new equipment, even if they are calling for rain tomorrow and Tuesday.  But tonight, I'm safe, warm, and dry in a hotel room.  Goodnight from the Appalachian Trail.","The Doyle Hotel, Duncannon, PA
","Duncannon, PA","May 28, Sun",0
1st Sgt,https://www.trailjournals.com//journal/entry/566829,"After leaving the hotel this morning, we decided to stop at a Waffle House before hitting the trail.  It just makes sense.  We're passing it anyway and it's one less meal we must carry.  As we were eating, it began to pour rain.  It had rained much of the night before but we were hoping it was over.  A quick peak at the radar screen showed this one would soon pass too and then clear skies the rest of the day.  We slowed down, enjoyed our breakfast, and by the time my wife dropped us off, there was some blue showing.  It didn't rain the rest of the day.
Around noon, we were greeted by the trail magic sign in the picture.  John, Mike, Charlie, and Phil Fogarty have been having a family reunion at their cabin at the edge of the trail for more than 20 years and they always invite any thru-hikers who happen to be passing through to stop by.   About 50 family members and friends were there and at least a half-dozen hikers.  What an incredibly nice family and the food was delicious, plentiful, and much appreciated.

Beaker and I hiked approximately 16.5 miles today.  I was a little concerned about my feet and my new shoes but now that I'm laying here in my tent relaxing.  I don't think my feet are in any more pain (at least not much more) than they normally do after a day of hiking.  I think these shoes are going to do the trick but only time and miles will tell.  I'm hoping my feet continue to improve each day.  But, no kidding, these rocks in Pennsylvania are no joke and I don't even think we've hit the rough stuff yet.

There is only a 30% chance of rain tonight but chances are supposed to increase after 8 am.  I hope they're right and I have a chance to pack up before it starts...or better yet, I hope they're wrong and the rain misses us entirely.  I believe there is a slight possibility of rain most of the week with an increasing possibility this coming weekend.  As they say, ""No rain, No Maine"" (but, I for one, think we have had our fair share already).

No matter what happens tomorrow, tonight, I'm safe, warm, and dry in my tent.  Goodnight from the Appalachian Trail.","Duncannon, PA
",Stealth Camping On the Trail,"May 29, Mon",16.50
1st Sgt,https://www.trailjournals.com//journal/entry/566854,"What a day! 

First, the weather man was totally wrong.  It began to rain around midnight last night and was still raining at 9 pm tonight.  Okay, it did stop a few times throughout the day but it was hard to tell when it stopped because during the lulls, it would just on us from the trees.

Next, our original plan was to do 15-17 miles today and then find a nice camping spot.  But, by noon, we had already hiked 13 miles.  None of the camping sites we passed looked good.  Actually, several spots had standing water in them.  At some point, we decided to do 13 more miles and spend the night at a shelter.  We finally pulled reached the William Penn Shelter at about 7:15 pm after about 26 miles.  As I said the last time we hiked a crazy number of miles, “I'm not doing that again.”  But, then again, I’ll probably say it again.  

Not only did the last half of today’s hike contain a 1,000-ft. climb, it also covered the rockiest portion of the trail that I’ve hiked so far.  The rocks are almost indescribable.  They are as bad, if not worse, than anyone has told me.  I'll try to get some photos in the next few days but so far, just trying to walk in/on them has taken my full concentration.  Imagine walking through/over rocks, many loose and wobbly, others with jagged edges sticking straight up, and most of them being between the size of your fist and the size of a volleyball.  And, to top it off, I've been told we haven't even entered the worst areas yet.

Next, I've got less than 1,000 miles left to go!  It's going quick and I'm not trying to rush my adventure, but I miss my family and my home.  
My picture today is of a raindrop covered wild rose.  Sometimes, the fragrance of the roses on the trail is so strong it is almost overpowering.  As I lay here in the shelter in my sleeping bag writing this, I can smell them in the night air.  Not a bad scent to fall to sleep to.

Talking about scents...I'm sure we stink...very badly at times.  We do the best we can.  We shower when possible, wash in streams, clean up with wet wipes, etc., but, we still smell.  Funny thing though, we don't smell each other.  However, we definitely smell the day hikers when they pass us by, and for at least another 100 yards down the trail.  The smell of shampoo, conditioner, lotions, perfumes, deodorant, lip gloss, soap, laundry detergent, bug spray, etc., is incredibly strong and smells like the person has just gotten out of a chemical bath. 

Tonight, I'm exhausted.  My feet hurt, my muscles are cramping, and my body can't seem to stop trembling.  But, I'm safe, warm, and dry in a shelter.  I'm hoping the sun will be shining in the morning, but sun or rain, I'm looking forward to tomorrow's hike.  I'm a lucky man to have the opportunity to live out this dream.  I hope you have your chance too.  

Goodnight from the Appalachian Trail.","Stealth Camping On the Trail
",William Penn Shelter,"May 30, Tue",26.40
1st Sgt,https://www.trailjournals.com//journal/entry/566976,"I woke this morning at around 5:30 am to a thunderstorm so I just rolled over and went back to sleep.  At about 6:30 am, the storm had passed and we finally got up.  By the time we hit the trail, the sun had come out and the day ended up being beautiful.
At about 9 am, we met “Earnhart” at a road crossing.  He is a 2016 thru-hiker who was setting up to do trail magic.  If we had started out at our regular time this morning, we would have totally missed him.  It just goes to prove that every cloud is a silver lining, or in this case, a Mountain Dew and a Snickers Bar.  We visited a while until some other thru-hikers arrived and then we moved on.  What a pleasure to meet him and his dog Clyde.

At about 1:00, after a rough morning navigating the rocks, we stopped at a pretty little stream.  We threw our Dews in the water to cool, hung a line and stretched our tarps out in the sun, and then soaked our feet in the stream while we enjoyed our lunch and cold soda.  It felt almost Huckleberry Finn-like. Then, to complete the mental image, Beaker pulled out an apple, sliced it in half, and presented me with it...I didn't even have to whitewash the fence.

Later in the day, we stopped and talked with ""Cheap Sunglasses"", ""Rabbit"", and ""Piccolo"".  We met the first two several times in the past and enjoyed talking with them.  We really enjoyed meeting Piccolo too.  Piccolo is currently camping about 30 feet away from me, the other two continued up the trail.

I attached a picture of a portion of the trail today.  It wasn't all like this, but too much of it was.  But even with the rocks, we hiked 18 miles today and my feet held up surprisingly well.  Hopefully, they are finally on the mend and won't continue to be a painful concern for me.

Tomorrow, we will reach Port Clinton where I pick up my resupply box at the Post Office.  Afterwards, we will hitch a ride to the next town over so Beaker can resupply at the Walmart and get new shoes at Cabela's.  We might even grab a slice of pizza or a burger while we're in town, but we hope to finish our errands early enough to return to the trail be at the next shelter before dark.


Tonight, I'm tired once again, but I'm also safe, warm, and dry.  Goodnight from the Appalachian Trail.","William Penn Shelter
",Eagles Nest Shelter,"May 31, Wed",18.20
1st Sgt,https://www.trailjournals.com//journal/entry/567078,"As is so often the case, plans change.  Beaker and I had planned to get up early, hike to Port Clinton, pick up my mail drop at the post office, then hitch a ride to Cabela's about 2 miles away, find him some new shoes, return to the trail, and hike about 6 or so more miles to the next shelter.

Things worked great until we arrived in town.  The post office wasn't open yet so we decided to go to the nearby hotel/restaurant for lunch.  As soon as we arrived there, two of my favorite people on the trail, Sitting Bull and Hoops, came running up.  We hadn't seen them for about a week and thought they had gotten way ahead of us while we were off the trail.  It was great to see them and we enjoyed an extended lunch while we caught up. 

Beaker and I then attempted to hitch a ride to Cabela's but had no luck at all.  To be totally honest, traffic was heavy and there really wasn't a safe place for anyone to pull over.  We ended up hiking the whole way there (more time lost).  After finally getting to Cabela's, and after about an hour of searching, we learned they did not have a single pair of size 14 hiking shoes in any brand or style.  Beaker ended up calling his wife and she ordered him some shoes from REI.  They will be delivered about 60 miles up the trail in about 3 days.

By this time, most of the afternoon was gone.  We decided a hotel might be our best option.  At least we would be able to shower and get our clothes washed, but after several phone calls, we were still without a home for the night.  That's when I remembered Sitting Bull and Hoops telling us about a great little hostel called ""Rock and Sole"" they'd stayed in a couple of days ago.  Road miles and trail miles are often quite different so I gave them a call.  Not only were they willing to pick us up at the Cabela's, one of the owners was near our location and could be there within 15 minutes. 

It wasn't long and we were at the hostel.  Showers were quickly taken care of and dirty laundry was turned over to be cleaned.  Our stay included a dinner that was incredible and I'm sure breakfast will be too.  After breakfast, we will get a ride back to the trail head.

Although we only managed about 9 miles today, I thoroughly enjoyed the day and that's a big part of this crazy adventure!  I'm excited to see what tomorrow brings.

Tonight, I'm safe, warm, and dry.  My wet tent and equipment is dry and repacked.  My clothes are washed and I am clean.  I'm sleeping in a nice bunk with fresh clean sheets and my feet had a little bit of a reprieve from the rocks this afternoon.  Tomorrow is another day.  Goodnight from the Appalachian Trail.","Eagles Nest Shelter
",Rock and Sole Hostel,"Jun 01, Thu",9.30
