Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tank,https://www.trailjournals.com//journal/entry/436484,"The temperature was 49 degrees when I stepped onto the trail yesterday morning. I thought I would try out my fleece. Three miles into the hike I was soaked from the waist down because of the morning dew and soaked from the waist up because I was sweating buckets. I was way overdressed with just a fleece. Hiking provides its own heater. I have to remember if I'm comfortable when I start hiking, I have too much on. Once I packed up my fleece, hiking was perfect!I had the trail all to myself and my thoughts were on the emails that I have received from people the live near the AT and are already giving me words of encouragement and hints of possible trail magic as I make my way north... People are truly amazing!-Tank",,Cool Hike,"Oct 07, Mon",0
Tank,https://www.trailjournals.com//journal/entry/437182,"It has been a crazy few weeks with all my hike preparations. To change it up, a few of my buddies and I decided to see how quickly we could cover 2000 miles, exactly how the actually AT hike WONT be!The gear required for this effort was considerable, my wife was going! Everyone else had similar issues to resolve but we managed to pull it all together. We headed out on Oct 10th as planned, minus 1 friend who was stuck making repairs before he could begin his trek. He actually did manage to catch up and was only 4-5 hours behind at the start. We had excellent weather which is always a good way to cover some ground and enjoy it.Anyway, I just wanted to give a quick update to say that actual preparations are going well for the real trek. It’s nice to take a break now and then with good friends to enjoy other parts of this fantastic life!See you soon on the AT.-TANK",,2000 Miles... Fast!,"Oct 18, Fri",0
Tank,https://www.trailjournals.com//journal/entry/439903,"It’s been awhile between updates but I continue to plug along. I’m still not convinced that I have the correct footwear for the hike so I decided to go to Georgia and hike the approach trail to the AT and try to get a feeling of what I was in for. The approach Trail begins at Amicalola Falls State Park and ends at the beginning of the Appalachian Trail at the summit of Springer Mountain. Amicalola is the third highest waterfall east of the Mississippi River which is also the tallest waterfall in Georgia.It was cold, rainy, foggy, and very windy as I began my approach trail hike. The 600 steps up the falls actually went pretty well, slow and steady. By the time I made the top I was pretty wet with the rain and waterfall over spray. I felt like Jim Cantorey (sp) trying to stand up in a hurricane segment!Anyway, off I go into the woods following the trail past the Falls Resort and the “Hike Inn 1 Mile” sign. I was determined not to go tree to tree during this initial hike. (Hi Roger).The trail was very wet with lots of water, slippery rocks and mud. Man it was cold!! I actual rolled both ankles a several times, but nothing that caused issues.I met 2 other hikers which was pretty surprising considering the weather. One will be starting that AT in March and the other doing his last mile hiking southbound… Amazing!",,AT - Approach Trail Hike,"Dec 13, Fri",0
Tank,https://www.trailjournals.com//journal/entry/442149,"Over the past couple weeks, I have been getting very anxious. I leave for the trail in about a month. I try to imagine what it will be like to leave. All my bags are packed, I'm ready to go, I'm standing outside my door about to leave, I already miss my wife and family. I am excited, but it is hard to think about.I also think about all the things that could possibly go wrong and trying to mentally prepare for something that I cant mentally prepare for. I just want to take baby steps, take one day at a time, and set small goals.To the class of 2014, I'll see you very soon!!!I have everything laid out on the living room floor. I have spoken with a few people that have already done the hike and they assure me there is nothing that I should remove from my gear list. My goal was to leave with a pack under 30 lbs. I weighed it today and it comes in at 33 lbs... close to my goal. I will continue to look for ways to cut weight, even if its a gram at a time.1. Smart Wool socks…. 2 pr. 1 for hiking and 1 for sleeping.2. fleece zip jacket…. extra warmth on cold days.3. Marina Wool lightweight long sleeve crew top/long underwear. 1 pr.4. Cabelas Hiking pants ( until warmer weather ) 1 pr.5. BCG Synthetic hiking shirts (2) short sleeve…very lite/very quick drying.6. Marmot Beanie.7. Recycled fleece gloves.8. BCG Synthetic hiking shorts…very lite/quick dry. 2 pr.9. Exfficio synthetic boxer briefs…(2)10. Plastic Spork.11. Base Camp gravity water filter.12. Cookpot.13. MSR fuel canister.14. Gatorade bottles for water…(2) 2 liter platypus.15. Pocket Rocket Camp Stove….. 3 oz.16. Keens mid tarhgee-2 boots…. my 4th and final brand.17. The 2014 AT hikers guide….a must have.18. Galaxy S4 for skype/facetime/journals/camera.19. Knife, clippers, TP, Bug spray, Duct tape, purell hand sanitizer, toothpaste/brush, bio wash soap, bic20. Paracord 50 ft…..for food bag etc etc…21. Leki Trekking poles22. Osprey 65 Liter23. Backpack cover for extra weather protection24. OP dry bags for everything.25. Trash Compactor Bags…..more dry protection.26. Ultralite Air Core Pillow27. Marmot 815 fill 15 degree sleeping bag w/liner28. Big Agnes Ul1 tent w/footprint for moisture barrier",,Final Gear List and a Few Thoughts,"Feb 05, Wed",0
Tank,https://www.trailjournals.com//journal/entry/442638,"Wow,,,,,its coming so fast. Not much has changed here but I thought I should update and say hello to the 2014 team. Ive read a lot of great journals, learned a lot of good ideas, tried to take the best of everyones gear list suggestions, trained as much as possible, met some great people in here. I ship my pack in on the 8th, I follow it on the 11th...Have my last supper on the 11th..... then its one foot in front of the other etc. etc. etc. YESSSSSSSSSSSSSSSSS !",,23 DAYS TO GO !!!,"Feb 16, Sun",0
Tank,https://www.trailjournals.com//journal/entry/443063,"I know I need to contain myself but I'm so excited/anxious to get started putting one foot in front of the other..... I cant sleep, (and I never have sleep issues) I dream all night long about every aspect of what I imagine is coming. I can still EAT a mean meal though!! Whew!!I had all my gear depacked AGAIN in the living room and my wife and I were going over every ounce trying to squeeze out any last second luxuries! I wanted to leave the body wipes and just embrace the magic of the manly scent that only thru hikers can relate to. My wife insisted they go with me if only to spare my fellow hikers the pain of close proximity!After all the discussions pro/con, we did find ways to lighten the load a bit more and that's it..... 31 lbs with 5 day supply of food. (No water). I could get it to 30lbs but just starting out I didn't want to run out of groceries... I like my groceries !!Here is what she looks like all nice and clean, packed perfectly, that wont last long !!",,2 WEEKS !!!!,"Feb 24, Mon",0
Tank,https://www.trailjournals.com//journal/entry/443623,"OMG!! Its really here…. I have spent quite a bit of time these last couple of weeks saying good-bye to friends and family, having several last suppers, and a few drinks with much laughter. I think I have gained 10 lbs just trying to leave!!! Today I did a final pack and boxed it all up, then off to UPS for shipping to Ga. I don’t know why, but that box felt much heavier today. My final assault on pack weight will happen the night before I get on the trail at Springer. After shipping off my pack and running a few errands, I returned home to see a small pile of items I had left in a special spot so that I wouldn’t forget them…. ha. Its ok, just a small flight bag and I’m good.I had dinner with family last night and as I’m driving home, I thinking to myself that if I can eat just half as good as the dinner they prepared, it’ll almost be heaven on the trail! Thank you Brian and Carly.Thank You to all that have been so generous in giving to help fight the good fight against autism. I’m truly amazed at what you have given in support. My son built the webpage and initially had set up a $10,000 goal. I never once thought we could ever reach that goal. So we began at $5,000 (dad knew better) and a few months later bumped it back up to $10,000 (son knew better). Now we have surpassed the 2nd (original) goal and are still gaining. Thank You Thank You Thank You !!Please continue to tell your friends and family. Link us in any way you can with everyone! The goal isn’t just $10,000 – the goal is to find a cure for autism like it is to fine a cure for so many other ailments. Most of us will never know the pain and struggles that come with medical issues like autism, but to those that do, God Bless You. If this little bit of change makes even the smallest improvement in your lives, I will be forever thankful.I am truly humbled and grateful for your help!",,Just 1 Week !!!,"Mar 03, Mon",0
Tank,https://www.trailjournals.com//journal/entry/444144,"I called the lodge to see if my pack had arrived. The guy at the counter said, “yes, it’s here Chris so you cant count on the postal service to get you out of this !!” ha!So, Monday evening we catch a flight to Chattanooga, on Tuesday an easy drive to Ammicalola Falls (2-3 hrs). The plan is to enjoy the evening relaxing with good company, meet some NOBO’s then head out at first light on Wednesday. I’ll be starting at FS42 and backtracking to Springer (almost a mile). Abbie (my wife) plans to hike up springer then back to the car so 2 miles total for her….. She bought new hiking boots so I’m pretty sure she’ll be able to make the journey, if there is any hint of rain, I’m on my own Today I’m at work and still trying to improve my charity contributions... thruhikeat.comSaying goodbye and enjoying the friendly comments and a good laugh... It’s a different world in this place, the only way to believe it is to see it! Even then after 30 years I wonder sometimes how I became like them!!! lolSo, it begins. If you see me on the trail I’ll most likely be looking at my feet if I’m walking… Say hello and lets head north!- Tank... Chris",,It's Time !!,"Mar 09, Sun",0
Tank,https://www.trailjournals.com//journal/entry/444247,OMG….There could be change in the wind... literally! The forecast for my Wednesday a.m. start is 55 mph winds with moderate rain and a wind chill of 3-5 degrees... mountain forecast for Springer.With these conditions I’m expecting to wake up looking much like the pic in my journal update!Would I be insane to go Wednesday? All signs point to yes... I’ll decide when I wake up...Think warm thoughts!!Chris... Tank,,First wake-up on the AT !!,"Mar 10, Mon",0
Tank,https://www.trailjournals.com//journal/entry/444405,,,The Mountains are Calling,"Mar 11, Tue",0
Tank,https://www.trailjournals.com//journal/entry/444682,"I thought there would be a marching band and cheerleaders to send me on my way... Just rain, fog, and cold. 
**** The cell coverage is minimal and Chris (Tank) is having issues sending out journal entries. He is going to try to get an entry out later today about the first couple days. Don't forget to follow his progress http://thruhikeat.com/follow-me-2/. He checks in about once a day with his GPS locator.","Springer Mountain
",Hawk Mountain Shelter,"Mar 12, Wed",7.60
Tank,https://www.trailjournals.com//journal/entry/444874,"3/13/14
Yesterday was Day 1. I made it to Hawk Shelter. It was supposed to get down to 10 degree wind chill, and it did. We all froze with gusty winds and poor shelter. Thanks Chris for the down jacket... It got me thru the night. On to Gooch Shelter.
3/14/14
Yesterday, I made it to Gooch Shelter. It was a much warmer night. Today we stopped at Lance Creek and tented because of bear activity ahead.
3/15/14
Today I left Lance Creek about 9 am and tackled Blood Mountain arriving at Neels Gap around 3 pm... It kicked my butt. I'm definitely the old man in this group. I think my trail name should be Slomo!
Amazing how fast a group will form and a few days later they disperse when in town. So far everyone has been great. Very helpful. Most everyone has lots of trail experience, except me! Tonight 5 of us are holed up in this awesome cabin, then we get punished with days of rain... oh well, maybe it's better than a wind chill of 10.
I resupplied today at an outfitter... And sent home 4 lbs of stuff I hope I didn't need. My bag weight is 31 lbs and I'm thrilled. We are going into town for dinner. It's an all you can eat....!!!! I'm so ready!!!","Gooch Shelter
",Neels Gap,"Mar 15, Sat",17.90
Tank,https://www.trailjournals.com//journal/entry/445021,"3/16/14
Today we hiked to Low Gap in the pouring rain. 11 miles, most I have done so far. We were right on the edge of freezing... If we stopped we froze in bout 2 min. The shelter was full when we arrived, so we ate in the tents. Big difference from our cabin last night.
BTW, bears do crap in the woods... it's official. I didn't see any hiker bells in it so that's a good sign.
Tomorrow I put the wet clothes back on and keep hiking... yuck... freezing clothes too..","Neels Gap
",Low Gap,"Mar 16, Sun",11
Tank,https://www.trailjournals.com//journal/entry/445180,"3/17/14 - Total Miles 50.0
Another brutal day climbing up... up... up... The downs are tough too. We got off the trail in Hiawassee to dry out. After yesterday's hike in the rain, then setting up camp in the freezing rain, everything was soaked. Our packs weighed an extra 15 lbs at least. Myself and Frankie ""the sleeper"" ate 2 large Pizzas... lol
The blister hurts at night but I bandage it for the day... It'll be OK.

It's 8:00 pm (Hiker Midnight)
-Goodnight","Low Gap
",Hiawassee,"Mar 17, Mon",8.50
Tank,https://www.trailjournals.com//journal/entry/445266,"3/18/14 – Total Miles 61.0
I'm starving and I'm freezing. At least the rain was minimal today... mostly tree rain. I did pass someone today! A lady thru hiking with her two kids. I was so proud of myself... Finally, I get to pass someone. Then I find out she had a broken foot and is ending her attempt. Oh well, my day is coming!!! I'm in my tent because it is too cold not to be. I want dinner and I have no one to bring it to me!
Still no TM (Trail Magic). I'm hoping for hot chocolate... The pic is mostly what I have seen the last few days.","Hiawassee
",Sassafras Gap,"Mar 18, Tue",11
Tank,https://www.trailjournals.com//journal/entry/445461,"3/19/14 – Total Miles 69.6
Today was a semi-short day but still very tough. At times I felt like I was doing the death hike… That’s when your right foot doesn’t pass your left foot but you are still moving forward. Very very slow. The rain seems to have relented for the time being so tomorrow has promise for my first nice hiking day. I hope to cross into North Carolina… Whaoo! That is major. That moves me into the 30 percentile, each state you move further up!
This pic is of the Blueberry Hostel which provides breakfast which is supposed to be awesome… Then back on the move… NC here I come!","Sassafras Gap
",Blueberry Hostel,"Mar 19, Wed",8.60
Tank,https://www.trailjournals.com//journal/entry/445576,"I have to say that if you are following my blog and getting ready to hike… you absolutely must stay at the blueberry hostel at dicks gap.
I left Georgia today. As you can see I was thinking that I had actually accomplished something, ha.
NC had a big surprise in store… It seemed almost straight up for about 2 miles… Once again brutal. I need a new adjective… how about brutally brutal.
I slogged along mostly by myself today, a few passers now and then. I’m at Muskrat Creek Shelter tonight… I can’t believe I made it here… I’m exhausted!!!","Blueberry Hostel
",Muskrat Creek Shelter,"Mar 20, Thu",8.60
Tank,https://www.trailjournals.com//journal/entry/445706,"The shelter was full again tonight so I'm tenting. Tomorrow we make a big push for Rock Gap Shelter (approximately 12 mi). That puts us within 5 miles of Franklin and a short hike in the rain on Sunday. Again trying to take cover from the weather... possible snow next week and then cold again.
Today was supposed to be easy but I didn't think so... roots and rocks for miles.
Oh one more thing, some hikers found a deer carcass that had been eaten by coyotes. They cooked it in the fire pit and ate it. They are all still alive so I guess it was ok. It's 5.30 and on exhausted. Goodnight.","Muskrat Creek Shelter
",Carter Gap Shelter,"Mar 21, Fri",12.50
Tank,https://www.trailjournals.com//journal/entry/445869,"We covered about 16 miles today to get into Franklin ahead of the bad weather coming in tonight. I can't believe I didn't just collapse on the trail my feet hurt so bad.
Looks like we will take a zero to heal or wounds and pick up a few gear items we will need going into some cold weather. We will head back out in the snow and cold soon enough... Can't take 3 days off.","Carter Gap Shelter
","Franklin, NC","Mar 22, Sat",16
Tank,https://www.trailjournals.com//journal/entry/445952,"It was soooooo nice to almost relax a day. I still had to do laundry and make a run to the local outfitter.
We had awesome TM today in the form of rides around town in a brand new BMW X5 suv... picture 8 of us in it, a clown car!
There was more TM in the form of a free Mexican dinner from the driver, the mom of another hiker in town. Awesome! It's truly amazing how and when it just appears. ... it's there when you need it!
The pic is where we got lunch...","Franklin, NC
",None,"Mar 23, Sun",0
Tank,https://www.trailjournals.com//journal/entry/446052,"It seems like each day I can cover half of the planned distance before my feet really start to feel the effects of pounding rocks and twisted roots. It isn’t getting worse and everyone says they have feet that hurt as well.
It looks like we will lose 1 member of our group tomorrow who has to move ahead for a planned meet with a gentlemen friend. I hope we get to see voodoo again further up the trail.
It’s supposed to get down into the teens tonight… Sleeping in multi-layers in a sleeping bag isn’t a good time but we are at least in a shelter… mice an all.
Awesome view off Wayah Bald.","Franklin, NC
",Wayah Shelter,"Mar 24, Mon",14.10
Tank,https://www.trailjournals.com//journal/entry/446430,"Well, I woke up to a good snow on the ground, about 3 to 4 in. We hiked all day in the snow and now tucked in the Wesser Bald shelter with 7 hikers... like sardines, 5 would be snug. Myself (Tank), Frankie the sleeper, Jess, Ace (ace), Whisperer, FireWalker, and Mac. All awesome hikers and good people, very kind.
NOC tomorrow for a day out of this cold. The snow has all my clothes damp and it is hard to get warm. Here is a couple pics for the day... I'm so cold I can't text anymore.","Wayah Shelter
",Wesser Bald,"Mar 25, Tue",11
Tank,https://www.trailjournals.com//journal/entry/446606,"Short hike today into the outdoor center. We needed this to once again dry out and warm up after our 17 degree night in near white out conditions. We froze again!!!
The last couple of days I have been running on empty… The Tank was empty! Today I realized I have the flu… I’m doing what I can to treat it, but options are limited. Time and a slow pace will be the order of the day for awhile. I hope I don’t drop off the group I’m with since they are all top shelf.
In the moments on the trail that haven’t been rain snow ice, I have seen some incredible views, I have climbed up and down places I would think people insane to even attempt. I’ve fallen twice now but only once that made me think I may have been going home. I’m still here and each day brings new challenges and amazing scenes. Every type of individual is out here. I’ll leave it at that for now!
Next is a 3 day push to Fontana Dam… Then we are in the Smokies. We hope to push thru them in about 6 days… then it is on to Hot Springs and a zero day with my lovely bride, maybe 2…
Thank You to all who are supporting me in all ways big and small… I could not do this without your help and encouragement.
The pics are along the trail between Wesser Bald and NOC.","Wesser Bald
",NOC,"Mar 26, Wed",10.30
Tank,https://www.trailjournals.com//journal/entry/446745,"NOC was so nice... a warm room and food. Today's climb was punishing. The hike today was only 7 mi but I think 2 to 3 of it was around mountain edges covered in ice and frozen snow, and all I had were two tiny sticks to save me. I was a little more than scared and I was totally spent when I finally trudged into the shelter.
Midnight brings rain again... All night and all day tomorrow. 15 miles in the rain and another wet night. Putting up a tent in the rain means everything is wet.
Another one of our group members may leave us on Sat for military obligations.
My latest goal is to make Fontana just 2 days out now... Again for a dry sleep, dry clothes, and hot food. My synthetic hiking pants will be waiting on me... At least I'll have them for hiking thru the Smokies which could bring more unexpected snow... Pray for good weather.","NOC
","Sassafras Gap, NC","Mar 27, Thu",7
Tank,https://www.trailjournals.com//journal/entry/446942,"What a day... woke up to a lite rain this morning, expected much worse. Left at 7:30 for our 15 mile day. About 9 miles in I was completely out of water, and needing some badly. I knew a road was about 1/2 mi ahead and was praying for TM... a bottle of water was all I was hoping for. I came over the crest and could see a tent... Trust me, it is all you can do to contain your desires. When the street came into view, TM was everywhere. TA (Trail Angels) were making hamburgers, hot dogs, sodas, pudding, chocolate milk, chips, cookies, cinnamon rolls, and fruit... They would not accept 1 cent for any of it. They planned to be there for two days... True Trail Angels.
After that magic I started my climb up Jacobs ladder... B r u t a l. But I did manage to pass my first Hiker... And no he didn't have a walker! I passed him on the ladder about 1/2 way up and the ""Tank"" crushed ""Longbow"". He is 53.
I rolled in about 5:30 to the Cable Gap shelter. Exhausted... Fontana by noon tomorrow (sat)!!!
The pic is of the TA. Thank You!","Sassafras Gap, NC
",Cable Gap Shelter,"Mar 28, Fri",15.10
Tank,https://www.trailjournals.com//journal/entry/447131,"Well, except for the on/off rain all day it wasn't too bad. Still soaked by the time we arrived, but all good now after laundry and a hot meal. Tomorrow it's into the Smokies. With five to six days of good weather expected, we are hopeful to push thru before mother nature knows we are there... 
News is always a bit sketchy on the trail, but we heard that five girls had to be rescued a couple days ago when we were in the whiteout snow conditions freezing... It is so easy to get caught unprepared. We were ready and still had to suffer thru it... I'm so glad it is behind for now. 
I might be of the grid for a few days while in the Smokies but will update as I can when signals available.","Cable Gap Shelter
",Fontana Dam,"Mar 29, Sat",6.60
Tank,https://www.trailjournals.com//journal/entry/447320,"I’m in the Smokies. 11 miles today that felt like 15. We delayed our departure till 10 to let some of the snow/ice warm up. The first part of the day started with a 9 mile climb which was actually most of the day. Once we got to about 5000 ft ice started falling on us from the trees as it melted and dropped it’s little missiles for about 5 miles, some blood was evident but nothing serious. Then we hiked in rivers of slush and flowing mud, 2 steps forward and 1 back or to the left or right, you just couldn’t tell, all boots were completely soaked.
Funny part about the trials we overcome each day is that when you make it to your next stopping point the victory overrides the hardships. I’m laying in my sleeping bag in a shelter with 17 others, all cold hungry and looking forward to tomorrow and being successful again and again, amazing! Good people young and old… Common bond!","Fontana Dam
",Mollies Ridge Shelter,"Mar 30, Sun",11
Tank,https://www.trailjournals.com//journal/entry/447430,"Beautiful day clear skies, hiking down in the same rivers of slush and mud so our boots were soaked again. My feet are warm now and I’m in my bag for the night. I sat on top of rocky top TN and soaked in the sun. I know there is more I could write but I’m tired.","Mollies Ridge Shelter
",Derrick Knob Shelter,"Mar 31, Mon",8.80
Tank,https://www.trailjournals.com//journal/entry/447789,"4/1/2014 - Day 21 - Total Miles 193.9
Another good weather day but again the trail was slush and mud. Tomorrow is a big tough day over cling man's dome... Just under 14 miles in the same trail conditions. In NC you have to stay in the shelters unless they are full, then you can tent near the shelter. I left early for today's hike and saw ""Listener"" a couple times but no one else from our group. Hiking alone made it easier to hike at a tad slower pace which has helped the knees. I know the days are coming when I'll complain about the heat, but something in between would be nice for a while.
Food has become an issue for me. I need to mix it up a bit so I have a little variety. I'll work on that on my next resupply.
I still have my cold but I think I'm feeling a bit better each day. Hopefully that means a little stronger each day too, I need that to happen. I hope that helps with the feet/leg pain each night. I'm so tired it's all I can do to blog... exhausted beyond belief.
It’s 7.30 and there must be 30 people in and around this shelter now, and of course I’m the oldest one here… What’s up with that?
We have a small Boy Scott group here, so there is energy to build a fire. All the shelters in NC have chimneys but everyone is usually too tired to build a fire. The scouts have an interesting definition of old… If you are over 41 you are elderly. … End of story!
At this shelter you can get water to filter from either side of the state line… NC or TN… lol.","Derrick Knob Shelter
",Doube Spring Gap Shelter,"Apr 01, Tue",10.40
Tank,https://www.trailjournals.com//journal/entry/448113,"Finally, an awesome day. We had great weather and TM at about 12 miles in. After the trail magic we just rested for about an hour then pressed on to Ice Water Spring. I think rain is coming but don’t know for sure.
Today my legs were strong for the first time… I didn’t fall behind and there were plenty of ups and downs. We crossed over the highest point of the Appalachian Trail today at Cling Man’s Dome (approx. 6,500 ft.) I hope it wasn’t a fluke… But it’s too early to think I have my hiking legs. Total miles for today was about 14.
The shelter is packed again tonight with the same folks as last night. We also have a couple guys who are determined to get a fire going… They have been at it steady now for about 2 to 3 hrs. I’ll be asleep soon.
Phone Service is terrible so I don’t know if anything is getting out except my GPS location.
Anyway, it’s hiker midnight…
PS: I forgot to mention the couple that provided the trail magic took their vacation time and drove up from St. Petersburg, FL just to provide Trail Magic to the thru-hikers. They even gave out free re-supply to those that had a need or were short anything. Amazing… It restores your faith in mankind.
The other thing I forgot to mention is that folks from everywhere that were visiting the area would ask about our hike effort once they figured out that we went just homeless! We must have been asked 20 times and wished success on our journey. People actually care!","Doube Spring Gap Shelter
",Ice Water Spring Shelter,"Apr 02, Wed",13.80
Tank,https://www.trailjournals.com//journal/entry/448115,"It was an absolutely gorgeous day to hike today. Beautiful blue skies with spring rolling in over us. BUT, you must know by now that there is always a but, 12 miles today and the rocks just beat my feet to pieces. I almost hobbled into the shelter. 2 ibuprofen and I’ll have new ‘old’ feet in the morning, just in time for 15 miles in thunderstorms tomorrow. I hope not but it’s likely.
The shelters thru the Smokies are pretty full and now we are hearing Norovirus is beginning to take off. So many of the younger set not filtering their water yet. If it gets close I’ll move to my tent and avoid the shelters which have local mouse residence.
The pic is of our food bags hung up to keep the bears and mice from feasting.","Ice Water Spring Shelter
",Tri-Corner Knob Shelter,"Apr 03, Thu",12.60
Tank,https://www.trailjournals.com//journal/entry/448116,"Well we made our 15 mile day. After 3 miles in the pouring rain we huddled in a shelter about halfway till the rain stopped, then we made a run for our intended shelter for the night.
Plan to make it to Standing Bear Hostel for a food drop pickup in the morning and maybe a run into town for laundry… If I wait much longer I’ll have to burn my underwear!
We got real lucky getting thru the Smokies. Hot Springs is coming up fast (50 percent of the hikers are gone by then). The next big drop in Hikers will be Damascus, VA. But let’s not get ahead of myself…
Phone Service is almost none existent with AT&T. If you are hitting the trail soon and reading this… Get a Verizon Disposable… You’ll be glad you did!
The pic is of the fire we started to dry out all our wet clothes socks etc. You can see everything hanging above if you look closely.
If you are reading my journal daily, I have posted the 3 previous days entries too. Check them out.","Tri-Corner Knob Shelter
",Davenport Gap Shelter,"Apr 04, Fri",14.80
