Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mrs. Knobby,https://www.trailjournals.com//journal/entry/483502,"Let me tell you about some of the people we met at the Kick-Off and on the trail:Sir-Packs-A-Lot – he is a thru-hiker and runs a new hostel called Top of Georgia. AWOL – another past thru-hiker who has written the most used guide for the AT.Miss Janet – woman with a van who drives up and down the trail giving rides and help to hikers.Other speakers and vendors.At Black Gap Shelter and campsite there were:Two college age guys out for a weekend hike.An upper-20’s year old gal who had quit her good job and was thru-hiking alone to Maine.A 40-ish year old man who came in tired and worn and grumpy, laughing with us at his cussing tirade against the 604 stairs and 7 miles of trail he had hiked that day. He sat at the picnic table, loudly proclaiming it almost killed him! He didn’t have much water supply, he said he was doing it against his doctor’s orders, and he put up his tent and went to bed, although we could hear his groaning and moaning for a couple of hours. I’d love to know how far he gets!When I left our tent to go to the privy before bed, there was a 30-ish year old woman sitting alone by a nice fire. We said hello, and then she engaged me in a long conversation. She is German, and talked fast, so I didn’t catch it all. But I did look in amazement when she lifted her pant leg and she had a prosthetic left leg. She told me she was an avid adventurist and had ridden a bike across the US 3 times, along with lots of other feats she rattled off that I didn’t catch. She lost her leg only 15 months ago in a rock climbing accident. Her harness broke and she had a free fall that should have killed her. She was happy to be alive and was trying to be the first person to successfully thru-hike the entire AT with a prosthetic leg. She offered me a swig of her Italian liquor she was drinking, but I politely declined. During our classes, we watched the experts go through a woman’s backpack and advise her on what she needed and what she should leave behind. One of the things the guy pulled out was a camp chair. Too heavy and not necessary, he said. We met this girl later on the trail and her husband was the man who gave us a ride back to the parking lot. He said she had been planning and training for her hike for 2 years. He was unable to go with her as he had a job he couldn’t leave. He also said that she put the camp chair back in her pack. She wasn’t going without it!All along the trail, we met people coming and going, and always there was a quick, “Where are you going? How are you doing? Have a safe hike!” It feels like a community out there, and though there may be a strange one or two along the way, the trail does not feel unsafe, at least from other humans. I found the terrain much more concerning than the people!*Quote: ""Getting to the top of those steps hogged all the brain cells I had allocated for 'Thoughts, Dismal and Dark.' I literally stopped every 15 – 20 steps and sucked in massive amounts of air. At one point, I noticed a pack of cigarettes on the ground, obviously chucked there by a hiker, finally convinced to give up smoking. Or maybe he just died right there and those fell out of his pocket as they lifted his body onto a gurney. Either way, he had given up smoking, I was sure.”",,People We Met,"Mar 12, Thu",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/483616,"I’m just sick about it that I don’t have more pictures. How did that happen? Because I didn’t have any pockets for my phone/camera. As soon as I ditched my coat the first day, I had to have Dave carry my phone. Now remember, I was slower than Dave. I was holding him up. He was patient and kind, but sometimes you gotta be smart. And asking for my phone to stop and take pictures didn’t seem like the best idea at the time.So after looking at pictures, reading and studying and preparing for years for this adventure, when I actually got there I didn’t get to document it like I wanted to. We hurried too much and were too nervous about it all to relax and take all the pictures we wanted. So first on my list of things I need is pants with deep pockets in them, that I can get to with a backpack on. This picture is on the Approach Trail from Springer Mountain to the parking lot. You can see how rocky and full of roots it was and we had to pick our way carefully. But it was all downhill, so I was loving it. There are more pictures in the photo section for today.*Quote:  A wise man said, “You know, idiot, you are hiking the Appalachian Mountains. Which part of mountains did you not understand?”",,Makes Me Sick!,"Mar 13, Fri",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/483693,"Many have asked about what we ate while hiking. I had done all that reading and had carefully shopped for food that we could pack in our backpacks, that wasn't too heavy, and would be easy to fix. The plan was Poptarts and oatmeal for breakfast, wraps with chicken or tuna and cheese for lunch, and noodles, mashed potatoes, or other packaged food we could just add hot water to for dinner. Very easy. Well we never bothered with the oatmeal for breakfast and we ate the Poptarts while resting after hiking awhile. For lunch we had the wraps. The chicken was from a package and was yucky. Smelled and looked a lot like cat food. We wouldn't have eaten it at home, and it wasn't appealing on the trail, either. But that's what we had, so we put that in our tortilla wrap. The cheese had been packed way too far in advance, so I had decided the day before to throw it all out. So we had tortillas with chicken, and some of our snacks of candy bars and snack mix. When we got to our campsite, I was ready to get out our little Jetboil stove and make dinner, but Dave was not into it. He is a minimalist, for sure, and thought it was unnecessary to make anything hot. I was all about pleasing him so he would continue the trip  so once again we just snacked on what we had. So we will revamp our eating plan. Cold cereal with powdered milk in cold water, more Poptarts, and maybe some prepackaged meals that I test before we go out again. If it isn't something we would eat at home, it's not going with us.I'm sure we will be hungry when we get to towns and hot foods are available. Quote: Father to his 13 year old son before heading out on their hike: ""What do you think about eating crap for the next 6 months?"" Son: ""Huh? We've been eating crap for years!""",,Food on the Trail,"Mar 14, Sat",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/483801,"This is just a list of simple things we learned on our hike:1.We did good at keeping our pack weight down. Mine – 26 pounds. Dave’s – 29 pounds. And we learned a few things we can do to get them a little lighter yet.2.It is OK, and in our case it worked perfectly, to carry your water bladder on the outside of your pack. We had it strapped to one side of Dave’s pack, opposite the tent poles.3.Fill up with water at any good source you come across, as you might not find another good stream before you run out. Drink up at the source also to stay well hydrated.4.Hiking poles were essential pieces of gear for us.5.A scarf or headband for my hair is essential for me.6.A bandana was another essential item while hiking.7.I need to carry my own phone if I want to take pictures while hiking.8.I need pants with pockets so I can carry my phone!9.There often isn’t a signal in the mountains, so you can’t always make calls or update the journal while hiking.10.Rain pants, if clean and dry, are good for sleeping in to keep warm.11.Put the tent on level ground to prevent sliding off the sleeping mat.12.Take waterproof gloves.13.You don’t HAVE to eat hot food while hiking on the trail.14.You CAN poop in the woods if you absolutely HAVE to.15.Don’t say to your hiking partner, “I don’t think you’re going to make it!” I MADE IT JUST FINE! I JUST NEEDED TO STOP AND BREATHE!*Quote: ""Ignorance is sometimes bliss, but mostly not.""",,Lessons We Learned,"Mar 15, Sun",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/483927,"They say you overpack for what you fear. This is what I found in my purse, suitcase, and backpack when I unpacked. I guess I was afraid of a little pain??(Don’t worry, it’s just aspirin, Ibuprofen, Aleve and Alka-Seltzer. And I came home with this much, so take that as proof that I’m not a pill addict!)Physically we did great! Better than any of my expectations. Our feet did not hurt. No blisters. Knees held up fine. No twisted ankles. Heartburn under control. Any aches or pains we felt were quickly dissolved with just little periods of rest.For all of this, we were very thankful!*Quote: ""My feet are aching, and my knees are a bit sore and my shoulders are tired, but I am a hiker and that’s how we feel.""",,Pain!,"Mar 16, Mon",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/484016,"What? Beauty? Did you see that picture on the left? Let’s discuss that knitted scarf. I took that along because we were expecting it might be cold on the mountain in early March. It was beautiful weather, but the scarf did do its job to keep my neck warm and the hair out of my face.Let’s discuss my hair. I don’t have hair suitable for the trail. It’s not “brush-it-back, pony-it-up and it looks great” hair. Cutting it all off is not an option. I’ve been growing it out for months and it almost goes in a pony tail, but it is still straggly and falls into my eyes. AND once the scarf, or whatever hat I might wear, is taken off…well, I just won’t take it off, that’s all. (Sigh)And did you notice that snot rag in the picture hanging from the scarf? Oh my. Beauty is just a lost cause when it comes to me hiking in the woods. For those who know...don't I look like my mom???",,Beauty on the Trail,"Mar 17, Tue",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/484131,"If you aren't real tech savvy at home, you won't be a whiz at technology in the ""wilderness"" either. There are a lot of gadgets and products out there that hikers can use to stay in touch with home and the outside world, some for safety, some for entertainment. People bring Kindles, or tablets, Ipods, etc. There are GPS systems specifically designed for the trail, cameras that attach to your hiking poles, and on and on. Our form of communication, as well as our camera, is just the cell phone. Because you only get to town and an electrical outlet about every 4 - 5 days, I plan to get an external battery to give me longer charges. I have lots of storage on my phone, so I can download books, movies, and music for long evenings in the tent. Getting a signal on the trail can be difficult. Mostly, the phone will be turned off while hiking, but turned on at the mountain summits or open spaces to check for a signal. There could be a few days when communication will not happen, and journal entries may be delayed for awhile.I'm sure there are hikers out there who have good ideas and suggestions of useful products...sign the guestbook...I'd love to get some help from you!*Fact: The more you carry, the more you will enjoy your camping.          The less you carry, the more you will enjoy your HIKING!",,Can You Hear Me Now?,"Mar 18, Wed",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/484237,"I think I've answered about all the questions we've gotten about the trail, except for one: Why on earth would we even think about doing such a thing?So my next journal entries will tell about our journey getting to the trail. If you're interested, keep reading. Otherwise, I will let you know when we get back on the trail for real, next time.Fall, 2010We are thinking about taking the challenge of walking the Appalachian Trail. I have several initial thoughts. First of all, “walking” is a misnomer. The more I study and read, the more I realize this is not an easy walk in the woods, but there is lots of strenuous climbing, lots of navigating over rocky terrain, lots of slippery, treacherous pathways. I wonder if we can physically do it.And there are bears. A lot of people are excited about seeing bears. I am just slightly anxious about the bears. But mice! It sounds like there are lots of mice, and this year I’ve read two mentions of rats in the shelters. I’m extremely anxious about the rodent factor. I will be sleeping in a tent rather than a shelter wherever possible. There are also snakes to consider, but those don’t frighten me as much. So the “wildlife” is a concern.Then there is the weather. I read of snow, and I hate to be cold. Lots of rain, which is obviously wet, and wet clothes and feet do not sound fun. In fact, some people have damaged their feet for life walking the AT. Some complain of heat and humidity during the summer months of the walk, but I tend to enjoy the heat. Dave, on the other hand, does not. I do realize, though, that “enjoying the heat” isn’t considering carrying a pack on my back, fighting dehydration, or not having the luxury of respite air-conditioning at the end of the day, or showers, or decent bathrooms.So the conclusion is that we will start the trek with high hopes and enthusiasm. However, if at any point we find it too hard, too scary, too dangerous, too lonely, or just too crazy, we will make our exit without regrets and our heads held high, with some good stories to tell, I’m sure.The planning and the dreaming have been fun anyway.*Quote: ""There will be plenty of times the trail isn't fun. There will be tough stuff and fun stuff. Good days and bad days. But if it's something you really want to do...almost a passion of sorts, then you have a good chance of getting through it to the end.""",,The Dream,"Mar 19, Thu",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/484383,"March 28, 2011I am reading AT journals. Some are more fascinating than others but I am learning from all of them. There are “rules” for walking the trail, it seems. A thru-hiker walks the entire trail. A strict thru-hiker will skip no miles, take no short-cuts, follow every whiteblaze sign. I would normally be a strict thru-hiker. I like things nice and tidy and want to be able to say I did it perfectly. However, as I read journals, it seems that people who are a little more relaxed with their rules have more fun and more experiences. I hope we will last a while on the trail, that we will adjust to the difficulties of walking and sleeping in the woods, and that I will allow myself to be spontaneous and flexible. BUT, truthfully, I am pretty bossy. I like a plan and I like to stick to it. Poor Dave.A common saying on the trail is HYOH, or “Hike Your Own Hike.” No peer pressure. No unnecessary rules. It’s a good concept and hopefully we’ll remember it when we enter the trail culture. I ought to start practicing now!*Quote: ""Determination is a powerful thing!""",,HYOH,"Mar 20, Fri",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/484509,"Related to yesterday’s post and the concept of HYOH, I am taking the risk of sharing another quote from my readings of Trail Journals. Now, I have to say, I have been posting quotes in nearly every entry here. Without permission. My apologies. I have no idea who might have originally written them. So if I quote you, any Trail Journal people, I hope you won’t be angry but will take it as a compliment. Here is a quote of someone concerned…OK, a little angry…at hikers who obsess over perfection on the trail. Thank you to whoever wrote it in their journal…I am trying to learn ahead of time how to roll with the flow!""There are a couple of things that annoy me: Weather Nazi and Map Guru. They are usually combined in one but occasionally could be separate. These people listen religiously to their radios and obsess over their elevation profiles on their maps. Now there is nothing wrong with either of these except when they proceed to tell ME all the useless information they have learned. The weather is for some town far away or hundreds of feet lower in elevation, so it is usually wrong. The elevation profiles usually make the climbs and descents seem worse than they really are. I don’t care about the weather report and I don’t care about the elevations! I just hike. If it is raining and steep climbs, then I’ll climb until I’m tired and cold. If it is a beautiful day, then I’ll hike until I’m tired. I just walk; why make it more complicated. It’s about the journey, the people you meet, and the experiences, not about doing 20 miles, day after day. I think that’s stupid. Sorry if you are a mileage Nazi and do 20 miles day after day and have passed every single white blaze and are offended that I said that I really don’t care! Hike your own hike, I guess, but 10 years from now I hope to still be in touch with all these cool people and what will you be able to say? That you finished in 4 months instead of 6 and you touched every white blaze. I’ll call myself a thru-hiker, everyone else will call both of us thru-hikers, but I will have the experiences and the friends and what will you have?"" Trail Journal Friends: I cannot figure out how to add a few extra pictures to the Photo section. I have them updoaded to the site, but how do I get them on the photo list? I can only get the one picture that I put on my daily entry. Any help out there?",,My Apologies!,"Mar 21, Sat",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/484769,"FUN FACTS•The trail is roughly 2,180 miles long, passing through 14 states.•Thousands of volunteers contribute roughly 220,000 hours to the AT every year. •More than 250 three-sided sleeping shelters exist along the trail. •Virginia is home to the most miles of the trail (about 550), while West Virginia Maryland and West Virginia are the easiest states to hike; New Hampshire and Maine are the hardest. •The total elevation gain of hiking the entire AT is equivalent to climbing Mount Everest 16 times.  Wait! What?? Like climbing Mount Everest 16 times??Here is a picture of me in the summer of 2013. We had just climbed 130 steps to the top of Starved Rock in central Illinois. Yes, I was putting on a little bit of a show with my ragged, worn out look for the picture, but seriously, it was not easy dragging my overweight body up those steps. It did not bode well for climbing the 600+ stairs on the Approach Trail of the AT. Let alone climbing the equivalent of Mount Everest 16 times!So it’s off to the gym and the sidewalk for the next several weeks to get myself in better shape for the upcoming hike. We don’t have the hills or rocks or roots to navigate, but if a lighter pack makes the hike easier, I suppose a lighter body will help too!*Quote: ""At 10 AM I had the thought, ""This is the worst idea you have had in years!""",,Doesn't look good!,"Mar 23, Mon",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/484903,"Summer 2012I’m beginning to see what a risk it is to tell a lot of people we are leaving for the trail. I’ve read many journals where the hiker has dreamed and planned and told everyone they are going, and then there they are back home…either it was too hard, their knees gave out, their feet were blistered or injured, or they got too lonesome. Some just hated it. Some last a few days, some a few weeks, and a very few go all the way. All of our family and friends know about our AT plans. I don’t want to humiliate myself. I want to give myself the option to come home and say it was awful (and I know that in some ways that is sure to be true), and I would never do it again. I want PERMISSION to say that, but I hope and believe that the opposite will be true and it will be a great experience. *Quote: I'm 4 weeks from starting and I'm obsessed with thinking about the AT. Thoughts of the AT flood thru my head all the time. Here are some examples:Starbucks barista: What can I get started for you today?Me: Started!? Yes, I will get started on a thru-hike of the AT in 4 weeks.SB: OK... but do you want any coffee?Kroger cashier: Do you have your Kroger card?Me: Yes, today I have it but I won't be taking it on my AT thru-hike because it weighs too much.KC: Huh???",,View Entry,"Mar 24, Tue",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/485179,"8/1/12We took a long weekend trip to The Creation Museum in Kentucky and to visit a brother in Tennessee. Before heading for home we made a special stop in Hot Springs, NC. I was so excited. My very first steps on the Appalachian Trail. We followed the trail down the Main Street and stopped in at the Bluff Mountain Outfitters and looked around. We would have liked to do some hiking in the immediate area, but I was recovering from a broken foot and we played it safe instead of stupid. You can see those black shoes...the only shoes I could wear all summer. They were definitely not hiking quality. But it was a highlight of my summer. I hope someday we can actually hike through Hot Springs as real hikers.*Quote:You might be a hiker if...you have eaten your weight in ramen. You might be a hiker if...you've gone 12 days without a shower and besides a slight itch on your head, you don't really feel all that dirty.You might be a hiker if...you've ever wondered how much the label in your underwear weighs. You might be a hiker if...you know how much the label in your underwear weighs! You might be a hiker if…your friends can identify you by your stench.",,First Steps,"Mar 26, Thu",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/485319,"Written June12, 2014We get asked WHY would be do such a crazy thing as walk 2100+ miles! What on earth are we thinking?? I have asked myself that many times. It is recommended by those who have done it to know your goals and know your motives. Well, I haven’t been able to figure it out myself why I am so obsessed with the idea of hiking the Appalachian Trail. It is a crazy idea. We are not really the outdoorsy types. We are not in shape physically to expect that we can even do it. We don’t have any of the gear that it will take to do it. I like how I feel in the woods. I think I will like the challenge of it. But I don’t really understand why I am nearly insisting that we try it. But I do know why Dave is doing it. For me. Period. It’s not something he would have ever dreamed up on his own. He is learning a lot about it through my research and incessant talking about it, but I know it is not his desire to pick up and take off for weeks or months, or however long we stick it out. He is simply obliging my desires. And I love him for it. ""The mountains and woods have always been a source of peace, solace, and renewal for me."" This is a quote I have read, and this is what I think the AT will mean to me. The only problem is…I’ve never been in the mountains and woods, so what do I know?!",,The Woods,"Mar 27, Fri",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/485481,"There are options for bathrooms on the trail. There are some campgrounds along the way with a real life bathroom a hiker can use. There are hostels, where you might share a bathroom with several other hikers. There are hotels…the expensive ones with nice tiled bathrooms and lovely toilet paper…all you want to use. But more often you will find yourself in a “hiker hotel,” with bathrooms of lesser beauty, and cheaper toilet paper, the kind that tends to fall apart with use.And then there are privies, or outhouses, at most of the shelters along the trail. They are of all styles and types. Check out the photo section for today, 3/28, to see some of the more unique versions of outdoor toileting.And of course, there is the “go in the woods.” As one hiker said, sometimes this is the cleanest and most preferred option over all of the above. All I know is, if you really need it, a hole under a tree can be a wonderful thing!*Quote: ""I chiseled my hole 6 inches deep and 4 inches in width! Oh, the pressure. I am considering changing my trail name from Loose Ends to ACE BOMBADIER!""",,View Entry,"Mar 28, Sat",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/485669,"As I read journals, I have come to understand that wildlife is not abundant on the AT. Snakes, deer, some bears, a rabbit, a lizard, maybe a moose up north…and the shelter mice…not too exciting. Check out the pictures for 3/29 for a variety of animals hikers might see. The trail is not about the wildlife, but more about the people and the challenge.*Quote: ""About two tenths of a mile from the shelter we saw a momma bear and her cubs. We stopped in our tracks as the cubs shot into the forest and the mother stood still as a statue watching us. When they were far enough away she took off after them. It was a wonderful start for the day.""",,View Entry,"Mar 29, Sun",0
