Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Clay Moore,https://www.trailjournals.com//journal/entry/565229,"What a day! Only covered 13.4 miles but they were earned. An easy seven to get to Blue Mountain Shelter. Then down, and half way up Tray Mountain, second half, all in the rain - soaked. Felt like John Rambo in First Blood (the first one). Had to keep moving just to stay warm. Met another hiker Dan (aka Blueline) another trail name that makes absolutely no sense.  Cool guy, thoroughly experienced section hiker. Also confirmed the elevation gain/loss in GA versus VA. Talked a good bit about electronics on the trail. Gave me some good pointers. Another guy showed up, he was getting a ride from his dad. He looked 40. One night in and he's already out. 
Not much of a pillow tonight. Wearing my fleece, and my day clothes are wet. 13 miles tomorrow and I'm at Hiawassee. Yes!
""Get your energy up!"" - LB
Can't wait for something to read. Hope Dan makes it to Hiawassee tomorrow. I think the rain forced them to stay at the shelter. You've got to do the miles if you are on the AT.  I do get that point.","Low Gap
",Tray Mountain ,"May 13, Sat",13.40
Clay Moore,https://www.trailjournals.com//journal/entry/565250,"Another amazing day. Shoes were soaked from yesterday but seem to be halfway dried out. The hike from Tray Mountain to H town has been good. Some of the views........ Never seen so much woods, its mountains as far as the eye can see. Just ridges and ridges of mountain spine's. Legs are getting stiff. Chafing has subsided. I'm taking a lunch break at Deep Gap shelter. Nice place. Privy, lock box for food storage picnic table. I've got four more miles to do today and i'm overnighting at top of Georgia hiking and hostile center. Shower and bunks. After today, ill have 9 miles to GA/NC border. I've learned about this section. They are:
1. Carry half as much food. Your appetite is not there. Its too physical to eat.
2. It took me seven days to get to the state line, id add zero in there, this has been tough.
3. Skip the approach trail, if you can? What little you have to backtrack from the road to Springer Mtn is NOTHING. The approach trail was not easy. At all.
4. The water sources are pristine, treating with Aqua Mira for now, Leave the heavier filters at home. 
5. Chaffing - keep a wet cool bandana around. Soak it in cold spring water, and wash the sweat off those areas. Every chance you get. Chaffing is caused by sweat crystals?
6. Leki Poles, Leki Poles, Leki Poles! Those sticks have already saved me more than once. Nice being able to use your arms to help you dig in and pull on the up hills.
7. ZERO at the TOG hostel. 1/2 mile to the left (NOBO) Way better than Neels Gap. They are really running that place right.","Tray Mtn
",Hiawassee ,"May 14, Sun",13
Clay Moore,https://www.trailjournals.com//journal/entry/565251,"I'm taking my own advice. Taking the day off. Not in any pain, just legs and hamstrings are really stiff. I think the rest might be more than just preventive maintenance. It took me nine hours to cover 13 miles yesterday. Met a couple young hikers at Deep Gap shelters, probably 19? They were smart about their hike, they are trying for Maine. I bet they'll make it. This hostel is nice. Can definitely tell the AT vibe here. Nice managers. $25 a night. 9 AM shuttle to trailhead, 1 PM shuttle to Hiawassee, free coffee, showers, the extras are reasonably priced. I do not feel like hiking today. At all.
There are some characters here. One guy will not stop talking – to anybody! His trail name is ""Doc"", so of course you can bet he is no actual doctor. If he were, he probably only see two patients a day. And what is it with hikers and acoustic guitars? I'm still glad i'm zeroing here. (Now that dude Doc is asking the owner to make change for $100!). He's monopolizing each individual staff member with his requests. Now he wants to buy a bumper sticker! Really impressed with the staff here at TOG. This place is first class, really noticing the small things they do.

Commit to the Lord whatever you do, and your plans will succeed.
                                                                              Proverbs 16:3","Top of Georgia Hostel
",Top of Georgia Hostel,"May 15, Mon",0
Clay Moore,https://www.trailjournals.com//journal/entry/565683,"Great choice to take a zero. Hit the trail felt about 85%. Having an early dinner at Muskrat Creek shelter. My hamstrings feel like stiff thick round ropes up the backs of my legs. I heard a commotion over my left shoulder, looked down hill and saw two black bears running. They were not interested in me at all. Two guys at the hostel. Jesse and Joel from Austin Texas out for a month. Intelligently funny. Former through hiker from last year also was there. Hiking again. Great advice from him. Stopping for dinner earlier was the way to go. Got to a remote campsite here and all i had to do was set the tent up. And hang my food. Very easy. Now i'm flat on my back. Not moving for the next 11 hours. What's funny is i'm trying to relax and there's a fly and a huge bumblebee really working the outside of my tent. The bee will go so low to the ground, hover, and actually move the leaves! Now there's some wing speed on that bug. Annoying, i love these kind of problems!","Top of Georgia Hostel
",Water Oak Gap,"May 16, Tue",13.70
Clay Moore,https://www.trailjournals.com//journal/entry/565684,"Hiking, section or thru, this is a job. You've got to get up, break camp and get moving. You have a certain number of miles to do, whether you can do them by 4 PM or 6 PM. You have all the small things to do also. Get water, lunches, bathroom breaks..... Drink water, check your locations. And then you have the stuff that does not help, impedes your progress, blisters, bugs, blowdown's, heat, chafing...... At the end of the day you have to have done your miles. I'm 1.2 short today. I'm feeling rough. No pain yet. Just major stiffness and some tenderness on my left knee. Met a guy today, he's 72 now but thru hiked when he was 60. Fun fact about that age group, 95% success rate. Reason is there mentally tough. A bad day on the trail is nothing like a bad day in the real world. Something they spent the past 40 years in. Success rate of the 20-year-old's, 20%. I cannot seem to break the 14 mile mark. Only 13 today. I'm starting to worry if i don't rest i'm going to injure out.","Water Oak Gap
",Some Mountain......,"May 17, Wed",13.10
Clay Moore,https://www.trailjournals.com//journal/entry/565685,"13 miles and done by 3:10 PM. Really good day of hiking. Slept well, way up on a secluded solo spot last night. My knee felt good and the trail just seemed easier. Maybe? Still mountains. But NC seems to be more valleys and forest. GA seemed to be a green jungle. GA was tough. Made two climbs today, Albert mountain with its fire tower was tough but worth it. Met another guy yesterday, caught up with him today, trail name Mad Dog (Justin Schroeder twin brother) He was a college professor out for a week. Young guy. Man could he hike though. Fast. Ex soccer player, had a Charlottesville half marathon T-shirt on. A lot of these quiet dudes, these extreme sports guys seem to earn those nicknames. He was cool. So far my plan lately is to hit a shelter at 3 to 4 o'clock. Cook dinner, clean up, get 2 L of water, and get down the trail till about six or so. This puts me way away from everybody else. Tenting in a remote quiet location. With all my chores already done, i'm just setting the tent up and hanging my food bag. Doing this also puts me in a good position to sometimes hit the next shelter around 9 AM for breakfast. Passed the 100 mile mark today. My body is still reacting. Maybe some more rest and it will respond. I do want to injure out. Really worried about that.","Some mountain....
",Winding Stair Gap,"May 18, Thu",13.40
Clay Moore,https://www.trailjournals.com//journal/entry/565686,"(Actually Baltimore Jack Hostel) I'm staying at the hostel. $20 per night. Not bad. Close enough to P.O., haircut, place for breakfast. Got my head and face shaved for $10. It's just way too hot for hair right now. Shared the space last night with a 20-year-old from South Florida, a Chem Engr student. She's resting her ankle. I'm resting my knee and hamstrings.She's cool. I think she found another hike or to crash with, another girl, little more appropriate sleeping situation. Went to mail some stuff home and the lady at the PO was like ""You're running a little behind aren't you, you going to make it?"" The hiker bubble has passed through already. (I'm on the very tail end) I said yes, thank you for noticing. Started late and slow!","Budget Inn Hostel
",Budget Inn Hostel,"May 19, Fri",0
Clay Moore,https://www.trailjournals.com//journal/entry/565687,"Tenting up on the ridge just passed the shelter. Good water source here. That zero day really did it! I took it easy. I went out once and then hit Dominoes, brought a pizza back to the room. Bunch of hikers went to the brewery yesterday. I just want to rest my knee. It worked. Felt 100% today. My feet and skin are in great shape. Excellent shuttle service by Jim, a retired AT&T engineer, 34 years of telecom service. He gave me some fruit and the same advice again ""Take it easy, don't assume you've got it."" He's taken so many people the hospital in Franklin with busted ankles, and torn ligaments. The few people that shuttle hikers around are some of the nicest you'll meet. There's a German guy staying in the shelter down below. On sabbatical till September. Met another hiker also earlier today. From Minnesota her trail name is Freedom (another Braveheart reference?) I might as well start using my trail name......... She was cool, be a good person to have in camp. And she was an experienced section hiker. We talked for a bit. Gave her one of the oranges. (Do you know how much an orange weighs?!!) Went over Wayah Bald and he tower. Asked another guy to help me take a couple selfies. That was neat place. Calling for rain tonight.","Winding Stairs Gap
",Cold Spring Shelter,"May 20, Sat",15.80
Clay Moore,https://www.trailjournals.com//journal/entry/565688,"Well it was an incredible morning/day. But in my haste to hit the trail I left my food bag at the shelter. I camped up on the ridge, went down to the shelter to regroup, get a snack, and then hit the trail. It was raining pretty good. About 7:55 AM. I was excited, ready to attack the trail, i really was. However, not wanting to set my wet food bag down the dry shelter floor i hung
it on a nail behind me. Well in my haste and because i packed my gear a little differently because of the rain, i just missed it. I didn't realize my mistake until i got 5 miles down the trail. Aaagh!!! My stomach just dropped. I couldn't believe it. What could I do? Go back 5 miles then remake the 5 miles, then do 7 to get to the NOC. Make it a 22 mile day, or sleep in the woods a second nite? I had a shuttle appointment there already and i have to be in Columbia at 3 PM tomorrow. I couldn't go back. The sad part is, in my food bag was my headlamp, stove, cookpot, multivitamins, toothbrush, toothpaste, that dern spoon i bought in Neels Gap. I was ill. Ive had that head lamp and cook set since my late 20's. Maybe somebody will bring it down the mountain? No idea. One of the biggest hiking mistakes i've ever made. Worst of all you don't leave food and gear at a shelter for other people to deal with, secondly on my way out i retrieved another person's food bag for him (the German) so he could stay warm and dry in his tent, set up inside the shelter....... then i left mine. I was so mad i did 12 miles in the pouring rain in six hours with nothing but a piece of bread for breakfast. One of those days...... Back in Franklin tonight. Rental car back to Columbia tomorrow.
""If you got a problem that man or money can solve, then you don't have a problem."" .....TDJ?","Cold Spring Shelter
",Nantahala Outdoor Center,"May 21, Sun",11.80
Clay Moore,https://www.trailjournals.com//journal/entry/565689,"Woke up this morning around 6 AM, shared the hostel last night with another hiker, trail name Tank. He's young, maybe 22? His partner quit at Neel's Gap and i think he's having trouble finding the motivation to continue. I'm not sure how comfortable he is alone at night either. He really goes for shelter each day. Perhaps Thoreau was right? ""has man truly lost his fear of the dark?"" I can understand a little. Certainly can't fault him for being a little cautious. I'm 41 (42 next month) I've already been lost and scared before and I know that feeling. I aim to avoid those situations. I do give him credit for sticking with it. His first attempt at this. I did not do a long hike till I was 35. I doubt i could've even imagined it at such an early age. Real mature young man. Since i had the rental i took him up to Winding Stairs gap. Then drove to Lexington . Made it right at 3 PM. The closing was surreal.","Franklin
",Lexington SC,"May 22, Mon",0
Clay Moore,https://www.trailjournals.com//journal/entry/565690,"The closing was yesterday. Two days before i left i had to pull the plug on the possible sale/purchase of the house. Ultimately, the buyer could not get financing and i basically had to ask for a release. Drop the FSBO status and list with an agent. The first deal was a mess. I lost a lot of sleep over it. I spent a lot of time in prayer during it and especially the last week. I just couldn't understand how this deal was going so horribly. A lot of petitions went up, let me tell you. There were some relief when the deal was ended and i restarted with this new agent. But there was a lot of heartache, stress, disbelief, confusion...... I just didn't understand how this first deal could or would not go thru. I'll be honest i never thought this buyer was the best person for this house. He wanted a deal and did not mind asking for everything and then some. Really ran me through the ringer. And being FSBO, i was representing myself, so some of it may have just been my inexperience. To sum it up, two days after i had been on the trail i got a text from the new agent. She had an offer on the house who subsequently turned out to be a cash buyer. No financing problems there. The house closed seven business days later (yesterday). I walked away with a substantial amount more than i would've made on the first deal and this buyer wanted a home, not an investment property, she was a very nice lady. I'm so glad she got the house. 
1 Thess 5:18","Cayce SC
",Cayce SC,"May 23, Tue",0
Clay Moore,https://www.trailjournals.com//journal/entry/568220,"Drive back to Franklin today. Did a ton of chores.  Left Cayce around 530.  Got to Franklin around 930 . Still blown away by the real estate closing. Hire a good agent. Interview a few if you have to and hire the one that actually prepares for the meeting. Hire a woman, not a man. There's too many emotions in a house purchase sale. Women know that side better than men.  Women sell homes, men sell houses. This is somehow turned into my fourth night in Franklin. All out the Budget Inn hostile. Cool with me. Had a nice three days back in Cayce. Good seeing Jen (and Colby) but back to work. ","Cayce SC
",Franklin ,"May 24, Wed",0
Clay Moore,https://www.trailjournals.com//journal/entry/568221,"One heck of a day.  Got a shuttle from Jim at 7 AM back to the NOC (after following me to enterprise). I was at the trail at 9 AM, went 20 minutes in, and i ran into Tank. Crazy. What's up!?  He had crashed out at NOC, drying his gear. The weather all day was 60°, windy, slightly foggy, all gray.  It was threatening to rain all day. Keep you nervous.   Keeps you watching the sky, the direction and speed of clouds, keeps you looking at your watch.  We stopped for lunch at Sassafras gap shelter, within  30 minutes there was nine of us. A college professor, two people from my hometown, one of them went to the same high school as me. A public health professional (a couple) One started a pot of water and everyone was having tea, coffee, hot chocolate. It was a true AT experience.  It was also cold. And more so when you stop walking. We headed to Stecoah Gap.  (also two people I actually shared a room with Kate one night and Dennis the next, they showed up at the shelter too! It was cool. Staying at Cabin in the Woods hostile, $20. Another guy, Chief is here, took a zero yesterday, drying his stuff also. He's 76, ran a 2:38 marathon when he was 41 .  This man is a retired state trooper, police chief, from way back.  He's in killer shape, a way cool old guy. The thing with the AT is the scenery, it is earned, no joke there, but really it is the people you meet. Probably gonna make it to Fontana dam with Tank tomorrow. Good hiker, good attitude.","Franklin 
",Stecoah Gap,"May 25, Thu",13.40
Clay Moore,https://www.trailjournals.com//journal/entry/568222,"This is how hiking should be. Awesome weather. Got a good start at 8 AM finished at 4 PM. Staying at the Fontana Hilton. One of the nicest shelters on the AT,  has bathrooms up the hill, charging station for electronics also. Hiked a little with Tank this morning, he chose to stay behind at the  previous shelter. Not much else today, a couple other hikers, one was wearing a kilt. You can almost bet he's not Irish or Scottish. The trail comes up to Fontana lake and you can walk a little bit beside it before you make the shelter. Knees are okay, so are my feet. That cabin last night, $20 per person, was spot on. Free breakfast sandwich also. It was the best $20 I've spent so far. ","Stecoah Gap
",Fontana Hilton,"May 26, Fri",15.20
Clay Moore,https://www.trailjournals.com//journal/entry/568223,"Today was not a good day. It was rough. I was hungry all day. Spent the first two hours worried about water but also glad it wasn't carrying the weight of it. The trail went from 1800 feet to 4800 feet. I really struggled all day. Seven hikers passed me, i passed one. She's at the same shelter now. I just did not feel like hiking today. Good start at 7:30, crossed the dam, then hated every minute of it. Not the best intro into the Smokies. However, did see one deer, very tame, within 15 feet, i think. Had a headache all day. Got to the first shelter, saw Chief here. It was good to see him. I borrowed an ibuprofen.  It helped. I just wasn't feeling it today.  I was glad to make it here. Three miles short of my goal but I don't care. I'll make it up tomorrow. I got 27 to get to Gatlinburg. The shelter is full I have a feeling I wont sleep a bit. And a huge rat just went by. Great. ","Fontana Hilton
",Mollies Ridge,"May 27, Sat",11.40
Clay Moore,https://www.trailjournals.com//journal/entry/568226,"One heck of a rainstorm last night. Torrential. So glad I was in a shelter even with 13 people and rats. Actually a really cool, dynamic group. Probably six women, seven guys. Decent weather today, but always wet. Either from sweat or rain, but always damp. Today was definitely better than yesterday.  And actually my biggest mile day but only because yesterday was so low. Start time was 8 AM finished at 6:45 PM. Started out with Bubbles, but she fell back after the first shelter. She was cool, graduate degree in accounting. Stopped at a shelter for lunch (Derek Knob) bunch of chipmunks running around. I shared a few bits of pop tarts with one. Something about a couple stripes and a tail with hair. Makes all the difference. Got some decent views. Been at 5000 feet probably all day. Chafing is back. Eh. So far this is been the toughest thing I've ever done. Mentally and physically, very tough. Dylan and Claire are here. Ran into them several days ago. Bunch of dudes here tonight. They have a fire going in the fireplace.  Way cool. Had my first Mountain House meal tonight ""Chili Mac with Beef"". Awesome. Got to experience some of the ""smoky mountains"" visibility 50 feet or so.  This hike, this trail right through the middle of the Smokies, is tough. Hard to enjoy, part of the reason i stayed short yesterday, was because Chief was there. Something about calm, caring, capable, informative men that i really like. Like to talk with him. Maybe it's his age, 76 he knew a lot. And being around in the past few days really helped my confidence. He answered all my dumb questions. We also talked about divorce a little. He shook my hand this morning. Went out of his way to do so before we parted. He's part of that generation where a handshake means something. Lost on mine.","Mollies Ridge
",Silers Bald,"May 28, Sun",17.70
Clay Moore,https://www.trailjournals.com//journal/entry/568227,"Decent hike today. Not much rain, kinda gray and breezy but only drizzled one time. Made it to Clingmans Dome. No views. Clouds and fog in all directions. One bratty kid. Young and screaming about everything. I never thought the kid should be tossed off the tower. Did 12 today and made it to Newfound Gap parking lot. Took forever to get a ride, maybe 15 minutes but when you're standing in the rain, car after car....... Then a thru hiker in a rental on a five-day break pulled over, QuickStart. He started one day before me and no zeros. So cool to chat with him. Used the trolley service to get around Gatlinburg. Takes a while but cheap. Forgot how cool this place is.  Hit the Food City, bought dinner. Ate 5 hotdogs with chip, chili, onions and a sprite. Washed all my clothes in the shower while wearing them. Called home and friends, so far so good.","Silers Bald
",Newfound Gap,"May 29, Mon",12.10
Clay Moore,https://www.trailjournals.com//journal/entry/568228,"Late start getting out of Gatlinburg, around 10:30 at the trailhead. Hitched a ride out with a family of four. Too expensive to pay for a taxi or shuttle. Luckily so many people are on their way out of town, its real doable. Great night at the Travel Lodge.  My balcony was over the river looking at the back of the Bearskin Lodge. Hiking from Newfound Gap to here for the most part was spectacular. No rain, and the views were incredible . Met another couple, older hikers.  And another soccer player. Somethings on his mind. He's getting off the trail tomorrow. Good kid 21 years old, good hiker. Caught up with Bubbles at Pecks Corner Shelter maybe before three. We ended up hiking together last 6 miles to here. Slowly.  Let me tell you  - she is a talker, completely out of breath on an incline, and still talking. I think she covered everything from cardigan sweaters to climate change. I loved it. I'd rather hike slower with company than alone and faster. Factor safety is a lot higher when you slow down. It was nice.  It was like commercial free talk radio for three hours. And I still got here before 7 PM - success!!  Kind of wish i could've zeroed in Gatlinburg but it's good to get some mileage in. I'm down below the shelter tonight tenting at some Douglas Firs. I can already hear snoring in the shelter 50 feet away. Shelter is packed and it just didn't look inviting. Only 12 but just not for me tonight. I'll be glad to be out of the Smokies and get back into some areas were bears are hunted.   ","Newfound Gap
",Tri Corner Knob,"May 30, Tue",15.10
Clay Moore,https://www.trailjournals.com//journal/entry/568230,"Crashed hard last night and couldn't journal too much, bugs were hovering on my headlamp too.  Completed the Smokies. Stop at the last shelter (Davenport Gap) but decided to push on 3.6 more miles to Green Corner Road - Standing Bear hostel. Quite a difference leaving the Smokies made. It was a huge mental, physical victory. It was dark and gloomy at the shelter, almost depressing. Once I left the woods, walked past the ""AT thru hikers"" drop box, night and day difference, huge, then i saw a transmission line and sunlight. My phone had four bars!  My feet are starting to get banged up again. After I got here to the hostel, shortly later Bubbles showed up, way cool. I'm so impressed with her attitude and how hard she's willing to work on this hike. ","Tri Corner Knob
",Standing Bear ,"May 31, Wed",18.40
