Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Iceman,https://www.trailjournals.com//journal/entry/554487,"2/9: deep gap - 11.2As we went to bed we heard thunder off in the distance and eventually it was right around us. It thundered and poured for half the night then let up.Around the time we usually wake up, it was raining again. It looked like freezing rain and then turned to hail. We both waited until the sun started to come out before we started moving and slowly broke down camp. We were on trail around 815, there was a dusting of hail/snow and it was cold. We kept moving until we hit the GA/NC border and we took a break. Right after that we had a beautiful climb up a really windy and steep ridge. It was cold.We kept pushing and made it to muskrat creek shelter, which was 4 miles from deep gap. We made some oats and talked about plans. We wanted to stay at standing Indian shelter (about a miler after deep gap) because it was at the base of a big mountain but we also could have tried to make it over the mountain. It was cold and we phoned one of the numbers to try to get a shuttle in from deep gap. The road was closed so we walked down the road 2 miles and met them at 300. It was a fast walk and was worth it to miss the 15 degree and windy weather. We would have been fine in the shelter but we agreed we would all be much happier eating pizza for dinner and sleeping in a bed. Dominos.Maverick passed out right away, we ate, ran to the store, took showers, looked over our gear, and then passed out.","plumorchard gap shelter
",deep gap,"Feb 09, Thu",11.20
Iceman,https://www.trailjournals.com//journal/entry/554488,"2/10: Betty creek gap - 12.2We got up early and just hung out in the room for a bit. Maverick was ready to go. He gets antsy inside.They said they could get us a shuttle back out at 930. We got a ride with David. He does a local shuttle and was a great guy to talk to. He dropped us off at the road block, which I tracked at 2.1 miles on my GPS. It was just as easy on the dirt road going back in and we walked it in about 35 minutes. Ron Haven said they close the upper road because people drive up there, ruin the roads by sinking in, then they get stuck and get frozen in place. Definitely inconvenient for us.We both agreed it was totally worth it to get a ride in for the night. We are so early and maverick (and we) can use the breaks.Sunny and warm while going over standing Indian mountain. It was a super easy and enjoyable climb and our first time up to 5500 feet. The weather was beautiful and really good hiking weather.Easy walk down on the other side and we stopped at carter gap shelter for a rest break around 3. It was 3.7 miles to the campsite. The ground was frozen in places all day, so it was warm warm, but it was nice clear and sunny skies. Betty Creek gap is closed for camping. It's between a big burn section on a ridge and a mountain. Both don't allow camping and there was nothing posted before but we ended up making it work.","deep gap
",betty creek gap,"Feb 10, Fri",12.20
Iceman,https://www.trailjournals.com//journal/entry/554499,"2/11: winding stair gap - 12.2It was really windy above us last night. We were in a comfortable place surrounded by mountain laurels.It was a dry morning though and not too cold. I think maverick is adapting to sleeping outside now and seemed comfortable last night.We tented at the summit of Albert Mountain last night. Albert mountain has a fire town, it marks the 100 mile mark, and it's the first steep ""scramble"" on the AT. It's a short and steep climb on the south and a long and gradual decent in the north side.The summit was foggy and windy with a little mist/rain. We skipped the fire tower and moved on. A little after we took a breakfast break. Mavericks didn't eat this morning. Not sure why.About 5 miles before winding stair gap and half a mile before rock gap, we started seeing a lot of day hikers. There was a good amount of people even with the wet weather. There are a ton of road crossings in this area.We like seeing new faces and talking, but we were just trying to beat the rain which was coming around 2.When we got to winding stair gap we threw out our thumbs and had a ride to Franklin within a few seconds of stepping on the road.  We both feel weird going into town so much, but there aren't cheap motels the whole way. We are taking advantage of it while we can, and while the weather is still colder. For the most part, we try to go in for a stay and get what we need done and move on.They gave us the same room we had the other day for 10 dollars off. I picked up the box with mavericks dog food, we went to the outfitter to socialize and get canisters for our stoves, we ate at the diner, and went to ingles for our resupply. It's suppose to rain tomorrow, so we might take it slow out of here. Next stop is the NOC in a few days where we will get a box, then 2 days to Fontana dam.There has been a change in the plan, maverick will be staying with loving care kennels in Pigeon Forge, TN between Fontana dam and standing bear hostel because he isn't allowed in The Great Smoky Mountain National Park. This is 75 trail miles.If you have any information about Loving Care Kennels, please let me know! Positive, negative, what you've heard around town - please email me. Thank you.","betty creek gap
",Winding Stair Gap,"Feb 11, Sat",12.20
Iceman,https://www.trailjournals.com//journal/entry/554954,"2/12: Wayah shelter - 11We woke up early and the weather was nice. I don't think maverick is feeling well. Something with his stomach. He eats some weird stuff.We planned on hitching out around 1030 but Sly, the guy at the desk at the budget inn, offered to bring us up. Dudes a triple crowner. We were on trail around 1115. Last weather update said rain around 1 and it was already wet and humid in the mountains.We made it up to Siler bald and it was too foggy to see anything so we didn't walk the extra .2 to the summit. We did find someone's dog though. I stayed at the trail junction with maverick and Ally ran back to bring the dog to the owners. From there we were cruising, and passed a lot of people. Today was like an easy going rollercoaster. We went 2 steps up then one step down a few times and finally made it to Wayah bald. It starting raining about 4 miles before the shelter but it wasn't very hard. It eventually stopped. We were lucky enough to score a foggy view on Wayah bald. Can't win them all out here and we were happy to see something. Good weather the rest of the way down to the shelter and we met 2 other thru hikers at the shelter. They started after us. We may not be moving the fastest but we are having a great time.","Winding Stair Gap
",wayah shelter,"Feb 12, Sun",11
Iceman,https://www.trailjournals.com//journal/entry/554955,"2/13: 137.0 NOC - 16.5Today turned out to be super nice, but the weather was a bit cold when we woke up. The low has been hovering around freezing in the near by towns. Subtract a few degrees for every 1000 feet of elevation.A few ups and downs but not bad. We took our normal morning breaks to shed layers as the temperature went up and to eat food.We took an hour long break at Wesser bald and had a clear view from the fire tower.After lunch we had around 6 miles to the NOC, and it was a huge decent. Ally and I split up for the last 4 and a half miles. Maverick and I shouted up to the outfitter at 320 and picked up our box and Ally came in 20 minutes after. They closed at 4.We packed our new 2 day resupply into our bags, threw out our trash, and kept walking north. We skipped the hostel stay and found a stealth camp spot and set up camp around 445.","wayah shelter
",NOC/stealth,"Feb 13, Mon",16.50
Iceman,https://www.trailjournals.com//journal/entry/554956,"2/14: brown fork gap shelter - 15.8Normally, Ally and I can talk from our tents and we both get up together, but we were too close to the water and road. We were worried that we might not sleep with the noise but we both slept fine. We got up and climbed our way back up to the trail. Today wasnt too bad but it was a bit tough. It was a long uphill from the NOC (1700 ft elevation) to Cheoah bald (around 5200 ft) it was just a lot of uphill. We took a hour for lunch at sassafras gap shelter around 11 and called the dog kennel to arrange the pick up. She said she would have a hard time getting there Thursday during the day and Wednesday evening was better.We planned on doing around 13 miles today but pushed the extra 3 miles to get to the shelter.One of the thru hikers we met yesterday was at the shelter. He said the other guy he was with took a day at the NOC to rest his shins.We checked the weather and it's suppose to rain tonight and tomorrow morning.Overall, today was a beautiful and fun day, but it just took a little longer with the elevation gain","NOC/stealth
",brown fork gap shelter,"Feb 14, Tue",15.80
Iceman,https://www.trailjournals.com//journal/entry/554957,"2/15: Fontana dam shelter - 12.8A hard rain fell last night and it was still coming down when we woke up. Ally woke up first and we both made some tea. We waited for the sun.We packed up our wet tents and were back on trail around 745. It was foggy, chilly, and windy.The trail was much easier than yesterday though. We walked 5 miles to our first break at a stream and everyone was a bit tired already.But we kept going and it got a little steep. There was a view of the dam and the smoky mountains.We called the dog kennel again around 1230 when we were about 3 miles away. She said she would meet us at the shelter at 5. The Fontana shelter is also called the Fontana Hilton because it's big, has a great view, has a heated bathroom, hot water showers and it's just a nice shelter.We at lunch/early dinner around 1 when we showed up and dried our tents in the sun. The sun and the wind both came and went.The longest I've spent away from maverick has been 2 days.Lida from the kennel showed up at 4 and surprised us. She brought us our 2 boxes and let us grab what we needed for the smokies and agreed to bring the rest to us at standing bear. Ally also left her tent and we are going to share my double if we need to. Hikers are required to sleep in shelters in the smokies. NON-thru hikers have to reserve a spot in the shelter. Thru hikers don't but if the shelter is filled, a thru hiker has to tent.We took hot showers and chilled out in the warm, smelly bathroom. The weather said a low of 26 tonight and it should warm up over the next few days.We both have 5 days of food but are hoping to make it through in 4 - 4.5 days.","brown fork gap shelter
",fontana dam shelter,"Feb 15, Wed",12.80
Iceman,https://www.trailjournals.com//journal/entry/554958,"2/16: spence field shelter - 17.3We slept in the heated bathroom. Totally worth it.Cold and windy all day. We followed the AT down the road a ways and crossed Fontana Dam. The uphill into the mountains wasn't that bad but it was cold.A few miles in we left our packs at the trail and took a quarter mile side trail to Shuckstack fire tower. We couldn't make it all the way up the tower with the wind and turned back near the top.Around noon we hit Mollies ridge shelter and met back up with the thru hiker ""Young Blood"" who we have been bouncing back and forth with. I ate potatoes and oatmeal and al had oatmeal.After the shelter it was 5.9 miles to where we stayed and it was much easier going. We took a break half way but still made it in before 4.In the smokies, all of the shelters have fireplaces in them and the front is closed off with a tarp. Ally wanted a fire so we gathered wood and made one. The shelter was a little smokey but it was a little warmer.Young blood (YB) was here too and we have the same plan as him, so we should be together for the next few days.","fontana dam shelter
",soence field shelter,"Feb 16, Thu",17.30
Iceman,https://www.trailjournals.com//journal/entry/554959,"2/17: mt Collins shelter - 19.3Ally and I got up around 615 and so did YB. It was nice to not have to pack up a wet tent. The morning hiking was a little tough. There was ice on the trail in places. It was cold. After a steep climb, we saw the best sunrise on trail so far.We took a few breaks but pushed on to derrick knob shelter for breakfast. It was around 5 miles by 9:30 ish. I ate a bunch of Nutella, cookies and oatmeal.Everything after the shelter was much easier. The cold let up and the sun came out. The trail was much more gradual. Ally and I both put some tunes on and split up for the afternoon.We met back up at 12:30 at siler bald shelter about 11 miles in. We took a lunch break and Ally changed into her lighter weight leggings. Back on trail around 1 and it was about 4 miles to clingmans dome. We hiked together the rest of the way. We passed a big group of hikers heading south on the AT and we talked to a couple. The trail got a little icy and snowy on the way up but only small very light spots. It was really warm even as we got up into the pine forest.Clingmans done is the highest point on the AT at 6600 feet and there is a large spiral tower on top. It's looks like a big ramp or oversized slide. The road up to the tower was closed. No one else was up there and we hung out and read the description signs. We headed down through the spruce pine forest, went over Mt Colin's, then went half a mile down a side trail to get to the shelter. The way down reminded us of Vermont.Today was a great day. I never imagined we would have such warm weather and so few people. Tonight was not as cold as the night before. I ate 2 rice sides and ally ate one pasta side and some instant potatoes. Halfway through the smokies, and halfway to getting maverick back.As the sun went down a guy by the name of chuck came in for the night. He went to university of Tennessee and decided to set his hammock up in the shelter. It took some thinking but he did it. We had a few laughs.","soence field shelter
",Mt. collins shelter,"Feb 17, Fri",19.30
Iceman,https://www.trailjournals.com//journal/entry/554960,"2/18: tri corner knob shelter - 19.46:15 out of the sleeping bags and 6:45 on trail. It was cold and dark walking the half mile back to trail. Any off trail walking is a bummer but the shelter was nice and blocked by the wind. You have to stay in shelters in the smokies. It was all thick pines this morning and a fair amount of down hill. A little kid asked me if it was really going to be 2.2 miles uphill. About 4 miles in we took a break at newfound gap and threw out our trash. Weather report was mostly a low chance of showers late in the afternoon.My mom said she would call mid way through to see how maverick was doing and we got a text update saying he was doing great and had another German shepherd to play with.A big uphill and crowded trails followed. We stopped for a breakfast break a little later at a shelter. It was crowded with people. We talked to a few of them and exchanged information about where we were from but we were on our way pretty quickly. It was icy on the way down the other side. It was around a mile further, and 13 miles in, that we hit Charlie's Bunion and we had some great views. You close climb out on this rock/cliff and look down into a valley.After that, it was all steep ridge walking and we had some great views of the mountains we just climbed. This was my favorite part of the smokies so far.A little after we were back in the woods and rolling over mountains. A few rain drops but nothing major. I rambled to ally to pass the time.We got to tri corner shelter early. It was about 3:45 and we were super hungry. Al ate 2 pasta sides and I ate one rice and a big bowl of oatmeal with almonds and dried fruit.Ally, YB and I sat and talked until it got dark.It rained a little around 7:00. A lot of downhill tomorrow.","Mt. collins shelter
",Tri corner knob shelter,"Feb 18, Sat",19.40
Iceman,https://www.trailjournals.com//journal/entry/554961,"2/19: painters branch campsite - 20.5It rained most of the night. Everyone got up at 6 again this morning and Ally and I were on trail at 630.it was rainy and super foggy.The sun doesn't rise till around 7 and Allys headlamp died a little before that.The fog and drizzle stayed for a while and we were just cruising down hill. I was really excited to get out of the smokies.We saw a few day hikers on the way down but didn't really stop for anything until Davenport shelter. It was about 14 miles. We made it there a little after 12 and ate breakfast and killed some time before finishing off the last 3 miles to standing bear.Somewhere on the way down I called Lisa at the kennel and asked if she could meet us at 230. She sounded inconvenienced by the call but assured me that her grand daughter and ""baby daddy"" would be there and quickly ended the call. I called back to remind her to bring out drop boxes, as she told me to, and she again seemed inconvenienced and irritated.We made great time on the last 3.6 miles and the sun came out. It got pretty hot!We passed our first major interstate. I-40. We walked under it. Everyone at standing bear was pretty friendly to us. Especially the guy out front. I don't know his name but he showed us around and told us to get comfy even though we were passing through. Ally scoped out the resupply and I sat in a rocker out front waiting for maverick. We were looking forward to moving on and sleeping in our tents again.Lidas grand daughter showed up with maverick around 245 and was just as unprofessional as Lida. Maverick was back though.We packed our bags and pushed on uphill for 2.1 miles. It was hot and we were both really tired and sweating. Maverick was happy.We got to the campsite at 4 and chilled out with a campfire and felt happy to be back in a national forest and out of the national park.","Tri corner knob shelter
",painters branch campsite,"Feb 19, Sun",20.50
Iceman,https://www.trailjournals.com//journal/entry/554963,"2/20: walnut shelter - 17.9It took me till 11 for me to realize it was Presidents' Day. There were a ton of people everywhere on trail.I woke up feeling a bit groggy and the uphill didn't help. It was about 2000 feet of climbing till snowbird and then another 2.4 miles till water.There was a great view on top and it started to get warm on top but cold on the other side. We took a break at the water source and I ordered mavericks dog food for hot springs. A little further was a shelter a quarter of a mile off trail. We skipped it and later found out there were 22 Boy Scouts there. Ally and I split up for a while on the uphill. We cover more ground separately. Later in the afternoon I saw a guy at a road crossing and thought it was for the Boy Scouts. It was trail magic and I walked by. Bummer. More uphill to max patch and Ally and I regrouped at a water source around lunch, talked to another thru hiker for a while, and then went on and walked over max patch together. It was packed with people.We took another break on the other side because maverick was hot, but overall, he was doing great today even with the people.Everything died down after that. We did meet a trail maintenance crew and talked to a couple at the shelter 4 miles before our stop. Everything after the shelter was easy and there was one last climb up to walnut shelter.It's on a ridge and we camped on a ridge. It wasn't windy so we started a fire and then it got windy around 730 and we put it out early and went in our tents.The other hiker, YB, has been on the same schedule as us since the day before the NOC showed up a little before we wrapped up the fire. It might rain tonight? Not sure but we will be staying in Hot Springs, NC tomorrow.","painters branch campsite
",walnut shelter,"Feb 20, Mon",17.90
Iceman,https://www.trailjournals.com//journal/entry/555031,"2/21: hot springs - 12.5It was wicked windy most of the night but both of our tents did fine. I slept really warm. We got up at 545 and started moving in the dark around 6. Ally and I split up.We met back up mid climb on bluff mountain and we walked a bit together but split up again on the other side.The weather was great this morning. A little windy but it let up as the day went on. Around 5 miles in we stopped for a breakfast break as we normally do and split up for the last 7 miles. I showed up to the hostel around 12. It's the first building you see when the trail hits hot springs. Then the trail walks through hot springs.I found the manager and settled up for our room. There was another dog here and maverick was getting rowdy. The other dog was far less energetic and playful.Ally got in a little later and we both hung out in the room at the hostel for a while. We both felt tired and didn't feel like doing much. Maverick passed out like always.Eventually, ally went to the store down the road and picked up stuff to make quesadillas, home fries, and breakfast burritos in the morning. I hung out and when she got back I went and picked up a few things.We mostly just hung out for the evening. We shared a tub of ice cream and had a beer. It was nice.","walnut shelter
",hot springs,"Feb 21, Tue",12.70
Iceman,https://www.trailjournals.com//journal/entry/555032,"2/22: hot springs - 0First zero day! We didn't do any hiking, but walked around town a bit.Ally made corn bread, breakfast burritos, and home fries for breakfast and we hung out and drank coffee with young blood. He got in a little after us yesterday.That killed most of the morning, till about 10.We both went to the outfitter and store a few times. Ally played some solitaire and bought some shorts and socks.. Mavericks dog food was set back by Presidents' Day so it wasn't going to arrive until late today so we waited.It didn't get there till 4 and we had to mail half of it out. It's a 15 pound bag. So we'll have to make a stop tomorrow. They open at 9.We are also sending some gear home: our micro spikes and I'm sending my trekking pole home.We did some other small stuff but had a nice relaxing day. Crank pants, another thru hiker, showed up early in the morning and we talked with him a lot today. I trimmed my beard short, sewed up a few things, packed my food out for Franklin and walked maverick around. He got a little restless inside all day, but he made his way around hot springs a few times.","hot springs
",hot springs,"Feb 22, Wed",0
