Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Engine & Caboose,https://www.trailjournals.com//journal/entry/555735,"After a restful night at the Budget Inn coupled with lots of tasty chow, we hit Dicks Creek Gap at 9:50 and started our day. Caboose and I started the long day with Acorn and John Wick. We all must have been sensing the North Carolina border, we flew up the mountain! After celebrating with a quick lunch and a few photos, the four of us, with The Captain in tow, started up Trey mountain. That was a climb...Ughhhh. But we enjoyed our day in glorious weather. In fact, at one point I became choked up when looking at a view on top of a non-descript mountain. Caboose and I enjoyed the tunes on our ipods and celebrated our best day yet!","Dick's Creek Gap
",Muskrat Creek Shelter,"Mar 05, Sun",11.80
Engine & Caboose,https://www.trailjournals.com//journal/entry/555835,"This was the kind of day that tries the patience of a long distance hiker. The wet rainy fog and biting cold that cuts to the core were trying. Given the rotten weather, it was an all day race to reach the next shelter to get a spot out of the weather. After getting to the shelter, we had a great night with new friends though. Ginger Snap and Rash received their trail names, and we decided John Wick should be changed to Early Bird. He's up and out of the shelter at least 30 minutes before everyone else and he would arrive before everyone if his navigational skills were a little better. You see, sometimes in the fog a white blaze is hard to spot...","Muskrat Creek Shelter
",Carter Gap Shelter,"Mar 06, Mon",12.50
Engine & Caboose,https://www.trailjournals.com//journal/entry/555849,"100 miles! We got an early start out of Carter Gap and decided to push on to Winding Stair Gap, so we could grab a room in Franklin. After a few days of rain and cold, a warm room was just what we needed. On the way we took a moment to celebrate the one-hundred mile mark under the fire tower on Mount Albert. The climb up Albert was a scramble in the rain, but Caboose powered up and we gained the top.Well, word quickly spread of our plans and before you know it, we had 5 tired wet hikers headed into town to share a room.We called and reserved a room at the Budget Inn in Franklin while hiking. Acorn, Ginger Snap, and T-rex joined us in sharing a room together. We grabbed a shuttle into town and pigged out at the Chinese buffet. The rest of the evening was spent enjoying each other's company before bed.","Carter Gap Shelter
",Winding Stair Gap,"Mar 07, Tue",15.90
Engine & Caboose,https://www.trailjournals.com//journal/entry/555977,"In order to get Caboose feeling better, we rested her foot. A specialist advised more supportive footwear and lower mileage. We enjoyed the day with Acorn, Early Bird, The Captain, MGD, Hummingbird, and Ginger Snap. After getting her mail drop, Ginger Snap got a shuttle with Spoons back to the trail.She hiked over 8 miles in the dark to a campsite below Wayah Bald.","Winding Stair Gap
",Franklin,"Mar 08, Wed",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/555978,"Back at it this morning after a great meal the night before at the Lazy Hiker Brewery. We got to the trail at 9:50 this morning and took our time getting to Wayah Bald Shelter. It was a great day for a hike! Sunny all day and it warmed up nicely by early afternoon. Caboose and I were saddened to see the damage to the tower on Wayah Bald. We had been excited to see the tower again after having enjoyed a morning there with Righteous in the fall of 2013.We moved on to the shelter and enjoyed an evening with friends. Caboose even enjoyed the mashed potatoes with bacon bits for dinner. Cold weather in the forecast, going to be a challenge.","Winding Stair Gap
",Wayah Bald Shelter,"Mar 09, Thu",11
Engine & Caboose,https://www.trailjournals.com//journal/entry/556056,"It was an interesting night at the shelter. T-Rex was bitten on the ear by a mouse and we endured a loud thunderstorm around 1 am. We told each other we would take it easy for awhile...That lasted precisely 1 day. After hiking 10 miles to the Wesser Bald and enjoying a great view from the tower, we headed to the Shelter. After a great lunch thanks to donated food from Ginger Snap and Acorn, Caboose and I decided to go on to the next shelter. We headed down the long drop into the valley and we reached the Rufus Morgan Shelter completely fried.Within 10 minutes we had reserved a room in the bunkhouse and were back on the trail for 1 last mile into the NOC. After climbing approximately 500,000 steps up to the bunk room, we changed and went back to the river for a delicious burger and beer.Tomorrow we climb out of the NOC and we're planning a short day to the first shelter. After a good breakfast...","Wayah Bald Shelter
",N.O.C.,"Mar 10, Fri",16.60
Engine & Caboose,https://www.trailjournals.com//journal/entry/556121,"It was so good to get a shower and a hot meal. Except for Acorn, who was struggling with allergies, we all slept well. In the morning our dreams of a hot breakfast were dashed when we learned the restaurant wasn't serving breakfast for another week...It was out of season still. So, after grabbing some grub from our packs, we headed out with some apprehension about the freezing weather and snow to come.Caboose flew up the long climb from the NOC and we were at the shelter by 11am. It was early, but with snow flurries already beginning, we decided a short day was in order.Caboose set up our gear and I cooked a quick batch of oatmeal with bacon bits for lunch. Then we dove into our bags and tried to stay warm for the afternoon. After a couple hours of warm lazy resting, we cooked dinner and enjoyed a hot batch of Spanish rice with bacon bits. Can you tell we had a bag of bacon bits which needed to be used up? Now we're relaxing in the shelter watching big flakes of snow accumulate outside. Tomorrow might require our microspikes...Stay tuned.","N.O.C.
",Sassafras Gap Shelter,"Mar 11, Sat",6.60
Engine & Caboose,https://www.trailjournals.com//journal/entry/556334,"With the exception of the great shoe fiasco of 2017, it was an epic day of hiking!Caboose and I shared a deeply spiritual moment on the peak of Cheoha Bald as we watched the sun come out and reflect off snow covered mountains all across the valley.Earlier, as we left the shelter, I had accidentally taken JAM's shoes, thinking they were Early Bird's camp shoes. It's a long story, but thankfully it all worked out.Caboose did very well hiking in sometimes treacherous conditions, but she did take a couple hard falls. On one of those she tweaked her knee. It was sore, but she was able to continue to the shelter.We finished the day at Cable Gap and after a tiring day of hiking we were treated to a chorus of coyotes singing behind the tent under a bright full moon.A memorable day...","Sassafras Gap Shelter
",Cable Gap Shelter,"Mar 12, Sun",15.20
Engine & Caboose,https://www.trailjournals.com//journal/entry/556336,"One would think that after a couple weeks on the trail, and sometimes hiking 15-20 miles, a 5 mile morning hike would be no big deal. Well, it seamed to take forever. The trail was nothing but up and down, much of it quite steep.Finally, around 10:15 we made it to the Fontana marina and caught a shuttle to the Fontana Lodge with Early Bird, Sitting Bull, and Acorn. The Captain hadn't shown up when the shuttle pulled up and he arrived at the lodge a little bit later. Apparently, he watched us loading into the shuttle from the trail, but couldn't yell loud enough to get our attention.With the terrible weather forecast, a number of hikers were at the lodge with plans to wait out the winter storm. Snow and arctic cold temps were forecast for higher elevations in the Smokies until Thursday. The wind chill was expected to be -14* at times. We ran into Beaker, Rooster, and Hydrator in the lobby, and it turned out Ginger Snap was in the room next door as well.Since Caboose is not a fan of the cold, we decided to take a couple zeros at the lodge. The rest of our party did as well, with the exception of Acorn. Even though we all tried to convince him to stay, he moved on to the Fontana Hilton, with plans to head up into the Smokies on Tuesday. We're all very worried about him. His gear is woefully inadequate for the forecast conditions.Dinner was great fun and we all unwound a bit. I'm guessing some of our gang will wake up with a bit of a headache.Now to wait out the weather...
PS- We received an unexpected surprise mail drop full of goodies and artfully decorated from our daughter. We sure miss our children, it would be great to share some of the amazing experiences we are having with them!","Cable Gap Shelter
",Fontana Hwy 28,"Mar 13, Mon",5
Engine & Caboose,https://www.trailjournals.com//journal/entry/556395,"Since the weather is genuinely dangerous up high, we're taking 2 days at the lodge until things improve. The timing is good since Caboose needs to rest her foot and knee for a bit.We enjoyed hanging out with friends here at the lodge all day and then we cooked dinner on the slab outside the room, testing the homemade windscreen we created.While eating dinner Caboose and I enjoyed the movie Pele. It was a cool story...","Fontana Hwy 28
",Fontana Lodge,"Mar 14, Tue",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/556509,"CABIN FEVER!!! After two days of waiting until the weather clears, we're getting a bit twitchy. Tomorrow morning we finally get back to the trail and we're very excited to be back on track.It was a good day though. After a buffet breakfast in the lodge, Caboose rested her legs while I joined a group for a game of frozen Frisbee golf. Good fun!Since the weather has caused a big backup here, there's going to be a large crowd heading up the trail in the morning. Supposedly as many as 60 hikers will be fighting for shelter space.Caboose and I are planning to average 16-18 a day for the next week in the hope we can Hot Springs by this time next week.","Fontana Lodge
",Fontana Lodge,"Mar 15, Wed",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/556649,"We finally got out of the lodge and back on the trail. But, it's still painfully cold and the hiking is hard. It was 15* with wind chills of -2 this morning. Once we climbed above 3,000' the trail became ice and snow. After passing Shuckstack tower the snow got deeper and we were working twice as hard as we would be normally.We got to the shelter early and I immediately went to work on a fire. What I should have done was change into dry socks. By the time the fire was safely going, my feet were dangerously cold. It took an hour in my sleeping bag to get warm.Hopefully, tomorrow will warm up a bit.","Fontana Hwy 28
",Russell Field Shelter,"Mar 16, Thu",16.20
Engine & Caboose,https://www.trailjournals.com//journal/entry/556981,"Without question, the absolute hardest 8.9 miles Caboose and I have ever hiked! We struggled with ice, slush, and painful wind chills all day. The original plan was to get in 16+ miles. But, by the time we got to Derrick Knob we were both completely spent, and we decided to call it a day.Almost every one of the 18 people we had crammed into the shelter from the preceding night followed suit and we all stopped after covering less than 9 miles in almost 6 hours.The conversation at the shelter revolved around how hard it's been to make miles under the conditions. We're hoping for a break in the weather soon, but until then it is what it is...Hike with a smile.","Russell Field Shelter
",Derrick Knob Shelter,"Mar 17, Fri",8.90
Engine & Caboose,https://www.trailjournals.com//journal/entry/556984,"While yesterday was extremely hard, today was a close second. We hiked all day in what was humorously referred to by Early Bird as the ""Greater Clingman's area ice swamp"". It was a perfect fit for the conditions. The sun did come out for about 30 minutes and it was an amazingly beautiful experience. Caboose and I both became very very emotional as the views were somewhat spiritual.
Unfortunately, about 5 minutes before we got to Clingman's Dome, the clouds rolled in and the views disappeared. 
Eventually, we rolled into Mount Collins Shelter and settled in for what was a badly needed night of rest. 
By the way, we passed 200 miles today!","Derrick Knob Shelter
",Mount Collins Shelter,"Mar 18, Sat",13.50
Engine & Caboose,https://www.trailjournals.com//journal/entry/556992,"After much discussion, our ragtag group of hikers have decided meteorology is voodoo science. The forecast for last night was for a low in the 40's. The reality of the situation was an overnight low around 15*. Since everyone at the shelter spent the previous day hiking in ice water all day, we went to bed with wet shoes, socks, and pants.This morning we collectively awoke to shoes frozen so hard they were essentially shoe shaped blocks of ice. At that point, most of us decided to go to Gatlinburg and thaw out. After prying on our shoes for 30 minutes, Caboose and I managed to get them on our feet, but we couldn't tie the frozen laces. Since the water and slush had turned into a sheet of ice, we strapped our microspikes on over our ""ice shoes"" and headed for the gap.Two hours later we were thumbing a ride and we're picked up by a very nice German businessman. We got a room, did laundry, and shared a fun filled meal with fellow hikers at the Mellow Mushroom. As a group, we all are so much pizza, tourists we're taking photos of us eating. It was truly hilarious.Tomorrow, the forecast is for better weather, but since we no longer trust the forecast, it will be whatever it is.Tough as it's been, this has been the time of our lives!","Mount Collins Shelter
",Newfound Gap,"Mar 19, Sun",4.30
Engine & Caboose,https://www.trailjournals.com//journal/entry/557317,"After the pizza gorge fest in Gatlinburg the previous evening, we were filled with energy and enthusiasm all morning. We arranged for a ride with an Uber driver the evening before, so after breakfast we were quickly back up to Newfound Gap. The trail was amazing at first, but soon we were back in ice and the microspikes came out of the pack for more duty. The progress was slow, but steady all day and we enjoyed some nice views. Sunshine was rare, but appreciated when we had it. The side trip to Charlie's Bunion was rewarded with a great view and good fun with fellow hikers.Eventually, after a long day, we made it to Tri-Corner Knob Shelter and settled in for a good evening with our ""Tramily"". Caboose and I shared a delicious dinner...The Cuban rice and beans from Backpacker's Pantry are highly recommended!","Newfound Gap
",Tri-Corner Knob,"Mar 20, Mon",15.10
Engine & Caboose,https://www.trailjournals.com//journal/entry/557318,"As usual, Early Bird beat everyone out by a large margin, but we managed to get out of the shelter around 8:15. Caboose's knee had been bothering her and the consensus among everyone was she had an IT band issue. The night before, Rash and Pinatas gave her an IT band strap. This really seemed to help and we made great time all morning.After an hour we removed the microspikes, hopeful that it would be for good. It seemed like the ice had finally all melted. By mid morning we crossed over the last high ridge at around 6,200' and started the LONG descent into Davenport Gap. If you consider the fact that there are a couple significant climbs during the descent, the total elevation loss is over 6,000'. After a long day of downhill, any hiker will tell you how much it kills your legs. This proved to be significant as the day went on. By early afternoon, Caboose's lower shin had become painful, swollen, and slightly bruised. She was almost in tears when we reached Standing Bear, so it was good to finish hiking for the day.We got her off her feet and enjoyed a wonderful evening with a fun group of hikers. Caboose and I really enjoyed the hospitality of the folks at Standing Bear. It's an oasis for a tired hiker!","Tri-Corner Knob
",Standing Bear Farm,"Mar 21, Tue",18.50
Engine & Caboose,https://www.trailjournals.com//journal/entry/557320,"After a peaceful night in the loft, which was graciously arranged by Early Bird who arrived a few hours ahead of us, we settled our meager bill for accommodations and resupply. I asked Caboose how her leg was doing and she seemed to feel it was improved from the evening before. We headed out and immediately noticed how nice the trail was on the north side of Davenport Gap. The trail crews are doing a great job up here!Unfortunately, the amazing day didn't last...Around 11:00am Caboose began to limp, and it got progressively worse over the next hour. On the descent from Snowbird, she was reduced to a 1 mph hobble. We stopped at Low Gap and ate while a group of caring hikers had an ""intervention"" with my loving, but very stubborn wife. Eventually, after some emotional moments, she relented. I contacted the shuttle driver from Standing Bear and arranged for him to pick us up at the next gap. We all split up Caboose's load and she limped a very painful 3 miles over 1 more mountain. The two of us waited for the shuttle and after getting back to Standing Bear, we relaxed for the evening to determine what the future holds...","Standing Bear Farm
",Brown Gap,"Mar 22, Wed",9.80
Engine & Caboose,https://www.trailjournals.com//journal/entry/557353,"After hanging out with Whistler and Hummingbird this morning, Caboose and I got a shuttle to the hospital in Newport, TN. After what had to be the smoothest ER experience ever, we got good news. It turned out to be a strained tendon and the x-ray cleared her for a stress fracture, which she has had in the past, so we were a bit worried. The doc said she could try to get back to the trail in a couple days, if she promised to go slowly. HOORAY!!!After checking out, we found out there was no taxi and no Uber driver in town. So much for 2 days rest...first we had to walk 2 miles through residential neighborhoods to get to the hotel.We got some very strange looks to say the least. But, we also received a number of smiles and waves. Genuine kindness is alive and well in rural America it seems.We're now checked into a hotel for a couple days and I did a big resupply at the local Walmart in preparation for Saturday's return to the trail. We're both sad that the friends we've made are going to be well ahead, but we'll catch up after Caboose is fully healed.Now to find something to do for two days in a hotel room...","Brown Gap
","Newport, TN","Mar 23, Thu",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/557534,"Okay, so it turns out that even though my loving wife is usually known as the most patient and caring person most people ever meet, being ""caged"" has an effect on her. I kept her in bed and iced her leg off and on for the entire day. Her leg improved, but she became increasingly more dangerous as the day went on. At one point, I nearly called animal control since I thought the snarling was from a rabid critter.Just kidding...Mostly. ??The good news is her leg is looking much better and she was walking without a limp by evening time. We are both so excited to be getting back out and as long as she feels up to it, we're looking at getting into Hot Springs Sunday evening. After reading trail journals from 1st Sarge and Beaker, it appears we will only be a day or two behind most of our ""posse"". Given that everyone is getting their trail legs, it'll be tough to catch everyone, but we're hopeful!Tomorrow morning, as Early Bird says, it's ""once more back into the breach""...","Newport, TN
","Newport, TN","Mar 24, Fri",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/557681,"After 2 days off, we were chomping at the bit to get hiking. It was a beautiful day and the trail was very well-groomed. We were both very excited that Caboose's leg didn't feel too bad at all during the day. As the afternoon wore on and we both begin to get tired and we started to think about finding a place to pitch the tent. Unfortunately, the choices were limited and none of the spots we came across really fit our needs, given the size of our tent. Finally, at around 4 o'clock in the afternoon we passed an old road to bed that looked like it might be a good place to pitch the tent. In the hope of finding something even better, I walked down the old road bed and found an abandoned settlers homestead. It was probably the coolest stealth campsite either one of us had ever seen and it included an amazing freshwater spring and beautiful green grass. After a delicious dinner of backpacker's pantry chicken vindaloo, we settled in for a comfortable evening in the tent and celebrated what was a great day back to the trail.","Newport, TN
",Stealth camp,"Mar 25, Sat",15.90
Engine & Caboose,https://www.trailjournals.com//journal/entry/557683,"After a pretty decent night's sleep, we are walk to the sound of light rain on the tent. It had been in the forecast so we weren't all that surprised, but it sure did feel nice to lay in the tent and listen to the rain as it tapped on the cuben fiber. Eventually, it slowed down so we broke camp and headed toward Hot Springs. The sun came out within an hour and it turned into a beautiful day yet again. By 11:15 we were checking into the Laughing Hearteart hostel and looking forward to a hot shower, clean clothes, and a hot meal. Based on the recommendation of some fellow hikers we went to the tavern in town and enjoyed delicious fish and chips and some local microbrew. A quick stop at the Dollar General completed our resupply on the way back to the hostel. We are now waiting for Molasses and we are going out to dinner to celebrate are one month-aversary on the trail.Tomorrow, it's back to the trail and we hope to be at Uncle Johnny's in Erwin Tennessee by next Friday afternoon to meet JAM and the rest of the guys.Life is Good!!!","Stealth camp
",Laughing Heart Hostel,"Mar 26, Sun",7.10
Engine & Caboose,https://www.trailjournals.com//journal/entry/558040,"After a great day in town, we got breakfast at the diner and waited for the post office to open. We scored all kinds of goodies, including peanut butter fudge, homemade beef jerky, and a new Steri-pen to replace the filter which froze in the Smokies. After sharing some fudge with fellow hikers, we crossed the French Broad river and began the climb out of town. It was a long day of climbing and by the time we got to Spring Mountain shelter, we were glad to be done. Since it was starting to rain, we decided to stay in the shelter. That turned out to be a mistake...There must have been 50 mice doing their thing all night. The little devil's chewed a hole in my pack...","Laughing Heart Hostel
",Spring Mountain shelter,"Mar 27, Mon",11.30
Engine & Caboose,https://www.trailjournals.com//journal/entry/558042,"After mouse fest 2017, we found the day very tough. Lack of sleep combined with cold rain and fog all day, made for a tough day of hiking.We crossed what many hikers at the shelter agreed would be best named the ridge of death. At one point we stepped down onto a large tippy rock which shifted about 8"" under our feet. The unique aspect of this particular tippy rock, was the fact it sat stop an 80' Cliff on one side and a steep rocky slope on the other. We survived the day and even spotted an Ent coming out of the fog almost exactly at the mile 300 point. For those who are fans of Tolkien, Ents are large tree creatures who walk through and tend to the needs of the forest.We finished the day in our tent, listening to the forest noises.","Spring Mountain shelter
",Jerry's Cabin shelter,"Mar 28, Tue",15.90
Engine & Caboose,https://www.trailjournals.com//journal/entry/558051,"Caboose and I slept so well and then we awoke to the nicest day of hiking since we started in February. The sun was our companion throughout a day filled with super nice trail and good views.After a nice lunch break, Caboose led us into the shelter around 3pm. It turned out to be one of the nicest shelters we've stopped at.Now we're relaxing and hopefully Molasses will show up and build a good fire...","Jerry's Cabin shelter
",Hogback Ridge shelter,"Mar 29, Wed",15.50
