Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Arachne,https://www.trailjournals.com//journal/entry/529442,"15.3 miles in 9.5 hoursDick’s Dome Shelter (984.6) to Sam Moore Shelter (999.9)Showers until noon, clearing, partly cloudy all afternoonDinner: Beef veggie stewWildlife: Turkey, scary bunny, deer, loons (?)Hikers: Several sectional and weekenders, Victoria (now Nera) from the Turbo TroopLast night I was flying. I was able to move across the sky grabbing onto building peaks like one does. When they are dreaming. Maybe it's my subconscious thinking I should be moving faster and doesn't know what to do with these elongated days spent concentrating on just walking. Light showers started just as I left camp this morning. Put on the pack cover and took out the umbrella. I’m swearing by umbrella use. I stayed dry and was a normal hot from hiking not from wearing a rain jacket. The trees are now greening for real and trilliums, moonflowers and may apples (?) carpet the forest floor. Hiking through Big Meadows State Park was pleasant and it was there where I startled two deer and later was startled by a bolting bunny. The signage indicating trail directions and distances to places like the Bear Den Hostel, my destination for Saturday, in this park rocked. Stopped for lunch after 9 miles at the Rod Hollow Shelter to get out of the rain, change into dry socks and write. During the hour I spent there, the rain stopped. Next up: The roller coaster. Even though I “only” had 6.9 miles to go in order to reach the next shelter, those miles are part of 13.5 miles of continuous ascents and descents, hence the “roller coaster.” I left Rod Hollow Shelter at 2:30 and it took me 4.5 hours to get “home” tonight. Today’s hike had me cross a four-lane divided highway and past the smoldering ashes of a small forest fire. So yeah, yesterday's alert was correct in one sense…there was a fire, but it wasn't where I expected to find it and it was small. I met two weekenders at the top of the second roller coaster hill where the fire had been and apparently had just missed the firefighters. The guys also told me that storms were expected around 10 p.m., so I was really hoping to get in the shelter tonight. The first hill of the roller coaster was pretty. The morning rain was evaporating. Sun-dappled trees and filtered light. Trilliums. Birds singing. The pine-needle strewn trail meandered for a bit at the top of the hill amidst a jungle of lichen-encrusted boulders. Then it went down to a babbling brook, where the next hill started heading right back up again. The second hill held the novelty of that little fire. After that, I just wanted to get to my camp destination. Yes there were pretty little streams in the gaps between each hill, but then there was another freaking hill. II stopped noticing much of anything, well except for a few big yellow and black striped centipede-like critters I attempted not to crush. The Sam Moore shelter is in a lovely location.. I like it better than the Rod Hollow and happy I pushed on. It's a three sided log-cabin facing a spring. The water is flowing enough for me to be able to take a bottle bath adjacent to the stream and out of sight from everyone. Even the outhouse is nicer than the one at Dick’s Dome. And best of all, fellow Appalachian Trials Turbo Trooper, Victoria, is here. My first night with both another solo female and a Facebook Group friend. She started five days after I did, but had to leave the trail because her dog was having problems with her saddlebags. “Mountain Man” has a German shepherd “Pepper” with him and Victoria got some dog love. The guys had a cheery fire grouping as I arrived and had set up tents in the adjacent sites. We all hung out around the campfire until the rain started falling. Glad there was room at this Inn tonight. Musings: I’m not having too many problems going uphill although I do take quite a few stops from time to time. I find myself thinking of it as reversed skiing (when I’m not trying to avoid stepping on colorful centipedes. Or salamanders. Sometimes I plant both trekking poles like I’m going for more speed (still propulsion, just not in the same gravitational pull)   and other times I’m alternating them like I’m cross-country skiing.","Dick's Dome Shelter near Sky Meadow State Park
",Sam Moore Shelter; Northern VA,"Apr 22, Fri",15.30
Arachne,https://www.trailjournals.com//journal/entry/529481,"Day 133 miles in 1 3/4 hoursWeather: Rain in morning, clearing to sunny skiesDinner: Pizza and Ice creamHikers: Many day hikers and NOBOs flying by me, mostly uphillWildlife: BoyscoutsIt rained really hard all night off and on, and was still raining in the morning. All the guys got wet, but Victoria and I stayed dry in the shelter. I had decided to take a ""Nero"" day here at the hostel, so I stuck around camp until the rain abetted. Three miles and two up and down hills later, passing lots of hikers, I was enjoying a shower and free wi fi. For $30 you get that, a bed, laundry, pizza, soda and a pint of ice cream. Hung out with Canadian ""Biscuit"" for a while, the Holcolm and Crash showed up, NOBOs I met at my first shelter. Not sure exactly how I passed them up as they favor 20 mile days and whatnot. Not much else to report except I clean, well fed and my feet are resting comfortably.","Sam Moore Shelter; Northern VA
",Bears Den Hostel; Northern VA,"Apr 23, Sat",3
Arachne,https://www.trailjournals.com//journal/entry/529825,"Day 1411.2 miles in 6.5 hours (plus another mile for a lunch break and water gathering)Bear’s Den Hostel (1002.9) to David Lesser Memorial Shelter (1014.1)Clear, sunny, but slight chill to the air (50’s?)Dinner: Two: Corn chowder mixed with balsamic mashed potatoes, also cup of miso soupWildlife: One deer, maybe a flying squirrel Hikers: lots of day hikers and scout troops returning from their weekend camping trip, NOBO Cosmo at the shelter, three new SOBO flipfloppers just staring out of Harper's Ferry (Tim and two women)Well, the cough is back…exactly 24 hours after finishing up the 10-day prescription. I’m one day away from Harper's Ferry and my emergency doxycycline prescription for Lyme disease. I have six capsules with me, so I started taking it again. From that supply. If my primary physician is reading this, I hope you aren't wringing your hands in dismay. And I hope I’m not playing with fire with self-diagnosing.My cough was definitely gone the last few days, so this sucks if it is reoccurring. Made myself some pancakes with frozen mulberries for breakfast and joined Biscuit and Cosmo in the dining room. Cosmo is planning on taking a zero here. Biscuit is heading out after me with plans to reach Harpers Ferry, 20 miles from here. Everyone else is gone. About two miles into my hike, after passing about 20 scouts and the same number of hiking club hikers, Biscuit flies by me heading up a hill. That’s the last I’ll likely see of him.The last three miles of the roller coaster are either not as challenging or are much easier when there is only a few miles left and they are knocked off before 10 a.m. The rest of the trail was much flatter with far fewer gains or decreases in elevation. Hmmmm, maybe I could make it to Harper's Ferry today too. But, first, let’s concentrate on stopping for lunch at the ATC Blackburn Trail Center. That’s only .25 miles off trail. All downhill. I needed to get water and the center seemed like a nice destination, which it was, but sort of a distance just for lunch. I headed back up the hill back to the trail. Arrived at the David Lesser Memorial Shelter around 3:30 p.m. I could see an inviting deck from the trail…and If I wanted to camp at the next campsite another 4 or 5 miles further, I’d again need water. So, let's take a looksie. Oooh, nice patio swing, nice Adirondack bench, nice privy view. I sign the shelter journal saying it was nice, but too early to stop. Then head to the spring .25 miles downhill. Again. By the time that’s done (nice spring by the way), it's now 4:15. Oh, what the heck! I’m heading to Harper's Ferry to stay tomorrow regardless, so why not stay here? I spent the next hour and a half reading a book in the swing thinking I’d have the place to myself. By the end of the night there were six of us, including Cosmo who decided to not take a zero after all and another flipflopper who started that day heading south. Another flipflopper showed up way after dark. Musings: I had quite a theological discussion going on inside my head today about the definition of Lord vs God. Do they mean the same thing to all people? I don’t think so. Being Sunday and all, I guess this was an appropriate musing.","Bears Den Hostel; Northern VA
",David Lesser Shelter; Northern VA,"Apr 24, Sun",11.20
Arachne,https://www.trailjournals.com//journal/entry/529829,"Day 159.3 miles in 4.5 hoursDavid Lesser Memorial Shelter (1014.1) to Harper's Ferry (Teahorse Hostel)Clear, sunny, 80’sLunch: CheeseburgerDinner: Cake and con queso dipWildlife: Pileated woodpeckersHikers: Two SOBOs flipfloppers just starting out, NOBO Cosmo and two vacationers; met three more NOBOs signing in at the ATC officeCosmo left 10 minutes before I did at 7 a.m., but had been at the ATC office for over an hour by the time I arrived around 11:30. The trail today was mostly downhill, but rocky. I keep forgetting to report that I've been hearing pileated woodpeckers, but today I saw three or four of them near the trail. I passed along the Potomoc River, which from above I could see was one big ledge. I was reading it for possible paddling routes, but mostly I thought I’d be grinding the skin off the canoe if I ran it at these current levels. I got my photo taken as Flipflopper #78. Nera showed up while I was there and we headed out for burgers. She took a zero here today. After lunch, we grabbed my Resupply and bounce boxes and headed over to my hostel. By then, it was after 3 p.m. and the post office closed at 4. Got that done and came back to shower, repack and procrastinate writing. Musings: Did Cheryl Strayed really have that encounter with those two dubious hunters as told in her memoir or might that have been a literary invention on her part? After all, scenarios like that completely play into a parent or spouse’s worse nightmare. And make for a good story. Thus far my stories are nothing but boring nice people.","David Lesser Shelter; Northern VA
","Harpers Ferry, WV","Apr 25, Mon",9.30
Arachne,https://www.trailjournals.com//journal/entry/530562,"Day 1615.4 miles in 8.5 hoursHarper's Ferry Teahorse Hostel (1023.4) to Rocky Run Shelter (1038.8)Weather: Overcast, threatening thunderstorms predicted between 2 and 8 p.m., sunny/hot in the afternoon Dinner: One pot chicken veggie orzo pastaWildlife: 1 deerHikers: SOBO flipflopper Pyroeis, two young guys still at the first shelter at 10 a.m. carrying school backpacks and duffle bags, a Camino-bound hiker out for some practice and a large group of Learning in Retirement folks; shared the shelter with two sectional hiking friends from Indiana (MuffPower and Squeezebox). 15.4 miles flew by today because of the relatively flat trail, the fine weather and hiking with Nera. After Benjamin made the hostel guests waffles for breakfast,, I hooked onto a ride with A-Tex heading out to catch a 6:45 train. Met up with Nera, who had been staying at a hotel, at the bridge and we we were on our way by 7 a.m. Thunderstorms and severe weather had been predicted to arrive mid to late afternoon. The two-story, Swiss chalet-like Ed Garvey Shelter is 5.6 miles south of Harper Ferry. It is the first of several bigger shelters constructed of logs and with fire pits and seating. We stopped there for a snack, where we met three young men hanging out at the shelter, Pyroeis, who got his fabulous trail name due to an unfortunate incident with an alcohol stove and Heet, and who was waiting out the predicted storms and two other guys who looked like they just got up after playing video games all night in a friend’s basement. By the time we reached the Garland State Park in Maryland at noon, we had knocked off 10 miles. After leaving the park, the heat increased and my sunburned hands were again on fire (not literally like Pyroeis, but quite inescapable just the same). Hiked the last 5.4 miles in 3 hours and arrived at the newer Rock Run Shelter by 3:30 p.m. The trail was wide for most of the day and Nera and I could walk side by side chatting away. This was both a new distance and speed record for me. Our shelter included two pipe-smoking men, MuffPower and Squeezebox, from Indiana. The longtime friends had left their families at home while they were out for a weeklong sampling of the AT. One of them had a muscle strain and had taken a zero there. Nera and I took over the top level of the newer two-story shelter and spent a relaxing evening cooking our dinners, writing and reading. As of bedtime, the storms had yet to materialize. Musings: All of today's musings were talked out loud.","Harpers Ferry, WV
","Rocky Run Shelter, MD","Apr 26, Tue",15.40
Arachne,https://www.trailjournals.com//journal/entry/530568,"Day 1715.7 miles in 9.5 hoursRocky Run Shelter (1038.8) to Ensign Cowall Shelter (1054.5)Rain, drizzle, fogDinner: Chicken broccoli with walnutsWildlife: Herd of deer, birds galoreHikers: Several, plus the shelter was fullish (Traveling Tom, Precious One, Quiet Man, Retainer, Postal Poet and me.)Who knew Maryland had so many rocks? And pileated woodpeckers? I saw many of both. The storms finally hit around 5 a.m., but they were more heavy showers vs. severe weather. Nera and I started out together, ahead of the Indiana guys, and as the rain continued to fall, but they caught up to us each time we took a break—at the Dalgren Backpackers Campground, at the Washington Memorial/State Park and finally at the Pine Knoll Shelter, where we had stopped for lunch, but where they were going to stay. We past more stone walls and Revolutionary War historical sites. Nera wasn't planning on doing another 15 mile day today, but the first two campsite options were under 11 miles. The next shelter was another 5 miles away. The rain turned into a mist, then just heavy fog. It was sort of fun walking through the forests like this. At one point, I stopped to take off my rain jacket--and lost Nera. I think she took the .25 mile turnoff to the first campsite, one that supposedly offered stunning views of the Annapolis Rocks presumably when fog is absent, but I kept on walking deciding that hiking would keep me warmer that setting up camp in the early afternoon drizzle. But, oh boy, where those last five miles tough ones. There was a reason there were no other roads or other camping opportunities. Just miles of jumbled rocks and boulder fields. I left Nera a “100” message spelled out in rocks somewhere along the path for her to find tomorrow, marking her first hundred miles. Postal Poet arrived at the shelter tonight after I did, and he saw it, so I hope she does too. Tonight’s shelter has quite the cast of characters. Three of them started in Harper's Ferry almost a week ago and are only traveling shelter to shelter. That means tomorrow's distance is only 4.9 miles. They all have heavy packs. Traveling Tom plays the recorder hand has a voice and storytelling sense exactly like the late folk icon Utah Phillips.Musings: There are some hikers who attempt to hike either all of the 40-mile Maryland trail segment, or even adding in the 8-mile section of West Virginia in order to say they hiked four states (Virginia, West Virginia, Maryland and Pennsylvania) in one day. But I’m in awe of anyone including the AT speed record holders, Jennifer Pharr Davis, Scot Jurek and Heather “Anish” Anderson, that are able to make it quickly through those boulder fields.","Rocky Run Shelter, MD
","Ensign Cowald Shelter, MD","Apr 27, Wed",15.70
Arachne,https://www.trailjournals.com//journal/entry/530570,"Day 1814.5 miles in 8.5 or 9 hoursEnsign Cowall Shelter, Maryland (1054.5) to Deer Lick Shelters, Pennsylvania (1069.0)Weather: Rain, cold rain, cold fog, cold, more rainDinner: Curry ramen noodle bowlWildlife: Assorted forest birds during the day, owls and whippoorwills at dusk and there had to be at least a few “Snowgies” from the movie Frozen blowing into my shelter that nightHikers: Only the crazy ones out in this weather regardless, and Ryno, who lapped me this morningAfter being on the trail for six nights, Postal Poet announced he was heading to Waynesboro, PA today to a Days Inn. Around noon, I too, thought that was an excellent idea, but instead I find myself typing on my iPad with cold fingers, alone in a even colder shelter. I think the tent would be warmer, but I don't relish the idea of packing up a frosty wet one in the morning. Today was tough due to cold, rain and more rocks. I started off hiking in the rain which turned into a drizzle. Stopped at the newer Raven Rock Shelter for a snack and where most of my shelter mates were headed for the night. It was amazingly cold. At one point I thought I saw snow. This, just two days after I was worried about my hands getting burned. The upside of all this cold and rain is that my antibiotic sun-sensitive skin is completely covered. I started fantasizing about taking a hot bath-possibly if only I hitch a ride into Waynesboro like Postal Poet is doing. I can get out of this rain and cold. But that would only be 9 miles and I want to keep up a 15-mile average, which only has just started. Plus, today I will pass my 200 mile mark. The best way to keep warm is to just keep hiking. A few miles after the shelter, I etched “200” into the wet dirt and took a photo while I still had battery power left on the phone. Then, over the jumbled boulders I descended. At one point, you picked your way around or scuttled over monstrous rocks primarily directed by following little red flags, the kind the gas company marks whenever you do any landscaping for digging. I was warm after that.Actually, the rain stopped and this side of the mountain did feel warmer. And is that the sun trying to burn through this fog? Okay, maybe I don't need to whimp out and head to a hotel. Besides, I'm slated to hit a hostel tomorrow night for a resupply and potential zero day. Carry on and beyond Maryland. The rocky jungle gym trail morphs into an old civil war road (of course) that takes the trail through Pen-Mar State Park. A new state, Pennsylvania, is demarcated by the Mason-Dixon Line (as noted by the conveniently placed sign, thank you very much.) Now I know where that line is--and it's far more north than I thought. After 17 days, I experienced my first true trail magic late this afternoon. A bag of apples and sodas were cooling in the creek by a footbridge just before crossing Route 16 (wherever that may lead). The apple was de-li-cious and did motivate me over the next few miles. I like you Pennsylvania!But now here I sit, in the middle of the woods with the trees dripping and my fingers numbing. . At least I won't be disturbed by any of that freight train snoring like I have been at just about every other shelter I've stayed at. Although, a whippoorwill just started calling and I know of at least a few people who will worry about my ability to sleep if that thing goes on calling all night. Now let's see how warm this 20-degree rated sleeping bag keeps me. Musings: Walking in fog is fun, until it gets cold. Londoners are brilliant to drink hot tea all the time.","Ensign Cowald Shelter, MD
","Deer Lick Shelter, PA","Apr 28, Thu",14.50
Arachne,https://www.trailjournals.com//journal/entry/530575,"Day 1913.2 miles in 7 hoursDeer Lick Shelters, PA (1069.0) to Trail of Hope Hostel, Fayetteville, PA (1082.2)Weather: Fog, drizzleDinner: Chicken, noodle casserole, coleslaw, veggies, chocolate cakeWildlife: Only birds heard in the mists of MordorHikers: For the first time, I passed no one all day; A bunch of Flip floppers here at the hostelNumber of falls to date: 1 (a surprise slip of the foot in any area with no real obstacles, that landed me on my bottom)The whippoorwill only called twice and my bag kept me (mostly) from shivering, but it was still a cold night and I still woke up regardless of the lack of noise. There are a few reasons (besides the obvious snorers, that point in time the ladies of my age find ourselves and of course the lack of my bed buddy of 32 years) that prevent me from soundly sleeping. One: I’m stiff. The soles of my feet still tighten up at night; not in a Charlie horse way, but they still say things like “stretch me!” or “what the heck are you doing to us?” My hips will also tell me to roll over and when they do, I wake up. Second: I’m attempting to rest fitfully each night confined within a burrito. I’m a side sleeper and it's not unusual to have Sam roll over and find my knee near his face. A mummy sleeping bag doesn't provide that same kind of, shall we say, mobility. Many hikers have been switching from sleeping bags to sleeping quilts. Nera has one and showed me how she sleeps right on her Therm-o-rest (air mattress) and the quilt is on top of her. The theory is that you get little to no insulation factor when the bag is compressed under you. I’m not sure if Nera actually sleeps right on the mattress, which strikes me as being potentially hot and sticky in summer, or as recently as ONLY TWO NIGHTS AGO, but last night I thought I give it a try repurposing my mummy bag. I took the equally restrictive, but added warmth of the silk liner I’ve been carrying and inserted my air mattress in it, creating a sheet. I unzipped my bag fully and inserted the mattress into the box toe, allowing the bag to now form a top quilt and my legs to move much more freely. Even though I could see my breath, I do think the bag kept me as warm as if it had been all zipped up. Unfortunately, my hips kept waking me up. After several cups of hot protein broth and coffee, I was ready to find that hostel. I’m liking Pennsylvania thus far. Besides yesterday's trail magic, the forests in this first section are coniferous: red and white pines, spruce, balsam. The next two shelters I passed today were in pretty locations adjacent to clear running brooks. I'm also fairly certain they would have been just as cold last night. Tumbling Run Shelters in particular were gems. A caretaker visits the location often and it was spotless. Two shelters designated “snoring” and “non snoring,” clotheslines, landscaping and stone stairways leading to the covered picnic table and a clean privy complete with toilet paper and hand sanitizer. Five stars! Alas, I only stopped for a snack and privy visit. Next was the 1.3 mile climb to Chimney Rocks, up into a cloud. Without wind, the occasional bird songs were muffled. It was so peaceful, and as yet, not too cold, that I even took the extra .2 mile blue blaze trail to the overlook even though I couldn't see anything.The trail then descended into more pine forests, over more rocks, into colder drizzle and finally to U.S. 30. I thought the hostel was a bit closer than it turned out to be, but it was still under a mile—only that I walked against some seriously fast oncoming traffic. I can get a ride back to the trail head when I return. Laundry is done, dinner was served to me and my phone is again recharged. Tomorrow I am taking my first true zero. Maybe I can figure out a faster way to upload a few more photos. No blisters. No knee pain. My cough might finally be gone. All is well.","Deer Lick Shelter, PA
","Trail of Hope Hostel, Fayetteville, PA","Apr 29, Fri",13.20
Arachne,https://www.trailjournals.com//journal/entry/530701,"Day 2011 miles in 4.5 hours (slack packing)Shippensburg Road, Fayetteville, PA (1093.2) to Trail of Hope Hostel, Fayetteville, PA (1082.2)Weather: Overcast, partly sunny, temps in the low 50sDinner: Sloppy Joes, baked beans, potato salad, pickled eggs, cookies and cakeWildlife: BirdsHikers: Hiked today with “Step and a Half” passed The Postal Poet continuing NOBO after his stay in Waynesboro, another NOBO, “Pineapple”, two new Flipfloppers (Atlas and Just Gary) here at the hostel tonight; several weekend hikers out for the weekendWell, today was going to be my zero. But I had got a lot done yesterday and Sunday’s forecast is 100% precipitation and two of yesterday's hikers had done this same trip and found it enjoyable and the shuttle wasn't leaving until 10 a.m., so….I got 11 pretty easy miles in today. Step and a Half and I chatted the whole time, and like my day hiking with Nera, the miles really flew by. Today’s hike started out in another cloud, but soon descended into more pine forests and rhododendron tunnels. We passed two shelters, both immaculately maintained, but a special shoutout must be made to the Quarry Gap Shelters—two side by side log structures with a connecting skylight roof, potted plants and tent platforms. We had the pleasure of being able to meet the caretaker as he was coming up for his weekend maintenance. I’ve been curious if these exceptional shelters include personal investments or if the local clubs decide which shelters are targets to receive additional amenities. Turns out to be mostly personal and a matter of pride coupled with a wee bit of competition between some of the caretakers. For example, Quarry Gap Shelters will soon be receiving a porch swing like the one I had seen at the David Lesser Memorial Shelter a few nights ago. And no, I didn't take any photos. Google it.Was back at the hostel by 3:45. Another delicious dinner served by this church, a trip to town to buy some groceries to replace the food resupply that never showed up, and another day in the book. Side note: Postal Poet told us he was hoping to see Atlas soon and he showed up at the hostel tonight. Introductions were made over dinner and I was explaining about my original trail name, Arachne, which “Atlas” totally got. I may go back to that as “Hacknee” still sounds like cat trying to cough up a hairball—a colorful description of my first two weeks, to be sure, but not a very poetic one. either.","Trail of Hope Hostel, Fayetteville, PA
","Shippensburg Road, Fayetteville, PA","Apr 30, Sat",11
Arachne,https://www.trailjournals.com//journal/entry/530882,"Day 218.8 miles in 4 hours Shippensburg Road, Fayetteville, PA (1093.2) to Pine Grove Furnace State Park, PA (1102)Weather: Rain showers in morning, drizzly in the afternoon, 40s or 50sDinner: (Two) Hawaiian burger at the PineGrove General Store, and pulled pork sandwich, chips and salad at the Ironmaster HostelWildlife: Foggy birds, hooting Barred owlHikers: Four day strollers, four thru-hikers at hostel (Giggles, Rabbit, Rambler and Padre)100% chance of rain was predicted until 11 a.m. this morning, and with only a 9 mile day on deck, I decided to first attend the Trail of Hope Church with fellow hiker Just Gary. Those who know me, know that I’m a Unitarian via Methodist. Gary is a Catholic. This service was neither, and I expected no less. Ultimately not either of our styles, but a warm congregation and sincerely good people. Gary and I were shuttled up to Shippensburg Road where he headed south to slack pack the same section I did yesterday and I resumed my hike north toward Pine Grove Furnace State Park, the location of the half gallon ice-cream challenge and Ironmaster Hostel. The trail was relatively flat and I passed two halfway demarcation signs, the current one for 2016 that moves every year based upon changes made to the trail like a section reroute, and a permanent one that a fellow made for the trail several years ago. Alas, even though I doubt not my ability, and even with all my smack talk, of eating a half gallon of ice cream at this historic location, it was just not to be. After hiking all day in a cloud and arriving in a cold drizzle around 4:30, I just wasn't feeling like ice cream. Plus, although this is about the halfway point for NOBO hikers, it wasn't my halfway point. However I highly recommend the Hawaiian Burger, which I devoured instead at the general store. It was at the Pine Grove General Store where I met Giggles, a woman I had heard about from another Facebook Group hiker-and who coincidentally also knows Nera. Ordinarily I'd be inclined to say “what a small world!” except that my world is limited to a singular line and Facebook that all of us are following. Soon after, Rambler and Padre arrive. I first met this daughter and father team at the Teahorse Hostel in Harper's Ferry where they started. Dad is spending three weeks hiking with his daughter before he leaves and she continues on to Katahdin. They are cruising. All of us were headed to the Ironmaster Hostel which didn't open until 5 p.m. For $5 more, dinner was included, so yeah…dinner number two was ready at 7 p.m. after showers and device charging. This hostel is in a lovely old building—more like an historic B&B, except we are all in bunk beds and rooms separated by sex. I should sleep well tonight.","Shippensburg Road, Fayetteville, PA
","Pine Grove Furnace State Park, PA","May 01, Sun",8.80
Arachne,https://www.trailjournals.com//journal/entry/531112,"Day 2215.4 miles in 8 hours Pine Grove Furnace State Park, PA (1102) to Alec Kennedy Shelter (1117.4), 4 miles south of Boiling Springs, PAWeather: Overcast a.m. to partly sunny skies in the afternoon, high of 73Dinner: Veggie pasta (not stellar, but filling) and a whole bag of delicious Teriyaki jerky, which was only going to be my appetizerWildlife: Three turkey hunters, a big herd of deerHikers: Four day strollers, four thru-hikers at hostel (Giggles, Rabbit, Rambler and Padre)Last night was my best sleep to date. Adds to my overall high rating for this hostel in general. Good beds, no snorers. Maybe due to the latter reasons. Rambler’s dad “Padre” has major blister issues. Over breakfast this morning, it was decided that he’d seek medical attention-and perhaps new shoes-and take a zero day in town while Rambler, Giggles and I hiked together today and are staying in the same shelter tonight. Giggles has just completed a week of 20+ mile days and decided she might “slow down” in order to hike with those of us who don't already have over 700 hundred miles under their shoes. Rambler will be meeting up with Padre tomorrow in the next town. So, for the first time since I met Nera (now a few days behind me), I am hiking with two delightful (and energetic) 20-something women and who just explained to me why my iPad music hasn't downloaded my iTunes library even though I have the music on all my other devices. Anyway, the day flew by with Giggles doing most of the flying and Rambler and I talking about Downtown Abbey, Call the Midwife, Outlander, Breaking Bad, Dr. Who and Lord of the Rings. The trail meandered over hills and we crossed several paved highways and unpaved roads. One of the highlights today was scrambling over and squeezing through two rock “mazes.” These are giant boulders where apparently prankster trail planners found it humorous to make us thread our way through them (vs. say, oh I don't know, skirt them?) There were places where the rocks were marked with arrows. Giggles was a little behind Rambler and I at this point and said she had seen a rattler among one of the rocks. Kind of forgot about snakes. As we were approaching the shelter, we scared up a large herd of deer. We were momentarily surprised ourselves earlier today when turkey hunters emerged from the woods. The first one appeared soon after we started, but the second group, a father and son, showed up by the shelter off trail while Rambler and I were eating lunch. They weren't as disconcerting, however, as the hiker still in the shelter who hadn't packed and left as of noon, but told us he was heading Georgia. Great! That’s not our current direction-so go for it!A fourth hiker joined us here at the shelter around dinnertime, “Stick.” He has decided to hang his hammock rather than join three ladies of the shelter and take his chances against storms that are now predicted for tonight. He’s originally from Melbourne, Australia and is heading south having already finished Katahdin to Delaware Water Gap several years ago. He’ll be lapping noon shelter guy in no time. The spring here had a deep-ish swimming hole, so I went for a dip after Giggles and I collected water. I probably scared Giggles.","Pine Grove Furnace State Park, PA
","Kennedy Shelter, PA","May 02, Mon",15.40
Arachne,https://www.trailjournals.com//journal/entry/531194,"Day 233.9 miles in 1.75 hours Alec Kennedy Shelter (1117.4) to Boiling Springs, PA (1121.3)Weather: Overcast, after rain stopped at 7 a.m.Dinner: Whatever I feel like fishing out of my food bag, or appeals to me at the Pittsburgh train stationWildlife: Myles SamuelHikers: Silver Fox (last seen at the Trail of Hope Hostel), and Matthew, who I’ve only seen come into camp at dusk (of the Gravel Springs Hut)Some small thunderstorm rumbles and rain started last night around 9:30. Rain was still falling this morning when we woke up, but was finished by the time we headed out. Even with the rain’s white noise, and sharing space for a second night with the same two non-snorers, I still didn't sleep very well. Maybe it was the shelter journal entry about the possible norovirus outbreak five days earlier that we read about after settling in for the night? Or maybe it was because of the narrow bunk with its single vertical 2 x 4 brace to keep you from rolling off it?Regardless, I was wide awake when I turned on my phone and saw texts, emails and even a Facebook post telling me that my daughter had gone into labor (almost 10 days before her due date). At 3:45 a.m., Myles Samuel was welcomed into the world.  My daughter picked a good day to summon me home. I was four miles from the Mid-Atlantic ATC office in Boiling Springs. Only Harper's Ferry, WV or Duncannon, PA would have provided closer access to an Amtrak station. Those 3.9 miles flew by. I don't think I even noticed the two knobs I ascended, one being Center Point Knob, another one of the Appalachian Trail numerous (albeit historic) midpoints. I did notice another large sinkhole type feature that I passed in the woods. I forgot to report that we had passed a few of these yesterday, wondering about their origins. The holes are as deep as a foundation, ranging from fruit cellar to garage size. I arrived in Boiling Springs by 10:35 where I had arranged for a shuttle pickup at 11 a.m. With good cell coverage, I had been able to book my train through to Milwaukee from the trail at the Alec Kennedy Shelter. That undertaking, in itself, completely differentiates this trip from any of my past experiences. I am now on a 2:36 train with free wi-fi, traveling across Pennsylvania to Pittsburgh. I will connect with the train to Chicago that has my shower and a bed awaiting me. In less than 24 hours, I’ll be meeting the newest member of our family. When I return to the trail, I almost couldn't have a better restart point. The first 12 miles north from Boiling Springs in basically a flat line through farm fields and forests. And then, yes, a few miles more and I hear there might be a few rocks to watch out for. See you up the trail in a couple of weeks.","Kennedy Shelter, PA
","Boiling Springs, PA","May 03, Tue",3.90
