Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
B-Squared,https://www.trailjournals.com//journal/entry/566310,"Fairly easy terrain, so we made it to the quaint village of Hot Springs, NC and straight away into the Laughing Heart Hostel. Cleaned up and went into town and feasted on beer and pizza. 
In each shelter we pass is a log book people can write to hikers behind them. Some tell about their day, others are encouraging people to catch up, others warn about bears or the mini-bears (mice). At Walnut Mtn shelter there were some cute ones. See the photo.","Roaring Fork Shelter
","Hot Springs, NC","May 25, Thu",17.90
B-Squared,https://www.trailjournals.com//journal/entry/566312,"I'm sure I've told you about slackpacking. While it's easier, it's not easy. Hiking in the mountains, is well, hiking in the mountains. 
Beautiful day and I was hiking back to a nice bed, and my Trinda was coming to hike with us for a week. Made the day go by fast and the views were incredible. This is a beautiful area and I have enjoyed it tremendously.","Hot Springs, NC
",Allen Gap,"May 26, Fri",14.80
B-Squared,https://www.trailjournals.com//journal/entry/566328,"Took some hikers to Allen Gap in the truck so they could get back on the trail. The trail giveth and it's my way of paying it forward. Updated this journal, and packed and planned to start back tomorrow. Sitting here drinking beer, and No Stress came rolling in with his stories from the trail. Good times.","
",Hot Springs and vicinity,"May 27, Sat",0
B-Squared,https://www.trailjournals.com//journal/entry/566453,"The town vortex sucked me in for another day. No particular reason other than a couple of the guys needed another day of rest. I caught up on some sleep and our hostel host Jeff set up a fish and frog leg fry. Thanks for a great meal, and being a great host. Plan is to leave at 8am tmw. Our merry band is growing with more fun people.","
",Hot Springs,"May 28, Sun",0
B-Squared,https://www.trailjournals.com//journal/entry/566820,"Thanks to all that have s ever and all who have given their lives to our country. What a great country we have, sure we have differences, but I can tell on the trail we are going to be great again. Three of the guys in our wolf pack all served in the military (Navy, Army , and Marines) So with Trinda being our shuttle angel, we packed minimum food and supplies and set out for Flint Mtn. Shelter. Beautiful day and nice trail. Magic and I stopped for lunch at Whiterock Cliff. After opening a very fragrant Salmon package I look to the left and on the next rock outcrop about 100 feet away another bear pops out, sniffs around looks up at us and goes back into the woods. So quick neither of us could get a picture. So I'm now up to Two bear sightings with a total of five bears. So kids, there are bears out here, don't be fooled. A hiker we passed today Doobie, had his food stolen last night by a bear. Rest of the hike went over some spectacular views of the valley toward Greenville, which looked surprisingly flat, and making me envious for some just plain hills, not mountain after mountain. Made it to shelter around 6:30, thankfully Trinda had spread out space in the shelter so I didn't have to set up a tent (swapped hammock for tent at Hot Springs). Very crowded shelter and shelter area.","Allen Gap
",Flint Mtn Shelter,"May 29, Mon",18.80
B-Squared,https://www.trailjournals.com//journal/entry/566825,"I did not sleep well last night. The air mattress I have was chosen for its light weight and pack ability. Unfortunately, it's like 50"" long which means it supports my head down to below my butt, and is only 20 inches wide before inflation. Once inflated it feels like I'm laying on a 2x6, and I'll roll off the side with any movement. The plan was to use the hammock most of the time, but the shelters allow me to pack up in a semi-dry environment. I'll work toward this goal more latter. Anyway it was a nice pleasant hike and the open fields we cross on rare occasions are a welcomed diversion from the tree cover. 
Chipmunks were everywhere, looked like Disney's Chip and Dale were invading the forrest. Early in my day I found a water bottle with a sawyer water filter attached to it on the side of the trail down in the brush. Picked it up , I wouldn't normally do this, but had a feeling. Luckily for Hiker named Slingshot, I caught up with him 7 miles later. He offered to hug me, I declined. My hiker stench was probably worse than his. 
At Sams Gap we decided to get Pizza at an Exxon station and landed at Natures Inn Cabins & Hostel. This is a new place and they have a jewel. From the super clean bath house to the massage chair in the community room, I give this a five out of five. 
Sleepy time tea will not be needed tonight!","Flint Mtn Shelter
",Sams Gap,"May 30, Tue",11.20
B-Squared,https://www.trailjournals.com//journal/entry/566962,"MY gosh today was the most incredible hiking day. We slack packed, thank you B-cubed. So that's not all, the weather was perfect, slight breeze, sunny, and in the 60's.  I kept seeing deer hoof prints in the mud on the trail for about a mile, which seemed odd to me. Then as I came up on a curve a deer bolted into the woods, and lol and behold in the trail was a baby deer frozen in fear. Gave it some room and it bolted toward mama. As I approached the Big Bald Mtn., which this time the name really fit the site. Probably a mile long Bald of open pasture of  blueberry and blackberry shrubs with a 360 degree view of the country. I could see the Smokey's, Mt. Mitchell (highest Mtn east of the Miss. river.) among many other views I couldn't name. Passed a Boy Scout Troop a few other hikers asking where my pack was. A herd of butterflies flew in front of me for yards. Someone weed whacked the tall grass, all the stars were lined up today. Met a past thru hiker, No Nick Name- that was his name, who hiked in 1984. We enjoyed quizzing him about his hike and gear. We really have it easier than past thru hikers - no matter how bad we think it is. B-cubed picked us up at the gap, and No Stress was there to rejoin our band of hikers. Lo and behold she had bought  a case of PBR, hot dogs, chips, watermelon and all the stuff for smores. Enjoyed them all with the crew and all the other hikers at the hostel. Then retired to a shower followed up by a massage chair the hostel had in the community room. Does life get any better? On to Erwin tomorrow.","Sams Gap
",Spivey Gap,"May 31, Wed",13.40
B-Squared,https://www.trailjournals.com//journal/entry/567491,"Leaving the best hostel we have stayed at with a full truck. Bags loaded on like sacks of potatoes. Started at 3200' and worked ourselves down to 1700', felt like the last two miles were miles and miles of steps and switchbacks. But view into the valley was really nice and glad to see a nice River for rafting. Made it into the Nolichucky Campground. B-cubed had arranged a one room cabin with six bunks in it. Reminded me of a hobbit house. $85 split 6 ways didn't seem too bad, for a bunk, a shower, and a river to soak in. B3 took us into Walmart for resupply and dinner at Mexican restaurant.","Spivey Gap
",Erwin,"Jun 01, Thu",12.40
B-Squared,https://www.trailjournals.com//journal/entry/567496,"We did a southbound slack today. Always fun to see people's do a second take when we are hiking southbound. Met some new people I hadnt met before, namely JoJo and Mr Snickers(more on these two tmw).
I was lead dog today for most of the day (I try to get back to B3 as quick as I can, to spend more time with her) when I came upon a hiker sprawled out on the trail. I thought maybe she injured herself and asked if she needed any help. She said she was fine, but thought she had ""NOROvirus"". That one word spreads more fear in hikers than ""bear"". It's a form of stomach virus spread by people not washing their hands after doing their business in a privy(among other ways). Since she said she was fine and was close to a road I made a wide swath around her and held my breath. Later NoStress caught up with me and we discussed what we should have done. She said she was fine so we carried on with a twinge of guilt. After a long day of hiking made it back to campground. B3 said the hobbit cabin had been prebooked before we got there, and had to move to the bunk house, even a better deal, closer to River, closer to bath house, and oodles of space to spread our gear out- all for the magical price of $10 pp. After getting back went to River to chill and found out from Bday he had taken the young ladies pack to the road and got her a ride into town. No good deed goes unpunished- we insisted he jump in a shower and scrub himself off in hopes of avoiding any Noro stage two virus contamination. We made that up making it sound as bad as it could be. Went back to town for dinner at Hawg-n-Dogs. Mix hot dog with BBQ and it's good stuff. I highly recommend this place. Back to the bunk house for a pack blowup, and arrange for some future re supplies. Thanks to B3 again.","Iron Mtn Gap
",Erwin,"Jun 02, Fri",18.90
B-Squared,https://www.trailjournals.com//journal/entry/567498,"Started the day short Bush Master, due to his feet beginning to look like hamburger, he has made the smart to decision to allow B3 to take him to a hostel in Hampton for some recovery and repair. He really needs a pack shakedown to lose some gear weight. He is carrying some nice camera and electronic gear along with some items I think are super luxury. My knees and feet couldn't manage to carry all the weight he's put in his pack. But as they say hike your own hike. Had a great start I feel great, legs are building in endurance, feet are doing as well as could be expected, and the knees aren't requiring braces today. Especially after a big day yesterday. Back to the couple I met yesterday JoJo and Mr Snickers. I ran into them again and discovered they were the couple we had given trail magic to on April 11th (pre-launch for my original start date) I told them about my adventure and broken wrist, we had a good laugh. Long hike up - 2000 ft climb over five miles- doesn't sound too bad, but keep in mind it's not a long ramp. It's more like a roller coaster up 400 ft down 200 ft then up 500 more feet then down 300 ft. So you can imagine these are frustrating, but after a while I've come to accept. The trail is what it is, don't fight it, just go with the flow. Speaking of flow, water in this section is tough to get to, three tenths off trail and it's straight down to a spring. Reached Roan High Knob Shelter, the highest Shelter on the trail. Reports of bears, but we set up tent and afterwards we had had a dance party. As most of you know  I'm the worst dancer out there, so that was a sight.","Iron Mtn Gap
",Roan High Knob Shelter,"Jun 03, Sat",14.50
B-Squared,https://www.trailjournals.com//journal/entry/567506,"Broke camp and hiked with B3 down to the truck. While she helped me (and the wolf pack) this week, she didn't really get to do much hiking with me. She really is the best. At Carver Gap she left to take Bush Master and our resupply boxes to Hampton and the to home. Home....swarm dry bed, a shower whenever you want, a stocked cabinet and refrigerator. The sirens are calling, but my voyage must go on. Onward adventure boy. Climbed Janes Bald, same one B3 and I climbed last year, but this time it wasn't a quick up and back. Onward. After 7 miles made it to the Overmountain Shelter ( google the Overmountain Men and the revolutionary war) this shelter is a barn converted into a great shelter, with great views. No sooner had we gotten there the rain came, it was spotty, and we debated staying because there was a big climb out of here. We pushed on after eating lunch. Little Hump Mtn was no joke, but Hump Mtn was downright stupid crazy high. The sky was gray and cloudy and we could see for miles, it looked like the rain was not headed in our direction, so we climbed, and climbed, and did I mention we climbed. One foot trudging in front of the other up a trail about eight centimeters wide ( I exaggerate, it was probably 8 inches - not the normal path where your feet have room for error. This was so narrow, it was like one foot directly in front of the other. I digress. As we approached the top I took my camera out to video the clouds rolling in over us and as usual. I'm in the back. No Stress in front (his long legs make one step for every two or three of mine) vanished into the fog. I'm hoping the video will load on here. Then boom, and boom...thunder. I never saw a flash, nor did I want to. Then a deluge of water, as I struggled to get the pack off and what I call rain gear on I dropped my glasses. By the time I was covered with gear - and picked up my glasses I was soaked. So much for rain gear. Glasses were fogged and made walking dangerous, so packed them away and walked blindly down a mountain that looked like it threw up rocks. Finally made it to Doll Flats and the TN/NC border. Last part of trail in NC- gave that state the finger (even though she has some great hiking spots, she doesn't make it easy for a thru hiker). North Carolina-Thanks anyway for a great hike. Made it to Hwy 19 near Roan Mtn. TN, and we decided to bunk up at the Doe River Hostel. Showers and dry clothes and great night of sleep.","Roan High Knob Shelter
","Roan, TN","Jun 04, Sun",16.30
B-Squared,https://www.trailjournals.com//journal/entry/567507,"Weather called for 90% chance of thunderstorms after 1:00, so we decided to have Doe River Hostel arrange to pick us up after a short day. 
Got up and on the trail by 8:30, terrain was fairly easy and not many views - halfway today we hit the 400 mile mark at a beautiful little flat field by a rolling creek.  We cranked out some miles by 1:30 , made it to our pick up point and on to Bob's Dairyland Restaurant. Hiker hunger hit, so had BBQ sandwich, cole slaw, large fries and strawberry shake. Still hungry, I went for a second shake- banana & chocolate. Big mistake.  I thought I was gonna burst. After walking around ( yes I said walking ) for 20 minutes I felt great. Still only sprinkles for rain. Got back to hostel then a burst of thundershowers rolled through. As I sit here the towns energency sirens for storms is going off. Glad to be here and not on the trail. 
Gonna take a shower and repack for our hike into Hampton, hopefully to get Bushmaster back into our troupe.","USFS 293
","Roan Mtn, TN","Jun 05, Mon",13.60
B-Squared,https://www.trailjournals.com//journal/entry/567981,"Easy start for about 5 miles, averaged 3.8 mph. The terrain was flat and rock free. Then as day went on back to normal trail carpet. Laurel Falls is fantastic. If it was a bit warmer, and it was a shorter day would've jumped in. If you've seen the movie AWalj in the Woods, you will recall a scene of them clinging to a cliff edge going around a bend in the river. This is about half a mile past the falls. Epic scene and fun to hike. 
Pond Flats peak was a 1700 ft climb, but was called Heart Attack Hill. Fun stuff. On into Hampton to gather up our missing Wolf Pack member at Boots Off Hostel. We just camped there for $10 with shower and breakfast and shuttle ride into town.","USFS 293
","Hampton, TN","Jun 06, Tue",19.70
B-Squared,https://www.trailjournals.com//journal/entry/568093,"Hampton's Boots Off hostel tried to sell us on doing a 20 mile slack pack and to start at 5pm so we could enjoy the beautiful lake. With a full moon tonight it sounded good. But 20 miles and a good chunk of it in the dark? Better judgement prevailed for the Wolf Pack. But another group decided to do it, we'll see. 
As you leave the hostel, the trail goes for about 4 miles along the lake, with warnings not to camp, linger, or stay in the shelter near the lake due to bear activity. Too bad, it's a great place to camp. Views of the lake continued for another 5 miles as we gained elevation. Views are always appreciated, next shelter was Vandeventer Shelter, stopped for lunch and it also had great view of valley below. Little open fields and homes scattered around, makes you realize how small everything material we own becomes. 
I packed a beer out from Hampton. Damn it's hard to believe how heavy a 12oz can of beer can become. So I drank it at lunch with my peanut butter and honey tortilla. Yeah sounds gross, but oh it was good. Next few miles of the hike were easy on the legs, but alas it's only temporary. Made it the shelter set up hammock and we had a nice fire and lively discussions with the people at this shelter. About 7:00 the group who decided to do the southbound slackpack in the night came in, high in spirit and after their safety meeting took off again about 20 min later. They thought with their pace they would get in about 2:00. Knowing the terrain in front of them, I'd say they won't get in till 5:00 am. Good luck and I hope they make it safely.","Hampton, TN
",Iron Mtn Shelter,"Jun 07, Wed",15.90
B-Squared,https://www.trailjournals.com//journal/entry/568095,"No privy, no privacy. Use your imagination on how far you have to walk to do your business. Especially if it's flat around the camp. Then imagine some people have no idea how to properly dispose of waste or TP. Then it looks like you are walking into a field of land mines. Proper disposal dictates a 6 inch hole, then use a stick to blend the paper and poop into the dirt then finish with a good layer of soil, and top it off with the stick staked into the stew pile. But for some reason people think their shit don't stink and the paper on top of the ground will disappear once they turn their back on it. Sorry I had to rant. No more RED Ass. Back to our original program.....Left camp, pack still feels heavy. Hope the guys haven't hidden a rock in my pack! We have a game going on, hiding something useless and random in somebody's gear. We could hike an hour or a day and then you hear someone say ""Damnit""! Then you know they found it. From sports bra to tampons, it's hilarious. Magic doesn't know it but he's been carrying the bra for about two days now. Hiked into a beautiful pasture today. Gate was onto someone's private property (I think) signage indicated it was handicap accessible. Wide traveled path that meandered past a herd of cows, barn, and great views of the valley below. Reminded me of hiking in the Lake District. Then just as abruptly, back into the woods. Made it to shelter around 5:00 set up hammock, fixed dinner and had some laughs watching the bear bag hang. Sleep was harder tonight because it was cold enough to need the bag, but warm enough I felt clammy. I need to work on this.","Iron Mtn Shelter
",Abingdon Shelter,"Jun 08, Thu",15.90
B-Squared,https://www.trailjournals.com//journal/entry/568098,"Up and at it. No extra motivation needed this morning, everybody was biting at bit to get into town, but even better the TN/VA border was in our sights. Enter the fourth state. The state everyone tells us that we will gain our trail legs, that we should be able to improve our average is sorely needed to get to Maine before it gets cold, and they close Mt. Katahdin. 
Trail into Damascus was easy (labeled friendliest town on the trail - also home to Trail Days -annual event to celebrate the trail and hikers, we missed it by 3 weeks). Ate a pork chop sandwich with chocolate beer....mmmm all good. B'day's mom came down with his dog, Jill, once again our Wolf Pack is growing. We stayed at EconoLodge, and No Stress bought a couple of pizza's for us. BushMaster setup Super Troopers for me to see for the first time. Cute, but not really my humor. Off to a sound and comfortable nights sleep on a real bed.","Abingdon Shelter
",Damascus,"Jun 09, Fri",11.30
B-Squared,https://www.trailjournals.com//journal/entry/568111,"Moved out of EconoLodge tone closer to the trail and resupply's. Set up at DragonFly B&B. Not sure how we got this for $25pp but I'll take it. Really nice home and very clean,reminds me of my Aunt Jolly's home. 
Worked on my pack, taped up a potential leak spot, and repaired a broken clip that keeps the mesh tight and the pack off my back so it can breathe. Looked for some light weight long johns. The ones I have are causing me to sweat at night. The local outfitter had some, but I'm not paying $60 for a pair. I think there is a goodwill here in town, I'll go check there. Otherwise, it's a quite day here in Mayberry and I'm going to take a nap. Back to the adventure tomorrow.","
",Damascus,"Jun 10, Sat",0
B-Squared,https://www.trailjournals.com//journal/entry/568279,"DragonFly Inn had such a great breakfast. All the fixin's, from scrambled eggs, bacon, sausage, biscuits and gravy, hash brown casserole, fruits.....oh so good. Three of us decided to take another zero due to injuries. Magic and myself asked to see if the proprietor would drive us forward for a slackpack and to get some miles. He was more than generous in working a plan around us. So we clocked in some miles to keep the progress moving forward. This also helps me to get back to watch the Pred's in game 6 of the Stanley Cup. Pit leads 3-2.The trail follows an old logging rail system built in 1907 and ended in 1930 to haul timber from Mt Rogers in VA. Later converted into a trail for hiking or bicycling. Thoroughly enjoyed the hike and would like to come back to ride the trail on a bike.After returning to town we attended the picnic at the town park, provided by a local church. Walked back to B&B and I'm here waiting for the game to start. Go Preds.","US 58
",Damascus,"Jun 11, Sun",16.10
B-Squared,https://www.trailjournals.com//journal/entry/568806,"One last breakfast at DragonFly Inn and we are off again. Trail was nice and easy up till we got close to Mt Rogers, the highest peak in VA, then it started up a steep incline for four miles. Came to an outcrop called Buzzard Rock, nice place for a dramatic picture of your hero here. I thought I had accomplished something till I was met by the geriatric team from New York. I swear not one of the was younger than 70. One of the women was 77 years old and hiked every chance she got, what a pleasure to meet her and have my ego brought down a peg. 
The shelter we arrived at had a gray view of the distant mountains and of the ""corral"" for the Grayson Highland ponies. Thunder and menancing clouds were rolling in, so decided I'd sleep in Shelter. OMG, I've never seen so many mice in one place, it sounded like someone was walking on leaves all night. No stress was closest to the hoard. His pack was attacked all night. One mouse he was able to knock unconscious and sling toward Magic, who in turn was swinging wildly to get the stunned mouse away from him. If I wasn't so tired this whole episode would have been videotaped, it was hilarious. 
My vow is to avoid shelters at all cost from here on out.","US Hwy 58
",Thomas Knob Shelter,"Jun 12, Mon",11.20
B-Squared,https://www.trailjournals.com//journal/entry/569036,"Grayson Highlands is a protected area that uses wild ponies to maintain and keep the wild brush from overtaking the open lands. The land is rough and hard, not much use to farmers but it sure is a beautiful area. And the ponies are pretty docile, well some of them are. Just ask NoSense....one of them tried to to eat him and his pack. 
Another highlight of today was mile 500. I still can't believe I've hiked that many miles. 
Several shelters in this area require campers to sleep in them due to bear activity. Keep on moving....","Thomas Knob Shelter
",Hurricane Mtn Shelter,"Jun 13, Tue",16.10
B-Squared,https://www.trailjournals.com//journal/entry/569041,"Lots of ground covered today, plenty of water and fine terrain. The bottom of my left foot is bruised from the rocks in Grayson, but I can make good miles today. Views were not there, so I started an audio book ""First Family- Letters of Abagail and John Adams"". Interesting history of their personal relationship from their letters to each other during the founding of our country. Partnership Shelter is unique that it is right behind the visitor center to Mt Rogers near Marion. Local pizza restaurant will deliver and we ordered!","Hurricane Mtn Shelter
",Partnership Shelter,"Jun 14, Wed",19
B-Squared,https://www.trailjournals.com//journal/entry/569050,"Town of Marion has a shuttle that picks up from the Mt Rogers visitor center. Allowing us to get into town for resupply. Birthday, has been off the trail zeroing here in town to get new shoes and a doctors visit for his feet. After shopping at WallyWorld and shuttle back to visitor center, we started the trail around 3:00 adding Mantis to the pack. We made it to the 1890's Farm museum and schoolhouse around 6:00. Set up hammock, ate dinner, then it started to rain. After the rain stopped we played cards in the schoolhouse and watched the fireflies fireworks. They were everywhere.","Partnership Shelter
",Settlers Museum,"Jun 15, Thu",8.80
B-Squared,https://www.trailjournals.com//journal/entry/569070,"I really enjoyed the Settlers Farm museum, I will definitely come back to spend more time here. After hiking a little over two miles came out of the woods to the loud rush of I-81. As a consolation there was a restaurant called the Barn. We all stopped for a hearty breakfast and COFFEE that wasn't instant. 
Came out of the woods to another beautiful open valley and meadow. In the distance I saw a tent and group of people, the pace quickened. Turns out it was the Piedmont Appalachian Trail Hikers Club, they were here to do trail maintenance. They were kind in offering us water and some snacks in exchange for some trail stories. 
Stayed too long with this tent, but it was a welcomed shady spot with real chairs. Left them at 5:00, and hiked on to our next campsite by a babbling creek, hammock set, getting ready for a fire and dinner, and of course a short rain shower came again. I went down to the creek for a foot soaking, but the crawfish found my toes to be irresistible. 
Ginger and Trail Magic (who we have renamed Captain due to a bug bite over his left eye, giving him a decidedly pirate look) came in late and shared some of their rum acquired in Marion. Good times even though we were wet, sore, and tired. Slept like a baby. Edit: I failed to mention I have completed 25% of the trail today. 547.5 miles were reached at 2:30. Woohoo!","Settlers Museum
",Lynn Creek Campsite,"Jun 16, Fri",18.90
B-Squared,https://www.trailjournals.com//journal/entry/569071,"Sleeping in a deep valley with a ""babbling creek"" sounds great, but add rain and a rhododendron forrest the combination makes for a humid moist environment. Everything feels clammy and wet. Then the sun came out, creating a sauna effect. Up and up the hike progressed, it took five hours to go 8 miles, an impossibly slow pace. Add water was scarce on this section, and I really thought I would have a heat stroke. At the top is Chestnut Knob Shelter, a terrific and well maintained one. View was off into a buconic valley that was either created by a dormant volcano or collapsed limestone sinkholes. The locals say volcano, due to the rich fertile soil. 
Around 6:00 our group had grown to 10, that came to a consensus we wanted to stay at the well reviewed hostel here. Unfortunately the proprietor did not answer or return our calls. 
At the gap (a gravel forestry road) was an adorable Amish family with their buggy and horse tied up while they cooked hot dogs and snores over a fire. They saw our plight and suggested we contact a local parishioner who came up with three vehicles to pick up some weary travelers, take us into the valley to the cutest little valley, for $10 per person! As we were getting settled in, the local Amish opened their cute country store up and prepared a warm healthy meal for us. I can't tell you how many times I heard ummm this is so good! After stuffing ourselves, stepping outside was a double rainbow. 
The trail provides!","Lynn Creek Campsite
",Burkes Garden,"Jun 17, Sat",14.20
B-Squared,https://www.trailjournals.com//journal/entry/569227,"Not much to show or tell except hiking in rain. 
Started late 10:30, due to ride from hostel. Storm clouds in distance. Hiked nine miles before stopping at Laurel Creek for lunch, soaked feet in creek. 
Started back and didn't stop till I got to shelter. Poured for the last 3 miles, stopped long enough to set up hammock, fix dinner, then crawl in the sack and rub my feet. 
Fell asleep to a thunderstorm rolling over me. I could feel the humidity rising in the air.","Burkes Garden
",Helveys Mills Shelter,"Jun 18, Sun",18
B-Squared,https://www.trailjournals.com//journal/entry/569229,"Packed up camp, hiked out at 8:00. I've developed a blister in my arch of the left foot. Along with the bruise in the same spot, seems an odd place to develop both. Rain is predicted at 11:00, fortunately it didn't hit till 11:30. Oh it's the small things that matter. We found out there is a new hostel that has opened on donations. So made a beeline for the Lickskillet Hostel near Bland. Owner attempted a 2015 thru hike, he bought a closed church and is in the process of building his facility. It has an outdoor shower, smallest washing machine I've ever seen and limited resupply. I took advantage of what I could. Hopefully weather is predicted to clear up tonight for a good hike tmw. I need 21 miles tomorrow to get to Woods Hole Hostel for the resupply B-cubed has sent me along with a zero day to get some rehab on foot. Tired of the rain and the wet clothes.","Helveys Mills Shelter
",Lickskillet Hostel,"Jun 19, Mon",10.90
B-Squared,https://www.trailjournals.com//journal/entry/569533,"Due to some Magic from Magic Mike, he arranged for us to slack pack to Woods Hole. 
Up and at it at 8:00 - big day - 20 miles. Skipped breakfast - due to a little market 8 miles in. Trents Market turned out to be .7 off the trail, but that's ok I'm hungry. Once arrived found a neat little country store similar to what my great uncle had near Lewisburg. It had a little bit of everything, from bear traps, to plumbing or electrical supplies to food, prepared or packaged. I opted for a balogna and cheese sandwich with chips, honeybun, peanut butter crackers, and topped it off with a Gatorade. 
Back to the trail and short ways in came to Dismal Falls. Beautiful site and would have been a great campsite. Onward came up on a good size pond with fish in it. Wish I had a pole and could relax here for the ray of the day. Short ways past this was Wapiti shelter (log book says two women were murdered here - google this for more about the 1981 murder here) 
This section of trail has water every 15 feet, we follow Dismal creek for most of the day, but once leaving the shelter it's a dramatic climb up and the water is scarce. But guess what? So far no rain, but it is humid, dripping wet humid. After all the AT pretty much follows a temperate rain forest. The climb is from 2500 to the top of Sugar Run Mtn at 4023'. Nice view from the site of a cell tower site. Nobody climbed the towers, we still had 3 miles to the hostel. 
As we hiked the discussion flowed in and out of staying st the hostel. Some bad reviews, some were concerned about resupply (paying to shuttle into a town that was really right on the trail but 11 miles further). Once we arrived there I was of the mind to keep on hiking to Docs shelter 2.3 more miles. 
While there Rocket & Rockette were there! He had to stop for a few days to give his knees some rest. I'm sorry I didn't get to talk with them more, but it was getting late and we had to move. Picked up the resupply box and proceeded to get a lecture from the owner about how this wasn't right (is having our backpacks dropped there but not staying the night) I have no patience for this and don't see where I caused any monetary harm to them, after all they charged me $5 for the box that the post office delivered to them. But she is entitled to her opinion. I may write her an apology letter later. 
Arrived at shelter around 8:00- what a day. If you count the side trails today I have walked 28+ miles. My dogs are screaming. Too tired to heat up a meal, I tear open a tuna pack with a tortilla and an energy bar. Set up hammock and take off the shoes to see the damage. Two big ugly blisters. Not sure why I'm getting blisters and bruises, my feet should be tougher now than at the beginning. I think as soon as I laid my head down I was out.","Lickskillet Hostel
",Docs Knob Shelter,"Jun 20, Tue",22.80
B-Squared,https://www.trailjournals.com//journal/entry/569570,"Trail tradition is to hike naked on 6/21.
Will he or won't he? What do you think?
Weather was still cooperative and with a good breeze it was a very comfortable hike today. Great view of the valley and into Pearisburg, VA. Lots of history here from early settlers to the Civil War battles. At one battle here three future presidents fought here. At one time there were 5000 acres of an apple orchard for one land owner. What? 
Hotel we stayed at was very clean and priced reasonably for thru hikers. Spent most of the afternoon soaking in the hotels pool hoping it helps with blisters and sore muscle recovery. Found a bag of epsom salt in the hiker box - score free. 
Spent most of night drying and cleaning gear out. Shoulder straps still smell like a pigs armpit, but the rest is as fresh as a spring meadow. Imagine how those two attack the senses.","Docs Knob Shelter
","Pearisburg, VA","Jun 21, Wed",9.40
B-Squared,https://www.trailjournals.com//journal/entry/569609,"I slept till 8:30, which in my book is wasted half the day. But I needed it. Walked to Hardee's for breakfast then on to Food Lion for grocery shopping. Next town is almost 90 miles, so I need five days worth of food and keeping the weight down is important. I look for food that will deliver over 100 calories per ounce. So meals become a random conglomeration. Tortilla with peanut butter, Nutella, and honey. Ramen with instant potatoes and some kind of summer sausage. Honey Buns, nutty buddy, chips, and pop tarts. For some town food I got a bag of nectarines and bananas. Ate dinner at a Mexican Restaurant followed up with a few beers to round out the carbs. Spent a lot of the day soaking my feet and nursing the injuries. Weather reports are showing Tropical Storm Cindy coming through and dropping 3-5 inches of rain - so there may be another zero, which I won't be to upset about for numerous reasons.","
",Pearisburg ,"Jun 22, Thu",0
B-Squared,https://www.trailjournals.com//journal/entry/570289,"Tropical storm Cindy was predicted to roll through and dump 3-5 inches of rain. I chose to stay inPearisburg and avoid the possible danger of extreme weather. 
Most of the day was not stormy at all. As usual if I plan around the weather, it does just the opposite. However at 12 midnight the tornado warning horn went off, but no damage could be seen the next day except leaves blown around.","
",Pearisburg,"Jun 23, Fri",0
B-Squared,https://www.trailjournals.com//journal/entry/570306,"After escaping the matrix of town, about the only thing exciting to report today was the bridge crossing of the New River. The bridge has a barrier protecting pedestrians from traffic. Once across we passed a landfill, entered a Forrest that warned us of Lyme disease and due to Forrest infestation of the gypsy moth not to camp in a large section. Also an iconic campsite at a private individual called the ""captain"" was closed. He has a zip line across the creek to his home and allows hikers to camp in his yard for free. Due to his dog biting someone it was closed. We did cross a large meadow dotted with apple trees, so that was interesting. Made it about as far as I could to a creek crossing with a footbridge that had flat spots for campsite.","Pearisburg
",Stony Creek VA 635,"Jun 24, Sat",21.70
B-Squared,https://www.trailjournals.com//journal/entry/570308,"Views started getting better today. With large views of the valley below the day started better than yesterday and ended with us crossing several fields that have cattle stiles allowing us onto private land (I suppose). Beautifully maintained fields but the streams warn us not to get water here due to runoff. Made it to a quasi campsite that apparently had an old home on it at one time. And the only real choice I had for hanging my hammock was across the trail. Didn't really want to do this because it's rude, but it was late and didn't think any hikers would come through. Wrong three did and I apologized each time. Made a campfire and ate dinner and quickly to bed.","Stony Creek VA 635
",Campsite near Sinking Creek,"Jun 25, Sun",19.40
