Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Soaring Eagle,https://www.trailjournals.com//journal/entry/420754,"Have a damn cold. Shit!!! Still rode the bike 10 miles but was to ragged to get my walk in. How the hell did I get a cold? Damn, damn, damn. Hope it leaves soon. Received an email from an individual today that is planning on starting the AT the same time I am. Plan on contacting him and hopefully i will have someone to start the trail with.",,View Entry,"Jun 16, Sun",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/420900,"Zero day. This cold is kicking my ass. Received emails today from the Boston Red Sox and Cabelas. Cabelas has agreed to be a sponsor and asked for a list of what i need. Awesome. The Red Sox, my favorite sports team, are sending me some their products. I had asked them to send me a signed hat to wear on the AT. In turn, when I complete the AT (and I will finish it) I will give the hat to a Boston charity so they auction/raffle it. I am like a kid right now. In a million years I would never have thought the Red Sox would honor me in such a way. I am so blessed. God surely loves me.",,View Entry,"Jun 17, Mon",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/421083,"Did a great long bike ride. Getting ready to go walk a few miles. That should do it for the day. Amazing how much better my leg feels. Like I never had surgery. I may move up my training schedule to start testing it for real. Thinking about hitting some mountains this weekend. Nothing to serious, just want to get a feel for how I am really doing. Won't know until I throw on a pack and hit a couple of mountains. I have spent a good portion of the morning emailing back and forth with Cabelas. Sounds like they are really serious about helping me out. One of the things I am doing to seal the deal is providing my sponsors with an elongated AT map which they can display along with the pictures I provide during the hike. An agreement that seems to work well for both parties. I have limited the number of sponsors to cut down on weight. Most businesses want me to carry their shirt or hat (I always push for a hat, lighter to carry)and take pictures of it. A few extra hats to carry is not to much to ask as each sponsor has agreed to donate $250 to our local food bank. I am trying to raise 5k for the food bank. Most of the donations will be individuals who agree to pay the food bank a penny or two for every mile I complete. Hope I have not bitten off more than I can chew.",,View Entry,"Jun 18, Tue",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/421239,"I finally did it, ok, I sort of did it. Did what you ask? Walked with a pack on. Ok, it was a small backpack with a full water bladder and a bunch of other items to add weight. It only weighed 17 pounds but it is a start. Walked 5 fast miles with the pack on and I feel f...ing wonderful. I also rode a couple of miles on the bike early this morning. Also, stopped by a fitness center just a mile from the house and looked into becoming a member. I need to work on my poor excuse for an upper body. By the time I hit the AT I plan on being like a machine....until of course the mountains start kicking my butt.   If I get into great hiking shape BEFORE I get to the AT it should go a long way towards helping me in completing my goal. My only real worry is how my feet will hold up. 10 years ago I ws running 100 miles a week and never had any foot problems. I am praying the same holds true for my upcoming AT hike. So far my feet have responded much better than I would ever have expected. Keeping my fingers crossed. Happy hiking",,View Entry,"Jun 19, Wed",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/421292,"God surely loves me. Today I found an awesome program for veterans. The organization is called Warriorhike. They believe in the Walk Off The War"" philosophy. This organization, started by two war veterans who thru hiked the AT after their final tour of duty, is meant to replicate what Earl Shaffer did. Come home from war and get rid the of the junk in your head by walking the AT? How damn awesome is that. Right up my ally. I sent them an email and they want me to hike with the warrior group in 2014 on the AT. It will mean some flexibility on my side. Not a problem, time and flexibility I have a lot of. The big news is they will finance all of my GEAR. Holy shit!!! Of course, not being an idiot, I signed right up. Free gear, spending time with fellow veterans, hell, I don't think it can get much better than that. The great thing about this program is the VFWs along the trail provide food, lodging, rides, heck just about anything you need. How great is that. This organization works hand in hand with the AT Conservancy. It does create a little problem with fitting in as much fishing as I want to do. Flexibility right. I am so stoked.",,View Entry,"Jun 20, Thu",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/421465,"Zero day. Lots to do around the house. Company coming for the weekend. Ex wife is coming to pick up a couple of the grandchildren for the summer. Poor kids. Just kidding. Peg is great. We just weren't a great couple. Such is life. Its always nice visiting. On a much better note, I recevied a box from the Boston Red Sox today. It contained a great card and even greater hat. The hat was signed by 5 players to include Dustin Pedrio, and Clay Buchholz. It will travel with me on the AT. When I finish the AT I plan on giving it to a Boston charity. Hopefully they can use it to raise some funds. Its going t o hurt like hell handing the hat over. Oh well, play it forward. It comes back to you a hundred fold. God is so in my corner.",,View Entry,"Jun 21, Fri",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/421549, ,,View Entry,"Jun 22, Sat",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/421906, ,,View Entry,"Jun 23, Sun",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/422223,No bike. Walked 4 miles. Hot humid and rainy,,View Entry,"Jun 24, Mon",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/422342,Walked 5 miles. Hot and humid. Will ride bikem this eveming. Knee is feeling great. Training coming along right on schedule. Georgia hre I come.,,View Entry,"Jun 25, Tue",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/423047,Walked a very fast 5 miles with a pack on. Also rode the bike a couple of miles. Getting there.,,View Entry,"Jun 30, Sun",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/425060,"Still going strong. Exercising hard every day. Walking 8 miles and riding 15 miles a day. My knee feels awesome. I can't wait to get to Springer. I feel like i could start today. However, i'll feel much more confident after I hit the Adirondacks in August. Really happy about my progress. I want to thank all of those that have taken the time to read my journal and comment on my guest book. I have picked up some great tips from those readers.",,View Entry,"Jul 11, Thu",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/425692,"Training is right on schedule. Actually well ahead of where I thought I would be. Received an email from Cabelas today. They have all of my gear ready for pick up. All freebies. Plan on using them for training in the Adirondacks. Most of this hiking will be daily 15 to 20 mile hikes with very little tent time. I will wait and see what I get before deciding if I need to buy other gear, use Cabelas, or hike with warriorhike. Right now I am leaning heavily towards going with warriohike. They provide the gear, and you get to hike with fellow veterans. The social side would be awesome. However, at some point I will most likely venture out on my own so I don't spend an entire 6 months doing the hike. I will have to see how it goes. Heck, I might have such a good time with warriohike that I won't mind the 6 months.",,View Entry,"Jul 15, Mon",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/426413,"Finally, a break from the heat. Have been walking and biking every day in this miserable heat in the northeast. Today it is only going to get to 80. About time. I can't even imagine what it must be like walking the AT in this heat. My hat is off to all the current hikers. It has to be torture. I guess if you're not getting soaked in the rain, you get soaked in sweat. Sure hope the weather is more accommodating next spring. Only time will tell. Headed to the Adirondacks in two weeks to begin my real training, a couple of months hiking the Adirondack 46 peaks should give me a flavor for what the AT is going to be like. My plan is to do a peak every day until all 46 are done. Next Friday I have to make a road trip to Cabelas in CT to get my gear. Cabelas is sponsoring me and have agreed to give me all free gear. How awesome is that.",,View Entry,"Jul 20, Sat",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/429305,"Training is going awesome. Started using one of the locals hills for my daily walk. Take it all the way to the top. The hills are not that steep but, they beat the hell out of walking on the flat sidewalks. I am averaging 6 miles a day, every day. I am still riding the bike at least 4 days a week. I have lost a few pounds, and kept it off. I feel really great, both physically and mentally. To me it is just as important to make sure I am mentally tough BEFORE I get to Springer as it is to be physically tough. I know there will be tough days psychologically. I don't want my brain to be the reason I don't succeed on the AT. Actually, there will be NO reasons that will keep me from meeting my goal. I finally made it to Cabelas in East Hartford CT. They really went above and beyond. I walked out feeling like the guy who won the lottery. Almost $1,000 worth of hiking gear. What a great company. I plan on using the gear the next few months in the Adirondacks. Watch out Springer, here I come.",,View Entry,"Aug 08, Thu",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/430380,Hiking is going great. I am getting in good shape. I really just wanted to share my excitement. After 7 years of the single life I have fallen head over heals in love. And she loves to hike and run. I hit the motherload. While she won't be able to join me on the AT she fully supports my journey. How blessed am I.,,View Entry,"Aug 16, Fri",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/431673,Preparation is going well. Leaving for Adirondacks on Friday. Really stoked to spend a few days hiking and living with nature. Getting ready to get real serious about training. Only 6 months to go. This time next year the AT will be behind me and I will be looking for my next big adventure. If the AT goes well I think I will look at a long hike out west.,,View Entry,"Aug 26, Mon",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/432805,"Wow, am I out of shape. I thought I was improving but I have light years to go. I spent the weekend in the Adirondacks hiking and got my ass handed to me. There were times when I seriously thought I might need a mercy helicopter ride. Okay, it might not have been that bad but, i have a lot of work to do and only 180 days to do it. Time to get into military mode and start getting very serious about training. If I want to reach my goal of 20 a day I have. Shit load of work ahead of me. Bring it on. On a better note, I quit using chewing tobacco. I might be a little cranky for the next couple of days.",,View Entry,"Sep 02, Mon",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/433042,Did my first real run last night. 3 miles without stopping. I am psyched. Have a long way to go but it is nice to know that I am not starting at zero. Going again in a little bit. Once I get comfortable I will start increasing my miles and throw in a walk with pack as well. Keep hitting the Adirondacks on the weekends and I should be in fine shape when I hit the AT. Things are looking up.. Life is great.,,View Entry,"Sep 04, Wed",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/433374,"My running is improving. I no longer think I am going to die with each step. I have been running 3 miles most days. It is starting to feel more comfortable. Each day gets a little easier. I completed and mailed in my application for the warriorhike organization. They have aReady accepted me. So the application is a formality. So, it is official. I am starting my AT hike with the warriorhike organization. This year they had 14 hikes start at Springer Mt. Only 4 have made it to Maine. They will finish next Friday. Next year is my turn. I will be one of those completing the hike. Mind over matter. If you don't mind, it doesn't matter. Just need to get myself into top physical condition and I will be ready to go. Oh, I also started taking Chondroitin/ Costamine this week on the advice of a hiker who has completed the AT. I had knee surgery a couple of months ago so I am trying to strengthen my joints. No not the ones you smoke. Happy trails.",,View Entry,"Sep 07, Sat",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/433829,"Bought a new pair of sneakers today. Sad day. I lived 30 miles from the Pentagon when the plane struck it. Started working there one month later. Hot and humid today. Good day to try put these new sneakers. Training is going very well. Can already see a difference because I started running. Did a 5 mile walk two nights ago and literally felt like I was flying up a hill I walk. The hill is one mile, all uphill. I struggled when I first started walking this hill a month or so ago. Feeling healthy.",,View Entry,"Sep 11, Wed",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/434650,"Training is going well. I just wanted to write about my niece Jessie. Today, she died. She was only 19 years old. Still had a lifetime to live. Unfortunately, her liver had another plan. She was born with Biliary Atresia. Basically, her liver was missing the main duct when she was born. At 18 months of age she had a liver transplant. At the time she was the youngest person to ever have a liver transplant in New York State. Gradually, her liver started to work less and less. She thought she had a new liver last week but the harvested liver was not in great shape. Today, still waiting for a new liver, she quietly passed away. My heart is completely broken.   She was such a brave kid. She never had a chance to live a normal life. She will now be my Angel looking over me assuring I have a safe travel up the AT. I miss you Jessie.",,View Entry,"Sep 18, Wed",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/435729,"Did a great 8 mile hike today. The hills in my home town are not big, but they are great for training. I found a topo map of one of the local hills and was surprised to find out it was almost 1800 feet. I figured out a loop and off I went. I never stopped. Not even once. Even wore my small pack with the water bladder filled and a few items for weight. My legs really feel good. I am actually really pleased. My feet came out with a couple of hot spots but no blisters.   Have to keep working on the shoe thing.   Tomorrow is an easy day. Hiking to the river with my grandson. Those hikes are always the best. The little guy does really great considering he is autistic. He stops a lot to check out flowers, stones, and sticks. I wouldn't trade it for the world. He is progressing so well. I have been with him since birth. It is going to be so difficult leaving him in March for the AT. My daughter has promised to meet me when I get to PA on the AT so I can get my Noah fix. It is going to be one great reunion. Still need to get my application out to warriohike. They are such an awesome organization. It is going to be an honor to hike with this group. Falling more in love every day. Trying to talk my girlfriend into retiring a few months early and accompanying me on the hike. She loves to hike and lives in the Adirondack Mountains. She is surrounded by great trails. She hikes every weekend and is in much better physical condition than I am. She wants to do the AT, just has to work out the work thing. Hope she can. It would add so much more to the experience.   ",,View Entry,"Sep 30, Mon",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/436247,Still chugging along. Definitely feeling like my cardio has improved. Heading to the Adirondacks tomorrow to get some hiking in. Supposed to rain. Oh well. Got to get used to walking in the rain. I spent 10 years as a volunteer fireman in AuSable Forks NY. It is a small town just outside of Lake Placid. I have had a lot of practice dealing with the elements. It has mentally prepared me for just about anything mother nature can dish out. It's all mind over matter. I have zero reservations about the mental aspects of being on the trail. It is getting physically ready that is the real challenge for me. That and trying to convince Julie to retire early and accompany me on the AT. She hasn't said no yet. I am definitely a glass is half full type of person. I am starting to get really jacked up about starting this adventure. Happy hiking.,,View Entry,"Oct 03, Thu",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/436989,"Well, it is official. My girlfriend will not be accompanying me on the AT. It was just to much to try to work out the financial side if she retired early. At least she will be on the sidelines cheering me on. My training is going phenominal. I am walking hard and long every day. My cardio has improved immensely. Everything is proceeding as planned. It sure helps having lots of hills and trails so close to home. Rearing to go. Come on March.",,View Entry,"Oct 14, Mon",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/437127,"Preparation is going great. This post is to address the person who read my journal and wrote ""Go Tigers"". Booooooooo.   I had no idea that Tom Selleck was reading the Trailjournals posts. Actually, the Red Sox and Tigers are having a great series and while I would be devastated if the Res Sox don't make it to the World Series, I would not be upset that it was the Tigers who beat them. I like the Tigers. Always have. But, I will be rooting hard the next couple of games for my beloved Sox. I wish the person who left the message would have left their email address. It would have been fun to banter back and forth about our great teams.   The Tigers have a hell of a team. Their pitching is phenomenal and they have a crazy good hitting lineup. Wish the Sox had a couple of their players. Anyway, whoever you were, I hope your team has success next year. I am afraid their season is going to end in a couple of days :-)",,View Entry,"Oct 16, Wed",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/437143,"Detroit fan. Thanks for the great post. Nice to know that someone else is as passionate about their baseball team as I am. The next couple of games should be great. Regardless of who goes to the Series, I will be rooting for the American League team. Those Tigers do have one hell of a good team. Good luck with your hike and enjoy your journey. I am sure I will see your Tiger droppings on the trail. If you have any recommendations on hiking shoes I sure could use them. Thanks.",,View Entry,"Oct 17, Thu",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/437169,"To my Tigers friend. Awesome game. Think it will probably go seven. Hope it does even though I would be okay with winning in six. Tonight's game was phenomenal. The catch Iglesias made was spectacular. What a great matchup. These teams are so evenly matched it could still go either way. I have to hand it to the Tigers, they battle. Their coach is one of the best in the game. Our coach is pretty good, Yours is a legend. Good luck in Boston. It should be a great pitching matchup in game six. If you want to borrow a Boston hat to wear on the AT, let me know. I will send you one after they win the World Series. :-)Only did three miles today. Giving the legs a day off. Took my grandson for a hike to the river after my walk. He made it as far as the river, not down the trail one step, and decided he was ready for his snack. It started raining just as he was finished eating so he decided it was time to head home. Of course he took the time to walk every curb on the way home. He is Autistic, but seems to be progressing well now. He is finally talking. His sixth birthday was this past Saturday. I sure am going to miss the little fella when I am on the AT. Some day I plan on getting him on the real trails. So far, he just loves the whole idea of going for a hike with grandpa. Either that or he just really digs my PBJs.",,View Entry,"Oct 18, Fri",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/437244,"How about those Red Sox. Headed to the World Series. Mto Earl, my Tiger's friend. Your team put up a hell of a fight. Wear your hat proudly. This series could have gone either way. However, the better team prevailed :-). What a moment when Victorino hit that Grand Slam. It sure is going to be sweet wearing my Sox hat on the trail and sipping my malt liquor. I did an eight mile hike yesterday. It felt great and I never got winded. I am most definitely getting in shape. I can now start building on my mileage. Starting to feel real confident about starting the AT.",,View Entry,"Oct 19, Sat",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/437755,"4 months and counting. Almost time. Training is going fabulous. I am walking six plus daily. Always make sure to add a hill on every walk. I am definitely getting in shape. Hills that used to kill me to walk up ate now a breeze. I am litrally flying up the hills. Headed back to the Adirondacks on Friday to hike Saturday and Sunday with my girlfriend. We are doing the last of the mountains she needs to become a Saranac 6er. I am so proud of her. She is also planning on doing the same trails this winter to get her winter 6er patch as well. She really inspires me. Definitely in better shape than me. Saturday I turn 54. Going to spend it hiking. What could be a better present to myself.Buying new boots this weekend. I still have not found a pair I am happy with. I am seriosly thinking about just going with short hiking shoes and wearing gaiters in the colder (think snow) parts of the hike. Anyone with suggestions, I would love to hear them. There is also a great hiking store (The Mountaineer) in Keene NY so I am going to do a little shopping as well. Always looking for the latest, greatest, and lightest. Happy trails.God will get me to the start. God will get me to the finish.",,View Entry,"Oct 30, Wed",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/438042,"I hiked Scarface Mountain in the Adirondacks today. It was seven miles round trip. Pretty steep at the top which required some real scrambling. I only fell on my ass once. Not bad. I felt good after the hike, tired but felt like I could have gone a few more. I purchased a new pair of hiking boots, Obozo's and a really nice pair of hiking pants. They will definitely help get me through the days that are cold or rainy. My girlfriend became a Saranac 6er with the completion of this hike. Now she is going to do the same trails this winter to get her winter rocker patch. Pretty impressive.",,View Entry,"Nov 02, Sat",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/438961,"Just when you think life is going great Wham! Someone comes up and hits you. This time literally. I was driving yesterday and some lady ran a red light (she was ticketed) and I broadsided her. I didn't even have time to touch the brakes. She just blew through the light like it was not even there. Thank god everyone was okay. I had my six year old grandson buckled up in the back seat. I am sore as hell but, I will survive. No walking today. Damn, my hike almost came to an end before I even got started. Other than that little bit of excitement my training is going awesome. Headed back to the Adirondacks to spend another weekend hiking next Friday. Can't wait. Well, I also get to spend some time with my girlfriend (who just became a Saranac Lake 6er) so there are two great reasons for the trip.",,View Entry,"Nov 22, Fri",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/439156,"Earl, I hope you read this. Thanks for the email. I am fine. Have a great hike. Hope you have good cold weather gear. You are a brave soul. I am back into training. My aching body is feeling much better since the accident. I am so ready to get this hike started. Can't wait until March. This AT hike has consumed me. It is all I think about. I spend my days reading everything I can and walking. I think I have read every review on every piece of hiking gear available on the market. It can get very confusing. The gear is so damn expensive. When I first decided I was going to take the plunge and dedicate a year of my life to this little adventure I had no idea what I was getting into. The voyage has been awesome. I have become so much more in tune with the hiking community. It was exactly what I needed at this point in my life. I feel so blessed to be able to do this. God surely does love me.   On a sad note, I broke up with my girlfriend. Love her to death but the timing was all off. Maybe I am being a little selfish but this trip was planned long before we met. I don't think the relationship would ever have survived my hike. Oh well, life goes on. I may live to regret it but nothing is going to get in the way of this dream of mine. Hike on.",,View Entry,"Nov 26, Tue",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/439162,"So I get this email from some guy named Jimmy the Greek who read my journal. He sends me a one liner, ""I give you a 12 percent chance of making it half way"". At first I thought it was someone being funny. After looking at this non finisher's trailjournals 2012 journal it is quite obvious I gave him way to much credit. He was definitely being sarcastic and unfortunately it looks like I have not been the only victim of his neurotic behavior.   On his thru hike attempt he didn't even complete 200 miles. Nothing wrong with not completing the hike. Heck, it is admirable to complete 200. However, if you are miserable because of your own shortcomings please keep that misery to yourself. Completing less than 10% of the trail certainly does not make one an expert on the subject. I guess we all react differently to failure. Attempting to complete the AT thru hike is hard enough. I sure don't need any negative vibes from a complete stranger. Just to show that I hold no ill will towards my new friend Jimmy, I am going to send him a message next summer when I reach Katahdin and invite him to hike the summit with me.",,View Entry,"Nov 26, Tue",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/440135,"Anxiously waiting to see if I get selected for the Warriorhike program. I have an interview this Saturday. Really excited about the possibility of hiking with this awesome group. The program is expanding in leaps amd bounds. This year they added the CDT and PCT to their program. I encourage everyone to support this program. They can really use any and all donations. Their program is possible because of sponsors and donations. I am hoping I get selected. It would be great to connect with some veterans and help, and get help, completing the AT. My training is going awesome. I few like I could start the trail today and would be physically okay. My mental status is strong. My desire to complete this journey is consuming. I will finish. I have seen myself on Katahdin so many times it feels like I have already been there. September 2014 is going to be one of the best months of my life. Less than 90 days to go. Come on March.",,View Entry,"Dec 19, Thu",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/440209,"Warriohike interview went great. I should know in about a week if I am selected. There are a lot of applicants this year and only a few slots. Wether I get selected, or not, the Warriohike program has an advocate in me. They are doing some great things to help our veterans get back to a normal life. I really hope I get selected. I think I have a lot to offer the program. They expanded the program to include the CDT and the PCT tis year. I told them if they didn't select me for the AT I would consider doing the CDT. I just want to hike, honor god, and get myself well. I am tired of living afraid with this PTSD. I figure the best way to get over my fear is to approach it head on. I have spent the last six years like a crack addict. Afraid to leave my house, constantly checking out the windows, completely removing myself from society. It has been a long road to getting well. I feel like I am on my way but, a long distance hike would help tremendously. Not only will I get in great shape but, my mind will have a chance to get my head clear. My exercise program is right on track. Honestly, I think I could start the hike today and do alright. Time will tell if I have prepared myself correctly. Can't wait until March. Have a wonderful holiday season to all who read this.",,View Entry,"Dec 22, Sun",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/440219,"I want to address an issue I am having with a fellow hiker. His trail name is Jimmy The Greek. For some reason Jimmy has decided his goal in life is to mess with me. I don't know this individual. He is a frequent reader of the journals on Trailjournals and likes to leave negative comments. First, he signs my guestbook and says I basically have little chance of ever making it. Then he leaves a message on another hiker's journal saying they have a better chance of finishing than me. I posted a message to Jimmy on my guestbook but subsequently deleted it. I am trying really really hard to keep positive and not let his negative energy get to me. It is not easy. I have PTSD from 24 years of military service. I really wish this Jimmy guy would find peace in his heart and seek help. Attacking people you don't know is not normal behavior. He obviously is reading my journal as I got another message from him today saying he lowered my chances even further because I mentioned in my last post that the Warriohike program asked me if I would consider doing the CDT if they didn't select me for the AT. Let me be very clear about this. My goal, dream, and drive are to do the AT. However, if the Warriohike wants to support me with gear and money to do the CDT I would be a fool to turn it down. My life goal is to do the AT, CDT, and become an Adirondack 46er. So Jimmy my friend, when you read this please take note. Your negative guest book remarks will continue to be deleted. Unless, of course you would like to offer hiking advice, make your posts positive, or just want to say hello. I wish you all a wonderful holiday season, especially Jimmy. A little advice for my friend Jimmy. Instead of tearing others down who are trying to do something positive with their lives why don't you try encouraging and embracing them. Your heart and mind will feel much better and it might just inspire you to give the AT another try.",,View Entry,"Dec 23, Mon",0
Soaring Eagle,https://www.trailjournals.com//journal/entry/440247,"I just got the best Christmas gift I ever received. I received an email from Jimmy The Greek wishing me a Merry Christmas and Happy New Year. And, he even apologized and wished me a good hike. I actually have goosebumps typing this. Thank you so very much Jimmy. May you also have a very Merry Christmas and a wonderful new year. Don't ever give up on your dreams. The trail will always be there when you are ready to give it another go. And, if you do, I give you a 100% chance of finishing. God answered my prayers. I truly feel blessed today. Merry Christmas to all.",,View Entry,"Dec 25, Wed",0
