Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bazinga,https://www.trailjournals.com//journal/entry/424074,"After a restless night in the shelter, I was up and on the trail by 7:00. The rain had stopped and there was no ""serious"" rain all day. Oh boy, I just heard a Whip r Will, this could be a long night. I had a big climb this morning and by noon I had reached Chestnut Knob Shelter. It is unique in several ways. It's made of stone, sits on top of a mountain, and is totally enclosed with a door. Oh, and a million dollar view of the valley below. I wish I was there now to see what it looks like with all the lights on. I made a big mistake on the second part of my hike today. My feet were hurting after doing big miles in wet shoes yesterday. I really wanted to stay at Chestnut knob when I got there. The problem was that there is no water there (top of a mountain). It was a big hike either way to get water, so I opted for plan A, which was another 10 miles to the next shelter. Then I compounded my problems by passing up the first water source (I had a bottle and a half). Long story short, there was no more water until the next shelter. Were it not for another hiker I met along the way, who gave me half a bottle (putting himself at risk) I'm not sure what might have happened. I'm now maxed out on water, but can hardly put weight on my feet. I will reevaluate in the morning and decide what to do. I may just hang around the shelter and finish my book! Despite my stupidity, Virginia was still beautiful today. I will say though, we've grown to love her rolling hills and cow pastures, but today she was acting like Ga, Tenn, and NC with that big mountain. That will be enough of that! Until next time. 7/6/13 (morning) feet felt much better this morning and don't look like prunes anymore. I popped and taped all the blisters and am headed north with three full water bottles. Beautiful, dry day!Sent from my iPhone","Knot Maul Branch Shelter
",Jenkins Shelter,"Jul 05, Fri",19.10
Bazinga,https://www.trailjournals.com//journal/entry/424187,"This morning started out better than I thought it would. After doctoring my feet I took off at 9:15 (how lazy was that?). I felt pretty good for about half the day, then my feet started getting sore again. I did a 14 mile day to give them a break. I think that's the shortest full day I've ever done. I'm at Helvey's Mill Shelter, once again by myself. I didn't even see another hiker today. I did get some trail magic though. I wasn't expecting that. I was able to top off my water and drink a grape soda. I crossed Rt 77 toward the end of the day. I drove that highway for 6 yrs while I was in the Army. The trail today was great. I was on big mountains all day, but the trail was relatively straight along the side near the top. That makes for some great hiking and views. I hope to do 16 miles tomorrow to get to a place where I can resupply and clean up. I have phone reception at this shelter, so I will be sending this post now. It's the second one today so don't forget to go back and read yesterday's entry. I have also posted a lot of pictures lately - check them out. Until next timeSent from my iPhone","Jenkins Shelter
",Helvey's Mill Shelter,"Jul 06, Sat",14
Bazinga,https://www.trailjournals.com//journal/entry/424322,"Another short day. I planned on 16 miles to a place to resupply, but while taking a break and getting water at the next shelter, it started raining. I decided to call it a day early and do 6 miles in the morning to resupply. While it was raining, an interesting fella stopped in for a break and I finally had someone to talk to (poor guy). The first thing you notice about him is his umbrella. They are becoming very popular with hikers. He has a very small backpack and a base weight (without food and water) of 6 pounds. Because of this he does 30 mile days. He is also working full time while on the trail. He does computer work from home so he goes off trail to a hotel once a week and works. He then mails the computer to another town and hikes to it. He said that he goes on vacation and when he gets back he has more vacation time then when he left. The hike this morning was similar to yesterday's. Nothing special, but nice scenery. I did see two clues that bears had been on the trail, but didn't see any. This makes two shelters in a row that have cell phone reception, so I will be able to send this entry now. Until next time. Sent from my iPhone","Helvey's Mill Shelter
",Jenny Knob Shelter,"Jul 07, Sun",9.80
Bazinga,https://www.trailjournals.com//journal/entry/424619,"Ok, get comfortable, I have a lot to talk about. Last night, after I sent the journal, I had another hiker come in, so finally someone to talk to! He just graduated from the University of Virginia and already has a job working for a company in Boston. I enjoyed our rather lengthy conversation. I did find that he isn't an early riser though, because I packed up and left without him even noticing. My first objective was Trent's Grocery for resupply, shower, laundry, and real FOOD! I never have understood why hikers seem to be obsessed with taking pictures of their food (you can see the lovely photograph I took of my cheeseburger, potato wedges, and soft drink in the photo section). The store had a little campground with one older gentleman camping there. He has been there for a month, but will be leaving tomorrow. We talked while I was waiting for my phone to charge. As he worked through his 12 pack, I gradually did more listening than talking. He was a good-hearted guy though. On the way back to the trail I grabbed another sandwich from the store to eat here at the shelter tonight. Now the hiking part. I forgot to mention that before coming to the road that lead to Trent's, there was a very impressive suspension bridge across Kimberling Creek. I took several pictures of it. After leaving the store I had 8 miles to go to the next shelter. The map showed it as being very flat so I knew it wouldn't be a problem. This trail, as opposed to those of the last couple days was at the bottom of the mountain following Dismal Creek. I may have to move this trail to the top of my favorites list. Dismal Creek is big and fast moving. There were Rhododendron and Mountain Laurel in bloom and small creeks everywhere. I lost track of how many bridges I crossed. I also came upon a large pond that had been built in the middle of the forest. It was being fed by a 10 inch pipe taking the crystal clear water from one of the creeks. The pipe was running full. What I wouldn't give to have a pond like that. Tonight I'm alone (so far) at Wapiti Shelter. It may have the nicest setting of any shelter I've seen. Sadly, despite its appeal, it was the setting for what many would consider the most tragic event in the history of the AT. While I haven't read all the details, a man (Robert) and a woman (Susan) were murdered in the shelter by a deranged man one night in 1981. I was anxious to read the shelter journal to see what people were saying and if the shelter is being used. I'm happy to report that it is well used. I can't decide where to go tomorrow. It's a short 7 miles to Woods Hole Hostel, which is said to be ""a slice of heaven not to be missed."" I also have a couple of other things I want to see toward the end of my trip, and need to do more miles. Tune in tomorrow to see what I decided to do! Until next time. Sent from my iPhone","Jenny Knob Shelter
",Wapiti Shelter,"Jul 08, Mon",14.20
Bazinga,https://www.trailjournals.com//journal/entry/424703,"As you've probably already noticed, I chose to hike on instead of going to Woods Hole Hostel. I am now actually in another hostel run by a Catholic Church in Pearisburg. Today's hike took me back up the mountains where the streams disappear, but the advantage is the views. There were some outstanding ones today. I quit taking pictures of them because they just can't capture how they really look. I was able to accomplish another goal today. A few days ago I started noticing comments by Warren Doyle in the shelter journals. Warren is an AT icon. He has hiked the entire trail 16 times and is currently working on his 17th. He has over 35,000 trail miles. He has accomplished this with thru hikes and section hikes. He also takes entire groups on thru hikes. I knew that Warren was right ahead of me so I was hoping to meet him. We both ended up at the same shelter for a break today and spent quite a while talking. Rather than me trying to list all of his accomplishments, Google his name if you are interested. You will find that he's quite interesting. Warren was also able to elaborate on the murders that occurred at the shelter I stayed in last night. He lives in this area and was very interested in the case when it occurred. He recommended a book that was written about it. The man that Warren is currently hiking with, as well as the boy that stayed with me in the shelter a couple nights ago are here with me tonight. Warren's friend is going to give us a ride to the trail in the morning. Until next time. Sent from my iPhone","Wapiti Shelter
",Pearisburg,"Jul 09, Tue",17.60
Bazinga,https://www.trailjournals.com//journal/entry/425476,"An early start this morning. The young man from Virginia, whose trail name is Snake Bait, and I had a ride to the trail set up with the man section hiking with Warren. They were meeting at McDonalds and we were going with him. I asked him if we were going to eat breakfast or they were just meeting in the parking lot. He said they might be eating, but that he would have to drop Snake Bait and me off before he went because they were switching cars and there wouldn't be room in Warren's car. Well. He must have noticed that ""I'M NOT GETTING MY McD COFFEE?!?!"" look in my eye, because he immediately suggested we could leave early and run by McD's first. So my hike started off at 6:00 with 2 bagel sandwiches and a large coffee on board. One thing you learn quick out here, is that when you come into town, you climb down and when you leave, you climb up. And boy, did we climb! Again there was great scenery and views. Then the thunder started. Before the day was over I got soaked twice. My feet are now hurting again. The highlight of the day though, has been two bear encounters. The first occurred while I was hiking, before the rain started. Unlike the encounter a week ago, where the bear saw me first, this time I saw him first. He was about 75 yards ahead and right on the trail. I decided to take a picture before doing anything. After that, I did what all the experts suggest down here. I backed away a little more, then let him know I was there by banging my trekking poles together. He looked up and saw me then started running away. Then he stopped. I banged the poles again. He ran again, then stopped. I banged them a third time. This time he ran over the ridge. I quickly scooted down the trail with a few backward glances and then took a restroom break. The second encounter was here at the shelter when I started cooking. I saw movement about 40 ft away and noticed it was a bear. He didn't see me as he began walking down the trail toward the shelter. I stood up and said in a normal voice ""go away bear."" He looked startled, then turned around and went away. I guess the experts know what they are talking about since both situations ended as they said they would. Both of the bears were very big and healthy looking. A young Japanese couple has come into the shelter. They don't speak a bit of English. This could be interesting. Until next time. Sent from my iPhone","Pearisburg
",Pine Swamp Branch Shelter,"Jul 10, Wed",19.30
Bazinga,https://www.trailjournals.com//journal/entry/425478,"Hello from War Spur Shelter. As you can see, today was another short one. Getting caught out in the rain again yesterday has dealt my feet another setback. This is an issue I will need to address for future trips. It will start with better shoes. The trail today was very rocky. Rocks are rough on your feet as well. I don't think I've ever heard of a hiker that likes rocks. There were some more great views today, and when the trail returns to the lower elevations its jungle-like. I passed another of the popular places on the trail. A man, known as The Captain, has a house across a large creek from the trail. He welcomes hikers to camp in his yard or on his porch and has installed a zipline to allow them to cross the river. I have a couple of pictures in the photo section. I hiked through and am sleeping in a section called Mountain Pond. I am told that this is the area where Dirty Dancing was filmed. I know my wife will appreciate that. I think this is the first time on the hike that I have not had cellphone reception all day. Hopefully I can get caught up sending journals out tomorrow. Snake Bait caught me on the trail today. His mother and younger brother are here for a visit so they were at a hotel last night. We sat and talked for awhile since today is probably the last time I will see him. He also shared a piece of his mom's banana nut bread! The young Japanese couple (Chop Chop and Double Chop) are here again tonight, but tenting. I think my snoring ran them off. We did sit and talk for quite a while this evening. It does take patience, but we eventually learned a lot about each other. They are from Kyoto (sp). They are on their honeymoon and are attempting a thru hike. He is a Jr High social studies teacher. That then opened up a discussion comparing our educational systems. Tomorrow starts with a big climb. I will see if giving my feet a little time off today makes a difference Until next time. Sent from my iPhone","Pine Swamp Branch Shelter
",War Spur Shelter,"Jul 11, Thu",12.70
Bazinga,https://www.trailjournals.com//journal/entry/425479,"Tonight I'm staying in Niday Shelter. So far I am by myself. I doubt that Chop Chop and Double Chop will come this far, but I do enjoy their company. I didn't intend to go as far as I did today, but around noon it started to thunder. I became obsessed with getting to the next shelter which was 12 miles, to avoid getting wet again. I eventually realized that I should have already been there. Sure enough, after consulting my trail book, I was 2 miles past it. Since a hiker never goes back, it was now 4 miles to the next shelter, so I was really moving down the trail. I got here at about 5:00. It never did rain.    Last night I fell asleep after reading in the shelter journal that a bear had come up to the shelter about a week ago. Suddenly something banged against the shelter floor. I jumped out of my sleeping bag to find that it was a young boy that had slammed his backpack down after arriving late to the shelter. Today's hike had a lot of variety. I started in the ""jungle,"" walked across about a mile of pasture, climbed a mountain, walked 5 miles of ridge line, then descended to this shelter. I got to see the famous Keiffer Oak today. It is the largest oak tree on the southern AT, measuring over 18 feet around the trunk. It is over 300 yrs old. The Dover Oak in NY is slightly larger. I crossed the Eastern Continental Divide today as well. There is a sign nailed to a tree marking its location. I found about 10 ticks on me while walking across the pasture. These are the first ticks I've seen out here. I got an email today from Shake N Bake, who I hiked with in the beginning of my hike. He summited Mt Katahdan last Sunday. Incredibly, he summited with 7 people that were at Greasy Creek Hostel the night before I left the trail. That is an incredible accomplishment. Tomorrow I'm looking forward to seeing the memorial to Audie Murphy at the site where his plane crashed. There is also a rock formation called dragon's tooth. Hopefully I'll get some good pictures. Until next time. Sent from my iPhone","War Spur Shelter
",Niday Shelter,"Jul 12, Fri",18.20
Bazinga,https://www.trailjournals.com//journal/entry/425482,"So, who am I to judge the hiking ability of a young Japanese couple? They came hiking into the shelter about an hour after dark. The (backpack slamming) boy had also arrived earlier, so everyone made the long trip to Niday Shelter. Today I was on the trail by 7:00. I had a short 10 mile day planned so the pace was much slower than yesterday. Very soon I started up the mountain that has the monument to Audie Murphy on its top. It was a really long climb. It seemed longer than my book says it is. The trail was well built and maintained and the scenery was great. At least the scenery on the mountain, because shortly after starting up, I was in the clouds and could see nothing else. The monument was really nice. It was built near the site where Audie died in a plane crash in 1971. It has become customary to place a small stone around the monument. There are literally thousands of stones and other items around it. The trip down the mountain was uneventful. I was setting up in the shelter by 12:30. This shelter is a half mile off the trail which is not popular, but it has a great creek about .2 mile further down. I took advantage of this and had myself a bath. Tomorrow ... Dragon's Tooth! Until next time. Sent from my iPhone","Niday Shelter
",Pickle Branch Shelter,"Jul 13, Sat",10.10
Bazinga,https://www.trailjournals.com//journal/entry/425489,"As you probably noticed, I haven't posted for awhile. I had the posts ready, but could not get cell service for several days. You might want to back up to the 10th to begin reading them. Last night I had a couple of guys come in to the shelter after I finished my journal. One is attempting a flip thru hike, and the other is an instrumental music teacher out for his yearly section hike. It began to rain about dark and continued through the night. I was up and on the trail at 7:00 this morning. The first objective was Dragon's Tooth. It is a huge rock protrusion that looks like, well, a dragon's tooth. It began, as always, with a climb up a mountain. It rained most of the morning. When I arrived at dragon's tooth, after about 5 miles, I was, of course the only one there. My pictures weren't very good because it was still raining. When I started down the mountain I was genuinely surprised. Of all the talk that goes on out on the trail, nobody had ever mentioned the climb down. It ended up being a mile of rock climbing, in the rain. At times I had to throw my trekking poles down the hill so I could use my hands. In places they had placed hand holds (bars) to help with the climb. It was a bit nerve wracking in places, but it was a lot of fun. I would rather have tried it without the rain though. The rest of my hike out to VA 311 was mostly a ridge walk, with plenty of rocks of course. I read an entry in one of the shelter journals that said Virginia sure is proud of their rocks because they built the trail over every one of them. I ended at VA 311 because that is where three lovely family members were to meet and pick me up. This brings to an end my third trip to the trail. I had a great time, aside from the foot issues, and met some nice people. I covered 173 miles in 12 days, which puts my total mileage over 700. I look forward to trip #4 sometime soon and I hope my journal readers will come along again. Until next time.","Pickle Branch Shelter
",VA 311,"Jul 14, Sun",12.60
Bazinga,https://www.trailjournals.com//journal/entry/430290,"Section hike # 4 is gonna happen this summer instead of next! While I had shut things down for this year, an email from a hiking friend changed my plans. Those of you that have followed my journal might recall me hiking through the Smokies with a hiker called Papaw. A couple weeks ago he emailed me to say that he'd had to come of the trail in early July due to some foot issues. He said he has healed up and was heading up to Vermont to complete his thru hike. He then asked me if I'd like to go with him. Long story, short, I've been riding trains for two days; the first day to Virginia where Papaw picked me up; a drive to Baltimore where Papaw's daughter and son in law put us up for the night (thanks); today we are headed to Vermont on another train. Tomorrow morning we will head north once again on the trail. While I feel a bit like I'm having my dessert before my meal by doing the most exciting part of the trail before I've done the middle 900 miles, it is an great chance to get that part done, and it will be great to see Papaw finish his thru hike. Let the search begin for a moose! I will post entries and pictures as reception allows. The mileage counter will now reflect my total miles hiked rather than the length of the trail to that point. Until next time. Sent from my iPhone","Baltimore
",Vermont,"Aug 15, Thu",0
Bazinga,https://www.trailjournals.com//journal/entry/430457,"Our first night in Vermont was spent at the Hikers Hostel above the Yellow Deli in Rutland. These businesses, along with an outdoor supply type store next door, are run by a group of people that live a communal (is that a word) type of lifestyle. I would provide a link so you can read about them, but I don't have reception tonight. You can Google Yellow Deli and find the info. I will say that they have a great hostel, great food in the deli, and provide great service. I would recommend this stop to anyone passing through. Unlike my last couple hikes, there are a lot of hikers in this area. The hostel was overflowing, and while there is no alcohol allowed in the hostel, there is an establishment across the street that does. I will say that the hikers were in full party mode. Amazingly, Papaw and I slept through it all. We were up and eating our free breakfast in the deli by 6:15. We caught the bus headed to the trail at 6:30, another bus that took us a little closer a short while later. After that, Papaw put his magic thumb to work, and had us a ride to the trail within 20 minutes. We would like to thank Steve and Steve jr for the ride. Big Steve is excited about one day hiking the AT, and asked a few questions that we were happy to answer. Thanks again Steve. We were on the trail by 8:00 and, of course, headed up a mountain. We climbed two today, but the last part of the day was pretty much downhill. Papaw is definitely in better shape than me but we were together most of the time. In a few days we will start getting back in hiking shape. There are three of us here at the Lost Pond Shelter tonight, all in tents. We had great weather today and the 10 day forecast looks great. It is just cool enough tonight that the sleeping bag will feel great. Until next time. Sent from my iPhone","Rt 11, Rt 30
",Lost Pond Shelter,"Aug 16, Fri",14.80
Bazinga,https://www.trailjournals.com//journal/entry/430591,"We were on the trail this morning at 6:30. The first half of the day we walked on trail that was mostly flat, but had a lot of roots and rocks. The day ended with a pretty good climb and decent to the shelter. We walked around a nice lake and later through a pine forest (and you know how much I like those pine forests). We also ran across a couple places where hikers have shown their artistic side using rocks. I'm trying to send a video I made of it. The shelter is full tonight and there are several tents. A group of 10 came in a little while ago. We are both very tired tonight and have a big climb tomorrow. That's the price you pay for taking all those days off! I received an email from the guy that gave us a ride yesterday. He learned from reading my journal that Marilyn and I have a son that went to West Point and wanted to let me know that his older son just entered WP and they were on their way to A day (a WP thing). Their family will be having an exciting 4 years. Until next time. Sent from my iPhone","Lost Pond Shelter
",Minerva Hinchey Shelter,"Aug 17, Sat",14.90
Bazinga,https://www.trailjournals.com//journal/entry/430660,"After a warm night, which tends to cause sleeping problems, we were on the trail by 6:30. The morning walk was pretty uneventful, except that I heard a moose, but never did see it. At one point we had about 100 yards of rock scrambling (when you forget your hiking poles and use your hands to pull yourself up). We also reached the 500 miles to Katahdin mark. We started with 538 to do. We ended the day with a really tough climb of over 2000 feet. There was some rock scrambling there too. We are tenting at the Cooper Lodge Shelter which is near the top of the mountain, so we won't be too warm tonight. We already have jackets on. Papaw and I did another .2 mile rock scramble to get to the top so we could see the view. It was amazing. I tried taking a panorama picture of it. There are several people here tonight, and we've had some interesting conversations. Two of them are retired teachers from Xenia, Ohio. They have their dog Royce with them. We are planning a short day tomorrow to a campground where we can wash clothes, charge phones, and rest. Several pictures have been posted. There were two journal entries posted today, so don't forget to go back and check out yesterday's entry. Until next time. Sent from my iPhone","Minerva Hinchey Shelter
",Cooper Lodge Shelter,"Aug 18, Sun",13.80
Bazinga,https://www.trailjournals.com//journal/entry/430758,"We were a little late this morning and didn't hit the trail until 7:00 (my fault). The temperature really dropped on top of the mountain which allowed for a good night's sleep. Most of today's hike was just getting down off the mountain. We are both starting to feel stronger, but were getting pretty tired, so we shut it down after 9 miles and are camping in Gifford Woods State Park. It is a great campground. We were able to charge phones and take a shower (the shower makes a great clothes washer also). We ran across a group of trail maintainers today as well. These are the dedicated people that build and maintain trail. Without them we couldn't be out here walking across the country. Another highlight today was some trail magic. When we got to a road after coming off the mountain, there was a cooler full of Sprite, that still had ice in it! The cooler was left by the parents of ""Face Plant"" who is currently hiking. Thanks to them! Tomorrow we will probably try to do a bigger day since we are rested up. 485.2 miles to go! Until next time. Sent from my iPhone","Cooper Lodge Shelter
",Gifford Woods State Park,"Aug 19, Mon",9.40
Bazinga,https://www.trailjournals.com//journal/entry/431028,"On the trail again at 6:30. Was nice having charged phones and a water spigot to get us started. Our hike began by going around Kent Pond (would be a lake back home). We then came to a water falls (Thundering Falls) and a boardwalk across a swampy area. I was able to get some pretty good pictures of these things. The rest of the day was just climbing one mountain after another. It was a rough day and will only be getting worse. Toward the end of the hike we took a side trail to see a cabin with a lookout tower on top. The private owners allow hikers to stay in it, but the two main requirements (water and privy) were not there, so we moved on. We are at Winturri Shelter in our tents. There are several hikers here, and one dog. I talked to a man from North Carolina who is doing an annual section hike with a group of friends. They started in 2000, and are hiking south to north, but doing the sections north to south so they are closer to home when they finish. We are going to visit a local market tomorrow to resupply. 468.4 miles to go! Until next time. Sent from my iPhone","Gifford Woods State Park
",Winturri Shelter,"Aug 20, Tue",16.80
Bazinga,https://www.trailjournals.com//journal/entry/431106,"We beat our 6:30 starting time by several minutes this morning. We had pretty well built trail today and, of course, several mountains to conquer. Some of today's highlights included: hearing a turkey (didn't know they had them up here), found a blackberry patch which resulted in a considerable delay. As we were climbing down to the road where we were going to head west .2 miles so Papaw could resupply, we came upon some trail magic. This was a good one! They must have just left it, because there was frozen water and Gatorade, along with bananas, PBJ sandwiches, cakes, cheese, and chips. Needless to say, we pigged out before heading to the store. Good thing, because all the ""market"" had was some drink in brown bottles (not beer) and small containers of ice cream. Not exactly what we expected from a market. We did each get an ice cream and ate it on their porch while we charged our phones. On the way back to the trail we revisited the trail magic and got enough food for breakfast. There is another store 7 miles into our hike tomorrow. They also serve breakfast, so you can count on an early start tomorrow. Soon after starting back up the trail, I realized that eating all the sweets had messed up my restroom routine. Realizing that we had another 2.5 miles to the next shelter, I was considering my options. Just then, sitting off the trail about 30 yds, in the middle of nowhere, was a privy! And it had its own TP! Now folks, it don't get no better than that! It really seems out here that when you are really in need, something happens to help you out. Tomorrow we will get real close to New Hampshire and the dreaded Whites. We did cut the miles a little short today because we were tired (and stuffed with trail magic). We are tenting at Thistle Hill Shelter, and so far just one other hiker and 10,000 Mosquitos are here. 456.8 miles to go! Until next time. Sent from my iPhone","Winturri Shelter
",Thistle Hill Shelter,"Aug 21, Wed",11.60
Bazinga,https://www.trailjournals.com//journal/entry/431220,"We were on the trail by 6:20, with breakfast on our mind. We made great time, and before we knew it, we were in the Full Belly Deli, eating the Full Belly Special. After eating our fill, we headed for New Hampshire. We had great trail and made great time. Just outside Norwich, Vt, we came upon the first of three trail magic(s). A former thru hiker was providing ""refreshments,"" and had a nice group of hikers taking advantage. There was some great conversation and I even learned how to identify a White vs Red Pine tree. When we set out again, we had a 2.5 mile road walk through the cities of Norwich, Vt and Hanover, NH. The Connecticut River runs between the two cities, and the middle of the river marks the boundary between the two states. Hanover is the home to Dartmouth College. It is very much a college town, and freshman orientation week had closed down one building that is normally available for hikers to store their gear. We jumped on a bus and got a motel room outside of town. Tomorrow we will resupply and be back on the trail headed toward the Whites. This will be the most difficult climbing on the trail. It will take about two days to get there, and 1.5 weeks to get through. 442.1 miles to go. Until next time. Sent from my iPhone","Thistle Hill Shelter
","Hanover, NH","Aug 22, Thu",14.70
Bazinga,https://www.trailjournals.com//journal/entry/431345,"After a night in the motel we were rested and had everything clean. It also worked out great because last night is the only time it has rained since we started. We were up early, ready to resupply and get back on the trail. We caught the bus, but had to ride it through two other towns before it got us back to Hanover. Once there, we went to the food co-op and loaded back up on food. There were a lot of hikers around the store. Since there is no hostel in Hanover, a lot of hikers camp off the trail where it leaves town, which is actually just past the Dartmouth College baseball diamond outfield. I met the first hiker today that I have hiked with before. It was Tangy. The last time I saw him was in Damascus. He had to leave the trail for awhile. He came off at Waynesboro, Va, moved up to Massachusetts and is hiking to Maine. He will then go back and finish the section he skipped. It was nice to see him again. We had great weather and trail today, so despite the late start, we decided to pass up our planned stop at 10 miles and hiked on. We ended up doing 16.6 miles to the Trapper John Shelter. The last two miles were a pretty tough climb. When I walked up to the shelter I could see and hear a large group of what I assumed were young teenagers camped behind the shelter. I later learned that they are a group of students from Harvard. Not much difference I suppose. There are a new group of thru hikers here as well. I enjoyed talking with them earlier. It's really interesting learning about their lives. I was a bit off on my timeline yesterday. It looks like it will be Monday that we enter the Whites. I'm running out of time to get in shape. Until next time. Sent from my iPhone","Hanover, NH
",Trapper John Shelter,"Aug 23, Fri",16.60
Bazinga,https://www.trailjournals.com//journal/entry/431490,"When we hit the trail this morning a little before seven, nobody else was moving yet. While we only did 12 miles today, it was a tough12. Both of us are really tired. We spent a lot of time at higher elevation, where the trail is mostly huge slabs of granite. At the highest point we reached there was an old fire tower that we climbed to get a nice view. We are staying at an interesting shelter tonight (although we're tenting). The shelter is built in the shape of a hexagon and the privy has five sides, thus the name ""Penta privy."" Tomorrow will be a tough day, but not as bad as today. After that, it gets REALLY tough. 413.5 miles to go. Until next time. Sent from my iPhone","Trapper John Shelter
",Hexacuba,"Aug 24, Sat",12
Bazinga,https://www.trailjournals.com//journal/entry/431563,"The shelter and tenting area filled up later in the evening last night. We were up and on the trail at our usual time. We climbed a mountain almost immediately and were treated to some great views. Once you get to a certain elevation in these mountains, the trail is almost all solid granite. The rest of the trail wasn't too bad. We did see a small snake. I didn't think that would happen. We also passed the 400 mile marker. We had a good mileage day and decided to stay at the Hikers Welcome Hikers Hostel tonight. It is a half mile off the trail, but as soon as we hit the road, a man turned around and asked if we needed a ride. I also finally caught up with Whirled Peas. I have been reading her journal since before I started in February. She is hiking the trail while her husband is deployed to Afghanistan. She is a very nice lady and is here at the hostel with us tonight. As I'm typing this, Tangy rolled in as well. Tomorrow we begin with a 4000 foot climb in 5 miles. 398.7 miles to go. Until next time. Sent from my iPhone","Hexacuba
","NH 25, Hikers Welcome Hikers Hostel","Aug 25, Sun",14.80
Bazinga,https://www.trailjournals.com//journal/entry/431727,"Oh my, where do I start? This was quite a day. We experienced highs and lows today. Lets start with last night. As you know, we were at the hostel. There were two very young girls that came in with a dog. They were full of life and looking for adventure. They found out that a local pizza joint has the Moosilauke Monster Challenge. Two people are served 8 lbs of pizza. If they eat it all, it's free. If not, $30. They made it to 4.5 lbs before they couldn't keep it down anymore. They looked pretty miserable. This morning Papaw and I had our own Moosilauke Challenge. We had a 4000ft climb in 5 miles. The climb went real well. We made it in 3 hrs, 15 min. It was the first time I had been above tree line except for Alaska. Since it rained last night, things were wet and we were in clouds for most of the climb. When we got to the top, the wind was blowing the clouds by at 40-50 mph. It was a bit of a challenge to stand up. Now the bad part of the day. As we headed down the mountain, I began to feel like we were on the wrong trail. Papaw was feeling it to. I told papaw I would head back up until I met the other two hikers that were up top with us, or until I was back up at the sign. A short while later, I ran into the hikers. I asked if they were sure about the trail. The girl told me she understood the sign the same as me. Since they rarely paint blazes up here, we couldn't count on them. So we all headed down the trail. Toward the end we noticed a very old blue blaze (wrong color). We decided to go on down and try to figure out what to do. We came to an info board that had an old note from a group that had had the same problem. Long story short, Papaw and I climbed back up the mountain until we found the problem, then went down the correct trail about 2 miles to a shelter. It would be real nice if the maintainers would fix this problem. We ended up hiking about 16 miles and only 7.8 counted. Not good. On the way down the trail to the shelter, we came across a bird. I think it might have been a partridge. I'll post a picture so someone can tell me. Anyway, it stood right in the trail like it was wanting something. I'm guessing hikers have been feeding it. After I got a picture, I started walking away and it flew around and landed in front of me again. Very interesting. I told Papaw that it was trying to tell us we were on the wrong trail again. Hopefully we keep things straight tomorrow. 390.9 miles to go. Until next time. Sent from my iPhone","NH 25, Hikers Welcome Hikers Hostel
",Beaver Brook Shelter,"Aug 26, Mon",7.80
Bazinga,https://www.trailjournals.com//journal/entry/431906,"We were up and on the trail by 6:45. We both realized immediately that we were tired from yesterday. We had to hike the rest of the way down Mt Moosilauke, which proved quite a challenge. While it was only about 1.5 miles, it was very steep and over large rocks. Most of the trail up here is extremely rocky. What we are doing now is more rock climbing than hiking. The problem with that is that it goes very slow. You have to focus on where every step will go and what route you need to take. One mistake could be very bad. I find that I'm getting mentally tired from focusing on these things for so long. One neat thing about our trip down the mountain, was that there was a waterfall right beside us almost the whole way. The rest of the day was more rock scrambling. We did run into Tangy, Whirled Peas, and Hobo (he has a journal) on the trail today. We decided to stop early again this afternoon, hoping the extra rest will get us back on track. We have a couple big climbs tomorrow and will be back above tree line the next day. I was told by one of my journal readers that the bird I saw yesterday is a male Franklin's Spruce Grouse. 381.9 miles to go. Until next time. Sent from my iPhone","Beaver Brook Shelter
",Eliza Brook Shelter,"Aug 27, Tue",9
Bazinga,https://www.trailjournals.com//journal/entry/432041,"Well, after 12.5 days, our luck ran out. We got wet. About 2:30 this afternoon it poured for about 30 min. After that, the sun came out and started drying things out. A few minutes after we got our tents set up this evening it started raining lightly and continues as I type this. Now, today's happenings. We were up and leaving camp at 6:30. There was an older crowd there last night and all of them were up and ready to go, although we never saw them again. Our first 2+ hrs were serious rock climbing up South Kinsman Mountain. It was so bad we finally put our trekking poles away and used our hands. The view from the top was great. We then went down and up North Kinsman Mountain. On the way down from there, we ran into a man and his son who are flying ""Save Olympic Wrestling"" flags from the highest peaks on the AT. It is hard to believe they would eliminate Olympic wrestling. He has a website, but I forgot what it is. I'm sure a Google search would find it. About the time we were ready to break for dinner, we came upon our first Hut (Lonesome Lake Hut). The huts are run by the Appalachian Mountain Club (AMC). They have rooms you can rent and they serve meals. They are pricy, but they allow thru hikers to do ""work for stay."" After the meal for the guests is over, the hikers get the leftovers, then can sleep on the dining room floor. It was way too early for us to do that, but they offer soup and coffee for a couple bucks, and we definitely took advantage of that. After leaving the hut, we had the best trail of this trip, so we really made good time. We are now headed up Little Haystack Mountain. We passed a tenting area, which is also run by the AMC, and costs $8 pp to pitch a tent. We opted to passed it up and found a place off trail that is free! Tomorrow we will also go over Mt Lincoln and Mt Lafayette. At one point we will be above tree line for 2 miles. Might have to get the coat out. We both felt much better today, so I think the decision to cut it short yesterday was a good one. Until next time. Sent from my iPhone","Eliza Brook Shelter
",Stealth campsite,"Aug 28, Wed",13
