Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Speckled Hen,https://www.trailjournals.com//journal/entry/563852,"Day 63-May 8-7.7 miles to VA 612 parking. Hiked quickly to the pick up location into Wytheville. Going was relatively easy with only a couple of small ups. Checked in, showered, had lunch, did laundry, contimplated next segment in order to begin resupply list."," Laurel Creek & VA 615
",VA 612 parking,"May 08, Mon",7.70
Speckled Hen,https://www.trailjournals.com//journal/entry/563853,"Note- limited web access for last few days so multiple entries just postedDay 64- May 9 zero- decided we needed to go Daleville VA for next zeros ~140 miles. Hope to make it in 9-10days. Took local transit bus ( these buss are great 50 cents 1 way and see the local sites) to Wal Mart for resupply, walked from there to Main Street had lunch and walked back to hotel (~1.7 miles on a zero day). Once back G2 dividied up the food and I washed the air mattresses.","
",Zero Wytheville VA,"May 09, Tue",0
Speckled Hen,https://www.trailjournals.com//journal/entry/563986,Quiet zero day. Took local shuttle to post office and walked back +~1 mile). Packed up in preparation for leaving in the morning. Made a few online purchases to replace / augment gear which will be sent to next stopping point-Daleville / Troutville VA. Weather forcast had improved so looking forward to some dryer days.,"
",Zero Wytheville VA,"May 10, Wed",0
Speckled Hen,https://www.trailjournals.com//journal/entry/564181,"Day May 11- 17.5 miles to Kimberling Creek campsite-got set up just as rain started-pouring now-hopefully it will slow or stop so we can have a hot supper. Miles are more than we've been doing but the trail was good today. Only a couple of short ups(1 mile or so) Mostly even footing, just one section across the ridge with rocks and boulders. And most of the last 3 miles was downhill. Had rain for a couple of hours midday then it turned nice. Started thundering the last mile so we were happy to find a campsite near water rather than going another 1.7 miles to Dismal Falls. More rain is in the forecast for the next few days so guess we'll stay wet.","VA 612 parking
",Kimberling Creek campsite,"May 11, Thu",17.50
Speckled Hen,https://www.trailjournals.com//journal/entry/564481,"Day 67 May 12- Cold & wet---rained on and off all night.  Stopped when we got up but started soon after for a couple of hours. Later we got heavy rain. Made the going tough with mud , standing water,wet rocks and boulders. Was pouring when we set up the tents so everything got wet. We had cold snacks in the tent which is a real no-no when you are sleeping in the woods. But we needed to eat something and try to get warm.","Kimberling Creek campsite
",Just short Sugar Run Gap,"May 12, Fri",14.70
Speckled Hen,https://www.trailjournals.com//journal/entry/564485,"Day 68 May 13-11.4 stealth site just short of Pearisburg VA -rained on and off all night. Rain finally stopped around 6:30 so we packed up everything and headed out. Seemed like everything was either wet or damp so weighed even more than normal. The trail was a real mess. Wet sloppy mud standing water along with roots, rocks and boulders. We stopped early eno byugh to get most of our stuff dry.","Just short Sugar Run Gap
",Just outside Pearisburg VA stealth site,"May 13, Sat",11.40
Speckled Hen,https://www.trailjournals.com//journal/entry/565167,Day 69 May 14- 14.6 miles. Camped 5.6 miles south of Pine Swamp Branch shelter. No Rain . Cool and windy but dry. Couple of long ups today then ran the ridge. Lots of rocks & boulders but at least they were dry. Now have everything dry but the socks I wore day of the heavy Rain. But they sure don't smell to good!,"Just outside Pearisburg VA stealth site
",South of pine swamp Branch shelter,"May 14, Sun",14.60
Speckled Hen,https://www.trailjournals.com//journal/entry/565168,"Day 70 May 15-14.5 today camped 1.3 miles north of wind rock another dry day -tough going on the today with lots of big rocks and boulders following another ridge and 1 vicious up, nearly 1000 ft elevation change in a mile-wondering if and when the ups will become easy. We are having to plan our stops around water points, particularly  at night.There is plenty of it but sometimes it is several miles between locations.  If it's not available at the site we plan to stop we have to get it before.","South of pine swamp Branch shelter
",North of Wind Rock,"May 15, Mon",14.50
Speckled Hen,https://www.trailjournals.com//journal/entry/565169,Day 71 May 16-At Sarver hallow shelter. 0.4 off the trail so alone at this point. down a steep rocky path Nice shelter though. Sharing it with a nest of swallows. 16 miles big climb in the am with lots of  rocks and boulders. Passed Keffer Oak largest Oak on Southern AT. Reported to be over 18ft around and over 300 years old. Then BIG up at mile 14 up 1000ft in 1 mile. Hard day lots of boulders. Temp in the mid 80's and again you have to be careful with water locations.,"North of Wind Rock
",Sarver Hallow shelter,"May 16, Tue",16
Speckled Hen,https://www.trailjournals.com//journal/entry/565170,Day 72- May 17-campsite at Trout Creek and VA 620-14.9 miles - we ended up with 1 other person at the shelter. Very chatty! Long climb from shelter back to trail. Hot today high 80's low 90's. Hard ridge walk today. Boulders and huge slabs of rock. Crossed the Eastern Continental Divide. Then up Brush Mt. Saw the Audy Murphy Monument. Then down the hills again.,"Sarver Hallow shelter
",Trout Creek trail head,"May 17, Wed",14.90
Speckled Hen,https://www.trailjournals.com//journal/entry/565172,"Day May 18 camped at Trailhead at VA 624 - between the heat, the difficult terrain and consecutive long days we hit the wall today at 7.8 miles .3rd day in the hi 80's to low 90's. Went up and over Cove Mt. Today was most technically difficult section we have done todate. Lots of severe ups and downs with Boulder climbs and me sliding down them on my butt (intentionally). Even a couple of sections with permanent hand bars. Shoes received in Erwin are falling apart. Ordered new ones for both G2 and myself today. Will receive Monday in Troutville.","Trout Creek trail head
",Trailhead at VA 624,"May 18, Thu",7.80
Speckled Hen,https://www.trailjournals.com//journal/entry/565587,Day 74 -May 19- 16.4 miles from Trout Creek  to Lambert's Meadow campsite. Trail was much better today even though we got hit with thunderstorm. Big up in the am to top of Cove Mt. Then down and up again to McAfee Knob which is listed as the most photographed site on the AT trail. Thunderstorm and heavy rain on  the way up. After Knob there is a an interesting hike along the Tinker Cliffs. Great views- long way down if you misstep. Tomorrow we hike to Daleville and 2 zeros.,"Trout Creek trail head
",Lambert's Meadow campsite,"May 19, Fri",16.40
Speckled Hen,https://www.trailjournals.com//journal/entry/565588,"Day 75 May 20-9.4 miles to Daleville- Expected the hike into town to be quick and easy. Not! Lots of up and down ridge walking with rocks and boulders. Hot again as well. Once we got to the hotel it was a long shower and laundry time. The hotel is located off the Interstate, so not easy access to restaurants. But there is Uber.","Lambert's Meadow campsite
","Daleville, VA","May 20, Sat",9.40
Speckled Hen,https://www.trailjournals.com//journal/entry/565589,"Day 76 May 21-zero in Daleville-Lazy day since many things are  closed today. Got through my emails and looks like the new shoes are going to FL but can't confirm since customer service is closed. Will have to sort out on Monday. Took an Uber to restaurant then walked next door to grocery store before getting ride back to hotel. We looked at next segment and decided to make the next stop in Waynesboro, VA. Hopeto make it in 9-10 days. We'll make a quick stop in Glasgow to pick up snack/ lunch food just so we don't have to carry so much weight out of town.","Daleville, VA
",Zero in Daleville,"May 21, Sun",0
Speckled Hen,https://www.trailjournals.com//journal/entry/565590,Day 77 May 22- zero in Daleville- yep called and shoes were sent to FL. They are now being overnighted to hotel so we will be staying an extra day here. Took Uber to outfitter to get dehydrated meals for the next section. G2 dividied up and packaged the food getting rid of the excess weight of boxes and heavy packaging,"
",Zero in Daleville,"May 22, Mon",0
Speckled Hen,https://www.trailjournals.com//journal/entry/565759,"Yeah we received our new shoes and they fit!  Shoes arrived before 10 so we had all day to goof off. Rained most of the day so was happy to not hike in it.  Rain is predicted for tomorrow though. Went to post office and sent box to Waynesboro VA, our next planned stop. Added photos to journal. Packed up and ready to head out tomorrow.","
",Zero in Daleville,"May 23, Tue",0
Speckled Hen,https://www.trailjournals.com//journal/entry/567198,13.6 miles. Daleville to Blackhorse Gap campsite. Wet all day-AM in the clouds then Rained last 2 miles. Got the tents up and started pouring. 3 water crossings. The stepping stones were under water so waded. 1st was calf hi. The 2nd ankle deep. The 3rd over my knees. Tucked my skirt up under waist belt to keep it dry and waded through. So new shoes got soaked. Packs are heavy with food for 9 days.,"Daleville, VA
",Black horse GAP,"May 24, Wed",13.60
Speckled Hen,https://www.trailjournals.com//journal/entry/567199,"14.6  at Jennings Creek campsite. Poured last night. Then again before we finished today. Everything is once again either wet or damp. This morning followed along the Blue Ridge Parkway crossing over it several times. the trail was good today, rolling hills with only a few steep areas.","Black horse GAP
",Jennings Creek,"May 25, Thu",14.60
Speckled Hen,https://www.trailjournals.com//journal/entry/567200,14.1 to Thunderhill shelter. Dry today! Couple of big climbs but felt pretty good.  Floyd Mt and Apple Orchard Mt. Went through? / under? the goulitine. A boulder suspended by 2 walls of rock- Mountain Laurel and rhodadendren are in bloom now. Shelter is at nearly 4000 ft so expect it to be chilly tonight.,"Jennings Creek
",Thunderhil shelter,"May 26, Fri",14.10
Speckled Hen,https://www.trailjournals.com//journal/entry/567201,16.3 at Johns hollow shelter-hot today- didn't look too bad in the guide book but the ups and downs were steep. Trail magic at 14.5 got me up the last hill to the campsite. 2 1/2 mountain dews went down fast. It's been years since I had one but today it was good and cold. Met Greybeard today. He is trying to be the oldest guy to complete a thru hike. 82 yo,"Thunderhill shelter
",John' s Hollow shelter,"May 27, Sat",16.30
Speckled Hen,https://www.trailjournals.com//journal/entry/567202,"13.6 today.stealth camp at AT mile 800 near Peddler River bridge. 3 others are here as well. Started the day with long climb to Big Rocky Row. Then it started to rain, hard. We got soaked. I fell on wet rocks and have a nice knot on my head.2nd big climb of the day took us up Bluff Mt. Rain stopped on the way down. So we stopped at Punchbowl shelter to dry off. Then the last 2 1/2 miles it started raining again. It stopped long enough for us to set up camp and eat. We are in our tents with all our wet gear waiting for the next wave of rain.","John' s Hollow shelter
",Peddler River bridge,"May 28, Sun",13.60
Speckled Hen,https://www.trailjournals.com//journal/entry/567203,13.2 today to Hog Camp Gap. Camped in meadow. No rain last night but trail was wet and slippery this am in spots.  Good Trail magic again. This time we got cokes and hot dogs before going up the hill 3 miles and 2000 ft to Bald Knob. Really hit the spot!,"Peddler River bridge
",Hog camp gap,"May 29, Mon",13.20
Speckled Hen,https://www.trailjournals.com//journal/entry/567204,"14.3  miles-camped at The Priest shelter. Short rain shower this am but stopped after we put rain covers on packs. Weather turned warm but not too bad. Good hiking today. Only 2 bad, ie steep, ups and both less than 1 mile.","Hog camp gap
", Priest Shelter,"May 30, Tue",14.30
Speckled Hen,https://www.trailjournals.com//journal/entry/567206,"15.5 to Reeds Gap camping in pasture. Hard day- to start 3000ft elevation change down from the Priest. Then 3000ft elevation change up to 3 ridges Mt. Both steep, both rocks and boulders. thunderstorm hit when we got to top of 3 ridges Mt, short but wet."," Priest Shelter
",Reeds Gap,"May 31, Wed",15.50
Speckled Hen,https://www.trailjournals.com//journal/entry/567208,14 miles today camping @ Paul  C Wolfe shelter. Lots of rocks and boulders today made the day long and difficult.Saw and 2 cubs today. 5 miles in am to trail head into town then zero Saturday and Sunday. Start the Shenandoah National Park on Monday.,"Reeds Gap
",Paul C Wolfe shelter,"Jun 01, Thu",14
Speckled Hen,https://www.trailjournals.com//journal/entry/567211,"Added entries and photos for last 10 days. Made good time to Trail head and quickly got a free ride to the hotel from a trail angel. Settled in the room by 11.
Showered, laundry done, lunch, post office run, resupply quickly completed. Then feet up and relax.","Paul C Wolfe shelter
",Waynesboro VA,"Jun 02, Fri",5
Speckled Hen,https://www.trailjournals.com//journal/entry/567361,zero in Waynesboro. This is a super friendly Hiker town. They have a bunch of Trail Angels that provide free rides to Thru Hikers. We called one to take us to the outfitter on the other side of town. We stocked up on dehydrated meals and Deet. A few other items were purchased as well. Then we called for a ride back. G2 predicts we will be through the Shenandoah National Park by the end of next week. Then get to Harper's Ferry by 12th or 13th of June. We'll probably take 1 zero day there.,"
",Zero Waynesboro VA,"Jun 03, Sat",0
Speckled Hen,https://www.trailjournals.com//journal/entry/567362,Quiet day relaxing. Feels odd to do nothing all day but we'll make up for it tomorrow and the next days. Weather report calls for rain tomorrow - yuck,"
",Zero Waynesboro VA,"Jun 04, Sun",0
Speckled Hen,https://www.trailjournals.com//journal/entry/567912,15 miles camping just before Pip Rap overlook. Trail Angel dropping us off at Rockfish Gap parking around 8:30. Rained steady for first 6 miles so slow going on the wet rocks. After we got into the SNP the trail became less rocky and easier to make time on,"Rockfish Gap (Waynesboro)
",Just short of Pip Rap overlook,"Jun 05, Mon",15
Speckled Hen,https://www.trailjournals.com//journal/entry/567913,19 miles to Pinefield Hut (shelters in SNP are called huts). Couple of ups today but mostly good trail especially after dried off. The hut on the other hand was occupied by a copperhead snake with a friend or family in the firepit. No one slept in the hut! We tented 100 yard up the hill.,"Just short of Pip Rap overlook
",Pinefield Hut,"Jun 06, Tue",19
Speckled Hen,https://www.trailjournals.com//journal/entry/567914,19.8 miles to Loft Mt campground. Last 2 miles in steady rain. We are soaked and grumpy. First time in a real campground. Lots of kids and noisy. Several steep hills today and higher mileage so I'm tired.,"Pinefield Hut
",Loft Mt campground,"Jun 07, Wed",19.80
Speckled Hen,https://www.trailjournals.com//journal/entry/567915,"12.2 to Rockspring hut- stayed in camp late today to dry out this morning. Took a detour to Big Meadows snack bar for burgers,fries, coke and ice cream, Yeah! Saw & cub just before we got to the hut. Saw several deer today as well","Loft Mt campground
",Rockspring Hut,"Jun 08, Thu",12.20
Speckled Hen,https://www.trailjournals.com//journal/entry/568285,"15.3 very rocky miles - tenting at Pass Mt Hut. Saw 7 bears today bringing our total bear sitting to 15. The 1st one this morning was lounging on a fallen tree about 20 ft off the trail when I came around the corner and had 3 little cubs. The second bear had 1 cub and was about 15 ft away, again rounded the corner and there they were. 1 bear ran across the trail in front of us 40ft away.","Rockspring Hut
",Pass Mt Hut,"Jun 09, Fri",15.30
Speckled Hen,https://www.trailjournals.com//journal/entry/568286,"16.2 miles- camped 1/2 mile north of Mt Marshall. Bugs are really bad so quickly got things done and into the tent. Stopped at Elkwallow wayside for lunch today. Charged up phones and battery pack while eating burgers,fries and ice cream. It's interesting hiking the trail where we have section hiked before. We've hiked most of the AT from now to Tom's Run at 1098.7.","Pass Mt Hut
",Stealth .5 mile north Mt Marshall,"Jun 10, Sat",16.20
Speckled Hen,https://www.trailjournals.com//journal/entry/568288,15.6 to Jim and Molly Denton shelter. Lots of people here. it has a spring fed solar shower. Water was cold but I was way dirty and hot so it felt great. Hiked 10 to trail head to front Royal got taxi into town for resupply and lunch. Then taxi back to trail and 5.6 miles to shelter.fun to be hiking trail where we've been before.,"Stealth .5 mile north Mt Marshall
",Jim and Molly Denton shelter,"Jun 11, Sun",15.60
Speckled Hen,https://www.trailjournals.com//journal/entry/568986,"18.4 miles-camped at Rod Hollow shelter. High temps have started, in the low 90s today.At least there seems to be plenty of water and at regular intervals. Was good to see that parts of the trail we remember as hard were easier today.","Jim and Molly Denton shelter
",Rod Hallow shelter,"Jun 12, Mon",18.40
Speckled Hen,https://www.trailjournals.com//journal/entry/568987,"9.8 miles - started the ""roller coaster"". The ups and downs aren't the problem, it's the rocks! And heat! Mid 90s with heat index if over ! Spassed the 1000 mile marker. Stopped at Bears Den hostel for the night. After shower and 2 cokes felt almost human. Then supper of Frozen pizza (1 whole pizza per person,2 more sodas and a pint of ice cream and a banana I was good to go.","Rod Hallow shelter
",Bears Den,"Jun 13, Tue",9.80
Speckled Hen,https://www.trailjournals.com//journal/entry/568988,"16.3 miles camped 5 miles south of Harper's Ferry. Finished the""roller coaster"" ROCKS! Wasn't as bad as yesterday though. The elevation change wasn't as bad and it wasn't as hot. At WV 9 we took a .3 mile detour to the gas station for water, chips, Coke and iced tea. Then .3 miles back to trail head to finish the day. Tomorrow is a short 5 miles into Harper's Ferry and 2 zeros .","Bears Den hostel
",5 miles South of Harper's Ferry,"Jun 14, Wed",16.30
Speckled Hen,https://www.trailjournals.com//journal/entry/568989,4.1 miles to Harper's Ferry- additionally we did .5 to the AT Conservancy for the traditional photo op. We are thru Hikers 800 & 801 for the 2017 season. Then we were off to the outfitter for resupply. We then went to Charles Town WV for our zeros. After showers it was time for lunch then laundry and finally rest.,"5 miles South of Harper's Ferry
",Harper's Ferry,"Jun 15, Thu",4.10
Speckled Hen,https://www.trailjournals.com//journal/entry/568990,Zero in Charles Town WV. Slept in then off to grocery store for more food for the next leg of our journey. Decided a massage was the way to celebrate the 1st 1000 miles. Was able to get an appointment at Replenish Wellness and Massage Center. It felt great! Dinner was at the steak House in the casino.,"
",Zero in Charles Town WV,"Jun 16, Fri",0
Speckled Hen,https://www.trailjournals.com//journal/entry/568991,"Another zero in Charles Town. We walked down town to the Post office to bounce stuff forward that we didn't need right now. They were celebrating West Virginia days so had a craft fair and Farmers market set up. We walked around then back to the hotel. Washed my gear and packed up for an early start tomorrow. Our next planned stop is Duncannon, PA. We'll probably go over to Harrisburg for the zero day.","
",Zero in Charles Town WV,"Jun 17, Sat",0
Speckled Hen,https://www.trailjournals.com//journal/entry/569108,"17.2 miles to Dahlgren campsite. Popular site since it has running water, flush toilets and shower. Must be 20 people here tonight. We set up our tents, showered and walked to restaurant for dinner. But we were turned away. Turns out fathers day is a reservation only night. (Or they didn't want Hikers). Today's hike was good. This is very familiar territory for us as we hiked here often we lived in silver spring MD. It was very hot today- in the 90s so the shower felt great.","Harper's Ferry
",Dahlgren campsite,"Jun 18, Sun",17.20
Speckled Hen,https://www.trailjournals.com//journal/entry/569360,18 .8 miles - camped at Raven Rock shelter. Thunderstorm got us midday when we were on a rocky ridge. Got to Ensign Cowell shelter and stopped just to ring the water out of our socks. Trail magic after the storm made the final miles a little easier. Campsite again was busy with section Hikers and a few thru hikers.,"Dahlgren campsite
",Raven Rock shelter,"Jun 19, Mon",18.80
Speckled Hen,https://www.trailjournals.com//journal/entry/569361,"13.2 miles-camped at Tumbling Run shelter. Short day so we could stop here since we've been here several times before. The caretaker is great and visits the site 2x day, keeping it nice and clean. Tonight he even brought sodas! Also gave us a chance to dry things out.","Raven Rock shelter
",Tumbling Run shelter,"Jun 20, Tue",13.20
Speckled Hen,https://www.trailjournals.com//journal/entry/569717,19.6 Camped at Birch Run shelter. Good day hiking. Ups and rocks didn't seem to bad today. Trail magic was provided  by an Army buddy of G2's who met us at Caldonia State Park with sandwiches and bananas. Today (summer solstice )is Hike Naked day- but we didn't.,"Tumbling Run shelter
",Birch Run shelter,"Jun 21, Wed",19.60
Speckled Hen,https://www.trailjournals.com//journal/entry/569720,"17.1 miles- passed the halfway sign today! stopped at Pine Grove Furnace state park after 10 miles for burger, fries, 2 cokes, double dip ice cream cone then did the rest. Temp was high 80's. In my tent now waiting on thunderstorm to hit. It's been coming our way for the last 30 minutes.","Birch Run shelter
",Tagg Run campsite,"Jun 22, Thu",17.10
Speckled Hen,https://www.trailjournals.com//journal/entry/569721,"12.2 miles to Boiling Springs-tired of being wet & dirty so checked in to Allenberry Resort for the night. Big thunderstorm last night. Rain finally stopped around 8:30 this morning. We started hiking around 9. Hike today was rocky with 2 ""rock maze""s and since it was wet the going was slow. Another thunderstorm is predicted for tonight so we decided to stay inside. Tomorrow we cross Cumberland Valley which looks very flat which will be a nice change.","Tagg Run campsite
",Boiling Springs,"Jun 23, Fri",12.20
Speckled Hen,https://www.trailjournals.com//journal/entry/570010,21.5 camped at Cove Mt shelter. Longest day to date. 1st 11miles crossed the Cumberland valley and was fairly flat but last night's rain made it slippery in spots. The final 10 miles was a little more difficult with steep but short inclines and rocks. Good thing we hadn't planned on staying in the shelter. Weekenders were there with 2 dogs and their tent in the shelter.,"Boiling Springs
",Cove Mt shelter,"Jun 24, Sat",21.50
Speckled Hen,https://www.trailjournals.com//journal/entry/570011,5.1 miles steep and rocky decent into Duncannon where we stopped for breakfast. After breakfast we walked through town to the Juniata River then Uber'd to Harrisburg for our rest day tomorrow. Friend from work drove in from DC and we had a nice visit.,"Cove Mt shelter
",Duncannon-Juniata River,"Jun 25, Sun",5.10
Speckled Hen,https://www.trailjournals.com//journal/entry/570262,Quiet day doing nothing! Updated journal added a few pictures and read. Hotel was a good way from everything so we didn't go anywhere until dinner.,"
",Zero Harrisburg PA,"Jun 26, Mon",0
Speckled Hen,https://www.trailjournals.com//journal/entry/570263,16.7 miles- camped at PA 325 trailhead-  hiked started over bridges for Juniata and Susquehanna rivers. Then went up to ridge and stayed there. Ridge was very rocky with mild ups and downs. Cool temp starting out but warmed up to pleasant hiking temp,"Duncannon-Juniata River bridge
",PA 325 trail head,"Jun 27, Tue",16.70
Speckled Hen,https://www.trailjournals.com//journal/entry/570264,"14.8 miles-Camped just short of PA 443. Good trail today, not too rocky or steep. Cool last night low 50s but temp today in the low 80s.","PA 325 trail head
",Just south of PA 443,"Jun 28, Wed",14.80
Speckled Hen,https://www.trailjournals.com//journal/entry/570905,14.3 miles-at 501 Campsite- we are definitely in Rocksylvennia now! About 1/2 of today was on difficult to very difficult rocks. Very tiring as I have to concentrate and plan every step. Weather was nice in the 80s and not too humid.,"Just south of PA 443
",501 Campsite,"Jun 29, Thu",14.30
Speckled Hen,https://www.trailjournals.com//journal/entry/570906,"14.6 very rocky miles . Very tiring day. Got tents up just before thunderstorm started. Short 8 miles tomorrow into Port Clinton where's G2's cousin will pick us up and take us to his house. We'll rest with them for 4-5 days and see some more of his family. Looking forward to a break for relaxing, eating and enjoying family.","501 Campsite
",Eagles Nest shelter,"Jun 30, Fri",14.60
Speckled Hen,https://www.trailjournals.com//journal/entry/570907,"9 miles-to Port Clinton- rained hard last night so mostly rocky was also slippery. Hike down into town was very steep with lots of loose rocks adding to the rocky fun. We waitEd for G2'S cousin outside the peanut store that was mostly a candy store, bad place for hungry hikers to wait:). We'll be taking several days off for rest and visiting.","Eagles Nest shelter
",Port Clinton,"Jul 01, Sat",9
Speckled Hen,https://www.trailjournals.com//journal/entry/570908,,"
",Zero Reading PA,"Jul 02, Sun",0
Speckled Hen,https://www.trailjournals.com//journal/entry/570909,,"
",Zero Reading PA,"Jul 03, Mon",0
Speckled Hen,https://www.trailjournals.com//journal/entry/570910,,"
",Zero Reading PA,"Jul 04, Tue",0
Speckled Hen,https://www.trailjournals.com//journal/entry/571184,"Zero Reading PA- trip to get haircut, post office and final run to the store for a couple of things. Gear is clean and dry, we are rested and well fed and ready to hit the trail.","
",Zero Reading PA,"Jul 05, Wed",0
Speckled Hen,https://www.trailjournals.com//journal/entry/571187,Hi15.1 miles-10 in the rain most of it rocky. Camped at Eckville shelter. Had a great 4 zero days and now it's back to hiking,"Port Clinton
",Echville shelter,"Jul 06, Thu",15.10
Speckled Hen,https://www.trailjournals.com//journal/entry/571188,"Short, hard 7.6 miles to Allentown Hiking Club shelter-rained hard all night and until 9a. We didn't get back to trail until after 10. Then it was very wet, very rocky making me very slow. Got to Campsite and mostly dryed out. G2 started dinner-ie added water to the pouch -and we got hit with a cloud burst, thankfully it didn't last long so we quickly ate and finished out side for the night. Hopefully all will dry by morning.","Echville shelter
",Allentown Hiking Club shelter ,"Jul 07, Fri",7.60
Speckled Hen,https://www.trailjournals.com//journal/entry/571638,16.8 to George W Outerbridge shelter. May have been the worst rock day yet. Thank goodness it was dry for the worst of the rocks. Lots of big / long rock/ boulder areas.  The knife's edge was horrible!  Rain shower at end of day. And to make it even better we are in the shelter since there aren't any campsites. Trail magic twice today!,"Allentown Hiking Club shelter 
",George W Outerbridge shelter,"Jul 08, Sat",16.80
Speckled Hen,https://www.trailjournals.com//journal/entry/571639,"16.7 to Leroy A Smith shelter. No this may have been the worst rock day. Steep & rocky out of Leigh Gap from Palmerton - then it got ugly, put the sticks away and climb ugly! And we were carrying 3 liters of water each since we were crossing the Palmerton Zinc Pile Superfund site and wouldn't be able to get water for 16 miles. After the climb we also crossed several boulder fields and continuous rocky trail.Loads of fun-filled hiking --NOT! We did get Trail Magic x2- water & food and drinks.","George W Outerbridge shelter
",Leroy A Smith shelter,"Jul 09, Sun",16.70
Speckled Hen,https://www.trailjournals.com//journal/entry/571640,"20.1 miles to Delaware Water Gap - decided to do a long day and finish Rocksylvennia and try to get out of the rocks. Once again it was all day rocks and boulders. Saw the biggest black snake this trip, well over 5 ft long, zipped across the path ahead of me. Snake number 24.5 for the hike. Saw the biggest bear of the hike on descent into DWG. Also saw 3 deer and 1 snake skin. Got in at 8:30, checked in and had shower while G2 went for pizza. Will zero here tomorrow so a- we can rest and recover and b- G2 can get a new phone since he fell and broke his today. Less than 900 miles to Katahdin!!","Leroy A Smith shelter
",Day 125,"Jul 10, Mon",0
Speckled Hen,https://www.trailjournals.com//journal/entry/571926,Zero in Delaware Water Gap today. Feet needed a rest after the PA rocks and G2 needed to get his new phone. Then he spent the rest of the day setting it up.,"
",Zero Delaware Water Gap,"Jul 11, Tue",0
Speckled Hen,https://www.trailjournals.com//journal/entry/571927,16.4 miles-camped 1.2 miles south of Blue Mt Lakes Rd. New Jersey has rocks too! But the rocks in NJ seem a little kinder. Instead of piled on top of each other and tippy these are more planted in the ground and stay put.  7 states completed! Rain started just as we put up tents but stopped long enough for supper.,"Delaware Water Gap
",South of Blue Mt Lakes Rd,"Jul 12, Wed",16.40
Speckled Hen,https://www.trailjournals.com//journal/entry/571929,14.8 miles today to Gren Anderson shelter-  lots of rocks today and some hand over hand climbs. And wet rocks from humidity today made going slow. Light rain for last mile but stopped for when we got in and had supper.,"South of Blue Mt Lakes Rd
",Gren Anderson shelter,"Jul 13, Thu",14.80
Speckled Hen,https://www.trailjournals.com//journal/entry/572390,"13 wet rocky, slippery, muddy, yucky miles. New Jersey has rocks too! Rained all day. Mosquitos are out in force.  Camped at high point shelter.","Gren Anderson shelter
",High Point Shelter,"Jul 14, Fri",13
Speckled Hen,https://www.trailjournals.com//journal/entry/572391,"21.6 miles-stealth camp at stream mile 1359.2. This morning most of the rocks were from gaps in stone walls that we passed through. We also had several areas of swamp in the Wallkill River Wildlife Refuge that we crossed on planks. Of course these were slippery from the rain yesterday. Also crossed Pochuck Swamp on a wider boardwalk. G2 had near miss on the boardwalk with a pitbull type dog that took offense to our using the trail. First issue of this type we've had. Coming out of the swamp we had a steep climb up Wawayanda Mt via the ""stairway to heaven"". By the time we stopped for the night it was getting dark so quickly set up camp and had dinner.","High Point Shelter
",Stealth campsite,"Jul 15, Sat",21.60
Speckled Hen,https://www.trailjournals.com//journal/entry/572392,"15 miles-camped at Wildcat Shelter. Finished ROCKY New Jersey and started ROCKY New York. Vicious big boulders in New York! Good thing it was dry or I would still be out there. The guide booked we use was correct in saying ""Despite the unimposing profile, rocks and abrupt ups and downs make this section challenging."" The challenges included several hand over hand climbs, huge boulders and rock faces. Stopped for ice cream 3 miles from Campsite. Ate a whole banana split and had a root beer as my reward for making it today without incident. Then there was more climbing to get to the shelter. Plan is for a short day tomorrow and then zero in Harriman NY.","Stealth campsite
",Wildcat shelter,"Jul 16, Sun",15
Speckled Hen,https://www.trailjournals.com//journal/entry/572393,6.7 miles to East Mombassa Rd.  Mosquitos last night and this morning were vicious! Today started out with reasonably nice trail then came more climbing. Got to the road and called Uber for a ride to the hotel.,"Wildcat shelter
",Harriman NY,"Jul 17, Mon",6.70
Speckled Hen,https://www.trailjournals.com//journal/entry/572394,"Finished - I've have decided that 1350 miles is enough. I've had enough rocks, boulders and climbs over the past 10 days. Luckily the worst of them were in dry weather but I doubt that would last.  We have seen some amazing things, met all types of people, and had an incredible journey.We got off the trail at East Mombasa Rd near Harriman NY and will spend a couple of days here resting and planning the next steps. Thanks to everyone that has helped and supported us on our AT adventure. This has been quite an adventure and now we will move on to another.",,Next Adventure,"Jul 18, Tue",0
