Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Salesman,https://www.trailjournals.com//journal/entry/559140,"I woke up to find a blanket of snow covering everything and temp around 30 degrees. I had planned for lousy weather on Friday and planned for a short day to get into Pearisburg as the temp dip into the low 30's, before it starts to warm up again over the next few days. It was walking through snow and howling winds for most of the day. A short day, but not very enjoyable. I hate to make mistakes, but I think I hate admitting I did, even more. Before my recent days at home, I had not been wearing my rain pants in the rain, and thought it a good time to swap the entire rain suit out for a light poncho. My rainstorm experience on Monday convinced me that was a premature equipment change. I purchased a set of Frog Toggs at Trents Grocery on Wednesday and they sure were appreciated the last two days.I also got a mail drop from home yesterday so my packweight is close to 30 lbs. again for a few days.","Woods Hole Hostel 
",Angels Rest Hostel in Pearisburg,"Apr 07, Fri",11
Salesman,https://www.trailjournals.com//journal/entry/559756,"I was hiking by 8am, and crossed the long bridge over the New River. As always, leaving town means a big climb first thing. The miles came pretty easily and I decided to tent in the backyard of a resident on the the creek that has been welcoming hikers for years with free cold drinks and a place to camp. To get to his property, you have to zip line across the creek. No problem getting over, getting back will be discussed tomorrow.","Angels Rest hostel in Pearisburg
",Captains backyard for tenting,"Apr 08, Sat",22
Salesman,https://www.trailjournals.com//journal/entry/559757,"I woke up in my tent at Captains to frozen water bottles and chilly temps. I was the only one camping there, so I was on my own with the zip line. Let's say it was very sketchy going back and I was close to going into the creek several times. After an exhausting 15 minutes I jumped on solid ground and moved on. The first 4 hours were painfully rocky and quite slow. I sheltered at Laurel Creek and got some smores from a family tenting there from Richmond. Nice folks taking their young girls on a 3 day backpacking trip.","Captains backyard for tenting
",Laurel Creek Shelter,"Apr 09, Sun",16
Salesman,https://www.trailjournals.com//journal/entry/559759,"I planned to stay at Four Pines Hostel on Tuesday, so the way the shelters lined up, Monday would be a shorter mileage day. I passed the famous Keffer Oak, over 18 ft around and over 300 years old. Plenty of pasture walking also. I am seeing lots of whitetail deer, turkeys and saw a 4 ft black naked today. Sheltered with a mix of thrus and section hikers.","Laurel Creek Shelter
",Niday Shelter,"Apr 10, Mon",13
Salesman,https://www.trailjournals.com//journal/entry/559761,"I was out before 7am today and had a good morning. On top of Brush Mtn there is a monument where the airplane carrying the most decorated US soldier in WWII, Audie Murphy, crashed. 
I had to navigate the challenging rocks and ledges at Dragons Tooth this afternoon in near 80 degree heat. It was slow going, but kind of fun. I am not wild about heights or exposures. Glad to be at Four Pines Hostel for the night. Needed a shower and hot meal. Four Pines is a converted three car garage that is filled with old couches, lounge chairs and some mattresses. We have 10 hikers in here tonight.","Niday Shelter
",Four Pines Hostel,"Apr 11, Tue",17
Salesman,https://www.trailjournals.com//journal/entry/559992,"The day started around 730 from Four Pines Hostel. I have included a picture of the inside. It is filled with old couches, lounge chairs, mattresses, chaise lounge chairs and other furniture. There is shower, bathroom and table for eating. It is a little startling at first, but it works. Joe and the crew there are very service oriented and really take care of hikers. This day promised to be a big one. At the 10 mile mark I reached the top of the climb and got the incredible views from the rock outcropping at McAfee Knob (picture on the 4/13 entry). I lunched up there with Henry, while the clown that was sitting at the photo spot finished his lunch. Every person that makes the long ascent wants a photo there, but this Larry the Cable Guy look alike, decided he would just park his butt there and have lunch. After about 20 minutes he moved on and the rest of the folks up there lined up and went through the picture taking process. There are not very many rules in the backwoods, but common sense should not be left at home. 
As a bonus, the trail moved another four miles further down the ridge and after a nice 900 foot climb, the views at Tinker Cliffs were stunning. It is a half mile long cliff that the trail runs along with unobstructed views of the Virginia countryside for miles and miles. There was not another person up there the entire time I hiked along the edge. For my money, Tinker Cliffs is a notch above McAfee Knob. 
I headed down from Tinker about a mile and sheltered at Lambert Meadows with Downed Cow and Lone Ranger. They were great company. By the way, the mice at this shelter were the worst of the entire trip so far. Those devils were quite active all night.","Four Pines Hostel
",Lambert Meadows Shelter,"Apr 12, Wed",16
Salesman,https://www.trailjournals.com//journal/entry/559996,"After getting some of the best views the AT has to offer in the south on Wednesday, Thursday was all about getting to Daleville. I was out moving by 7am and the short 10 mile trip could not end soon enough. It took me over the ridge line that looks toward Roanoke on one side and Daleville on the other. It was quite scenic, but seemed to go on for ever. Once I got into Daleville, I had lunch with Lone Ranger at the Three Lil Pigs BBQ and then visited the outfitter. The tips on my 10 year old Black Diamond poles had both broken off and I decided it was probably time to go with some new poles. I think I got my money's worth from the old set. I will be spending a couple days with family in Lynchburg, VA and resting up. I may post some thoughts while I have some down time. By the way, thanks to all of the folks that have contributed to the guest book. I appreciate the support and it helps motivate me when the trail is challenging.","Lambert Meadows shelter
",Daleville,"Apr 13, Thu",10
Salesman,https://www.trailjournals.com//journal/entry/561068,"After enjoying family and food for a couple of days it was time to get back to the trail. It isn't going to hike itself. First day back is tough, missing family and the comforts of home. I started at 11am and did 11 miles. I sheltered with Skydiver, Doc and Tunes. I really spent a lot of time thinking about motivation and getting my ""head right"" for the rest of this hike. I set a goal to be in Wanesboro, 130 miles away, by Sunday.","Daleville
",Wilson Creek Shelter,"Apr 16, Sun",11
Salesman,https://www.trailjournals.com//journal/entry/561073,"Monday was good day on the AT. A little rain in the morning, but the trail was pretty friendly. It crossed the Blue Ridge Parkway multiple times. Sheltered with those from the night before, plus Medicine Man and Firstpik, both I have not seen for many weeks.","Wilson Creek Shelter
",Bryant Ridge Shelter,"Apr 17, Mon",21
Salesman,https://www.trailjournals.com//journal/entry/561074,"Tuesday had a big climb in the morning, with another FAA facility at the top. The weather was awesome. I passed under the rock in the picture without incident. Sheltered just short of the James River with 3 other thrus. Got a little rain that night.","Bryant Ridge Shelter
",Matts Creek Shelter,"Apr 18, Tue",23
Salesman,https://www.trailjournals.com//journal/entry/561229,"Wednesday started with a crossing on the AT's footbridge over the James River. It started raining as I crossed over. As usual, if you cross a large river on the AT, you better get ready for a climb and this one was over 2500 feet of elevation gain. It got very cold and windy near the top, mixed with the rain, it required me to keep moving to keep from getting very cold. On the way down. I ran into Gator, who I had last seen at Woods Hole Hostel. Stayed at the Brown Mtn Shelter with Apik, Gator and Skydiver.","Matts Creek Shelter
",Brown Mtn Shelter,"Apr 19, Wed",22
Salesman,https://www.trailjournals.com//journal/entry/561236,"Once again, I sheltered at 1400 feet and had a long morning climb up the ridge that would take me up The Priest by the end of the day. The last 500 feet of elevation were very challenging, as I was trying to get to the shelter before a thunderstorm hit. I sheltered with 5 others, including Lucky Charms, who I had not seen since the Smokies. A group of Boy Scouts had the shelter before we arrived, but gave it to us and tented instead. We appreciated their generosity.","Brown Mtn Shelter
",Priest Shelter,"Apr 20, Thu",22
Salesman,https://www.trailjournals.com//journal/entry/561242,"Friday was the kind of day that makes the AT special. We left the shelter and had to finish the last half mile to the summit of the 4000 ft. Priest. Then it was a steep, rocky descent down to the Tye River near 1000 ft and then back up the rocky and challenging Three Ridges Mtn. But we had some fun planned. We hiked a few more miles to Reed Gap and got a ride to the Devils Backbone Brewery where we had lunch, set up our tents, enjoyed some live music, and eventually had dinner. Oh, we also had a few beers. The brewery let us tent for the on their property.","Priest shelter
",Reed Gap,"Apr 21, Fri",16
Salesman,https://www.trailjournals.com//journal/entry/561293,"I will leave the good for the end.The bad - we tented Friday night in the rain, so I packed up and carried a wet tent all day. Our ride back to the trailhead was an hour late.The Ugly - it rained all day, was foggy and generally not much fun. The wet rocks were so slick, I took my third and fourth falls of the trip. I never sat down for eight straight hours of hiking.The good - the hiker breakfast at the Brewery was tasty. I hiked 19 miles in 8 hours. Stanimals is great. Adam is a past thru hiker and knows what we like. His wife, Dana, made AYCE spaghetti, bread, salad and brownies for us. AWESOME.","Reed Gap
",Waynesboro - Stanimals Hostel,"Apr 22, Sat",19
Salesman,https://www.trailjournals.com//journal/entry/561351,"Today I am not hiking at all. I am hanging around Stanimals hostel with Penguin, Downward Cow, Apik and Lucky Charms. When I got back on the trail a week ago, I had a goal to reach this point by end of today. I hiked 130 miles this week and made it here a day early. I'm going to give myself a day off.Everyone says thru hiking the AT is mostly mental, but I am seeing more and more hikers, even this far along, having to get off the trail with lower extremity injuries. Three people I sheltered with this this week are now on the shelf, at least for a couple of days.
The picture today is of my gaiters. They keep dirt and stones from getting into my shoes. The brand is Dirty Girl and Michelle picked the design. Maybe this is why I have not snuck up on a bear yet?","Waynesboro - Stanimals hostel
",Waynesboro,"Apr 23, Sun",0
Salesman,https://www.trailjournals.com//journal/entry/562030,Adam dropped us off in a steady rain and within a mile we were in the Shenandoah National Park. It rained all day and was not very enjoyable. Tough days make you appreciate the good ones more. Hiking with Lucky Charms.,"Waynesboro
",Blackrock Hut,"Apr 24, Mon",20
Salesman,https://www.trailjournals.com//journal/entry/562027,"Tuesday proved to be a rainy repeat, with only a much appreciated stop into a Skyline Drive Wayside for a hot cheeseburger and fries to lift my spirits. Everything is wet or damp. Several days of rain have made the trail a stream and water crossings can be hazardous. Lucky Charms backtracked to help me get across one rushing creek. Thanks, LC. In the hut to dry clothes and hope for sunny skies on Wednesday.","Blackrock Hut
",Hightop Hut,"Apr 25, Tue",22
Salesman,https://www.trailjournals.com//journal/entry/562243,"The sun finally came out on Wednesday. Our gear was still wet and the trail resembled a stream in many places. We hiked about 19 miles and ate dinner at a Wayside before they closed and then headed to the next hut by dark. Long day, but things are looking up.","Hightop Hut
",Rock Spring Hut,"Apr 26, Wed",24
Salesman,https://www.trailjournals.com//journal/entry/562249,"Thursday was a great hike day. We hiked 7 miles in and then had an AYCE buffet breakfast at the Skyland restaurant. Three plates of biscuits and gravy, pancakes, hash browns, bacon, sausage, juice and coffee, did not make for a comfortable hike the remainder of the day. We sheltered with two older guys from the U.K. we had lots of good views of the western valleys.","Rock Spring Hut
",Pass Mtn Hut,"Apr 27, Thu",15
Salesman,https://www.trailjournals.com//journal/entry/562257,"Lucky Charms and I decided to do a big mile day, get out of SNP, and get cleaned up. We had a quick drop by breakfast at a wayside, but it was a hard 2.5 mph pace the entire day. The temps were close to 80 degrees, making some of the climbs tough. We finished just before 5 pm. Completing the 100 mile plus AT through SNP in 5 days was a solid achievment.","Pass Mtn hut
",Terrapin Sta. Hostel in Front Royal,"Apr 28, Fri",23
Salesman,https://www.trailjournals.com//journal/entry/562617,"I will add photos later on the next few days of entries. Lucky Charms and I did some town chores on Saturday morning in Front Royal then hit the trail for a short 9 mile day. Not an easy one because the temps hit 90 degrees. We stayed at the Denton Shelter, which was awesome. It had big front porch, with adirondack chairs, a shower, a cover over the picnic table and even a horseshoe pit. There were 12 people at the shelter.","Terrapin Sta. Hostel in Front Royal
",Jim and Mollie Denton Shelter,"Apr 29, Sat",9
Salesman,https://www.trailjournals.com//journal/entry/562618,"We were out early and put in a full 18 mile day by 3:30. It was again hot, but our few climbs were in the morning and we dodged the severe heat. The trail was not too difficult and we felt pretty good. The shelter was full of SOBO, NOBO and section hikers. Not a bad shelter, but nothing like the Denton Shelter of the previous night. The trail feels like it is closing in as the undergrowth is in full force at the lower elevations and we are getting leaves to form a canopy above us. The shade is good, but the views are getting squeezed out.","Jim and Mollie Denton Shelter
",Rod Hollow Shelter,"Apr 30, Sun",18
Salesman,https://www.trailjournals.com//journal/entry/562623,"Today Lucky Charms and I passed the 1000 mile mark on the AT. The ""ceremonial"" mid-point is 20 miles away in Harpers Ferry, but we still have a week or so to reach the 1100 mile mathematical half way point. Today we did the first 9.5 miles of the ""rollercoaster"", which is 11 climbs and descents over 13.5 miles. It is not the most difficult stretch, but it wears on you. We are in early at Bears Den Hostel to celebrate with Pizza and Ice Cream. We should be at Harpers Ferry on Wed morning to get our NOBO number and grab a bite to eat. Tonight we will relax and not worry about the forcasted rain. We are inside and comfortable. 
I saw my first ""watch out"" snake on the trail today. We were coming down one of the ""bumps"" on the roller coaster and I saw a 3 ft. Timber Rattler laying out in the trail. We were 10 feet away and worked around him without any issues. He never rattled and didn't seemed too upset as we decided that section of trail belonged to him today. 
I want to thank my wife for the great support she has given me over the last 70 days. I would not be here without the maildrops and the great job she is doing taking care of things back home. Not many on the trail have the level of home help that I am getting from her. Thanks, Michelle.","Rod Hollow Shelter
",Bears Den Rocks Hostel,"May 01, Mon",10
Salesman,https://www.trailjournals.com//journal/entry/563309,Tuesday was a pretty easy day. We finished the last 4 miles of the roller coaster and found the rest of the day's trail to be accomodating. We took a short side trip in the afternoon after passing into WV and got some pizza. I tented about 4 miles outside Harpers Ferry. Tented with a couple section hikers.,"Bears Den Rocks Hostel
",Campsite at 1019,"May 02, Tue",16
Salesman,https://www.trailjournals.com//journal/entry/563310,"Wednesday was a big day. We were in HF by 815, but spent almost an hour finding breakfast. After that I went to the ATC office to get a maildrop and register as a NOBO at the halfway point. I was number 100 for 2017.
From there, LC and I hightailed for a lunch date 11 miles away in MD with the greatest trail angel, Vicki. She had an unbelievable lunch for the two of us and sent us down the trail with all the leftovers.  I can't say enough about her kindness and generosity. I will post some lunch pics later.","Campsite at 1019
",Rocky Run Shelter,"May 03, Wed",20
Salesman,https://www.trailjournals.com//journal/entry/563385,"I visited the original Washington Monument in MD, which the AT goes right by. It was built in the early 1800's by the locals. I ended up doing 20 miles on the day. We knew heavy rains were on the way, so we hiked hard and fast in the afternoon. We beat the rain to Raven Rock Shelter, which is a large and impressive shelter. The president of the PATC hiking club was actually camping there with us. The rains came about dark and dumped about 2 inches of rain
I also took my 6th fall, which was headfirst and cut up my face superficially.  I will survive.","Rocky Run Shelter
",Raven Rock Shelter,"May 04, Thu",20
Salesman,https://www.trailjournals.com//journal/entry/563552,"Friday was another big, and awesome day. We crossed from MD (another state down) and into PA. That also means we crossed the Mason Dixon line. Reminds me of my late father, who grew up in SC and said he was 21, before he knew ""Damn Yankee"" was two words. Well, as you will find out, another dose of trail magic in Maryland will put that thought to bed. Lucky Charms met Greg in Damascus earlier this year and Greg invited him to his home in Cascade, MD when, and if we got that far. Well, we did. Greg's wife Ronah picked us up and the feast began. Chicken, burgers, asparagus, beans, chips, cookies and few cold beverages and it was one heck of a night. We even showered and laundered our clothes.
As for the trail, we only did 5 miles, but the heavy rains the night before had all of the creeks and streams over their banks and the trail was absolutely a river. It rained off and on, but the damage was already done.","Raven Rock Shelter
","Cascade, MD","May 05, Fri",5
Salesman,https://www.trailjournals.com//journal/entry/563554,"We didn't get back on the trail until about 11, and decided a short day to the Quarry Gap Shelter was the right call. We started in a steady rain, but it turned into just a drizzle and then just clouds. The trail was still wet and I wore my rain gear all day, as it was also quite chilly. We sheltered with Yogi, some section hikers and Butterfeet, who we had not seen since Waynesboro, VA. It is always tough to leave a nice environment and get back on the trail, but as we say, ""it ain't going to walk itself"". ","Cascade, MD
",Quarry Gap Shelter,"May 06, Sat",21
Salesman,https://www.trailjournals.com//journal/entry/563560,"I have added some text and pictures to entries of this week as far back as Tuesday.
Today started out with drizzle, but pretty easy trail the entire way here. We passed the halfway point of our trip (see photo). It feels good, but there is a lot of miles left and lots of work. No one is celebrating at this time. 
Lucky Charms successfully completed the half gallon challenge when he arrived here, which is a traditional AT thru hiker effort to eat a half gallon of ice cream at the local general store in half an hour. Not only is it an eating feat, but the temp was about 50 degrees and he was freezing as he was eating it outside. I had a cheeseburger and two scoops. 
We are staying at the historic Pine Grove Furnace Mansion Hostel. It was built in the 1820's and served as part of the underground railroad before the civil war. It is getting very cold the next two nights and we are glad to at least be inside tonight. Night time lows in the 30's. I only have a 40 degree bag.","Quarry Gap Shelter
",Pine Grove Furnace ,"May 07, Sun",17
Salesman,https://www.trailjournals.com//journal/entry/563764,"The Ironmasters Hostel was a good stay. They fed us breakfast and out we went into the 35 degree sunny weather. There was a gap of 17 miles between the second and third shelter,  so we either camped next to a busy railroad track, or push for a 27 mile day and split a motel in Carlisle. PA. The terrain was pretty flat, but I just received about 6 pounds of new food along with a new pair of hiking shoes. Not a good formula for my record day, but hiking the AT is about pushing yourself, and that is what we did. We had several miles of trail inside farm fields and I included a great scene of a yellow meadow. My feet are aching and I need some recovery time. We hiked almost 12 hours today, so it is time to get some sleep.","Pine Grove Furnace 
","Carlisle, PA","May 08, Mon",27
Salesman,https://www.trailjournals.com//journal/entry/564312,"We left the motel in Carlisle and hit the trail around 830. It sure was nice sleeping in a real bed after such a long day.  We got into Duncannon, and the broad Susquehanna River, about 4pm and stopped in the iconic Doyle Hotel for an early dinner. It is a must stop for hikers, but the once majestic hotel is sadly in disrepair. We hiked a very rocky and challenging 4 miles after we ate and sheltered at the Clarks Ferry Shelter with Yogi and Chickadee.","Carlisle, PA
",Clarks Ferry Shelter,"May 09, Tue",22
Salesman,https://www.trailjournals.com//journal/entry/564430,"Lucky Charms was planning to take a few days away from the trail starting with Thursday, but today he needed a later start to let his feet mend. I took off on my own and headed two shelters out. I spent the morning hiking with Yogi, a recent GWU grad in Computer Engineering. It was good conversation. I pulled into Rausch Gap Shelter about 530. There were 7 of us in the 6 person shelter, but there was plenty of room.","Clarks Ferry Shelter
",Rausch Gap Shelter,"May 10, Wed",25
Salesman,https://www.trailjournals.com//journal/entry/564432,"Thursday was to be cloudy, but dry. That proved not to be the case from about 1030 on. The rain was never hard, but constant. The trail was rocky in spots, but still allowed me to finish the 17 miles by 3pm. I stopped at the 501 Shelter, which is enclosed and has a door. It also has a pretty good mouse population. Lazarrus, a January NOBO, was also there for the night.","Rausch Gap Shelter
",501 Shelter,"May 11, Thu",17
Salesman,https://www.trailjournals.com//journal/entry/564433,"Today I only did 10 miles into the Rock 'n Sole Hostel. I was ready to clean up and relax. The weather was cloudy, but dry. The trail had a few boulder piles, but I was still able to finish by 1130 am.
Craig and Jody do a nice job taking care of hikers, with dinner and breakfast provided. There were 5 flip floppers in the bunkhouse at Rock 'n Sole.","501 Shelter
",Rock 'n Sole Hostel,"May 12, Fri",10
Salesman,https://www.trailjournals.com//journal/entry/564434,"After 118 miles in the first 6 days this week, I decided I had earned a zero. The decision was made easy when the weather forecast called for rain all day. The infamous rocks of PA will get increasingly worse in the next 90 miles and I don't want to deal with them when wet and slippery. It has been almost 3 weeks since my last zero before entering the Shenandoahs.
My day will consist of relaxing in the bunkhouse and eating junk food. Sounds like a millennial.","Rock 'n Sole Hostel
",Rock 'n Sole Hostel,"May 13, Sat",0
Salesman,https://www.trailjournals.com//journal/entry/565270,"I left the hostel about 730 and had a few showers to contend with but it turned sunny by mid day.  I had a good stay, but was ready to move on. There were some rocks to deal with, but they still allowed me to get 20 miles in. I stayed in a shelter with some flippers who had a one year old Airedale puppy with them . The dog was out of control. Another sad example of irresponsible pet owners on the trail. 
I am hoping to get out of PA by Friday morning. The rock situation will dictate my success. ","Rock 'n Sole Hostel
",Windsor Furnace Shelter ,"May 14, Sun",20
Salesman,https://www.trailjournals.com//journal/entry/565271,"I was out by 7am. The plan was to only do 17 miles, because of shelter spacing and fear the rocks would slow me down. I was again in a shelter with Mad Tom and Pambi, a section hiking couple from Michigan. ","Windsor Furnace Shelter 
",Allentown Shelter ,"May 15, Mon",17
Salesman,https://www.trailjournals.com//journal/entry/565272,"The plan was to do 15 miles and stay at the shelter just before Palmerton.  The rocks keep getting more frustrating for me, as I must slow down to avoid falling.
When we arrived at the shelter around 230 there was a man passed out in the back corner sleeping, he came to a couple of times and appeared to be high on something.  There were over 6 people wanting to stay in that shelter, but not in that sketchy situation. We ended up in the garage behind Bert's Hostel in Palmerton for the night. Got a shower and a hot meal, but spent unplanned money. It is getting very hot, hitting 90 degrees.
The picture shows ridgetop where the trail makes you straddle the sharp rocks and hope you don't slip. Slow and tedious work.","Allentown Shelter 
","Palmerton, PA","May 16, Tue",17
Salesman,https://www.trailjournals.com//journal/entry/565273,"With temps forecasted for the 90's and a rock scramble 1000 ft elevation climb to start the day, we were all ready to get an early start, but the shuttle didn't run until 745.
The climb out of Lehigh Gap is steep and involves a lot of climbing with your hands. It also includes some sketchy exposures, not my favorite. It was challenging, but fun. The rest of the day was brutally hot. Rocks and heat are a lousy combination. Oh, did I mention water was not to be found?
I sheltered with Mad Tom and Pambi again. About dark, a young guy shows up with a small day pack and some beer. After our experience the previous day, we were not looking for more sketchy shelter mates. He was going to stay and as he headed to get water, he heard a rattle just beyond the fire pit. With his flashlight he saw a 4 ft timber rattler. That thing was huge and only about 20 ft from the shelter opening. He ended up coaxing the snake away from our area and I tried to get some sleep.  About midnight I hear a whining noise like a cat and then gnawing on the shelter steps about 3 ft from our heads.  A porcupine.  We ran it off three more times throughout the night. I did not get much sleep, knowing I had a tough and rocky 20 mile day ahead.  Oh yea, I didn't take my usual bathroom break at 1am. No way I was walking around in the dark after seeing that big rattler.","Palmerton, PA
",LeRoy Smith Shelter ,"May 17, Wed",16
Salesman,https://www.trailjournals.com//journal/entry/565282,"I got up early and was hiking by 530, a record for me. It's hot again, but with the early start, I had 14 miles in by noon. The rocks came and went. I must confess  that I cannot wait to get out of PA. Between the rocks and the sketchy shelters, I am looking forward to NJ.
I got into the Church of the Mountain Hostel in DWG by 230. The church had a free hiker feed at 6pm and I can't say enough good things about those folks. Thanks.I also saw my first black bear this morning. He came down a tree and took off.","LeRoy Smith Shelter 
",Delaware Water Gap. PA,"May 18, Thu",20
Salesman,https://www.trailjournals.com//journal/entry/565303,"I had some cool weather gear to send home, so I had to wait around for the DWG post office to open. I was moving by 9am  which was plenty of time for the planned 11 miles. The trail took us across the Delaware River,  about 4 ft from the right lane of I-80.
The trail moved into the woods eventually and passed Sunfish Pond. I am excited to be in NJ and hope to move into NY by Tuesday.
I am staying at the Mohican Outdoor Center tonight in a cabin with 5 others from last night's hostel.","Delaware Water Gap. PA
",Mohican Outdoor Center,"May 19, Fri",11
Salesman,https://www.trailjournals.com//journal/entry/565479,"We were out by 530, yep 530. The temps were in the high 40's and we had miles to get. There are still rocks in NJ, but there are also stretches of smoother trail. The views were diverse and it was really an enjoyable day.
After some of my recent shelter experiences, I decided to sleep in my tent tonight.
We did slip down a road crossing to grab a cheeseburger and cold beverage at a nearby bar in the afternoon.","Mohican Outdoor Center
",Gren Anderson Shelter - tenting ,"May 20, Sat",21
Salesman,https://www.trailjournals.com//journal/entry/565482,"I was out by 6 this morning, in some perfect hiking weather, temps in the low 60's and some sun. We passed by the highest point in the state. We saw many groups of locals out for overnighters going the other way.
We received free sodas from the staff at High Point State Park for being thru hikers.
We are staying in a private cabin that Jim Murray has opened for long distance hikers for 20 years. He is closing it on June 1 this year. I was able to thank him in person this evening for his generosity. 
The weather forecast is for rain tonight and all day tomorrow.  Not excited about that.","Gren Anderson Shelter - tenting 
",Jim Murray Cabin,"May 21, Sun",18
Salesman,https://www.trailjournals.com//journal/entry/565599,"I was out by 6, but made a quick side trip to Uniondale, NY to get some breakfast and a sub sandwich for later.
The trail went around a large widlife preserve and later through a swamp. Lots of walking on boards today over mucky water. There was also a big climb up what is called the Stairway to Heaven.
The forecast was for rain all day, but it didn't begin until after lunch.  I much prefer dry rock hopping over the wetter version.
The pic is of the two resident mules at the Jim Murray Cabin - Jake and Jake.","Jim Murray Cabin
",Wawayanda Shelter ,"May 22, Mon",19
Salesman,https://www.trailjournals.com//journal/entry/565765,"I was hiking by 530 this morning. We had 22 miles to get over some very challenging terrain.  We entered NY by 7am and left NJ which was a good 70 miles.
NY did not play around, as we had rock hops, rock scrambles and even some vertical climbs with the aid of Rebar hand holds. The rocks were still slick from last night's rain. Several of us had spills that could have been big problems, but all are ok. There were very few easy miles today.
I hiked with Wiz all day. We jumped off around 1030 and grabbed a couple hot dogs with Mad Tom and Pambi.
We didn't finish until about 530 and then had to walk 2 miles to our hotel. We are not good hitchhikers. We are staying in the Tuxedo, which is old school, but a great value. Looking forward to a restful night in a real bed.I saw second black bear of the trip while hitchhiking. Go figure.","Wawayanda Shelter 
",Tuxedo Motel in Southfields. NY,"May 23, Tue",22
Salesman,https://www.trailjournals.com//journal/entry/566109,"We split a taxi from the hotel and started a short day about 9am. The trail was not as tough as the previous day, but still had lots of ups and downs.
We began to get views of the Hudson River and the NYC skyline. The city was about 30 miles away.
We ended the day at a shelter perched on the rocks high above a bend of the Hudson. We saw sailboats on the water as the wind picked up. When it turned dark the NYC skyline lit up. The shelter was full and tented were around.We passed through the Lemon Squeezer, a tight rock formation too narrow for a backpack.","Tuxedo Motel in Southfields. NY
",West Mtn Shelter ,"May 24, Wed",13
Salesman,https://www.trailjournals.com//journal/entry/566110,"We started out around 6am in a light rain that didn't stop all day. We went over Bear Mtn and followed the trail through a zoo. We then jumped off the trail just before the Bear Mtn Bridge that crosses the Hudson.
I went into Ft Montgomery with Wiz to get a package. I got a haircut and lunch while in town. Then we hitched a ride back to the bridge and hiked the 7 miles to the Pavillion at Graymoor. We got a ride with a 1980 West Point grad who was in for his sons graduation this weekend.Not fun hiking in the constant rain all day.I ended up sleeping on the top of the picnic table.","West Mtn Shelter 
",Graymoor Pavillion ,"May 25, Thu",13
Salesman,https://www.trailjournals.com//journal/entry/566181,"It rained virtually all night, so we got a slow start getting back in it this morning. We had many ups and downs, but mostly reasonable trail. The rain stopped about 9am and we are getting a chance to dry out.
We are staying at RPH Shelter, which can have pizza delivery. That will happen.","Graymoor Pavillion 
",RPH Shelter,"May 26, Fri",19
Salesman,https://www.trailjournals.com//journal/entry/566329,"The RPH Shelter is great. We left around 630 and took a short break at the 5 mile trailhead to get some drinks and sandwiches at a deli. The trail was pretty tame, including our trip around Nuclear Lake. We arrived at this shelter by 3pm. Mad Tom, Pambi, Wiz and Penguin were there.
For the week, I did 121 miles which I am very satisfied with. I expect to be through Conn and into Mass by Thursday. The progress is exciting, but I still have about 750 miles to go.","RPH Shelter
",Telephone Pioneers Shelter,"May 27, Sat",17
Salesman,https://www.trailjournals.com//journal/entry/566656,"The area around the shelter Saturday night was very crowded with holiday campers and a bunch of very well behaved boy scouts from Troop 1 in NJ. 
We received some trail magic fruit right before we entered CT. It hit the spot. Along with finishing NY, I reached the two thirds point from Springer to Katahdin.
The trail was pretty favorable until the final 7 miles, which were rocky and continually up and down.
Wiz and I slipped into another deli for lunch. It breaks up the day and allows me to carry less food.","Telephone Pioneers Shelter
",Mt Algo Shelter,"May 28, Sun",21
Salesman,https://www.trailjournals.com//journal/entry/566662,"Before I left the shelter, I said goodbye to Mad Tom and Pambi, who I have hiked with for over two weeks. They are finishing the final sections of the AT. Good people and very good hikers. I will miss them.
The rain began about 730 and lasted longer than I did. I did get a nice multi mile flat stretch of trail along the Housatonic River.
Wiz could not go today after a painful fall yesterday. He will be back on the trail tomorrow. 
I am staying at the Bearded Woods Hostel tonight. Shower, clean clothes and home cooking are welcome.","Mt Algo Shelter
",Bearded Woods Hostel,"May 29, Mon",16
Salesman,https://www.trailjournals.com//journal/entry/566809,"Today was my first slack pack of the trip. Hudson, who runs the hostel, took a group of us to the trailhead where he picked us up yesterday. We then hiked the 17 miles to Salisbury with day packs, where he picked us up and brought us back to the hostel. Tomorrow morning he will take us back to Salisbury with full gear.
The trail was very nice and we got a good view of the Limerock racetrack from the ridge. 
I am at the hostel again tonight. Hudson and Big Lou really have a nice operation and I highly recommend it. The food has been great and the accommodations are super. You need to make reservations, no walkups.","Bearded Woods Hostel
","Salisbury, CT","May 30, Tue",17
Salesman,https://www.trailjournals.com//journal/entry/566961,"Hudson, from the hostel,  made a special run for Wiz and I, so we were hiking by 6am. Can't say enough good things about Bearded Woods Hostel. 
We had been warned today would be tough with climbs of Bear Mtn, Mt Race, Mt Everett and a tough climb down these and Mt Bushnell. The rocks were still slick from two days of rain, so along with some ""throw down the poles"" and pull yourself up with your hands climbs, there were a few butt slides down the rocks where no hand or footholds existed. There is no graceful way for a 58 year old guy to slide 6 feet on his rear.
We also hiked through Sages Ravine, which looks like a rain forest tucked between two ridges.
It was a tough 20 miles, but we are splitting a room in Great Barrington. MA. Yes, into yet another state. I had a resupply to pick up and a hot meal was calling. I am holding at 31 pounds lost so far on my hike.
A couple milestones passed - 1500 miles completed, 101 days on the trail and 10 states down.","Salisbury, CT
","Grt Barrington, MA","May 31, Wed",20
