Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Traffic Director,https://www.trailjournals.com//journal/entry/567122,"This was a tremendous day.  It dawned sunny and cool and remained pleasant all day.  At 10 AM the worship service at this hostel's church began.  About 50 people were there including 15 in the choir.  Most special was when the choir sang a variation of the Navy Hymn to commemorate Memorial Day.  (The Navy Hymn was sung every Sunday in the academy chapel service while I was there.)  That brought back memories of the dozen classmates of mine from Annapolis who lost their lives in the line of service, as well as Chic Burlingame who was pilot of the plane crashed into the Pentagon.  They sang it beautifully and had no clue how it spoke to this old sailor.
A shuttle driver was hired and I was then driven to a spot on the trail 13.5 miles out so that I could hike back here to the hostel: something we call slackpacking because of the miniscule weight you get to carry.  The drive itself was an adventure too long to relate here, but briefly the driver had no clue where he was going after repeatedly telling me he'd taken hikers there before.  We ended at a dead end not terribly far from the top of the ridge line with a woods road appearing to lead from the dead end upwards, so I paid my $20 and got out to finish getting to the top.  Yes, that's the short story.  After cutting the trail (finding the white blazes) at the top, I then knew to head south back to this place.  Not at all complicated, but not what I had in mind or actually contracted for.
Upon getting back here to DWG at 5:30 (90 minutes later than originally planned due to the lost driver) I passed an ice cream shop which also serves light lunch.  Boy, did those two hot dogs, fountain soda, and chocolate malted milk ever taste great!
Now I'm back at the church hostel for a second night.  Both Medicine Man and Powerhouse took zero days and are here too.  Also the AT ridge runner named Nick (his job is to look after shelters and hikers along a 30-mile stretch of trail.)  Tomorrow I have a different driver lined up to take me back to the trail so I can continue north (this time with full pack), and hopefully he DOES know how to get to the Millbrook-Blairstown crossing.
Days since last shower: 0","Church on the Mountain Hiker Hostel
",Millbrook-Blairstown Road Crossing of AT,"May 28, Sun",13.70
Traffic Director,https://www.trailjournals.com//journal/entry/567123,"Rocks 2, Traffic Director 0.  It began raining at 6 PM last night and continued all night.  After going to a nearby convenience store for a cup of coffee and snack items, shuttle driver Kenny arrived to take me back to the trail/road intersection from which I returned south yesterday (or at least was supposed to... see Day 21.)  Kenny knew exactly where to go and we were there in under 30 minutes.  It was a fond goodbye to an outstanding congregation and their phenomenal hospitality.
It was still raining when Kenny dropped me and continued for 2 more hours.  Apart from getting soaked and being cold (temperature in the 50s) this created one of the top hiking hazards: wet rocks.  For 5 hours I gingerly picked my way, careful with every step.  Despite that, I had a pair of hard falls when my feet flew out from under me on slick rock.  Apart from the damage to my pride, I arrived at the shelter with bloody abrasions on the right knee and both hands as well as a banged up right ankle and knee from an awkward landing and skid down the rock face.  That ankle has a mild sprain and is swollen.
But I'm safely at this recently built shelter in good spirits and very grateful for God's mercy that nothing worse happened.  It's done raining (hopefully for a few days).  This shelter has a metal box for placement of food due to a high population of black bears.
We're done with Pennsylvania and are now 25 miles into New Jersey (the Delaware River at DWG was the border between the states).  On Friday it's New York.  Feels like progress.
Days since last shower: 1","Millbrook-Blairstown Road Crossing of AT
",Brink Road Shelter,"May 29, Mon",11.20
Traffic Director,https://www.trailjournals.com//journal/entry/567124,"After a night of on-again-off-again light rain, it was hard to decide what to wear and how to plan the day.  At departure time it was cloudy and threatening and chilly at 58 degrees.  And though the temperature never did top 60, we also had no additional rainfall though often the hike was in fog on top of the mountain ridge.
So the hike ended up being straightforward through the long green tunnel up and down the ridge, quite boring.  But oh so careful!  The mist from the fog kept the rocks wet and very slick.  Very wearying to have to watch every step.
This shelter was built by a CCC team back in the Great Depression.  Because it's .4m off the trail, it's hard to say if anyone will join me.  No one so far.  This part of New jersey has a lot of bears, so I'll be using the large metal bear box provided for food bags overnight.  Don't want to arm wrestle Smokey for tomorrow's food, especially if Smokey finds my bag in the shelter and decides to come in and contend for it.  That's been known to happen.
Imagine: neither May 29 or 30 getting to 60 degrees!  Spring is struggling to get here.
Days since last shower: 2","Brink Road Shelter
",Rutherford Shelter,"May 30, Tue",15.10
Traffic Director,https://www.trailjournals.com//journal/entry/567125,"New Jersey finally got into my good graces.  The six hikers who ended up tented around the shelter (where I was the only one sleeping) and I had light rain overnight and awoke to fog.  It was a few degrees warmer than the previous few nights, and when I got to the High Point State Park later in the morning they were showing 53 degrees.
Trail Magic occurred at the park headquarters which is adjacent to the AT.  When I went inside to use the washroom and to register my passing through, the clerk asked if I was a thru hiker.  When I said yes, she said they had a Pepsi to pass out to me.  Was that ever good!  Even on a cold, misty morning it was awesome.
Upon arriving at the park's lookout tower from where you are supposed to be able to see New York City's skyscrapers on a clear day, all I could see was fog.  But the sun was just starting to burn through and in an hour the day turned gloriously clear.  Down off the mountain the trail went and finally getting clear of the rocks that have plagued us since Duncannon.
In full sun but fairly cool temperatures we had a great day walking through open fields with fantastic views.  We must have crossed 2 dozen stone fences, built 300 years ago by the first pioneers to fence in (or out?) their livestock.  Imagine first having to clear the trees only to find the land infested with every sized rock.  What a tough existence.
The village of Unionville issued an irresistible call to me as the trail passed by, so I stashed my pack and poles by  the trail and went the .3m to a general store.  A bottle of orange juice, a donut, a pint of moose track ice cream, and a cup of coffee got me into a mellow mood to finish the last 6 miles.
The trail took us for 2 flat miles around the Wallkill National Wildlife Preserve, a huge inundated area with all kinds of birds and critters.  Because it's been so cool and wet, there were no mosquitoes to harass the hiker, though that is soon to change no doubt.  It was superb on a bright afternoon.
Only Paul Bunyan is here to share the shelter with me tonight.
Days since last shower: 3","Rutherford Shelter
",Pochuck Mountain Shelter,"May 31, Wed",16.90
Traffic Director,https://www.trailjournals.com//journal/entry/567126,"Twas a wild and woolly night.  Around 10 PM I was awakened to the distant sound of swooshing.  Slowly coming out of my sleepy fog I began to also hear thunder.  For the next 15 minutes it grew louder with almost continuous lightning until it was upon us.  Amazing how you can hear a heavy rain coming from such a long distance when you're in the silent woods.  It poured like crazy for 20 minutes and then seemed to pass.  Then a second storm was upon us with crazy lightning and huge thunder bursts right over us, but fairly brief.  It was all over in an hour.  Where did that thin line of severe thunderstorms come from?  It wasn't in the forecast (would you believe 0% chance of rain?)
The hike took us through a wetlands on a wooden elevated walkway full of day hikers for more than a mile.  Later we crossed a large pasture on a double-plank walkway.  Being fully out in the sun with a great breeze was a delight.  Relish these cool days!  They won't last.
At the end of the pasture the AT crossed NJ route 94, and 200 yards north is Heaven Hill Market.  Traffic Director heard the call and responded:  how could I not?  An hour of feasting on a large strawberry pastry, a banana, a large bowl of ice cream, an orange juice, and a large coffee prepped TD for the next challenge.
Immediately north of NJ 94 is a rise of 1000' with the trail having hundreds of large rocks laboriously built into it, the stretch being called the Stairway to Heaven.  Tons of day hikers were doing that stretch up and down as well because of a superb rocky overlook near the top.  Another 4 miles of ups and downs brought me to this shelter.  Powerhouse and Medicine Man are both here tonight as well.
Today was the first day of pesky bugs wanting to get into the eyes.  No doubt bug season is arriving and will be a factor for weeks to come.  TD is not looking forward to black flies.
Days since last shower:  4","Pochuck Mountain Shelter
",Wawayanda Mountain Shelter,"Jun 01, Thu",11.90
Traffic Director,https://www.trailjournals.com//journal/entry/567129,"It got down into the upper 40s overnight, on June 2 no less!  That pointed to a refreshingly cool day.  Because I was coming into town, I was up early and gone not long after 6:30 with a completely empty food bag.  We finished New Jersey and entered New York.
The rock formation is quite different in that the layers of rock are completely vertical.  This causes them to break and shape quite differently from the 60 degree slant in PA and NJ.  The trail went across a ridge line for 3 miles on massive rocks with numerous demanding pull-ups and slide-downs, often having to toss the poles ahead so that both hands would be free for scrambling.  Very tiring.  But being a completely clear day with dry air, there were multiple spots where the tops of the skyscrapers of Manhattan could be seen over the top of the mountain to the east: probably 20 miles away or so.  The lower Manhattan towers (where the Twin Towers would have been) to the right, and the midtown Manhattan towers to the left.
Around 10:30 I began down a side trail .9m off the ridge line into this very quaint town of Greenwood Lake NY.  It's a resort community due to the very large lake that stretches from here south into New Jersey.  This hotel is fantastic:  cash only; run by a 70-something woman named Vera; and right on the lake with a view of a marina right out my door.  There's no laundry facility in the town, so I'm having to do that in the sink.  Two guys are in the room adjacent to me, and they have Brooklyn accents to die for.
Key to this side trip is to pick up a re-supply box sent by daughter Laura to me.  Thanks Tootsie!  Also another fantastic letter from Krista and the two grands including some artwork and a photo of TD holding Joanna last winter.  Can't get a man's heart any warmer than that.
Tomorrow is my dad's 97th birthday.  Can you say ""Wow""?
Days since last shower: 0","Wawayanda Mountain Shelter
",Linden Motel in Greenwood Lake NY,"Jun 02, Fri",7.90
Traffic Director,https://www.trailjournals.com//journal/entry/567963,"Today is my dad's 97th birthday.  Have a great day, Pop!
When the door of the grill house down the street was open at 6:30,. TD was there.  Time for French toast, bacon, OJ and coffee to charge up the day.  Also some Ibuprophen to keep that strained and swollen right ankle in line (see Day 22).
I was gone from the motel at 7:30 and back on the AT at 8.  Not only was the mileage long, but the terrain was especially tough, making this the longest day of hiking in my life time-wise: over 10 hours.  That means I netted less than 2 MPH which is a reflection of the gnarly-ness of things.  Bright sunshine and a cool NW wind were a big help in easing conditions, however.  How much harder if it had been 90 degrees.
There was a lot of trail magic along the way, mostly jugs of water placed near road-trail junctions.  All told I must have drunk a gallon of it.  And one unusual trail magic: just before crossing a road there was a sign on the ground welcoming hikers to go to a nearby parking lot, open the rear door of a tan Camry located there, and help yourself.  I enjoyed a can of fortified water.  Thanks all you trail angels!
Word is that Negotiator slipped and fell Monday in the rain just like I did, injured his hip, and is now off the trail.  Just like that, 1300 miles of hiking is brought to a halt.  We'll see if he can get back on trail again.
With me in the shelter tonight is the 50-something German woman Powerhouse.  She is tenacious and hard not to admire.  There are signs posted warning of high levels of bear activity, and one hiker is here tonight hoping to see the bear.  Say, what???
Days since last shower: 0","Linden Motel in Greenwood Lake NY
",Fingerboard Shelter,"Jun 03, Sat",18.90
Traffic Director,https://www.trailjournals.com//journal/entry/567968,"Ah, the adventures of hiking and the necessity of flexibility.  Last night's shelter is known as being a ""high bear-activity"" shelter.  The shelter register (most shelters have registers where hikers sign in and advise other hikers of what's going on) had not indicated any problems with bears for a while.  In fact, Doc, Ace and Gofer had written day before yesterday that they were disappointed to have been there and not seen the Fingerboard Shelter bear.  Well, last night he showed up.
Both Powerhouse and I had put our food bags up in trees just as we're instructed to do when a shelter has no bear box or bear cables provided.  But we discovered this morning that he had gotten to them anyway.  Powerhouse's bag was on the ground and demolished.  Mine was still in the tree but had been moved 10 feet closer to the trunk where it apparently got stuck, and the bottom of the bag was shredded so that most of the contents fell out.  What a mess!  My Snickers bars, granola bars, and a bag of gorp were totally missing, wrappers and all.  The jar of peanut butter had been unscrewed (!) and half-eaten.  The bag of bagels was gone including the plastic bag.  Fortunately, the expensive freeze-dried food packets were largely untouched.  As a side note, the beefy tough hiker (trail name Bruno) who had come hoping to see a bear...  he heard the bear roaming around, stuck his head outside the tent with headlamp on, saw the green eyes, and made a beeline for the shelter for the rest of the night, not wanting to be alone in a tent.  As if Powerhouse and I were any level of protection!  What a laugh.
All of this meant diverting into town to resupply and figure out a new bag solution.  The day began again sunny and dry, but clouds bringing the next rainy spell were building.  About 2 hours before the end of the hike, drizzle began to fall and soon became a steady but light rain.  Temperatures were in the 60s, so it didn't feel unpleasant.  My only food option was to get into Fort Montgomery NY and find a convenience store as there's no grocery located there.  So after 15.1 miles credited to me the hike continued off the trail another 2 miles in a steady and now moderate rain along a busy highway with cars and trucks flying by whipping up spray.  But again not unpleasant and it's so easy to just walk along pavement or a sidewalk as compared to a trail loaded with roots and rocks and going steeply up or down.  Was I ever delighted to find this six-room motel with a sign saying ""vacancy"".  There's a convenience store, a BBQ restaurant, and a breakfast deli-cafe all a short distance away.  And a blessing:  some hiker had an extra, totally unused bag that is perfect for food, and left it at the motel for someone else to use if necessary.  Wahoo!
Last surprise of the day?  Two doors down in #2 is Medicine Man!  Unbeknowst to me, he also came into town to resupply and stay here.  We'll go to the BBQ this evening.
Very serendipitous!  Getting soaking wet but getting to get into a motel to shower and largely dry out.  And game 2 of the NBA playoffs on TV!  However, I had planned six additional miles today and not getting them done means I am now officially one day behind schedule.  That surprises me at the four-week mark to be this close to the schedule, so no complaints here.
Back to the AT tomorrow.  The motel owner gives a free shuttle back.  He ought to, judging by the price to stay here.
Days since last shower: 0","Fingerboard Shelter
",Bear Mountain Bridge Motel,"Jun 04, Sun",15.10
Traffic Director,https://www.trailjournals.com//journal/entry/567969,"Before getting into today, a humorous story about yesterday.  Just as I was approaching Fort Montgomery in the rain, wearing my pack of course, I got to a convenience store where I stopped to get directions to the motel.  As background, this town is a just a couple miles from the military academy at West Point who were our arch-rivals at Navy.  The store had a large mural of the West Point emblem on it.  Well, there was no place to set my pack down outside that was not in the rain, and I only wanted to ask a quick question in any case, so I kept the pack on to enter the store.  Big mistake.  Wouldn't you know it: just inside the door was a rack filled with hundreds of picture postcards of the academy and the cadets.  My pack nudged the rack and over it went, spilling every single card on the floor.  As I picked them all up one-by-one and put them back in the rack, I had a great laugh about how I had just destroyed Army.  Take that, you Woo Poos!  Made the long walk in the rain worth every step.
Breakfast today was an experience.  100 yards from the motel is a deli/cafe in a former motorcycle dealership.  The owner is Perry, a man with a great New York accent.  He clearly loves to cook (and eat his cooking), and he has a lot of atmosphere in his place.  As Medicine Man and I ate, a stream of locals stopped by for coffee and deli sandwiches for the day at work.  Lots of banter.
Right off the bat the trail crosses the Hudson River on the Bear Mountain Bridge, built in 1924 and at that time the world's longest suspension bridge.  That is the lowest point of elevation on the entire trail which means one thing: the hiker will be immediately going way up.  The first three miles you could hear bursts of rifle fire, coming no doubt from West Pointers at their rifle range (only about 2 miles from the AT for a long stretch).  An awful lot of bullets, boys and girls.  Need a Middie to come teach you how to shoot straight?  Hah!
What with rain and T-storms due later today and a long distance between shelters, this turned into a short day.  This place had been my goal for yesterday, but the bear messed it up.  This is a friary for the Franciscans, noted for their hospitality to travelers.  For 40 years they have made a facility available for hikers.  Best is a covered picnic pavilion where we can stay (and gets out of the rain: key reason for being here).  But they also provide a faucet and a port-a-potty.  Only .4m off the trail, and worth it.  But I am now officially one day behind my ideal schedule.
Here tonight are Medicine Man, Ultra, Groceries, Alps (Swiss man), and a pair of section hikers.
Days since last shower: 1","Bear Mountain Bridge Motel
",Graymoor Spiritual Life Center Picnic Pavilion,"Jun 05, Mon",6.40
Traffic Director,https://www.trailjournals.com//journal/entry/567972,"It rained off and on during the night which made the 7 of us all glad to be under a pavilion and out of it.  Because it was so gloomy last evening we were all in our bags by 7 pm.  Thus at sunrise 5:30 am everyone was getting up to go.
It was mostly dry in the morning with occasional  drizzle.  I was coming down Canopus Hill about 4 miles into the day when the Big Adventure began.  The trail being wet made everything very slick as usual.  Somehow when coming down a steep section I stepped on a very small root which possibly broke or slipped on me, but in any case my footing failed me and I did a head forward full fall on a down-hill slope.  The first body part that made contact with the ground was the forehead, and it hit a small rock in the trail covered by leaves and trail debris.  I heard (and felt) a cracking thudding sound, but did not go unconscious though I had blurred vision for 30 seconds.  It took a while to stop the bleeding, but finally things were organized, I could get to my feet without problem, and could continue the hike 15 more miles to this shelter.  What else was there to do?  No point sitting in the rain and pouting.
A few miles later I passed a state park with a building that had a faucet on the outside for hikers to use.  I cleaned up my handkerchief and my dew-rag, and saw that quite a bit of blood had come out.  Oh well, facial injuries can be bloody, and otherwise I feel fine.
Upon arrival at this shelter, Medicine Man took a long look at the wound (remember, I have no mirror so cannot see what's there) and said that it was very scabbed and probably a very deep wound.  He strongly advised me to get into town and get this taken care of, for infection if nothing else.  And he thought it might take a stitch or two.  Being in a remote shelter (there WAS a country road immediately at hand which is very unusual), this was going to be a big hassle and very expensive.  How about if I hike another day and then go into Pawling to get it looked at, a town I could reach in 20 miles?  Medicine Man remained insistent.  Without asking me, he called his wife Ginny on the cell phone (who happens to be a nurse) and put her to work.  She researched an urgent care facility in the area and several transportation options until she found a taxi company willing to come out and get me.  Then Medicine Man told me it was all possible and that I REALLY should go get it looked at.  So I gave in.  It took 20 minutes to go the 20 miles to Wappingers Falls NY urgent care facility ($35).  The doctor flushed the wound (that was the most painful part), put in seven stitches, and gave me a tetanus shot and antibiotic prescription.  When she told me she could see my skull, I knew this was the right decision.  $210 at the urgent care facility, $45 for a taxi to get me back to the shelter which was very difficult to find in the dark.  Everyone except Groceries was asleep when I got there.
Two awesome trail angels made it happen. Medicine Man persistently said I should really go in, and he took the initiative to get things lined up by way of his wife Ginny.  The other angel was Ginny herself.  She got on the internet and located both the urgent care center and a taxi company that would come get me.  None of that was possible for me to coordinate which is what made going another day to Pawling seeming to be the best solution.  I owe you two a lot!
Reviewing it all, clearly God's mercy was a work in a major way: the accident itself was phenomenally minor, all things considered (billions of rocks... could have broken ribs, teeth, face...); it's a shelter with a road at hand (rare); Mr and Mrs Medicine Man; urgent care and a taxi nearby.  Thanks to everyone who has been praying for me.  I have such a sense of God's hand over me.  And I haven't lost an extra day hiking!`
Days since last shower: 2","Graymoor Spiritual Life Center Picnic Pavilion
",RPH Shelter,"Jun 06, Tue",19.10
Traffic Director,https://www.trailjournals.com//journal/entry/567975,"Best day hiking so far: perfect temperature (high in mid-60s) with sun, and a lot of mild trail.  I slept great last night and was last one up.  Gone around 7:15.
Not showing or feeling any side-effects other than a large band-aid on the noggin and soreness in the neck when turning either right or left (have had that since sitting up from the fall).  Five miles into the hike was a deli located .3m off the trail, so I went in for pastry, OJ and coffee.  What a superb addition to the day!  No wonder it was so good.
Here tonight with Alps, Medicine Man, Tall Man, and Groceries.  Tomorrow is slated to be my longest day yet at 21.1 which should position me nicely to go into Kent CT (yes, Connecticut!) on Friday.  Lot of errands to do in Kent.
Days since last shower: 3","RPH Shelter
",Telephone Pioneers Shelter,"Jun 07, Wed",16.60
Traffic Director,https://www.trailjournals.com//journal/entry/567979,"The shelter faces east, so when the sun came up this morning on a perfectly clear day at 5:30, it beamed straight in.  That made it easy to get up.  It was also a few degrees warmer -- mid-50s perhaps -- which made it easier to get out of the bag.
It was a warmer version of yesterday, one last day of cool-weather hiking.  Will we have any more of them this spring?  The first 15 miles mostly in New York were very pleasant with easy grades and good trail surface.  Then we arrive in Connecticut and all that changed.  The original AT was harshly built, often going almost straight up these hills, ridges and mountains without the switchbacking often in place now.  That last 6 miles clearly is part of the original.  Hopefully that changes soon.
Looking forward to half a day in Kent tomorrow.  Clothes haven't been washed since Palmerton 3 states back.  Think they need it?
In shelter tonight are Moxie and Yardsale, Alps, Mountain Man, Tilly and Hops.
Days since last shower: 4","Telephone Pioneers Shelter
",Mount Algo Shelter,"Jun 08, Thu",21.10
Traffic Director,https://www.trailjournals.com//journal/entry/568621,"It was surprisingly chilly overnight, requiring all my clothes to stay warm.  With not a single item of food in my bag, I was up at sunrise and had completed the .3m of trail and .8m of road walking into the town of Kent CT to be at the café at 6:30.  Mission accomplished.  This began a morning of easy chores: breakfast laundry, resupply at IGA, town library to update journal and do emails, lunch, resupply at the very over-priced outfitter, and a mandatory stop for an ice cream before leaving town at 1:45.  There was even time for a quick stop at the post office so I could send a postcard to my dad. Just 7 more miles to this shelter on a beautiful day.  I'm feeling rested and fit.
Kent is a fascinating town.  They do not allow fast food franchises like McDonalds or Starbucks.  Everything is boutique-y, artsy, and expensive.  Even the outfitter has more touristy stuff than outdoors equipment and supplies.  Being a picture postcard kind of day, all the shops had their displays out on the sidewalk.  Some shoppers in my family would love this.  I ate superb food and had the best coffee by far on this hike.
The weatherman calls for a warm up to 90 degrees by Monday, then back into the delightful 70s.  Not much rain.  That's very promising.
Hope you had a platinum week, Glenn.  Thinking of you today.
Days since last shower: 5","Mount Algo Shelter
",Stewart Hollow Shelter,"Jun 09, Fri",7.30
Traffic Director,https://www.trailjournals.com//journal/entry/568624,"I have come to the conclusion that long-distance hiking is for young people.  Today's 21.4 miles (life-time longest) simply wore me out. To add insult to injury, half a dozen 20-somethings of both genders who all started in Georgia 1500 miles back blew by me like I was standing still.  Here I am sitting at the shelter's picnic table eating my Mountain House dinner with legs and feet that feel exhausted.
Even worse:  they built this shelter .5m off the trail with a ferocious 300' drop to get to it!  That's not included in the 21.4.  Just getting started back to the trail tomorrow involves going back up that monstrosity.  Hopefully a 4-mile shorter day will help quiet the loud complaints coming from my lower body parts.
Staying here tonight in a tent: Tilly and Hops.  I have the shelter to myself.
Days since last shower: 6","Stewart Hollow Shelter
",Limestone Spring Shelter,"Jun 10, Sat",21.40
Traffic Director,https://www.trailjournals.com//journal/entry/568625,"For the first night of the hike, last night I didn't need all my clothes to sleep warm.  It was also the first night I slept alone in a shelter.  That half mile off the trail with the big elevation drop is probably the reason: hikers avoid it.  But actually I wasn't totally alone: I saw a shelter mouse.  Not a problem though since he didn't bother my Snickers and I didn't bother his cheese.
We're experiencing the second big warm up of the hike, remarkably little for this late in the year.  It was mid-80s and all sun today, near 90 is forecast for tomorrow.  But when we get up higher in elevation, things are cooler.
Drinking enough water is a key challenge.  Due to a very wet Spring all the streams and springs are running fine with clear, cool water.  Love it!
We went over our first 2000' mountains of the hike, 3 of them to be exact: Bear, Pace and Everett Mountains, each higher than the previous.  The views from Pace were stunning on a clear day as the trail went along the edge with a sharp drop off for hundreds of feet immediately on the right hand.  I was at 2300' and the valley below at 800'.
Hello Massachusetts.  Five states conquered.
Days since last shelter: 7","Limestone Spring Shelter
",The Hemlocks Lean-To,"Jun 11, Sun",17.50
Traffic Director,https://www.trailjournals.com//journal/entry/568714,"The by-word for today was hot -- 90 degrees.  Not the best day for a 19 mile hike.  The up side is that the humidity isn't bad, so on the longer straight or slightly down stretches -- particularly if I could catch a breeze -- I actually would quit sweating for a while.
I ended up being the only person of any sort at last night's lean-to, and at 5 pm as I write this there is not another soul here.   Where has everyone gone?  Do I smell that bad?  (Only a week since my last shower...)
There was trail magic in the form of 6 gallons of spring water at the one the road crossings.  That was most welcome.  Last year when there was drought throughout the east, those water moments were priceless to hikers as springs were dry and streams almost non-existent.  That's not a problem this year, so the trail magic water isn't vital, just very nice and thoughtful.
Today the trail started on the mountain with a very severe down.  We then crossed a valley for 7 miles at about 800' elevation, following the Housatonic River.  Often we were skirting pastures with cattle or fields of hay or corn.  Then came the stiff ups to get back on the mountains which exhausts the hiker and makes him wringing wet in the heat: Mt June, Mt East, Mt Wilcox.  Up around 2000'.
The last fly in the hiking ointment was actually gaggles of mosquitoes.  There was one 10-minute stretch which for some reason was swarming with them.  Repeatedly I was swatting my arms and killing two or more a time, something that's tricky to do when walking as fast as you can with a trekking pole in each hand.
Oh, now I have three female hikers who have joined me for the night.  A mother-daughter combo (Goddess and Boss) are with me in the shelter, and Checklist has decided to tent in order to avoid the mosquitoes.
Days since last shower: 8","The Hemlocks Lean-To
",Mt Wilcox South Lean-To,"Jun 12, Mon",19.80
Traffic Director,https://www.trailjournals.com//journal/entry/568715,"Wanting to do as much hiking while the temperature is cool as possible, I was up at first light 5:15 and gone at 5:45.  Just like yesterday there wasn't a cloud to be seen, and the wind was minimal.  Yuck.  Fortunately it was about 5 degrees cooler as a cool-off is beginning.
Mid-morning I reached a road-crossing with something beautiful.  Fifty yards down the road was a shack with 'Hikers Store' painted on the side.  Turns out a couple young people have set up a business which works on hiker honor.  A variety of snack items, beverages, and chicken and duck eggs (they raise them) were for sale.  Take what you want and put the money in the pouch.  My can of Pepsi, banana, and bag of Doritos was $3.  A steal and delicious on a hot day.  Just 15 minutes before arriving I had revisited my most recent fantasy, that of drinking a frosty can of Coke.  The fantasy has been with me for 3 days.  Imagine having the fantasy fulfilled!
Tonight's destination is a popular stop for hikers.  The cabin sleeps 14 in bunks, has kitchen and porch with rocking chairs, a caretaker who watches things, and a huge pond (we would call it a lake in Ontario) of crystal clear water and SWIMMING!  I couldn't wait to get my hot and sweaty self into that water.  Simply delightful!  Poor fish...  No Lyn, it wasn't skinny dipping.  Like all the hikers (men and women alike) I was in my skivvies.  No one has swim suits, of course.  Duh.  But then, wearing skivvies that haven't been washed in a week, they probably needed the lake time more than I did.  Have I over-shared?
I'm staying in the cabin with seven female hikers.  A couple of guys are tenting around about.  The growth of women hikers is one of the recent trends in the AT, the majority of them hiking solo but often ending up in pairs or triples.  Fortunately they have gone as long with a shower as I have, so we're all in the same level of hiker stench.  By the by, in case you're interested, it's my shoes that smell the worst.
Days since last shower: 9","Mt Wilcox South Lean-To
",Upper Goose Pond Cabin,"Jun 13, Tue",15.90
Traffic Director,https://www.trailjournals.com//journal/entry/568718,"So looking forward to a stay in town... awake at 5:15 and gone by 6.  It cooled off nicely overnight and has turned back to mid-70s.  What a blessed change.
It was a very straightforward hike with minimal longer ups and downs.  This stretch has some of the fewest strong ups and downs of the entire length of the trail.  But quite monotonous as there was only one vista the entire day.  Most of the time it was plugging away in the long green tunnel of trees and underbrush.  Some stretches hadn't been maintained in a long time, so the grass and shrubs were encroaching over a very narrow trail, and tree branches were everywhere at about the 5 1/2 foot level, and I pushed my face through hundreds of them.  That gets very wearying when you do it for hours at a time.
But at 3 pm I emerged from a long down into the delightful town of Dalton MA.  At the edge of town was trail magic in the form of squeeze containers of fruit juice.  Delicious!  I had made reservations at this motel for two nights, so they were ready for me on arrival.  Within 30 minutes I had taken my first blessed shower (you all may thank me) and in 30 more minutes the clothes were in the laundry provided by the motel (a second thanks is in order).  
The motel is a hoot.  The owner is a delightfully friendly and helpful woman named Laura who runs the office with her two cats and dog.  Her family members help her run the business.  I made a lengthy call to Lyn, getting to talk to her for the first time since the head injury 8 days ago.  Then I was able to do some emails on Laura's laptop.  Great folks, and a great stop!  Post office, library, convenience stores, restaurants all within a few hundred yards.  Perfect!
Days since last shower:  0","Upper Goose Pond Cabin
",Shamrock Village Inn,"Jun 14, Wed",20.50
Traffic Director,https://www.trailjournals.com//journal/entry/568721,"My second zero mileage day in 39 days.  Way over-due.  It is a day for pure loafing and working hard to rebuild the body.  I am very much worn down and significantly dehydrated.
There were chores to be done.  Over to the post office 50 yards away to pick up my supply package mailed by Laura and Ben (thanks guys!) and also a nice letter from Krista, Joel and kids (thanks guys!)  I was able to send my medical receipts home in case I need them and a postcard to Dad.  Did I tell you he's 97 years old?  What a remarkable guy.  A trip to a grocery allowed me to finish up the resupply purchases.  Time spent doing more emails and updating this journal.  There's the mandatory large cup of coffee, of course.  Make that two cups.
I was able to locate a shuttle driver who took me to the urgent care unit three miles away.  Tom is an institution on the trail, having been helping hikers for 37 years.  It was a true pleasure to meet him after having heard so much about him.  Any rate, the stitches had to come out.  Another of God's marvelous blessings regarding the injury:  the stitches need to come out between 7 and 10 days of being put in, and here comes Dalton with an urgent care facility on day 9.  Yes, another $230, but it's only money!  I could have had a broken arm or ribs and ended up in an ER with thousands in costs.  Sorry, but no price can give me any sanity regarding doing this hike.
One side-advantage of the urgent care stop is that I was able to weigh myself and discover how much I am de-hydrated.  That's going to cause a small change in plans (which always means spending money, of course) allowing me to get some additional building-up of the body before resuming the hike.  More on that tomorrow.
Half the people staying here are, understandably, hikers.  So it's like a family reunion.
What a wonderful day of resting with clean body and clothes!  A true Sabbath.
Days since last shower: 0","Shamrock Village Inn
",Shamrock Village Inn,"Jun 15, Thu",0
