Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Matt Hall,https://www.trailjournals.com//journal/entry/575016,"Day 30Last night was the first long, hard rain I've been under my tarp for. I stayed mostly dry. Completely dry is impossible unless everything is perfect. But the mroning came and no problem came up that wasn't just mild discomfort. With 9.5 miles to town, me, Heath, and Wildcard left out at 7:30 and headed for Gorham. We made it there by lunch. Cindy and Chuck had planned to meet us there at 12. I called and pushed it back to 3 and ate at McDonald's. Every time we enter a town, we talk up one place to go and this time was McDonald's. We ran into W (my German friend), and he was taking a few zeros at the White House Inn. After catching up with him, us 3 started a hitch into Gorham. We were picked up by a guy driving an old RV. We talked to him a bit. He is from Israel and lived in NYC for 4 years, and now is touring America, going to every state and speaking about his home country and their technology industry. He was also filming his journey. After being dropped off, we ate and then ran our in-town errands. I stopped by a book store and got a book for the trail. It's called the Tao of Pooh. Yes, Winnie the Pooh. Cindy picked us up at 3 and took us to Wal-Mart for re-supply and I got new camping shoes since I lose one in the funnest mountain. She then took us to their home and extended an offer to let us zero here tomorrow. I know my body needs it. After we dried our gear, did laundry, and showered, they took us to town for dinner. Cindy and I talked about recovery and how her church can better reach out in that area. She just recently took part in some training on the subject. Since we got back from dinner, we all spent a few moments pointing out stars and planets using the Google Star application and taking in a part of nature we often miss on the trail. After today I know the hospitality and good deeds will always speak louder than words.Song of the Day: Sturgil Simpson - Poor Rambler","Success Mountain, NH
",Gorham,"Jul 18, Tue",9.50
Matt Hall,https://www.trailjournals.com//journal/entry/575023,"Day 31Today was a zero day, thanks to the hospitality of new friends. With staying at Chuck and Cindy's, it gave me a chance to rest and relax away from complete madness that comes from hostels and the constant rush of hikers coming and going. No rush today at all, and I was able to make phone calls and read. My big adventure was going to the library where I mainly just wanted to read about baseball. On the way, Cindy took me by an outfitter and a hostel that is part of the Yellow Deli network. It is a communal living group that has Christian rooting. I've heard about them a lot from hikers on the trail and online. They are very nice popel with roots in the ""hippy"" movement style of the 60's. Their big thing is healing comes in groups. After they showed me the building they are still working on, it made me feel like a VIP on a back stage tour. I went and got on with original plans. Bad news: the Orioles might be selling at the deadline. I'm rested and ready to hit the trail. Chuck cooked burgers for us tonight and I answered questions about what I had to do to get my local pastors license. Wildcard and Heath were lost. Chuck and Cindy have offered to slack pack us to Pinkam Notch, which helps the others more than me since I'm re-supplying often through NH and not carrying a ton of food. But it does help me leave a few pounds behind and is a ride to get my next re-supply and a bed again in two nights. The way the shelters are in the Whites and re-supplying left me with a difficult few days if I didn't take up their offer since the town my stuff is in would be a 10-mile hitch after a hard 13-mile day hike. They have shown great kindness to this stranger in the name of Christ. Tomorrow starts the walk into the Whites. They have so much hype around them I am a bit intimidated, but so has every other part I've been through, so here goes something.Song of the Day: Blackberry Smoke - One Horse Town","Gorham
",Chuck and Cindy's House Day 2,"Jul 19, Wed",0
Matt Hall,https://www.trailjournals.com//journal/entry/575027,"Day 30Today I entered the Whites. I planned a short day to the IMP campsite, so I'm 8 miles in and going 13 tomorrow to get picked up by Chuck and Cindy for on more night. I really only had one climb, a 4,000 footer, a milestone through the Whites. After getting to camp a Nobo named Ant Man rolled in and was very helpful with pointers on this section. A bit later, Tornado rolled in. Turns out he's a musician from Roanoke. We've sat and talked about the music back home, high school sports, and he's a weather buff as well. The shelter tonight is full of new faces going north and we've been trading information on towns and places to stay along the way. Where we are camping, they had a viewpoint to watch the sunset. That is a first so far. The caretaker has stopped by to chat a few times, and it's been a calm day on the trail. The hikers I crossed on the trail actually stopped and talked today which was rare in MaineSong of the Day: Neil Young - Unknown Legend","Chuck and Cindy's House Day 2
",Day 1 The Whites,"Jul 20, Thu",8
Matt Hall,https://www.trailjournals.com//journal/entry/575031,"Day 33Today marks a month I've been hiking. I started at IMP campsite and was heading to Pinkum Notch to meet Chuck and Cindy for another night's stay with them. It was 13 miles on paper, and it started with climbing Carter Mountain, and it finished with going down Wildcat, with about seven peaks in between. Today it actually felt like I was in the Whites I've heard about, with more than 4,000 foot peaks, plenty of day hikers, and coming across the first of eight huts. I got to the hut around 12:30 and the caretaker had CCR playing. I hung around for about an hour talking with her and other hikers, mainly because it was nice to relax and partly because her playlist sounded better than what I had been singing in my head for days now. I talked with two day hikers who seemed to like hiking but didn't get out as much as they would like. They asked me about gear and why a person from a church was out here. They had questions about preparing for a thru hike and planning one as well. After leaving there, I started over Wildcat, with its four peaks, even though you only notice two. Peak D has a ski lift so it was crowded with people that rode up and took pictures and went back down after roaming the peak for a bit, from old couples to small families. The downhill drop from there was steep and long but along the way, I saw some friends slack packing going north through this section. W (my German friend) who will be starting south again from the same point as me and Housekeeping and his dog Bullet. Besides talking and catching up with them all, the day hikers enjoyed chatting about everything you could think of. After getting to the visitors center, I sat and waited for my ride and was able to give some extra food away to other hikers. I now have 21 miles of the Whites in the bag. Tomorrow will be a short day followed by a 13 mile section called the Presidentials, all above tree line. So for safety you have to time it where you can do it in one day. Song of the Day: Dave Matthews Band - Crash","Day 1 The Whites
",Pinkum Notch & the Presidentials,"Jul 21, Fri",13
Matt Hall,https://www.trailjournals.com//journal/entry/575056,"Day 34Today was planned to be a short, uneventful day. We started slower and didn't get dropped off at the trail until 11:30 from Chuck. Only planning to go 5 miles to the first camp ground. After getting there at 2PM, I took a 30 minute break and then decided to push up to the Presidentials and at least start them and stealth camp somewhere closer to the trail than the camps off the side trails. On the way up, I met a couple, Garmin and Tortus. After talking for a moment, she said ""Oh wow, you are the AT Chaplain."" She is a very active Methodist in the New York conference and a section hiker. After a photo was taken, I went on. I did the first mountain in the 13 mile range and stopped in to see the hut at the bottom then figure out what to do next. I made it in time to get a work for stay. Not knowing what I'd have to do for a free night of left overs and sleeping on the floor, I was told to wait. While outside talking with others, a lady my age or younger got here going north. After a moment she yelled, ""Trigger!!!"" It was Pudge that I day hiked with in Virginia and gave a ride to as a form of trail magic. I was hoping to run into her and the rest of her friends I'd hiked with. She is a day ahead of them. I figured it'd be impossible to run into any of them. While we were talking, someone from the hut came and asked if we'd be willing to talk about our hikes as our work. I told them I didn't like speaking in public but I would. So after dinner a group of about 12 gathered to listen to us tell facts and stories from the trail. After we rapped it up, I talked to a few people about the program and gave them my information and trail journal URL to follow along. I was able to talk about the program to people that normally wouldn't say hello to a thru hiker. Song of the Day: John Fullbright - Moving","Pinkum Notch & the Presidentials
",Up the Presidentials,"Jul 22, Sat",18
Matt Hall,https://www.trailjournals.com//journal/entry/575059,"Day 35
Today I woke up in the floor of Madison Hut. After the guests received breakfast, we got the leftovers and then were handed brooms. After cleaning up, I left the hut about 9AM. Chef, a friend I'd hiked with around Straton came in and joined me this morning. We set off for Mount Washington. After I hiked with a weekend hiker from Colorado for a few miles. We met Wildcard again. We did the climb to Washington in what seemed a slow pace but reached there at noon. With a road that leads up, and a train, it was as busy to me as JFK airport was. We stayed up there about 2 hours. We got a warm lunch and walked around the museum. We had a wonderful day with calm winds and 80 mile visibility. At one point I ran into Engine and Caboose, which I'd met with Pudge back in Virginia. They seem in high spirits! We made our way down the mountain and got to Lake of the Clouds, but had to hand out a moment, then pushed on. I made it to the Mizpah Hut for a work for stay and will be cleaning in the morning.
Song of the Day: CCR - The Night They Drove Old Dixie Down","Up the Presidentials
",Mizpah Hut,"Jul 23, Sun",0
Matt Hall,https://www.trailjournals.com//journal/entry/575061,"Day 36Today was a day that didn't go as planned - not in the good way as I've previously wrote about. After I did my morning duties for my work for stay, I left out in a little rain, which made the trail a little tricky with a cliff walk and high winds. The rain picked up as I got to the road. I started my walk to the AMC Center where my re-supply was. Lucky for me after a mile, another hiker picked me up, to my surprise with it raining and me being nasty. Hitching can teach you a lot about life. Like don't expect people to go out of their way but when they do, be grateful. When we got to the center, wind had picked up and I wasn't optimistic about getting a hitch back and there being room in the shelter when I got there, so I called it a day. This being the first place with service in a week, I called a few people, some to chat and some to congratulate. Tonight I'm resting my feet, the rocks from the past 2 days have made them raw.Song of the Day: Justin Townes Earle - Champagne Corolla","Mizpah Hut
",AMC Center,"Jul 24, Mon",0
Matt Hall,https://www.trailjournals.com//journal/entry/575064,Day 37I left the AMC around 8:00 this morning and got a hitch almost instantly from a fisherman. I was dropped off at the trail head and within 200 yards ran into 2 former thru hikers doing trail magic. So I sat there and had a Coke. I then headed out to start my planned 18-mile hike. I ran into a lot of Nobos today and talked to a few for long times. It was an easy section as far as the Whites go. I was trying to catch my friends from yesterday. I met Heath at the trail magic. I caught Chef and Wildcard at Gailhead where they were doing work for stay and the Hut Master was taking everyone that asked so I stopped 3 miles shorter than planned. We were fed left over salmon from a dinner the night before. Then their dinner from tonight's meal. It was a very relaxed evening where we talked with Nobos and shared stories. We are now star gazing.Song of the Day: John Prine - Ain't Hurting Nobody,"AMC Center
",Gailhead,"Jul 25, Tue",15
Matt Hall,https://www.trailjournals.com//journal/entry/575065,"Day 38
Today was the last great view that the Nobos have talked up in the Whites. It was a great ridge walk of about 3 miles above tree line. I left out after doing my work for stay duties this morning with Wildcard, Heath, and Chef. So a late start to my day plus all the great views I didn't make the time I planned so I ended up at a road crossing at 5:30 PM and was talked out of doing the last 5 miles I had planned. With a big rain in tomorrow's forecast, I decided to try and hitch a ride into Lincoln to stay at a place called Chets, a hostel ran by a former hiker who had an accident and is now in a wheel chair. Since getting here we've talked about the Grateful Dead, hiking, and all kinds of other great things. My friend Jam is staying here tonight; the last of my friends going north I was hoping to catch up with. I finally got to do laundry and my feet are holding up. I'm not sure if I'll go back out tomorrow. If the rain quits early, I will get an extra day's food and get out there again.
Song of the Day: John Prine/Bonnie Riatt - Angel from Montgomery","Gailhead
",Chets Hostel,"Jul 26, Wed",0
Matt Hall,https://www.trailjournals.com//journal/entry/575067,"Day 39
Once again I was reminded to never trust a weather report. What was supposed to be thunderstorms all night and day turned out to be a good day in the valley, as far as the mountains go. I have no clue. I woke up to a report it would rain all evening and since I had told Jam I would get breakfast with him, I soon decided to take a zero, which was fun. We went to see Spiderman. It was nice to relax and check out while sitting still. Over lunch, Jam and I talked about working for the church and the pros and cons. He has an offer in his field from a church in LA. Later in the evening, a group of us pitched in money to make a meal for all the hikers at Chets. During dinner, I started talking to Double Stack, a guy I've seen on the trail going south, and we talked about hiking and how much Maine has surprised us most the evening.
Song of the Day: Rolling Stones - Can't You Hear Me Knocking","Chets Hostel
",Chets Hostel Night 2,"Jul 27, Thu",0
Matt Hall,https://www.trailjournals.com//journal/entry/575130,"Day 40Today was a challenge. I started my hike alone and didn't see many people after. I might have seen less than 10 people during my 16 miles. I spent most of the day debating on if I'd come back to Chet's. I decided to after hearing the last mile and a half were very hard to end the day on. Plus everyone I've been hiking with was planning to be here. It helps to know that Chet's is donation for stay so that helps with staying here for three nights in a row. I've helped him do things around the house and gave him cash as well. Tomorrow marks the end of the Whites, which means the hard parts are over. Tomorrow's mountain is the last 4,000 footer until Virginia. I've had such great luck in the Whites I almost hate to see them end.Song of the Day: Brett Dennan - Ain't No Reason","Chets Hostel Night 2
",Chets Hostel Night 3,"Jul 28, Fri",16
Matt Hall,https://www.trailjournals.com//journal/entry/575131,"Day 41I left out of Lincoln and Chet's for the last time. I sent near a pound of gear home today that I haven't used. I started my hike alone and halfway up the mountain I met a day hiker named Bob. He is planning a thru hike after retirement. We talked about gear and hiking plans, different ways to hike and all that. We went our ways on the top of the mountain after exchanging e-mails and he asked that I let him know when I'm in the Massachusetts area. This is a good example of how hiking brings us all together. I made my way down the mountain to the Hiker's Welcome Hostel to get my re-supply. I met back up with Housekeeping who skipped the Whites because Bullet (his dog) couldn't do the big climbs. There are six hikers here and we've spent the evening discussing hiking and trading information on the terrain ahead. I was able to finalize details about my preaching gig in Vermont coming up. I'll be pinched for time to make it but it can be done with the terrain coming. I'm not a fan of having deadlines, but it seems for a good cause.Song of the Day: Tyler Childress - Lady May","Chets Hostel Night 3
",Hiker's Welcome Hostel,"Jul 29, Sat",0
Matt Hall,https://www.trailjournals.com//journal/entry/575133,"Day 42Today I woke up for a breakfast at Hiker's Welcome. I didn't play to stay but a section hiker wanted me to stay so he could pick my brain. After breakfast I couldn't find motivation to leave. At about 9:30 AM, a man in a suit came walking up and I said, ""I'm buying what he's selling."" He came in and talked for a bit and I took him up on an invite to church. I was one of 7 people, and they let me talk about the ministry for a bit. It was wonderful to be in fellowship, and the pastor invited me to lunch but I declined so I could hike. I hit the trail at 1:00 PM, and planned to do 15 miles and did, and got to camp around 6:30 PM. I stopped right after the campsite before my goal, and there was a man doing trail magic. He sets up daily and makes omelets. I sat there and talked to him for about 30 minutes and listened to the race over the radio. Now I'm in camp with three Nobos. One is from Germany and we are talking about soccer.Song of the Day: Johnny Swim - Home","Hiker's Welcome Hostel
",Camp,"Jul 30, Sun",15
Matt Hall,https://www.trailjournals.com//journal/entry/575134,"Day 43It felt good to wake up in the woods again, after having some Nobos roll in late and leave out early. With only one other person going south the trail was quiet again today, in part because the tourist hiking spots are behind us. I spent the day hiking alone, stopping to talk to other hikers who looked like they wanted to talk. We mostly talked towns and hiker information. I hiked 18 miles to my goal shelter for the day, leaving 11 miles left in New Hampshire. I wasn't pinched for time today, so I took 3 or 4 breaks to just sit around and take it all in. I got to the shelter around 4:30 PM and was met by 2 ladies and their dog who they had out on its first hike. About an hour later, the other south-bound person from last night's shelter rolled in, a man from England who is a play director that came here for a family wedding and decided to do a section until he has to fly back home. He says he wants to thru hike and has lots of questions. We've spent the evening drinking coffee and talking.Song of the Day: John Hiatt - Thing Called Love","Camp
",Camp near the end of NH Border,"Jul 31, Mon",18
Matt Hall,https://www.trailjournals.com//journal/entry/575136,"Day 44Today's hike was 11 easy miles into Hanover, the home of Dartmouth University. I was almost out of the woods and ran into a summer group hiking with two young boys in the back. They stopped to ask me questions about wild life I've seen and I had just taken a picture of a small deer I had seen a few minutes before. It made their day. Shortly after, I exited the woods to do a mile plus town walk that had me cross at the Connecticut river and into Vermont. I'm staying with a Trail Angel who's name is Jennie; she's a priest who opens her house up for hikers and her church if need be. She drove me to an AA club where I was hoping to get in a meeting , and from there a man drove me to an NA meeting about 10 minutes away. A lady spoke and then I got a ride back from another lady. The two most hospitable places I've been was today (the trail and the fellowship of AA and NA). I've been softened spiritually today.Song of the Day: Chris Thile - Dead Leaves and the Dirty Ground","Camp near the end of NH Border
",Jennie's House - Vermont,"Aug 01, Tue",11
Matt Hall,https://www.trailjournals.com//journal/entry/575137,"Day 45I left Ms. Jennie's this morning after making a call to Shirley for whom I'm speaking on Sunday to set up details. So after a mile and a half road walk, I was filled with trail magic from banana nut bread and Coke. I was in the woods again. After hiking a bit, Nobos started warning me of a wasp nest that someone had hit and got stung. I had no problem with them. A few miles down, I came up to someone dragging along. It was Chef, he was the guy who got stung. He was moving slow, so I decided to walk with him the rest of the day to make sure he was okay. After the next road walk, we stopped at a house where trail angels house hikers and they make lunch daily. After talking to the lady there, she said, ""I was wondering when the chaplain would be through."" We talked for a bit, then I went on for the last 5 miles of the day. When we made it to the shelter, a hiker and his dog were here. They go by Calvin and Hobbes. They had taken a zero because the dog was hurt. We've been sitting around trading information with a Nobo for a bit.Song of the Day: Nelly - Country Grammar","Jennie's House - Vermont
",Shelter in Vermont,"Aug 02, Wed",7
Matt Hall,https://www.trailjournals.com//journal/entry/575140,"Day 46
Today has been a good day. After not sleeping great, I woke up planning to do a 15-mile day to a place called The Lookout. Chef and I were in no hurry, so we left out at about 9:30 AM, my latest start in the woods. I hike to Route 12 where there is a place called On the Edge Farm and had lunch there. While there, a small shower passed over, and we stayed dry. We then started our last 6 miles and got to the shelter before to get water to carry up. While there, a thunder storm rolled in and soaked the woods again, but again we stayed dry. After waiting the storm out, we made the last 2.5 miles to the look out. There are about 12 Nobos here, and its the liveliest the trail has been in the woods. Everyone is watching the sunset from a tower and laughs are being shared. Me and a fellow are talking about rail runners since I'm looking into getting a pair. My boots have served me well, near 900 miles with all my pre-hikes and the 500 I've done.
Song of the Day: Stoney Lareu - Velvet","Shelter in Vermont
",The Lookout,"Aug 03, Thu",15
Matt Hall,https://www.trailjournals.com//journal/entry/575143,"Day 47I woke up this morning in a packed Look Out to watch the sunrise with about 20 other hikers. With 15 miles to where i had lined up to meet Shirley (the pastor who invited me to speak at her churches), I took off, and within the hour had found trail magic via some folks making breakfast for hikers. While talking with a Nobo, he said he had met and shared a shelter with Wildcat in the Smokies. He was excited to say he met us both. After that break, I kept on hoping to meet Shirley around 12:00 PM, since she had said she had an afternoon meeting. About a mile before I was there, I was stopped by 2 Nobos, and we had an orange together and talked. They asked me why I said no thanks to their offer to smoke, and I spoke about recovery and the work with the church. They thought the way I described our work sounded interesting and not like they remembered church. After our conversation ended, I made it by 12:30 PM, and was treated to lunch at the Yellow Deli and have been relaxing, preparing to preach.Song of the Day: Johnny Swim - Diamonds","The Lookout
",Shirley's Church,"Aug 04, Fri",15
Matt Hall,https://www.trailjournals.com//journal/entry/575179,"Day 48Today was another zero. I meant to rest and plan for tomorrow's services. I read most of the day and have enjoyed my time here. This evening they had a pot luck dinner for me and it was a great time. I talked to some about recovery and some about hiking, and others I showed pictures and talked about bull riding and other things I've done. Me and Gary have talked a lot about music and story telling. This is the most relaxed I've been in a town. I'm also homesick though. This is the week each year I go on vacation to the Galax Fiddler's Convention. It's truly the only point I've hit where I'd do anything to be somewhere else in a long time. I tried to talk myself into renting a car to drive home, but felt a deep conviction about the matter. Once I get back to the woods I hope I will think about it less and be more at ease. But remember I said I'm very relaxed? I'm also wondering how public speaking will go. Anxiety has come back around, people.Song of the Day: Billy Joe Shaver - Tramp on the Street","Shirley's Church
",Shirley's Church Night 2,"Aug 05, Sat",0
Matt Hall,https://www.trailjournals.com//journal/entry/575180,"Day 49Today I had the privilege to preach in two churches. Both had more people than I expected. There were lots of folks from the community and other churches. I was able to talk to lots of people afterwards. Some I talked to about hiking, some about recovery, and others just the basic questions. I heard quite a few say they were encouraged to see a young person preaching. But all god things must end and I cam back to the woods. I got to the trail head at 1:00 PM, and I planned to do 15 miles to a shelter. The trail was quiet again today, but I got to camp and met a mother and son going north from Floyd, Virginia. After talking about home a bit, they went to their tents and since then I've been talked to Opossum. She's a Sobo and we've been talking about recovery. Her family has been in recovery programs and her father has 30 plus years and we've been talking about why people come here. She is in between starting school and having worked as a nurse.Song of the Day: The Brilliance - Brother ","Shirley's Church Night 2
",Shelter,"Aug 06, Sun",15
Matt Hall,https://www.trailjournals.com//journal/entry/575181,"Day 50I slept in today for the woods. I woke up at 7:30 AM, and the shelter was very dark and set back from the overhang, so that lead to a late start. I wasn't sure where I'd end up, but my goal was at least 15. Today turned into my first 20-mile day. My feet were killing me toward the end of the day, so new shoes are soon to come. I came to a shelter that charged 5 bucks, so I wasn't expecting many other thru hikers here, but as it turned out there were 4 others. One fellow was from near home (Statesville) and a few others. We've been chatting with the caretaker and have been swapping town information. I've also been asking about trail runners and insoles. Earlier today, I met two Nobos and talked with them for about 20 minutes. One lady has been hiking with a broken wrist but still is out here getting after it daily. We traded blog information and went on our ways. Tomorrow I'm debating on getting into town or stopping short. I'm scheduled to have lunch with someone on the 10th so we will see.Song of the Day: Del McCoury - Red Molly","Shelter
",Shelter 20 miles out,"Aug 07, Mon",20
Matt Hall,https://www.trailjournals.com//journal/entry/575182,"Day 51I'm not really sure what to write about this evening, so I'll go backwards. I made it to Manchester Center today. It was another 20-mile day. I would have kept going, but I had a resupply package. When I got to the store to pick it up after rushing to make sure I was there before it closed at 6, I was handed a pink slip saying I had it waiting at the post office. I owed money on it since it was bounced from the Stratton Inn, a service which I believed was free. So now I'm staying at a new hostel called Jen's Place. It's a nice house she lets hikers stay at. I'm sitting at a desk in a room I wish was my own with posters and records of jazz artists on the wall. She's gone and I'm here alone. Crazy, huh? I'm 150 yards from the post office so I hope to be on the trail before 9:00 AM. I'm still not seeing many people on the trail that are in the mood to talk, but when I got to the parking lot I met an old woman just at the info board. She said she was pushing 90 and gave me a ride to town then saw me again walking main street and asked if I was okay. She was full of life; after grabbing an early dinner, I went to a bookstore only because it is known as being voted the best in America. The books looked more like books you'd place on the shelf and tell friends stories of hunting them down, a lot like what we do with deer and fish back home. After being overwhelmed in there, I left for a gas station to buy snacks to hold me over tonight. While waiting for Jen to pick me up, I started talking to a guy working there who moved here from Alabama to get away from his ""crazy wife he got hitched to on Xanax."" I told him I know that feeling. I don't think I lied in that moment. Then we talked a bit about how changing your location isn't always a cure for everything, but how it can be a stepping stone. As the conversation was wrapping up, Jen arrived and I've since been trying to figure out in a day like today did I really do anything or did I do what I've been sent to do. Looks like maybe two big days to Bennington to have lunch with some folks, then I might not try and do 20 miles every day.Song of the Day: Fort Minor - Remember the Name","Shelter 20 miles out
",Machester Center,"Aug 08, Tue",20
Matt Hall,https://www.trailjournals.com//journal/entry/575183,"Day 52Today marked the 50-days hiking mark. But that wasn't the highlight. That would have been starting the day at Jen's place. With it just being us, we had time to talk over breakfast. She shared with me how she's been a spiritual Christian nomad, going from on stream of Christianity to the next, from her upbringing in a very fundamentalist childhood to ""liberation"" in the Catholic stream. We talked about just making our faith our own and not trying too hard to fit inside mainstream lines. After she took me by the post office, I hit the trail hoping to do 20 miles. I ended up at 24 miles. It was difficult, but that set tomorrow's late lunch date up better. After today, I'm thankful new shoes are on their way, but it it being muddy that I held off until after Vermont for them. Tomorrow is 16 miles into town to eat with some folks from Lenox UMC, then to meet Dan Randall to get some things to make it to his town with me doing more miles than planned. I'm confused with all these things now. Song of the Day: Miley Cyrus - Party in the USA","Machester Center
",Shelter 24 miles Out,"Aug 09, Wed",24
Matt Hall,https://www.trailjournals.com//journal/entry/575185,"Day 53Today I started early; I got up at 6 to sit with a Buddhist monk while he did his morning meditations. He was at last night's camp. As he explained his meditations, I replaced words to fit my faith. We talked about how he viewed Jesus, and I learned more about a spiritual discipline that most people I know, including me, aren't great at. After that, I rolled out of camp on to my lunch date with a group of ladies from Lenox UMC in Massachusetts. I had to get 15 miles to get to town and had until 2:00 to do it. ON the way, I hiked with a guy I met in Maine that was flying then, and is keeping the same pace now. I only caught him because he went and did the long trail and we met at the junction where it joins the AT. After talking to him about all sorts of things, he went ahead. I later caught him at the road where Jehovah Witnesses were doing trail magic. After eating a banana, we then started out hitch. After getting picked up quickly, we went our way. When Lynne got to the restaurant we sat down and starting talking. She asked great questions and we shared stories. After two and a half hours, the four of us left out. They took me to run an errand and dropped me back off at the trail head. I hiked another 4 plus miles and got to camp at 7:00 PM. I'm the only Sobo with at least 10 Nobos here. Earlier while hiking, I passed some Nobos and randomly introduced myself and asked the guy if he was named Ken. Turns out, he was and his is a Facebook friend of mine somehow. Tomorrow I cross into Massachusetts and meet Pastor Dan. Another state down; wow, that was quick.  Song of the Day: Sturgil Simpson - Turtles All the Way Down","Shelter 24 miles Out
",Shelter after Lunch,"Aug 10, Thu",20
Matt Hall,https://www.trailjournals.com//journal/entry/577755,"Day 54Last night was the worst I've slept in the woods. I woke up at 1 AM and didn't get to bed until after 3 AM. So I slept in until about 7:30 AM knowing I only had to go 15 miles into town to meet Pastor Dan. I was able to take my time hiking and crossed into Massachusetts a little after noon. I got to Williamstown  around 2:00 and headed to Papa John's since they are known for giving hikers discounts. After meeting 3 Nobos doing the same, I decided to buy our first pizza and sit there and eat with them. We ended up getting another after. When we went our ways, I called Dan and he picked me up. Him and the folks at New Hope UM are housing me in their old parsonage office building. It has a couple bedrooms they house people in. This evening Dan came back and went and showed me the town and church space. We talked about how he could get the word out to hikers that they are here to help however they can. While talking, I kept seeing that his church and my home church (Out of the Box) have many things in common. It's been a relaxing day.Song of the Day: Tom Petty - Free Falling","Shelter after Lunch
",Dan's Office Building,"Aug 11, Fri",15
Matt Hall,https://www.trailjournals.com//journal/entry/577757,"Day 55
Today I town hopped leaving Dan Randall's place. I'd like to have stayed longer to make 15 miles down the trail to stay with John Allen of the Lenox UMC Church. Dan and his kids came to see me off this morning so I hit the trail around 10 AM. I started the slow climb to Massachusetts's highest peak and at the top met former thru hikers, Goose and Pivet. They were day hiking and carrying trail magic. After we sat and talked for a while, I went on to the war memorial on top. After that, I headed to the next shelter, and there I ran into Mud Flap and we finished the day hiking together. Sobos are few and far between at this point. When I hit town, we split ways. John came and picked me up. Since then, he has let me relax as we talk and share stories. I was able to soak my feet. They feel and look better; not great, but better. The news of the protest in Virginia is upsetting to me. The pain in the world is still felt out here.
Song of the Day: Johnny Cash - Circle will be Unbroken","Dan's Office Building
",John's House,"Aug 12, Sat",15
Matt Hall,https://www.trailjournals.com//journal/entry/577758,"Day 56This morning I woke up at John's and realized that everyone in Galax was packing up and heading out. John and I had breakfast, then we did some work on a tent platform he is building. After that, we headed to church. I was able to tell the church some of the prayer needs on the trail. After talking with the folks at Lenox UMC, John and I left to go back to the trail. My stay with him was pleasant. We talked about life and how we got to where we are with our relationship with Christ and the processes of the UMC. I planned to do a 12 mile day to a shelter. I was able to stop in Dalton for ice cream then had 3 miles to the shelter. I got here and it had 7 section hikers and 4 Nobos. I've been talking to one guy that's out here after learning to walk again after accidents. He has an amazing story. I'm still in between groups of Sobos. It is a bit hard hiking alone so much, but there are worse things. Tomorrow is an easy 18 with resupply. Song of the Day: Levon Helm - Dirt Farmer","John's House
",Shelter,"Aug 13, Sun",12
Matt Hall,https://www.trailjournals.com//journal/entry/577760,"Day 57Today in 1937 the AT was completed. I left where I camped in no hurry knowing I was going only 18 miles. I stopped in at a shelter nine miles down to call to let the place I had a package that I'd be there around 2:00. While there, I had an early lunch and talked with another hiker. About then 2 other hikers in the shelter woke up. I'm always impressed by folks that can sleep later than 7:00 in them. We all talked for a bit then I headed out. I made it to the motel and got my package and a soda at 2:00 PM, the organized my food bag and was doing the last 2 miles. Today was the first interstate I've walked over. I made it to Goose Pond Cabin by 4:00 for the evening. An early end for me nowadays. The caretaker says he's had 30+ people the past few nights and just 7 tonight. It's his birthday as well. We've been discussing books and watching the sunset reflect off the pond. Tomorrow we will have pancakes and then I'll head out. I might try to make it to town to get my new shoes, but that is a long shot. Song of the Day: Rodney Crowell - It Ain't Over Yet","Shelter
",Goose Pond Cabin,"Aug 14, Mon",18
Matt Hall,https://www.trailjournals.com//journal/entry/577763,"Day 58After another restless night due to sleeping inside and my sleeping bag being too good, I woke up and ate pancakes with the other six I shared the cabin with. After everyone packed up and got out of the bunk house, I swept the place and left at 9:00. It rained last night but had stopped by the time I left. After getting started at 9:00, I decided to stop at the shelter before town. On the way, I stopped at a snack stand right off the trail and talked to an older man who started his thru hike with one daughter but she was ahead now and had his other daughter out with him for a week. Then we went our way. When I go to tonight's shelter, I started talking to a lady and her husband. They are missionaries who just came back to the States and had heard of the ministry from Googling AT ministries and are thinking of thru hiking next year. Tonight at camp, it's me and 3 other Nobos. They are off in their tents and its a quiet night.Song of the Day: NWA - Express Yourself","Goose Pond Cabin
",Shelter,"Aug 15, Tue",0
Matt Hall,https://www.trailjournals.com//journal/entry/577765,"Day 59Today I took a short 6 mile day into town. I got my resupply and new shoes and wore them around town to break them in some. I was planning an afternoon call with Crystal, but something came up. This was my first near 0 in a few weeks. I was mostly excited about my new fresh socks. Putting them on was the best feeling I've experienced not in the woods on this hike. I'm the only hiker here tonight. I was able to talk to Jes while she took me to the store. She has been receiving care packages from a church in Virginia for hikers for years. After a bit, she told me the church next door had an AA meeting tonight. So that set my evening plans. It was a 12 and 12 study meeting. I'm in need of finding a gear outfitter for fuel and aquimira water treatment. Those two things make camping much easier. I still seem to be in an odd place with no Sobos, but I think I'll catch some soon or at least I hope to.Song of the Day: Poison - Every Rose","Shelter
",Hostel in Town,"Aug 16, Wed",6
