Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
El Vago,https://www.trailjournals.com//journal/entry/561003,"I push hard today because there remains 40 miles to reach Damascus. It's Easter Sunday. The good weather keeps coming, another warm day, and, importantly, no rain. The trail from the Boots Off hostel follows Shook Branch Rd to Watauga Lake and then along its shoreline. I pass Watauga Shelter, which is closed because of bear activity. Rumor has it a hiker staying at the shelter rubbed coconut oil on his body before tucking in for the night and later discovered he had become the center of a bear's attention. Note to self, use coconut oil in hotel room only.The trail takes me to Watauga Dam, a small earthen road perhaps 3 car lanes wide and 0.3 mIles long. On one side is the lake, on the other a vertigo inducing droppoff. The lake is enormous and stretches for miles, and I am surprised how such a little dam holds the entire thing in place.As I cross the dam, 8track catches up to me. This is a shock because I thought he was at least a day ahead of me based on the dates he signs in the shelter registries. Turns out he's got the date wrong, signing one day earlier than the actual date. Easy mistake to make. One loses track of dates and days of the week out here.He gives me a breakfast burrito, made by his wife. She's providing trail magic at Watauga Lake. He suggests I slack pack on the day into Damascus, namely tomorrow. I'm reluctant, but when he explains the logistics, that his wife is driving a mobile home and will bring the bulk of my pack's contents to the town and have them waiting for me, I am sold. We part ways because he is currently slack packing and moving twice my speed.I find today's hiking tough going. The first half of the day involves a steady climb. My legs resist I suppose because of yesterday's ascent of the monstrous Pond Mt. I trudge on in a stupor and almost step on a hideous four-foot long black snake resting motionless on the side of the trail. I take a few photos for later identification. (I'm told it's a rat snake.)At 6 p.m., after 10.5 hours of hiking, I reach TN91, a roadway, and I see Mrs. 8Track's mobile home parked in a gravel turnout. I'm very happy. 8Track, Dance, and Batman are sitting inside, slamming down cold drinks. Mrs. 8Track is cooking a hiker's feast: cheese covered potatoes, chicken, beef, yams. I eat until my eyes are bulging. I also drink 2 Cokes in less than 30 minutes. I rarely drink soda, now I'm a soda fiend.When I cannot eat another morsel, I bid Mr. and Mrs. 8Track good night and set up my tent about 100 yards from the mobile home. Tomorrow I will join them for breakfast before starting the 21 mile haul into town.","Boots Off Hostel
",TN91,"Apr 16, Sun",20.60
El Vago,https://www.trailjournals.com//journal/entry/561006,"I am slack packing today, meaning that I am trimming the contents of my pack to one day's necessities, food and water for a day, and toilet paper. The remainder of my pack, which includes my sleeping bag, tent, and stove, I leave with Mrs. 8Track. My pack weighs about 10 pounds, tops. I feel like I can fly. Mrs. 8Track feeds me an astonishing breakfast of bacon, eggs, and french toast. 8Track accompanies me, taking the lead.The winning streak of good weather ends today. About 10 a.m. sprinkles come followed by a steady downpour. A thick fog rolls into the trees. Cannot see far ahead. Nothing to do but dress up in rain gear and push through.The terrain is the easiest I've seen since the start of this journey, relatively flat for miles, broken up by an occasional rolling up and down. We make good time in the lousy weather.Early afternoon the rain stops. We cross into Virginia, our fourth and biggest state. There are over 500 AT miles in VA, so it will be some time before I see my fifth.At 4:40 p.m., we enter Damascus, taking only 9 hours to cover almost 22 miles. Diane's not expected in town until 5:30, so we stop at Bobo MacFarland's for refreshments and potato skins.Afterwards, I retrieve my things from the mobile home and they drive me a great distance - 0.2 miles - to the Dancing Bear B&B, where I expect to find Diane. Her car is there, but she's gone out for a walk. Our reunion is delayed. I search for her and later see her walking down Main street towards me. My smile is from ear to ear. I missed her terribly. After some ""pda"", rated G, I assure you, we spent the evening catching up, meeting my new trail friends, and, of course, eating. A great day!","TN91
",Damascus ,"Apr 17, Mon",21.70
El Vago,https://www.trailjournals.com//journal/entry/561376,"The weather wasn't particularly nice, overcast, cool, occasional showers, so we nixed the idea of biking the Creeper Trail, and instead drove to Grayson Highlands to see the wild ponies. I drove for the first time in 7 weeks, the road (Rte 58) was windy, with many hairpin turns, and both Diane and I were nauseous within 10 minutes. We pulled over several times onto narrow shoulders to regain our composure. The drive to the park was worth it. We walked the Rhododendron Trail, named after the omnipresent weed that grows from Georgia to Virginia, and I presume even further north, and didn't see any ponies. Diane was bothered that her car sickness was for naught. Then we turned a corner, and ponies abounded. They were entirely unconcerned by our presence and continued eating as though we were not there. We saw a foal standing far off, motionless. It could not have been more than a week or two old.Having seen what we came for, we returned the way we came, and came upon four ponies abutting the path, three on one side, one on the opposite side. All had their heads down, eating, all had their rumps facing us and the trail. We had to pass between them. Concerned they might kick, I walked dead center down the path between them. Diane, however, chose to walk closer to the side with the one pony. Afterwards I asked her why she did that. ""I'd rather get kicked by only one pony than by three,"" she replied. Genius!We returned to Damascus that afternoon, and went to Hey Joes to celebrate Scotty's 50th birthday. The Mexican restaurant was packed with thru-hikers. When we sang Happy Birthday, he turned crimson. I thought his head was going to pop a blood vessel. Among the celebrants was 8track and his wife Kathy, Little Cheese, Einstein, Dead Guy Ale, Da Vinci, and several more whose names elude me now.No AT miles today, but I was in my glory spending the day with Diane","Damascus 
",Damascus ,"Apr 18, Tue",0
El Vago,https://www.trailjournals.com//journal/entry/561382,"Diane wanted to experience the trail, to hike at least a few miles that counted towards my AT total. So we hired a shuttle to drive us 15 miles north of Damascus on Rte. 58 and drop us off at an AT trailhead. We would travel southbound. The morning started rainy, and I was concerned we were going to have bad weather for our hike. But the skies cleared, and it turned into excellent conditions for the journey. Diane showed a remarkable amount of pep and took to the hills as she did in her backpacking days of old. (Many thanks to Wonder for loaning her the pack and sleeping bag.) A big moment was visiting Saunder Shelter, which had a nearby privy. The shelter offered an apt spot for lunch, and the privy was the source of endless conversation and laughter. She even took a photo of the delapidated toilet to show her friends in the civilized world.That eve we set up camp near a wide, fast moving stream, in which we soaked our tired feet, and a large footbridge that spanned the water. The bridge is part of the Creeper Trail, and we saw several bikers crossing it. Once sundown came, the bike traffic ceased. We ate a warm Mountain House meal, filtered water, hung a bear bag, and slept cozy in my 2 person, really 1.5 person, tent.","Damascus 
",Stealth Site,"Apr 19, Wed",7
El Vago,https://www.trailjournals.com//journal/entry/561406,"On the second day of our southbound tour, Diane and I shared a breakfast of hot oatmeal and a Little Debbie's honey bun. Never thought I'd eat one of those devilish pastries, but they pack a walloping 400 plus calories and are so, so sweet. Diane at first guffawed at the thought of eating the pre-diabetes morsel, but admitted it tasted darn good.Opposite yesterday, today started with dry skies, then in came a drizzle. By the time we reached the outskirts of Damascus, the drizzle had become steady rain. Since the AT trail took us past some food establishments, Diane persuaded me to stop for ice cream. The weather is never too bad for ice cream I've found. Besides, it was her reward for having walked 14 miles in two days.Two scoop marvels in our mitts, we sat under a covered porch and marveled at the rain, which now had become a torrential downpour. This only encouraged us to eat our cones even slower. But the trail doesn't walk itself, so we ventured out from our cover to find the rain had all but stopped. When we reached the center of town we saw over a half dozen state trooper autos, a few with flashing blue lights. Some were parked in front of our B&B. We could only wonder what our host was up to. So much commotion for such a little town. Turns out a funeral was in progress, being held for a local policeman who turned his own revolver on himself. Apparently things were not faring well in his professional and family life. We got the sordid details indirectly from the town barber. Tragic, really. Quite sad. When the funeral ended, traffic was at a standstill for about 15 minutes. There's only one road in and out of town, and everyone was on it.","Stealth Site
",Damascus ,"Apr 20, Thu",7
El Vago,https://www.trailjournals.com//journal/entry/561418,"Time passes so quickly, and Diane is heading back to MA this morning. The thought flashes through my mind, how nice it'd be to go back with her. But I'm too far along to bail out now. And I know she wouldn't take me anyways. Before she goes, she drops me off at the trailhead where we started our southbound hike two days ago. I will resume my northbound journey from that point. It is raining again, the fifth consecutive day with some precipitation. This is getting tiresome. My raincoat has become my second skin, and gills are forming behind my ears.I disappear once more into the depths of the wilderness and into my circular thoughts. Since I've had so much time to think on the trail I've discovered I tend to think about the same few things ad nauseum. I try to force myself to think novel thoughts, but eventually I start thinking again about how many miles I have left to hike today and what time I expect to arrive at my planned destination. Today's destination is a shelter just north of Mt. Rogers, which is the biggie in VA. I pass by the blue blaze leading to its summit - the clouds are ominous and a drizzle is in the air. Chances are there is no view from atop anyway. The questionable weather leads me to stay in the shelter tonight. I'm joined by Little Cheese, Einstein, Pogo, and Tailgate. As dusk settles in, four ponies come to the shelter entrance. I'm sure they are up to no good, noticing they are paying keen attention to our bear bags hanging low nearby off hooks at the shelter's front. Tailgate bangs his poles together, shooing them away. They ignore him. It becomes dark. One pony stays, waiting us out. Luckily, I think, a troup of night hikers arrive at camp, with a dog. Surely they will drive the pony away. The pony ignores the dog; the dog ignores the pony. The pony stays. Then it starts to pour, and the pony runs for cover. I fall asleep fully expecting my bear bag of food to be missing come morning, or at least to find its contents on the ground, scattered and shredded. As I doze I realize, worst case, I could head into town at Massie Gap should I awaken to find myself a food pauper.","Damascus 
",Thomas Knob Shelter,"Apr 21, Fri",14.10
El Vago,https://www.trailjournals.com//journal/entry/561427,"I'm an early riser, so I left the shelter this morning while most were still in there bags. There's no line for the privy before the sun is fully up.I'd not traveled more than 100 yards when a brown and white wild pony accosts me. I see it emerge from the woods, so I pull out my camera. It then occurs to me that the pony is heading straight for me, fast. At that moment, I was glad I had visited the privy before heading off, or there might have been some brown blazing. The animal goes directly for the waist pocket on my backpack, where I keep my energy bars. It starts nibbling at it, so I give him a thwack on the nose with my hiking pole. It stares at me in wonder, as though saying, ""Now why did you go and do that?"" After a moment's pause, it pushes at me again. I crosscheck it with my pole, keeping it between me and the beast. It leaves, heating towards the shelter. I leave a proud and mighty victor.Today's march takes me through the Grayson Highlands, the land of the wild ponies, but I see only one more though I walk through the park for hours. I pass through a rock formation known as fat man's squeeze, with no trouble at all. Perhaps 7 weeks ago I'd have experienced a little more difficulty, but I venture I have lost at least 15 pounds since March 1st. In the park I pass the 500 mile mark, another noteworthy milestone. Shortly after it starts to pour, coming down sideways, driven by a stiff wind. The ridiculousness of the situation makes me laugh. I ask a passing hiker, going southbound, also caught in the deluge, ""What are we doing out here?"" I hear a response muted by the wind and the rain pounding on my hood, ""I'm asking myself the same question.""Every dark cloud has a silver lining, and this one is trail magic down at The Scales, a corrall where cattle were in times past weighed. Another hiker heading southbound tells me about it, as encouragement. ""How far away is it?"" I ask. ""About one and a half miles,"" he replies. ""Oh, that's a little too far for me to run."" But I do pick up the pace.After devouring a hot dog, two meatball subs, a package of yodels, potato chips, and I bottle of water, I am refueled and ready. But the skies are a fury. Gusts are all but ripping the canopies from their stakes and water is falling in sheets. In comes Pogo, followed shortly by Tailgate. They feast, too. We chitchat about the miserable conditions, I eat an oatmeal creme cookie, and the wind abates. This is my chance, I say thanks to my gracious hosts, toss a nightmarish 35 pounds onto my back, and lumber on my way.About two hours later, Pogo and Tailgate catch up to me. Both are about 35 years my junior, so this is no surprise. We are all heading for the same shelter tonight, Hurricane Mt. Shelter. Its name is troubling. The youngsters get their well before me, but I find they have not gone to the structure. Rather, they wait for me on the trail and ask if I'd be interested in doing 5 more miles with them. Flattered that they think I can do 5 more miles, I say yes. We knock those miles off in two hours. But now it's raining hard, and I'm thinking we probably should have stopped at the shelter. I set up my tent in pouring rain, spending about 30 minutes mopping up rainwater inside my tent with both my bandanas. My air mattress raises me above the damp tent floor. Bear bagging is a foregone conclusion; any animal out in this mess is welcome to my food. I sleep with my bag of food at my side. The other guys are sleeping with theirs, too, so I figure my odds at 33%. I fall asleep quickly to the patter of raindrops on the fly of the tent and to the occasional drop of mist that falls to my bag.","Thomas Knob Shelter
",Dickey Gap,"Apr 22, Sat",21.20
El Vago,https://www.trailjournals.com//journal/entry/561436,"Sounds travel far at night, although the sound of Pogo spewing breakfast, lunch, and dinner only had to travel about 10 feet, his tent being that close to mine. It is 4 a.m., and it is still raining. ""Pogo, is that you?"" An affirmative grunt returns. ""Do you want to try to get to town?"" Two grunts. ""I'll go with you, for moral support."" It takes me forever to break camp in rain, me trying to be careful to pack the bag without soaking every item. It's a fruitless effort.A road is not far, about a tenth of a mile away, but it's pitch dark. We walk to the road using our headlamps, thinking we can call a shuttle from there. We move on to a small grassy patch where a paved road intersects a gravel road. I have AT&T, which is utterly useless, so bad I hate them. He has Verizon, so perhaps he'll have a signal.His signal is weak, one bar, momentarily two. It's 5:15 a.m.. He gets through to a hotel, and they don't shuttle. Another hotel has a recording. Then he has no service. He pauses frequently to fight off the urge to get sick. And it's still raining.We start walking towards a hostel in Troutsdale. Guthook says it's 0.1 mile away. Our spirits rise. We walk that distance. Now Guthook says it's 0.3 miles away. Pogo can scarcely walk, so I carry his bag. Now I can scarcely walk. We walk 0.3 miles, and now Guthook says we're 0.6 miles away. Spirits crushed, we return to the grassy patch. Pogo is starting to shiver and decides to lay out tarp and his sleeping bag. He crawls inside. The rain is soaking his bag, and I'm feeling desperate. About 5 minutes pass, and I see headlights coming our way on the paved road. I start waving frantically, doing jumping jacks. A pickup trucks slows and stops in front of me. The driver window rolls down.""We need help. My friend is sick and I'm trying to get him to town. We have no cell service. ""The driver is on his way to fish. He can clearly see Pogo prostrate in the grass.""I don't have cell service, either,"" he says. I can tell he has no idea what he's stumbled upon and is trying to move on. ""Well, if you could at least get help for us, drive to town, call us a shuttle, anything. We're desperate. The town is only 2.6 miles away.""This must not seem too far because he invites us into his truck and drives us to Troutsdale, leaving us in a parking lot in front of a church. I thank him profusely. It takes some doing, but I find the church's hostel nearby. It has a shower, of which Pogo avails himself immediately, while I speak with the caretaker about Pogo's condition. He tells me he will take care of him. I bid farewell to him and Pogo and walk the lonely road back to the trailhead. It's still raining. A big dog barks at me from a nearby house, but I pay him no heed; I'm too emotionally drained to care.It's 8 a.m. I begin my hike for the day. The goal is the Partnership Shelter, maybe even the city of Marion. I'm soaked, and would like to dry out.The rain never lets up. The trail becomes a stream several inches deep or mud just as full. At first I sidestep the puddles and mud, but my waterproof boots are no longer waterproof. My feet squish about in their socks. Can't get much wetter, I reason, so I start splashing directly through the mire. You can get much wetter, and I did. The shelter seems like counties away. I curse each hill. It's an interminable hike. Then suddenly I come upon the shelter. It's gorgeous as shelters go, but I'm not staying. I move on to the Mt. Rogers Visitor Center. It has a landline phone - they must know AT&T sucks - and I reserve a hotel room and call a cab. No longer moving while I await the cab, I start to shiver. An outdoor thermometer says 48 degrees, prime conditions for hypothermia. To warm up I eat a large chocolate bar and do a few jumping jacks. Even a slight touch of my raincoat on my skin causes me to shake. At long last, the cab arrives and I jump inside. He has the heater running and the car is toasty. The first words from my mouth, before I tell him where I want to go, are ""Thank you for having the car warmed up.""I lay in a comfy hotel bed, my clothes and equipment strewn about, and the heater blasting in the dim hope that all articles will dry overnight. The forecast for tomorrow is for much of the same, and I'm wondering if I should even get out of bed.","Dickey Gap
","Marion, VA","Apr 23, Sun",14.10
El Vago,https://www.trailjournals.com//journal/entry/561449,"Wishing you a happy birthday, son, from Marion, VA. I hope you liked your AT hiking starter kit. Wear that t-shirt in good health! Love, Pops.
The forecast for today calls for more rain, but not as heavy as yesterday's. The region experienced flooding as more than two inches fell. Some schools are closed, others have a two hour delay. 
I call Marion Transit to bring several of us back to the Mt. Rogers Visitor Center, from where we fled the day before. This bus service charges only 50 cents. In contrast, yesterday we called a cab to drive us from the Visitor Center to Marion, and that cost 20 bucks.
The terrain I face this day is relatively easy, though fog obscures the forests and the views. It is a chilly fog, and the occasional gusts bring cold drops from the treetops. The dank weather wears on me. We've had rain during some part of the day - and all day yesterday - for over a week now. Hoping to see the sun, any time now.
We find the streams swollen from the rain. In many places, rushing water covers the trail, and I have to find another place to crossover, a place with enough stepping stones to reach the opposite bank. In one instance I cannot find a dry way across, so I remove my boots, gaiters, and socks to keep them dry, and stumbled through barefoot with my pant legs rolled up high. Not sure why I bothered, because my boots and socks become soaked further down the path by the deep water in the meadows through which I must walk.
Little Cheese and Einstein and I take a room at the Relax Inn, a one-star gem with a laundry room. Laundry is important tonight as my pant legs are covered with mud past the knees. It's messy out there. In the evening we walk to the Barn for some ""homemade"" cooking. We suspect much of our meals came directly from cans. 
On a disappointing note, Scotty pulled me aside this morning to tell me he was leaving the trail. He says he can no longer deal with the boredom of seeing the same trees and rocks for hours and days. And he misses his missus and pooch. I will miss him. He has been great company.","Mt. Rogers Visitor Center 
","Atkins, VA","Apr 24, Mon",11.40
El Vago,https://www.trailjournals.com//journal/entry/562523,"Little Cheese, Einstein and I have an outstanding breakfast of pancakes, bacon, sausage, eggs, and coffee at The Barn before heading back to the hills. Einstein tells me he got bedbug bites at the Relax Inn. My back starts to itch.  But I'm clean. Phew.The sky looks like it wants to rain, but it holds off, for now.  I pass a sign marking the quarter-way mark.  It's mind-boggling to think about, not only how far I've gone, but also how far I've yet to go.  Further down the trail we come upon a detour; the recent downpours have flooded a road that the trail passes over. The sign says ""Don't make a bad decision trying to cross the flooded road.""  Seems serious, so I take the blue blaze that circumvents the mess. The detour passes by the flood. Doesn't seem all that bad to me, but it would require removing my gaiters, boots, and socks to ford the water.  Too much work.  I'm not called El Vago for nothing.At 6 p.m., after a long day of marching, I find a campsite next to a bubbling creek, set up camp, and start dinner.  It starts to rain. Resigned, I retreat to my tent with my Mountain House chicken teriyaki and eat within the tent's vestibule. The dampness, rain, mud are wearing me down, as is the lack of cell service.  My tent, though, is my sanctuary.  Once inside I am at rest.","Atkins, VA
",Lynn Creek Campsite,"Apr 25, Tue",16.10
El Vago,https://www.trailjournals.com//journal/entry/562529,"The morning starts foggy and drippy, and I begin to think rumors of a sunny day today are greatly exaggerated.  But the sun burns off the fog, and soon I am grumbling about the relentless heat and the long climb of Chestnut Knob.  The huffing is worth it, for at the top of this grassy bald is a stone shelter with a door.  I've heard the structure is older than the AT.  There's also a clear view of farmland in a green valley far below.  This spot is perfect for removing my boots to let my feet breathe and for having lunch.  Soon flying and crawling insects swarm about me, attracted by the smell of my tuna tortilla or by the stench of my socks.  In either case, they are unwelcome guests.After lunch I resume my trek to Jenkins Shelter.  Coming towards me is a beautiful brown dog, followed close behind by a young man. The dog has long flowing hair like a golden retriever's, except it has chocolate lab coloring.  I say to the man, ""That's a beautiful dog. What breed is it?""  He says, ""I don't know.""  ""Oh, it's a mutt,"" I say, figuring the dog's lineage is an unknown jumble a genes.  ""No,"" he says, ""I don't know because it's not my dog. He came out of nowhere and started following me.""  It has no collar. The animal starts paying an inordinate amount of attention to me, just as I notice the kid trying to slink quietly away.  ""Well, he can't follow me,"" I say, turning my back on them both and quickstepping away. With relief I notice the dog has resumed walking with the kid. I cannot even imagine what I would have done with the stray. My water management is poor today. Today's heat surprises me, and I miss a good opportunity to refill at the Chestnut Knob shelter.  I ration what water I have to reach the Jenkins shelter, and I arrive thirsty.At the shelter I resupply my water and drink heartily. The night is comfortably warm; I don't need my bag.  I doze off to the call of the whiporwill.","Lynn Creek Campsite
",Jenkins Shelter,"Apr 26, Wed",18.70
El Vago,https://www.trailjournals.com//journal/entry/562534,"Southern Virginia is gorgeous, its rolling hills and green valleys.  Farms abound.  I pass by several with horses or goats or cows.  I'm in the country now.My legs are telling me they are tired today.  I contemplate going into Bland, VA, and staying at a hostel, but I come upon the town too soon to stop for the day.  I push on for Helveys Mill Shelter and find myself racing against approaching rain. The last few days of rain have me psyched out, and I move as fast as I can to avoid getting wet. On my way I a most step on a snake that lays across the path.  I take its picture and then give it wide berth. After I pass it by, I realize I have lost my red bandana and turn about to see where I might have dropped it. But there's the snake, blocking my path.  I interpret this as a sign to let it go. Bandanas are cheap, whereas a snake bite is priceless.I arrive at the shelter in plenty of time and find it lightly occupied. Only Razorback, a section hiker from Georgia, has established squatter's rights inside. I lay claim to the opposite side of the shelter and put down my air mattress and sleeping bag.  I don't particularly enjoy setting up or breaking down a tent in the rain.Shortly before sunset, three others show up and find spots to lay their bags.  They are Corky, Breakfast, and Chernobyl.  Corky is from Atlanta and does not take kindly to New England Patriots fans.  He's still smarting and I'm still smiling over the miraculous end of the Superbowl.  Breakfast is a young man from PA, who carries 7 days of food for a 2 day stretch.  Chernobyl is a young gal from NJ, who has taken a shine to Breakfast.The rain comes, and I'm glad I'm dry and under cover.  The storm is short lived. The clouds disappear, leaving behind a spectacular starry night.  A peace settles over me.","Jenkins Shelter
",Helveys Mill Shelter,"Apr 27, Thu",13.50
El Vago,https://www.trailjournals.com//journal/entry/562539,"""Everything can be taken from a man but one thing: the last of human freedoms - to choose one's attitude in any given set of circumstances, to choose one's own way."" Viktor E. Frankl
Before dozing off last night, we talked about food.  It's astonishing how often food is the center of conversation.  Corky praised the food he had eaten the previous day at Trents Grocery.  The burger and fries he described were mouthwatering.  He also extolled its wondrous campsite.  That settled matters, I was going to reach the Grocery today.  So I pack up early and head off by 7 a.m.
Morning is to me the best time of the day to hike.  The birds are singing madly, and the sunlight is picturesque.  The heat of the day is yet hours away.  I startle a deer, which walks away behind me, almost in a constant arc, until a tree is between it and me.  I let it be and continue towards the burger waiting for me 16 miles away.
On the way I pass the 600 mile mark. Wow! The number is getting big.  I later cross a suspension bridge spanning the Kimberling Creek.  It bobs and sways as I walk across so I cannot walk a straight line.  That brings me within 0.5 miles of the Grocery.  It is off trail, but I don't care, there's a burger up ahead waiting for me.
Trents Grocery is actually a gas station with a grill inside. The lady behind the counter is gruff.  She seems annoyed that I place an order. She's so rude to me I almost ask her if she's from Massachusetts, but I don't dare, for the fate of my burger is in her hands. I notice there are tables inside where I can eat, however, I don't want to leave my pack ouside because of all the auto traffic. So I work up my nerve to ask the lady if I could bring my pack inside.  She just says no. Period.
I eat outside on a bench near the door.  The burger is delicious.  As are the fries.  There are no other customers inside, so she comes out for a smoke and stands two feet from me. I decide I will not camp here tonight. That will teach her a lesson.
After my meal I realize I have no legs left to go back to the trail.  I will camp here after all.  I meekly approach the shrew and ask for a site.  She collects my 6 bucks and goes about her business.  I stand there lost in confusion.  She notices me and says ""Just go into the field."" I look out the window and see fields everywhere.  Noticing my befuddlement she adds, ""Go through the gate."" I see no gate, but can't muster enough courage to ask. Instead I ask, ""How much for the shower and laundry.""  ""Included,"" she says.  Now that's good news.
I leave the store, grab my pack, and wander about looking for a field behind a gate. The best candidate is a gravel road that leads into a trailer park.  There are no tents, just several abandoned looking trailers.  There is hiker trash everywhere.  There is a trash heap with appliances piled high at the end of the road. 
A tractor drives slowly by.  Two men are riding in it. I flag it down and ask if I have found the campsite. They tell me I have.  ""Can I set up my tent anywhere?"" ""I can,"" they say, but that's no help because this place looks unsuitable for tents. They also show me the building with the showers and laundry room.  It gives me the skeeves. They leave, and I watch as they go to the trash heap to drop off a rubber tire.  I peek inside the showers and discover there are no towels. The tractor comes back, and I ask for a towel.  They tell me towels have been walking off.  I promise them I will leave it when I'm done.  They acquiesce, say they will get me one, and motor off.
While they are away, I find an open area equidistant from the showers and hulk of trailers, and set up my tent. The tractor returns, and the driver hands me a towel that's the size of a washcloth, and a washcloth that's the size of a postage stamp.  I am profusely grateful.
I take a shower, an immeasurable delight, and I start my laundry.  There is no detergent, but I find fabric softener.  Afterwards, my clothes still smell nasty, but they feel great. 
As I am doing the laundry, Hookset and Razorback arrive and set up their tents near mine.  Hookset is effusive.  ""Isn't this place great? A campsite, shower, and laundry for just six bucks.""  Razorback is equally ecstatic.  He FaceTimes his wife and shows her the nearby mountains, creek, and horse in the neighboring field. He is genuinely delighted.  I am amazed at their attitudes and disappointed at my own.  They see the bright spots in the situation; I focus on the negatives. I am humbled.","Helveys Mill Shelter
",Trents Grocery ,"Apr 28, Fri",16.20
El Vago,https://www.trailjournals.com//journal/entry/562590,"The AT passes closely by Pearisburg, within 0.7 miles, making the town relatively convenient for a visit.  The burg also has an all-you-can-eat Chinese buffet, inexpensive lodging, a Mexican restaurant, and several grocery stores, all within easy walking distance.  Like a magnet, it draws me forward today. I hope to get as far as I can today to make it a short hike tomorrow to reach the outskirts. Before leaving Trents Grocery,  I fuel up at the grill with two egg and sausage sandwiches. (As you can see, food is now an obsession with me. I've lost about 20 pounds thus far, despite my efforts to remain well fed.  I've stumbled upon a diet that is not a fad: burn more calories than you ingest.) I also purchase a 32-ounce bottle of V8 to carry.  My water bottles are empty and the water in the fast-flowing nearby creek is undrinkable on account of the various commercial and industrial businesses in the area, including a lumber yard. The vegetable juice will be enough to carry me through to the next potable water source, just three miles ahead.The breakfast fortifies me for much of the day, but I bonk at 3 p.m., though today's objective is a mere 2.3 miles. The trouble is that a 500 foot climb is in the way and the heat has sucked away my energy from me.  Hookset is with me, and we toy with the thought of stopping at the Woods Hole Hostel, just 0.5 miles down the road. They make great smoothies I am told.Just as the smoothies are getting the upper hand, the sun ducks in behind some clouds and the air cools appreciably. Conditions for hiking are immensely improved, so I take off up the hill.  About midway into the climb, the reason for the weather change becomes apparent; it's due to the approach of a thunderstorm. I find myself nearing the top of a ridgeline while the skies slowly darken, not exactly where I ought to be. Calling upon some unknown source of reserve energy, I dash to make it to the downward side of the ridge. There's some distant thunder, but none close enough to induce paroxysms of terror.  I arrive at the shelter slightly out of breath, and the storm blows over without any rainfall. It's much ado about nothing.","Trents Grocery 
",Docs Knob Shelter ,"Apr 29, Sat",17.50
El Vago,https://www.trailjournals.com//journal/entry/562601,"Today is a short one as far as hikes go, only 8.3 miles excluding the 0.7 miles to reach town proper.  It is also an easy one, mostly downhill from 3700 feet to 2000 feet.  It's the kind that's easy on the heart but tough on the knees.
Once I secure lodging (Holiday Lodge gives hikers a discount ), I go directly to the AYCE. The Chinese buffet at the Lucky Star loses money on me - I ate more than I can eat, and then some.  Cell service in town is outstanding, the best for as long as i can remember, so I speak for a good long time with Diane and Mom.  I then join Little Cheese and Einstein at the Lucky Star, where I find them both trying their best to bankrupt the restaurant.  I couldn't bring myself to have another Chinese buffet, though I am already hungry, so after sitting for a chat, I pop in at the Mexican restaurant just a short stroll away up a steep hill. Without my pack on my back, the hill is child's play. I eat a jumbo burrito.  I plan to return tomorrow,  I enjoy it so much.
That night I watch the Red Sox beat the Cubs 6-2, as I catch up on my trail journal.  I do miss the baseball season (though not as much as I miss Diane, I quickly add).  
Tomorrow is chore day.  And feed the face day.  Rumor has it it is going to rain, so it will be nice to avoid it with a zero.  Sometimes it is better to be lucky than to be good.","Docs Knob Shelter 
",Pearisburg ,"Apr 30, Sun",8.30
El Vago,https://www.trailjournals.com//journal/entry/562637,"Spent the day in town. Went to Dairy Queen for breakfast and got the 10% senior discount without being asked. I need a haircut. There are four barbershop and hair stylists within a mile of the Holiday Lodge.  Three were too busy to squeeze me in; the fourth never opened its doors. Guess my hair will continue to lengthen until I reach the next town -- Daleville.  Guess I'll continue to look like a senior until then.
I shopped at a Rite-Aid pharmacy to pick up some toothpaste.  They have a kiosk for checking your weight and blood pressure;  I thought I'd give myself a weigh-in. Discovered I've lost almost 20 pounds, and yet the machine still categorized me as overweight.  ""Normal"" must be pathetically thin.
I'm all stocked up with enough food to reach Daleville without another resupply.  This means I'm carrying about 5 days (10-12 pounds) of food.  I sent home my gloves, winter hat, and excess clothing to make room for the extra food.  
My pizza delivery just showed up. Time to put on some weight!","Pearisburg 
",Pearisburg ,"May 01, Mon",0
