Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/532538,"New record! I was walking at 7:15 this morning, and I ate breakfast. The magnetic draw of the trail town and of course seeing Tonto. The trail dropped 2,200 feet to the valley town. Again, going down steep inclines is not as much fun as it should be, in fact I may even say it is more painful than a climb. Not whining, but wow did my knees sing by the time I arrived in the valley.The beauty through this section continues to capture me by surprise. You just don't know what flower, waterfall, or gnarly tree might be around the next turn. In this remote area cell coverage is spotty at best. I had gotten a call through to Tonto a couple days ago with a rough plan for our rendezvous in Erwin. Now to be fair, Erwin is not exactly a major metro area, but basically I told her I will see you at Uncle Johnies around 1:00. But I could not get cell service for the past two days to confirm or alter the plan. At 12:30 I finally got service and called Tonto. She was enroute with a 1:00 ETA. I walked out of the woods at 1:25 to see our brown Subaru approach from Uncle Johnies. She had arrived at one, checked into the hotel, and had just arrived at our predetermined meeting spot. Sometimes you are just plain lucky!Showered, and dressed in ""street clothes"", we were off for lunch at the local Mexican joint. Laundry, airing out gear, and paper read, it was time for dinner at Primos Italian. Salad, hiker-sized helping of lasagna, and a couple cannolis and this guy was set for the night. Tonto is on human time, so she watched Back To The Future while I snoozed before7:30 PM. Just wait, 5:30 AM will be a little payback for such late night hours she has adopted.Looking forward to a Zero Day Wednesday. Back on the trail May 12th","Whistling Gap
","Erwin, TN","May 10, Tue",13.20
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/533172,"Laundry, Walmart, food, and relaxation. Great day.","Erwin, TN
","Erwin, TN","May 11, Wed",0
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/533179,"Rainy day as Tonto dropped me back on the trail. We got a fairly early start at 7:30 AM. Fueled with af fine hotel breakfast of Raisin Bran. The plan was to go either 4.3 miles and honker down for the storm. When I got to the shelter the overcast skies were not too threatening so I decided to do a 17 mile day and headed for Cherry Gap. Darn near made it too. If only I started 40 minutes earlier. Oh well, that is why I carry rain gear. But I really did not want to set up the tent in the rain. Lucky me, I got to the shelter and claimed a spot. The rest of the spots were taken. It was a wet and cold night but the mice and I were dry.The trail was beautiful. We started out following a nice stream with thick foliage. Even saw my first Rhodie in bloom. At the height of the rain I passed through a dense spruce forest. It would have been a great place to spend the night. I will need to settle for the shelter tonight.Good to be back, but still quiet without my side-kick, Tonto.","Erwin, TN
",Cherry Gap Shelter,"May 12, Thu",17.10
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/533183,"No one wanted to get up, so the 5 of us laid there watching the wind blow and the rain fall. Finally Stormtrooper made his move. He got his stove out and began making breakfast. One by one we emerged into the foggy wet day. We actually got very little rain but it was cold, foggy, and everything was wet and muddy. Once again I wanted to try to spend the night in a dry shelter. Tat meant either 9 or 17 miles. And, if I make it 17 miles, I will spend the night in the shelter located at 6200 feet, highest elevation on the AT. So on to Roan High Knob Shelter. Now it should be obvious one must climb to 6200 feet. Ah, and did I mention falling temperatures and tremendous winds. By the time I arrived at 5:30, it was cold, windy and the shelter was a mess. An old shed that smelled and housed mice. I decided to pitch the tent. I am carrying a 45 degree sleeping bag and when I awoke, my thermometer showed 37 degrees, but the wind was biting. I was wearing every piece of clothing I was carrying and still had a very uncomfortable evening. But, I spent the night at the highest shelter on the AT.","Cherry Gap Shelter
",Roan High Knob Shelter,"May 13, Fri",17.60
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/533242,"Did I mention it was cold and windy atop Roan Mountain? Well anyway, taking down the tent and packing up were done as quick as possible. I ate a couple bowel bombs for breakfast and headed down and hopefully out of the wind. My destination for the day is a Hiker Hostel on Route19E where I had sent a resupply box. Think I will bunk up there for the night.Weekends bring out a lot of day hikers and short section hikers. I saw no less than 3 Scout Troups and at least 10 day hikers. The trail was tough, but the fierce winds continued especially at higher elevations. We crossed Jane Bald at 5790 feet and I finally shed my fleece jacket. It was sunny but windy. Just after lunch the skies clouded up. I was climbing Hump Mountain and it was so windy, cold, and rainy I thought sure I was in for a soaking. Just as I turned into an open field I saw the scout lying in a small ditch with an adult standing near. He was too tired to climb and the leader appeared to be exhausted as well. I offered them food but they had plenty. About 1/4 mile up the trail sat the rest of the troup waiting on their buddy. Two were headed back down to help. I guess they made it over the bald OK but not without teamwork.So it did rain just enough to get my rain gear out but most of all it was cold and windy. By the time I got to the hostel at 4:00 I felt like the scout lying in the field. Bad news...all bunks are sold in the hostel. Good news...they have one room with a king sized bed in the B&B. Sold!Got caught up in my blog, called Tonto and wished her a belated happy anniversary ( 38 years if you are keeping score), and got a nice hot shower! Living the dream.","Roan High Knob Shelter
",Mountain Harbour B&B and Hiker Hostel,"May 14, Sat",16.40
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/533352,"Picture perfect day for hiking the AT. First, I must tell you about breakfast at Mountain Harbor B&B. Now I have been blessed with a family that enjoys cooking (and eating). So I consider myself a foodie. The chow serve red at the B& B was delicious and plentiful. The pinnacle was a fresh baked, home-made apple pie. Now I am talking crust, filling, that almost were as tasty as Tonto's famous Dutck Apple. I ate so much good food that I was able to hike all day with only one small snack. It was an apple of a day.The hike was perfect. Some hills, some lowland swamps, and of course the day would not be complete without a good bald to gaze from. I got into the shelter area about 5:30 and set up the tent. It is supposed to be in the 30's again tonight. At one point on the hike this AM I could see back to Roan Mountain and realized they had snow last night up there. I am glad I missed it by a day.Met a section hiker named Early Bird. He is a devout bird watcher and he shared some insights on Warblers. This section of the trail is home to some rare birds. He is about my age and plans to do about 3 or 4 weeks a couple times a year. It was fun to see someone get so thrilled with birds. We each have our vices.I get to meet Tonto again tomorrow. It sure is motivation to move on down the trail knowing she will be waiting for this smelly, old lap dog to drag his sorry butt down the mountain.Shout out to Those leaving notes on the guest page. Great to hear from y'all!","Mountain Harbour B&B and Hiker Hostel
",Moreland Gap Shelter,"May 15, Sun",17.40
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/533586,"Did not want to get out of my lukewarm sleeping bag this morning. It was 36 degrees when I checked at 6:30 and again I was wearing every piece of clothing I had to stay lukewarm. It's one of those things where once you get moving you warm up, but that first step is sure a challenge. I broke camp, retrieved my food bag from the tree from which it was hanging, choked down a couple breakfast bars and some trail mix then headed north. The trail went uphill the first couple of miles and I stripped off layers as I climbed. By the time I reached the top (of this climb) I was down to my normal shorts and a tshirt.I crossed a road and entered Laurel Falls. This area is obviously popular with local hikers as the trail was manicured and well defined. The trail follows a stream for about a mile and then it drops below the trail and eventually you loose sight of it. That is when the fun begins. A steep decent on rocks leads to the falls. I would estimate a 50 foot drap or more. There are notices posted not to swim, but apparently folks in these parts don't read signs. Several memorials were sighted noted how people died from jumping the falls. Oh that testosterone rush! The trail skirted the river and at one point we edged along a stone cliff on a trail no more than 18 inches wide. A real stroll in the park.Finally I sighted a side trail to Hampton and a mile later found the brown Subaru waiting for me. I am digging this fine service Tonto is providing. We attempted to pick up the mail drop we sent to a nearby hostel but the guy running the place is gone for a couple days and no one knew where the mail drops were kept. We will try again tomarrow.When we arrived at our plush hotel Tonto unveiled a fresh baked Strawberry Pie. What can I say, I'm loving the dream!","Moreland Gap Shelter
",Hampton TN,"May 16, Mon",10.70
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/533829,Tonto and I actually attended a movie at a theatre. We just don't seem to ever do that under normal circumstances. It was fun. We then had wings and beer at Quaker Steak and Lube. Retrieved our resupply box at the hostel and basically chilled. Great zero.,"Hampton TN
",Hampton TN,"May 17, Tue",0
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/533834,"Got a good start this morning after we enjoyed our complimentary breakfast of cold cereal. Oh we had options; eggs that appeared to have been cooked weeks ago, biscuits that were dry and hard as hockey pucks, sausage which was swimming in grease, or the safe bet (good old Raisen Bran). Started up the trail at 8:00 and spent most of the morning walking around Watauga Lake. Walked across the Dam and then continued down the other side of the lake. Great views.It was partly cloudy and very humid this morning. As the afternoon progressed more clouds formed and finally 1/4 mile from the shelter (as I was harvesting water) the skies opened up. I walked through the river of rain water up the hill to the shelter. I cooked dinner and wasted with 5 others for the rain to stop. Finally the sky cleared and I pitched the tent for the night. Of course, everything in wet or damp. Great start after a zero.Two days from Damascus, VA. That is right, I am about to enter the Commonwealth of Virginia. How exciting!","Hampton TN
",Iron Mountain Shelter,"May 18, Wed",16.10
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/534187,"An interesting hike today. I got up at around 6:30 after it appeared the overnight rain had stopped. It was cool, around 40 degrees and everything was wet or damp. Ate a cold cereal Tonto concocted with dried fruit, nuts, and dried milk. Yummy! Hit the trail around 8:00. Mud and wet vegetation all along the trail. As the morning wore on it continued to be overcast and cool but the day's hike was fairly flat. Key word, fairly. At one point we crossed a bog area that had 8 to 10 footbridges. Good thing cause without them it would have been a very wet trek. I descended from the woods and crossed TN 91 only to enter a cow pasture with at least 30 bovine chewing on the spring pasture grass. They were obviously used to hikers as they absolutely ignored us as we passed within inches of them. Later, I arrived at US 421 and decided to rest a spell at a picnic table located in a parking area. A truck pulled up and an older gentleman hopped out to ask about my hike and chew the fat about life in general. This was fine because I could clearly see a hill waiting for me when I finished my rest. He wished me well and went back to his truck. He returned with a bottle of water and two packs of crackers. He insisted I take them as a gift from a VA Tech Hokie to a BGSU Falcon. Trail Angels are the best!I got into the shelter area around 4:30 and set out my tent to dry in the overcast, damp afternoon. It may have fried some, but I had a damp evening all the same. For dinner I had dried mashed tators, dried mixed veggies, and dried ground turkey mixed together. It was hot and tasty. My knees and Achilles' tendons are sore so it was early to bed and rest for the limbs.","Iron Mountain Shelter
",Abingdon Gap Shelter,"May 19, Thu",15.90
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/534189,"Oops. I forgot about a bag of trail mix left in a pocket of my pack. Usually, I hang all food from a tree so as to discourage pests such as bears from visiting in the night. I awoke at some point during the night to the sound of giant mandibles chewing on my pack. Keep in mind, my pack is a mere 2 feet from my head in the tent vestibule. I shined my light on the pack and there was a gray mouse eating his way to my trail mix. What to do? I retrieved the bag of trail mix and threw it away from my tent. I wanted no part of this viscous pest. Of course I laid half awake all night waiting for the bear that never came. I now have two neat little holes in my pack to remind me to put all my food away at night. By the way, mice enjoy trail mix as the entire bag was eaten when I retrieved it in the morning.On the trail at 7:30 this morning after a second day of cold cereal. 7 miles to Virginia and 10 to Damascus and another zero day with Tonto. This may be the last of her visits for a while as distance and other plans are taking their toll. It has been great, I cannot lie.Another fairly flat to down hill trail today. I arrived in town around 11:45. Tonto is still 45 minutes out. I made my way to MoJo coffee shop and honkered down with a cup of Joe. Tonto arrived around 12:45 and we ordered lunch. I had the best blueberry cakes and Tonto chose a salad. We found a room at a local B&B. Damascus is a popular town. Not only do they have the AT pass right through town they also have a bicycle trail called the Virginia Creeper passing through as well. Given it is a Friday night, most places are booked. Rain is forecast for tonight and tomorrow. Sometimes it pays to be lucky I guess.","Abingdon Gap Shelter
",Damascus VA,"May 20, Fri",10.40
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/534607,"Tonto and I played tourist today and visited the local attractions. Damascus is a sleepy place after Trail Days. We enjoyed a burger and beer at the local tavern. We spent the night at the Mountain Laurel B&B. The proprietor is a very entertaining lady who has spent extensive time in London and other European Cities. It was she that suggested we visit the neighboring town of Abingdon, VA. So, after a lazy morning of reading, we headed up the road to explore. The town has a number of antique shops, and some interesting eateries. We broused the downtown and had a late lunch at Fireside Smokehouse. Great BBQ and a variety of homemade sauces to complement the pulled pork. We then happened into The Martha Washington Hotel and Spa. The original building was a private home dating back to pre-Cival War 1800's. It then was used as a hospital during the War Between The States. After the war is was used as a Women's College before it was converted to a grand Hotel. If ever in Western Virginia, consider a night at Martha Washington Hotel.We finished our tour with stops at Wolfhill Brewery and then Damascus Brewery. Enjoyed beers at each establishment; a fine Pils at Wolfhill and s fabulous Stout at Damascus. We returned to Abingdon later in the evening and enjoyed dinner, watching it rain, at the Peppermill.During dinner we decided to take a break from the AT for at least a week. I am having pain in my knees, my right one in particular. I had surgery on it in 2002 to repair a torn meniscus. We think it would be prudent to allow the knee to heal rather than risk any permanent damage. I hope to pick up in Damascus later this summer or fall. Worst case, next year.It was a great time hiking the trail and meeting all sorts of characters along the way. Although I am cutting the trip short, I have no regrets. This is the right decision for the long term and I don't think the trail will go away before I can get back to it. Tonto and I just registered for a weeklong canoe trip in North Georgia beginning June 17th. After that, who knows?","Damascus VA
",Damascus VA,"May 21, Sat",0
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/536121,"Update...I have decided to delay my return to the trail. My knees are responding well to the rest but I am not ready to continue the trail just yet. I was so looking forward to Virginia; the highlands, ponies, Shenandoah National Park and of course the Blue Ridge Parkway. It will be there, I am told, and there is no need to rush back. We departed Damascus and traveled back to Georgia for one night before driving to Canton, OH to celebrate Memorial Day. Had absolutely gorgeous weather in Ohio and was fortunate enough to take in an Indians game in Cleveland. Both children were in Canton with their spouses visiting parents and grandparents. Took in all the hot spots in the Hall of Fame City including ice cream at both Taggart's and Milk and Honey. Good times.Tonto and I are now in Blairsville getting the house in order from our move. We leave in just a little over two weeks for a week-long canoe trip sponsored by a group called Paddle Georgia. We will average 15 mile days and camp out each night at a local high school. This will be our second consecutive year for this event and we are looking forward to a nice river trip.I am not sure when I will be starting up the trail again. Perhaps this Fall; the autumn colors would be great. Or, I may wait and do the VA section next Spring. Time will tell. For now, I plan to get out on the bike, enjoy Lake living, and spoil my granddaughter, Bailey.Until next time...","Damascus VA
","Blairsville, GA","Jun 01, Wed",0
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/578691,"It has been a while.  Tonto and I last posted in May of 2016 from Damascus, VA.  Not sure where time has gone since we decided to leave the trail.  Although we have been busy with life, the trail keeps calling us back.  Not a thru attempt.  Our knees won't tolerate the long, day to day pounding.  It will be section hikes from here forward.Tonto and Brew will travel Amtrak to Harpers Ferry October 4th.  We intend to hike Southbound through Shenandoah returning October 17th.  Not a long section but one we both are looking forward to hiking.  The goal is to finish Virginia over the next year or so.  We enjoy posting a journal and will try not to be mundane and boring.  We appreciate all replies and especially those that question our sanity and intellect.",,View Entry,"Sep 28, Thu",0
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/579174,"Tonto and Brewha left Atlanta Wednesday evening on Amtrak #20 bound for Harpers Ferry WV.  Along the way we had a 5 hour layover in Trumpville.  After getting fleeced $30 bucks to stow our packs at the DC station, we ventured out to see some of DC.  A visit to the Spy Museum and a yummy lobster roll at Luke’s and we were back on the train headed for HP.  The train arrived at 5:06 and the hike began.  A easy uphill one mile to the EconoLodge for ourlast night between the sheets.  An order for Pizza and salad from the local Italian establishment and we honkered done to watch the Tribe take down the bloody Yanks.
Up at 7 then after a yummy Hot EconoLodge breakfast it was time to head south.  As usual, the first 2 miles were a steady climb out of the river valley.  In total around 1,500 feet if your keeping score.  After the early climb the trail leveled out and we hiked 13.5 miles.  Not bad for day one.
Highlights of day included several squirrels, one black snake, and a couple hawks.  We met Lady Bug, Wobbles, Towa, Broken Arrow, and a couple from Germany.  We are tenting at a great spot called Blackburn Hostel.  The Hostel has bunks and a privy.
Tonto and Brewha are a little sore. A couple vitamin I (Advil) and we will be good as new.  Rain is forecast for this Sunday and most of next week.  Could be a soggy journey!
Go Tribe!","Harpers Ferry WV
",Blackburn AT Center,"Oct 06, Fri",13.50
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/579203,"The first night out is always interesting. Setting up the tent, discovering what Tonto forgot to pack, and the sounds of the woods at night. Somehow we managed to survive the challenge and we will keep on keeping on.Last night actually was quite pleasant. We were the only campers in the area so Tonto was free to pee at will. She was up no less than 3 times, each time Brew heard the loud sighs, followed by the tent zipper cry and finally the crawl to freedom. This is surely her favorite part of camping.
Anyway, we manage the first night jitters and awoke at6:00 ready to tackle another day in the woods. Breakfast included a cup of joe followed by a freshly rehydrated potato, egg, and sausage medley. Not too shabby. We hiked out of our campsite and up (steep rock climb) to the trail. After 4.5 miles we entered a hilly section known as the Roller Coaster. Definite ups and downs with rock scrambles. Tonto was thrilled. We hiked 5 of the 13 Coaster miles today and will ride the the rest of the way tomorrow.We stopped at Bears Den Hostel today to assess the coming tropical storm, Nate. If we foresee thunder showers followed by several days of rain we will need to alter plans. A day or two of rain is one thing, but we are hearing this storm may be more than we want to deal with. So, an overnight at the Hostel and we will decide our next move. Lots of locals on the trail today. It is a beautiful 70 degree, sunny day.  Locals can complete a 5 mile hike to Raven Cliff overlook, a spectacular view.  We passed at least 40 people enroute.
Tribe pulled out another win against the bloody Yanks last night in 13 innings. Yikes!GO TRIBE!","Blackburn AT Center
",Bears Den Hostel ,"Oct 07, Sat",9.40
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/579412,"We managed to dodge a rainy night on the trail.  We honkered down with 5 other Hostel inhabitants and enjoyed a shower,  laundry, pizza, ice cream, and a pancake breakfast.  Not too shabby for $30.We met a gentleman named Thaddeus who was not hiking but staying at the Hostel as a guest.  Nice guy who shared apples, steak, chilly, cookies and all sorts of goodies with us. He plans to do a SOBO thru next year.We spent Sunday watching it rain and viewed a little NFL football.  Sunday night the Hostel had about 17 people.  Only two were thru hiking.  The rest of us were doing section hikes of various lengths.  The place smelled a little ripe with all the wet gear and the washer got a good workout.We plan to hit the trail in the morning after another night of Bear Den Hospitality. (More pizza and ice cream)","Bears Den Hostel
",Bear Den Hostel,"Oct 08, Sun",0
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/579414,"Tonto is a trooper.  The Virginia Roller Coaster is 13.5 miles of steep climbs and descents over rocky terrain.  Not a Sunday walk in the park for sure.  Add to this temperatures in the 80s with 90% humidity.  It was a tough day.
We got a late start as we waited for the showers to cease.  Around 10:00 it looked relatively clear so off we ventured.  The humidity was intense and we were both lathered up in no time.  Brewha’s boots were soaking wet as though it had rained and our cloths were ringing wet.  Staying hydrated was a challenge but we managed to drag our dog-stink bodies into Rod Hollow Shelter at around 5:15.
Two gentlemen were there to great us, Bruce and Steve.  Bruce was in his mid seventies and is a trail maintainer with Potomac Appalachian Trail Conservancy.  Both men were extremely friendly and helpful.  Bruce even shared his flask of wine with us.  They were headed north to Harpers Ferry.
We had a great night and were in the sack before 8:00.  It was hot and sticky most of the night and the heavy dew did not help dry out our nasty wet clothes.  We are supposed to have the same weather tomorrow.  At least the Coaster ride is over!","Bears Den Hostel 
",Rod Hollow Shelter,"Oct 09, Mon",9.90
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/579422,"Tonto and Brewha tried to get “up and out” to beat the heat.  Bruce and Steve were not in a hurry so they engaged in conversation, offered more food, and generally slowed the departure until nearly 9:00.  No worries, we have all day.  
The humidity was choking and the temperature continued to go up as we took on the rocky hills.  Once again it was a sweaty, wet day.  The trail was a challenge but it was the brutal weather that challenged us the most.  We carried 4 liters of water and harvested two additional liters at Dicks Dome Shelter.  
We usually try to eat a good breakfast and dinner.  Lunches consist of Lance crackers, Gorp, and Krispy treats.  Today we threw in peanut M&Ms for good measure.  By the time we arrived at Menassas Gap Shelter we were hungry, thirsty, soaking wet with sweat, and tired.  There was a couple already at the Shelter we had met in Harpers Ferry. Seeing them and hearing that they too had a rough day seemed to ease the discomfort.
About this couple.  They are from near Cologne Germany.  They are completing the AT after 2 previous section hikes.  This one from New York to the middle of Virginia.  Their jobs allow them to take leave as often as they like.  When they finish the AT they go home for a few weeks before going to New Zealand to hike.  It was fun getting to know them.
Pitched the tent for the night just before the rains hit.  Great!","Rod Hollow Shelter
",Manassas Gap Shelter,"Oct 10, Tue",10
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/579611,"Everyone needs motivation, a carrot if you will.  Tonto enjoys staying at B&Bs whenever we travel.  When we planned this hike, she located a B&B in Front Royal VA called Woodward House. It just so happens we would be needing a resupply about the time we were near Front Royal.  Justification enough, we booked a night at Woodward House and mailed a resupply box there.  We planned to get up and out hoping to enjoy our time in town.  Unfortunately, we had rain overnight that continued into the morning.  Wet tent and damp gear seems to slow everything down and our early start was delayed to nearly 9:00.  Even though we were wet, friends who stayed in the Shelter had a terrible night.  It seems a young hiker stoned out of his mind wandered in around hiker midnight(8:00) and proceeded to talk jibberish and smoke in the Shelter.  They in turn got a cheap buzz and no sleep.  In the morning the guy headed down the trail after we explained were he was and which way to go. We hiked through a rain cloud all day and arrived in Front Royal soaking wet around 3:45.  The proprietor picked Tonto and me up at the trail head and agreed to take our German couple along to town.  We checked in showered and headed to do laundry and eat.  The proprietor was kind enough to allow us to use his Mercedes to run errands.  We enjoyed a wonderful spaghetti dinner at a local establishment and were back and in bed by 8:30.Brew was bummed when he realized the Indians playoff game was not available.  After learning the outcome, he decided he was fortunate after all.Tonto is a very happy girl tonight!","Manassas Gap Shelter
",We walked through a rain cloud into Front Royal VA. ,"Oct 11, Wed",10
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/579612,"Great zero day.  We had to relocate to the EconoLodge due to lack of availability at the B&B.  We have chores to do today.  First and foremost, dry out shoes, tent, and equipment.  I am hiking in Goretex shoes.  Great for keeping water out, but very difficult to dry if wet inside.  After stuffing with paper towels and applying heat from the room HVAC we got them nearly dry.  We hung the tent over the hotel balcony until the Manager busted us.  It was so cloudy/misty ihey were not drying well anyway.  We hung gear all over the room.  By evening we were good to go.A quick meal at a local Thai joint and the zero day was complete.  My feet got torn up hiking 3 days in wet boots.  A day of open air drying and cleaning solved the problem.  Let’s hope for dry weather tomorrow.","Front Royal
",Front Royal,"Oct 12, Thu",0
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/579635,"The hotel advertises shuttle service to the trail head.  Missy informed us that the shuttle leaves at 10:30.  Way too late.  We had finished breakfast and a new person was at the front desk.   It never hurts to ask again, right? She checked with the maintenance guy on duty and sure enough he agreed to shuttle us whenever we were ready.  We were at the trail by 8:30, way better.  
The 13.5 mile day began with a 1,800 foot climb out of the valley.    The forecast called for clouds and 60 degrees. Maybe somewhere, but not on the trail.  Another rain cloud day with no visibility at the vistas. Bummer.  At least our boots stayed relatively dry and it was cooler than before.  A good day for a walk in the woods. We passed a 4.5 foot black snake along the way but no bears.  Four miles into our day, we entered into Shenandoah National Park.  We will be in the park through out the remainder of this trip.  The trail is well maintained and we anticipate a lot of people on the trail this weekend.
We arrived at the Shelter around 4:30 and learned of bear sightings. Signs were posted suggesting people not camp.  Tonto was about to experience her first shelter sleepover. It is Friday night and as you might guess several folks came out for the weekend.  We met two past thru hikers, earplug and ?.  We also met a father-son team, and a family with 2 young girls.  Our German friends also arrived and quickly decided not to tent.  The Shelter was packed.  Between the  snoring, trouser barks, and air mattress noises it was a symphonic night with little sleep.  It was a wonderful group of people and we thoroughly enjoyed the camaraderie.
Let me say a few words about our food.  We enjoyed pasta, peas, ham, and parmesean cheese Tonto had dehydrated.  Previous meals included lasagna, spaghetti, mashed taters with beef and vegetables, and Szechuan Chicken.  All were cooked by adding boiling water and allowing the food to hydrate and cook.  I can’t express how good these meals taste after a long day in the woods,","Front Royal
",Gravel Springs Shelter,"Oct 13, Fri",13.50
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/579659,"Brew awoke at some point in the night to an unfamiliar sight.  The moon was actually visible and cast light into the Shelter.  Perhaps we will finally walk out of the clouds today.
After a cup of Joe and a delicious hot oatmeal breakfast we headed up the trail.  We got a good jump on the day partly because we had no tent to take down and pack.  We saw several tame deer along the way.  They stood no more than three feet from us munching away on nuts and vegetation. We climbed 1,000 feet over the first 2 miles then gave it all back as we approached our first Waystation in Shenandoah.  Skyline drive weaves through the park and along the way are convenience marts with gas, groceries, and a GRILL.  We rolled into the Wayside just before noon and met our German Couple and two others from Gravel Springs Shelter.  A hot cheeseburger for Brew and a Turkey wrap for Tonto.  A delicious blackberry milkshake rounded out our feast.
Unfortunately we had 8 more miles to hike or we would have stayed for dinner.  Out and up, yes an immediate climb of some 800 feet.  The trail continued to roller coaster the rest of the day. However the sun shown and we enjoyed beautiful vista views across the valley.
Northbound hikers warned us that our next Shelter had no water.  The last spring was 2.5 miles from camp.  We loaded up with 7 liters of water.  Each liter weighs 2.2 pounds, you do the math.  We labored into camp and were welcomed by our Wayside companions.  
This was our nicest day from a weather perspective and the trail was well maintained.  Although Shenandoah is anything but level, the rock scrambles and boulder climbs are minimalized.
We enjoyed a wonderful meal of Spicey Spaghetti before crashing at 7:30.","Gravel Springs Shelter
",Pass Mountain Shelter,"Oct 14, Sat",13.10
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/579725,"It is not like we are unsociable, but when the students from The Ohio State University showed up at 7:00 Tonto and Brew had just finished dinner and were ready for bed.  Oh to have the energy of a 20-something again.  The group of 5 immediately took over the shelter and any earlier conversations halted as we watched them buzz around teasing and spending energy most of us could only reminisce of possessing.  They were still trying to decide who would sleep where when we retreated to our outpost (tent), and fell asleep before 8:00.  We looked forward to watching them squirm in their sleeping bags as we prepared breakfast early in the morning.  Not that we would take joy in banging pots and talking a little louder than normal.  What a disappointment, by the time we made way to the shelter at 7:00 the young Buckeyes were long gone.  Only a few old geezers remained asleep in the shelter and we doubt they could hear us at all.
Today will be our test.  We need to hike 15 miles to reach Rock Springs Hut, otherwise we stealth camp.  The incentive is to reach Big Meadows Lodge Monday in time to eat in the restaurant before our shuttle driver arrives at 1:00.  Food, the great motivation.  Three climbs greater than 1,000 feet each must be conquered.  We are confident.
The day was gorgeous, sunshine, slight breeze, with temps in the low 70's.  Again we encountered many day hikers, including a group from Tonto's home town, Canton OH.  When we reached our second climb to the Pinnacle Peak we took a break and watched climbers repell down the shear cliffs and climb back up again.  Looks like fun.  Lots of rocks and hills take their toll on the body, but we reached our destination around 5:30.  Dinner included mash potatoes, corn, and beef.  Off to bed around 8:00 after spending time with Mark and Leda from Germany. We exchanged email addresses and wished them luck with their future endeavors.
During the evening, the wind howled up the valley making a noise of a freight train.  We were warned of temperature change on Monday but little chance of rain.  The forecast was 50% correct.  Rain stated around midnight and quit about dawn.  Oh my, did it get cold!  40 degrees with 15 mile per hour winds.  Thankfully we have a short 4 mile day to Big Meadows Lodge.","Pass Mountain Shelter
",Rock Spring Hut,"Oct 15, Sun",15
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/579755,"Yup, there’s a change in the weather coming the older gentleman informed us as we approached the shelter last night.  “No rain but it is going to cooler” he said.  We listened as the freight train winds howled off and on all night.  They seemed to pause only during the rain showers we enjoyed.  Great, our last morning and we get to pack up wet gear in “cooler weather “.  No worries, a hot breakfast of eggs, grits, sausage and steaming coffee will fend off the morning dampness.  Unfortunately we ran out of fuel before the coffee was made.  Tonto enjoys her morning coffee, kind of gets her going (if you know what I mean).  When she heard about the fuel situation it was no big deal.  After all we only have 4 miles until we reach our destination, and the Lodge has real coffee and PORCELAIN.We took camp down quickly, loaded up our packs and headed south.  The trail was moderate with two notable hills.  We remained in our jackets most of way as the wind was biting.  Finally about a mile away from Big Meadows we warmed up up enough to shed the jackets. We entered the Lodge around 10:45.  The front desk welcomed us and allowed us to relax in the Great Room.  The restaurant was no longer serving breakfast we learned, but they begin lunch service at noon.  Coffee, we asked?  Sure, was the reply, next door in the gift shop.  My buy, I remarked and made haste for the gift shop.We had just finished our cheeseburgers when “Strings” arrived at the Lodge.  We arranged a shuttle with him back to Harpers Ferry.  He was quite entertaining with stories about his hike as well as others he had shuttled.  100 miles later we were checking into the EconoLodge.  A long hot shower, dinner and off to sleep.  We will ride Amtrak back through DC and then on to Atlanta.  My college buddy, Gary, will join us in DC for a late lunch, before we make our ATL connection.Great day.","Rock Spring Hut
",Big Meadows Lodge/Harpers Ferry,"Oct 16, Mon",4
