Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bluestem,https://www.trailjournals.com//journal/entry/548879,"I have set up enough stuff to put in my pack and make 30lbs. Have been hiking with this at several area parks. Usually is hot, so am stopping at 4 to 6 miles most of the time. Starved Rock, which has a 5 mile out and 5 miles back distance is one location. There are also the long steps there, so that is a good workout. And to Silver Springs which is a 3 mile loop. Keeping a log and trying to get a couple days a week at least.",,Hiking with Pack to get miles in,"Aug 15, Mon",0
Bluestem,https://www.trailjournals.com//journal/entry/548881,"Decided to go up here to this 50,000 acre park at kind of last minute. My brother in law was in the Wisconsin Iron Man race in Madison on the 11th, and I wanted to see him participate. That was a good start for the trip up, so was able to tag this trip on. After the Iron Man, I drove on up to Wausau and got a cheap hotel. Then on to Porcupine Mountains on the 12th. Got on the trail about 10:00 after checking in at Visitors Center and paying fees, etc. $24 a night with entrance fee and camping permit. Park is really awesome. Borders Lake Superior on north and then lots of virgin forest and mountains of sorts. I parked at Lake of the Clouds parking lot / trailhead. Had to hike about half mile on the road to get to the Lake Superior trailhead. Asked a ranger if there was a trail instead and he said not really. Superior trail started in some previously logged area, but well forested now. Generally downhill for a while, then up a little to a ridge overlooking lake about 100' below. Followed this a while and then dropped down to near lake after about 3 miles. Trail was back from lake usually 100 to 200 yards. Lots of mud, but was able to rock and root hop a lot. Hiking poles helped out a lot with this. There were also some areas with simple boardwalks of a couple 2 x 6 on blocks.Stopped at Lone Rock for lunch. Beautiful day. Passing occasional camps along lake, but heading for basically the last one before the trails / rivers intersections area ahead. Got to my camp at 5:00. Hiked 11 miles today. Beautiful spot with a small stream emptying into Lake Superior. Chairs of rocks and logs around fire pit. Got camp set up and fire. Then not long after started looking like rain. Light rain for a shot time. Then paused, so got my supper cooked and eaten. Rain came back about dark, so had to call it a night. Rained lightly most of night. Wind picked up and waves got louder. No threat, but got tired of the louder noise of waves.",,Porcupine Mountain Wilderness Day 1,"Sep 12, Mon",0
Bluestem,https://www.trailjournals.com//journal/entry/549224,"Up about daylight to nice weather with drying breeze. Made coffee and breakfast. Packed up and hit trail about hour later. Came to the trail intersection and rustic cabin area after about a mile. Bridge out over Big Carp River. Found log up stream, but it was a little high. Ended up wading at mouth of river on the lake. Met 4 middle age guys here and talked with them a little. Headed on down the lake trail past several more campsites. Talked to another single female hiker out backpacking. Had seen another young lady yesterday. More mud and rock hopping in this section too. Came to the Little Carp River and trail. Turned inland on it, hiking uphill. Crossed river on logs and rocks. Nice trail and change of forest with larger and a variety of trees. Had lunch at a cascading falls, and then lost trail for a while before realizing I needed to wade across the river again. About 2:30, got to the campsite I was heading for. I did not like the site that well and it was still early. Talked to a lady who was hiking the sections of the North Country Trail which passes through this park. Hiked past another rustic cabin and on another 3 miles to campsite on the river. About 12 miles today. 
Had a hard time getting a fire going, but eventually had a good one for rest of evening. Had Kroll teriyaki noodles for supper. Pretty good. Hung up food on bear pole. Read a while by fire and generally relaxed. Got a little cold over night. New light weight sleeping bag is not going to work out. Only dropped to about 45. Think I will send it back. 


Bluestem  
People don’t take trips. . .trips take people ~ John Steinbeck.",,Porcupine Mountain Wilderness Day 2,"Sep 13, Tue",0
Bluestem,https://www.trailjournals.com//journal/entry/549282,"Up at daylight again. Tent pretty damp from condensation and dew. Tried to get it dried out, but still was damp when packing. Got going in about hour and half. Had to wade the river again at the beginning, so put on crocs to start. Then changed into boots across other side. Going to be hiking back to car today. Had originally planned 4 days here, but made my route quicker. Could alter to a longer route, but going to head on back. Got to Lilly Pad cabin pretty quick. Talked to people there They had stayed 5 nights. Then on to Mirror Lake. It is higher elevation and I was climbing quite a bit. Not bad though. Several cabins there, and some campsites. Talked to a father / son who came in on Monday and got really wet. They were in lots of cotton and still trying to dry out. Today should be a little better for that. Saw a middle age couple and dog several times today. They had done same route as me, but in 4 days. Quite a few other people as I got closer to the Lake of the Clouds parking lot. Was really muddy a lot today. Some boardwalks, but not much. Quite a bit of ups and downs from Mirror Lake and then climbed a lot the last couple miles. There was a really deep narrow gorge on my left for a while. It flowed north into Scott Creek which fed Big Carp river. Got up to the overlook near parking lot about 1:00. Did some looking and pics. Hiked about 8 miles today. Then to car, a change of clothes and hit the road home. Stopped for some snacks soon and then drove non stop to Madison. Supper and gas there and home about 8:00.   Will come back here sometime. This is a beautiful park with more trails. Would have liked to do the Escarpment trail which is on a ridge high over the lake. Maybe talk Amy into a rustic cabin someday.",,Porcupine Mountain Wilderness Day 3,"Sep 14, Wed",0
Bluestem,https://www.trailjournals.com//journal/entry/551057,"Still tweaking gear, etc. Bought a new light weight sleeping after returning the previous one. Splurged on a Western Mountaineering 35 degree. It only weighs 1lb 8oz and is a little roomier than most. Slept out in tent a couple nights last week. Down to around 40 each night and I was good. May try a cooler night when opportunity. Tent really gets a lot of condensation on bottom side of fly, but nothing drips into the tent proper. I think this is mainly a factor of the cool weather and hopefully will not be that bad on warmer nights.Ended up buying a new stove. BRS Ultralite from Amazon. This little guy is neat and weighs only a couple ounces. Not expensive either. You have to go with the canisters but that makes things easier without having to preheat like I do on my current MSR Wisperlite. And save about 6 - 9 ounces. https://www.amazon.com/gp/product/B00NNMF70U/ref=oh_aui_detailpage_o00_s00?ie=UTF8&psc=1Also starting to think more about food. Need to experiment more with different foods that will be available along the trail. I may try to set up some mail drops. Yet to be determined. Don't really want to buy a bunch of food and then not do / need the mail drops. But if variety on trail is low, then this would be a nice option.",,Gear and Food,"Oct 30, Sun",0
Bluestem,https://www.trailjournals.com//journal/entry/551412,"Thinking about what all has to be done here at home while I'm gone. Have the big items out of the way like 1) approval from wife Amy, 2) completing my 3rd term on school board and 3) substitutes for my role as church treasurer. Amy is onboard with this and has been from the start of my thinking about it years ago. She has been listening to me talk about it, been to a number of trail crossings in our travels over the years and plans to support me with visits and other things while on the trail. Couldn't make this work without her. My school board term is done after April 4 elections are official. I'll have to miss my last board meeting in middle of April. Just couldn't wait for that before starting. And thanks to Carl, my duties as church treasurer will be kept up. He's trained and I'll be in contact for any questions that might arise. And there are numerous tasks that I'm trying to get listed and covered. Everything from financial stuff to house maintenance and yard, etc. Finances will be pretty much on autopilot. Amy will just have to handle a few odd bills that come in. Our 100 year old house has a lot of little things that I just do as needed or seasons change. I'll try to get the warm season things done early before I go. And there are always new things which arise. I usually can handle those. These things either Amy can do or she will get help from friend or neighbor. And any new things that pop up we will just deal with as they come. Lots of friends with skills that will come to the rescue if needed.",,Home Front / Non Hike Stuff,"Nov 13, Sun",0
Bluestem,https://www.trailjournals.com//journal/entry/552356,"I did a hike today with the cold weather clothes I intend to take at start of hike. Temperature was 22 degrees. Minimal wind. I wore base, mid layers, plus vest and down jacket. Had long underwear and my light weight trail pants. Hat / gloves etc. Happy with results. Was concerned about the legs, but turned out fine. The trail pants are really light, but with the under layer, it was only slightly cold getting started. After 30 minutes I reduced a layer by removing the vest. That was a good sign. Continued to be slightly warm, but did not do anything else. Hands, feet, head were fine with my selected items. I hiked at Silver Springs State Park today. Had my full pack on with 26 lbs or so. Did the 3 mile loop x 2. Also added a couple small side trails to extend about half mile. So 6.5 overall. Got done in right at 2 hours. Have also started walking around town each day. Two to three miles per day. Usually walk to the Y and add some more exercise there on machines.",,Winter Clothes Test Dec 2016,"Dec 10, Sat",0
Bluestem,https://www.trailjournals.com//journal/entry/553149,"Hiked today in cold windy and wet weather. Was probably a good example of a not so great weather day on the AT. Low 40's, wind was really blowing, sometimes gusts in the 40's, and raining. I went to Johnson Mound which is a glacial mound about 200 feet high. I think 200's a stretch though. Still a good workout with the up and down's.Started raining when I got to top the first time. So was a good time to put on rain gear. Pack cover on, then pants and coat. I was in this picnic shelter and had a table to use, so better conditions than on the trail. Hiked up and down a couple times and then was hot, so stopped on trail and took off down coat. Had to take off and then back on the rain coat. Ended up hiking a couple hours going up and down the mound 10 times using various routes. Stayed comfortable. I was with pack today. Would have been a really good practice routine to have put up my tent in this. But too bad, did not have it with me! The load I have been practicing with is about right weight and size, but not my real stuff. Just other things to get to that. 
Amy put this journal on Facebook last night. That prompted a few people signing up and doing my guest book. That's great. Will enjoy getting the communications and hopefully will be able to reply to you as I go.",,Cold Windy and Wet,"Jan 10, Tue",0
Bluestem,https://www.trailjournals.com//journal/entry/553951,"We returned last night from a warm vacation. Now back to the cold. Also hundreds of protesters at the O'hare International terminal,protesting the Trump order to stop some people from entry. We went through immigration and customs not knowing on the other side of the wall was the big crowd. I did talk to a couple guys who asked where I came from. They were not that interested in me after said Mexico.I did do quite a bit of walking while vacationing, but not really much of a workout. The place we stayed was large and inherently required lots of walking. I also was up early and walking some mornings along beach, golf course and into town area. Have been walking a lot in January still. When the snow melted a couple weeks ago, was back to the forest preserves with pack on. Tried a couple others and today went to Sannauk for about 3.5 miles with pack. Still have the 'no hills' issue, but that is the nature of where we live. Working on several lists of AT preparations things. Have to keep going on those. Down to under 2 months before leave home.  February 7    I went down to starved rock today. It was warm but very foggy and wet. I got just short of 10 miles in with my pack.   Mud was a big factor good thing I had my hiking poles along to keep me on my feet.",,Vacation Time,"Jan 31, Tue",0
Bluestem,https://www.trailjournals.com//journal/entry/554305,Test entry from the phone. Journal and pictures.I had to add an additional app to my phone to be able to add the pictures. And then could not edit the picture to give it a title/description. Could not do that from my PC either. So will play with this some more. But it does the job in order to get the basics out for an entry.,,Test from phone,"Feb 07, Tue",0
Bluestem,https://www.trailjournals.com//journal/entry/557575,"Sinking in with Amy and I that the time has finally come. Although we have in the past regularly been apart for up to 10 days, this is going to be a whole lot more than that. Good thing is that she will visit me the 2nd week of April. And she will get a couple more trips in hopefully. I'm flying to Ft. Myers tomorrow morning and will be with my parents and uncle for a few days. Then Dad and Mom will drive me to Springer Mountain on their way home to Illinois. Am packed for my hike and a stay in Florida on the beach. Looking forward to both of those times. Thanks to all the well wishers recently. Appreciate that.",,Leaving Home Tomorrow,"Mar 25, Sat",0
Bluestem,https://www.trailjournals.com//journal/entry/558548,"Big day today. Dad mom and I drove up from Atlanta. We stopped at Amacalola Falls State Park where I registered and weighed my pack.   I was number 1485 from Springer. The attendant said that there are many also who do not register. He thought there could be another 1000 through hikers. The pack weighed 34 pounds. From there we drove to Springer Mountain parking lot. Then the three of us walked the 1 mile to the summit. Mom and dad did great. They stopped a little short of the top as it was quite rugged and steep. I went ahead to the top, then came back and we walked to the car together. Then I hiked 3.3 miles to Three Forks where mom and dad pick me up in the car.  We are in Ellijay Georgia tonight. Had a good meal and a soft bed to sleep in. Tomorrow they will take me back to three Forks and I will continue northbound on the trail. Dad and mom will then drive back to Illinois. So good to have them with me today.   Plus the fact that they brought me here.  I have heard from a lot of people through this journal in the last few days great to know you're keeping track of this hike. I hope I can update regularly. Using the phone only is much harder than when I was at my computer.","Springer Mountain
",Three Forks,"Apr 02, Sun",4.30
Bluestem,https://www.trailjournals.com//journal/entry/558660,"Rainy day. Dad and mom let me out at three forks about 10 o'clock. That's about the time it started raining. About 4 miles to park Mountain shelter rain the whole time steady but not hard.   Was fairly comfortable until I stopped at the shelter and started getting cold while I ate a little bit. While there a big downpour.   I was out of the rain mostly, but the shelter was very full and I never really got inside it. Just stayed on the side of the shelter that did not get the rain,overhang was enough to keep me out of it also. Talked to Paul for while we ate and waited for the rain to let up a little. I left a few minutes after him and continued walking in the rain. I warmed up pretty well. After a while the rain let up but the wind came up. Kept on walking through Horse Gap and then up Sassafras Mountain that was the biggest climb of the day. Walked with Paul, Karen and Chris of and on the rest of the day.  After coming back down from Sassafras to Cooper gap was kind of cold again and it was very windy at that point. There were about a half dozen tents set up Cooper Gap and everybody was hunkered down.   I got a little water there and then headed up Justice Mountain by myself.   At the top there was a campsite and the wind was low and rain had stopped.   So I decided that was place for the night. Set up my tent and the rest of camp then checked cell phone and turned out I had service. Talked a few minutes on the phone. Surprised Amy and dad that I was able to call. Cooked my supper, picked up around camp, and got into the tent for the night. Ended up being a good day and going to bed dry","Three Forks
",Justice mountain,"Apr 03, Mon",8.80
Bluestem,https://www.trailjournals.com//journal/entry/558808,"Amy here, as Dale's cell service is limited, at best. He was unable to send a picture, but will try again tomorrow. He had a great day today with temperatures in the 70's. He is right on schedule reaching approx. the 25 mile mark between Lance Creek and Jarrard Gap. Says his shoulders are a little sore and legs are tired, but overall, in good shape and all is well. Tomorrow is on to the highest peak in Georgia, Blood Mountain. 
Dale sent me some more info to add to the above comments:
I got up before light and packed. Light about 7. Hit trail by 7:30. Beautiful downhill to Justice creek. Got water as I was out. Stopped in a few miles for food. Saw several who had stayed at Gooch Mtn shelter. 
Stopped again on Rimrock Mtn to eat. Great overlook. Then first trail magic at Woody Gap by 4 ladies from GA and Indiana. Beans and weenies fruit and brownies so I ate again. 
Another overlook at Preacher Rock. Passed my goal of Lance Creek where I filled up with water and then camped on a high spot a little farther. 
Hiked w Herbie, Q-tip, and Donkey among others.","Justice mountain
",Stealth camp before Jarrard Gap,"Apr 04, Tue",12.30
Bluestem,https://www.trailjournals.com//journal/entry/558925,"Weather coming in today,so up at 5 am. Coffee,oatmeal, and Pop Tart. Hikers started passing by before 5:30.   We are all trying to beat the rain. I was out by 6:15. Hiking in the dark is a new experience, but not bad with head lamp. Climbed up Blood Mtn in light rain. At shelter on top, it started coming down steady. General and I agreed to share a cabin at Neel's Gap. He is hiking with his 8 year old daughter, Asha. Two plus miles down from Blood Mtn. Steep and in the rain made it interesting. But down is better than up for me. Some complain of joints on the downs. Hung around Mountain Crossings store until General and Asha arrived. Then down the road a little to cabins. Had to wait for one to get cleaned. Ate pizza and talked with other hikers   Q tip and donkey and Gravity came in. Went back for chilli later. Cabin folks did my laundry as part of deal. Great! We hung out rest of nightAt this point planning on hiking out in morning. Light rain forecast and getting cold Thursday night.","Stealth camp before Jarrard Gap
",Neel gap/Blood Mtn Shelter,"Apr 05, Wed",6.20
Bluestem,https://www.trailjournals.com//journal/entry/559053,"Got away from cabin about 7:15 and walked up to Mountain Crossing store. Got another cup of coffee and headed north about 8:15. There are a lot of campers around here that got mighty wet last night. It had rain from about 9 PM till midnight coming down hard much of the time. Glad I was in a cabin.Hiked a little over 5 miles to Tesnatee Gap. Stopped a couple times along the way for views. Have been hiking in very light rain and some snow flurries most of the time till this point. Got something to eat at the gap. A van pulled in and gave me a bottle of Gatorade they were looking for a place to fish.Climbed up Wildcat Mountai nnext. It was really tough. Seems straight up. But was happy that I kept up with some 20 something's and they were complaining about it at the top like me.Made it to Low Gap Shelter(42 mile mark). Very cold, but I am staying warm in my tent and sleeping bag.","Neel gap/Blood Mtn Shelter
",Low Gap,"Apr 06, Thu",11.50
Bluestem,https://www.trailjournals.com//journal/entry/559207,"Was a cold night but I faired well. Got down to 30, maybe a couple degrees cooler. Woke up about five. Was a little cold but got back to sleep & got out of tent about seven and packed up. 
Probably 40 people at this shelter and campground last night. Everybody seems to be cold this morning, so I'm no worse than others.
Weather today was just cold and windy but clear and sunny. First few miles were out of the wind and then it shifted to the other side of the mountain and wind really cooled this side down. Kept a good pace stopped a few times but mostly hiking with Jane from Plainfield,IL. Known as Plain Jane.
Came down to Unicoi Gap about 2 o'clock. Was treated to trail magic by a Baptist church group from a town in Georgia about five hours away. Really nice of this group and many others to help hikers. Had a cheeseburger and a Coke and then got an offer from another person there for a ride to the town of Helen so took him up on that.
Found a room in town and went for supper and am now relaxing. Not sure how to get back to trail tomorrow about 9 miles away.   Several other hikers here. Hotel has a shuttle but I may hit traffic because they don't have a very good schedule.
I had planned to stay in town tomorrow night but decided on tonight since it's forecast to be just as cold again. After tonight it warms up, so I'll skip my town stay tomorrow night.
I'm holding myself back a little bit and keeping to about 10 miles/day. That was my plan. I don't want to end up being too tired or hurt. I have one blister I'm dealing with on a toe.
So I plan for the next five days to stay on the trail and then meet Amy on Wednesday near Franklin North Carolina. Can't wait for that!","Low Gap
",Unicoi Gap,"Apr 07, Fri",9.50
Bluestem,https://www.trailjournals.com//journal/entry/559363,"Took shuttle out of hotel before 8am. On trail by 8:15. Up Rocky Mtn 1000 feet climb and then back down 1000 feet. Started up long 1300 feet climp of Tray Mtn. Greenmountain Brigade were at Cheesefactory site part of the way up. They had a big spread of trail magic. Fresh biscuits out of a dutch oven with a sausage pattie. Wow was that good. They were also in priod costume, etc. Staying the whole weekend for trail magic. They were a church group also.The rest of Tray Mountain wasn't that bad. After that it was just your normal ups and downs. Wanted to go farther but stopped at Addis Gap. I was the first one here, but ended up about 9 tents.Hung out with El Fuego and Poptart that night. Good guys. Uncle and nephew from Missouri. The other tents were the group of younger folks who I have been seeing many days.","Unicoi Gap
",Addis Gap,"Apr 08, Sat",11.30
Bluestem,https://www.trailjournals.com//journal/entry/559578,"Hung out with El Fuego and Poptart last night- an uncle and nephew team from Missouri. Had a pretty comfortable night, only got down to 38. Up at first light and left camp about 8:15. Had a 1000 ft. climb to start with and after that just lots of ups and downs until Dick's Creek Gap. Got a ride on a shuttle to Top of Georgia Hostel. Did a quick re-supply and had two hotdogs and got some water. Took the shuttle back to the trail and went on another 4 miles to the next shelter. Met up with El Fuego and Poptart there. We rested then decided to go 2 more miles to Rich Cove Gap. Tough 2 miles but we got it done in about an hour and 10 minutes. Set up camp and to bed at dark like we have been doing.Got out my rolling pin tonight and it was a hit with guys. Rolling out the calves and top of thighs is good recovery for your muscles. My Doc recommended this and I bought a childs rolling pin to bring along. Have been doing this most nights.","Addis Gap
",Rich Cove Gap,"Apr 09, Sun",12.80
Bluestem,https://www.trailjournals.com//journal/entry/559579,"Pic is of my tent without the rain fly. I was packing up and letting a few things dry out as long as possible.Got going normal time. El Fuego, Poptart and I made plans to meet at Standing Indian Shelter and then decide if we're going to go on over the mountain and to th etenting area 2.5 miles beyond. Got to the North Carolina border 2 miles out by about 10:00, and then on through Bly Gap and up tough mountain called Courthouse Bald. Stopped and ate some lunch and treated a new hot spot on my left foot with some moleskin and tape. Hiked with Claudio for a while and then with Gravity for a while. Was a nice 4 mile stretch with not much steep up or down. After Deep Gap, we started up Standing Indian. Paused at the shelter about a third of the way and decided to go on. Everybody in our bubble of hikers has sights set on Franklin, NC. Trying to get as close as possible so we can get there easily on Wednesday. Got into our capsite about six and everybody there. LeAnne, Two Chairs, Ian, Dave, Sky, Christie, Big Country. El Fuego made a fire and lived up to his name. We stayed up a little laster and passed around the rolling pin. Everything on Standing Indian Mountain has been burned from teh fires last year. None of the trees are burnt to the ground, just all the undercover and some of the rhododendrums are burned but look like they will recover. I'm feeling really well. Not sore except for feet. A few blisters that I'm dealing with, but no new ones today.","Rich Cove Gap
",Beech Gap,"Apr 10, Mon",14.40
Bluestem,https://www.trailjournals.com//journal/entry/559845,"Dale updated the last few entries with some additional information. Hopefully will have better coverage, etc after this. Expected it to be better. Hopefull going forward, but who knows. Out of camp a little later. Thinking about Lauren especially more than normal today. Hiked with Gravity for a couple miles. He has a blog hikewithgravity.com. El Fuego also has blog trekwithpat.comAt Betty gap started up long climb to Albert Mountain. This will be another new highest mountain. Stopped at Albert Mtn shelter for a rest and got water. First part of the climb was on a shelf with dropoffs to my right. Views were beautiful. Leveled out for a while and then more gradual ups. Just befroe the last 2/10 mile, I rested. The last stretch is famous for climbing 400 feet in that short distance. Climbing rocks, a few steps carefully. Got to smell myself since I was raising arms high to get grips with my hiking poles. At the top there was a fire tower to climb. Took a few pics and enjoyed the view with Dave, LeAnne, Ian and Gravity. El Fuego and Poptart who is now Morning Joe arrived and I called Amy with good service from top of Mtn. We decided to go 5 more miles to Rock Gap shelter. Mostly downhill and we arrived about 6. Most of the tent sites were taken, but we found some less than level spost for our tents. Herbie was here who I had not seen since Neel gap. I had asked her if she wanted to share the cabin I was in that night, but she was wanting to keep going. Nice girl. Looks like Brianna M. Made cmap, cooked supper, hung up food and went to bed at hiker midnight which is dark. Just 4 miles to Winding Stair gap and ride to Franklin to meet Amy.","Beech Gap
",Rock Gap Shelter,"Apr 11, Tue",15.30
