Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tripod,https://www.trailjournals.com//journal/entry/561633,"Today was a better day. No rain but quite a bit of early fog and cold air. 
Entries are difficult due to cell service. I am making good time but sore feet and weather are good for some delays. I hit some incredible over looks that I could see about 10 yards due to fog!! Ha. But I did happen upon one that had a good view. 
I made it into Frankin with the assistance of a nice fellow who gave me a ride from the trailhead about 10 miles. He even gave me an appetite busting restaurant, ""Fat Buddies BBQ"" where I got an awesome order of ribs, baked beans, and a cheese burger with blackberry cobbler for dessert!! Nice friendly folks there. Getting ready to dry some wet clothes and hit the K Mart before heading back up the hill to go back into the woods. Should have a night without rain. 
Franklin is known for the outdoors store that gives free beer to hikers. A tough decision to avoid it, but no strong drink until after April for the cause. Been saying two Rosaries daily as well for those who sponsored me and my special intention. Lots of time for good solid prayer! 
Tripod","Muskrat Shelter
",Franklin NC,"Apr 24, Mon",12
Tripod,https://www.trailjournals.com//journal/entry/563210,"I made it over several mountains and along the trail for several days to a small but scenic location called Fontana Dam.  The lake looked incredible coming off the mountain and I was really looking forward to the stop and a day off.  Since I had been dropped by Kim on 4/23, I'd hiked several days and bypassed a stay in Franklin so I was ready for a down day to recover.  I got to the lodge with a buddy I met named Kansas (from Kansas) and he being a air traffic controller retiree, kept the conversation on the trail for a few days going well.   We were able to have an awesome dinner and get resupplied and clean clothes.  
The location was enjoyable and by Sunday morning, I was ready to head out.  Planned to hike a good 20 miles or so for the next few days with fresh legs.
The Smokey Mountains are known for their weather.  I didn't know that!! Well, the day I left Fontana, it was nice and sunny.  It got cooler and very windy by evening.  In fact, winds had to be blowing 30 mph at the top of the mountain.  Several folks at the shelter after about 18 miles commented on how it was going to turn bad.   So I went ahead and decided to stay.  The next morning, it was U-G-L-Y!  Winds had picked up a noch and rain was evidently on the way.  I set out.  I made 12 miles and by the time I hit the shelter, crossing some of the ridges had to have seen 50 mph winds with pellets of rain drilling my right side.  I was a mess, in a T-shirt and shorts and warm enough as long as I was moving.  I didn't stop moving until I hit a shelter and quickly got into dry clothes around 3PM. By 6PM, the sun was out and the wind was still whipping.  I strung up a line and dried all my clothes and pack cover.  It was a drab feeling, sitting at a shelter instead of hiking in such a sunny day, but the trail was wet and I was done for the day.   
The following day I did 22 miles.  It was cold and windy but I struggled to make it over Clingman's Dome and a few other high peaks; I crossed the TN/NC line where many tourist were enjoying the view.  I was determined to get the hell out of the Smokies!  And had a ways to go yet.  More cold wet weather was predicted and I didn't want any part of it. Ha.
Next day I hiked 23 miles and ended at another shelter ready to close out the Smokies.  I planned for 17 miles and when I got about 1/2 mile from my planned stop, my plans changed.  My feet were done, I was sore and hungry.  Ready for setting up my tent and getting water for the next day... Then, I saw on my map that there was a Hostel 4 miles ahead.  Now, somehow my feet were full of life.  Not sure whether it was the thought of a shower, thought of a bed, thought of fresh food, or the note on the map that said, ""nice place to have a beer""!  Maybe all the above ... ha ha.  My feet were ready and I had two more hours of hiking full steam ahead.  I had energy from somewhere deep down inside that surfaced new life in my weary knees.  I did make it to the hostel and had a pizza with a beer!  And a shower, and a bed.  What a fine way to end a long day.","Fontana Dam
",Entering the Smokies,"Apr 28, Fri",71
Tripod,https://www.trailjournals.com//journal/entry/563212,"I can only add one photo to a post, so I have a short post of the hostel room I stay in on May 3rd.  Yes, a tree house.  Very nice creek outside my window, however, a mouse did find my romaine noodles!","Standing Bear Hostel
","Hot Springs, NC","May 03, Wed",76
Tripod,https://www.trailjournals.com//journal/entry/563734,"Today was very pleasant!  First, I camped near a group from Greenville TN that was providing food for hikers.  Last night they gave me a cheeseburger, potato salad, cakes, cookies, and more.  This morning they made eggs, bacon, biscuits, pancakes, fruit, and more... God bless them. They made my day.  
So, I hiked about 20 miles today and always find it interesting that someone can walk up on me from behind and I don't realize it until they snort, or clack their trekking poles.   I suppose I make enough noise to cover their tracks. 
At one point today, I heard an odd noise in the distance.  I couldn't make it out, maybe a horse, or strange cat cry, could have been a whelping dog but not quite.  It got a little louder as I came down the trail.  Very strange whaling sounds.  Hummm. I saw about 80 yards out, a chunky woman with outstretched arms just crowing away at Loretta Lynns ""I'm the Happiest Girl In The Whole USA"". Her husband was bashfully plodding ahead of her a ways.  I walked my normal quick speed and got right behind her.  When she finished, I applauded and yelled ""bravo"" as she spun around with a start!  (I felt a little bad about scaring her).  I said hello, turned to her husband and said ""how are you doing? I already know how she is!""  I was quickly out of sight as I her the lady pick up on an old Bob Dylan (or maybe Boxcar Willy tune)...  a little ways down the trail, I heard some awful moaning ... maybe an elk, no moose. 
Well nonetheless I crossed that 300 mile point and was very happy.  
Tripod","Somewhere cold and windy
",Hog pen Ridge ,"May 09, Tue",96
Tripod,https://www.trailjournals.com//journal/entry/564600,"Over the last few days, I've done well at pushing ahead getting a few miles in.  I had one day hiking 28 miles shooting for 30 but ran short of daylight.  As I hiked the last 2 miles down a steep hill covered in thick rhododendrons and under brush, darkness was coming quickly.  No tent site on the hill side.  Darker yet, 1/2 mile further I found a small spot good enough for the tent. I hung my food and set up my tent.  I was lucky as a couple flashes of lightning lite up the sky just as I was safely done for the night.  The rain started... and got harder.  All was dry in the morning! The following day I hiked 22 miles with the last 6 miles through mud, thunder, and heavy cold rain.  I landed a room at a hostel up the road and enjoyed a hot shower!!  
Today a family was giving out food as me and a couple fellow hikers stopped by at lunchtime.  I ate 2 pb&j's a plate of nachos, a banana, bowl of ice cream, some cheese crackers, an orange Fanta, and 2 cans of V-8 juice. It was joyous!  
Currently at mile 427 and looking forward to meeting Kim in Damascus VA in a few days!!","Mile 412
","Boots Off Hostel, Watoga Lake TN","May 14, Sun",91
Tripod,https://www.trailjournals.com//journal/entry/565245,"A milestone reached! 400 miles of hiking and things are going smooth.  A few cold days, a few hot. Looking forward to reaching VA!","Erwin,TN
",Woods camp,"May 16, Tue",42
Tripod,https://www.trailjournals.com//journal/entry/565248,"(Look back at three new posts before this one...) 
Taking a day off from hiking in Abingdon VA with my lovely wife at her brother's home.  A 5 star breakfast in the comfort of a home!  This weekend Damascus is hosting a big celebration for hikers called Trail Days.  Lots of equipment vendors and food; a parade will follow where the town kids will enjoy water gunning the backpackers as they parade down Main Street. Ha ha (I'm not sure if I will participate...).","Uncle Jerry's 
",Damascus VA,"May 19, Fri",0
Tripod,https://www.trailjournals.com//journal/entry/565787,"The hike out of Damascus VA was nice... at first. Smooth trail, shady, cool, dry.  Oh, the shade was provided by the storm clouds lurking. It rained buckets by the end of the day.  I got to practice setting up my tent in the rain!  There are several overlooks as you hike up the Mtn. In fact, I believe the trail designers have the trail go over several extremely high points to allow hikers to see all the different vantage points as they trek along.  Here's a pic of my various views from on high.  So glad I got to keep returning to the tops of all the highest mountains to see such beauty. ( in case you're wondering, all I saw for three days was thick fog.  I had to include a pic of it!!).","Damascus VA
",Whitetop Mountain,"May 21, Sun",18
Tripod,https://www.trailjournals.com//journal/entry/566080,"I'm going to try and add a video of the wild horses that were out in the weather.  Really cool watching them as they aren't afraid of people and will eat from (some folks') hand ... not mine.  A very interesting place to visit as the AT goes through the park.  
Go to the videos section and see if my video gets posted.","Woods camp
",Grayson Highlands Park VA,"May 23, Tue",41
Tripod,https://www.trailjournals.com//journal/entry/566081,"Met an awesome guy, 82 years old knocking it out!!","Mile 522
",Marion VA,"May 24, Wed",14
Tripod,https://www.trailjournals.com//journal/entry/566267,"Every once in a while it is good to have a break; got 16 miles yesterday and ready for a break. Today a good friend dropped by and gave me a ride to civilization.  A comfortable hotel stay and conversation led to a side trip to ride downhill mountain bikes!  Imagine going to a ski resort but instead of skis, ride down on a beefed up, well suspended bike.  As many trips down as you like without pedaling up.  It was a fun adventure and I'm sure to go again one day.  Thanks to my buddy Don Evers for taking time to find me and share the day.  My feet feel better rested and ready for action!","Bland, VA
",Nowhere,"May 26, Fri",16
Tripod,https://www.trailjournals.com//journal/entry/567151,"As I made my way up and over several mountains today, I came upon a monument that had to stop and read. My buddy James and I had lunch at the monument of Audie Murphy, the most decorated veteran of WW2.  Take a minute to look up Audie and his short life and you too will be amazed.  You might be able to read the script on the monument from my photo.  Later, I was able to traverse the dreaded ""Dragon's Tooth"" mountain.  It was difficult due to the rock and massive climb to get there after hiking 20 miles.  Tired and wobbly, making my way off this Mtn was just plain tough.","Random Ridgetop
",On way to Dragons Tooth ,"Jun 01, Thu",128
Tripod,https://www.trailjournals.com//journal/entry/567156,"(See the previous post which is new as well). 
There's a place on the AT that is without a doubt the most photographed location on the trail.  High up on the mountain outside of Catawba VA, this amazing rock formation looms.  It is a wonderful thing when the weather cooperates and gives you not only a spectacular view, but a beautiful memory to boot!  This is one that will be remembered for a while and a tough day of climbing as well.  Tenting now in a hollow not far from Daleville, VA where I plan to meet my brother in the morning.  Needless to say, I am not missing being tethered to a GP cell phone during the day.  And, yes, my feet are sore.  Not just a spot or two, but a general orah of pain that surrounds each foot toe to heel with some more specific pain that materializes from time to time most often a result of stepping on a pointed rock that separates my foot parts and jabs and prods.  Advil, take me away!  Ha ha.","Four Pines Hostel
",McAfee Knob,"Jun 02, Fri",17
Tripod,https://www.trailjournals.com//journal/entry/567353,"Every once in a while your body says 'STOP'!  When that happens it's nice to be in a town with good places to eat and a cheap hotel.  Today my brother and sister drove from Charleston WV to visit and get me away from the trail.  It was nice spending time with my family having some good food to boot.  Thanks Tim and Dee!! 
Should be back at it tomorrow morning as they are calling for rain...  
I was able to upgrade my shoes yesterday to some new trail runners.  I'm hoping they will help with the foot pains.  Looking forward to setting out in the morning.","Zero
","Daleville, VA","Jun 04, Sun",9
Tripod,https://www.trailjournals.com//journal/entry/568250,"I hiked several days with a good friend from Dallas,TX.  As we hiked to our planned destination, the shelter had some less than promising tent sites and the water supply was not that great.  We pushed on a couple miles and wound up at the Thunder Ridge overlook.  With a picnic table and nice trash can, we couldn't resist staying.  We camped on the side of a parking lot!  As an added bonus we got to watch an incredible sunset.  My friend was hiking a section of 300 miles and hit his ending point.   It was great meeting James and his company will be missed.","Hog pen Ridge 
",Thunder Ridge Overlook,"Jun 09, Fri",104
Tripod,https://www.trailjournals.com//journal/entry/568255,"Over the past few days, I have had two nice reprieves from the trail.  First, I met up with an old friend and fellow forester who works at the GP Big Island paper mill.  He and his wife put me up for the night and fed me some great food.  Southern hospitality at its finest!  
Last two nights, my cousin Julie and her husband Rondy along with two new friends, their neighbors, met me and we had a wonderful day off the trail.  Great food and awesome company.  I am so thankful for the friends I have been blessed with.   Now, back to the trail so I can get to the end before they close the park in Maine.","Big Island, VA
","Montibello, VA","Jun 10, Sat",0
Tripod,https://www.trailjournals.com//journal/entry/568637,"The last two days have been testing. The temps have been a bit higher making it muggy and let me tell you, I've sweated more in the last couple days than ever.  I've been wet from 20 minutes into the day until getting in my tent 10 hours later.  Have to drink more than ever too. I got tired of the beard and had the barber snip it off with my hair!  Much cooler now. 
Last night I didn't sleep well for a couple reasons.  First, a long hot day ending with sitting in my tent on a side slope because I had a very late start (I had to get the good breakfast which delayed me until 9:30). Bad tent site resulted.  Then, a lovely whipper-will visited the site.  Now those who are not familiar with these nice little pricks, they start yapping around dusk and don't stop until dawn.  LOUD!  I would have shot it if I could have seen it.  All night and aggressive sucker too. So with little sleep, I trudged through the heat today (a bit slow to say the least) sweating my back-side off and then thunder.  Nice. Wet sloppy shoes again and practice setting my tent in the rain.  Well, I have a flat site to sleep on tonight and so tired I will likely sleep well.  
Today I carried the ""King of the Mountain"" trophy across the 900 mile mark.  It was raining hard and my phone refuses to respond when soaked so no picture of the 900 mile marker.  I'm not going back to get one tomorrow so just google a picture if you want to.  It was just some sticks lined up in the mud in the shape of ""900"".  
Until next time, later.  Oh, so looking forward to getting my trekking poles back when Kim and Hannah visit in two days!!!","Waynesboro VA
",Shenandoah Natl Park,"Jun 14, Wed",72
Tripod,https://www.trailjournals.com//journal/entry/569087,"I acquired a trophy while visiting with my cousin and her husband and friends.  Hopefully I will carry the trophy for a while!  (It was just a joke as the bikers made their way up the road they found a small plastic bat and it took on a name ""King of the Mountain Trophy"".)  I couldn't help myself with the enjoyment of slapping at some climbers on the other side. Now I'm the self proclaimed KOTM! Ha ha","Random Shelter 
","Luray, VA","Jun 16, Fri",38
Tripod,https://www.trailjournals.com//journal/entry/569089,"A much needed break was taken in Luray when my lovely wife and youngest daughter came and rescued me.  We took a day off and I rested my feet.  I was so happy to see them.  
Now, the day before, as I walked down the trail of tears (super rock zone that killed my feet) I found myself checking my map location several times anticipating getting to the meeting spot.  Well, you have heard of folks getting hit by a car while texting or running into someone no paying attention... today I added a new one.  I walked along, nothing in my path, checked a time or two.  Smooth path and WHAM! I was stopped dead in my tracks thinking what the heck just happened??? I smacked my head square into a log/tree leaning over the trail!  What a foolish feeling.  Yes, I turned to make sure nobody saw this act of loonicy.  That won't happen again!  
I did make it off the mountain before the rain started and got to town dry before meeting Kim.  Thunder was echoing in the close distance and rain beginning to fall about the time a nice ole fisherman stopped to offer a ride.  Very happy with the timing.  
Hoping to make it to Harpers Ferry, WV in about 3 days.  Now that I'm well rested I should be able to get some miles in.","Luray, VA
",Mile 960,"Jun 18, Sun",24
Tripod,https://www.trailjournals.com//journal/entry/569472,"A productive day without rain but with some heat.  The trail was pretty rocky and had many ups n downs. My feet were definitely sore when I got to my destination.  I hiked through Bluemont VA and found a restaurant for a healthy dinner and at 5:30pm continued to cover another 8 miles. I made it as the sun was just setting and a little worried about running out of daylight.  Set up was in the dark but great shower at the trail center made it worthwhile!  
Currently I am in the town of Harpers Ferry WV.  Finished with VA and ready for MD and PA for a change. I will apparently be cursing rocks during and after PA so come on feet toughen up fellers!","Dick's Dome Shelter
",Blackburn Trail Center,"Jun 21, Wed",57
Tripod,https://www.trailjournals.com//journal/entry/570121,"Since my last update, I've passed a few important milestones.  The first was the Harpers Ferry, WV psychological mid-point of the trail.   The Appalachian Trail Conference center is here and hikers log in and get counted.  I logged in as hiker number 1012 of the 2017 year.  A nice stay at a hostel was well needed.  I had a couple fellow hikers  offer to take me to Wal-Mart to restock my food bag.  I should have asked how far the car was from the hostel.  I had to walk about a mile to and from the car which was painful.  
My second milestone was the famous Mason-Dixon Line which separates Maryland and Pennsylvania.  I was able to acquire a can of beer from a couple providing trail magic (free food for hikers alongside the trail) which I carried for 5-1/2 miles.  The beer was consumed on the Mason-Dixon Line which is supposedly a longstanding tradition.  Well, the beer was not cold and pack-shaken but served its purpose.  I did really enjoy the beer!  
My third significant milestone was hitting the true halfway point of the trail at 2:30 PM on 6/25.  It is a mental success to know I've hiked further now than the distance I have left.  The best part of the last few days has been the perfect weather.  If I have to be outside, it is in the cool sunny days that I've been blessed with.  
One other noteworthy point was my camp a couple nights ago.  I hiked out of a town with a campground choosing not to pay $30 to set my tent going about 5 miles up the trail looking all along for a spot to set up.   It got dark.  Real dark.  My headlight is good, but not that good so I was constantly looking for a suitable spot and finding nothing.  I did finally find a spot, got settled and started to sleep.  I woke to footsteps about 10:50.  Loud footsteps and close.  My heart was pounding and I was quickly thinking about if I had any food in the tent. I was thinking... bear.  Then a loud buck-snort and trampling off.  I was relieved.  This happened twice more, 2:30 and 4:00am.  It was no more easy to handle either time.  The best part was being so far away from anyone else, completely alone in the middle of the woods in pitch dark. A great experience which won't happen again!!  Oh, I've only seen one bear a ways back and it was a ways off and ran from me quickly.","Harpers Ferry WV
",Halfway,"Jun 27, Tue",124
Tripod,https://www.trailjournals.com//journal/entry/571009,"The last week or so through PA has been tough.  My feet are feeling the proverbial grindstone and daily beating on the rocky ground.  Several folks said that they felt PA was one of the hardest states to get through due to the amount of rocks that you have to walk over.  The really big rocks are not too bad unless they are wet as they get slick and you just don't want to go caving along the way (ha ha).  The softball sized rocks are worse as they tend to eat at the sides of your feet and we are talking sharp edges not round, so you get some knuckle balls in the bottom of your feet too.  
I made my way up one steep rocky climb yesterday hearing some cursing from above me.  I thought a guy may be hurt.  When I got to him, the young kid, about 20 or so, had tossed off his pack in frustration sitting on a rock, says, I've done rock climbing and refuse to climb a rock face like this without a rope!  In my calm and understanding way, I said, let's look at it and see if there is an easier way up. There was of course, and I passed him easily climbing up the rocks.  He watched me but I didn't see him follow.  He passed me down the trail a ways so I was glad he found a way over the boulders.  
I've been able to avoid rain the last few storms by getting to a good spot before the sky opened up. One night after I was in my tent squared away, the storm hit and a very hard rain fell for a couple hours.  I stayed dry due to a great tent!  I hate getting wet...
Tomorrow I will take off into NJ and apparently get out of the rocky terrain and into a better path that will hopefully generate some good mileage for a while.  I hear there are some tough rocky mountains ahead that might slow me up so I want to get as far as I can while the getting is good. I put a few more pics of the PA rocks in the photo section for your viewing pleasure.","PA / MD line
",Delaware Water Gap /NJ line,"Jul 06, Thu",146
Tripod,https://www.trailjournals.com//journal/entry/571575,"As I made my way up through NJ, I was expecting (hoping) that the trail would settle down with a less rocky surface.  Well, the interstate bridge across the big river was flat and that was about it.  I swear the rocks were worse in NJ than they were in PA!  I hiked a few days continually hoping that I'd stepped on the last NJ rock  ... halfway through, I finally got some flat even dirt to walk on. Man my feet were happy!!  One thing that surprised me was the amount of woodland in NJ   I always had a stereotypical view of NJ being about all city.  I was wrong as you can see from the attached photo.
During my NJ trek, twice in a row, evening T-storms blew up about 5pm. The thing about the Thunder storms is they don't last long ... but, they leave you sloshy and soggy wet.  Then, there isn't enough time for your clothes to dry so morning comes and yes, you have to redress in the cold wet things you slung off the night before.  Ok, shoes and shorts I can handle pretty well, but pulling on that cold wet shirt is for the dogs.  I probably need someone to take a pic of me when the wet shirt is going over my head.  I'm sure it would be a comedy show in itself.  Yuck."," Delaware water gap , PA
",Surprisingly Woodsy,"Jul 09, Sun",24
Tripod,https://www.trailjournals.com//journal/entry/571579,"So, you may have read before that my friend Chris awarded me the prestigious ""King of the Mountain"" award (for no particular reason).  Well since middle VA, I've carried the 'award' and currently growing tired of explaining the background to every Bill, Jane and Bert that passes by.  So, I've devised a plan...  
Now, every time someone ask ""What's up with the bat?"" I tell them that whoever gets this bat to the top of Mount Katahdin wins and will be the 2017 King of the Mountain!  I continue to explain that they would need to steal it from me while I'm not paying attention and ... BTW I think there is a cash award that goes to the winner.  
Hopefully, some egregious youngster with a dumb look on his face will take this stupid bat off my hands and I won't have to carry it any longer.  And, it sounds like a fun legit game that might be fun to get a sponsorship for next year.  All smiles, I have to find a way to keep the fun level meter up there! Ha ha ha.","Mid- New Jersey 
",General NE,"Jul 09, Sun",44
Tripod,https://www.trailjournals.com//journal/entry/571814,"Another milestone reached on 7/10. I crossed over from NJ to the next state in line which is NY.  I'm hoping for less rain in NY but so far it isn't drying out.  I got hit again today at 6 pm with a heavy downpour that drenched me.  My pack and contents were dry however... it pays to get good equipment.  
I was glad to hit the next state; only 6 more to go!  So far NY has been fairly good to hike.  Not too high of mountains so the climbs are shorter, but the terrain has been pretty rugged with some cliffs and rocky climbs. I like the flat, dry, downhill, smooth dirt paths myself (ha).","New Jersey 
",New York,"Jul 10, Mon",16
Tripod,https://www.trailjournals.com//journal/entry/571816,"It's pretty bad when the most excitement of the month is getting a new pair of shoes. Well, I wore through the ones I had and my backups that a friend gave me so it was time.  I've been getting good mileage out of my shoes but a couple pairs were not exactly meant for hiking rough terrain.  These bad boys have extra cushion in the soles and I hope will last a long many miles.  
(Altra - Olympus is the brand and model).","Bear Mountain State Park
",New York,"Jul 12, Wed",46
Tripod,https://www.trailjournals.com//journal/entry/572139,"Another state behind me (New York) as I was welcomed to Connecticut!  Each state has its tough climbs and although you would expect Conn. to be a mild easy walk, it has some big rock climbs but overall it is a bit easier of a hike than several earlier states offered.  
One thing is for certain, the gnats of Conn. are a bit more numerous and aggressive than other areas.  They like to bombard your eyes and in the low wet areas they run in herds!   Yesterday I thought I'd try a new tactic. I was at a restaurant and ordered a large pizza (yes, I ate it all myself ... with a large salad) as a topping, I added extra garlic thinking it might ward off some skeeters and gnats!  Well, the pie had so much garlic that it seriously was a little hot/spicy to eat; but I ate it.   The next day I only had to breathe a little deeper and share my breath with the bugs and they did tend to drop off.  I usually talk a bit with the other hikers but today no one wanted to hang with me.  Hmmm... I suppose between the lack of showers here lately and the extra garlic pizza, it's hard to tell what folks say/think as they pass by ... a few slipped and appeared to weaken or wobble as they responded with a grunt to my healthy comment of ""Good morning, How are you?""  
I think tomorrow I will give a try to a spoonful of Apple-Cider Vinegar.  I heard it might stave off ticks!!","New York
",Welcome to Connecticut ,"Jul 14, Fri",40
