Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
IPA,https://www.trailjournals.com//journal/entry/563324,"Typical zero day. Get breakfast at the local, spend way too much and wreck the budget on resupplies,  town food and beer (trail towns very efficient at extracting hiker money) wait around doing wash, wait around for hotel room (which had yet to cleaned when we got it) wait around doing nothing all day. Had to replace my shoes. They were comfortable and I liked them, but they were falling apart. Second pair that's done so. Solomon will get an earful - as soon as I get reliable cell service.  
Yep that's a pic of Hot Springs. Pretty much captured it all - except for the dollar general. Trail runs right down through town - just to the left of the line of cars. 
As we are Zeroing today, I thought I would answer some of the questions I'm getting.  
First, I know I keep changing person narratives and verb tenses but trying to give both Will and my perspective and too difficult to go back and clean up. Guess that is blog / poetic license.
Second, drop me a line, tomgkenyon@gmail.com, or text +1.617.784.1915, if you have any questions. Always a pleasure to get some communication from friends and family. 
Do we have trail names yet? Not yet. I think because we are limiting time at shelters, haven't been with the same group of people for any length of time, and have yet to do something stupid/dumb/crazy/funny in front of the right person.  Apparently doing some stupid/dumb/crazy/funny is a prerequisite.  
In general how are you doing?So far all is going extremely well. We exited the Smokies and arrived at hot springs (mile 273) and are feeling great. Better than either of us thought we would be feeling at this time. We read that the first few weeks, everything would be sore. We followed advise from several experienced thru hikers and started off real slow. Looks like it paid off. 
How are your feet are doing?Both Will and I have been extremely fortunate.  A few very small blisters.  Will had some ankle swelling the first two weeks but it gradually faded. I had two days of a very minor ankle pain, but it went away. Ok, after 4 or 5 miles of downhill our feet and knees kill us, and it feels like our toes are coming out the front of our shoes.
How is the sleeping? Much better sleeping when tenting vs Shelters.  We have avoided Shelters as much as possible. Had to shelter through in the Smokies. Only one of the three nights it was not good. Way too many people in the shelter due to weather and I had Mr. Snore inches away.  
How has the Physical toll been?  So far limited/none. Granted some of the days and sections are very challenging but we are getting stronger each day. We are both injury free so far. On the advise of several experienced thru hikers, we started very slowly the first two week. Basically 7 to 8 miles a day, increased to 10. Now doing 15+. That will increase further as we leave the southern most part of the trail. Apparently the two ends of the trail, New Hampshire & maine, Georgia, North Carolina and through the Smokies - are some of the more difficult parts of the trail. Amazingly I've only taking  ibuprofen once so far. Will was taking some daily the first two weeks but just for his swollen ankle.   
Are you getting bored?  First week or so when we were done hiking so early - afternoons and evenings were a bit so. Due to norovirus we were doing our best to avoid crowds/shelters. Now that we are socializing more, no boredom. Views and hiking keep it at bay durning the day. 
What is your typical day like? We are still working on a routine even after almost a month. But typically up at 7, pack and eat. Off by 8ish. Lunch anywhere 11:30 to 1.  Camp/shelter 3 to 4. Dinner by 6, in ""bed"" by 8. I try to write most of my blog entries in bed. It is really hard to hold the phone - all 4.6 ounces - 12 inches above your head and type. The most annoying part of  the iPhone notes app is it keeps wanting to auto correct miles to mikes!!! Needless to say not good when writing about hiking 
Do we see many signs of civilization? Amazing no. Up till today almost no signs of civilization on the trail. We have gone into 3 towns to resupply and rest - but had to hitchhike 6 to 15 miles to do so. The last day in Smokies we saw the first real views of civilization in the distance. Today we are in the midst of civilization, Hot Springs NC, population 563 (2014).","Hot Springs
",Hot Springs Zero Day,"May 05, Fri",0
IPA,https://www.trailjournals.com//journal/entry/563822,"Yesterday Watched my first TV since we started. Fortunately only a few old episodes of Food Channel Alton Brown Good Eats. Heard only the second news story since starting. The first a few weeks back was about Aaron Fernandez, yesterday I heard about the House repealing Obama care and some of our esteemed, thoughtful representatives chanting  ""nana nana nana nana hey hey hey good bye"". Very mature of them.  Just when you think they can't do anything more childish ... 
We still don't have a good handle on our food. Weight and cost per day too high. Seems to be an issue with how many Clif type and candy bars we have and in general too much extra food/meals. Clif type bars weigh a lot and cost a lot, especially if eating up to 6 a day. Ideally one should enter a town/resupply with no food (thus no food weight). We seem to be entering with a 1/2 to 1 day extra food.  Something to work on. 
Nothing exciting on today's trek. Was cold and damp, on and off drizzle.  Temps in the 40s?  Just like one of those cold clammy damp New England April days we all love so much. At times a cool misty/foggy atmosphere in the woods. Not too much up and down so we made pretty good time although we ran out of gas the last 3 to 4 miles. Just slogged it out. Sleet / hail when we set up camp. Ate quickly and jumped in sleeping bags to warm up. Guy at the shelter said it was suppose to get into the 30s tonight.
Couple of days ago when we were hiking into Hot Springs, I wrote about how windy it was, how Will got hit by a falling branch and we were kinda scared hiking. Well apparently they shut down that section of the trail for awhile that day due to the wind and danger.
We are at 293 miles so will pass 300 tomorrow morning.","Hot Springs Zero Day
",Little Laura shelter,"May 06, Sat",19.60
IPA,https://www.trailjournals.com//journal/entry/563823,"Cold and foggy/misty when we woke 7ish.  Stayed in bed for a bit, ate breakfast in the tent (a no no, but it was too cold to eat out). We packed up, sun came out and burned off the mist just as we departed.  Hiking was easy. 
That's a pic of 
Will at white rock cliff. 
We encountered a very challenging 1.5 mile rocky ridge. So challenging that there was a bad weather bypass trail. Fortunately for us weather was brilliant as were the views.  Just before noon crossed the 300 mile mark!
We missed a trail magic event.  Some club was providing free burgers, hot dogs, sodas, etc. We passed the spot at 10, event didn't start till 11, so we passed. 
Last few days we've seen few on the trail. Today hardly anyone. Typically we pass a lot of north bounders, but last few days hardly anyone. Numbers since the Smokies seemed to have dropped appreciably. 
Stealth camped along a steam.","Little Laura shelter
",Rector laurel Rd +.5 ,"May 07, Sun",17.50
IPA,https://www.trailjournals.com//journal/entry/563824,"What a shitty start to the day. Sorry readers but if I kept telling you every day and everything is wonderful  I would lose credibility. 
Terrible night sleeping. Was up at 2, felt like I never went back to sleep. 
Then I woke to cold hard ground. Did my mattress pad spring a leak? Will and I looked but nothing apparent. Let's see what tonight brings. Finding a small leak will be tough. Maybe there will be a big bath tub at the next hostel - Ha!
Put my right shoe on and it felt strange. Like I had it laced to tight. Despite several adjustments the top of my foot was killing me.  Hiked the First 5 miles in agony. Felt like some medieval torture device was affixed to my foot. At 5 miles stopped for water and Ibuprofen. Pain subsided a bit but hiked in pain all 18 miles. Could only go 60-70%. Other then my foot, felt great. 
Some amazing (again!) views from the balds we hiked over.  See pic 
Great day for hiking. Sun out, blue sky, white puffy clouds, cool temps, some breezes. 
Still very quiet on the trail. Had it almost to myself. Will hiked ahead of me for most of the day so was kinda my first day on the trail ""alone"".  
13 miles into Erwin TN tomorrow. We are just planning a resupply then move on. Hope the foot is better.","Rector laurel Rd +.5 
",Whistling Gap camp,"May 08, Mon",18.70
IPA,https://www.trailjournals.com//journal/entry/563826,"Yep my air mattress had a slow leak. Nothing like doing planks every 3 hour to refill it. Just try doing a plank at 2 in the morning in a mummy sleeping bag in a tent. Do planks create 6 pack abs?  If so I'll be ripped! 


Started early today in case my foot bothered me again. First few miles it was a bother, then pain started fading. By late morning was doing pain free miles.  Kept the pace down a bit.  Right after lunch it was cranky for the first 1/2 mile or so but hey everything is cranky after a lunch break. Always seems to take me 15 minutes to get back up to speed.  If a big up hill after lunch, very painful to restart. I'll go a couple 100 yards and have to stop to catch my breath. Lesson learned - never eat lunch in/at a gap. Gap = hill! 


Was overcast all day. Very comfortable temps. Since the sun was not out, the woods, especially the mosses, were a very vivid green. Limited views today as the trees are really filling in. Even so some of the views not as dramatic as the past 4 weeks. Pic is the river just below Irwin. 


Again not many on the trail. 


Cruzed into Irwin, well Uncle Jonny's hostel and outfitter on the outskirts of town. Low and behold they had air mattresses!!!! And the guy there did a free swap out as he thought my mattress was defective!!!  I got an upgraded model with sleep number adjustments, mattress pad heater AND memory foam. 


We resupplied and hiked 1.7 miles out of town to stealth camp. Pretty cool site. Streams on both sides so we'll be sleeping with running water stereophonic sound all night. 


So all and all another great day - especially after the foot and mattress issues yesterday. 


You were't gullible enough to believe the ""sleep number adjustments, mattress pad heater AND memory foam"" part of the story were you???","Whistling Gap camp
",Irwin Gap +1.7,"May 09, Tue",15.10
IPA,https://www.trailjournals.com//journal/entry/564425,"Two firsts today.
First hints of summer warmth. Just those occasional almost warm breezes with the accompanying smell of summer and humidity. We'll be wishing for cool hiking days soon enough. 
First real trail magic event. A gentleman had a pick up truck with sodas, lemonade, coffee, tea, brownies, banana bread, etc. and a bunch of real chairs set up in one of the gaps. We've scored an occasional soda left in coolers on the side of the road and missed some of the bigger trail magic events by hours or a day. 
Had lunch on a nice bald. 
Last two days I mentioned issues with my air mattress. Now seems like Will maybe having the same problem. Hope these things are good for more than 30 nights sleeping! 
Passed a couple of guys on the trail. One was telling the other about the bear that visited his tent last night. He heard it sniffing around, it gently  pawed the side of his tent. Guess this bear stuff is real. 
Taught a guy how to hang his bear bag PCT, Pacific Crest Trail, style. He was amazed. He just couldn't figure out how I seemly got my bag to magically suspend itself in mid air. I'm quite the expert at it now. It will certainly come in handy when I get back home. For a beer, I'll teach you too. 
Hopefully this will be the last mention of my foot. Was much better this morning. Just felt like a small knot in my ankle. A bit of discomfort for the first few miles, rest of the day was just fine. I did ""ice"" it down in the stream last night and this morning and again in the spring when we reached camp.
A most amazing orange/red full moon (?) moon rise tonight. ","Irwin TN + 1.7
",Cherry Gap Shelter,"May 10, Wed",15.40
IPA,https://www.trailjournals.com//journal/entry/564426,"Roan High Knob Shelter the highest on the AT at 6193 feet. 
Ah. Nothing like starting the day with a breakfast of two cold pop tarts and a Jumbo honey bun!  Before the hike last time I had pop tarts was I think elementary school. Never ever had honey buns - and will never have them after the hike. Pop tarts are basically pieces parts after a day or so stuffed in a back pack. Honey buns are, shall I say, compacted smooched, flatten. It's all about the calories/ounce. Target is 130 calories per ounce times 32 ounces (target 2 lbs of food per day) = 4160 calories. But hard to get to 130 for each ounce.  (Just add olive oil to your nightly Chicken Ramon) We are probably somewhere shy of 3500 / day. 2 Pop tarts 420 calories, 1 Jumbo Honey Bun 590 calories = 1100 calories. Total weight  8.6 ounces thus 127 calories /ounce. Not bad. 
Nice weather day. We made good time. Pic is from Little Rock Knob vista 
Loooong 2100 foot 5 mile climb after lunch to the shelter. Nothing to steep, just kept going on and on and on, switchback after switchback after switchback. 
Set up tents, ate, etc. 
Suppose to be very rainy tomorrow. Will make a long 16 miles to Roan Mountian TN. We are thinking of zeroing there. Definitely have to resupply as almost out of food. Only have breakfast, very limited lunch and a bunch of Clif and candy bars. Should arrive might hungry.","Cherry Gap Shelter
",Roan High Knob Shelter,"May 11, Thu",17.60
IPA,https://www.trailjournals.com//journal/entry/564427,"So I guess this an official trail anniversary. We started April 12, so have completed one month and 377.4 miles. Only 1812.4 to go! We have averaged 94 miles a week and that includes the first week and a half when we started slow. We are now doing over 100 miles per week. My initial guess is we would make hot Springs about May 15. We were there May 5. 100 miles a week means a 21 week hike or early September finish. But still way to early to be making guesses like that. 
Rumor was heavy rain starting at 7am, so I decided to take off early - by 7. It did lightly rain about 7:30 got 1/2 hour. Rest of the day was comfortable temps but hiked in the clouds, mist, and fog all day. A few times the sun almost came out. Walked across several balds. I'm sure the views would have been terrific but visibility less than 100 yards. I did get the pic above in one of the brief breaks in clouds. 
While pretty easy ups and downs, walking was difficult due to trail conditions. Some very rocky (small) and lots of very muddy/slippery section. Was hard to get good footing. Also I was feeling the effects of  yesterday's loooong 5 mile uphill. 
I reached trail head at Roan MT TN about 1:30-2:00 and headed to mountain harbor hostel and B&B. They were booked as all the other local hostels due to impending bad weather.  Got a tremendous burger though. 
Will arrived 1.5 hours later.  We decided to pitch tents (next to highway) resupply and have burgers for dinners. Yep my second in less than 4 hours!  Rain started in anger at about 4. It is going to be a long night. Tent already a bit damp in places. Hopefully will not get much worse.  Fortunately not cold out. 
Sounds like I'll be lulled to sleep by the sound of 18 wheelers rushing by.","
",Roan MT TN,"May 12, Fri",16.30
IPA,https://www.trailjournals.com//journal/entry/564480,"Didn't seem to rain too bad last night. Worst of it was late afternoon thru 10 PM then seemed to be on and off lightly. Just enough and at the right time to make setting up camp and getting into bed you might say challenging. Lots of stuff wet but not the most important things like the inside of the tent, sleeping bag and some clothes.   Some dampness inside parts of the tent, but very manageable. Of course rain started again about 6 AM just in time to start the day!
We had the most amazing breakfast at the Mountain Harbor B&B and hostel - just .2 miles from where we camped. We decide to grab a room at the B&B since the morning was less then pleasant. Was a wise choice as we just chilled and dried out the rest of the day. Did wash (seven days since last wash in hot springs) and hung our stuff to dry.  Will hitched into town to score some beers. 
Lest you think hiking the AT is a vacation  - see the pic - it can be very very tough duty!!!
At the B&B, no food served, except the amazing breakfast. Yesterday when I arrived, I had 2 bacon cheese burgers.  Today a Californian Chicken (with bacon!) and yet another bacon cheese burger. Hey it is important to get protein and fats in a well rounded hiker diet. 
Our last zero day/night in a real bed/shower/clean clothes was Hot Springs seven days and 120 miles ago. So what's it like not to shower for seven days??  For those of you that have or had children or remember when you were a small tike. Remember the days when they (or you) were running around all day and you gave them a bath at night? Remember how dirty the wash cloth was, the ring around the bath tub? Yep that's us.","Roan MT TN
",Roan MT zero,"May 13, Sat",0
IPA,https://www.trailjournals.com//journal/entry/564675,"After an awesome zero day and another awesome breakfast we set off about 10:00.  Just before we hit the 400 mark was Jones Falls - see pic - one of the highlight along the trail. 
Was a nice day for a hike. Maybe 70, no humidity, light breeze now and then. Crossed lots of streams and saw a few nice cascades.  Most of the hiking was in the woods. Trees are almost fully leafed out especially below 3000 to 4000 foot level where we spent most of the day.  Trail is sometimes called ""The Big Green Tunnel"". It started to show that side today. 
Made good mileage for most of the day. Fueled no doubt by the 3 burgers and 2 amazing breakfasts. Although by 1 the effects of the mornings breakfast had faded.   
Made it to a nice tent site a few miles beyond Moreland Gap Shelter. A thru hiking couple from Maine was there. Radar and Sprout showed up about an hour after Will and Me. Radar is Greg of Greg, Matt & Gretchen who we hiked with on and off a few weeks back. Sprout ( she ) has been hiking with Greg last week or so. We met her the first time 2 nights ago the rainy night we got to Roan. We all zeroed at the Mountain Harbor B&B and hostel yesterday.   
We pretty much decided we would skip Trail Days at Damascus. Timing not right (we would be doing 2 or 3 zeros) limited gear vendors, lots of partying and police and there will be a big bubble of people arriving and leaving at the same time. We will be through Damascus by Thursday early afternoon. Most of the events are Saturday and Sunday.
Quick trip into Hampton TN tomorrow for a few supplies to get us to Damascus. We should have planned our last resupply better so we could have skipped Hampton. Oh well.","Roan MT zero
",2.3 beyond Moreland gap shelter,"May 14, Sun",20.70
IPA,https://www.trailjournals.com//journal/entry/564732,"So much for my initial pre trail estimating skills. I initially thought we would be in Hot Springs around today.  Hot Springs is 141 miles back and we got there on 5/4. Missed it by a mere 11 days. 
Again a nice day for a hike. Passed several rivers and a waterfall. See pic of Will navigating around one of the more interesting spots. 
Was a bit confusing with tenting/camping/Shelter locations as part of the trail closed to camping due to ""aggressive bear activity"" so we opted to do only 12 miles today and stayed at the Boots Off hostel.  Tented as the hostel not completely open yet.  We actually prefer the privacy of tenting.  
Shuttled into town to do a light resupply and Subway dinner. A foot long deluxe with ""50% more meat for only $1.50 extra""
Plan at this point is to get as close to Damascus (42 miles away) by Wednesday night.","2.3 beyond Moreland gap shelter
",Join Road / Boots Off hostel,"May 15, Mon",12.40
IPA,https://www.trailjournals.com//journal/entry/564930,"Birds were very loud this morning. Nice way to get woke up. 
The hostel had continental Breakfast.  First time we had cereal w/ milk in a long time. Man it was good. If you read my earlier posts you may remember Will and I always enjoyed granola with milk. Just haven't had it in a long time as all the resupply places of recent have not had granola. 
Hike started around a Beautiful lake, Lake Watauga formed by The Wilber Dam. Followed the lake side for about 4 miles, then over the dam and you guessed it, up, 2000 feet. Wasn't too bad of a climb just deceptively hot out. 
On the Dam we spoke to one of the surveyors who was doing Dam movement measurements. Nice and interesting guy to speak with. Fortunately the Dam has not moved in 40 years. 
Back to the beginning of the day. Will gracelessly let me lead      this morning. Often times in the morning many Spider webs, really just single strands, cross the trail. Every few hundred yards ya got to wipe your face as they accumulate! Many 
Fragrant flowers out in the early part of the day. 
We were only planning to go 15 to 17 max, but could not find any good camping near water so ended up going just shy of 20. Oh well just that much closer to Damascus. 
Another milestone. We are now 20% complete! We are at stealth camping at mile 446 of 2190.3 = 20.4!","Join Road / Boots Off hostel
",TN 91 - .8,"May 16, Tue",19.80
IPA,https://www.trailjournals.com//journal/entry/565014,"Nothing too exciting on today walk. Out of camp about 8:30. Walked through a nice meadow. Encountered some bovine hiking the trail. See pic of Will mixing it up with them. He tried to pet one but it scurried off. Cattle handling a skill his mother did not pass on. 
We stealth camped 3 miles from the VA border and 7 miles from Damascus where we will resupply tomorrow. 
VA is 550 miles or 25% of the AT so we will be there for 5ish weeks. Once we depart VA we will be close to 50% done.","TN 91 - .8
",TN /VA border - 3,"May 17, Wed",15.70
IPA,https://www.trailjournals.com//journal/entry/565543,"Will saw a bear this morning crossing the trail just before we departed camp. 
Out of camp at 8, easy miles into Damascus. Passed into VA within an hour was into Damascus by 10. 
We stopped by an Outfitter where I had a new hip belt for my pack sent. Way back on 4/21 a squirrel chewed thru my hip pocket. Been keeping it closed with a spring clip. We both bought back packing pillows as we will be dropping our cold weather clothes in a few days. Our clothes stuff sacks have been serving as pillows. Once we drop our cold weather clothes all I will be packing is 2 shirts, 2 shirts, 2 pair socks, and a light weight top. Will also bought a back packing chair. He had another that broke a few days ago. 
We resupplied in a real grocery store. If I never see the inside of another Dollar General it will be too soon. Unfortunately I'm guessing I'll be seeing several more before this trip is over. 
After we repacked our food we grabbed a burger ( no beer - too hot out and we knew we had 6 to 10 more to go) and on the way out of town some ice cream. 
We were planning to hike to a shelter 10 miles outside town, but spied a suburb tent site about 6.6 out (and just before a 2+ mile climb) right alongside a river. 
We pitched camp and hopped into the river. Most excellent! 
We both did a bit of wash in the river.  Will asked me to wash his socks twice telling me ""don't let them float away"".  Of course what happened?  One got away.  Fortunately I had an extra pair ( of which was going to get shipped home with the cold weathers clothes). At least that will be 2.1 ounces I won't have to carry up the mountain tomorrow! 
Pic is a nice view just north of Damascus.","TN /VA border - 3
",6.6 north Damascus ,"May 18, Thu",13.50
IPA,https://www.trailjournals.com//journal/entry/565544,"Woke to thunder and there continued to be distant rolling thunder for most of the morning. Hiking for most of the morning was pretty easy. Even the mornings climb, a long gradual 1000 feet, was easy. Did about 10 miles and had lunch at lost mountain shelter.  Just as I left the shelter thunder picked up.  A pretty tough 2000 foot climb shortly after lunch especially as it really thundered and lightninged. Was quite terrifying at times. I took shelter under (well actually beside) a large rock for about 10 minutes. One flash of lightening must have been very close as I saw a bright orange/red flash heard and felt the crack and power of the bolt. Was waaaay too close! Will who was 15 to 30 minutes behind me said one must have struck close to him as he smelled burning very close by.  Rained hard for about 30 minutes. 
Storm eventually moved out and the day turned nice. 
See pic of a nice Field we crossed about 4:30. 
After almost 20 miles we were tired so made camp at deep gap.  For a gap, not very deep. In fact pretty lame as gaps go (why do I think I'll regret that remark?)
We are just 2 miles from Mount Rogers, Virginia highest. Not sure if we will do the extra 1/2 mile summit side trail as the top is heavily wooded and no view.  
Off to bed with thunder rumbling. Guess the weather the next few days is scattered thunder storms.","6.6 north Damascus 
",Deep gap,"May 19, Fri",19.50
IPA,https://www.trailjournals.com//journal/entry/565545,"Got up last night as nature called. Was beautiful crystal clear sky with many stars out. Off in the distance flashes of light but no thunder. Was comfortable temps so i opened the rain fly to let the cool air in. Well some time later huge thunder and rain. Fun to struggle to close the fly while half asleep. 
Can't believe we are just shy of 500 miles. Deep gap is at mile mark 495.3. 
We did pass on summiting Mount Rogers, but once we passed the spur trail to the top ran into lots of people out hiking around Rogers and the approach trails to Rogers. Tons of Boy Scouts out and about. Was a beautiful day. 
We made 500 miles at 11!!!  
Weather started to fall apart about noon. Storms moved in and rained and rained including lots of hale. The umbrellas were outstanding in the hale. Even with the umbrella I had to take refuse under trees now and then.  Will was ahead of me and we were planning to lunch in a meadow, but was poring rain so he kept going. I happened across a kiosk with about 10 scouts huddled beneath. I joined them and ate my lunch standing slightly protected from the wind and rain. After awhile the rain let up a bit so I moved on. After all Maine was not coming my way. 
Rain abated a bit while I walked then finally stopped late in the afternoon. Met up with Will at Hurricane Shelter. We decided to spend the night in the shelter as only one other person was there and more rain expected. We've heard it is suppose to rain most of tomorrow. We are going to Marion tomorrow - 19+ - to grab a hotel room and resupply.","Deep gap
",Hurricane Mountian Shelter,"May 20, Sat",18.10
IPA,https://www.trailjournals.com//journal/entry/565546,"Oh joy.  Nothing like the sound of rain to wake you in the morning. Fortunately we slept in the shelter so won't be bad packing up and having breakfast. 
Started hiking in light rain. After about an hour it stopped and looked like it would clear, but remained very overcast thru the morning. Hiking was easy and I made great time - 12 miles by noon. Stopped on the side of the trail for lunch. Will caught up with me just after I finished lunch (he was about 10 minutes behind me, he decided to have lunch earlier than me) 
About 1 it started to rain again. Light rain. Instead of pulling out my rain jacket, out came the trusty umbrella. Much cooler to hike with the umbrella vs. rain jacket. 
As fast and easy as the morning hiking was, the last 4 miles seemed to take forever!
We made it to  Marion / Mt Rogers national rec Hq and got a quick hitch into town with Tony who was section hiking and was parked at same. Tony was in the hotel room right next to ours and was nice enough to drive us to the laundry and dinner (he ate with us). We think he will drive us to the trail tomorrow 
We trashed the hotel room (hiker sprawl - all stuff dumped from packs and distributed around the room), watched a few minutes of the Celtics playoff game then off to sleep","Hurricane Mountian Shelter
",Marion / Mt Rogers national rec Hq,"May 21, Sun",19.20
IPA,https://www.trailjournals.com//journal/entry/565667,"For the first time since April 12, I thought about checking the news.  Will be interesting to see how much longer it is till I do so. 
Although Will and I are hiking together, we are doing so independently. By that I mean we share time and experiences but no gear, food or expenses (ok occasionally I pick up the tab for a beer or ice cream). We use Venmo all the time to settle bills/expresses.  Well back in Damascus, Will tried to send me money  and I got  ""Will Kenyon's payment to you is in review by our compliance team. We'll review it within 48 hours. Then, you'll see the funds in your balance or we will email you if we are unable to process it. We have notified Will Kenyon about the review already.""  Will received something similar. You can tag transactions with a description. He used Damascus . They thought he was sending money to Syria!  I did eventually get the funds. 
We got up and had a fantastic breakfast (just kidding) at the econo lodge. Weather was overcast with forecast of on and off rain. We did a small resupply at Walmart. Wow you forget how inexpensive stuff is at Walmart. Grabbed a sandwich at a local lunch place, hitched back to the trail (took awhile for a ride) and started hiking about 12:30. 
I did not have a good first 1/2 of the day hiking. For some reason was feeling really hungry, felt like was moving slowly and was feeling a bit cranky. It Was overcast and the trail was rocky. Was a 5 out of 10. About two hours in I rounded a corner and there was Will at an overlook with a nice view of the rolling southern Virginia hills.  Soon after that the sun came out, the trail flattened and it became the most perfect hiking experience.  We hiked through woods, fields and pastures. From all the rain the past few days, the path was nice and soft. Temps must have been in the low to mid 70s. Day went from being a 5 out of 10 to a 12 out of 10. We both commented one of the nicest few hours of hiking of the trip. To top it all off at the Settlers museum  (just south of Atkins ) was one of the best trail magic from the local church inside a old one room school house. Sodas, snacks, small resupply items,etc.  We sat on the front deck of the school and enjoyed a soda, some treats and the sun while overlooking a nice grassy field.  
Just north of Atkins found a wonderful camp site, made camp and ate. 
Simply a treat of an afternoon and evening!!","Marion / Mt Rogers national rec Hq
",1.8 north of Atkins ,"May 22, Mon",13.20
IPA,https://www.trailjournals.com//journal/entry/565858,"Woke this morning to a strange fusion of sounds. Humming of distant truck tires from I-81, cows mooing from a field not so far away, birds chirping away, pitter patter of a very light rain. 
Another light day of hiking  - 13ish - as we are planning on meeting up with Mary Wednesday evening so timing our arrival at a designated site Wednesday night. 
Today yet another milestone. We are camped at mile 545.8. Mile 547.5 will be 25% of the trail complete. 
I've been asked what is the one thing I miss most. Easy. ICE CREAM! And you thought I would say beer. Actually friends and family. Yes meeting lots of people on the trail, hiking with Will, but being away from my wife, family and friends is very difficult. I thought about hiking the AT for many years but the number one reason I did not was I did not want to go off by myself for 5 to 6 months. I enjoy the occasional emails from friends so please drop me a line from time to time and let me know what you're up to.
Rain abated just as I left camp. A bit of easy uphill to start the day. Remained overcast and rain threatened. Stopped by a creek for lunch. A nasty uphill section right after lunch and light rain started. Made the shelter by 2, Will rolled in about 2:30 (he slept in a bit this morning as we had a short day). We pitched tents in a light rain and for the first time both took naps as there was nothing to do in the rain. The shelter was small, packed, and stunk of wet hiker humanity (slightly worse than wet old dogs) so we avoided it. 
Still raining after naps. Waited awhile to see if the rain would let up so I could make dinner. At 6:30 I made the call to do a big no no and make dinner in the tent. Not the smartest thing to fire up the stove in the vestibule .  Biggest issue would be burning some sort of hole in the rain fly. As you can imagine, Not good to have a hole in your fly when raining out. Successfully made dinner, ate, ""cleaned up"", hung the bear bag. In bed early so I'm sure I'll be up early itching to go. We don't have far to go tomorrow,15ish, to meet Mary.  Her ETA is 6 PM so we'll have 2 to 3 hours of wait time at the end of the day.  Hopefully no rain.","1.8 north of Atkins 
",Knot Maul Branch Shelter ,"May 23, Tue",12.90
IPA,https://www.trailjournals.com//journal/entry/566111,"Today we complete 6 weeks and 574 miles on the trail. 
After a long afternoon and evening in the tent with the sound of pounding rain against the fly, it was a pleasantly calm and quiet when I woke. Early as suspected.  5 AM. Listened to a podcast this morning vs music just to mix it up a bit. 
Packed up and was on my way by 8:30. Was going to wait and meet up with Will ""in an hour or two"" but it was very overcast and there was no nice place to stop and wait. Started to rain lightly around noon so I pressed on to the Chestnut Knob shelter where I started lunch. Will arrive about 15 to 20 minutes later. Weather continued to turn. The shelter had four walls, a door and tin roof so we were able to eat out of the weather. We had a 6 to 6.5 miles to meet Mary, weather was not nice so we decided to spend a few hours in the shelter due to the rain and weather.  We left about 3:40 in light rain and winds.  Once we got off the mountain top wind and rain abated. We made great time to the parking lot polishing off the 6+ miles in two hours. Mary arrived, car horn beeping, within 15 minutes. A happy reunion ensued!!!  Off to dinner and a hotel room in wytheville VA for a much needed zero tomorrow   ","Knot Maul Branch Shelter 
",VA 723,"May 24, Wed",15.60
IPA,https://www.trailjournals.com//journal/entry/566112,"today a zero day and the entry written by Mary. Enjoy!

I found them! 
It's a bit daunting when you are given a location to pick up two hikers on the AT in the middle of rural Virginia.  We determined the time and date for our meeting. The best Will could do was give me coordinates,  not an address. Who knew Google Maps could direct me right to the very spot! And there they were! 
I now know what a zero day entails.  Eating,  laundry,  eating,  buying 4 days of food, more eating.   And lots of relaxing. 
Here are some other things I learned spending the day off with these two. If you are already soaked,  don't bother using the umbrella.  Spring water is much preferred to town  water.  You can add a pouch of tuna to your ramen noodles and not even taste it.  And Will's trail name is La- Z- Boy. The thing he missed the most was sitting in a chair so he bought a trail chair,  now a cherished possession!
Back to the trail tomorrow.  I offered to drive them a few miles north so they could skip ahead.  Who would know?  But they adamantly agreed -  back to where I picked them up.  They don't want to miss a step.  Now, where are those coordinates??","VA 723
",Zero day wytheville ,"May 25, Thu",0
IPA,https://www.trailjournals.com//journal/entry/566265,"After a well needed zero, 40 great hours with Mary, not enough food, and a giant breakfast at Country Kitchen in Wytheville, we hit the trail about 10:30. Was really hard to leave Mary behind. 
Hiking was easy and weather outstanding after 5-6 days of rainy weather. Sun was out, temps in the middle to high 60/low 70s. Trail muddy and slippery due to all the rain. We stopped by a small river for lunch.  Some annoying flys decided to join us for lunch. 
Continued to make good time after lunch. Some nice views - see pic - of southern Virginia hills and valleys.  Everything so green. 
Arrived at the shelter and snagged some nice flat tent sites.  Made dinner and had my last homemade cookie for dessert. Looking to be a pleasant night. Weather looking favorable next few days.","Zero day wytheville 
",Helveys Mill Shelter,"May 26, Fri",18
IPA,https://www.trailjournals.com//journal/entry/566627,"For the first time since starting this little trek, April 12, I caught up on some news. I watched the last two segments of Shields and Brooks on the PBS News Hour. I think I'll do my best to avoid news until I finish my journey. How's that for sticking ones head in the sand?
Another milestone as we crossed the 600 mile mark. 
Other than that nothing exciting today. Just a hiking day knocking off 18 in the woods. The Green tunnel showed off its best as basically no views. Not too much up and down either.  Arrived at Dismal Falls about 3:30. Felt good to get my feet in the water and rinse off a bit. Will arrived at 5:00. He left camp about an hour after me and stayed at a trail magic site for awhile. I missed the trail magic as they were setting up, although I did get a soda. 
Off to bed with thunder rumbling around.","Helveys Mill Shelter
",Dismal Falls,"May 27, Sat",18
