Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
,https://www.trailjournals.com//journal/entry/559456,"What a difference a day makes. I had set my alarm to get up at 6:30, and it was not cold in the tent. I hardly needed my jacket as I dismantled the tent. It felt like it was in the 50s. I got going at 7:54 to the sound of a nearby woodpecker hammering away. I felt a bit tired in contrast to my starts on the last two days. The opening salvo was a steep climb up from the shelter that had me panting, then sweating. But then came level and descending segments. One of the disadvantages of being first on the trail is that you become the spiderweb collector, until you reach a shelter which has emptied out, and the path ahead is cleared. With the heat of yesterday afternoon and all day today (it hit the high 70s), I saw loads of butterflies and one gorgeous yellow, black and blue one called the Eastern Tiger Swallowtail (http://tabletopwhale.com/2014/08/27/42-butterflies-of-north-america.html). The route today led me along the banks of another river as it meandered through a gorge and threw itself over a waterfall at one point - Laurel Falls. It was truly gorgeous. I met quite a few day hikers out enjoying the sudden good weather. I kept on thinking of my dad, who died in 2013, and how much he would have liked it. He never had the chance to do anything like this - providing for six kids took all his energies, and by the time he was my age he'd had both hips replaced. I could just visualize him and how he'd be quietly taking it all in. The only issues for him doing the AT would have been getting Mass on Sundays, and packing some of that most wonderful of inventions, canned draft Guinness. But back to the river. It came to an end, or at least my meandering alongside it did, when the trail headed up the mountain for 2.6 miles and an ascent of over 1,700 relentless feet, in the glare of the sun. I thought it was the most ridiculously-named mountain (Pond Flats), until after two hours I came to the top, which was flat, and featured a very small but indisputable pond. It also featured a tent with two naked people disporting themselves who scurried into the tent as I came whistling by. ""Good afternoon"", sez I. One of them just waved at me. On the way down, I had to stop to tend to one of my toes; Lumberjack's Leuko tape came in handy again. (Last night I'd also used it to bandage cuts on my thumbs where my skin has been drying out.) I have now lost two toenails, one on each foot. I mean, who needs toenails anyway? When I am faced with an enemy, I rarely claw them to death these days. Too messy. The descent from Pond Flats dropped me onto a sandy beach at Watauga Reservoir. There were lots of people enjoying the water there. I just dumped some trash in a bin and sauntered by. Because of bear activity last year, several miles of the AT by the reservoir are closed to all but AT hikers (and even we can't stop or camp, and the Watauga shelter is closed). By now it was about 5pm and I was feeling very tired. But I made it through the closed section including crossing the Watauga Dam, and climbed up the hill at the end of the closed section for another mile and a bit, looking for a site on which to camp. I finally had to go off the trail up on a ridge and clear a reasonably level spot on top. I am definitely alone, and can see the reservoir and the lights of some town down in the valley. I'm at about 3,000 feet. When I picked the spot, I dropped my backpack and immediately set about cooking and eating, and only then in the sunset light with my hunger appeased, put up my tent. All is well. 
","Moreland Gap Shelter
",Stealth camping after Watauga,"Apr 09, Sun",20.40
,https://www.trailjournals.com//journal/entry/559638,"On a normal day, I mutter ""you idiot"" to myself about, oh, 16 discrete times. Today promised to be sunny, and I searched high and low for the bandana I wear to protect my neck, only to find it after several minutes - around my neck. That was the first instance of ""you idiot"". There were others. I hit the trail at 8:10 am. It was cloudy and a bit humid. But by midday it was hot and sunny. The day's hiking sauntered from a starting low of 3,000 to a high of 4,095. I'm now at 3,506. It was the easiest 21 miles I've done so far. Around midday a small brown snake scuttled out of my way on the path where he was sunning himself. He didn't appear at all frightened by me and let me get up close for photos. He was about 15"" long but very slender. He seemed to be just the kind of snake you'd want for a pet, or to bring home to introduce to your mother, if your mother wasn't the type to say ""Jesus Mary and Joseph don't be bringing that thing in here"". I also was teased many times by these black and blue butterflies that just will not sit still for a photo, quite unlike Snakey. I think they are a type of swallowtail, either pipevine or spicebush. So my day just rolled by with walking. And more walking. And then some more walking. I saw not one NOBO apart from a chap called Redleg who was sitting alone in the last shelter I passed by, at 5pm. He said I was the first NOBO he'd seen in two days. I did meet about 9 hikers heading south, but they don't count. I am now less than 12 miles from the border of good ol' Virginia. I will be on the road to Damascus tomorrow. 
","Stealth camping after Watauga
","Stealth camping, last time in Tennessee","Apr 10, Mon",21.10
,https://www.trailjournals.com//journal/entry/559825,"When I get out on the trail each morning now, there's a period of assessment. I liken it to one of those Star Trek episodes when, after a Klingon attack the day before on the good old NCC-1701, Kirk bounds onto the flight deck after a good night's sleep, and calls up Scotty. ""Scotty, status update?"" ""Aye, cap'n, well mysel' and the rest of the folk in Engineering have been up all night doing what repairs we can. Ah can confirm that the left foot second toe is no givin' any problems. The left Achilles and calf seem to be back to normal. The left quad, well we've patched it up as best we can, but..."" ""Yes, Scotty, and status on knees?"" ""Och, they're the least of the problems we're dealin' wi' down here. There's a wee bit of cavitation from the upper flexor on the left foot, but I think we can safely come up to Warp 5 from impulse power but only if you need it. Anything above 5 and you may be pushin' us beyond safety levels."" So it goes. I hike on. Of course, invariably one or more of the starship Enterprise's engine parts breaks down in the course of the day and starts calling for Doctor McCoy. I am always amazed at the recuperative and restorative capabilities of my body after a good night's sleep, aided by Ibuprofen. Today was a milestone day. For one thing, I have now spent an entire month - 31 days - on the trail. And I crossed from Tennessee into Virginia. From now on, the AT is always definitively in one state (or commonwealth), leaves it behind to go to a new state, and doesn't inflict the North Carolina/Tennessee back-and-forth ambivalence on us again. I was on the trail at 8.00am. I would have been a little earlier, but finally it happened - I could not find where I'd hung my food bag. In the late evening, it seemed obvious, but then you wake up, and all trees look similar, and did you go east last night or was it west? I eventually found it of course. On other nights I've actually dragged dead trees in line to form a pointer to where my bag is hung, but I didn't do that last night. I had run out of water last night, but less than 200 yards on from my campsite was a road crossing and a stream. I was filling my Hydrapak when Redleg arrived, having done three miles in less than an hour to catch me. He's an ex-Army vet who did two tours in Iraq, once as invader, second as occupier. When I commented on his speed, he attributed it to his years carrying 100 lbs of body armor plus a 12.5 lb rifle, and several lbs of ammo, grenades, first aid, and assorted manuals. So a 30-lb pack is a breeze for him. I suppose I have to join the army. I quickly told him I was not able to keep up with him, and let him motor off. Several miles later, I came around a bend and there he was. This time I made a manful effort to stay with him, had to admit defeat, and then rue the attempt as Scotty reported major issues in the quadriceps. I limped across the state line into Virginia and made it to Damascus about three miles later. In short order I (a) resupplied on food at Dollar General; (b) visited two outfitters who, contrary to trail wisdom, would not swap out my large-frame backpack for a small-frame which would suit me;   (c) eventually found a drug store selling hand sanitizer; and (d) dined at Mojo's where I ordered the 8-oz hamburger and, when I'd finished it, ordered and ate a second (Bubblehead, please note!). Plus I had four Mason jars of their house lemonade. I also ran into Redleg reclining on the porch of a hostel, quaffing bourbon. He had told me that when he leaves a town, he always packs out five plastic pint bottles of his favorite tipple. Which reminds me - one outfitter, learning I was Irish, and as I was the only customer in the store, reached under the counter and pulled out a bottle of local moonshine, which he forced me to drink from. Twice. I escaped, but I did think when I was back on the trail that I should have bargained for the bottle. It was good stuff. I climbed out of town, my pack freighted down again with lots of food and water. I was amazed when, at Moonshine Man's store, he weighed my pack and it came in at 32 lbs (before I added about 4 liters of water at a spring outside town). I thought it would be more. Out on the trail, at precisely the point I had planned to begin looking for a place to camp, a footbridge had been washed away and the detour was very poorly blazed. I opted to ford the river and continue on the old trail. Of course my guide book and trail app were no help in finding a campsite since I was on the 2016 trail, it was getting dark, and then I came upon a teacher and his group of boarding school students who pointed me in the right direction and suggested a great campsite by the river. So here I am, having set up camp in the dark, bathed in the river, and downing my trail magic bourbon from a couple of days ago. Ahh. Not bad. 
","Stealth camping, last time in Tennessee
","Campsite about 5 miles beyond Damascus, S. Virgini","Apr 11, Tue",20.90
,https://www.trailjournals.com//journal/entry/560121,"It rained fairly heavily last night from about midnight until maybe 3am. Being under trees means that the 'rain' continues for hours after the actual shower is over. And it sounds loud in the tent. It's always unpleasant the morning afterwards rolling up a wet tarp and trying to seal it off in my backpack from precious dry cargo such as my sleeping bag. My hiking day extended from 8:10am to 7:10pm. The sun popped out fairly quickly, and it was a bit humid for a while. Two NOBOs, a young couple, powered past me mid-morning. I met two AT volunteers maintaining the trail - one, Hot Rock, had a very impressive-looking machete-saw. He offered me a Snickers bar, which I gladly accepted. Both of them are EMTs. Hot Rock has done both a NOBO and a SOBO; despite this, he looks remarkably sane. I also scored some trail magic - a can of Dr Pepper - right after crossing the Luther Hassinger Memorial Bridge, the longest footbridge I've seen on the trail to date and part of the apparently famous Virginia Creeper Trail, created out of the route of a former railway line. The big event of the day was the 1,900 foot ascent over 4.3 miles to Buzzard Rock at 5,080. In the middle of it, Redleg overtook me. He'd started his hike about 90 minutes after me, and about 5 miles further back, and still managed to close the gap. He stopped for a breather on Buzzard. I kept going to reach my target of at least 20 miles and stopped for the day at a spot called Deep Gap. It's a confluence point of two or three trails at 5,015 feet, it has big boulders that work well as seats and table, has lots of level spots, and I and an owl have it all to ourselves. The only downside is that the water source is unusually far away down a side trail - not appreciated after a hard day on the AT. Had I known, I'd have filled up my water supply earlier on the trail - but it is nice to hike the last few miles with no water weight. Can't always get it perfectly worked out. And I enjoyed my can of Dr Pepper with my pad Thai. No Chateau Lafitte ever tasted as good
","Campsite about 5 miles beyond Damascus, S. Virgini","Deep Gap, VA","Apr 12, Wed",20.80
,https://www.trailjournals.com//journal/entry/560122,"Today was awesome. I awoke from a terrific sleep. I had a big breakfast of cooked oatmeal, tortillas with kippered snacks, and a big slug of veggie smoothie. I was on trail by 7:40. Things mostly went downhill after that - literally. I dropped from 5,000 feet to where I am now, at 3,300. Of course there were the occasional ascents, including one of 840 feet, but most of the going was flat or descending. Eight miles of the trail was exhilaratingly different from what I've seen before - open terrain full of rocks and boulders, and climbs up to rocky outcroppings. There were many supposedly wild ponies present under a wildlife management program that uses them to graze and control certain plants and shrubs that would otherwise overrun the grasslands. Most of the day I was hiking alone, although I met a lot of families and couples out hiking for the day and enjoying the parks. Several times I passed and was overtaken by Jedi and Bubbles, a young couple I've run into over the last two or three days. We ended up stopping at the same campsite at a place by a paved road called Dickey Gap. They opted to camp on the grass verge up by the road despite the traffic noise. I stayed down by the trail and the stream that runs alongside. Around 8:40, a thru-hiker named Pudge arrived. She's a friend of Bottles.
","Deep Gap, VA
","Dickey Gap, VA","Apr 13, Thu",23.20
,https://www.trailjournals.com//journal/entry/560123,"Last night ranks high on the list of the poorest night's sleep on the AT. The traffic noise did decrease, but in a way that only made it all the more disturbing when a big truck would reach the top of the hill, and there would be a roar of engine noise as it changed gears. I was glad I'd set my alarm for 5:45. I broke camp as quickly and quietly as possible and was on my way by 6:45. I had had no phone coverage for the last several nights so was glad to find a high spot relatively soon where I could send text messages to Gayle, who would be meeting me with her dad, Jake, at a road crossing. After six miles, I breezed past the first option, a paved road, and continued on another four to the next crossing, of a gravel road. I was about 45 minutes early, and Gayle and Jake duly arrived in a rented red Jeep, Jake driving. We went back down the road to the town of Marion, where the first order of business was to do my laundry at a laundromat. We left the clothes to dry and headed to Walmart for a few items Gayle hadn't brought off a list I'd sent her. Then we headed back to pick up my laundry, before hunting down a Macados for lunch. I ordered a pitcher of lemonade for me and their 16-oz ""Boomer Burger"" and fries. By the time I'd finished all that and a cookies and cream milkshake, I was full. By contrast, neither Jake nor Gayle ate much more than half their orders. And they had no milkshakes. One thing Gayle brought me was a belt - very necessary to hold up my hiking pants as I'm shedding so much weight. Then it was back to the pick-up point to resume my hike. Gayle was remarkably controlled when it came time to part; she just got Jake to take a few photos and reminded me to take my vitamins. I had offloaded my now too-warm sleepwear, beanie, gloves and a big tub of Vaseline, and somehow managed to fit the lighter sleepwear and about nine days'-worth of food into my pack. Shortly after I set off back on the trail, the problematic buckle of my left shoulder-strap broke in two. I knotted the strap to the loop the buckle was attached to so that that strap could do some of the load-bearing. I am now convinced I will need to replace my backpack (an Osprey Exos large) with the small version when I get off the trail in Richmond. I unhurriedly bridged the four-mile gap to the next shelter, the Partnership Shelter, where I'd planned to take a shower, but the showers are only turned on once winter is over, and I guess it's still winter then, despite the heat. Just before the shelter, I passed a couple already bedded down for the night in their sleeping bags, no tent - what is called 'cowboy camping' - it didn't look very wintry. I rocked on for a couple of miles more, and pitched my tent high up on a ridge, glad to be alone. I filled my bear-proof food bag and a stuff bag with all my edibles and somehow was able to hoist the dual load aloft into the trees. I made an experimental repair to one of my gaiters, replacing the torn retaining strap that goes under the boot with some of the excess cord I have for my bear bag hoisting, and settled down to get caught up on at least three days of journals, since I have coverage up here on this piece of the AT. Joy. 
","Dickey Gap, VA
","Campsite near Marion, VA","Apr 14, Fri",16.30
,https://www.trailjournals.com//journal/entry/560294,"Today was a very good day. I was on the trail by 7:16. I was enjoying listening to my music on my iPod - a luxury I'd decided on when giving Gayle a list of stuff to bring me. So I simply started with the first album, 'Abacob' by Genesis, and let it roll alphabetically by album. Soon I had Abba coming at me, Malian desert blues, Andy Irvine, Abantu, U2, Portuguese fado - yes, quite the variety, and I was just rolling along, up hill and down dale, pretty much alone apart from occasional SOBOs. Near the town of Atkins I met quite a large group of trail maintainers - many of them young ladies of school age - hacking away at the edges of the trail with mattocks, leveling it. Atkins itself did not attract me. I'd had a thought of checking in at the Relax Inn, a motel right by the trail on the highway, but I had only done 10 miles and felt no particular weather-related or injury-related reason to head indoors. Okay, it's been quite a few days since my last shower, but I don't smell bad. Not really. And I'd had my burger-and-lemonade fix in Marion less than 24 hours before, I was more than adequately supplied, so I just passed through the town's outskirts and plodded on, nodding my way in time to some Turkish music. There were stretches of the trail that led through farmland - big empty fields with warning signs about sticking to the path. I took things easy, not forcing the pace, surprised at how relaxed I felt. I think finally my 'trail legs' have come in. Even with the overloaded backpack I have again, I eased up the slopes and didn't hurt on the descents. My pace is still about 2 mph, maybe a little more. Around 6pm I'd done my quota for the day, and started watching out for campsites. I found the perfect one, just after a road crossing, but around a bend in the trail, so traffic noise is eliminated. There's a stream gurgling beside me. I got a big supply of water from it and shampooed my hair and took an almost-shower. I feel quite civilized with my clean self, socks washed and hanging out to dry, bear bag neatly hung right beside me, tummy full of BBQ'd pulled pork sandwiches (thanks, Jake), Idahoan mashed potatoes, and a bag of Cadbury's chocolate Easter mini-eggs (an almost religious experience). Milestones: so today saw me complete week five. Yes, thank you, thank you. I'm healthy, on schedule, the weather has been great. My backpack choice is disappointing, especially since it's pack #2 for me on the trail and is generally accepted to be the go-to brand and model on the trail. My boots may not make it to REI in Richmond. Yesterday I passed the 25% completion mark. I read somewhere that in doing the AT, you climb the equivalent of 16 Everests. If so, yesterday I reached the peak of Everest #4. During the last week, I completed Tennessee, state #3 of the 14 I will encounter.
","Campsite near Marion, VA
",Campsite near VA 42,"Apr 15, Sat",21.70
,https://www.trailjournals.com//journal/entry/560417,"I woke before dawn, and was striding along by 7:13. I had been apprehensive about today's hike, as the profile showed an immediate 700-foot ascent, another 600-footer, but then a 2,000-foot beast spread over 4.5 miles, taking us up to 4,393 feet. And that was just the first ten miles. After that, there was a descent, and a lot of ridge-running for miles at 4,000 feet. As it turned out, the climbs were okay, as it was cloudy with a light cool breeze. The first half of the beast was tough, but the second was across summit grassland and was easy. I stopped in the woods after the summit as I found I had great coverage and caught up on my journal for yesterday as well as family messages and emails. Along the ridge there was a light rain. Ironically, I ran out of water, and around the 20-mile mark was really unhappy with the world. I eventually downed the contents of a stream I found, and then it was downhill to a shelter. I opted to skip the shelter and camp a hundred yards away right by a creek. I'm getting to like the sound of rushing water as background noise. It's 8pm and I am aching and tired. It's the earliest I've been ready for lights out, but it's not dark yet. 
",Campsite near VA 42,"Jenkins Shelter, S. VA","Apr 16, Sun",22.40
,https://www.trailjournals.com//journal/entry/560505,"I woke well before daylight, and was on the road by 6:29, my earliest start by a long way. I used my headlamp for only a few minutes before it was no longer needed. Most of the hiking was gentle, as in recent days. But at one point the trail took us out onto a gravel road, which fed down the hill onto a paved minor road, where it began to rain. The road then went over US 52, a four-lane interstate. The climb back up the mountain on the other side was brutally steep but even at my pace only took me 24 minutes. My pulse was racing at the top. The rest of the day was relatively easy going. The rain was what we'd call in Ireland 'soft', meaning it would soak you but only after an hour or so. I just stored my electronics away, deployed my backpack cover, and went on. Again I met not one NOBO, but several SOBOs. I was aiming to reach the 600-mile point and camp, but when I got there, it was after several miles with no water resupply, and I was dry. So I had to continue another couple of miles to the next water source, which was at a shelter. When I arrived, there was just one man there, so with the rain and all, I decided to risk staying in the shelter itself, for only the second time since I began the AT. But as I type this, I am one of six. I wish I was in my tent. ","Jenkins Shelter, S. VA
","Jenny Knob Shelter, S. VA","Apr 17, Mon",23.10
,https://www.trailjournals.com//journal/entry/560695,"Memo to self: Never EVER, and I mean NEVER, spend the night in a shelter again. Even if it's torrential rain, set up your tent and bed down there. Last night was about as bad as it could be. I was lying next to Smoky, a fine fellow but a great snorer. (And how is it that the snorers are always the first ones to go to sleep? Why can't they ever be inflicted with insomnia, huh?) Three people over from me was Mattress Boy; I'd commented when he was setting up that he had one of the noisy mattresses that squawk every time you shift in your sleeping bag - he seemed to resent the (factual) comment. And all through the night he tossed and turned, and his mattress amplified his every move. So I lay still and quiet and awake; took some Ibuprofen PMs around midnight; fell asleep around 1; woke at 3. At 4:30 I said screw it, time to go. By 5:39 I was on my way, my new early-start record, handily eclipsing the record set only the day before. I used my headlamp for the first half-hour. The day was overcast and cool. There was little climbing until about midday. Until then there were lots of streams and mud and long alleyways of rhododendron. The climb went from 2,600 feet to 3,900 feet in 2.6 miles. The sun came out when I stopped for lunch at the top. Eating, admiring the view, chatting with other hikers, and making a couple of telephone calls consumed 80 minutes - quite an unusual thing for me, but I'd done 17 miles by then and felt I'd almost done for the day. I had planned on going to the next shelter mainly because it had water and reaching it would be a new distance record for me of 24 miles. When I got to it, I was still feeling fresh, which was good, as the camping options were poor. 1st Sergeant, a retired military veteran, arrived just after me, as did Smoky (ex-Marine) and advised us to keep going the mile or two more to some power lines where there was good camping. We watered up and moved on. Smoky took off on his bionic legs, and by the time I reached the site (which was 3.7 miles away, not one or two), he'd already set up his tent and was getting a fire going. I set up mine far enough away that he can snore his head off. We ate dinner and went to our respective tents. So I am quite chuffed at having set a new distance PB of 27.7 miles! The rain has held off until now. Tomorrow is expected to be very wet. But before I sign off, and to revert to being a trifle grumpy: a little time back, as I climbed a very long and challenging ascent out of a town, loaded down with my backpack as usual, I met three hikers coming down the climb, 'slack-packing' - meaning they were doing the hike sans packs. They had been shuttled to the top of the mountain from their lodgings and were dropping back down to the town, where they would get their packs and then be shuttled back up to the top of the mountain to head down the other side as they continued the trek north. I've mentioned this to other hikers who, like me, think it's almost a form of cheating. Oh, ""Hike your own hike"", I can hear other hikers say (especially the slackpacking descenders), but it's certainly a fact that while they can truthfully say ""We hiked the AT"", they can't say ""We climbed every ascent on the AT"". They will have climbed 15.x Everests, not the full 16. The quality of their AT thru-hike will be lower than mine. Sniff. Not that I care. I'm just sayin'. 
","Jenny Knob Shelter, S. VA
","Powerlines after Docs Knob Shelter, S. VA","Apr 18, Tue",27.70
,https://www.trailjournals.com//journal/entry/560833,"It rained on and off during the night. The wind was strong enough to make the metal girders of the nearby power line tower jangle. When I emerged from my tent at about 6:45, it was wintry. My hands were soon numb from the cold of taking down and folding my wet tarp, but yet again I was lucky to at least be putting my gear away without it also raining. I left as soon as I was packed; Smoky was a little later in getting going so we said our goodbyes. He is planning on a series of 25-mile days before his girlfriend joins him and slows him down. Starting at 7:09, I walked fast to cover the slightly more than five miles on the AT to reach the paved road into town, and then started walking the mile or so on that road to reach the motel I'd booked into yesterday. It rained for a mile or so while I was on the AT section. Down at these lower altitudes, everything is greening up; soon the higher elevations will follow suit and it will become impossible to look through the trees at what lies ahead as the trail curves away. The wildflowers are blooming and even the green of the grasses is quite luxurious. I walked a half-mile to the outskirts of Pearisburg and a gentleman heading in his pickup to his game of bowling offered me a ride the rest of the way; he said his name, given him by his grandmother, was Jug. I threw my backpack and poles in the bed of the truck and squeezed in front beside his kit bag. I was glad of the short lift as I find walking on the paved road quite punishing on my legs. I checked into the Holiday Motor Lodge ($50) and basked in a shower, my first in twelve days. I headed the hundred yards to a Hardees. I saw Smoky in another eatery along the way. He'd already done his shopping, including scoring a $4 fleece at a Goodwill to replace the Patagonia fleece he'd lost or had stolen a few days ago, so he was quite happy. At Hardee's I ordered and ate: their last biscuit with gravy; one ham biscuit; and three steak biscuits. Even I had doubts that I could put them away but in the event I needn't have worried. The large lemonade and large Dr Pepper I had helped wash them down. While there, Tim Brightman, my PMC cycling team captain from the Boston area, called me to catch up. Later, across the street in Food Lion, my former work colleague Sarah Demerling called me to see how I was getting on. I even managed to prod text messages out of both my children. Once again oversupplied with food for the trail, I headed back to the motel to do laundry, charge my devices, and eat the 1.5 quarts of Turkey Hill Cookies 'n Cream Premium Ice Cream I'd bought (hey, I have to keep my strength up). [By the way, is this too much detail? Sorry. I'm almost done. Did I mention the eight oranges I'm eating for dietary balance?] I started reading a random Jodi Picault novel I picked up at Goodwill, and when it came time for dinner I took it across the street to a Mexican restaurant where I had a very fine T-bone steak and shrimps with a humongous Dos Esquis cerveza. I am beginning to feel full. It's time I waddled to bed.
","Powerlines after Docs Knob Shelter, S. VA
","Town of Pearisburg, S. VA","Apr 19, Wed",5.70
,https://www.trailjournals.com//journal/entry/561004,"It was nice to wake up and luxuriate in a real bed. Conscious of the fact that I planned to hike 20.5 miles, I wasn't able to stay in bed indefinitely. I took another shower just for the heck of it (who knew that one's hands could get so clean, even under the fingernails? Awesome.) For some reason I didn't have much of an appetite, but I ate an orange just to reduce the volume of food for packing. In freshly laundered clothes, I sauntered out into the overcast, very humid (93%) morning, gave my keycard to Mary the receptionist who was sitting outside the office having a smoke, and started walking. I had no lift to the AT but it was mostly downhill and oncoming drivers waved to me. I hit the trail at 8:46. The mile or two of leaving Pearisburg is dreary - the trail runs on or close to the highway; there's a long bridge to cross; you are skirting the industrial side of the town with manufacturing plants, railway, freight trucks; when you get climbing away from all that there's a surprising amount of rubbish (light plastic bags) in the bushes until you realize that the chain-link fence paralleling the trail is the edge of a landfill. I met a young Danish couple, Friendly Ghost and Beetle. They were pleased to meet another European. We kept on leapfrogging each other all day. It's not a race, but I did get to the destination before they did. During the middle of the day, there were thunderstorms to our west that traveled across the trail and dropped some light rain. There was a lot of up and down. I climbed over 4,500 feet during the day, and descended 3,700. A lot of us (and for once there were lots of us that I ran into) were aiming to stay at The Captain's Place. This is the home of an unusual man who for twelve years has been letting hikers stay on the mowed area beside his house. The AT is across the river from his house, and to get to it you sit on a thing like a kid's swing in a park and zip-line across to his lawn. It's quite fun. Once there, there are benches, a big fire-pit, a fridge full of soft drinks, a plethora of level spots to pitch a tent, and fresh water from a tap. I ate with my Danish friends as well as Snaps (paramedic with excellent French from childhood in Lyons), and a young brother-sister couple, Rash and Piñata. I mentioned having once been to Taizé, a religious community near Lyons, and Rash not only had heard of it, but he has some of its music on his phone. I would not have bet on that. In my tent, I updated my journal and continued to read the Jodi Picoult novel I bought yesterday. Before leaving the motel, I'd torn off the 100 pages I'd read and threw them in the trash, to reduce weight in my pack. I'd also thrown my used headlamp batteries in the trash, which I know is bad but what's a girl to do?","Town of Pearisburg, S. VA
","The Captain's Place, S. VA","Apr 20, Thu",20.50
,https://www.trailjournals.com//journal/entry/561167,"Today was hard. It started well enough. I was the first to leave The Captain's Place, hauling myself back across the river by zip line. There was a big climb straight away of about 1,300 feet. Then there was a running of the ridge line for about six miles. Much of it was rock-covered, so that imposes its own costs in terms of the need for constant vigilance as to where to set each foot and plant each pole, and the stepping or hopping from rock to rock for hours is hard on the joints. Plus, at some point during the morning I noticed that the carbide tip on my left pole had disappeared, like the one on the right pole a couple of days ago. This means that the ability of the poles to grip onto a rocky surface is vastly reduced and the poles cannot be relied on unless you plant them in soil or in an indentation. The state of my left boot, with the upper starting to rip, is mildly concerning too. The waterproof shell is still holding up. I hope I can eke another two hundred miles or so out of the soles, as that will put me at REI, an outfitter in Richmond, where I will sort out boot, pole and backpack issues. There was a second big climb in the afternoon of 2,000 feet. I ascended very slowly. There was a thunderstorm while I was climbing and some light rain. Hermit caught me just after the crest, while I was calling my son to wish him a happy birthday. Hermit arrived late at the Captain's last night so I didn't see him. We both watered up at a shelter at the 17-mile mark but opted to continue further. For me, that meant another three miles. They were three very tough miles simply because the rest of the day had already exhausted me. (In total I climbed 4,700 feet today.) I arrived at a paved road where it crossed over a bridge on a river and decided to pitch my tent on a flat spot nearby. At least I have plenty of water handy. 
","The Captain's Place, S. VA
","Bridge near VA 630, S. VA","Apr 21, Fri",20.60
,https://www.trailjournals.com//journal/entry/561262,"Don't you just love Canadians? I mean, they live in Canada, a great and beautiful country. It should include Alaska, of course, but when the US grabbed Alaska I imagine the Canadian response was something like ""Ah, actually that really belongs to....oh, never mind, just go ahead"". I love Canadians. John Martin, one of my best friends, is Canadian. He's a great cook and does this amazing berry dessert that he knows I adore. I guzzle his wine and port and whisky and he just smiles benignly and asks if I'd like some more. But about the AT today. So there I was, packing up my wet tent. And again there was this immediate climb of 1,300 feet, and it started to rain. And there were more of these wretched rocks on the ridge line. I slipped and fell, just moments after observing that at least the rain had washed my hands perfectly clean, even my fingernails. Splat! I'm in the mud up to my (left) elbow (literally). #%!@?? So I wash some of it off in the pools of water on top of rocks along the way. Then out of the rain come two SOBOs, a middle-aged couple, and I try to move off the path to let them by by moving up a sloping boulder. Of course I slip and slide and fall on the rock. !@&$?? They were very concerned. When I mentioned that I'd lost both carbide tips to my poles in the last few days, the lady fished around in her hip belt pocket and found a spare carbide slip-on tip that she insisted on giving me. What a nice gesture! Did I mention they were Canadian? At least on the ridge line, I found decent cell coverage, so there I was, during one rain-free spell, sitting on a bench near the Audie Murphy memorial, updating my journal for yesterday and communicating with my wife. Audie was the most-decorated soldier in US history. After serving in WW2, he died in a plane crash near the AT here. His simple memorial is surrounded by a cairn of stones built up over the years. Service medals, ribbons, dog tags, flags and other memorabilia bedeck the cairn. I imagine a fair few tears are shed there, as many of the hikers are veterans or ex-military; many wounded veterans hike the trail as therapy. I had started the day tired, but at an empty shelter at midday I stopped to have a lunch of three tortilla-Nutella wraps. Yeah, I know, Nutella is just candy disguised as nutrition but so what? At least it tastes good, unlike peanut butter. What is it with Americans and that stuff, anyway? I came back on the trail with engines roaring and stayed that way until I passed the 21-mile mark and called it a day. I'd been hiking from 7:39am until 7:14pm, and I'd climbed over 4,900 feet. I found a spot a few yards off the trail that at some point had been camped on. I managed to (1) pitch tent, (2) cook mashed potatoes with pepperoni slices and Tabasco sauce, (3) have a tuna wrap, and (4) hang my bear bag before the rain returned. It's cold - maybe in the 40s but I'm munching on my second Snickers bar and reading my novel. Sucks to you, weather. And check out the photos of the wild orange lizard I almost stepped on right before I camped. 
","Bridge near VA 630, S. VA",Stealth camping on ridge line near Pickle Branch,"Apr 22, Sat",21.10
