Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Molasses,https://www.trailjournals.com//journal/entry/564902,"ZERO DAY. Today I woke up in a bed at my 'hiker wake up time' of 5:15a and was unable to go back to sleep. I laid there for awhile and when I got up I started preparing for tomorrow's hike. The first order of business was washing two loads of clothes, two loads not because I have so many clothes but because of the different fabric requirements. After wash I walked to a nearby Walmart for a canister of fuel for my camp stove and a travel size antibacterial hand cleaner. For breakfast I was seeking bacon and eggs but ended up at McDonalds and their big breakfast of pancakes, sausage patty, potato patty, scrambled eggs, coffee and orange juice. I was not disappointed. After a short walk back to the Travel Inn I sorted and organized the food items Peggy had mailed to me here in Marion. I have 6 days stock that I can stretch to 7. If not reprovisioned by day 8 I'll have to eat tree bark. I took time to clean my camel bladder, three other water containers and my cooking ware. I called Peggy, mom and my friend Jazz. For dinner I took a $4 cab downtown to Wolfs BBQ restaurant which had been recommended to me about a hundred miles ago by TJ and Caitlin. I thoroughly enjoyed a half pound of brisket(ordered with lots of marble and the bark), pinto beans, coleslaw, cornbread and a Coca Cola. An extra treat at the restaurant was a 5 piece string band whose music type escapes me. I'll think of it tomorrow. It's now 9:55p. My back is packed ( it's heavy with a full stock of food and 70 ozs of water). It's gonna be hot tomorrow, I'll need every oz and will need to refill at a spring before I reached the days destination of Atkins VA.","Marion VA
",Marion VA,"May 16, Tue",0
Molasses,https://www.trailjournals.com//journal/entry/565046,"11.6 miles from Partnership Shelter at Marion Visitor Center to Atkins VA. This morning I intended to take the Marion Metro Transit from Walmart at 8:30a  to the trailhead. Myself and another hiker, Justin, in the right place at the right time but unfortunately missed the the 50 cent Transit and instead took a cab for $9 each. Therefore we got a later start by about 40 minutes whose only consequence was the fare and hot air. It was hot today. There were several intense climbs and a million rocks. More hikers than not where shoes known as trail runners. These are a low quarter shoe that's lighter than my boot with a less substantial sole. More than one I've talked to with the trail runners are suffering with sore feet, especially because of the rocks and roots. I've not had sore feet but I am careful about my footfalls. Thanks to the resupply box I received from Peggy, I'll enjoy better nutrition and more energy. Lots of flowering plants and bushes. The Rhododendrons are in full bloom with their predominantly pink flowers. Some blooms are white or darker pinks. I was pretty exhausted by the time I reached a hotel in Atkins VA where I had made reservation. Tonight I went to a local restaurant had had a juicy hamburger, tater tots and three glasses of Dr Pepper. I'm satisfied. From the trail today I heard a train and it's horn down in the valley. A SOUND I did not mention in a previous post. Nice to hear. I briefly visited a 'Settlers Museum'. Mildly interesting. But there was Trail magic there from which I drank a can of cold Ginger Ale. Nice. It's now 9:00pm.","Marion VA
",Atkins VA,"May 17, Wed",11.60
Molasses,https://www.trailjournals.com//journal/entry/567207,"14.7 miles from Atkins VA to Knot Mail Branch Shelter. Left the Relax Inn Hotel at 6:50a and arrived KNMBS at about 5:30p. Started early to beat the heat. Cool morning but it did not last long. High today was 89 degrees. Combined with three rather intense climbs made for a long day. One of the most enjoyable aspects of today's was seeing the Rhododendrons which are in full bloom with their mostly pink flowers. There were thousands of pink blooms that I saw along the trail. Thousands! Due to the great resupply box I received from Peggy I did have more energy with the food I consumed. Smoked sausage and a brownie for breakfast, dried fruit trail mix for snacks. Tuna pkt for lunch today but with mayo and relish. Dinner was spam I cooked with cheese and mustard between two toasted tortillas. For desert I mixed a pkt of Justin's Peanut butter mixed with honey that I scooped up with Belvita Crackers. Tasty. Rain is forecasted for the night so I was surprised when only one other hiker and myself shared this 8 person shelter. It's still hot laying here in my sleeping bag liner. Too hot yet to pull up my sleeping bag. When I arrived Shelter I was out of water so first order of business was water collection from a slow running spring about 1/10 mile downhill. The distance felt like 2/10 coming back with my 4 liter water reservoir. I used a portion of the water to wipe the sweat off my upper body and to rinse my shirt. I drank two quarts and had enough to fill my 70 oz camel bladder. During my hike I drank 86 oz and could have drank more but ran out of water about a mile from shelter. Shared dinner table with Chicken(from England), Romeo from Maryland and another dude whose name I did not catch. Today on the trail I was passed by several hikers including a 7 member group known as 'The Crew', a family of 5 children and parents. He's know as Daddyo. Three sons and two African American daughters, obviously adopted. Oh, and there dog Bell, Irish Setter I think. It's now 9:30p.","Atkins VA
",Knot Mall Shelter,"May 18, Thu",14.70
Molasses,https://www.trailjournals.com//journal/entry/565313,"9.4 miles from Knot Mail Branch Shelter to Chestnut Knob Shelter. I left KMBS at 7:15a. Today had two significant climbs: one was 600 ft elevation over one mile and the other was a monster climb with elevation of 2,000 feet over 4.5 miles which ended at CKS. The last two miles I was racing a cold, windy rain to the Shelter. I won. However the downpour I expected never materialized and even though I arrived early at 2pm, I decided to stick with my itinerary and stay. It's now mostly clear skies. CKS is a 6 person shelter with 5 so far attending. The only hiker name I know is HIKINGHOME. She's a thru hiker and lives in Maine. A Knob is a barren hill and CKSis at the top with a great view of the valley below. The shelter is built of rock and is fully enclosed. Even the picnic table is inside. Shelters have a string attached to rafters. About half way down the two foot string is a barrier designed to discourage mice from attacking the pack which is secured by a stick tied to end of string. Pretty simple design but effective. Several hikers arrived after me but either moved on or are tenting nearby. About a mile and a half before CKS I refilled my camel bladder and two other reservoirs, one 16 oz, the other 2 liters. I put these two in my cargo pockets. It was a lot to carry but plenty for preparing my ramen with chicken dinner, hot chocolate, cleaning dishes and brushing teeth. I also had lunch in the shelter. The trail has been fairly slim of AT hikers because this weekend is the annual 'Trail Days' event held in Damascus. When the mass of hikers leave Damascus a 'bubble' will occur. That will make tent and shelter space more crowded. The 'bubble' will catch me but not for a few days. Eventually the mass will spread out through the trail. Today I did meet two hiking together, DIRTYJ (from Southern CA) and RAINBOW (from Nashville). They are young, they met on the trail. It's now 8:10pm.","Knot Mail Branch Shelter 
",Chestnut Knob Shelter,"May 19, Fri",9.70
Molasses,https://www.trailjournals.com//journal/entry/567210,"10.7 miles from Chestnut Knob Shelter to Jenkins Shelter. Thunder, lightning and rain about 1am but I woke up to a beautiful, mostly clear morning. The valley below was covered in clouds that hung just above the valley. A pretty sight from the shelter. Started hike at 7:25a, a little later than I preferred. The trail started with a decrease in elevation from CKS at 4,393 ft to 3,520 ft where it stayed 6 miles until I was about 4 miles from JS where the elevation dropped down 2,400 ft. Lots of downhill which for me and most others is hard on the knees. Around noon, when I stopped for lunch, I was treated to an ice cold sprite and a camel bladder fill up. Today got warm at 75degrees. My camel did not have enough water to reach camp so I was very happy with the trail magic! The 'level' section of the trail was like a roller coaster with a lot of short ups and downs. Elevation hovered around 3,500 during rollercoaster. I reached JS about 3:30p. Only myself and Bambi are staying in Shelter. There are about 4 tents nearby. For dinner I thoroughly enjoyed a spam and cheese quesadilla and hot chocolate. There are lots of bees here. Concerned that I might get stung. At JS I collected 4 liters of stream, not spring, water. Although treated with my AquaMira drops I'm not totally comfortable with its consumption so I only drank what I boiled for my hot chocolate and passed through my Sawyer filter which is attached to my camel bladder. Since there is not much water between here and next Shelter, I will carry an extra container of 16 ozs that I can refill my camel with if necessary. BTW, I have now hiked 303 trail miles with about 145 to go to Daleville VA. It's now 7:30p and still 72 degrees.","Chestnut Knob Shelter 
",Jenkins Shelter ,"May 20, Sat",10.70
Molasses,https://www.trailjournals.com//journal/entry/565498,"11.3 miles from Jenkins Shelter to Bland VA. I've had three blisters so far: one each in my right foot two littlest toes (still there) and one a while back (now healed) on the left side of my right heal. Started hike today at 6:30a and hiked 11.3 miles by noon. Today was a gentle hike. Tonight I'm staying in a hostel near Bland VA. Tomorrow I hike 18.4 miles without my pack over fairly gentle terrain. Tuesday I slackpack from Trents Grocery to Woods Hole Hostel where I plan to take a zero day and collect grocery shipment from Peggy. Today for lunch I had a meatball sandwich from Subway and at the Zero Day hostel and a pop in the oven pizza for dinner. Picked a few snacks in town, got my clothes washed and watched a couple seen before movies on the Hostel TV. It's now 9:00p. It rained just the right amount during today's hike. Temperature was very comfortable.","Jenkins Shelter
",Zero Inn Hostel in Bland VA,"May 21, Sun",11.30
Molasses,https://www.trailjournals.com//journal/entry/565643,"18.5 miles from Trents Grocery trailhead to Bland VA. Today I did a southbound slackpack:  I did not carry pack, only water lunch and snacks, thus 18.5 miles. Jeremy, the Zero Day Hostel owner, shuttled me to and from the locations above: $10. Tomorrow I slackpack again, this time 15 miles. Jeremy will deliver my pack to the Woods Hole Hostel where I will stay tomorrow night. Today my hike took 9 hours, I averaged 2 mph for the 18 miles. Going south on the trail I met several northbounders that I had not seen in a while:  CRICKET BAMBI TARZAN GOALIE(German) TEN CHICKEN CHICA SUNSET EASYGOING CHICA. Met others whose names I do not know. Tonight another hiker staying here, YODA, and I bought steaks and potatoes in Bland that we cooked on the Hostel grill. Just right. This morning I'm glad I put on my knee high gators as the foliage very close to trail was heavy with dew. My pants above the knees and below my waist were very soaked . The trail elevation today was gentle with the exception of an 800 ft climb at start of hike. Not too many roots or rocks and no rain. However when a breeze came up, the trees high above shed their dew which sounded and felt like rain. Tonight I planned my itinerary for arrival in Daleville in about 11 days. Not many places to reprovision my groceries after Pearisburg VA. Fortunately Peggy is sending another package of food, this time to the PO in Pearisburg. It's now 10:30pm.","Trents Grocery Trailhead
",Bland VA,"May 22, Mon",18.50
Molasses,https://www.trailjournals.com//journal/entry/565941,"15.1 miles from Trent Grocery Trailhead to Woods Hole Shelter. Left Zero Inn Hostel and was on trail slackpack hiking at 7am. Jeremy delivered my pack to WHS where I took possession. Arrived WHS at about 2:30p. Many hikers here tonight: CARJACK PACE EASYGOING ROAR SUSCHIROLL BAMBI and her SISTER GLIDER And others whose names I don't recall. After arriving I sat for a spell and visited then took a shower. Dinner($14): Salad greens from garden, salad and choice of dressings(homemade), bread(homemade), beef stew over bed of rice and cake. All was delicious. Hike was gentle except last two miles of rocky and fairly steep downhill. WHS is an exceptional Hostel (bunk is $18) and is .5 miles from trail. Lots of rain here since my arrival. Suppose to rain tomorrow as well. It's now 10pm.","Trent Grocery Trailhead 
",Woods Hole Hostel ,"May 23, Tue",15.10
Molasses,https://www.trailjournals.com//journal/entry/565937,"12.1 miles from Woods Hole Hostel to Holiday Motor Lodge in Pearisburg VA. I left WHH at 8:15am which was .5 mile from trail head. Hike started at 8:37 am after I decided to remove the Marmot rain jacket (rain looked eminent) that was to hot to wear on the uphill climb at Trailhead. Elevation up hill was not outrageous but the rocks on trail were contrary. Rocks were prevalent for much of the hike and almost as hazardous as the black slippery mud. Rain had flooded the trail in many areas. Rocks, rain, slickery mud and a swamped trail all made for slow going. At mountain top and n a long ridge, the cold, windy rain was enough for me to stop and put on the Marmot. Nevertheless I managed to cover the distance in 6 hours and arrive Hotel at 2:30pm. I'm staying here two nights, tomorrow is a zero day. Good thing. Been raining consistently sent my arrival. After a long set in the hot tub and showering rinse I shaved, dressed and in the rain walked across the street to a Mexican food restaurant. Enjoyable and filling but it's not San Antonio TexMex. My plan after dinner was to hit the Valero ATM for cash needed to wash clothes and sustain me on the trail until Daleville. But the rain was too much so here I am in my nice dry room. The room at $50 night is quite a bit more than the down the street Hostel but the room privacy is nice. Tomorrow I collect a box from Peggy at the PO here in Pearisburg VA. I'll go to the ATM, wash my clothes and rest. It's now 8:30pm.","Woods Hole Hostel 
",Pearisburg VA,"May 24, Wed",12.10
Molasses,https://www.trailjournals.com//journal/entry/566096,"Zero day at Holiday Motor Lodge in Pearisburg VA. Slept well and feel rested. Had breakfast at Hardies. CHORES: Washed and dried one load of clothes, hand washed shirt in room sink that I did not want discolored with other wash, hung out on balcony rail to dry. (It has been partly sunny so far today). Sorted, folded, packed clothes other than what I will wear for trail tomorrow. Reworked itinerary to Daleville VA. Trail miles to Daleville from Pearisburg is 93.8 miles. ETA is about 8 days. Trail distance hiked from Hot Springs NC to Pearisburg is 360 miles since April 20. Inventoried groceries on hand and made Walmart grocery list to supplement food package Peggy has mailed to PO in Pearisburg. It was scheduled to arrive PO today but did not. Should receive tomorrow by 10am which will cause a later start than desired. Therefore I scheduled an 8 mile hike to Rice Field Shelter for tomorrow. Today I have arranged for 4 pm shuttle to Walmart. $5. There are practically no resupply opportunities between here and Daleville that are convenient and that I want to leave trail for. Therefore I will start with a heavy pack tomorrow and 8 day food supply. May have more than I need but would rather have a little more than come up short. Pack weight will go down after each days consumption. Many hikers at this hotel. Because of Trail rain yesterday they had their wet tents etc hanging on balcony rail to dry. It's now 10:34p.","Pearisburg VA
",Pearisburg VA,"May 25, Thu",0
Molasses,https://www.trailjournals.com//journal/entry/566231,"7.6 miles from Pearisburg trail head to Rice Field Shelter. Started hike late at 11:00am after drop off at trail head (.7miles from hotel) by shuttle. First order of business this morning after breakfast of bacon, eggs, potatoes and coffee at DQ was walk to PO for package from Peggy that did not arrive. Then to Rite Aid pharmacy for a couple of essentials. Package was suppose to arrive yesterday and I found out it may not arrive until Saturday. Fortunately I had gone to Walmart and bought enough groceries for the 8 to 9 day hike to Daleville VA. Pearisburg PO will forward box to SA when it arrives. Since Wednesday I had attempted to have a prescription filled by my DR in SA. No luck. The office girl let me down. No problem, I bought an over the counter product. The beginning of hike was downhill, steep and a little treacherous due to recent rains. Today though the weather was agreeable and the trail conditions after downhill hike were satisfactory. I had two long uphill climbs. Longest uphill climb was 2.6 miles and an increase in elevation of 1,185 feet. I arrived RFS at 5:30p. Would have been sooner but for wrong direction that added 1.2 miles to hike. Sheesh!  In the distance I could hear the rumblings of a train as it blasted its whistle. Cool! I was first to arrive Shelter and am only one sleeping in it. Six others are tenting, four on Bald knob (it's windy there as there are no trees on the Bald knob) and a married couple behind Shelter. We all stood on knob to watch sunset while one of the hikers pulled a bagpipe out of his pack and played it as the sunset. The whole valley was spread before us as we watched the sun set. Awesome experience!  For dinner I had ramen mixed with content of chicken pkt, a couple slices of cheddar cheese and hot chocolate. The hikers names I got are ELMER FUDD( from Germany), PIPES LONGDONG another whose name I don't recall and the married couple who don't have trail names. It's now 9:35pm, well past hiker midnight which is about 8pm. Hiker just arrived, said just now saw his first Bear.","Pearisburg VA
",Rice Field Shelter ,"May 26, Fri",7.60
Molasses,https://www.trailjournals.com//journal/entry/566880,"16.1 miles from Rice Field Shelter to Balleys Gap Shelter. Left RFS at 6:45a and arrived BGS at 6:30p. Hike start began with a little up and then proceeded for several miles on a pretty flat ridge. After fairly long down I arrived two miles short of BGS where their was the best trail magic I've enjoyed on this hike. A local organization served hamburgers, hot dogs, chili, chips, bush beans, salad, banana pudding, orange juice, beer and a large of sodas. There were a few other entrees that I was to full to partake. They served from 4pm when I arrived to 7pm. The feed was attended by at least 20 hikers. Needless to say this was the highlight of the day. There was still a 1.5 mile steep uphill to BGS which took me an hour and half to complete. It was warm and with a full tummy I took my time. I was pretty exhausted by end of hike. I did however collect and treat 3 liters of water: I filled my 70 oz camel bladder, put another 16 oz in an additional container. I still had enough for hot chocolate and an upper body wipe down with my bandanna. At the shelter tonight there are five other hikers, all male. Five of us are in shelter, one is sleeping in his hammock. Only name at Shelter I remember is SHOEGAZER. Other hikers I met today are: MAMMOTH MARFUSA( from Germany) ANVIL BLACKBEAR and SHORTCAKE. It's now 9:40p and my iPhone is attracting moths.","Rice Field Shelter
",Balleys Gap Shelter ,"May 27, Sat",16.10
Molasses,https://www.trailjournals.com//journal/entry/566881,"14.6 miles from Balleys Gap Shelter to Laurel Creek Shelter. Left BGSat 6:45a, arrived LCS at 4:50pm. Rocks and more rocks on trail! Glad I am wearing my Salomon boots. Had lunch at War Spur shelter. A member of the local AT hiking club was here with his two children servicing the shelter and privy: empty fire pit ashes, picking up trash around Shelter and adding lime to the privy. The service man provided me with trail magic of Belvita, Peanut butter crackers and and a cereal bar. Perfect magic as these were items I did not have in my food bag. The last 3.5 miles to WSS was downhill with a drop in elevation of 700 feet over 2.5 miles followed immediately with a 1,700 ft climb over a distance of 3.4 miles. Tough climb that seemed to go on for ever. After long climb had some good downhill trail conditions to LCS and another decline of 1,000 feet. On trail there was a young fawn that did not get anxious as I passed by. Probably seen many hikers pass through. I also walked past a turtle on the trail. Another hiker said he nearly stepped on a rattle snake. It rained just enough to cool me off and and not flood the trail. However Because of recent rains a few places on the trail were swamped with 4 inch mud. Tricky maneuvering around these swamps. So far only two others are sleeping in shelter, several others are tenting. I estimate about 15 total hikers at this location. One hiker, 84, is from Fredericksburg TX. He's a talker and entertaining. Once again I'm oldest at this location. Currently I am 55 miles from Daleville VA, my ending hike. It's now 8:40 pm and after hiking a distance of 33 miles last two days I am tired but not exhausted.","Balleys Gap Shelter 
",Laurel Creek Shelter ,"May 28, Sun",14.60
Molasses,https://www.trailjournals.com//journal/entry/566882,"12.4 miles from Laurel Creek Shelter to Niday Shelter. Started hike at 6:55a and arrived NS at 3:30p. Two tough uphill climbs and a long ridge that all have agreed was difficult to hike over. The ridge had a very narrow top and the trail traversed huge rock slabs about 10 to 15 feet from top to bottom and on about a 30 degree camber. Imagine walking on a sidewalk for about 400 yards and that is not level but instead sloped at about 20 to 30 degrees. So glad it did not rain, the slabs were dry and therefore not slippery. Hike start invoked two swollen stream crossings. The swollen stream reduced the number of rock hopping choices as many rocks under normal stream level conditions would not have been under water. Scary to cross, especially for short people. One of the hikers reported seeing a rattle snake. He estimated snake at four feet and apparently in process of digesting an engorged meal. I collected water three times today. First from BATMAN that had a gallon in his car. He is supporting the hike of his wife BLACKBEAR and her friend SHORTCAKE. Next collection was from a spring several miles down the trail. By the time I got to spring my camel bladder was empty and I was rationing my 16 oz reserve. Last water collection was from stream near NS. Much of this water was used to rinse my hiking shirt and bandanna that I used to sponge off my upper body. I did hike for a period of time with PEREGRINE ( a 24 year old civil engineer from Harpers Ferry) and his friend MEGHAN whom I gathered was a teacher(bright and talkative). They arrived NS shortly before me. We ate dinner together then they hiked on. Enjoyed their company. I fill full from a Mountain House Rice and Chicken dinner, peanut butter and grape jelly on Belvita Crackers and a cup of coffee. Currently I'm in shelter alone. Eight hikers are at picnic table conversing and having dinner. Forty-two miles in last three days. Glad I arrived here early, resting is good, especially after the slopping slabs. It's now 8:00 pm.","Laurel Creek Shelter 
",Niday Shelter ,"May 29, Mon",12.40
Molasses,https://www.trailjournals.com//journal/entry/566883,"16.8 miles from Niday Shelter to Four Pines Hostel. Left NS at 6:30a and arrived FPH at about 7:30p after a stop for hamburger at about a mile before FPH. At trail head I caught a shuttle to to store for hamburger and then ride to FPH. Soon after leaving NS the trail ascended 1,500 ft over a distance of 3 miles. That was a difficult climb but not the most challenging for the day. At 15 miles into the hike I maneuvered ever so slowly through what is know as the 'Dragons Tooth'. The descent through the giant stone formations was treacherous. Handholds and steel steps were necessary to keep from going head over heels. The trail got easier after Dragons Tooth but just barely. At this point, about 2 miles from my destination, there were many stone steps and steep vertical rock formations. All of this was late in the day when I was most tired. I'm glad to report that I successfully negotiated these difficult obstacles. The price of admission to sleep at FPH is on a donation basis. I 'donated' $10 for which Joe Wilson, the owner, said if all hikers donated $10 he would be rich. I would estimate number of hikers here tonight at about 20. For sleeping there are cots and four sofas, one of which I will sleep on in my sleeping bag. Many are tenting. It was nice to have a shower and put on clean clothes. The hiking clothes I changed out of were, let's say, due for a good washing which I will try to get done in Daleville VA which is 26 miles distance from here. My plan is to stay two more nights on the trail and arrive Daleville on the third day from now. It's now 10:40pm. Oh yea, I forgot to mention that Audie Murphy died in a plain crash near the AT. I took some time to visit his memorial which is about 100 yards on a side trail. Moving experience.","Niday Shelter 
",Four Pines Shelter ,"May 30, Tue",16.80
Molasses,https://www.trailjournals.com//journal/entry/566966,"10.4 miles from Four Pines Shelter to Campbell Shelter. Late start at 9:00a due to low mileage. Arrived CS at 3:50p. I thought seriously about pushing on the next shelter 6 miles north. St 1.5 mph I would not have arrived until 8pm so I elected to stay at CS. Currently only myself and two others are in Shelter. Must be about 7 tents nearby. Today I hiked for awhile with Perigrin and his friend Meghan. We talked for awhile about investment choices. He is a civil engineer and they are both 24. She is a talker. Her conversation is mind numbing. He has the patience of a saint listening to her drone on and on. The highlight of the day was Mcafee Knob which is the most photographed spot on the AT. The appeal of Mcafee is a huge rock that protrudes to a point from the side of the mountain. The view of the Appalachian Mountains is grand. The drop down from the point is forever. Because of my fear of heights I did not venture to the point. Others did. Even that gave me the willies. Campbell Shelter is 15.4 miles from Daleville. Decision tomorrow is do I push it to Daleville or camp between here and there. Perigren and Meghan just walked up and are also staying in Shelter. She's talking. After I arrived at CS and after I made decision to stay I collected four liters of water. I boiled enough to prepare a Mountain House beef stroganoff dinner and shave. Hot chocolate and honey that Peggy mailed were desert. TREE, a hiker in the Shelter is sketchy. I think he is homeless. TREE took another hikers shoes this morning that he thought had been abandoned beside the 'hiker box'. The 'hiker box' is a box where hikers leave things they no longer need or want or want to carry. The rightful owner reclaimed them. TREE has a dog named Annie. I'm glad others have arrived. It's raining. Just started. Going to be an interesting night. It's now 9:00p.","Four Pines Hostel
",Campbell Shelter ,"May 31, Wed",10.40
Molasses,https://www.trailjournals.com//journal/entry/567135,"16.1 miles from Campbell Shelter to Howard Johnson Express in Daleville VA. Left CS at 7:30a. A little later than preferred but Shelter was full of sleeping hikers I did not want to disturb. Inasmuch as I wanted to give myself every advantage toward my goal of arriving in Daleville, I had a breakfast packet of banana nut oatmeal and and one of grits. It paid off as it gave me the energy to set a 2 mph pace. I arrived Daleville at 4:00p. 30 minute lunch of tuna pkt and cliff bar. When I studied the AT guide before departure there were no large hills to climb for the day. But, even a little blimp of a hill shown in the guide is still enough to take your breath away...and cause your leg muscles to burn. My endurance however has certainly improved since starting this 454 mile adventure from Hot Springs NC 41 days ago. During this hike I did not suffer from ankle, knee back or shoulder injury. I collected no ticks and had no encounters with poison ivy, spiders or bees or bears. Several others were not as fortunate:  I have first hand knowledge of hikers with the following ailments:  MAPELLEAVES broke her ankle and had to be evacuated from high on the trail; CUMIN stumped his toe once to many times, walked through too much muddy water and got a bad toe infection for which the doctor drained, wrapped and sent on his way with antibiotics; BAMBI spent almost a week at a hostel recovering from ghiordia; LUCKY broke his arm and also had ghiordia; MOUNTAINBEE had an allergic reaction to a bee sting for which he had to see a doctor(he became MountainBee after the sting); CRICKET got hypothermia when it snowed in Smokey Mtn NP and had to be basket lifted by a helicopter, I mentioned JACQULINE in an earlier post, she lost her phone on first day and had to hike 24 miles in rain to recover (feet blistered),  she dropped her money wallet which another hike recovered and mailed to her home, and during one night while sleeping in her tent she accidentally set off her Bear spray...into her face and chest. I only got three non debilitating blisters on my right foot. I prayed every day for this good fortune. After check in at the hotel I had an excellent spaghetti and meatballs dinner. Then off to bed.","Campbell Shelter 
",Daleville VA,"Jun 01, Thu",16.10
Molasses,https://www.trailjournals.com//journal/entry/567163,"Had hotel breakfast at Howard Johnson Express in Daleville, made pack ready for mailing, hired Lyft for ride to Daleville VA PO, boxed up pack and paid $73 for shipping. Lyft driver waited for me at PO then drove me to Airport Plaza Hotel in Roanoke. Been here since about noon. Researched Yelp for dinner and settled on Coach and Four Restaurant. The half rack of ribs, baked potato and salad was very good. Back at the hotel waiting on tomorrow's flight to SA at 11:48a.",,Airport Plaza Hotel ,"Jun 02, Fri",0
