Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
AT-AT Walker,https://www.trailjournals.com//journal/entry/572689,"Well, that didn't go as planned either. I left the motel late - had a huge breakfast, did another journal entry, had a lovely long phone call with my mom, waited for an Uber back to the trail. So it was, what, 10:30? 11:00? by the time I started.
I crossed the Hudson. (enter Hamilton soundtrack again)
There were a bunch of families day-hiking up to Anthony's Nose. Ahead, I saw a familiar face from the night before.
""HEY THUNDERBUNS!!!"" I called out past all the families.
I'm pretty sure that will never grow old.
(Btw, he earned the moniker one night during a huge storm when he ran out of the tent in just his underwear to help his sister, whose tent was flooding.)
Like so many other thru-hikers out here, TB's faster than me but takes longer breaks, so it evens out. 
We hiked together for the day, swapped trail stories, then attempted to head to a state park for the night. But it was a busy road with no shoulder, so we thought we'd walk the trail around. But the trail dumped us off really far from the campsite, and by the end of it all, we walked stupid far to stay at a terrible tenting area next to a major road with trucks going by all night. 
Moral of the story: don't stay at Fahnestock State Park.
But Thunderbuns has the upbeat attitude. And I respond by singing, ""Everything in awesome!"" from The Lego Movie.","Holiday Inn / Fort Montgomery, NY
",Clarence Fahnestock State Park,"Jul 15, Sat",20.20
AT-AT Walker,https://www.trailjournals.com//journal/entry/572690,"26.4 miles today.
I walked a marathon.
I'm tenting along a road, in a deli's tenting area, w/railroad tracks on the side.
I can barely move.
Thunderbuns and I were cracking each other up - the delirium had set in.
First day ever trying slackpacking. 
Funniest moment: montage of me and Thunderbuns running downhill past the last shelter to ""I'll Make a Man Out of You"" from Mulan.
I rested my feet in Nuclear Lake today (brought to you by the same people who named Rattlesnake Swamp. . .)
Too tired to continue. More later.","Clarence Fahnestock State Park
","Tony's Deli, Pawling, NY","Jul 16, Sun",26.40
AT-AT Walker,https://www.trailjournals.com//journal/entry/572718,"8:35 am, Tony's Deli
Who knew sleeping between a road and railroad tracks would be so comfortable? Every time the ground shook from the train, it felt like a little massage.
I slept *great*! Lembas was the only other hiker at Tony's last night besides me and TB. He congratulated me on the marathon yesterday and was surprised to hear I've only been on trail 3ish weeks. 
(There's some bizarre John Wayne movie on with a woman and a cheetah???)
9:15 pm
So here's how yesterday happened. Thunderbuns and I did 6ish miles to the RPH Shelter which was in the throes of a 3-day-long hiker feed. EPIC! We had a great time talking to the volunteers, admiring the stellar shelter, and eating. (Or in my case, indulging in this year's food craving: orange juice. I drank 2 liters of OJ this morning before we left Tony's. Two liters! What is going on? Must be scurvy.)
At the shelter, Thunderbuns ran into two gals he'd hiked with before. One, Pigpen, was slacking some packs 20 miles ahead to Tony's Deli, and offered to take ours.
***Time Out For a Hiker Glossary!***
Slackpacking - When a hiker only carries water or a daypack and someone else shuttles their tent, etc to them at the end of the day. It's both kind of frowned upon by purists AND a way to mix things up once in a while / do big miles / go over tough sections.
Deli-blazing - Planning your hike around hitting as many nearby delis as possible. This is mostly a New York thing and Thunderbuns excels at it. His goal is to make it to Massachusetts without having to resupply his food.
***So we had this opportunity, and the only catch was we'd have to go 20 more miles on top of the 6 we'd already done. But I'd never slackpacked before and this summer is my last long section of the trail, so why not?
We didn't have daypacks, so we dumped our stuff out of our packs into a giant trash bag and labelled it. It was kind of scary, taking everything I need to survive and giving it to someone I don't know to leave at a deli I've never seen. :-)
But Pigpen is so awesome. Thank you!!!
My pack felt silly-light! And off we went.
I'd always been curious to know if my pack weight was slowing me on hills, or if it was just my lungs. Now I know for sure, it's not pack weight. I didn't go much faster w/o weight, but I was much more comfortable in terms of heat and rubbing. And it was fun to try something new.
At the end of the long day, we passed the Appalachian Trail commuter train stop (!) and turned to the deli. The brief stop to look at menus was all we needed to go into full Frankenlegs mode, more than I've seen this summer. It was awfully funny, the two of us hobbling around gleefully awaiting burgers with mozzarella sticks and ribs and god knows what else in them. I'm so grateful to Pigpen and TB for this truly quintessential AT day!
* * *
Tony's was so delightful, we got a late start this morning, and the climb out took a while. Today we crossed the border into Connecticut!
TB and I had long conversations about fantasy and sci fi (Good Omens! American Gods!), music (The Beards, his Disney playlist), what we're doing with our lives. 
When we got in it was dark, with no time for making dinner or getting water, just immediately hanging food while we could still sorta see and setting up our tents to get away from the mosquitoes as fast as humanly possible. 
A 15 after two big days, back to back!","Tony's Deli, Pawling, NY
",Schaghticoke Mountain Campsite,"Jul 17, Mon",15.20
AT-AT Walker,https://www.trailjournals.com//journal/entry/572896,"10:00 am, somewhere in CT
A few minutes ago, I slipped and fell on a rock. Again. Left shin, left wrist. 
11:40 am
The nice thing about your meal needing 20 minutes to cook is that it forces you to rest and gives a great excuse for journaling. I haven't been doing sit-down lunches, but there's climbing ahead and I can tell I'm out of gas.
In the middle of the night I got up because my legs were itching so bad. There's one welt behind my knee that's nearly the size of my fist. I made the mistake of indulging in a good long scratch - which of course feels ecstatic in the moment but then makes everything worse. 
I was so itchy I couldn't sleep, so I opened the tent, took a Benadryl, and got off the Thermarest so my legs could be on the cool ground. 
6:20 pm
A short day. It was stupid-hot and humid all day and I was having a terrible time with the inclines in the heat. And the bugs were *relentless*. 
Then there was the ridiculous rock descent that I thought would kill me, especially since I'd already fallen earlier in the day. 
When I got down to the flat walk along the Housatonic River, I could see how beautiful it was but it was hard to enjoy it with the constant threat of gnats going into my eyes, nose, and ears, even as I windmilled my pole.
It's so gross pulling gnats out of your eyelashes.
The young guy (Spoons) in front of me had clearly had it with the bugs. He'd already set up his tent and got inside when I reached the shelter, even though we'd only done 10 miles. ""I was about to lose it,"" he said to me through the netting.
So I decided to call it quits too, to have an early night and finish reading Sister Carrie. 
Thunderbuns continued 3 miles ahead, but he's a late riser so I can probably catch him in the morning.","Schaghticoke Mountain Campsite
",Stewart Hollow Brook Shelter,"Jul 18, Tue",10.20
AT-AT Walker,https://www.trailjournals.com//journal/entry/572897,"I am so glad I caught up with Thunderbuns! As expected, I got up, packed up, hiked 3.3 miles to where he spent the night, and he was still there. I made breakfast, tried the swing, split my coffee with him. 
We got to hike and talk until there were too many uphills and I fell behind. 
The winged jerks were out again in full force. Monsters! I wore the head net just to get a break from them, until it was too hot to wear.
I ran out of water late in the day - I HATE that. I may have to do what everyone else does - carry little drink bottles and fill them with Crystal Light.
Met Kickstand (hiking on a prosthetic), Flash Daddy (whose daughter Ladybug I tented next to ages ago), and Trail Magic (photographer whose name is torture. When someone calls out, ""It's Trail Magic!"" you're expecting. . . trail magic).
We all ended up at the bar at the Inn in Falls Village, and it was awesome. I don't normally drink, but had two summer shanties and told Thunderbuns I am considering taking up drinking shandies. He was skeptical about drinking being something one can ""take up."" Pschaw.
We split lobster mac n cheese and steak and frites and polished it all off. We chatted with Sue the bartender, the other hikers and patrons, and set up to tent behind the Toymaker's Cafe, which sounds like something for Santa's elves but is actually some kind of British motorcycle repair place.
I really love the random places that allow you to camp along the trail. I've never slept at a deli before this week.
I set up my tent against a red barn and was immensely pleased.
I only have 8 more miles to a shower in Salisbury!","Stewart Hollow Brook Shelter
",Toymaker's Cafe / Falls Village,"Jul 19, Wed",18
AT-AT Walker,https://www.trailjournals.com//journal/entry/572900,"It's currently 87 degrees at night and insanely humid. How glad I am not to be hiking in this heat!
The food that called to me at the grocery store:
-orange juice-sushi-fresh fruit-yogurt
Apparently I need to eat things that require refrigeration.
Last night I got so excited thinking about a shower, I almost couldn't sleep. When I got here there were so many hikers ahead of me that there was no warm water left, but I was so hot I didn't mind. 
This morning Thunderbuns insisted on buying me breakfast and coffee, since I was out of cash. Good man. I'm bummed to say goodbye...he's heading off this weekend for a ""mancation"" with friends and I'm heading off for a wedding. We hit the 3/4 mark today - 1500 miles! Hopefully our paths will cross again.
The pressure of the miles math is strong with the thru-hikers. They're all calculating how many miles they need to do each day to reach Katahdin before it closes. I'm glad I don't have that pressure - it's been tricky enough trying to figure out how to time a trip off trail to see a beloved friend from grad school get married! I've never arranged an off-trail trip during an AT summer before, and this year I'm doing it twice! (Lake George and Sundance) New tactical challenges. :-)","Toymaker's Cafe / Falls Village
","Vanessa Breton's / Salisbury, CT","Jul 20, Thu",7.70
AT-AT Walker,https://www.trailjournals.com//journal/entry/572902,"I definitely never imagined coordinating a break from the trail to fly to Utah for a wedding! But there are life moments too important to miss, and an awesome wedding of a close friend is one of them.This wedding involved a 45 minute ski lift ride to the top of a mountain for the reception. It definitely was a much more enjoyable way of summiting mountains than what I've been doing lately! :-)So the AT hiker cleaned up, put on a dress, and danced the night away. Then boarded a plane back to the green world.Congratulations Mike & Briita!","Vanessa Breton's / Salisbury, CT
","Sundance, UT","Jul 21, Fri",0
AT-AT Walker,https://www.trailjournals.com//journal/entry/573372,"I got in at 2:00 am this morning and crashed on the couch. The cat woke me up a few hours later, and then the barking dogs first thing in the morning, so Vanessa ended up not charging me.
My first day back from three zeroes. . . and it's raining. But on the plus side, it's so nice and cool. When I left for the wedding, it had been so hot I couldn't sleep. What a difference!
I had heard a lot about how hard it would be to climb Bear Mountain and Mount Everett (not Everest!), and I was worried about doing it in the rain. My whole goal for today was: don't fall and die.
But it really wasn't that bad, certainly not like people were saying. I had one super graceful slow-mo slide, but no falls. And it was so much easier to climb without the heat, bugs, and humidity.
Of course, I didn't think about what the cool temps would mean for tenting. It's cold! 54 degrees and falling, according to the iPhone (which is acting really wonky in this cold). 
I walked into Massachusetts today! The hiking today - cold, misty, wet - reminded me so much of hiking the Mournes in Ireland.","Vanessa Breton's / Salisbury, CT
",The Hemlocks Shelter,"Jul 24, Mon",12.60
AT-AT Walker,https://www.trailjournals.com//journal/entry/573641,"Friday! Bascom Lodge! 9 pm! Tipsy! So happy! So happy with my choices in life! Decided to come here! Decided to book it so I'd get here in time for dinner! Decided to splurge on the expensive dinner!
Sat with P Tang, Happy Hour, Easy Goin, and others, and it was awesome being at the hiker table!
I have a top bunk along a wall of windows with this insane view!
Real sheets! Real shower, which I promised some guy I'd use in exchange for him buying the table a round of beer! 12% alcohol beer! Coffee!
Outside, town lights shimmering in the distance, ghostly pines lit by the hotel floodlights, haze of the moon. Amazing!","Shamrock Inn / Dalton
",Bascom Lodge / Mt Greylock,"Jul 24, Mon",17.20
AT-AT Walker,https://www.trailjournals.com//journal/entry/573376,"I slept with two pairs of socks on my feet, 1 pair of socks on my hands, my long sleeved shirt and fleece vest, my pants, and the sleeping bag sealed over my head. It was cold!
The plan for today was to go to the shelter at 19 miles, but the bottoms of my feet were sore from walking all day in wet socks and shoes. It was a combination of dew, mist on the grass, and light rain on and off all day. I was also going a lot slower than normal because I was *committed* to not falling on wet, slippery rock. . . and there were a lot of wet, slippery rocks today! So far, so good!
There was a lot of flat walking (boardwalks, pastures) but the wetness was chewing up my feet. So I stopped early, set up my wet tent, then went looking for water. On the way, I stumbled across two hidden tent pads, one with a gorgeous view!
So of course, I pulled up stakes and moved my tent.
My tent isn't freestanding, so setting it up on a wooden platform is tricky. I did an odd combination of anchoring with rocks, staking a few off the back end of the platform, hooking long guylines around the ends of boards. I really hope it doesn't rain tonight because I'm not entirely sure my jerryrigged tent setup is actually rainproof! Still, it's worth the risk. I'm lying in my sleeping bag and looking out at the sky coloring up with sunset.","The Hemlocks Shelter
","Tom Leonard Shelter (I keep thinking Tom Stoppard, which would be very different!)","Jul 25, Tue",14.40
AT-AT Walker,https://www.trailjournals.com//journal/entry/573392,"I'm on the top bunk in a room full of bunk beds (14 smelly hikers in here!). It's in a red cabin w/o electricity, managed by volunteer caretakers. The current caretaker's children are here, including a little girl who is chatty as ever!
I was down at the dock on the pond with the two sisters. It was sweet, chatting with them as the sun went down.
There are a lot of hikers here, but nothing like last night, when they had 30. The SOBO bubble and the NOBO bubble are colliding. SOBOs started at Katahdin on June 1 - its weird to think their amount of time on trail is nearly the same as mine this trip! 
I had a long day today - I found out the caretaker at this cabin makes pancakes and coffee (!) for hikers, so I made sure to get here. I needed some extra gas for the extra miles, which came in the form of a roadside ""trail stand"" (cereal! pop tarts! oreos!) and listening to music via the earphones I picked up at the airport on my way to the wedding. The earphones, and the external battery, are game changers.
I ran into several familiar faces...Panther, Overdrive, Mountain Goat, and Papa-something, from the hot night when the tree fell near the tents. Kickstand. 
Thoughts from today:
Walking through the woods I heard a sound that reminded me of a cowbell (""More cowbell!"") 
Then I saw a clearing with actual bells on actual cows. :-)
Overheard at a shelter: ""Most people go to bed at 9, get up at 6. I go to bed at 6 and get up at 9.""
""My brother had to go off trail. He got hit in the head by a tree.""","Tom Leonard Shelter (I keep thinking Tom Stoppard, which would be very different!)
",Upper Goose Pond Cabin,"Jul 26, Wed",21.60
AT-AT Walker,https://www.trailjournals.com//journal/entry/573637,"7:45 pm
* * *Thoughts While Lying in Bed Eating Chinese Takeout at the Shamrock Inn * * *
This morning at the pancake breakfast at Upper Goose Pond Cabin:
""You know the mushrooms that look like pancakes? (enthusiastic nodding of recognition) This is the first time I've looked at a pancake. . .and it reminded me of the mushroom.""
Today was so ridiculously flat that I zoned out and walked mindlessly in the rain for hours.
A while back, someone signed a log book with the quote, ""Who needs to think when your feet just go?""  It took me a moment of singing to recall the source: 1980s, the Tom Tom Club.
Anyway, that lyric fit today.
Other thoughts: People leave downed trees and branches to block off wrong turns / what looks like the trail, but isn't. But trees and branches also just fall on their own, and you frequently have to go over and around them. Sometimes it is difficult to tell if a tree is intentionally blocking your way or not!
On my unplanned overnight in Dalton - why not take advantage of how many of the little towns the trail hits in Mass and VT? It won't be that way forever.","Upper Goose Pond Cabin
",Shamrock Inn / Dalton,"Jul 27, Thu",21.10
AT-AT Walker,https://www.trailjournals.com//journal/entry/573643,"Friday! Bascom Lodge! 9 pm! Tipsy! So happy! So happy with my choices in life! Decided to come here! Decided to book it so I'd get here in time for dinner! Decided to splurge on the expensive dinner!
Sat with P Tang, Happy Hour, Easy Goin, and others, and it was awesome being at the hiker table!
I have a top bunk along a wall of windows with this insane view!
Real sheets! Real shower, which I promised some guy I'd use in exchange for him buying the table a round of drinks! 12% alcohol beer! Coffee!
Outside, town lights shimmering in the distance, ghostly pines lit by the hotel floodlights, haze of the moon. Amazing!","Shamrock Inn / Dalton
",Bascom Lodge / Mt Greylock,"Jul 28, Fri",17.20
AT-AT Walker,https://www.trailjournals.com//journal/entry/573671,"6:20 am
I woke up next to the windows with the incredible view, which were fogged over with condensation. I wiped the windows by my head with the corner of my blanket and watched the trees appear, the town in the distance that I saw glowing last night, the rows of mountains. I could sit and watch all day. No wonder I couldn't go back to sleep, it was like Christmas morning.
Outside, there's a single white folding chair on a lawn at the edge of wildness. It reminds me of Wallace Stevens' jar in Tennessee. A bit of something man-made that organizes everything around it by contrast.
There are also windmills out there. A reminder of Livermore, which my parents are leaving soon.
Folks are trying to decide whether they are leaving early or waiting for breakfast. I am in the camp of waiting for breakfast at 8:00 and then hitting the tower next door at 9:00. I hear the temps are going into the 40s, which worries me. I better layer up with everything I have.
9:20 PM
Right now I'm hunkered down in my sleeping bag, wearing basically everything I have. Two pairs of socks. Pants. Hiking skirt. Sports bra. Hiking top. Long sleeved shirt. Fleece vest. Windbreaker. I'm just worried because I can feel how cold it is outside and it's supposed to dip below 50 and I want to be prepared.
I had breakfast (Pancakes! Muffin! Bacon! Buckets of coffee!) with P Tang, Happy Hour, Easy Goin, and the travel writing couple. Everyone was doing the 20 to this shelter, in order to have a short day into town tomorrow. That part sounded like a good idea and there weren't really other options. The shelter at 13 miles is known for noise from ATV traffic. So I decided to push for this shelter even though:
- I got a late start- I spent too much time at trail magic for lunch- I'm on a streak of big days and probably need rest
I used music to give myself the extra push, and gummy worms, but the last three hours were hard on me. I've made my peace with the mud, it's not really that, but all the uneven ground, the rocks, the tree roots. . . my feet were hurting. Actually, the muscles that hurt the most, I don't even know what they are. I must ask Sean. It's like the back of the legs, below the calf but above the Achilles. What is that? What does it do? Why do mine hurt so bad? (Update: Dr. Sean reports its the soleus).
It will be quick into Bennington tomorrow. I may also see about getting a new phone, since the touch screen on this one is now possessed. Seriously, half the time nothing happens when I touch it, half the time it creates texts on its own. I can watch it typing letters without me even touching it (flashbacks to you, Ales Suter!)","Bascom Lodge / Mt Greylock
",Congdon Shelter,"Jul 29, Sat",20.40
AT-AT Walker,https://www.trailjournals.com//journal/entry/573676,"As soon as I hit a town for a night, I feel the clock ticking. You have so many things to take care of (laundry, shower, resupply, charging) and so many pleasures to enjoy (FOOD!) and only so many hours to do it in.I left camp early this morning - didn't get water, didn't eat breakfast - I was so eager to get to town. I'm glad that someone on Guthook gave me the tip to call ahead to arrange the shuttle, since there was no reception at the trailhead.
I got to the motel, checked in, and picked up my resupply box, along with a wonderful food drop of Trader Joe's goodies from Bob and Janette. Thank you!
The owner of the motel says that 75% of his business comes from hikers. I was excited to see that he had a hiker box with hiker clothes in it. He said he got it after he noticed hikers having to wear towels while doing their laundry. So this explains me wearing men's board shorts and an Atlantic City t-shirt!
I went to Friendly's for breakfast while they cleaned my room. They let me check in early, isn't that awesome?
The pain in my leg inspired me to check to see if massage was a possibility. . . turns out, there is a therapist just a few blocks behind the motel who does sports massage! She was perfect! She even showed me particular stretches for the muscles I'm having trouble with.
I also found an AT&T store that could get me a new iPhone since my old one which I've had for three summers on the trail is now possessed. I got a taxi there, got everything backed up and transferred, then saw a grocery store next door and grabbed things for dinner and tomorrow's breakfast.
I think I physically packed in everything I could into this Nero. Tomorrow morning I will hit the post office, and then it all starts again.
I long for consistency in company on the trail, but I also think I'm pushing too hard and the competition / peer pressure is part of it. What to do?
Also, I finally cut off the buckles and straps on my bag that I've never used and crazy glued the sternum straps in place, since they always ride up around my neck. We'll see how it goes!","Congdon Shelter
","Catamount Hotel / Bennington, VT","Jul 30, Sun",4.30
AT-AT Walker,https://www.trailjournals.com//journal/entry/574344,"I spent the morning eating brie on a baguette, packing up, cleaning up the room, and going to the post office. I ran into Easy Goin' at the post office and then again tonight at the tenting area past the shelter.It was a good day – not too hot, bugs were out but could've been worse, I started late (11:00!), and took my time. I listened to the first two episodes of Israel Story, a podcast that a cyclist told me about outside an ice cream shop a few days ago.
It's not as polished as This American Life, but I like it. I wish I had downloaded more!
So far Vermont looks like everything else. When does it get full of dairy farms and magical?
The muscle on my right leg is still sore, but I can hike fine on it. 
The shelter's limited tenting spots were awful! I'm a little worried about space this week. There's a couple here from San Diego doing the Long Trail, Easy Goin', and me. They turned away others looking to tent here because there's no more room.
There has been bear problems in this area. Please not tonight!
There was a fire tower with (I bet) an amazing view today…. But it was the metal grating see-through stair kind of deal. I went up one flight and decided...yeah, I don't think so!","Catamount Hotel / Bennington, VT
",Kid Gore Shelter,"Jul 31, Mon",14.40
AT-AT Walker,https://www.trailjournals.com//journal/entry/574347,"Today was such a great day! Although the walk at the end was brutal. 
All four of us - the San Diego couple, Easy Goin', and me - got up early and were on the trail by 6:30! A good way to hike more miles in the cool morning hours, and to make more miles overall, although that wasn't part of my plan. For a bit of the morning, I was stuck with some chatty old guy right behind me, and when I pulled over to let him pass, he declined, saying, ""We're the same pace!"" ARGH.
The mud is thick, but it's not terrible. It feels almost soothing to step into because the impact is softened. The roots though...After many, many hours of my ankles having to stabilize my feet on the roots, no wonder they're tired!
We went around the first of several ponds of the day. And then the climb up Stratton Mountain began. I decided to put on more episodes of Israel Story to distract myself from thinking about the long climb. I got a little choked up a few times, but I don't know if it's because the show is that good or if my emotions are just more accessible because of the hiking. Anyway it wasn't too hot, so up I climbed, slowly, eating my snacks, wondering if this is useful prep for the Whites.  The peak was at 4,000 feet but we started at 2,000, so only 2,000 foot elevation gain.
When I got to the top I rested a bit and talked to the caretakers up there. The man gave me a tip after hearing about my fear of heights and apprehension about climbing up to the fire tower for the view. He said to treat it like a ladder and to go back down that way instead of like stairs.
Yesterday I passed a different fire tower, making it up only one flight before chickening out. But that one had see-through stairs and this one at least had solid wood planks. I could still see between them and down, which was terrifying, but at least on the landings I wouldn't be able to see through to the ground. So I left my pack at the bottom and white-knuckled all the way up, chanting, ""F***-oh-F***-oh-F***"" the entire time. I went slowly, and I did the turns on the platforms holding onto the railings for dear life, but I did it!
And the views... The views were *stunning*. 
I was still scared up there. . . at one point the tower started shaking, and I thought it was the guys below being jerks. But no, that's just what happens when a new person begins the climb.
(Side note: I just remembered there was a bit of trail magic today too. A dad had just returned his 41-year-old daughter, Pet Gnat [her favorite wine], to trail and was in the parking lot giving out sodas. I had a Diet Pepsi the only kind available the sort of thing I'd never drink in the real world but it was awfully tasty today.)
At the top of the tower, I was fretting about how I'd get back down. I wasn't able to relax until my feet hit the ground again. But it felt great that I did it! I chickened out yesterday but did it today! Easy Goin' gave me a celebratory fist bump.
Then it was back down the mountain and on to the Stratton Pond shelter. I considered staying there, but tenting wasn't allowed and the shelter looked awful. So onwards!
Stratton Pond itself was lovely! After that long hard climb, we all had the same mindset: swimming! Hikers just dropped their packs, stripped, and went right in. Me too.There were little salamanders in the water! The cool water felt so good after all the sweating and bugs. Everyone was just happy.
Looking around, just taking it all in, one guy asked, ""Why do people live in cities?""
Another exclaimed, ""My joints don't hurt! I think I'm going to take up swimming when I'm done with the AT!""
When I was finished swimming, I didn't wait to dry off, but instead put on my clothes and pack.
""That's the fastest in-and-out!"" one guy said.
""Where I come from, In N Out is a burger place,"" I replied.
Which then set off a few of the hikers, groaning about how much they wanted animal style fries. 
Walking from the pond, I started to really feel tired. There are multiple kinds of tired. This was both I-need-food tired and my-feet-hurt-from-walking-all-day tired.
I had never actually calculated the miles. I didn't realize I'd done another 20 until just now. D'oh!
I'd been on my feet and walking for 12 hours. No wonder I was tired.
So I decided to just stop at the first shelter I came to, which was this one. A whopping .5 off trail. (Adding a mile round trip. We'll walk 20 miles a day, but hikers almost never go to shelters .5 or more off trail.)
But I got in early enough to chat with the few people here, have a hearty dinner, read the whole logbook, and write this long entry. Good stuff! Now I need to plan tomorrow!","Kid Gore Shelter
",William B Douglass shelter,"Aug 01, Tue",20.40
AT-AT Walker,https://www.trailjournals.com//journal/entry/574371,"I'm lying on a plank next to a window, so it feels like a window seat. There's a storm outside – although none of us really knows where the storm is going or what's happening with the weather in general. When you're dry and inside, a storm can be awesome. We've got four walls and a roof.
Rusty, Crow, Gandalf, and Duct Tape are here, plus a couple camped out on the ski lift loading platform. Duct Tape met me with a can of Long Trail beer when I arrived, which was delightful, and now he's playing ""Sleep Walk"" (1959?) on a speaker, and it's perfect.  Surf guitar inside, rolling thunder outside. When I first climbed up this stretch of the AT - which happens to go up a ski run - it was still sunny. Neither chairlift was running and wandering around the closed ski area was like some strange post-apocalyptic experience. I sat on a ski lift chair and sipped the beer.
I had read about this place in the book, an old warming hut that the ski patrol on Bromley uses during the winter and keeps unlocked for hikers in summer. I didn't really know what it was, but I was intrigued. And I decided doing a short day to stay somewhere with a view would be worth it. And I knew the storm was coming in, although it's hard to know if it's staying or what.
Now more people have arrived, they're playing Bullshit with a deck of cards and smelling the perfume inserts from a random issue of Vogue that's here. (Fact: the two pieces of reading material here are Vogue and Guns & Ammo. Again, couldn't make this up. We all lamented that it was Vogue and not Cosmo - Cosmo would be a lot more fun to read aloud.)
I'm killing time, waiting for sunset. I can't wait to see it - and the night sky, and sunrise!","William B Douglass shelter
",Bromley Mountain Ski Warming Hut,"Aug 02, Wed",8.80
AT-AT Walker,https://www.trailjournals.com//journal/entry/574385,"Long Ruminations Ahead! Pardon my verbiage, I have a lot of time to think!
I heard through the hiker grapevine that Thunderbuns skipped up to the Whites. That's why I haven't seen him in journals. Atlas and Straw did the same thing last year - it's common for thru-hikers who are pressed for time (or mired in mud) to skip Vermont.
I considered skipping Vermont and pushing through and trying to summit Katahdin this year. But now that I've seen how pretty VT is, I'm glad I didn't skip it. 
Once I realized I probably didn't have enough time to reach Katahdin this summer, it took the pressure off. Now I can concentrate on enjoying the Whites and look forward to coming back to do the hundred mile wilderness and Katahdin with Mr. AT-AT Walker.
Anyway, back to now. At this point on the trail, several bubbles are converging. You have the AT northbounders who started in Georgia in March, the AT southbounders who started on Katahdin in June, and now SOBOs and NOBOs on the Long Trail (which, despite its name, is considerably shorter than the AT). The Long Trail is 273 miles, and for this stretch of Vermont, both trails run together. So I'm meeting all kinds of hikers.
There are currently nine of us in the shelter, drying out from the rain. We're talking about black flies – Duct Tape and I think that's what was biting us last night. They're the size of gnats, but draw blood – I had one on my face this morning and when I smacked it, it left a vaguely-lightning-bolt-shaped pool of blood on my forehead.
I am The Hiker Who Lived.
Will the Long Trail hiker is reading The Fountainhead. Ireland (Co. Donegal!) is swinging in the hammock he set up in the shelter. Jeremiah is in his bunk, cooking Ramen. Duct Tape is playing Eddie Vedder ukulele songs for us all. Stumbleina is cooking her dinner. Easy Goin' just came in, along with the SOBO named Barbecue.
Now we're discussing the Doyle (an infamously decrepit hiker hotel in Duncannon, PA), norovirus, jalapeño popper chips, the difference between peanut butter M&Ms and Reese's Pieces (Easy Goin' gave me some. The M&Ms are bigger than Reese's Pieces). Now we're trying to remember what day it is.
I'm glad I'm a light sleeper for nights/mornings like last night in the ski hut. Can I just share how that was one of the best nights I've had this trip?! Seeing the storms, the rainbow, the sky....
Even though I had earplugs in, I heard Duct Tape when he got up in the night, and it reminded me to go out and check the stars. So I put on a vest and jacket and out I went. WOW! I felt so insignificant seeing the vastness of space above. The big dipper was low on the horizon. I could see the Milky Way above. It was breathtaking. By far the best night sky I've seen on the trail. And when I got cold and went back inside, I could still see stars out the window from my sleeping bag. Wow!
Then in the morning, around 5:15, I heard some people outside getting up to watch the sunrise. So I scurried out too, and took a spot on the second chair lift. It was so restful to watch the islands of land above the low fog clouds and the sky pinken.
When I finished, I headed back in, where Duct Tape was still sleeping.  (It ended up being just the two of us in the hut - everyone else hiked on or tented outside.) I wanted to start my day, but it's hard to pack up anything quietly – everything is wrapped in Ziploc and trash bags. We were joking about the quintessential sound of every morning on the trail – the PFFFFFFFFF! of Thermarests deflating.
Once he awoke, I made breakfast, shared my coffee, then hit the trail.
There was a fun rock scramble today on an unusual white rock that had pinks and sparkles in it. 
There was a perfect stream to soak my feet in and then, not long later, I began to hear thunder. Uh-oh. I busted out my pack cover, jacket, and rain skirt and kept heading to the shelter. It's been on and off raining ever since, hence, all of us in here.
Atlas had made a joke about all the best AT stories beginning with ""so we were all stuck in a shelter during the rain..."" It's so true. With no phone service or other entertainment, we have only ourselves.
It's still on and off raining, and more people are arriving. One woman is going to sleep on top of the picnic table, because it's the only space left. Normally I'd tent, but I just can't set up the tent in the rain when I've finally dried off. I'm also wondering how morning will work, with this many folks. Will is going to share the bunk with me. Please please don't snore!","Bromley Mountain Ski Warming Hut
",Little Rock Pond Shelter,"Aug 03, Thu",16.80
