Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
SunSeeker,https://www.trailjournals.com//journal/entry/562120,"I knew I had a hard day ahead of me with several long hard climbs. I woke promptly at 6 and was on the trail by 7. As the sky became visible, I could tell it was going to be a beautiful day. I was very much looking forward to a sunny, warm day. The day's hike started by going straight up Floyd Mountain with about a 2,300 ft ascent. It really was a beautiful morning. I came upon 3 deer just standing in the trail. They don't seem to concerned about me when I'm by myself. As I drew closer they finally took off into the woods. As I climbed higher in elevation I noticed the trees have not completely leafed out. I was passed by Bird and Farley fairly early in the climb. I stopped at a campsite to take off my fleece and use the tree facilities, then started hiking again. I was passed by Bird and Farley again. I must have looked confused because they told me they had to get water. They didn't want to carry much up the first hill. Nemo soon passed just as we approached the first shelter. He ducked into the shelter and I continued the climb. Just past the top of Floyd there was a sign pointing to an overlook. I went to check it out and to have a snack. The sun was shining brightly and I stayed there awhile soaking up some rays.The next mountain in my path today was Apple Orchard Mountain with an additional 1,200 ft climb. I met a man having a picnic up there just enjoying the day. We chatted for awhile and I continued on. At the top was what looked like a Doppler radar thing, but is listed in the guide as a Federal Aviation Admin tower. I then got to go down hill for a bit and encountered a rocky downhill section. I really could have used a nice gentle downhill section. But No!! Among the boulders and rocks is the Guillotine. A huge rock is wedged between two boulders which could fall someday. It looks wedged in there pretty good. LoneStar came up on me as we were approaching the second shelter of the day. We both needed? water and lunch so we ducked in there. Nemo was there having lunch as well. LoneStar and I went down to get water and it was a boxed in spring. LoneStar stuck his bladder down in the box to fill it up and a frog jumped up on the bladder. Too funny. He didn't want to get off either, but he was eventually persuaded to get off. We had lunch and continued on up the trail. We passed the Blue Ridge parkway again and came up on the Thunder Ridge Overlook. An older couple were there and they pointed out everything we were seeing. Very nice. They also let us know that there was a trash can in the parking lot. Sweet! The trail went down for a bit here, then up a bit and then down a bit. Pretty harmless, just miles to cover. I had some nice views and went thru a huge patch of trillium. Those flowers are so pretty. Then came Highcock Knob, the last climb of the day. It was only 800 ft but it went straight up for what seemed forever. I really struggled with this last hill. I passed two guys about a quarter of a mile from the top. They said they were camping the same place I was, so I just said see you there and continued up. It was listed as just a wooded summit, but it was actually quite pretty. I was tired though, so just started down the other side. Why the trail goes up to the very tippy top, just to go down the other side is beyond me. The descent was as steep as the ascent. Finally made it to the tent site. JD arrived shortly after we did. He was at our shelter last night. He thought the climbs were not too bad. To be 19 again. Lol. We all had dinner together and now tucked into our tents. Hiker midnight is upon us.","Bryant Ridge Shelter
",Marble Springs Tent Site,"Apr 25, Tue",17.10
SunSeeker,https://www.trailjournals.com//journal/entry/562413,"I had a choice today of doing 9.3 miles or 18.2 miles with most of the last 9 miles climbing a cumulative 3000 ft.  When I went to bed last night I was going to do the 18.2 with LoneStar.  I woke up about 3 and debated with myself about the mileage.  I decided to take an easy day today and tackle the 3000 ft elevation climb when I'm fresher tomorrow.  My feet are feeling the long days and I don't want to overdo it to fast.  I enjoyed hiking with him, but I'm trying to be smart for me. I went outside my tent around 3 as well to find a tree and I must say the stars were out of this world. Absolutely gorgeous.  I just stood there in awe for awhile, but eventually crawled back into my tent.LoneStar's alarm went off at 5.  He needs two cups of coffee in the morning and two hours to pack up. He wanted to be out by 7.  I crawled out shortly after his alarm and let him know my change of plans and just chat for awhile.  He was out just before 7.Since I only have a little over 9 miles to go, I was planning on a late start, because it is mostly downhill for me today.  I managed a 8:15 departure time.  I'm not any good at just sitting around camp in the morning. Oh well, I will hike slowly today.I had some views of where I've been hiking.  The early morning views had me above the fog.  So I was hiking down into the fog versus hiking up into the clouds today.  I took more time to enjoy the flowers around me and just enjoy the day more then I have been.  The wildflowers are just magnificent this time of year.  I passed a trail named Devil's Marbleyard.  I don't know what that trail has in store for a hiker, but it just has to be worse then the trail coming off Dragon Tooth.  I will need to Google it when I get to town.I had to ford a few streams today, but was able to keep my feet and boots dry. Thank goodness. I am finally getting everything dry from the rain earlier in the day.  I did see some waterfalls coming right down by the trail.  I don't know if they are normally there or just there due to all the rain.  I stopped for a break at the first shelter of the day for a snack.  It is right on Matt's Creek and the shelter had a flash floods warning sign. It looked high enough to stay dry from this past storm which is good because the AT crosses the creek and there is no bridge. There were a lot of butterflies and huge bees buzzing around the shelter, but they left me alone. I hike further down into the valley and things got a little wetter.  I saw a large group of butterflies hanging out on a rock. They were very pretty.  I walked along Matt's Creek for quite awhile and then saw the James River.  I would eventually wind my way down to it.  I saw a turtle in the middle of the trail and stopped to takes it's picture.  He blended in to the trail pretty good.  He should move before he gets stomped on. I started walking along the James River for about a mile of so until I came to the longest footbridge on the trail.  It allowed me to cross this large fast moving river safely.  Very cool bridge.  I went thru two parking lots just on the other side of the bridge, but no trash cans today.  Darn.  Not that I have accumulated much trash since yesterday, but still. Some type of fighter jets were doing manuevers today.  They wouls come roaring over the mountains, make a hard U-turn at the river and then roar back over the mountains. It was like they were using the river for third base or something. I made it to the campsite quite early.  I wish there had been a campsite or shelter somewhere between here and the next shelter, but I don't want to push my feet to 18 miles today.  So here I'll stay.  I rigged a clothes line and hung everything up to dry out. My sleeping bag and other stuff is all a bit damp.  I talked to Nemo, Farley, Bird and Kiwi when they came through. Everyone is headed to that next shelter high in the mountains.  Made me want to go, but I stayed put.  The two section hikers that stayed with us last night were supposed to come here for the night, but I got the feeling they have bailed on their hike. It was pretty hot today and there is rain in the overnight forecast.  I'm set up in the shelter and will read for awhile.  There are thunderstorms in the forecast this evening and tonight.  It was another reason I didn't hike up the mountain today.  It looks like the trail follows the ridgeline at the top and I didn't want to get caught up that high with lighten flashing about.  It is still early and the sky is getting pretty dark. I think I will fix dinner early just in case. Tomorrow is supposed to be another sunny and warm day.  I hope to get an early start to knock out this next climb.  It is the last huge climb before I hit Buena Vista, my next trail town.  It is about 20 miles away and I have numerous options tomorrow for camping for the night and then hike into town Saturday.  I am ready for a shower, laundry and some town food.","Marble Springs Tent Site
",Johns Hollow Shelter,"Apr 27, Thu",9.30
SunSeeker,https://www.trailjournals.com//journal/entry/563230,"My shuttle driver was not kidding when she said my second day was going to be tough.  If I had known how tough the climb up Three Ridges Mountain was going to be, I would have made the effort to get up The Priest Mountain yesterday. I woke up and the wind was still howling.  I was hoping to go up and see the sunrise from Spy Rock, but the wind was making it way too cold.  I packed up and started up Priest Mountain. The climb didn't seem too bad and I arrived at the junction for the shelter about 9 AM. I misread the sign and continued on the AT instead of going to the shelter. Since I had made a dry camp last night, I would need water soon. I meant to stop at Priest Shelter to get water, but there was a stream in about 3 miles and I wasn't going to backtrack to the shelter.  On the way down Priest, I found a wonderful large rock crop sitting in the sun out of the wind.  I took a break here for a snack and just soak in some sunshine.  I saw quite a few day hikers going south. There was one large group of about 12 seniors climbing up doing quite a nice job at getting up the mountain. The last man in the line stopped and gave me a frozen Snickers bar.  I thanked him and told him it would help me up the other side.It took a lot longer to get down Priest then I thought it would, but eventually I made it down to the pedestrian suspension bridge crossing the Tye River.  Now to start the 6 mile 3,000 ft ascent of Three Ridges.  It was 2.4 miles to a shelter where I planned to take a break. Just before the shelter, there was a short downhill and I took this opportunity to eat my Snickers.  I was barely moving and had my poles tucked under my arm while I enjoyed my candy bar.  I heard a noise up to my left and there was a bear.  I ate my bar a little faster, but before I could finish and get my camera out, he saw me and took off up the hill.  Great sighting!!  The shelter was off the trail quite a bit, so I decided to hike on. The miles were coming slowly today.  I climbed and I climbed and crossed huge boulder fields like the picture above. It felt like it was taking forever to climb this mountain. There were so many rocks and boulders that it seriously slowed my progress.  It became a day of just getting the miles over.  I saw more day hikers headed south.  When I said the climb was kicking my butt, they said it was going to continue to kick my butt. Humph. I started to see a huge mountain beyond the summit I was trying to climb and I just knew I was going over that.  I saw two more South bounders and asked if I was going up there. They said why yes you are. There was nothing I could do but continue putting one foot in front of the other.  On a good note, the wind had stopped sometime during this climb. There were many switchbacks and I continued to climb. There were some nice views, but I was starting to get worried about time and didn't stop to enjoy them more then a few seconds.  Eventually I hit the summit.  According to my shuttle driver this is the last mountain above 4,000 ft we will climb until Massachusetts.  That doesn't mean there aren't big climbs though, just means that might start lower and not go quite to 4,000 ft.It was still 3 miles to the shelter I wanted to spend the night.  I started down the other side.  It was about 6 PM by the time I made the shelter.  There were 3 section hikers already there: FireWatcher, TalkingBull and Major.  We were soon joined by Wolverine, a young thru-hiker.  FireWatcher had a nice fire going to eat dinner by and for some lively conversation. Great group of guys to spend the evening with after the very long hiking day.","Spy Rock
",Maupin Field Shelter,"May 03, Wed",17.70
SunSeeker,https://www.trailjournals.com//journal/entry/563233,"According to the forecast, the rain was supposed to start around 4 PM this afternoon. Wolverine was headed the 21 miles to town, while the rest of us are headed for the next shelter about 5 miles before town.  We were all up and out of the shelter by 7AM.  It was overcast and the wind was back.  The sky looked like rain all day.  I hiked with the 3 section hikers for a little while. It is nice to have someone to talk to once in awhile.  They stopped to get water, but I had plenty and continued to hike.  I crossed the Blue Ridge Parkway a couple times and one had a trash can, so I stopped to dump my trash.  There were several views again today, but the wind continued to blow like crazy and made hanging around the overlooks a little chilly.  No lingering for me today.I had one climb of about 1,000 ft and once again there were lots of rocks, ledges and boulder fields.  The climb was a little tough today as my legs are feeling a little fatigued from yesterday, but like everyday I reached the top by putting one foot in front of the other.  I started down the other side and finally ducked out of the wind.  Thank goodness.  I passed two ladies going up to camp on the top and I advised them not to go up there with the wind and the predicted rain.  TalkingBull said they decided not to go to the top and were looking for a spot below the summit.I reached the shelter pretty early and before the rain. It made me quite happy to not get wet today.  I won't have to put on wet clothes tomorrow morning.  Some slack packer showed up for a short break and then took off again.  FireWatcher and his crew showed up a short time later and before the rains started.  They were happy about that.  The rains have started and I am under a metal roof.  Three inches are predicted overnight and I'm happy to be in the shelter tonight.  I will be hiking into town tomorrow in the rain.  There is a graduation of some kind this weekend and all the hotels have jacked there prices up to the $180 range. Thank goodness there is a hiker hostel in town and the owner said there should be room for me tomorrow.  I feel like I just left town, but hope to make this a short stay. I will be entering Shenandoah National Park this weekend.","Maupin Field Shelter
",Paul Wolfe Shelter,"May 04, Thu",15.80
SunSeeker,https://www.trailjournals.com//journal/entry/563447,"It poured hard all night long. Between the metal roof and the roaring of the rapidly rising creek, the decibel level in the shelter was kind of high.  It was a nice shelter with a large porch and I stayed quite dry.  All the noise drowned all the hiker noise and I slept pretty good for being in a shelter.  Everyone was happy that the shelter was North of Mill Creek.  Yesterday it was a nice little rock hop across, this morning no rocks were even visible. I would not want to cross it this morning. I hiked out with TalkingBull and his group.  It was a five mile hike to Rockfish Gap and Waynesboro, VA.  The rain had mostly stopped as we headed up the trail.  We had to cross many streams with some going mid calf.  Feet and boots are soaked!  Once the boots get soaked through, I no longer care as my boots were already as wet as they can get.  The trail had turned into a creek itself in many places.  We were at the trailhead by 9:15.  A guy showed up quickly and drove me to the hostel.  This is one of the nicest hostels I have ever stayed.  I jumped promptly into the shower and did my laundry in record time!  Awesome.  Then a group of us were promptly taken to the outfitters and post office.  I've never seen a hostel run so smoothly.  When I returned, I was dropped at E&J pub for lunch.  I had a very good burger and fries.  I was still hungry so I ordered a 1/2 pound of shrimp with coleslaw.  The other patrons sitting at the bar with me were giving me some strange looks, but I was hungry!  I walked across the street to Kroger for some snacks and walked the half mile back to the hostel.I spent some time on the phone with Mark, my favorite town activity!  The rest of the afternoon was spent talking with the other 3 hikers here, soaking my feet in some Epson salt and preparing for the next hiking section.  I went to dinner with the other hikers, but I ate a normal size dinner.  Haha.  I'm excited to be entering Shenandoah tomorrow.  It is just over 100 miles and the other hikers are trying to get through in five days.  I'm still quite a bit slower and will take 7 to 8 days to get through. ","Paul Wolfe Shelter
",Stanimal's 328 Hostel,"May 05, Fri",5
SunSeeker,https://www.trailjournals.com//journal/entry/563568,"The first shelter is at 7.7 miles and the second is at 19.  I knew I couldn't do the 19 without a super early start, so I chose a later shuttle at 11 giving me more than enough time to get to the first shelter.  I still woke up early.  Slider and I walked to Taco Bell for breakfast.  It was the only restaurant we knew of around the hostel that served breakfast.   Not great, but better then our normal fare on the trail.  When I got back, I packed up and was ready to go well before the departure time. It was raining, extremely windy and cold when I finally arrived at the trailhead.  I'm telling you, if the shuttle driver hadn't taken off so fast, I would have been back in the car and headed back to the hostel.  I saw a group just starting a trip into the park who bailed as soon as they felt the wind, rain and cold.   I put on my rain jacket and headed into the woods.  Once I got into the woods, the trees blocked some of the wind and I warmed up.  The meadows and mountain top views I normally like were my least favorite part today.  The wind was crazy and tried to steal my hat several times.  I passed a couple communication towers and a couple roads.  The trail was fairly easy today with some ups and downs, but nothing to extreme.  If the weather was sunny and warm I would have enjoyed the hike very much.  However, with all the rain the area has had recently, the trail has turned into a muddy mess in many locations and into an actual creek in a couple. I did have a few sections like the picture above that depict the trail as the long green tunnel.  The trees are almost all leafed out now. With less then 8 miles, I hiked a leisurely pace and tried to enjoy the day.  Wolverine passed me, headed to the same shelter.  I saw one guy hiking south and one guy out for a trail run.  I arrived at the shelter and several hikers were already there.  As the night wore on, more and more showed up. It's crazy. The shelter is full with many tents and hammocks set up all around.  There are 3 thru-hikers and  many short section hikers.  I am amazed at how crowded it is.  I hope this isn't an indication of how crowded the huts are all week.  After this shelter, they are called huts thru the Shenandoah's.  I've enjoyed interacting with all the people around the fire, but when I started to get chilly it was time to crawl in my bag and write my journal.  I hope to get an early start tomorrow.","Stanimal's 328 Hostel
",Calf Mountain Shelter,"May 06, Sat",7.70
SunSeeker,https://www.trailjournals.com//journal/entry/563697,"I don't know how long everyone stayed around the campfire last night, because I promptly fell asleep once I finished my journal.  Woke up early as usual and boy was it cold out.  I packed up, said goodbye to the other hikers that were awake and was on the trail by 6:45 AM.  I ate breakfast while I was walking. Oh I started taking Flonase and my allergies have improved quite a bit.  At least my eyes are not almost swollen shut in the mornings anyway.  That makes me happy. I was excited to finally be in the Shenandoah's even if it is cold and the wind is still howling.  I'm really tired of the wind.  I could do with 70s and a gentle breeze that's for sure.  The trail here is definitely easier than anything I've done so far.  It has had gradual ups and downs with a mostly manicured surface.  I was able to look around while I walked without worrying about tripping over rocks or other bumps in the trail.  The wildflowers are still magnificent.  Many purple, pink and white varieties to brighten up my day.  The path of the trail left a little to be desired as it seemed like I was just walking from parking lot to parking lot to parking lot.  It wasn't taking me to lovely overlooks like it did when it crossed the blue ridge parkway.  There were two places that were really nice though: the summit of Black Rock with spectacular 360 degree views and Doyle's River Overlook with a nice view.  There was a tourist at the Doyle River Overlook who offered to take the picture above.  I met an AT ridge runner about 4 miles from where I'm staying and she said that the trail gets much better in the central section.  She walks and camps from hut to hut in the park throughout the thru-hiker season.  What a job!I arrived at the campground, found a campsite for the night and threw my backpack into the provided bear box.  I wanted to get to the wayside before it closed for a burger and fries.  Waysides are restaurants and a wonderful perk of hiking thru this national park.  I ate dinner with Bri and Sitting Bull and had a very enjoyable time getting to know them a little better.  I met them briefly at Stanimals and didn't think I'd see them again.  It was hard to leave the wayside as it is heated and it felt really good in there.  I came back to my site to make camp and do camp chores except I was able to get my water out of a spigot instead of from a stream.  Tomorrow will be a shorter day mileage wise and I'm hoping that it is sunny and a little warmer.","Calf Mountain Shelter
",Loft Mountain Campground,"May 07, Sun",19.10
SunSeeker,https://www.trailjournals.com//journal/entry/564031,"Today was the most fun I've had in awhile.  I slept until 6 AM when I was woken up by the rat-a-tat-tat of a couple woodpeckers. It was only 28 degrees and I had a really hard time getting out of the warm feathers that surrounded me. I finally managed to get up and had a couple deer in my campsite while I packed up.  They didn't seem to even notice that they were so close to me. My campsite in the campground was mere feet from the trail and I was headed north in no time.  There were several great views as the trail walked around the campground, but it was to cold to stand around very long. I walked about 3 miles or so and took another side trail to get back to the wayside for a hot breakfast of bacon and eggs.  I love breakfast and yes, I walked an extra mile off trail to get some. I weighed myself at Stanimals and the scale said I lost 15 pounds already. I don't know how accurate the scale was, but everyone else thought it was saying they weighed too much.  I'm trying to take advantage of the waysides to get some calories in me. The whole side trip took about 45 minutes of my day.The hike down to and back up from Ivy Springs was very muddy and wet.  There was even a nice waterfall right on the trail.  I climbed up to the Ivy Creek Overlook to a parking lot with a nice view.  The sun was out and I sat on the rock wall enjoying the view and soaking up some rays.  It still wasn't super warm as I hiked all day with my fleece, but I'll take what I can get.  KJ walked up and joined me for a spell until we decided we needed to get walking.  I was in no rush today knowing I only had 15 miles to do.  I took my time and walked a slow steady pace all day.  I could tell the weekend was over, because I didn't see many day hikers out today.  I didn't see many backpackers while walking either.  I did see the most beautiful blue bird, a indigo bunting maybe.  Simply gorgeous!I was walking on a very nice flat piece of trail with no rocks or roots.  I was looking around and next thing I know I was laying stretched out on the trail. I never did figure out what I tripped over.  HahaI climbed up another mountain and found another sunny rock outcrop with a nice view.  I stopped there for another extended break and up walks KJ again.  I really like sunny rocks with views.  We had about 3 miles to go to the hut as we headed out.  He took off and I kept my slow and steady pace.  The last couple of climbs had some really steep sections, but they didn't last long.  I arrived at the hut to find many hikers already here.  I always wonder why I never see them during the day.  There is a mix of short and long section hikers and thru-hikers.  I love the short section hikers because they like to make fires.  Always nice.  While we were sitting there up walked Steaks, a section hiker I met Saturday night out on his first trip.  Super nice guy.  KJ and I tried to figure out what to hike tomorrow, but came to no conclusion. The first hut is in 12 miles and then Big Meadows is at 20 miles.  To stealth anywhere between the two means lugging water from the hut at 12.  Quite the decision to be made tomorrow.","Loft Mountain Campground
",Hightop Hut,"May 08, Mon",15.30
SunSeeker,https://www.trailjournals.com//journal/entry/564035,"I woke up at 5 AM a bit uncomfortable. Not cold exactly, but not toasty either.  Since I was in my tent and wouldn't disturb anybody in the shelter, I got up and packed for the day.  It is now light enough by six to see and that's when I headed out.  Steaks read that sunrise would be really nice on the summit above the shelter, but I was a bit too late and didn't find the spot to watch it from anyway.  The climb up there helped get the blood pumping and warmed me right up.  I did see a couple nice overviews up there, but not where I'd see the sunrise.  It was too cold to linger so I headed back down the other side of the summit.  Within minutes of starting my descent I saw a Barred Owl on a branch right over the trail. It was awesome to see.  He took off when I was just about under him and landed a few trees away.  He just sat there watching my approach and when I got too close took off again.  Although I've heard owls out here, this is the first time I've seen one.  Shortly after that I saw a bear running away from me.  I also saw many deer this morning as well.  I think I like getting on the trail early. The only downside is the first one on the trail in the morning has spider web patrol.  They aren't too bad yet, but I hit a few.  I met some bird watchers today and I described 3 birds, besides the owl, that I saw this morning.  They said I saw an indigo bunting (blue), scarlet tangier (red) and a goldfinch (yellow).  I had a colorful morning. Of course, I saw plenty of other little birds, but those 3 seemed special.  The bird watchers seemed a bit jealous of my sightings.  The trail seemed to parallel Skyline Drive a lot today and I heard traffic most of the day.  Even though the AT doesn't seem to be going to any of the special things that are in the park, I still enjoyed the day's hike.  The woods on either side of the trail today was covered in many different wildflowers.  My favorite is the trilliums.  I met an elderly couple towards the end of the day trying to identify some of the flowers we were seeing.  They had a guide and I hung out with them for awhile trying to identify them.  We did not identify any, but I sure enjoyed their company. I stopped at Lewis Mountain Campsite for lunch and to fill up on water.  It was still quite chilly and I didn't linger too long.  As I was leaving, I saw Lioness and she was the only person from last night I saw.  I saw several day hikers out and about, but no other backpackers.  I started getting tired around mile 18, but I could hear the shower calling my name.  I arrived at the Big Meadows Campground about 5:15 PM and completed my first 20 mile day.  The registration desk was manned and the ranger made the process simple.  Usually they make you go pick a site and come back, but he just gave me a great site off the bat.  Thank goodness.  I didn't want to be walking around anymore.  I set up camp, took a wonderful hot shower, did laundry and ate dinner.  I have been carrying a trail size shampoo and one of those tide pods all week just for today.  I have started eating more and I'm out of stuff for lunch and daily snacks.  The wayside opens at 8 AM tomorrow and I'll be able to resupply for the 3 days that it will take me to reach Front Royal.  Tomorrow is the last nice day weather wise.  The rest of the week, they are predicting rain.  I hope it warms up a bit though. Temperatures in the 30 and rain is not a fun mixture.","Hightop Hut
",Big Meadows Campground,"May 09, Tue",20.40
SunSeeker,https://www.trailjournals.com//journal/entry/564349,"A guy with a pack moved into the campsite next to me last night and I went over to say hello.  I asked if he was a thru-hiker.  He replied that he was through hiking for the day, but may go out again tomorrow.  Guess he isn't a thru-hiker then.  Nice guy out on his very first backpacking trip and just going campground to campground to see if he likes it and an easy way out if he runs into trouble.  We met up at the wayside for breakfast when it opened at 8 AM.  Nice time.  After breakfast I did a small resupply at the camp, packed up and was out on the trail about 11 AM.  Late start for me for sure.  I saw Towelie right as I was coming on to the trail and would leapfrog with him several times during the day.  He is a fast hiker, but takes side trips and breaks during the day, then passes me again.  He is really enjoying his hike and doing it his way which is awesome.The Shenandoahs must me a birders paradise as I saw several different birds I haven't seen before.  The only one I know the name of is the Bluebird. I met a couple that were out enjoying the birdsong, but they didn't know the names of the other birds I saw.  All the birds are really making my days out here.  I saw many day hikers out today. One couple had to have been in their late ninety's and they were going up mountains with no problem.  However, they did stop and check their blood pressure at the top saying they had to keep track of their numbers.  They weren't even breathing hard and their numbers were good.  What an inspiration to me.  There were many views today as the trail took us around the town of Luray.  I saw the same view just a little bit further north each time.  One spot called the cliffs was my favorite. Sunny out crops of rock always make me happy and this one had a fabulous view of the town.  I made it into Bryds Nest about 6 PM just behind Towelie and just before KJ.  We had dinner together and as we were finishing up a bear just walks up out of the woods.  Took some direct action on our part to get him to leave, but he came back.  Towelie ran him off again, but we are all wondering if he will be back.Steaks just showed up, so it is the four of us tonight and due to the bear and predicted rain, we are all in the shelter.  It's the first shelter in the Shenandoahs that hasn't been packed maybe because everyone else knew about the resident bear.  The mice are pretty active already as well. Could be an interesting night.","Big Meadows Campground
",Bryds Nest #3,"May 10, Wed",14.40
SunSeeker,https://www.trailjournals.com//journal/entry/564353,"There were no more bear sightings last night, but we did have some deer come visit.  So an uneventful night for us. It is a very nice shelter with a view of the town below.  We could see the lights from below and would have had a nice view of the sunset if it wasn't so cloudy.The rains started around midnight and we had a loud thunderstorm come in for awhile.  We were up and packing by 6 AM and I was out of the shelter about 7.  It was not raining when I started out and I got one nice view with fog covering the valleys below, but soon after that it was socked in everywhere.  The rains started and I was soon just putting in the days miles.  I entertained myself as I walked the miles and enjoyed the morning even with the poor weather.  There was one last wayside in the park that we all planned to go to for lunch.  It was the closest one to the trail at only 0.1 miles off trail.  When I got there I saw Bri and Sitting Bull again.  They were getting a shuttle to a hostel in Front Royal.  I ordered a cheeseburger, fries and hot tea and asked where could I eat it.  They said outside.  They would not let anyone eat inside, so I sat under an awning between two buildings which made a nice wind tunnel.  I was wet and cold, but needed to eat.  I talked with Bri and Sitting Bull while I ate.  Surly showed up, but he's pretty quiet.  As I was finishing Steaks arrived.  He had tweaked his ankle and had decided to cut his trip a day short.  I don't blame him at all and think he rocked his first ever trip.  KJ and Towelie arrived as I was leaving.  I was getting too cold and needed to get moving.  I've never been happier to encounter a mountain that needed to be climbed.  I was soon warm again and the rain had let up.  I had less then 6 miles to get to the shelter and a long 6 miles it was.  The sky opened up when I was about a half mile from the shelter soaking me thru once again.  There were three hikers here when I got there. A south bounder who has pretty much stayed wrapped up in his sleeping bag and two weekenders, Nick and Ted.  I can't believe they didn't postpone their trip with this weather, but they said it is hard to get it on the schedule.  While I was setting up my spot Towelie arrived cold and wet.  He has decided to set up his tent saying he sleeps better in it.  KJ arrived a short time later.  Jukebox has also joined us.  It is early, but everyone is wrapped up in their sleeping bags and quiet.  Tomorrow I will be leaving Shenandoah and headed to a hostel.  The weather will be like it was when I arrived: raining, cold and windy.  I had some awesome days in the middle though.  I was going to get a room in Front Royal, but once again I have arrived in a town when something is going on and all the rooms are booked.  Not sure what I'll do yet, but I will adapt.  I hope there is room in the hostel.  I called and tried to make a reservation from Waynesboro, but he said it wasn't necessary.  Hopefully, the weather doesn't have it already booked.","Bryds Nest #3
",Gravel Springs Hut,"May 11, Thu",17.50
SunSeeker,https://www.trailjournals.com//journal/entry/564528,"Putting wet, cold clothes on when it is like 40 degrees is really difficult, but that is how my day started.  At least it wasn't raining this morning, allowing my body heat to dry my clothes rather quickly.  I really love the quick drying material.  The hike was totally shrouded in fog for the entire day, but I was able to get to the hostel before the rains started again.  I passed quite a few potential views, but all I saw was white fog.  Not very exciting.  The picture above is a Eastern Newt that I see quite often in the middle of the trail.  The first one I thought was a plastic toy. I've not seen one actually move, they just hang out on the trail. I had a bit of trouble finding the turn off for the hostel.  The directions in the book say turn at the Compton Gap Trail, but the sign post said Chester Gap Trail.  It did say it was the last cement post in the park; however, I didn't know it was the last sign post until I reached the end of the park.  I pulled out GutHook and it said I went 0.2 miles to far.  Ugh!  I backtracked and went down the Chester Gap Trail.  It was a half mile walk down that trail that I will have to retrace tomorrow.  I will admit that the Shenandoah cement post with mileage information will be missed as I leave the park.  They even pointed out which way was North and South on the AT.  I arrived at the shelter and Bluebell and Slider were the only other hikers here.  Slider gave me the tour just like he did in Waynesboro.  His long section is complete and he is headed home tomorrow.  The hostel is okay except it isn't near any restaurants.  The owner is taking us to eat at 7 in case any other hikers show up that want to go with us.  We do get a free soda and a personal size pizza as part of the cost of the stay, but that pizza didn't stay with me long.  I did have a long, hot shower and did my laundry.  I was able to find a room in town for tomorrow night.  It isn't anything fancy, but I will be closer to some restaurants and allow me to have a little down time.  Mike, the hostel owner, took us into town at 7 PM to eat.  We went to the PaveMint Bar and Grill.  Great food and had a large beer selection.  Being a Friday night it was very busy.  There wasn't much seating and we were sat at a large table with other people.  There were other hikers at the table and I was able to see KJ and Shoelace again.  I met Shoelace at Stanimals and didn't think I'd see him again.  Fun to catch up with him.","Gravel Springs Hut
",Front Royal Terrapin Station Hostel,"May 12, Fri",9.60
SunSeeker,https://www.trailjournals.com//journal/entry/564931,"I actually slept in till 6 this morning.  The rain had stopped earlier then predicted for a change.  I only had about 4 miles to hike to town and didn't want to get to the motel before they would let me check-in.  I waited till the hikers wanting to make an early start got packed up and on their way before I started moving.  I was still ready to go by 9. I had the half mile uphill climb from the hostel to the AT.  Of course, that half miles doesn't count.  I made it back to the trail and the last cement post in the Shenandoahs.  I had 0.2 miles left to hike out of the park at which point the trail changed back to a boulder and rock filled path.  I didn't have far to go to town, but the trail was a muddy slip and slide.  I had to be careful hiking down into town or I would have easily fallen in the mud.  Being a Saturday, I saw many day hikers and weekend backpackers headed into the park.  None felt like talking, but since they were all going uphill, they all had the right away.  I pulled over frequently to let them pass.  The white blazes were less frequent while in the park, but like the Smokies, as soon as I left the park the trail was almost over blazed with blazes and signs everywhere.  For some reason, it made me laugh.I made it to the trailhead and found two backpackers, one headed to the woods and one to town.  I called a taxi and within minutes we were headed to town.  The place I'm staying is actually pretty nice. The room is freshly painted and very clean; however, very far from the store and other useful places.  I know I ended up walking 10 miles today on my ""off"" day.I am hoping for a great night's sleep and to get back on the trail tomorrow. I will be leaving Virginia this week!  Finally!!  I'm very excited, but first I must hike the roller coaster. Virginia is always providing challenges to me. However, the weather is turning very nice this week which has me very excited.  Sunny, warm days for the week. Awesome!","Front Royal Terrapin Station Hostel
","Front Royal, VA","May 13, Sat",3.80
