Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/573827,"1.  Date: Seasday, Wedmath 10 (8-01) 
 2.  Day 98 
 3.  Morning temp: 70 
 4.  Weather: clear, breezy 
 5.  Time start: 0730 
 6.  Time stop and miles: 1706/11.7 
 7.  End point: Backpack camp - NJ
 
Log:
I was up during the night as happens a lot out here. I rolled out at 0620 and was Oscar Mike at 0730. I wanted an early start as today was town day and I had things to do and town food to eat.
I moved along pretty fast and passed Coach Sunshine (Bonnie) fairly quickly. Todays track was very nice, with lots if forest road and not too many ricky areas.
I could hear I 81 as I moved along as I started to descend into the Gap.
I stopped at Lenape pond for a break and finished off my salami and cheese.  I cintinued along and soon I was turning into town. There is the Church if the Mountain Hiker Center within the first block and that was my first stop. 
This donation bases hostel had all I needed for now.  I started charging my electronics and took a shower, doing a little cowboy laundry. A few other hikers came in and we had some good conversation. Lakes had read my The Trek article about pack lists from the past and remembered me. So at least one person read my article :)
I headed down into town around Noon. I stopped at the Sesame Grille for a nice burger and a couple of brews, then headed to one of the gas station convenience stores which is the best of the slim pickens fir resupply and got a few things. I'm going to try and eat a couple meals along the way on this Push as I know we pass a few stores and delis.
I hung out for awhile and then got everything together and headed out. It was time to leave PA and start NJ.DWG finished Push 17b. This end/beginning would be a Hero Day. You have your Zeros and your Nearos. A Hero is when you come into town, do all your chores and then head out of town all in one day. Push 18 begins.
I crossed the river and entered the next state.  A light rain started to fall, so I stopped in the visitor center to check it out and then moved on. The rain had stopped.
As I started the climb up the ridge another hiker joined me.  Sweet Boy was out for a day hike and we had a good talk. He asked me that if I could have anything I wanted, what would it be?  I thought about different food items and then answered a beer. He immediately took off his pack and pulled out a Lager and offered it to me. I happily accepted it and thanked him thrice.
I continued up the awesome trail passing a group of Outward Bound hikers along the way and arrived at the campsite just after 1700. 
This camp is huge with plenty of great sites. I found Coach and Tortoise and set up nearby.  I took the beer down to dinner and shared it with Tortoise.
The evening is very pleasant and I have good signal here.
Tomorrow may be another easy day or I may add some mileage if I feel good. Rain is in the forecast, so that may affect some of the day's decisions.
I'm really enjoying being an Outsider once again.
Flora: Lilly Pads 
 Fauna: Blue Jay
 
VOD: Delaware River 
 Smell: soap 
 Sound: Woodpecker, thunder in the distance 
 High: Town visit 
 Low: A small blister is forming on my little toe. 
 Hope: That any rain we get tomorrow is managable","Kirkridge Shelter
",Backpack campsite,"Aug 01, Tue",11.70
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/574276,"1.  Date: Earthsday, Wedmath 11 (8-02) 

2.  Day 99 
3.  Morning temp: 69 
4.  Weather: calm, mild 
5.  Time start: 0735 
6.  Time stop and miles: 1830/15.6 
7.  End point: Campsite at Buttermilk Falls trail 
 Log:
I was up in the middle of the night again, but it was positive. I felt rested and my mind had lots of thinking to do. I read, wrote some notes, planned the next day's hike.  I was feeling good.
I finally fell asleep for awhile and I rolled out at 0620 again.  I packed up and headed down to have coffee with Coach Sunny and Tortoise. 
Coach and I headed out together, but she fell behind at Sunfish Pond and I didn't see her again. Today was her last day on the trail.
I headed to the Mohican Outdoor Center for some lunch. I wrote a farewell note to Coach and walked to the Center. I ordered a sandwich and charged my phone. They only had rye bread, but it tasted delicious.
I hung out for awhile and got ready to leave when a group of summer camp hikers came in. We talked a bit and I packed up and headed out.
The first target was a campsite at 11.4 miles, but I was pretty sure I would want to move on from there to another campsite at 15.6.  That turned out to be the case. 
At around 1500 the temp dropped several degrees, the wind picked up and the slow roll of thunder, rumbled in the distance. Soon the storm arrived and I continued on. I had been saying that a little rain would be a relief in the constant heat and it was, at first.
The rain got heavier and heavier and I went from sweaty wet to downpour drenched in about 10 minutes. I continued on. Stepping through the puddles and flowing stream that the trail had become was actually refreshing.
When I came to Crater Lake, I decided to take the trail into the picnic area parking lot. I was hoping for a pavilion or restroom to hole up in to wring my clothes out.
There was only a small pit toilet restroom, but in true Hiker Trash fashion, I made myself at home. I traded my wet shirt for my rain jacket and decided to make dinner in the shelter of the building. I propped the door open with my trekking pole and cooked my dinner in the doorway.
By the time I was done, the rain had stopped and the sun was trying to come out. I packed up and headed out. Continuing along the lake then up another trail back to the AT. This is the section I had hiked two years ago, so I wasn't skipping any un-hiked trail on this weather bypass.
I arrived at the campsite and started setting up as the mosquitos started to find me.  I got everything set up in record time, got out of my wet clothes and jumped into the hammock.
Tomorrow I hope to spend some time in Culvers Gap, eating more town food and maybe enjoying a beer.
Flora: lots of wild flowers today. Spearmint 
 Fauna: Frogs
 
VOD: Kittatinny Mtn 
 Smell: flowers, spearmint
 
Sound: whip-or-will 
 High: Lunch at Mohican Outdoor Center
 
Low: Being wet from head to toe 
 Hope: A good visit to Culvers Gap","Backpack campsite
",Campsite By Buttermilk Falls trail,"Aug 02, Wed",15.60
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/574278,"1.  Date: Starsday, Wedmath 12 (8-03) 

2.  Day 100 
 3.  Morning temp: 63 
 4.  Weather: foggy, calm 
 5.  Time start: 0644 
 6.  Time stop and miles: 1815/15.3 
 7.  End point: Mashipacong Shelter 
 Log:
I was awake early and started doing my morning chores in the hammock as the mosquitos were waiting for me. Breakdown time is much faster when the bugs are biting.
I was out before 07 and on my way.  I stopped at Brinks Shelter for some water, a snack and to use the privy.
The next stop was in Culvers Gap.  I stopped at the closed deli where we had eaten two years ago and took off my still wet shoes and put on my crocks and my camp shirt.
I ordered lunch and something to go for dinner. I also had a few pints of Lager. I just relaxed and enjoyed the view of the lake. There were some nice bluegill hanging out by the dock.
I finally pulled myself away and headed up out of the Gap. I stopped at the Sunrise Mtn pavilion and ate my dinner then continued on.
I arrived at the shelter and set up. I talked with a Sobo, Coo coo for a bit then headed to the hammock.  There is a large group of kids here. Very talky.
I'm not sure what I will do tomorrow. I guess I'll figure it out as I go.
Flora:  
Fauna: Red eft, bluegill, baby toad 
 VOD: The Lake from Gyps 
 Smell: 
 Sound: Kids having fun at camp
High: Hanging out at the Tavern 
 Low: Right foot blisters 
 Hope: That the rocks end tomorrow as promised.","Campsite By Buttermilk Falls trail
",Mashipacong Shelter,"Aug 03, Thu",16.30
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/574279,"1.  Date: Sunsday, Wedmath 13 (8-04) 

2.  Day 101 
 3.  Morning temp: 68 
 4.  Weather: calm, breeze, clouds 
 5.  Time start: 0653 
 6.  Time stop and miles: 1630/14.3 
 7.  End point: Unionville, NY 
 Log:
I was up and moving early today. Headed to the privy before the kids woke up.
I packed up, ate at the table then headed out. Within 30 minutes I heard a noise and saw a yearling bear working at a rotten log. He was so intent that he didn't see or hear me. I took a pic and video and then he must have smelt me and he moved away.
My first stop was at High Point State Park HQ. I got a free soda and filled my water. Next I headed to Marcia Lake for a swim. I turned the wrong way when I hit the road and ended up walking all the way around the lake. I should have followed the sound of the swimmers voices. 
When I finally got to the lake, I took everything out of my pockets and went into the lake.  It was very refreshing.
Next I went up to the concession stand and ordered a second lunch. The lady let me charge my phone in her stand. She was very nice.
I headed out in anticipation of the rocks getting better and the track was very good off and on as I made my way to Unionville.
I stopped at the secret shelter for water and met the owner of the place.  Supposedly, the shelter had closed as of June 1, but when I asked him about that, he just said that he has had hikers in almost every night.
I made my way to the road crossing and then walked the .75 into town.  I first found a place for my hammock and then went to the General Store to register to stay in the park for the night and to get a few resupply items.
Next I went to the Pizza place and ordered a medium for myself. It was delish.
I haeded back to the park and settled everything, then went down to the Tavern where the other hikers had gone to.
The Katydids are singing and I'm not sure how tomorrow will go, but I know it will work out.
Flora: Goldenrod, Milkweed 
 Fauna: Bear, 42 effin Red Efts, frog, Monarch butterflies 
 VOD: High Point 
 Smell: Pizza 
 Sound: katydid 
 High: Going for a swim 
 Low: Going the wrong way around the lake 

Hope: That tomorrows day comes together.","Mashipacong Shelter
","Unionville, NY","Aug 04, Fri",14.30
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/574280,"1.  Date: Moonsday, Wedmath 14 (8-05) 
 2.  Day 102 
 3.  Morning temp: 69 
 4.  Weather: rain ending
 
5.  Time start: 0802 
 6.  Time stop and miles: 1836/16.8 
 7.  End point: Wawayanda Shelter 
 Log:
I was up early. It had rained during the night (the only thing that silences those Katydids), but was all done by 0630. I packed up and moved to the gazebo to make my coffee and eat breakfast.
I had decided to bypass Vernon, NJ and do 16.8 to Wawayanda shelter, so I needed to resupply at the general store before heading out. That task finished, I headed out.
The first five miles were super fast track and I got it done in two hours. The trail was mostly flat and ran through a marsh wildlife refuge.  The next two hours I would only do 2.5 miles as the trail climbed two rocky hills.
I broke for lunch at a road crossing, sitting on the steps that exited the road. Next I made my way to NJ 94 where the farm store was.  I had some ice cream, chocolate milk and a donut. All very good.
I met the Ridge Runner, Padfoot, who gave me some cherries. She is here at the shelter tonight.
You have to climb a pretty high mountain here. They call it the stairway to heaven as there are a lot of rock steps. It being a Saturday, muggles were everywhere.
I met Scrambles and Grouch as I started up and stayed with them until the spring, where they stopped for water.
I made it up and continued on.  My feet were grumbling a lot, so I rested a few times to massage the dogs.
There were a couple of trail magic coolers today. Mostly water, but at one there were sodas. The root beer hit the spot.
I got into the shelter and set up. Padfoot came in and I cooked my dinner at the table, but had to reture to my hammock to eat as the mosquitos were eating me.
When I was at the farm, I called the motel in Warwick and asked about a room for tomorrrow.  It is time to do a short day and rest the feet, do laundry and take a good shower.
Flora: Reeds and Grasses. Cattails 
 Fauna: Bunnies, egrets 
 VOD: Looking back at High Point from Pochuck Mtn 
 Smell: 
 Sound: Red Tailed Hawk 
 High: Heaven Hill Farm break 
 Low: Feet pain 
 Hope: That all goes well getting to town.","Unionville, NY
",Wawayanda Shelter,"Aug 05, Sat",16.80
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/574389,"1.  Date: Treesday, Wedmath 15 (8-06) 
 2.  Day 103 
 3.  Morning temp: 61 
 4.  Weather: cool, overcast 
 5.  Time start: 0750 
 6.  Time stop and miles: 1308/10.1 
 7.  End point: Route 17A - Warwick, NY
 
Log:
The original plan for today was going to be a short walk to the next road in .5, then road walk/hitch about 4 miles to the Motel, but in the gray light of morning, I checked the map in Awols and it looked like a better plan would be to finish NJ and do 10.1 to the road on the other side of town.  So I rolled out and started packing up.
My feet were ok in the AM, but I could see two deep blisters on both balls of my feet. I taped up and went back to double socks to provide as much cushion as possible.
I headed out before 08 and felt pretty good.  I passed the two bail out roads quickly and with confidence. I continued on to the border and finished my 7th state. 
New York welcomed me with several long rocky ridgetop walks with several scrambles up and down. It was cool, but seemes to go on just a little longer than I wanted it to. At one point I did something that bent my pole a bit, but I was able to bend it back almost straight.
Two different day hikers told me about a must visit creamery at the next road, which would be my stopping point for the day, so I figured I would check it out.
Another guy heading in my direction stuck with me for awhile and we had some good conversation until he reached his turnaround point at the view.
The trail finally came off the rocks and I passed several day hikers coming up. I got to the road crossing and took a break while I studied my guide and app.
I walked down to the Creamery, which was mobbed. I saw a couple hikers and went over to say hi. One was Woodpecker who we had met for about 5 seconds in the Smokys and she remembered me. We caught up for another 5 seconds and then she moved on.
The line for ice cream was longer than I wanted to wait and I really didn't want to inflict my stench on the muggles so I didn't bother. I was actually hungry for a real lunch since I hadn't eaten yet. I was hoping to hit the hot dog stand,  but it was closed.
I fired up my Uber app and saw a driver 8 minutes away, so I pushed the button. He arrived quickly and swept me into the town of Warwick and the Warwick Motel.
The Motel was a small thing with evidence of recent renovations. No one was around, so I called the number on the front desk sign and left a voice mail.  I helped myself to a soda in the fridge and plugged in my electronics. I settled into the comfortable sofas and waited as it was still early in the day.
Harry the proprietor showed up soon and checked me in.  I got the hiker rate with a 10% veteran discount thrown in. He gave me a nice toasted bagel.
The room cleaners were nowhere to be found, but Harry gave me my key so I could go shower and get my stuff in the room. I still needed some lunch.
You could tell the room was still in the process of being turned over, but I didn't  care. I showered and unpacked, changing into my somewhat cleaner camp clothes. 
There was a deli about a quarter mile away and I headed there to see what they had. I grabbed some beer and a few resupply items and ordered a chicken parm hero (as they are called here) and headed back to the room.
The cleaner finally came in and took the sioled linens that were sitting there, but that was it.  I was happy in my little room and had all I needed.
I went to the laundry and washed everything except my camp shorts, which I had only worn a couple times. The laundry was free and he even provided the soap.  
I got caught up on my DVRed TV shows and had a relaxing night.  I stayed up to watch Game of Thrones then hit the hay.
Tomorrow is supposed to be full of heavy rain, so a zero seemed like a good idea.  I need to give my feet a break from the pounding. 
I plan on being pretty lazy tomorrow with maybe a walk into the area with lots of shops. I still need to resupply my stove fuel. It still has some gas, but won't last much longer.
Flora: 
 Fauna: Deer, Squirrel, chipmunk 
 VOD: Prospect Rock view of Greenwood Lake 
 Smell: clean clothes 
 Sound: Hawk 
 High: Finishing NJ. Taking a shower 
 Low: The rock walking went on too long 

Hope: That my feet get the rest they need.","Wawayanda Shelter
","Route 17A - Warwick, NY","Aug 06, Sun",10.10
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/574660,"1.  Date: Skysday, Wedmath 16 (8-07)
2.  Day 1043.  Morning temp: 60s4.  Weather: RainZero DayLog:I was up around 06 as usual. I pittered around and watched more TV, then I went for a walk into town. 
The walk was about 1 mile each way. I slowly explored the town, seeing what kind of stores there were.  
I picked up a menu at the Pizza place for a later delivery and stopped at Burger King on the way back.  None of the stores I checked had fuel.  I'll need to find fuel soon.
I watched a movie and more TV and ordered some wings and a piece of stromboli. 
Eat, rest, watch TV, repeat.
I went to bed early. The trail awaits my return.
Flora: LawnsFauna: DucksVOD: Pile of clean clothesHigh:  Second shower in as many daysLow: A little bit of lonelinessHope: That my feet feel ready tomorrow","Route 17A - Warwick, NY
",Warwick Motel,"Aug 07, Mon",0
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/574661,"1.  Date: Seasday, Wedmath 17 (8-08) 
 2.  Day 105 
 3.  Morning temp: 63 
 4.  Weather: Overcast, fog 
 5.  Time start: 0706 
 6.  Time stop and miles: 1635/16.3 
 7.  End point: Fingerboard Shelter 
 Log:
I was up pretty early, ready to get back on the trail. I took one more shower and packed up. 
I went down to the lobby and the door was locked. I rung the bell and Harry came and let me in. We started the coffee and got my bagel toasting.  Harry told me a bus comes at 0655 and the stop was right on the corner.  I ate up and drank my coffee, caught the bus and was on the trail a little after 07.
My feet felt better after the rest and also still felt pretty good at the end of the day. I had taped up and double socked and all went well.
The trail was pretty good to start and I made good time. I was on track for another 10 by 12, but the continuious climbing slowed me down some.  
As I passed Wildcat shelter three hikers were coming out.  I stayed ahead of them until the falls. At this point I started following a well used trail that I thought was the AT.  It wasn't. I had missed the turn by the falls that climbed up using lots of stone stairs.  I quickly noticed my mistake and backtracked. The guys were taking a break and I headed up and away.
I seemed to walk off the trail several times today. There are so many other trails here, that, if you aren't paying attention, you will find yourself off trail.
There was a lot of water magic at several of the road crossings. I kept filling my bottle, ensuring my pack stayed heavy with water. I stopped for lunch at one place that had a few chairs and a bug candle.
When I was almost at the lemon squeezer I passed a group of hikers.  They asked me if I wanted some almonds. Of course I said yes.  They kept giving me stuff. In addition to the nuts, they gave me chocolate, gatorade, a strawberry and a banana.  Yum.
I met Buckle and Lucky Star at the squeezer which was a challenge to get up. I had to take my pack off and I helped Buckle get hers up.
I entered into my final push of the day mode and arrived at the shelter at 1635.
I found a spot and a tree to hang my food and set up.  There is supposed to be a bear hanging out here taking food. 
Firefly and another hiker came in and soon others. Buckle and Lucky Star and of the others I have only met Pearl before. 
The biters are out,  so I'm in my hammock. It's time to zip myself in.
I'm not sure how far I'm going tomorrow. We shall see.
Fauna: Garter snake 
 VOD: Fitzgerald falls, Island pond 
Sound: NY State Thruway 
 High: Being given a bunch of food from a nice group from the local trail club 
 Low: All the climbing gets tiresome 
 Hope: That I can find fuel soon","Route 17A - Warwick, NY
",Fingerboard Shelter,"Aug 08, Tue",16.30
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/574662,"1.  Date: Earthsday, Wedmath 18 (8-09)
2.  Day 1063.  Morning temp: 604.  Weather: cool, clear 5.  Time start: 06206.  Time stop and miles: 1645/15.57.  End point: Bear Mtn Bridge MotelLog:I was awake early and when the mosquitoes started swarming, I decided to pack up and walk to the lake for bfast. I headed out at 0620 and was at the lake before 07. I made some coffee and charged my phone. When I went to check my phone, I didn't pay enough attention to where I set my cup and spilled all of my coffee. 
I got back on the trail and headed to the next shelter for a break. Time seemed to be going slow today for some reason. The trail was only moderatly hard, but I seemed to be dragging. It felt like the day two blues. Loneliness was creeping in.
As I was finishing my break at the shelter, two guys from the last shelter came in. We talked a bit and when I mentioned my concern about finding fuel, he stated our favorite motto out here. The Trail will provide. 
Of course I lost the trail again leaving the shelter. I saw some faded blazes that must have been blue at one time, but looked white to me that led to a water source. The real trail climbed straight up the huge pile of rocks behind the shelter of course.
The next challenge of the day would be West Mtn. This was the place that had kicked LoGear's and my ass two years ago. It would kick mine once again today.
I got turned around once again up at the top somehow and luckily I quickly saw a couple I had just passed and verified that I was an idiot before turning around and continuing on in the right direction.
After West Mtn was Bear Mtn. I was really low on water and in a foul mood, so I decided to take the old road shortcut that bypassed the Mtn top. We had already hiked that part, so I didn't  give a shit about skipping it.  
It was still a long way down to the park and some water, but I persevered  and was drinking water out of a fountain before too long.
The picnic area was rather crowded for a Wednesday but no one offered me any of their delicious smelling food.  I decided to buy a hotdog, but they were out, so I opted for an expensive hamburger.
I sat for awhile trying to decide what to do. I was feeling down and exhausted and didn't really feel like climbing another mountain to a campsite listed in the book, so I decided to try one of the motels in Fort Montgomery. 
I walked through the zoo and came out by the bridge. I saw two women hikers sitting in the shade and asked them if they were waiting for a ride.  They said yes and it was from the same motel I was thinking of going to.  I made a quick call to confirm they had a room and was able to catch the same ride with the woman. Mud Face and Fuss Bus were their names.
They were finishing up a 30 day hike going south.  When I asked Kurt, the driver (and proprietor) if he knew where I could find some fuel, Fuss Bus said she would give me their leftovers.  The Trail provides. 
We checked in and I took a nice shower then went across the street to the BBQ place for dinner. The girls were there and I sat with them. They were very nice and it was nice to hear their stories of the trail north of here.
I went back to the room and relaxed. Texting with LoGear and watching TV.
Later I saw the girls out on the porch enjoying their wine and sat and talked with them until the bugs started biting.
For the next couple of days, I am going to take it real easy. The Greymore Center is near and I want to check that out, so tomorrow may be a nearo with free camping.   The next day may be a park that lets you stay one night free. Hopefully I can pull myself out of my funk. 
Fauna: Garter snake, deerVOD: View of NYC from Black Mtn Smell: Muggle grill foodsSound: HighwaysHigh: When Fuss bus offered me her fuelLow: Pretty much the whole damn dayHope: That I find my hiking mojo again","Fingerboard Shelter
",Fort Montgomery - Bear Mtn Bridge Motel,"Aug 09, Wed",15.50
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/574726,"1.  Date: Starsday, Wedmath 19 (8-10)2.  Day 1073.  Morning temp: 654.  Weather: clear, calm, fair5.  Time start: 08406.  Time stop and miles: 1335/6.47.  End point: Graymoor CenterLog:I was up before 06 and slowly got ready for the day. I was in no hurry and would be able to get a ride back to the trail up to 09.
At around 0830 I was ready to go and Kurt took me back to the bridge. I headed out, crossing the bridge and heading back up the next mountain.  
I was happy to take my time and was happy I had saved this climb for when I was rested and refreshed. I probably  could have made it there last night, but was glad that I hadn't made yesterday harder than it had already been. 
I made it all the way to Route 9, where a Deli sat perched between two roads.  I hurried over and dropped my pack at the tables where three hikers sat. 
I ordered a cheese steak and grabbed a couple beers for lunch. Outside I hung out with Firefly, Swamp Donkey and Sleeping Beauty who I had last seen down in Damascus before I got off trail the first time.  She had done a flip flop and was going to be done in a day or so at Greenwood Lake.
We hung out for over an hour before hiking the last .5 to the Graymoor Spiritual Life Center. They let you camp at the ball field. There is electricity, a pavilion, porta potties and a cold shower.  All we need or want. 
Since we arrived at 1335, the rest of the day was pretty lazy. There was a hiker here, Pumpkin, who had a stress fracture in her foot and had been here for a week. She had decided to go home as it didn't seem to be getting any better.  I carried her pack up the road for her where she was waiting for her ride. 
I made dinner of something I took from the hiker box. It was home dehydrated mushrooms, ham and mashed potatoes. I added some stuff and some spoonfuls of a dried veggie medley that Firefly gave me.  It was good, but I should have used a little more water.
Tomorrow I head to the State Park where you can stay one night for free.
Flora: Purple flowersFauna: SkinkVOD: Wasp nestHigh: Hanging at the DeliLow: None todayHope: That the free camping is good on Fridays too.","Fort Montgomery - Bear Mtn Bridge Motel
",Graymoor Spiritual Life Center ,"Aug 10, Thu",6.40
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/575244,"1.  Date: Sunsday, Wedmath 20 (8-11) 
 2.  Day 108 
 3.  Morning temp: 65 
 4.  Weather: clear, calm, fair 
 5.  Time start: 0700 
 6.  Time stop and miles: 1515/13.8 
 7.  End point: Fahnestock SP 
 Log:
I was up early and quietly pittered about to get my gear together and do breakfast.
I headed out at 0700. I bit of a climb had me wet with sweat quickly. Today was just one of those days where you have just keep putting one foot in front of the other to get it done.
I seemed to be low on energy today. Some of the climbs were steep, but they all seemed to kick my ass a little.
After lunch at a road that had a water spicket to use, I saw a hiker walk by in the distance, as I sat resting, but couldn't tell who it was. When I started on, I came to a stream where the hiker was resting. It was Red Bull. I keep seeing him on this Quest. He said he had gotten off trail for awhile and had just come back.
I pushed on and after what felt like a very long time, I was at the beach of the lake at the park. It was a bit of a walk to the concession stand for a quick bite, drink and ice cream. After that it was another long walk to the campground, where we can stay free for one night.  
I found the sites, but there wasn't much pickens for hammocks, but I managed to find an acceptable space and set up. 
I took a little walk around the camp. There is a guy here who likes to feed hikers and talk to them at Site 16. He came down and I went up and he made me a sandwich. He was really cool. His name is Joe. He is a Viet Nam Vet and likes to tell his stories and hear yours.
Tomorrow I hope to get to the shelter 14 miles down. It is supposed to rain tonight.  Let's see how it goes. 
Flora: 
 Fauna: Garter snake 
 VOD: Nada 
 Smell: 
 Sound: 
 High: When I finally sat in my hammock 

Low: The climbs were hard today 
 Hope: That I have more energy tomorrow.","Graymoor Spiritual Life Center 
",Fahnstock SP,"Aug 11, Fri",13.80
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/575245,"1.  Date: Moonsday, Wedmath 21 (8-12) 
 2.  Day 109 
 3.  Morning temp: 63 
 4.  Weather: Rain ending 
 5.  Time start: 0700 
 6.  Time stop and miles: 1617/14.0 
 7.  End point: 
 Log:
I was up early and as I was packing up, Joe came by and said he would feed us again. I went over and had another sandwich and some coffee, thanked Joe again and headed out. 
The first five miles went fast and I was pulling into the RPH shelter a little after 09. I had been thinking that it would be nice if there was some leftover pizza, but didn't think it would happen. As soon as I walked into the shelter, I was offered a slice.  Awesome. 
I headed to the next stop, a deli that was .4 off trail, but hiker friendly. Getting there was a little harder than the first five miles, but before too long I was pulling off my pack and going inside.  I just got some chips and a beer to start. 
We hung out behind the store where they had a picnic table and an outlet for charging. At some time after two, I headed the last 3.8 or so to the shelter.
Firefly had gotten there before me and another couple were setting up nearby. 
Dragin, Camp and three other hikers came in for water and we had some good conversation until they headed out for the next shelter. Boston came in and also 10 steps, who just got back on trail.
The wind has picked up some, but we aren't sure if the rain is coming or not.
Tomorrow I will head to the last shelter in NY before we cross into CT for awhile.
 Fauna: squirrels, toad 
 VOD: From Shenandoah Mtn 
 Smell: Privy, when the wind shifts and swirls 
 High: Pizza at the RPH Shelter 
 Low: The section before lunch 
 Hope: That the rain is light or misses us","Fahnstock SP
",Morgan Stewart Shelter,"Aug 12, Sat",14
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/575246,"1.  Date: Treesday, Wedmath 22 (8-13) 
 2.  Day 110 
 3.  Morning temp: 68
 
4.  Weather: fog, calm 
 5.  Time start: 0720 
 6.  Time stop and miles: 1845/20.6 
 7.  End point: Ten Mile River Shelter 
 Log:
I was up before 06 and did the normal routine and headed out after 07. The trail was pretty nice today. Lots of good grades and some pasture walking. 
I took my first break at Nuclear lake.  It is very pretty. Next I went for another 10 by 12 and just made it.  I pulled into a garden center for lunch. They are real hiker friendly and let you hang out, charge your phone and even have a cold shower out back to refresh yourself. I bought a Klondike and a soda.
That family that is hiking with the one year old baby came in. They flipped awhile ago. It was cool to meet them. 
I moved onto what I had planned to be my final push to the shelter at 16.6, but Firefly caught me just before the shelter and inspired me to do four more to the next shelter to make tomorrow's hike shorter before the town stop. 
I had stopped to dig out my bug net, which I had been carrying for hundreds of miles.  It was time to see how it worked as the gnats had become very bothersome. 
I stopped at the first shelter and made dinner while Firefly hung out.  Afterwards, I watered up and we headed the last 4 miles to the next shelter. 
I made good time for the last miles and pulled in to the shelter. Dragin and Camp are here. The river look so inviting, so I went and took a quick dip after setting up.
Tomorrow, I hope to get to a real grocery store for some resupply. Then to find a good place to eat that maybe isn't a deli.
Flora: Queen Anne's Lace, Goldenrod 
 Fauna: Owl 
 VOD: Nuclear Lake, morning fog through trees
 
Smell: perfumy smell in the forest 
 Sound: Ten Mile River 
 High: Finishing strong today. My first 20 of the Quest 
 Low: Second shift before lunch is always hard 
 Hope: That we have a good town visit tomorrow to resupply and eat.","Morgan Stewart Shelter
",Ten Mile River Shelter,"Aug 13, Sun",20.60
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/575248,"1.  Date: Skysday, Wedmath 23 (8-14) 
 2.  Day 111 
 3.  Morning temp: 59 
 4.  Weather: cool, calm, some clouds 
 5.  Time start: 0725 
 6.  Time stop and miles: 1835/15.7 
 7.  End point:  Stewart Hollow Brook shelter 

Log:
I was up before 06, but it was cool out and I didn't want to get up after troubled sleep and aching feet. But I was up and heading out before 0730.
The trail followed the rivers for awhile and then headed up Shaghticoke Mtn. I had put my bugnet on and was flipping it up every so often to drink and somehow I must have knocked my hat off without realizing it. After I did realize, I put my pack down and went back down hill about .1 to try and find it.  I didn't want to climb that mountain again, so I want on.
Not long after Dragin and Camp caught me. I asked if they had seen my hat. They said the had, but weren't sure it was mine. What the fuck? They have seen me wearing that hat since NC. I'm a little pissed at them for robbimg me of that best thing that can happen on the trail, reuniting a hiker with lost gear.  I have carried stuff for several miles when I find it on the trail. Sometimes even if I don't know whose it is. Oh well, shit happens. I'm bummed to have lost it, but I just need to let it go.
After dragging myself over two more steep hills, I came to the road to Kent.  Firefly arrived shortly after and we headed into town. Somehow I lost my buff in the short time we were sitting there. Today was becoming a real shit day.
We stopped at a outfitter/ice cream store and I bought a new very expensive hat, a tent stake (one had broke) and some ice cream. 
Next we went over to the pizza place and ate lunch. After that we stopped at the small welcome center where you can use the rest room, take a shower for $2 and charge your electronics.
We left our packs and went to the IGA for resupply. We hung out at the welcome center for a while, sorting our food and drinking a couples brews.
A hiker stopped by as I was getting ready to leave and showed us a road walk along the river that avoids some of the annoying hills in the afternoon's walk. Since I was tired from lack of sleep and the morning's hike and was having such a bad day losing all my gear, I opted for the river walk.  It falls under EarthTone's Appalachian Trail Inclusion Corridor  which extends 1 mile to either side of the Trail. It was a very pleasant walk.
I arrived in camp before 1900 and set up. I was pretty tired and had eaten my leftover pizza on the walk in, so I hit the hammock as soon as all the other chores were done.
Tomorrow will be a short day where I will be picked up and taken to Hudson's Bearded Woods Hostel.
Flora: 
Fauna: Turkeys 
VOD: The blue heron on the river 
Sound: Eagle? 
High: Taking the road at the end of the day 

Low: Losing my hat 
Hope: That all goes well with the Hostel","Ten Mile River Shelter
",Stewart Hollow Brook Sheltee,"Aug 14, Mon",15.70
