Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
J-walk ,https://www.trailjournals.com//journal/entry/561330,"Yesterday when I got into Franklin, NC, I called the local leadership of my Church and asked if anyone would be driving by my hotel that would be willing to pick me up. The answer was yes! So this morning a sweet Elderly Sister picked me up- everyone calls her Granny. She's a gem! And fun to talk to. She Introduced me to everyone she greeted an we sat together for all the meetings. I was so happy to be to Church on Easter- the talks on Jesus's Atonement and his Resurrection were were wonderful. I Loved the other lessons on Jesus's life and how to follow him. I'm grateful for all that Jesus has done for me- he lives and I know because of him we will see those who have passed on- Families are Forever! An awesome couple invited me to their house after church. They were so helpful, kind and such good people-two more trial angels- such a blessing for me! God hears prayers-God is Good! Come to find out, they had met a lady that I followed her journal last year on Trail Journals- I couldn't believe it!! It's a small world- not a coincidence- but a miracle!","Franklin, NC
","Franklin, NC","Apr 16, Sun",0
J-walk ,https://www.trailjournals.com//journal/entry/561336,"Today I went to Outdoor76, a outfitters hear in Franklin. Spent a good part of the day getting fitted for new hiking shoes. I wish my feet would cooperate! Can't hike with painful feet- I'd rather have blisters cause those are easy to treat! The guys at the outdoor76 were so nice and helpful! The town of Franklin is a good pit stop for new ""tires"" for my feet! ??","Franklin, NC
","Franklin, NC","Apr 17, Mon",0
J-walk ,https://www.trailjournals.com//journal/entry/561341,Rainy day. Slacked packed today trying my new shoes. A good trail run but half way I realized that the shoes weren't going to work. I rode the bus back to town and spent about 4 hrs at the outfitters trying to solve my feet issues. I left with a new pair of boots and insoles. Crossing my fingers that this prayer works! It's crazy cause now I am feeling like I can increase my miles and going up hill I'm not out of breath- but you gotta have that cooperate!,"Albert Mountain / Fire Tower/parking area
",Rock Gap,"Apr 18, Tue",5.80
J-walk ,https://www.trailjournals.com//journal/entry/561856,Short hike. Rode the public bus to Rock Gap. Got a late start (12:30) Hiked a short day. Rain Rain Rain. I am happy for North Carolina because they've had such a drought. Just makes hiking interesting and the vegetation/flowers beautiful. The picture is of some tiny flowers growing out of the moss on a tree trunk.,"Rock Gap
", Winding Stairs ,"Apr 19, Wed",3.70
J-walk ,https://www.trailjournals.com//journal/entry/561342,"The trail was a lot of ups and downs. It started to rain, which is and has been in the forecast for several days. It's a warm rain, but cold when you stop hiking. I bought a cheep rain poncho to use when warm-it covers myself and my part of my backpack- this helps so the rain does slide down between me and my back pack- I still use my pack rain cover too. I was planning to stay at the Siler Bald Shelter, I realized when I was almost to the shelter that it was .5 mile from the trail. When I got to the shelter it was full and a lot of tents up already. I still had time in the day so I pressed on and end at stealth camp site halfway to Wayah Bald mountain. The sun was shinning which made setting up my tent easier. I got my bear rock bag stuck in a tree- again! (The second one!)I'm thinking it's the rope that causes snags!? I rigged up my food bad in the tree another way. Fell asleep to be woken by heavy rain and wind. So happy to be in a warm sleeping quilt and dry tent!!","winding Stair Gap
",stealth camp,"Apr 20, Thu",6.70
J-walk ,https://www.trailjournals.com//journal/entry/561855,"Woke this morning to birds chirping, the sun shining and the wind blowing. My tent was wet from the rain, but the advantages of the wind is that equipment can dry faster. One at a time I held onto my tent, tarp, and rain fly, and waved them in the wind- they all dried out. I was able to pack them without carrying the extra water they hold when wet!Went up over Wayah Bald to where there's a stone tower that you can climb up to the top and see for miles. Beautiful Views! However it was so sad to see the results of the forest fire that had come thru there last fall. So much damage- trees burnt, the towers roof burnt off. I'm glad it was a nice morning so I could see the view! 
Storm clouds started moving in. Called a Hostel that is located not to far from Burningtown Gap, made arrangements to be picked up from that Gap. Made good time even though I twisted my ankle stepping on a loose rock going down hill. (New shoes don't have much ankle support- which is problematic ) 
Made it to the Hostel before the rain and wind came again. It's always nice to get a shower and get clothes washed!!","stealth camp
",Burningtown Gap,"Apr 21, Fri",7.80
J-walk ,https://www.trailjournals.com//journal/entry/566785,"Slack pack today. I am having such trouble with my right foot that has a plate and pins in it, feels like something is ripping as when I am headed downhill and my foot is extended. My new shoes are not really working- to much wobble in my ankles. Ater yesterday's twisting of the right ankle, I thought I would take an easy day.  I hiked to the top of Rocky Bald a little side trail the view was amazing. You could see for miles and miles.  I realized on my hike today that until you really walk in someone else's shoes and have their feet, its just a guess at what they are feeling and how they are doing.  No one can tell you that your shoes fit but yourself!  I called my daughter from the trail and decided I would stop hiking until I get my foot look at. Bitter sweet day. I really do love hiking, love the trail.  If only my foot would cooperate. I will head back out as soon as I can.  My time is running out to be able to thru Hike.  I am going to try and get my foot fixed/healed/rested and then get back out.","Burningtown Gap
",Tellico Gap,"Apr 22, Sat",4.80
J-walk ,https://www.trailjournals.com//journal/entry/566789,"After taking 3 weeks off, consulting with a Dr, and getting new boots. (Vasque brand - I like them so far), I feel like I'm ready for some more hiking. I have flipped ahead to Hot Springs and will come back in the fall and go south bound to complete the trail I've missed in NC and TN. Staying at Sunnybank Inn in the same room that Earl Shaffer stayed in. (He wa a Pioneer AT Thru-Hiker. he hiked a thru hike in 1948 & 1998) 
The sidewalks here in Hotsprings have the AT sign engrave into them.","Elmers Sunnybank Inn
",Hot springs,"May 17, Wed",0
J-walk ,https://www.trailjournals.com//journal/entry/566790,"Slacked packed from Tanyard Gap south to Hot Springs, It was a beautiful day, no rain! and the views where beautiful. Saw a long snake skin that was shed from a snake that someone attached to a sign post. I am glad I didn't run into the snake it came from.","Tanyard Gap
",Hot Springs,"May 18, Thu",5.90
J-walk ,https://www.trailjournals.com//journal/entry/566792,"Hot and humid with thunder storms but no rain.  Did hike thru many tunnels of Laurel Trees in bloom. Saw a trail maintenance crew fixing the trail that has eroded from the rain. They asked if I wanted a ride :) Made it to the shelter by 2:30, sat and ate a snack at the picnic table debating whether to go on.  The heat of the day zapped my energy and I had talked myself in and out of hiking all day!   Soon several hikers started to arrive - 9 of them, all decided to stay at the shelter. 5 of them were section hikers, we spoke at length about their slack packing and got a lot of good ideas from them.   One young man said he was hiking home (to Maine!) One gentleman was from France and he spoke no English. To communicate we talked with our hands and pointed to items and places. He spent over an hour on the phone speaking in french - he must be lonely and needed to talk to someone who understood him! Yesterday I met two hikers that were deaf.  They were asking me questions and I finally spelled out using sign language alphabet the answers. It was fun cause they taught me signs for the different wods - however I can't remember them today.  It is amazing the variety of people who hike the trail, from all over the world, with varying abilities. For the most part everyone on the trail has been super nice or at least courteous. After eating, drinking tons of water, setting up camp, I went to bed early, fell asleep to the forrest noises of owls and the Frenchman speaking on his phone.","Tanyard Gap
",Spring Mountain Shelter,"May 19, Fri",5.10
J-walk ,https://www.trailjournals.com//journal/entry/566794,"Woke up to a beautiful sunrise, birds singing and the Frenchman talking on the phone at 6am.  After breaking down my tent and eating I got on my way.  I spoke with my daughter and we agreed that her husband who is going to go out town to where I use to live out west, that he would drive my car out for me to their house in Georgia. I will then ride the bus and pick it up and park it as I hike, I feel this will give some freedom along the way. 
The word on the trail today was that there is a old store called ""Moms"" that is open at Allens Gap that has soda and snacks for sell.  A cold Soda sounded good.  At first when hiking I was envisioning a cold Diet Coke, Then I realized I didn't care what kind of soda as long as it was cold.  At Allen Gap  I followed the sign a 100 yards of the trail only to find the store closed - it wasn't open today as advertised by other hikers and the store signs :( Oh well I made my way to the hemlock hostile. From Allen Gap to the Hostel I started to feel sick, I wasn't sure why.  I made it to the hostel and got my Soda!  To my surprise Popsicle was staying there too.  She went out slack packing today. Rain forecasted for the rest of the week.","Spring Mountain Shelter
",Hemlock Hostle,"May 20, Sat",5.30
