Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hodge Podge,https://www.trailjournals.com//journal/entry/560208,"Beautiful day! Warm, sunny and on the trail by 7:30 but dragging today with little energy. Fortunately, after hiking for 2 mi there was a gentleman handing out sodas and coffee giving me a boost. Enjoyed talking with him and giving his 16 yr old dog love. Then 2 mi later at Iron Mtn Gap, a basket was hanging from a tree saying ""hiker Easter egg hunt"" for two hikers I know. There were a lot of colored hard boiled eggs along the trail to the road where Sally Jane gave us an egg, taco soup and an orange which was very welcome.Energy boost to tackle Roan Mtn, the last peak over 6000' ft until the White Mtns.Along the side of the trail are millions of white and pink flowers blanketing the hills. Stopped at Ash Gap to tent for the night with Daddy Longlegs. Rant: at the site we stopped at there was a fire ring that was still smoldering. Daddy Longlegs threw some leaves on it and fire sprung up. This is the 3rd fire that we have started from hot coals not being put out properly. Please put your fires completely out!","Cherry Gap Shelter
",Ash Gap,"Apr 14, Fri",15.70
Hodge Podge,https://www.trailjournals.com//journal/entry/560212,"Great camping spot last night. Woke Daddy Longlegs up at 5:00 to hike to the top of Roan Mtn for the sunrise. First night hike which went well except for the batteries in my headlamp need to be replaced so it was pretty dim but we got through. Very quiet along the trail until the sun came up. Went over the peak and on to the Roan Balds which provide great views. We stopped at the top to rest and take some pics before moving on.Passed the Overmountain Shelter which is an old converted barn that is pretty popular and one of the largest shelters on the trail. Dropped into a gap and back up to Hump Mtn. The climb was over a bald and the weather was turning with black clouds coming in fast. Daddy Longlegs and I turned up the speed and hurried to beat the coming storm and get lower in case of lightning. We made it and cruised down to 19E and Mountain Harbour Hostel for resupply and shower where we stayed in the Treehouse room. Arrived in enough time to get food at the food truck they have there, really good and a welcome treat. Hung out in the bunk house where Seed gave us a really good vegan dish, thanks! Next stop will be Damascus VA, rain is expected for the next 3 days, sigh.","Ash Gap
",Mountain Harbour Hostel,"Apr 15, Sat",18.40
Hodge Podge,https://www.trailjournals.com//journal/entry/560358,"Happy Easter! Daddy Longlegs and I had an incredible breakfast at the Mountain Harbour Hostel. Homemade egg souffle, cheese potatoes, french toast with pecan syrup, croissant sandwiches, Easter ham and fresh fruit not to mention the desserts! All you can eat too. Great way to recharge batteries along the trail. Well worth the $12!On the trail by 9 and was a little slow due to all the food, but will not complain about that. Nice hike in the morning and the spring vegetation is coming out at lower elevations. The pic is Daddy Longlegs hiking. Passed the 400 mi mark along the Elk River and continued up into the hills. The Dude caught up with us and it is great to see him. I read in my guide that the water at the shelter we were heading too is ""a long way down"" so I filled up my 2L bladder and 2L water carrier at the last stream before the shelter 2 mi away. This added an additional 8 lbs to my pack pushing me over my weight edge including a full resupply. The last miles were uphill and I paid for the water! Finally made it after a hard climb up and glad to be here.Big climb tomorrow so need to get some sleep.","Mountain Harbour Hostel
",Moreland Gap Shelter,"Apr 16, Sun",18.40
Hodge Podge,https://www.trailjournals.com//journal/entry/560525,"Up early and on the trail by 7:20. Began sluggish after the tough time I had yesterday hauling all that extra water weight uphill. Still made good time for the day. The Dude, Daddy Longlegs and I decided to go to Hampton TN to stay for the night. The Dude just needed to resupply and pushed on to Damascus where he will wait for us. We had a pretty easy day and passed a cool old barn before going to Laurel Fork Falls in the Laurel Fork Canyon. The falls were large and the trail went way down to the their base before heading right back up out of the canyon. The trail clung to a cliff above the water at one point which was a lot of fun to traverse.The Braemar Castle Hostel is the cleanest hostel we have been to yet. Lots of space and within walking distance of services where we resupplied and ate lots of food. Spent the evening watching movies with a couple other hikers including Heavy Metal, have not seen that in many years. They made sure we were comfortable and had everything we needed, even a shuttle back to the trail, thanks Alex! Great place, we were surprised it was not packed and highly recommend staying there. Lots of rain, thunder and lightning tonight so glad I have a roof over my head!","Moreland Gap Shelter
", Braemar Castle Hostel,"Apr 17, Mon",14.90
Hodge Podge,https://www.trailjournals.com//journal/entry/561058,"Took our time getting ready this morning as the place was so nice. Sat down and had coffee and Alex offered to take us back to the trail. Score! Easy hike around Watuga Lake where the shelter is closed to bear activity. Alex told us that boaters stop near there and are known to feed the bears creating the problem. Trail kicked up after crossing the dam and leveled out after several miles making the hike easier. Passed the Vandventer Shelter where Daddy Longlegs and Namaste were talking with two squatters preparing for the apocalypse and passionately reading revelations. Moved on pretty quickly, you will find this periodically and it is best to just keep going.Stayed at the shelter with Daddy Longlegs, Circus, Scout and some others. Glad to be out of the rain tonight."," Braemar Castle Hostel
",Iron Mtn Shelter,"Apr 18, Tue",14.90
Hodge Podge,https://www.trailjournals.com//journal/entry/561060,"Very little sleep last night as there was lots of rain making all kinds of noise on the shelters metal roof. Cold in the morning making the morning chores slow. Hard to get myself moving in the morning knowing you are going out into cold rain. Finally on the trail at 8:10 with all my rain gear on. Miles were unexpectedly easy due to the relatively flat terrain and went through several large fields which were a welcome change from the typical woods. After an early lunch, hiked on to US421 where I found Bruce and Nemo, who I have not seen since Hot Springs. Great to talk to them!After dinner at the shelter, Daddy Longlegs and I taught Namaste how to play hacky sack and stretched in the late sun till it was hiker midnight and time for bed. Bloomer was with us, yet another guy my age that is a deadhead, go figure.","Iron Mtn Shelter
",Abingdon Gap,"Apr 19, Wed",15.90
Hodge Podge,https://www.trailjournals.com//journal/entry/561062,"Up at 6:10 and hiking by 7:30. Passed into VA at 9:30 with a group of hikers and much fanfare. Great to be back in VA!Staying at the Woodchuck Hostel which is well run and clean, thanks Chuck!Chuck drove a group of us to a local pizza joint for all you can eat buffet. Had a massive salad to begin which is what my body is craving, then ate salad for about 45 min before hitting the pizza. Since rain was pouring outside, we stayed at the pizza place and ate even more pizza. Walked back after the rain stopped along the VA Creeper Trail which is a rail to trail and very nice. Explored downtown Damascus with the Dude, Bruce, Nemo, Daddy Longlegs and Renegade.Daddy Longlegs and Renegade rented a car to go home to Atlanta for the weekend so I will not be hiking with him for a while. Enjoyed my time with him and hope to meet up in the future.Resupplied and had another salad for dinner before hitting the bed.","Abingdon Gap
",Woodchuck Hostel,"Apr 20, Thu",8.70
Hodge Podge,https://www.trailjournals.com//journal/entry/561110,"Zero day in Damascus to rest my feet and bones. Up at 6:30 for breakfast of waffles and eggs (thank you Chuck). Spent a relaxing morning lounging and talking with the Dude, FD an Namaste with Bloomer giving his 2 cents from the other room before the Dude finally headed back to the trail with rain threatening. Bloomer and I got motivated to shop for new shoes at the shops in town. Tried on several types at Mount Rogers Outfitters and went with the Oboz Sawtooth. Hope it will be a good fit and help with the foot pain I have been experiencing. Wore them most of the day to try and break them in which is kind of a joke because I have no choice but to hike miles on them tomorrow, but I tell myself every bit helps!Had a Mexican lunch and mailed about 2.5 lbs of winter gear (not all of it yet) and my old shoes which still have life in them back home to Sharon in Colorado. Finally being able to reduce weight in my pack feels great mentally and physically.Relaxed the rest of the afternoon until Goose and Andes arrived. After they got cleaned up we went to dinner and I devoured a sausage and olive calzone. Went back to the hostel where we had ice cream and caught up as I have not seen them for some time. Rained off and on all day and is expected to be heavy with thunderstorms for the next two days putting a damper on the upcoming Grayson Highlands and Mt Rogers views which I have been waiting for. This will not be the first time I have hiked here in the rain. The last time I came way too close to a lightning strike at Buzzard Rocks on one of the Grayson Highland balds. I could feel the electricity coming with my hair standing on end and will not get myself in that situation again! Going to be very careful and check the radar on my phone for lightning activity. Did not have that ability last time as it was about 17 years ago which will help with the safety aspect.","Woodchuck Hostel
",Woodchuck Hostel,"Apr 21, Fri",0
Hodge Podge,https://www.trailjournals.com//journal/entry/561698,"Up and eating another great breakfast at Woodchucks. Damascus passed an ordinance that no one can charge for tenting on their property and Woodchucks might go under as a hostel which would be very sad as it is a great place. There are two maps on the dining area wall, one of the US and one of the world with many pins of where people have come from. I was able to put a new pin in for Ridgway CO!Andes and Goose came down to have breakfast with me and say goodbye as they are planning on taking a zero day. Got on the trail and walked through town before the trail headed back into the hills. After hiking for an hour, I came across a mess on the trail. It was covered by sticks, branches and shattered parts of a tree. I looked for the source and not far from the trail was a massive pine stump that was shattered. It appears to have been struck by lightning the night before judging by some burned shards. Another hiker, J2, was clearing the trail so I stopped to help as much as I could. Glad no one was around when it shattered as it went everywhere.Easy section with minimal ups and downs for the day. New shoes gave me a small blister on my left heel, can't seem to lock it in the heel cup yet. I will have to keep an eye on it. Rain expected tonight so staying in a full shelter with about 30 camping around it in tents and hammocks. Looks similar to the shelter sites from the beginning of the trail with all these people!","Woodchuck Hostel
",Lost Mtn Shelter,"Apr 22, Sat",15.60
Hodge Podge,https://www.trailjournals.com//journal/entry/561722,"Up at 6:30 and out the door to try and beat the rain. Heavy rainfall last night with more expected today, but none early this morning. Glad to be hiking to Mt Rogers once again! I have been looking forward to this since I started on this trek. I first hiked on the AT here from, I believe it is called the Greystone campground, as a 13 year old kid with my yellow lab Smokey. It was in the rain but warm then, not so lucky this go around. That is the moment that I first decided I wanted to hike the AT.Rain began slowly then became heavy as I began climbing to the bald on Whitetop Mtn where Buzzard Rocks are and my close encounter with lightning a number of years ago. None this time but the temperature dropped fast with lots of rain and wind. More than 35 mph gusts on top almost blowing me over while crossing the bald. Very, very cold and wet, shivering when I stop hiking.Freezing when I arrived at Elk Gardens, which has a forest service out house pit toilet. 5 hikers piled in there to get out of the rain for a few minutes and try and warm up. After a discussion of whether or not to call for a shuttle and get a room nearby, I decided to keep moving. Moved very fast to stay warm and reach the shelter before I froze. Finally arrived at Thomas Knob Shelter near the summit of Mount Rogers after slipping and sliding on wet rocks and roots for miles. The trail was a creek and there was no point in trying to avoid the pools of water disguised as the trail so I just walked through them. Drenched from head to toe and shivering uncontrollably.5 of us at the shelter, we were all bundled in our sleeping bags by 1:00 pm to try and stay warm. Fortunately there was a loft and we were not fully exposed to the elements helping to keep in some of the warmth. We all got up at 4 pm after a fitfully chilly nap. Very surprised no one else had come by as there were so many at the last shelter. Following a quick dinner we were back in our bags for a cold sleepless night. The rain came down very hard with lots of wind.Most miserable day on the trail so far.","Lost Mtn Shelter
",Thomas Knob Shelter,"Apr 23, Sun",12.40
Hodge Podge,https://www.trailjournals.com//journal/entry/561732,"Up at 7:15 to more cold rain and wind. All my clothes from yesterday were still dripping wet and very, very cold. Terrible feeling having to put them on and head back out into the cold and rain. No views due to being in the clouds all day through the highlands but I did get to see the wild ponies which was a treat! Went over Stone Mtn and Chestnut Flats before stopping at Hurricane Mtn Shelter. With Lobo, Scout and Trainwreck, same group as the previous night.My heel blister has gotten huge as it has not been able to dry out and my hands and feet have been prunes for days. Due to the amount of rain, much flooding has occurred in the area affecting the trail and many of the surrounding roads. The reports are that a number of footbridges have been washed out changing some plans and sending me to Marion tomorrow.","Thomas Knob Shelter
",Hurricane Mtn Shelter,"Apr 24, Mon",15.80
Hodge Podge,https://www.trailjournals.com//journal/entry/561733,"Cold and wet night again last night. I was woken up at 1:00 am when the one guy who was hammocking came into the shelter during the rain. The next morning he said that a tree limb came down from the wind on his hammock damaging it and flooding him during the might. Fortunately he was ok and it appeared the hammock could be repaired without too much work.
My heel has gotten really bad, the small blister I had from the new shoes has not been able to heal due to the cold and wet conditions over the last few days which compounded the problem. The problem has grown to a large area and every step has become very painful. I will need to take some time off to let it heal properly. 
Hiked from the shelter around 8:30 (late start for me) and arrived at Dickey Gap to some trail magic of a cold Mountain Dew. Love that stuff! Went to the road and stuck out my thumb to hitch to Marion. Took about 40 minutes but there was sparse traffic so I thought that was pretty good. Picked up by a local art teacher who took me to the Econo Lodge. On our way there we passed Bruce Willis and Adeline who I had not seen since Damascus so the driver dropped me off to say hi and said the hotel was just up the road. I said ""hi"" to them but they could not stop and talk as they were late for a shuttle, I hope they made it!
Checked in and had an awesome shower (they all seem to be) and hooked up with the Dude who was also staying in town for lunch at the local Mexican restaurant. Scout, Lobo and Train Wreck came in later and we all went to dinner after they got cleaned up then back to the hotel to relax. It seems that most hikers got off the trail and headed into town to avoid the storm we had just gone through. Probably a smart idea.","Hurricane Mtn Shelter
","Econo Lodge, Marion VA","Apr 25, Tue",3.10
Hodge Podge,https://www.trailjournals.com//journal/entry/561731,"Got up at 7:15 to have breakfast with Scout, Lobo and Train Wreck and see them off. It was sad to see them leave and I really wanted to go with them but I need to let my heel heal. I had contacted my parents while in Damascus and had previously scheduled a couple days off with them, so they are coming down to pick me up from Richmond VA. They arrived after more than a four hour drive and boy was I glad to see them! Went to lunch at the Barn near the trail in Atkins and was disappointed. Just not very good food. I had eaten there during a previous hike and had a great meal but that was 17 years ago. 
Am spending time in Richmond to let my body heal. I may need to spend more time then the 2 off days I had planned, will have to wait and see!","Econo Lodge, Marion VA
",Richmond VA,"Apr 26, Wed",0
Hodge Podge,https://www.trailjournals.com//journal/entry/562309,"Rested and resupplied. Heel is healing but needs more time.  I will evaluate daily.
Due to many reasons, one being I have previously hiked the AT through Virginia, I have decided to jump forward some and restart from US60 near Bunea Vista, VA. If the cards fall in place I will come back and hike the jumped section after summiting Katahdin. This means I will be completing the trail in 2017 which, after much internal debate, I am ok with.","Richmond 
",Richmond VA,"Apr 28, Fri",0
Hodge Podge,https://www.trailjournals.com//journal/entry/562310,"Healing continues and I plan to hit the trail tomorrow. My mom has been making sure I am well fed and ready to go. Dropped some weight off my pack and am itching to get back out on the trail!
To keep up with the trail miles, I have added what I jumped to today (290.2 miles). If I have the opportunity to return to VA, I will remove them and add them as I hike.","Richmond 
","Richmond, VA","Apr 29, Sat",290.20
Hodge Podge,https://www.trailjournals.com//journal/entry/563203,"Up early with my parents to leave by 7:00am and on the trail by 9:30. Thank you mom and dad for letting me rest at your house and shuttling me around! A great 2000' climb right out of the gate but the good news is my heel is doing ok. Still feel pressure but no rubbing. Overcast and cold in the morning which was fine with me for the uphill start over Bald Knob. The sun popped out in the early afternoon warming up the trail and my spirits after all the cold rain I was dealing with last week. The rest of the day was running along the ridge for a pretty easy day. 
Arrived at the shelter and will stay inside due to the predicted rain. Unlike further south, there was no one there when I arrived which was a new idea to me this trip. Finally Nemo (different one than Bruce and Nemo) and Spiderman showed up, very good to meet them and I enjoyed their company.","Long Mountain Wayside, US60
",Seeley-Woodworth Shelter,"Apr 30, Sun",14
Hodge Podge,https://www.trailjournals.com//journal/entry/563207,"I have been waiting to do this section as this was one of the first areas I backpacked as a kid, had been through the AT on this section on at least four other occasions and have stayed at the Priest Shelter many times coming up from Crabtree Falls and both directions from the AT for weekend hikes. 
It Rained last night but had stopped by morning, still gray and colder though reminding me of last weeks weather. More rain, wind and cold forecasted, so I started early with all my rain gear on hoping I could make it to the Priest Shelter before the weather hit in full force. Did not make it, the rain hit earlier than predicted, around 9:00 am, with the wind beginning shortly thereafter prompting me to hike faster. Unfortunately there were no views as the mist cut visibility down to about 20'. Arrived at the shelter very cold and wet around 12:30 and decided to stay rather than push on. The shelter is oriented so the wind was blowing rain straight inside. The only dry space was in the back corner where I huddled shivering hoping the weather would change soon.  Nemo and Spiderman showed up and two section SOBO's, one had a big tarp he secured over the shelter opening making an immediate difference in the interior conditions. The heavy wind and rain continued throughout the day sometimes violently whipping the tarp around. Another day of staying in my sleeping bag to stay warm! I hope the weather changes tomorrow.","Seeley-Woodworth Shelter
",Priest Shelter,"May 01, Mon",6.60
Hodge Podge,https://www.trailjournals.com//journal/entry/563217,"Up early after a crazy night of weather but the sun is shining! Unfortunately hiking in the rain has aggravated my heel again and I will need to take some more time to complete the healing process. I had cell service on top of the Priest and contacted my parents arranging for a pick up in a couple of days at Rockfish Gap. With the clear skies I was able to see the views from the Priest overlook which brought back many fond memories of hikes in the past. Tackled the 3000' decent in good time passing the suspension bridge over the Tye River before beginning the ascent on the other side. The trail was not nearly as hard as I remembered which I contribute to being in much better hiking shape and not carrying nearly as heavy a load as I did when I was young. Stopped at the Harper Creek Shelter for about two hours to enjoy the creek and waterfall right next to the shelter before heading up to the Three Ridges. This is the last consecutive 2000' climb until Mass so I wanted to get it over with. There were many views and switchbacks helping make the climb easier and an Awesome view from Hanging Rock on the other side. Spent about a half hour enjoying the scenery before heading to the shelter for the night. As I was setting up my tent, to my surprise Engineer and Maple Syurp came into camp! I have not seem them for over a month and it was great to catch up. Spiderman and Honey Badger showed up a little later making for a fun evening.","Priest Shelter
",Maupin Field Shelter,"May 02, Tue",13.80
Hodge Podge,https://www.trailjournals.com//journal/entry/563226,Up at 6:30 just in time to say bye to Maple Syurp and Engineer as they are heading to Waynesboro for resupply. On the trail at 7:20 after talking with Honey Badger for a leisurely day. There was no pressure to do miles as I know when I will be picked up tomorrow and I have plenty of time to reach that point. For the first time I stopped at all the overlooks and took all the blue blazed trails to views which were amazing and really gave me a new perspective on the trail. Passed Reeds Gap and over Humpback Mountain that has great views of the Wintergreen ski area and a beautiful place for lunch. The trail was pretty rocky slowing me down some but had a good day as the sun was out. The shelter was full with mostly section hikers which surprised me for a Wednesday night. I would expect that more on the weekends than the middle of the week. Went topless (no tent fly) so I could see the moon and stars making for a nice night.,"Maupin Field Shelter
",Paul C. Wolf Shelter,"May 03, Wed",15.80
Hodge Podge,https://www.trailjournals.com//journal/entry/563238,Slept in after a cold night packing up around 7:30. Only 5 miles today so I took the luxury of making coffee and talking with others at the shelter before before hitting the trail at 8:50. Not a very eventful section except for ruins of an old cabin next to the trail. Made it to Rockfish Gap at 10:20 which was pretty good time for me where I found my dad waiting with a piece of cake my mom sent for me. No wonder I keep going to Richmond! Hope to have my heel at 100% to enter Shenandoah NP on Monday with good weather.,"Paul C. Wolf Shelter
",Rockfish Gap,"May 04, Thu",5.30
Hodge Podge,https://www.trailjournals.com//journal/entry/563564,Slept well at my parents enjoying my moms cooking. Had lunch with an old friend and enjoyed seeing him and others at his Cinco de Mayo party.,"Richmond 
","Richmond, VA","May 05, Fri",0
Hodge Podge,https://www.trailjournals.com//journal/entry/563567,Up early and resupplied. Watched the Sounders lose but great to watch a match. Rest is helping my heel.,"Richmond 
","Richmond, VA","May 06, Sat",0
Hodge Podge,https://www.trailjournals.com//journal/entry/563571,"No stress today and my heel is ready to go! Was able to see my mother perform in a choral concert and enjoyed a dinner party afterward. Looking forward to getting back on the trail first thing tomorrow morning but it looks like it will be cold. Breaking out some of my cold gear again but realized I lost my rain wrap (kilt) at the Priest, bummed and will have to replace as I do not have rain pants.","Richmond 
","Richmond, VA","May 07, Sun",0
Hodge Podge,https://www.trailjournals.com//journal/entry/564494,"My phone died and I have not been able to post lately. I have a new one coming to Harpers Ferry and should be back in full operation around the 18th so please bear with me!
Back on the trail after a great break in Richmond. My mom dropped me off and walked a little of the trail with me before it kicked up into the woods. Great to have her do a little hike with me! Got to the Shenandoah NP hiker kiosk to sign in for a back country permit, nice not to have to pay and be able to stay where you want for the most part, unlike Smokey Mtn NP. Overall, the AT is pretty forgiving through the park with moderate ups and downs lending itself to nice, easy hiking. First peak you come across, Bears Den Mtn, has some communication towers on top where a bunch of old tractor seats are stuck in the ground making seats. I could not resist taking a break on one for awhile watching the clouds move around above. Went over Little Calf Mtn, Calf Mtn, and Turk Mtn. A little sore after taking some time off but in great spirits! Arrived at the shelter after 5:30 pm and met Floater, Sweet Spot, Lucky, some others and found Spiderman in the corner. 
After I looked around I remember this shelter as the one I was at 17 years ago where the trail log book said a Whippoorwill would sit on the fire place about 15 feet and start ""Whippoorwill""ing at 4:00 in the morning. They are very loud, and the log book said to keep a pile of small rocks to throw and it will go away. I told this story to the group there and got some laughs. We all went to bed at hiker midnight (dusk, around 8:30 this day) and fell asleep. Around 10:20 pm, I was woken up to a loud ""Whippoorwill"" bringing back memories from long ago. After a couple of calls from the bird, the laughter began from the hikers and fortunately stopped shortly thereafter but made for a funny moment!","Rockfish Gap
",Blackrock Hut,"May 08, Mon",20.70
Hodge Podge,https://www.trailjournals.com//journal/entry/564501,"On the trail early at 7:10 am after little sleep due to all the snoring (one of the down sides to sleeping in a shelter). Nice day to be hiking, clear, sunny and slightly cool. Went over Blackrock Mtn and came across one of the thru-hiker legends of Shenandoah National Park (SNP), a camp store right off the trail! The Loft Mtn Store was only 70 yards up a small hill, so I powered up the hill to the structure for a treat of soda, sandwich, cookies and chips! The store was clean and has bathrooms with showers and laundry services, sounds like all the camp stores in the park have this too. Sat out in the sun with Floater and Scooby enjoying the warmth before heading out after almost an hour of rest. 
After a long day of hiking I arrived at the shelter beat. My feet, ankles, calves and knees were sore. Sweet Spot, Lucky and Floater were there and we had a good time laughing and going over what we ate at the store. There were several others camping around the shelter who joined in on the laughter. At one point, I mentioned that I had forgotten my rain wrap (lightweight skirt or kilt that works great) at the Priest shelter and was bummed. Hearing this, Dan Cotton, a Patomic Appalachian Trail Club (PATC) member says hold on and leaves the picnic table for his tent. He comes back a few minutes later and tosses his rain wrap to me and said ""try this on"". It fit great and he just asked that if it survives the trip, to send it back to him. I could not believe my luck thank you Dan Cotton!","Blackrock Hut
",Hightop Hut,"May 09, Tue",21.40
Hodge Podge,https://www.trailjournals.com//journal/entry/564503,"Got up late at 7:30 am. Spent some time talking with Dan and having coffee after Floater and I decided to do a short relaxing day. Went over Hightop Mtn and Bearfence Mtn before stopping at the Lewis Mtn camp store for a snack and some ice cream with Floater. The store manager gave us free chips and lots of great information about the park and where to go. Arrived at the shelter early and washed my stinky socks placing them to dry in the sun. Spiderman showed up after a long day for him and then a whole lot of section hikers who were fun to talk with. Expecting bad weather and clouds came in shortly after dinner. Rain began early evening, stopped and restarted getting heavy through the night with the temperature dropping. 
My phone died last night so updates and photos will be added when I can. Might be able to get a new one in Luray.","Hightop Hut
",Bearfence Mtn Hut,"May 10, Wed",12.40
Hodge Podge,https://www.trailjournals.com//journal/entry/564507,"On the trail at 6:40 am to get to Big Meadows Wayside for a hot breakfast to get out of the cold rain. The temperature stayed low and the rain came in heavy, glad I have a rain wrap again. The trail was saturated from the previous nights rain quickly creating large pools making a cold, muddy mess of my shoes. Was looking for the side road to the Wayside and passed a graveyard. About .4 miles later a south bound (SOBO) hiker said the graveyard was where I needed to go for my turn off, so back I went. Found a trail marker and had to go back the way I had just left to Skyline Drive. Floater caught up to me at the road and we walked to Big Meadows Wayside together. Great to take a break out of the cold rain, both of our hands were so wet and cold that it took forever to release our pack buckles. Finally got inside and into the dining room where, much to my surprise, Nemo was just getting a huge breakfast. We joined him and sat at a big table, spread our jackets out to dry and enjoyed a great meal. We were not excited about going back into the rain so we enjoyed a lot of coffee and talked. Finally got up and went to the SNP Visitor Center next door and got a SNP and AT stamp for my National Park Passport I have been carrying since the Smokies. The visitor center is great and we spent several hours looking at all the displays before going back to the wayside for lunch. The rain kept coming down and visibility was about 25 feet in the clouds when we headed off to the next shelter. Stayed with Nemo, Floater, Spiderman, Peanut and a section hiker, Noah. Peanut impressed us all by coaxing a fire from all the wet wood, lifting all our spirits. Another really funny evening with lots of good humor and good people. Attack of the mice as soon as it got dark, they were everywhere but we all survived!","Bearfence Mtn Hut
",Rock Spring Hut,"May 11, Thu",11.50
Hodge Podge,https://www.trailjournals.com//journal/entry/564511,"On the trail at 7:30 am hoping the rain will hold off during the day. Have plans with Floater and Nemo to go to a hostel in Luray for the night. After about 4 miles, I reached Skyland which is a very nice resort in the park. Used to be a retreat for presidents to escape the Washington DC heat. Walked the .1 mile to the restaurant and found a really nice coffee shop where I got a homemade espresso brownie to die for and some great coffee. Settled into a chair at a counter and struck up a conversation with a couple from Seattle originally from Holland. Lots of trail questions and I enjoyed talking with them. Left after about an hour and 4 cups of coffee (free refills, the great staff made sure my cup was full) back into the cold rain and fog. Passed Stony Mtn and the Pinnacles stopping for lunch and coffee to warm my insides at Byrd's Nest #3 Hut. Left with enough time to reach Thorton Gap which is the pickup point for Luray. Alison, from Open Arms Hostel, came and got Nemo and I (Floater ran into a local friend she will stay with) and took us to the hostel where we were out of the rain and to a warm shower. After we cleaned up, we went to the Verizon store and dinner. Got a new phone but am worried it will break on the trail.","Rock Spring Hut
","Open Arms Hostel, Luray","May 12, Fri",14.10
Hodge Podge,https://www.trailjournals.com//journal/entry/564512,"Nemo and I zeroed today so I could rest and stretch my hip flexor which was giving me a little trouble. Relaxed around the hostel watching movies in the morning. In the afternoon, The weather cleared up, so Alison, Nemo and I went downtown to the Luray Festival of Spring where they close Main St and have all kinds of food, music and vendor booths set up. Lots of fun and the only thing I bought was new mud baskets for my trekking poles. In the early evening Alison took me back to the Verizon store so I could return my phone and got some dinner. I recommend stopping at Open Arms Hostel if you need a break in SNP. 
Back on the trail tomorrow early and hope to be in Harpers Ferry by Thursday where a new phone is being shipped to me. I will post again when I can with pictures.","Open Arms Hostel, Luray
",Open Arms Hostel,"May 13, Sat",0
Hodge Podge,https://www.trailjournals.com//journal/entry/565190,"Up early and packed, hung around the hostel porch where it was 40 degrees with gray skies. Alison had a pack scale and mine weighed 32 lbs with 5 days of food, fuel and 2 liters of water. Felt ok with that till I ditch all my cold weather gear again. 
On the trail at 9:30 and did not stop till I hit Elkwater Wayside for a last meal in SNP. Hung out on the grassy knoll while the sun popped out warning Nemo and I. Went over Humpback Mtn and got about .2 mi from the evening shelter, looked up the trail and about 20 yards away was a bear standing there looking at me. I yelled at him waving my arms and he just kept looking at me before finally wandering off. I watched him wander off to where another year-ling and the mother were watching me! 3 of them, what a treat!
Set up for the night while Nemo and some others came in. After a little while I hear ""Hodge Podge!"" from the trail. I look up and Nopoles and Frodo are coming in for the night! Have not seen them since the Smokies and great to catch up.
Great day to be a hiker!","Open Arms Hostel, Luray
",Gravel Springs Hut,"May 14, Sun",14.30
Hodge Podge,https://www.trailjournals.com//journal/entry/565194,"On the trail by 7:30 with a cold but clear morning. Bittersweet day as I am leaving SNP. I will really miss it and hope to do it again in the future. Began the day by going over Marshall Mtn which has great views. Down and up to Compton Peak, the last one in the park. As soon as the park ended the trail became steep and rocky reminding me SNP is not the norm on the AT!
Stopped at the Tom Floyd Shelter for lunch and back to hiking by noon. Passed US522 which goes to Front Royal. Ran into some trail maintainers from the PATC and thanked them for their hard work. One was the former PATC president who said this was the most vegetation he had seen at this time of year due to all the rain. 
Made it to the shelter which, in my opinion, is one of the best in the trail, it has a separate covered eating area, huge porch, solar shower and a horseshoe pit. I was relaxing on the porch in an Adirondack chair when I see a bear tear into camp, see me, and go crashing into the brush to get away. 3 section hikers arrived which had scared it. It hung around camp with multiple sightings making for an interesting evening. Frodo and Nopoles came in a little later and Frodo chased the bear around trying to get a good picture of it before it finally left. 
Frodo and I stayed up late watching the stars and talking. Relaxing evening.","Gravel Springs Hut
",Jim and Molly Denton Shelter,"May 15, Mon",18.60
Hodge Podge,https://www.trailjournals.com//journal/entry/565202,"I was fast asleep when I was woken up by a late arrival who was setting up a hammock at 12:45 in the morning. Up at 6:30 and enjoyed a relaxing morning when I hear ""Hodge Podge!"" from the hammock. Low and behold it was Princess Mudcip who I had not seen since Hot Springs NC. Great to see another friendly face from the past. He had done 38 miles the day before and plans on 48 in the next day to get to Harper's Ferry. Hope to see him again in the future. Passed VA55, Manassas Gap, Sky Meadows and US50 before reaching the old shelter I was staying at for the night. Far cry from the one last night! Here with Energized, Frodo, Nopoles, Kiddo and a few others. Infamous roller coaster tomorrow so I need some sleep.","Jim and Molly Fenton Shelter
",Rod Hollow Shelter,"May 16, Tue",18.40
