Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Poppins,https://www.trailjournals.com//journal/entry/558006,"I haven't been sleeping much, there are too many things on my to do list. But the end is in site. As soon as Monday rolls around, I'll be done with prep work whether I've done everything or not. This reminds me of the week between finishing my last college semester and the cross country road trip I did in April 2016. I'm pretty stoked about how everything is coming together. I know I will need time to truly dial it in and devise a system, but I'm getting myself pretty darn close right now and I think a near future version of myself is going to be very happy about all this work. Today I:-Cleaned my house-Finished vacuum sealing the breakfasts today (final count is 123)-Took some runs in perfect spring conditions with Moose and Natalie-Chose my first three mail drop locations-Made an anti-chafe cream with essential oils that repels bugs-Scored a free massage-Played with Luna",,"Prep week, day 2","Mar 28, Tue",0
Poppins,https://www.trailjournals.com//journal/entry/558590,"I've prepared for many trips before. I've spent many mornings at timberlock running around attempting to collect the exact items that we will need for our trips. I know these stresses well and now, I know it even better. These pretrip sentiments have lasted for the past two months as I have spent every free moment cooking meals, purchasing gear, testing systems, sewing and tending to old gear that needs some TLC. I'm? sitting at my gate at the Albany airport, waiting to fly to Atlanta and begin my journey back North and I'm very grateful to be leaving this portion of my adventure behind. I still have a couple items to purchase in Georgia tonight (sunscreen, a lighter etc...) and I have to figure out what addresses to give my mom for my first few re-rations but overall, I've got everything I need/want and my ducks in a line (at least as much as I can before leaving). I've gotten an average of 5 hours of sleep a night for the past many nights and I'm excited to return to a more sustainable sleeping schedule.",,Airport gate,"Apr 03, Mon",0
Poppins,https://www.trailjournals.com//journal/entry/558867,"made it through day one. Had a lovely send off from Porter and Sarah! They were extremely gracious hosts and helped me pull myself together last minute (with gear purchases and such). Porter and I hiked south bound for a mile together to get to the top of Springer Mt and then I went back to the parking lot, grabbed my pack and was on my way. It's crazy how warm it is here. It was 80 and super sunny all day, good thing I had my umbrella to provide some shade!The day went by pretty quickly. Didn't get my pack on my back until 2:30 but I still made it the last 6.4 miles to hawk mt campsite by 5:15. I've started to meet people but it's slow going. Still need more time to adjust to this new life but overall I'm feeling fairly comfortable here. Soaked my pasta and ratatouille for about an hour and it reconsistuted well. I love all of the food so far, super thankful for all the time I put into preparing. I'm also stoked that I didn't bring a stove, I'd be too lazy to use it and my food's great without. I could also easily score pasta water from another thruhiker if I really want hot water, I've already seen some people draining their pasta and wasting the water. I like that I can do what I want and have as much alone time or social time as I want. Definitely feels like I've been on the trail for more then 7 hours.","Springer Mt
",Hawk mountain campsite,"Apr 04, Tue",7.40
Poppins,https://www.trailjournals.com//journal/entry/558878,"I didn't sleep very well last night but I'm sure that'll change soon. It started to rain as I was finishing packing my pack. New weather, still equally (if not more) happy to have an umbrella. Stopped at the shelter near by to get out of the rain and finish my sweet potato breakfast porridge. A notible quote from another hiker, ""so... what's your diet, besides healthy...?"" 
It poured all day but I stayed pretty dry. It was warm enough that I didn't need any layers other than my dress (at least that was my opinion). Stumbled upon a cave halfway through the day, it was a wonderful surprise as I came around a corner of the trail. Stopped for an hour, took my shoes off, snacked and drank some chocolate coconut milk. I've been moving at a great pace. I was passing other thruhikers all day, never got passed by anyone else (except for my hour cave break). People kept commenting on how fast I was moving as we leap frogged. I guess I'm in better shape then I thought after my winter season. I also feel more prepared then a lot of the hikers around me. My pack is lighter then anyone I've talked to yet. I have everything I want and nothing more. Quite content with my gear choices. 
Made it to the next shelter by 1:30 and ended my day early. My body's tired after my 8.4 mile day, my feet are sore and I was ready to get dry. I'm looking forward to getting in better shape and being able to crank out milage. I'm a bit surprised by how crowded it is here. There are so many thruhikers, it's a bit overwhelming. It's supposed to snow soon and most people are complaining. I kinda hope it snows. I want an excuse to wear all my layers and also, snow is much less saturating than rain.","Hawk mountain campsite
",Gooch mountain shelter,"Apr 05, Wed",8.40
Poppins,https://www.trailjournals.com//journal/entry/559041,"Had another rough night's sleep. There was a lightning storm hovering near my site from 9-11pm and that kept me up. The water was draining directly underneath the bed of my tent (I could see the bubbles and feel the water flowing) but my home held up well against the storm. I attempted to dry my damp clothes in my sleeping bag with my body warmth while I was sleeping at night but it turned out I didn't have enough body warmth to spare. I was quite cold. This made for a lazy morning, didn't leave camp till 11! It was tough to find the motivation to get out of my sleeping bag but I hit the trail and pushed through my days mileage in 4.5 hours. Whenever I start a new chapter, it's typically the 3rd day when I'm the most physically drained. Today was no different. My feet have been killing me and my shins hurt as a result of walking strangely to avoid making my blisters worse. I'm excited to buy wider hiking boots in town tomorrow. The rest of my body could have handled more miles but my feet need more time to adjust. Had a good view of Georgia today since it finally cleared up a bit.
It's still surreal that I'm here right now and impossible to wrap my head around how big of an undertaking this is. Feels like I've been out here for quite a long time but I haven't even dipped my toes in yet. I've been bumping into the same people repeatedly throughout the last few days which I've enjoyed. We're a traveling community, generally migrating in the same direction. Contrarily, this life also feels like a survival game show on reality TV. 
""So, think you're going to make it?""
""it'll start to thin out soon""","Gooch mountain shelter
",Lance Creek campsites,"Apr 06, Thu",8.40
Poppins,https://www.trailjournals.com//journal/entry/559227,"It was sunny all day today, what a wonderful change! I hiked in my Crocs and my feet were doing much better. I was able to enjoy my walking because I wasn't distracted by my painful feet. Hiked Blood mountain today, the largest mountain on the trail so far (at least in terms of time I personally spent ascending/descending). There was a dusting of snow on top. Ice chunks were falling from the tips of the trees and decorating the ground like sprinkles on a cake. I was low energy at the summit but put some music in and cruised down the mountain. It was a rocky and steep trail and I enjoyed picking lines through the rocks as if I was skiing or rafting. 
I'm used to living a crazy busy life where I've overcommitted myself but am too stubborn to compromise my ambitions and lesser my end goal. I've been nervous that committing to one thing (walking) for six months will feel limiting but I'm starting to understand the grandeur of this undertaking. While my day to day activities may be simple, this experience overall feels big, in an exciting way. I've got my whole life to build my tiny home and make projects out of trash etc.
Had my first front country experience today since starting the trail. What a wonderful time I've had here at Neels gap! I've been meeting various hikers scattered throughout the past four days and today I saw all of them at Neels gap. I scored the last bed in the bunk room. A lot of hikers were pushing forward but I decided to treat myself. Trail magic hooked me up with laundry and a free beer. Also got to shower, wash my dishes and charge my phone. What luxuries! A friend hitched into town and picked up some fresh food for dinner (cucumbers and hummus, om nom). My mail drop was supposed to be waiting for me but it hasn't arrived yet which makes me nervous. Hopefully it will come tomorrow but I'm trusting that I'll find an alternative if it doesn't make it here. This is a test of my patience and I'm intentionally trying to stay fluid throughout this journey where so much is out of my hands.
I finally feel like I'm making some friends. At this point, I've been migrating with a bubble for four days and faces are becoming more familiar. Several solo travelers have paired up and dubbed themselves ""hiking buddies"". I feel antisocial sometimes in comparison and the social pressures I'm sensing are rivaling those of my college days. I like hiking alone though, that's why I chose to hike the trail alone. There's still a sense of community regardless of if I choose a hiking partner to take on more responsibility for my well being.","Lance Creek campsites
",Neels gap,"Apr 07, Fri",7.20
Poppins,https://www.trailjournals.com//journal/entry/559328,"Today felt very busy, yet I essentially did nothing and traveled one mile further then my previous location. Frustrating day to say the least. Spent the morning killing time, waiting for the mail to arrive in hopes that there'd be a package for me. My mom mailed the food on Monday, six days ago and the package was expected to take two days to make it to GA. While I waited I bought a new pair of hiking boots. I chose to buy the men's version of the shoes I already owned because they were slightly wider and longer and seemed to do the trick.
The mail came at 11:30am, and still no resupply. I was able to make due with extra food that hikers ditched in the hiker box and some purchased food from the hostel I was staying at. I felt like I was moving through molasses all day. I always had one more thing to do and I was always slightly less organized then I wanted to be. Missing my food drop was impacting me more then I had anticipated. I was trying to be flexible and overall, I pulled my act together pretty well. It still sucks though. I put so much energy into preparing meals and figuring out a system that has been working quite well over the past few days. I feel tied down and limited by my diet but food is important to me and I like to have control over what I'm eating. I finally left Neels gap at 12:30 with hopes of hiking 12 miles that day but I was feeling very unmotivated and unprepared for my day.
A mile into my hike, I was noticing similar problems with my new shoes. There was slightly more room for my toes but I was nervous I made the wrong decision to buy the boots I chose. The friction's not just from lack of space, it's also a factor of the rigid formation of my boot and the non-breathable nature that makes my feet sweat. I was tempted to turn back and buy trail runners instead but it already had taken me seemingly forever to leave the first time around (I spent 24 hours at Neels gap!). So I kept pushing, hoping I would break the boots in throughout the next few days and wait to buy trail runners until later in the season. I took a break to tape my feet to avoid more blisters and a thruhiker that I'd yet to meet came by and started up a conversation. He convinced me to turn around and make the exchange while I still could because my boots are my most important piece of equipment and the trip back was worth it. What are the odds that this guy passed by and started a conversation saying the exact words that I needed to hear in that moment? It felt serendipitous. I turned around and trekked back to return my boots. Tomorrow will reveal if this was a good decision. 
I was discouraged when I arrived at my campsite because my day comprised of waiting around for disappointment and then wandering back and forth multiple times to end up a mile away from where I started. I am moving forward though. Since arriving at Neels gap I've done laundry, showered, demoed hiking boots, bought trail runners, acquired more aquamira and socks and managed to muster up (hopefully) enough food to get me to Hiawassee (where I'm expecting there will actually be a mail drop waiting for me, maybe even two). Definitely felt discouraged especially since I feel pressure to match the momentum of the hikers around me. I'm not the only one who took a zero day today (knee injuries and norovirus are abundant and forcing hikers to take time off) but I do feel like I'm starting to fall behind. I'm ready to start picking up more miles and feel like I'm actually making a dent in this monster of an undertaking. Tomorrow is a new day and hopefully my body will allow me to pick up the pace.
Note (the following counts do not include me):
Hikers I've passed with an umbrella: 2
Women I've met who shaved their heads last week: 3","Neels gap
",Bull gap,"Apr 08, Sat",1.10
Poppins,https://www.trailjournals.com//journal/entry/559447,"Today was a great day. Felt refresh after I had my best night sleep in a long time. I'm glad I took a zero day (or nero because I actually traveled one mile forward). I made great timing and hiked various sections chatting with other thruhikers. I somehow ended up far ahead of everyone even though I felt like I was moving slowly and they seemed to be keeping a decent pace. I'm definitely cutting it close on food for these few days. I'm worried I ate too much while I was hiking today. 
Got my trail name today. I'm officially Poppins. As in, Mary Poppins :-) began with the umbrella but I thinking it fits me in other ways as well. 
Had a lot of fun chatting with the people I met today. Great crew at the campsite. We built a fire and hung out for a few hours. Laughter was plentiful as the sunset and moon rose on opposite sides of the ridge line.","Bull gap
",Poplar stamp gap,"Apr 09, Sun",11.80
Poppins,https://www.trailjournals.com//journal/entry/559633,I was definitely feeling tired today but I still made it through another 12 mile day which felt good. Took my time today because I didn't really feel any rush. Spent an hour and a half hanging out with people at uniqoi gap and another hour at the summit of Rocky mountain peak.,"Poplar stamp gap
",Cheese factory site,"Apr 10, Mon",12
Poppins,https://www.trailjournals.com//journal/entry/559796,"I was super unmotivated today. I didn't leave the campsite until 10:30. I was taking my sweet time. Everyone had left and many had already passed from the campsite two miles back. The trail worked its magic though and as I was finishing packing my pack, two of my friends hiked by and insisted I join them. It was a good motivation to get started. Everyone seemed exhausted and low energy today. We've been hiking for a week now, it was 80 degrees and sunny and there was a lot of elevation changes. We were dragging. I was able to fall into a rhythm though and it was nice to be social periodically throughout the day. Had some fun singing tunes on the downs. I've been dreaming of margaritas all day and I've convinced everyone in my bubble to go to the Mexican restaurant in Hiawassee tomorrow for lunch. 
It's crazy it's only been a week out here. Feels like a lot longer. I'm definitly still moving in though. I started a list of projects I was to do this season. The longest (and most exciting list) are my brainstorms of food to make over a fire. I'm excited to bake things and roast veggies. I'm pretty stoked to go to town tomorrow. My last interaction with civilization was overwhelming but I know what to expect this time so hopefully that will help me navigate through all the luxuries that I want to take advantage of. I'm hesitant to expect my food drop to come tomorrow because I don't want to get my hopes up. I will be bummed if this one also doesn't arrive but I am going to a grocery store for the first time so that's at least a good thought to fall back on. 
I like the people I'm traveling with but they are still superficial relationships. I keep trying to remind myself of how new I am to this life. This week I've been traveling with several groups or pairs. We've named one group the power goon squad. I enjoy their company a lot and it's entertaining to watch them camp together because their definitely a power squad. It makes me a bit jealous that I'm not out here with a buddy. They can get away with living pretty luxuriously because they share items. I'm looking forward to having friends join me on the trail when I get further north!","Cheese factory site
",Vista,"Apr 11, Tue",10.50
Poppins,https://www.trailjournals.com//journal/entry/560034,"Unlike the previous day, I was the first to leave the campsite this morning. I was excited to get to town. Got to the Top of Georgia hostel by about 9:30 and it didn't take long for me to decide to spend the night there (though my original intentions were to head back to the trail to sleep). These hostels are perfectly catered to thruhikers, it's a bit comical. This one gave us scrubs to wear while they did our laundry so we could wash all of our items. They shuttled us into town as well and many hikers went to town in their scrubs. I had a blast finally drinking the margaritas that I'd been dreaming about for the past few hot hiking days. The restaurant was full of thruhikers, many of them there because I had planted the seed in their heads... 
I had a very productive nero day (not quite a zero day but near it). Finally received one of my mail drops!!!! Showered, did laundry, ate hot food and lots of fruits and veggies, borrowed a drill from the hostel so I could make holes in the cap of my jar for seed sprouting, cut my nails, printed my backpackers permit for the Smokies, went to my first grocery store since starting. I hate sleeping at hostels, I never sleep much, but I do love all the amenities so it's hard to pass up the opportunity.","Vista
",Top of Georgia,"Apr 12, Wed",2.50
Poppins,https://www.trailjournals.com//journal/entry/560035,"I woke up fairly early this morning because I wanted to catch breakfast at the hostel and the shuttle to the trail head. One of the hostel workers was nice enough to let me use her Vitamix and I got to finish off the rest of my fruit in a smoothie. What a wonderful gift!!! I added some whole raspberries too it and brought it on the trail to be consumed throughout the day. I had somewhat rested legs today but was still tired especially since it was hot out and I didn't sleep well last night. Made it to North Carolina! That was an exciting moment. I already feel a difference in scenery. Steeper trails and generally higher elevations. The forest is much more alive then when I started. It's fun to check out the plants around me, though I wish I knew more about them. I also love that my campsite tonight is fairly wooded. There are large leaved plants between the sites so I can actually have a nook to myself. Until now, the woods have been thin enough that you can see what everyone around you is doing at all times. I'm becoming quite comfortable out here. I'm definitely getting more settled, I may even be almost done moving in. I can do all of the following things while hiking: snack, drink, brush my teeth, floss, put in sunscreen, change layers, check the map, take a picture, switch from my trekking poles to umbrella and back, etc... My pack is turning into a Mary Poppins bag, slowly but surely. This efficiency doesn't stop me from taking my hour long break each afternoon though.... I generally hike all morning, snacking and adjusting as I go and then once I sit down it takes me a while to get back up. But then I'll find the energy to crank out four more miles before settling at a camp for the night. I'm making friends and we're making plans for future town trips and shelters to stay at and such. I'm tired, but feel myself getting stronger. This is a good life overall and I'm not taking that for granted. I feel very lucky to have the resources to do a trip like this. I am also very excited to have my food back! Going to a grocery store and receiving my mail drop left me feeling in control of my diet again which has been a huge relief.","Top of Georgia
",Muskrat Creek shelter,"Apr 13, Thu",11.80
Poppins,https://www.trailjournals.com//journal/entry/560101,"I left the campsite at 10:30 this morning, it was definitely a lazy start. Partway through the day, I noticed a group picking plants off the side of the trail. I almost kept walking but last minute turned around and asked what plant they were searching for. Ramps! I learned a new edible plant today. I foraged for a hefty pile of ramps and continued on my way. I was slow going today, didn't feel any need to rush and I wasn't even sure if I was going to make it the full 12 miles I was aiming for but I wound up at Carter gap shelter. Mike and I were pretty stoked about the ramps and we cleaned and sauteed them together and shared them with the other hikers in the shelter during dinner. I am so impressed with myself and overjoyed to have had such a successful foraging day. My tomato pesto pasta was delicious (unlike last night's dinner) even without the fresh food and the sauteed ramps made this dish unbelievably amazing. This life is feeling less and less like a survival TV show. If you ask someone where they're heading for the night the typical response is, ""it depends where y'all are going.""","Muskrat Creek shelter
",Carter Gap Shelter,"Apr 14, Fri",12.50
Poppins,https://www.trailjournals.com//journal/entry/560654,"This was a big day! Climbed my steepest climb yet and got to enjoy a fire tower at the top of Mt Albert. Then we hit the 100 miles marker. Spent the second half of the day walking with Mike, that was the most I've ever walked with another hiker so far on this trip. When the crowd arrived at rock gap shelter we all decided to push another 4 miles to get to town. I had been talking to the owner of the Gooder Grove and he was already half expecting to come pick us up tonight. We got to the hostel around dinner time and somehow I found the energy to check out the lazy hiker brewery in Franklin. There was an awesome bluegrass band and I saw almost everyone in my bubble at the bar. Crazy how town days work. I was exhausted by the time I made it to my tent. Excited for my first zero day tomorrow.","Carter Gap Shelter
",Gooder Grove,"Apr 15, Sat",15.90
Poppins,https://www.trailjournals.com//journal/entry/560655,"Today was my first zero day. It was nice to sleep in and get to stay in my tent for a while. The dogs barking all morning was a little bit less nice but I was so exhausted I barely even noticed. Glad we stocked up on eggs, bread and avocado so I could feast on a breakfast sandwich without having to walk to town first. The day passed quickly. This was the first time I'd slowed down for a day since starting? the trail and I was hit with a wave of exhaustion. I was generally productive though throughout the day but had a tough time taking care of myself. It's hard to rest when you're in an unfamiliar area with lots of people always around, lots to do and only your feet as a mode of transportation around town. I have given up a lot of resources by choosing this life. I hate how much I have to mooch off of everyone around me. I like to be able to be independent. At least I could walk to a grocery store from this hostel but I'm generally dependent on the kindness of strangers in order to meet the basic needs that I have been able to satisfy by myself for a very long time This is frustrating to me.","Gooder Grove
",Gooder Grove,"Apr 16, Sun",0
Poppins,https://www.trailjournals.com//journal/entry/560656,"Mindful or mindless:Miles. Miles. Miles.The compass points NorthI am groundedAnd feel physical and emotional momentumbut I am uncomfortable.I am relearning how to live but still questioning the weight of the expectationand commitment on my shouldersUnsure how to ease the transition, unsure howTo rest my mind and bodyI try to catch my breathBut merely spin in circles.","Gooder Grove
",Siler bald shelter,"Apr 17, Mon",4.20
Poppins,https://www.trailjournals.com//journal/entry/560657,,"Siler bald shelter
",Cold Spring Shelter,"Apr 18, Tue",11.60
Poppins,https://www.trailjournals.com//journal/entry/560860,"It was really tough to get out of my tent this morning. The rainy weather and the combination of some off days was wearing at me and I was tempted to take a zero day so I could stay in my tent forever. My tent was soaked and it was still raining and I had no desire to leave my sleeping bag. Lucky turbo snail (one of the goon squad members if y'all remember them from earlier) convinced me to at least get a few miles in because the thunderstorms weren't forcasted to hit till the afternoon. By the time I got out of my tent, most hikers had cleared out of the site, but I'm pretty used to that by now. Traveled 6 miles to a shelter and was very excited to set up there for the night. It was still midday so I would have time to journal and stretch and process all of my thoughts. I had even beat the storm! An hour later, I was quite settled. I had changed into my base layers, unpacked my bag, danced around and stretched and even got to play a song with a passerby that's carrying a ukulele! After all this, the sun came out and I was inspired to keep moving. I'd been traveling on a ridgeline in the fog for days. It cleared up this afternoon though and I could actually see what's around me! Very steep decent today (lost about 3000ft of elevation today) all the way to the bottom of the Nantahala gorge. I've been traveling through a fair amount of land that has been recently impacted by forest fires. I had a dramatic view of the destruction as I would along the ridge today. There was a gradual transition to more and more life as I continued my decent and now I'm surrounded by a green and flowery, but filled environment! Nantahala outdoor center (NOC) is an awesome spot! I'm very grateful that I found the motivation to hike a full day today and stay on track with my buddies, the goon squad. They're a positive force in my life right now; good motivators and lovely company at camp. I was greeted with a warm welcome upon my arrival to the gorge because they're weren't expecting me to hike this far. We picked up some beer, swam in the river and grabbed an awesome hidden campsite along the water. Recently, I have been questioning if I really want to do the entire Appalachian trail in one go. I'm hoping I'll fall into the pattern of this life and until then I'm? trying to remind myself that I still have agency. This way I can remember that it is my choice to be here instead of feeling obligated to be here and walk each day. I'm currenly still planning on doing it all at once, but I like to allow myself room to follow the wind and avoid expectations. Glad I had a good day because I was getting discouraged. Side notes: I love getting responses about my blog posts! I always wonder who's actually reading this thing :-) Hopefully I'll figure out soon how to add pictures to the posts. I'm thinking those will be a new feature soon.Thanks for all the support!","Cold Spring Shelter
",Nantahala outdoor center,"Apr 19, Wed",11.80
Poppins,https://www.trailjournals.com//journal/entry/561451,Took some time off and this was exactly what I needed to mentally and physically reset. Nice to wake up along the river and I grabbed a big ol' breakfast at the diner with No spoon and his brother and the goon squad. I was so tempted to go rafting or rent a ducky and explore some whitewater on the Nantahala but timing didn't align. I'll come back along the trail on a road trip someday and make sure there's an inner tube in my adventure mobile.My friend from college (Laura) came to get me today. We hung out by the river for a bit and then headed to Asheville. Great to have a night away and get to visit with my friend and sister. I was pleasantly surprised to realize that I feel more at home in my own tent then in my sister's home that I've visited several times before.,"Nantahala outdoor center
",Asheville,"Apr 20, Thu",0
Poppins,https://www.trailjournals.com//journal/entry/561453,Zero day number 2. Ran some errands around Asheville today and borrowed my sister's car for the day. Felt weird to be driving again but it was amazing to temporarily have that independence. Bought a ukulele today! It's plastic so it's waterproof. Very productive day. Feeling ready and excited to get back on the trail and very grateful for my trip.to Asheville that Laura and Elana made possible.,"Asheville
",Nantahala outdoor center,"Apr 21, Fri",0
