Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Billy Goat,https://www.trailjournals.com//journal/entry/559613,"Entire hiking day spent descending the priest mt, and ascending then descending three ridges almost 2 miles total elevation gain/loss. Hitched a ride to a famous brewery near waynesboro with a makeshift campground and a hiker breakfast and free shuttle ride back to the trail the next day. Thanks for the hitch Matt!","devil's backbone brewery 
",View Entry,"Apr 10, Mon",15.50
Billy Goat,https://www.trailjournals.com//journal/entry/559782,"Amazing breakfast this morning at the brewery, met a section hiker--one step-- and got a ride back onto the trail, awesome views today from humpback rocks lots, tons of people out on the trail, mostly day hikers, feels like a saturday though it's only tuesday... rolling hills relatively easy day, staying in waynesboro tonight-- ran into Justin again, hiker prepping for the PCT in May, met a couple of section hikers and a former thru hiker, gun runner. First day in the 80's since i've been on the trail and the trail is getting greener everyday","stanimal's hostel - waynesboro va
",View Entry,"Apr 11, Tue",19.10
Billy Goat,https://www.trailjournals.com//journal/entry/559891,"Shuttle back to the trail late this morning, slow climb up calf mtn, staying at the shelter with a section hiker, big country, and jordan another NOBO who started late february, nice fire going tonight, the coyotes are out and about...","calf mtn hut
",View Entry,"Apr 12, Wed",7.70
Billy Goat,https://www.trailjournals.com//journal/entry/560027,"Long day, 23.4 mi, from the shelter towards pinefield gap-- about where I began the aquablaze from port republic to just south of front royal. Planning a couple days off to hang with the gf, then picking up the trail near front royal-- last week in VA coming up!","super 8- waynesboro va
",View Entry,"Apr 13, Thu",98.70
Billy Goat,https://www.trailjournals.com//journal/entry/560531,Zero day plus driving around just south of waynesboro with beena,"the fenton inn
",View Entry,"Apr 14, Fri",0
Billy Goat,https://www.trailjournals.com//journal/entry/560532,Zero day plus driving around charlottesville va with beena,"days inn
",View Entry,"Apr 15, Sat",0
Billy Goat,https://www.trailjournals.com//journal/entry/560533,"Slack packing the first 9 mi today with beena, then a few mi hike up to the shelter once we parted. Easy hiking today","
",View Entry,"Apr 16, Sun",12.10
Billy Goat,https://www.trailjournals.com//journal/entry/560534,"Rainy and cold in the morning warming up and drying out once the sun came out in the afternoon, did most of the ""roller coaster"" today, ready for WVA and harper's ferry tomorrow!  Also, reached the 1000 mi mark today","bear's den hostel
",View Entry,"Apr 17, Mon",22.80
Billy Goat,https://www.trailjournals.com//journal/entry/560688,"Something special about today-- great weather, gradual rolling hills at rhe beginning, then downhill and flat, slackpacked, ran into one step and 4 seasons today, crossed into WVA (leaving VA!), registered at the ATC center in harper's ferry-- number 38 for 2017 NOBOs","teahorse hostel
",View Entry,"Apr 18, Tue",20.90
Billy Goat,https://www.trailjournals.com//journal/entry/560851,"Leaving harpers ferry today, moving into state #6, maryland. Superrrrr flat leaving harpers ferry for about 3 mi out of town across a rail road bridge and along the upper potomac, then getting pretty rocky for the rest (twisted me ankle twice and 1/2 fell down), tons of flip floppers (hikers starting midtrail and hiking one direction before returning and hiking in the other direction... one guy I met during lunch has the trail name ""hands and mouth""... due to being a massage therapist and eating a lot.","dahlgren backpack campground
",View Entry,"Apr 19, Wed",16.80
Billy Goat,https://www.trailjournals.com//journal/entry/560994,"Another day full of cool stuff, finished with state #6 (maryland) and entering state #7 (PA), saw a bunch of historic stuff in MD along the trail including the original washington monument, saw my first rattle snake ever, actually almost stepped on it but heard its rattle a few feet away... now i just gotta check off a bear, a moose, and a bald eagle off the list. Super rainy this afternoon, to the extent that my ""waterproof"" jacket and pant soaked thru in less than 10 minutes. Passed tenacious d and boo boo NOBOs 32 and 33 and ran across a bunch of section hikers, day hikers, and flip floppers today.","cobblestone hotel - waynesboro pa
",View Entry,"Apr 20, Thu",24.80
Billy Goat,https://www.trailjournals.com//journal/entry/561115,"Picked up a couple of shmoes off the hwy to hike with this weekend  Almost stepped on another rattlesnake today, this one goin' full steam with his rattle. Quick pace today to meet up with spme buddies, avg 3+ mph","quarry gap shelters
",View Entry,"Apr 21, Fri",19.40
Billy Goat,https://www.trailjournals.com//journal/entry/561399,"Easy day hiking with eric and kurp, drizzly day with temps dropping into the low 40's. Got to the shelter early and claimed good sleeping spots before 40 other folks rolled in that afternoon, got a great fire going from 2pm that was still smoking the next morning-- we actually had to move the fire (still alive) further away from the shelter due to how wet the wood was causing the shelter to film up with smoke... crazy process","birch run shelter
",View Entry,"Apr 22, Sat",7.40
Billy Goat,https://www.trailjournals.com//journal/entry/561401,"Big day, reached the official halfway point, 1095.15 mi, and successfully completed the 1/2 gallon challenge in 49 min with 1.5 quarts of strawberry cheesecake and .5 quarts of peach ice cream (1/2 gallon total)... followed by 1/2 a chicken fajita wrap and a large pizza later on in the night","ironmasters mansion
",View Entry,"Apr 23, Sun",9.90
Billy Goat,https://www.trailjournals.com//journal/entry/561595,"Amazing terrain today, flat for a mile or 2 out of pine grove furnace state park then thru bolder fields then flat for 10+ miles through farm lands and pastures thru the town of boiling springs and into carlisle. Ran into boo boo and tenacious d and several flip flop hikers today.","super 8 - carlisle pa
",View Entry,"Apr 24, Mon",27.10
Billy Goat,https://www.trailjournals.com//journal/entry/561934,Zero day in carlisle-- resting the legs and restocking on calories,"super 8 - carlisle pa
",View Entry,"Apr 25, Tue",0
Billy Goat,https://www.trailjournals.com//journal/entry/561938,"Well rested, perhaps too well rested, today felt easy initially flat through farm lands and across several roads, then back into the woods, a couple of climbs, tons of rocks and a few nice views especially ones the cloud cover started giving way... I hear the real ""rocksylvania"" rocks begin tomorrow and stretch well into new jersey--- let's rock and roll","the doyle hotel - duncannon pa
",View Entry,"Apr 26, Wed",17.30
Billy Goat,https://www.trailjournals.com//journal/entry/562129,"Left duncannon this morning after a great breakfast at a local restaurant across the street from the doyle, ran into a few flip flop hikers, foghat, smitty, deet, and aleve, as well as another NOBO, hawk who I hadn't seen since at the four pines hostel, lots of rocks today, 1 nice view before the shelter, a few people at the shelter tonight most of them camping near by.","peters mtn shelter
",View Entry,"Apr 27, Thu",11.40
Billy Goat,https://www.trailjournals.com//journal/entry/562337,"a few other hikers in the shelter tonight, NOBO story teller, previous thru hiker nuclear, and 2 section hikers mooch and sunny d, met a hiker who completed the AT in 1978","
",Rausch gap shelter,"Apr 28, Fri",18
Billy Goat,https://www.trailjournals.com//journal/entry/562340,"Nice shelter, cold showers avail, caretaker borderline and trail angel, Brian aka Mr. reguler took us to a sheetz down the road! :)","
",501 shelter,"Apr 29, Sat",17.50
Billy Goat,https://www.trailjournals.com//journal/entry/562486,"Crazy rocky today, a view or 2 along the way, ran into cowg/hydraulics, story teller, whale, tinker among other flip flop hikers, 60's and cloudy-- 501 shelter caretaker Borderline offered to take a few packs down to port clinton so was able to slack pack today :)","
",Port clinton pavilion,"Apr 30, Sun",23.90
Billy Goat,https://www.trailjournals.com//journal/entry/562651,"Drizzly day, nice climb out of port clinton, rocky for maybe 1/2 the hike, some nice level stretches though, no views at pulpit rock or the pinnacle with the dense fog along the ridge... bummer, supposed to be the nicest views in PA","
",Eckville shelter,"May 01, Mon",15
Billy Goat,https://www.trailjournals.com//journal/entry/562771,"Tough day for the feet, boulders and rocks strewn about the trail for much of the day, a couple of highlights-- knife's edge, a rocky mountain ridge apex stretch for a quarter mile that's literally on the tip of the rocky ridge, and bear rocks, a side trail/climb ro the [scary] top of a large pile of boulders with 360 views of the PA landscape with all its farm lands and barns, a view snakes along the way :) pizza dinner at the palmerton hotel :)","
",Bert's restaurant & hostel,"May 02, Tue",25.20
Billy Goat,https://www.trailjournals.com//journal/entry/562962,"intense rock scramble up the north side of lehigh gap, maybe 45 min to summit the mile climb, maybe 3 miles of rockless hiking today, the rest as jagged and boldery as ever, ran into NOBOs idaho bones and boo boo/yogi and a few other section and flip flop hikers, nice campfire tonight, lows in the 30's","
",Leroy smith shelter,"May 03, Wed",15.70
Billy Goat,https://www.trailjournals.com//journal/entry/563084,"last day in PA! Excited about the next 3 weeks heading thru new england to vermont :) ran into cowg and story teller at the hiker center in DWG, zero day tomorrow to recover from the rocks, get a new pair of shoes (PA killed my current pair of 3 weeks...), resupply, and wait out the t storm and rain expected tomorrow","
",Church of the mtn hiker center - delaware water gap pa,"May 04, Thu",20.10
Billy Goat,https://www.trailjournals.com//journal/entry/563177,"R.I.P. pair of hiking shoes #2 (April 16 - May 5, 2016).  zero day in DWG :) Ran into flip flop hikers lobo cowg spot dream catcher and nobo's whale johnny tsunami story teller long haul snap and fjord","
",Church of the mnt hiker center ,"May 05, Fri",0
Billy Goat,https://www.trailjournals.com//journal/entry/563745,"Rainy day-- called it at 10ish miles to arriving at the first AMC owned facility on the AT the mohican outdoor center, sharing a lodge with several other hikers/campers.  Played cards with this one family, they offered me some food too :)","
",Mohican outdoor center,"May 06, Sat",10.80
Billy Goat,https://www.trailjournals.com//journal/entry/563748,"Drizzly day raining off and on, glad I didn't send home my ski mittens came in hand with the temps in the 40's plus wind and the rain easy to get numb useless hands.  Still rocky terrain, hiked into the night getting to the shelter 9:30ish, longest day yet @ 29 miles :)","
",Rutherford shelter,"May 07, Sun",29
Billy Goat,https://www.trailjournals.com//journal/entry/563752,"Whew. 52+ miles in 2 days.  Passed thru NY for a second today, then into NJ for a little bit longer, moving into NY tomorrow hoping for CT by the end of the week.  Lots of swampy terrain today, at least 6 miles, with a few on boardwalks-- beats rocks ;)","
",Appalachian motel - vernon nj,"May 08, Mon",23.50
Billy Goat,https://www.trailjournals.com//journal/entry/563893,"Super chill day hiking, 50's and partly cloudy, ""stairway to heaven"" aptly named climb from rt 94 trailhead up to a peak with nice views all around, a couple trail magic water jugs/coolers with gatorade on the trail today, ran into a few section hikers.  Crossed into NY officially today!  Flip flop hikers mother of dragons, section hiker firecracker among maybe 10 others at the shelter tonight, heard Snap (NOBO) is 1 day behind me.","
",Wildcat shelter,"May 09, Tue",17.20
Billy Goat,https://www.trailjournals.com//journal/entry/564014,"Tough day with many boulder climbs and the ""lemon squeezer"" involving carrying my pack over head to pass through a narrow stretch in between high two rock walls.  Cop and park ranger at the shelter in the afternoon on the hunt for a problem bear that's been aggressive recently.","
",Fingerboard shelter,"May 10, Wed",14.20
Billy Goat,https://www.trailjournals.com//journal/entry/564201,"Early start this morning getting up around 5:30 to set out before 7am, great views of manhattan skyline (visible in the pic above the hill just to my right) from black and bear mtns, passed thru a zoo (saw 2 bears :), stopped for lunch at the bear inn cafe and dinner with resupply for the next few days at the appalachian market. Caught up to long distance call and red bud at the graymoor campground","
",Graymoor spiritual life center - hiker campground,"May 11, Thu",21.80
Billy Goat,https://www.trailjournals.com//journal/entry/564363,"Beautiful day, 60's and partly cloudy, up at 5am-ish with the sun, rolled in to the shelter just before 9:30, probably got in over 30 miles today with going south 0.4 mi this morning after leaving camp before realizing it (oops...), a half mi walk to a NY state park with a lake/beach for lunch, and hitting up a pizzaria for dinner about 1/2 mi off the trail, ran into snap and red bud at the RPH shelter, bush meat and spear chucker at the graymoor campground and hiked a bit with long distance call.","
",Morgan stewart shelter,"May 12, Fri",27.90
Billy Goat,https://www.trailjournals.com//journal/entry/564472,"New state-- Connecticut!! Rainy and 40's, easy ups and downs in the woods with increasing number of coniferous trees.  Some pastures and lake side hiking with tonsssssss of swampy muddy parts without boardwalks, so shoes are muddy and soaked along with everything else worn today-- going to feel great to put those on tomorrow morning ;)  Stopped at a deli for lunch, hiked with bush meat and spear chucker today, full shelter tonight.Ps: biggest week yet with 154 miles","
",Ten mile river shelter,"May 13, Sat",20.60
Billy Goat,https://www.trailjournals.com//journal/entry/564571,"Roller coaster day climbing and descending a bunch of mtns, with one flat section along the houstonic river, partly cloudy and cool, stayed at a hostel near salisbury tonight.  Feet pretty sore from shoes/socks being soaked from yesterday and the trail being pretty muddy with a bunch of flooded stream crossings.  Hiked with bush meat and spear chucker most of the day.","
",Bearded woods bunk and dine hostel,"May 14, Sun",19.80
Billy Goat,https://www.trailjournals.com//journal/entry/564686,"Perfect hiking day-- no pack, 50's, slightly overcast, relatively easy terrain with a few flat stretches, good views, shower at the end of the day, 2 big meals, and a soft bed to finish the day on... mmm-- heaven :)","
",Bearded woods bunk and dine hostel,"May 15, Mon",21.60
Billy Goat,https://www.trailjournals.com//journal/entry/564845,"Slackpacking again :) Beautiful day, upper 60's and sunny, several summits including bear mtn, mt race, mt everett, among others, pretty much uphill the first 11 and down hill/flat the second half, staying in sheffield, MA tonight (hello MA! 3 states left)","
",Jess Treat Hostel/B&B,"May 16, Tue",20.60
Billy Goat,https://www.trailjournals.com//journal/entry/565088,"Long day- some fields and boardwalks, but tons of uneven rocky and rooty terrain, plenty of ups/downs, too many bugs (used a bug net head cover most of the day), pretty hot out highs in the mid to upper 80's.  Slackpacked and made it to the lodge just before dark. Pizza/wings delivery and a queen size bed at the end of the day :)","
","Berkshire lakeside lodge - lee, MA","May 17, Wed",29.10
Billy Goat,https://www.trailjournals.com//journal/entry/565166,"Whoo.  Long day.  Supposibly a high of 91 deg... sure felt like it at least.  Climb out of Lee, MA this morning late start (9:30am) so I missed the cool morning hours.  In the afternoon I stopped at the house of the ""Cookie Lady"" and her husband off of hwy 8, who have been making cookies for AT hikers for 30 years, talked with ""Mr. Cookie Lady"" (pic'd above) for a bit while I dined on cookies :). Trail magic later in the afternoon by way of ice cold bottled water from Michelle, a local physical therapist and her daughter Morgan hiking on the AT.  Dinner at Paddy's in dalton, MA.","
",Shamrock village inn,"May 18, Thu",19.40
Billy Goat,https://www.trailjournals.com//journal/entry/565300,"Fantastic day :)  Insane trail magic this morning, breakfast at a local cafe, courtesy of Michelle, a day hiker I met on the AT yesterday, who also helped me slackpack from dalton to williamstown.  Thanks a ton Michelle if you're reading this!! Passed thru chesire for lunch (several bottles of juice and some ice cream), summited mt greylock, first peak over 3000' since VA. Partly cloudy and low 70's, able to see NY, VT, and even NH from the summit.","
",Willows motel,"May 19, Fri",23.10
Billy Goat,https://www.trailjournals.com//journal/entry/565505,"1.5 mile walk back to the trail head, climb back up to elevation, ENTERED VERMONTTTTT, eventually climbing to near the top of glastenbury mtn racing the sunlight in the PM arriving at the shelter just after 8:30pm.  Weekend hikers also at the shelter, cool night into the 30's, overall beautiful day :)","
",Goddard shelter,"May 20, Sat",28.50
Billy Goat,https://www.trailjournals.com//journal/entry/565508,"Woke up @ 4:30 and climbed to the top of the glastenbury observation tower for a spectacular sunset, equally great view from stratton mtn, mtns and lakes/ponds as far as the eyes can see.  Met up with bush meat and spear chucker, as well as serena williams (supposibly another january NOBO) and the goose from down under (flip flop).  Rainy night, staying in a fully enclosed cabin-like shelter near manchester center VT","
",Spruce peak shelter,"May 21, Sun",27.20
Billy Goat,https://www.trailjournals.com//journal/entry/565746,"Hikign with bush meat and spear chucker today, rainy and 40's/50's, summited bromley mtn/ski resort among other smaller peaks","
",Big branch shelter,"May 22, Mon",19.30
Billy Goat,https://www.trailjournals.com//journal/entry/565747,"Partly cloudy, easy day with some ups/downs, big gorge crossing, wet stuff drying out throughout the day, ran into chuck, a section hiker, staying at the hiker hostel/yellow deli, resupply in rutland, vt.  ""Rock garden"" pic'd above.","
",The yellow deli,"May 23, Tue",15.80
Billy Goat,https://www.trailjournals.com//journal/entry/565962,"Beautiful day, 60's and mostly sunny, breakfast at the yellow deli then a taxi ride back to the trail from rutland, about a 3500' climb to the summit of mt killington, killer views from the top, ran into a few day hikers and then story teller at the lodge tonight in addition to mulberry, a flip flopper-- both tell me there is another ""billy goat"" on the trail in the south who's a serial hiker.  Passed the 1700 mile mark today! Less than 500 miles to katahdin!!","
",Mnt meadows lodge,"May 24, Wed",21.80
Billy Goat,https://www.trailjournals.com//journal/entry/566095,"Tough day with lots of climbing and uphills, one part actually including a ladder.  50's and raining with tons of wind, rain gear soaked through within minutes making for an insanely cold and grueling hike... but ended with an amazing shelter which is an enclosed privately owned cabin near the trail open for use by AT hikers, equipped with a fireplace :)  Needless to say my clothes are now dry ;)  Sharing the cabin with Catch up and Wait up, an older couple section hiking the AT","
",The lookout,"May 25, Thu",13.30
Billy Goat,https://www.trailjournals.com//journal/entry/566224,"Another rainy day, gear soaked thru within an hour, trail super flooded and slippery-- many falls today :) One creek fording with a metal cable strung across between 2 trees, water up to mid-shin.  Trail angels short & sweet and graybeard hosting myself and another hiker, greeter (flip flopper).  They had a son complete the AT a few years back.  They insist we ""pay it forward"", the trail magic, at least once during the remainder of our thru hike :)","
","Trail angel's - short & sweet/graybeard (norwich, VT)","May 26, Fri",27.30
Billy Goat,https://www.trailjournals.com//journal/entry/566431,"First hour of today on the roads of norwich vt and hanover nh before heading into the woods again, was sure to stop at the fire station in norwich for an $8 AYCE breakfast and a starbucks ON THE TRAIL before leaving the last town the AT crosses thru heading north.  Walked thru dartmouths campus after crossing into state #13, Made it to camp right at sunset able to see from the fire tower, connor a section hiker and several weekend hikers also at camp","
",Fire warden's cabin @ Smarts mtn,"May 27, Sat",25.60
Billy Goat,https://www.trailjournals.com//journal/entry/566432,"Up at 4:45am for the sunrise at the fire tower on the summit of smarts mtn, also summited mt cube and ore hill and mt mist today, avg'd maybe 1.5 mph today with the ups and downs, rock/root hopping, mud/bog negotiating.  In addition NH has black flies and ticks galore-- what a state :)  Entering white mtn national forest tomorrow :)","
",Hikers welcome hostel,"May 28, Sun",20.10
Billy Goat,https://www.trailjournals.com//journal/entry/566640,"Started at 6am this morning to get mt moosilauke in before the rain, cool transition from deciduous trees to pine forest to little tiny pine trees to eventually no trees working above to the summit above tree line, weather got progresively worse from 50's and calm with patches of blue sky to 20's with 50mph winds and crazy fog/mist with minimal visibility at the summit.  Snow still on the trail and as far down as 2900' on the north face of the mtn","
",The notch hostel ,"May 29, Mon",9.30
Billy Goat,https://www.trailjournals.com//journal/entry/566860,"Slack packing from franconia notch to kinsman, summiting kinsman and wolf mtns, rainy and 40's without views, planning a zero tomorrow due to t-storms expected and risk going above tree line for a while during the next section, hiked with a section hiker, connor","
",The notch hostel,"May 30, Tue",16.20
Billy Goat,https://www.trailjournals.com//journal/entry/567098,"Forecast predicting T-storms, stayed an extra day at the notch hostel, work-for-stay helping the hostel with laying down electrical line pipes, cutting up tree branches, and placing granite steps, worked off 3 days stay :) Ended up being a really nice day with plenty of sunshine until 5pm when an intense hail t-storm came through for about an hour.","
",The notch hostel,"May 31, Wed",0
Billy Goat,https://www.trailjournals.com//journal/entry/567099,"Set back out on the trail early this morning, climbing almost 4000' from franconia notch to mt lafayette, crossing over little haystack mtn and mt lincoln on the way, spending about 2 miles above tree line, with amazing views in every direction making today officially my favorite day so far on the AT (5 month anniversary today since setting off January 1!), summited mt garfield also today with great views back of franconia ridge and forward of south twin mtn, work-for-stay at galehead hut on their 1st day open for the year.","
",Galehead hut,"Jun 01, Thu",13.10
Billy Goat,https://www.trailjournals.com//journal/entry/567256,"Almost an amazing day with $3 lunch at zealand falls hut, mostly down hill after summiting south twins peak, relatively clear, until the climb from crawford notch at 1000' to mt jackson at 4052', with many steep exposed rock wall climbs, 50mph winds and wind straight into the mtn side-- very slow going with a couple of near death experiences :)","
",Mizpah hut,"Jun 02, Fri",21.10
Billy Goat,https://www.trailjournals.com//journal/entry/567257,"Short climb from mizpah this morning, climbing close to mt pierce's summit getting to lakes of the clouds hut, @ 5000'+, before noon.  Up to 3in of sleet/snow, steady wind 35-50 mph winds gusts up to 70 mph, wind chills down to 5 deg forecasted today at the mt washington summit, tomorrow morning supposed to be partly sunny with 10-25 mph winds... summiting tomorrow :)","
",Lakes of the clouds hut,"Jun 03, Sat",4.60
Billy Goat,https://www.trailjournals.com//journal/entry/567587,"Giving myself a pat on the back for not pushing ahead yesterday with summiting washington and heading to madison springs hut.  Weather cleared up a lot this morning, mostly just foggy with occasional breaks in the fog, tons of ice build up and snow increasing towards the summit from lakes of the clouds hut, no views from mt washington but increasing sunny skies as the day progressed crossing past jefferson and summiting madison, stopped at madison springs hut for lunch, hiked with flip flop hiker GI Joe, and section hikers jag happy, who I saw back in luray, va when I was aqua blazing the shenandoah river, and re-direct.  Up to today this was the best day on this trip with amazing views that 2 and 3 fold top everything else :)","
",White mtns lodge & hostel,"Jun 04, Sun",15
Billy Goat,https://www.trailjournals.com//journal/entry/567588,"Slack packed from pinkham notch to gorham, summiting wildcat and the carter mtns and skirting around the mt moriah summit, 40's and raining with strong winds on the summits (perfect hypothermia weather :), tough climbs with plenty of rock climbing and puddle/bog maneuvering, scooting up/down steep rock faces on all fours/butt, and fording a couple of rivers (actually the rattle river, twice), took about 11-12 hours to complete this 21 mile hike with a stop at the carter notch hut for lunch.  Ran into foxtrot, another january start NOBO today at the hut, otherwise not another soul on the trail today.  The section in the picture above involved wedging between the 2 rock wall faces and pushing between the hands/feet and the back to work up to the bolders wedged at the top to then use them to climb the rest of the way up-- pretty scary with the cold rain and slick rock surfaces and being on an exposed area on the top side part of wildcat mtn","
",White mtns lodge & hostel,"Jun 05, Mon",21.20
Billy Goat,https://www.trailjournals.com//journal/entry/567952,"Zero day in gorham, NH :)","
",White mtns ledge & hostel,"Jun 06, Tue",0
Billy Goat,https://www.trailjournals.com//journal/entry/567951,"Early 6am start this morning, gradual up hill climb out of gorham with ups and downs, eventually stopping at a nice patch of bedrock on mt success to camp out for the night, beautiful sunset, great temps, and mild winds :)","
",Mt success,"Jun 07, Wed",14.50
Billy Goat,https://www.trailjournals.com//journal/entry/567953,"Maine! :) Had been hoping the rumors weren't true, but they are-- maine is a tough state. Today included goose eye mtn- all 3 peaks, fulling mill mtn, mahoosuc arm, old speck mtn, and of course the infamous mahoosuc notch-- still full of snow and ice.  Completed the 1 mile notch in 1 hr 14 min... which I hear is better than average :)  Hiking with Connor aka teddy bear for 2nd half of today.","
",Pine ellis lodging,"Jun 08, Thu",16.50
Billy Goat,https://www.trailjournals.com//journal/entry/568020,"Fantastic day slack packing from grafton notch to south arm rd, summiting baldpate, wyman, and moody mtns.  Baldpate involved scaling up/down a bedrock bald at angles up to maybe 50's without hand/foot holds... really happy I beat the rain for the climb/descent.  Butt kicked by moody mtn at the end of the day with it's steepness.  Ran into some trail maintainers and day hikers on the trail.","
",Pine Ellis Lodging,"Jun 09, Fri",20.40
Billy Goat,https://www.trailjournals.com//journal/entry/568384,"Nice day over old blue and bemis mtns, mt washington still visible in the distance at almost 100 mi away, run in with some investigative mice and squirrels at the shelter... both ending up getting fed crackers/granola bar crumbles as a preemptive peace offering","
",Sabbath day lean-to,"Jun 10, Sat",17
Billy Goat,https://www.trailjournals.com//journal/entry/568385,"Easy miles in the morning, stopped at the hiker hut for a ride into rangeley for lunch, summited little horn, saddle back, and saddle back jr in the PM, sunset on SB jr.  First SOBOs i've run into, peanut butter and lynx on the trail today","
",stealth camping - sluice brook logging rd,"Jun 11, Sun",22.90
Billy Goat,https://www.trailjournals.com//journal/entry/568386,"Tough day- temps in the low 90's, rocky/rooty terrain, some hand climbing, boulder fields, and  steep ascents/descents, summiting the crocker mtns, and coming close to spaulding mtn summit, staying in town at the stratton motel, ate a 54oz ice cream cake (14 servings), and drank 2x 23oz arizona iced teas for dinner, weighed myself at 148lb afterwards :) SOBOs red and john staying at the stratton motel also, ran into sponge pool and footprint today also SOBOs","
","Stratton motel- stratton, ME","Jun 12, Mon",18.70
Billy Goat,https://www.trailjournals.com//journal/entry/568501,"Fun day hiking the bigelow range with 2 peaks over 3800' and 2 over 4000' plus little bigelow mtn, almost 2 mi of elevation gain/loss today, great views from the west and avery bigelow peaks.  Ran into several SOBOs- ghost, sam, terrapin, and half squatch.  They all look like they're in so much pain... ah, I remember those days.","
",Mtn village farm B&B,"Jun 13, Tue",16.60
Billy Goat,https://www.trailjournals.com//journal/entry/568655,"A couple of little hills early in the hike today, then relatively flat, but pretty tough terrain with the rocks and roots, walked along several ponds today, tempting to jump in for a swim... passed a bunch of SOBOs- sweet blood, sriracha, matt, ruth, andy, the hot mess express, among others I can't remember their names, crossed the kennebec river via ferry in the evening, staying at a hostel/b&b close to the ferry crossing in probably the smallest town on the AT, caratunk which to my eyes consists of a few houses on a street.  Ran into another NOBO, skippy jon jones, who summited katahdin on june 3rd and is now hiking back to springer mtn in GA... completely nuts.","
",The Caratunk house B&B,"Jun 14, Wed",20.40
Billy Goat,https://www.trailjournals.com//journal/entry/568902,"Nice day, summited pleasant pond, ran into a few SOBOs, set up camp early to relax and enjoy maine.  Mosquitos, black flies, and roots on the trail are at an all time high, but the terrain is becoming more flat...","
",Stealth camping - Moxie pond river,"Jun 15, Thu",11.90
Billy Goat,https://www.trailjournals.com//journal/entry/568907,"Hypothermia kinda day- low 50's temp, rainy, windy, plenty of river and stream fordings, some exposed stretches without tree cover/wind blockage.  Passed a bunch of SOBOs- old timer, red beard, rapunzel, malfoy, welford, duffy, coby, hawkeye, preacher, and many others I can't remember.  Staying at shaw's tonight in monson, last trail town/hostel before katahdin.  Resupply for the 100 mile wilderness starting tomorrow, tons of SOBOs staying in town-- cool hearing their 100 mile wilderness stories and surprised to hear many SOBOs have dropped off the trail already... on some of the flattest parts with the nicest weather... ate an amazing dinner-- 8 crab rangoons with dipping sauce, 8 hot wings, a steak gyro, fries, 3 cherry cokes, a bowl of tripple berry cobbler with vanilla ice cream, a 23oz can of arizona iced tea, and a pint of strawberry cheesecake ice cream--- noticing the SOBOs here in monson haven't caught the hiker hunger bug yet.","
","Shaw's - monson, ME","Jun 16, Fri",21.50
Billy Goat,https://www.trailjournals.com//journal/entry/569272,"Entered the 100 mile wilderness this morning, and 10 mi in L hiking pole tip broke off and then the pole snapped in half a bit later... down to using 1 pole now :)  summited barren mtn, forded big wilson stream, long pond stream, north pond brook, and little wilson stream, all with water levels knee deep or slightly less.","
",Cloud pond lean-to,"Jun 17, Sat",22.50
Billy Goat,https://www.trailjournals.com//journal/entry/569273,"12,000'+ elevation gain/loss today, summited 3 of the chairback mtns, gulf hagas mtn, west peak, hay mtn, and white cap mtn, no views anywhere... intense winds and fog on white cap.  Forded w branch pleasant river, wet shoes all day.  Ran into a bunch of SOBOs, whiskey preacher a NOBO from last year finishing his hike, and bush meat and spear chucker again.","
",Logan brook lean-to,"Jun 18, Sun",23.90
Billy Goat,https://www.trailjournals.com//journal/entry/569274,"Gradual downhill in the morning from the logan brook lean-to, then mostly flat, some nice stretches with good footing.  Mosquitos at their worst today, pretty much hiked with the same cloud of 200 mosquitos attacking all day, eventually was wearing winter gloves, winter hat, bug net, full rain gear but they still found a way to bite through that stuff. Crazy.  Moose sighting today near a pond a bit off the trail, 3 for the price of 1 :) Got a boat ride from he dock at white house landing to a hostel on a lake-- literally an oasis in the 100 mile wilderness, cheeseburger pepperoni pizza and a brownie sundae for dinner plus a shower-- tan contento ahora :)","
",White house landing,"Jun 19, Mon",25.80
Billy Goat,https://www.trailjournals.com//journal/entry/569646,"Easy hike to rainbow stream lean-to, 1st partial glimpse of katahdin from nesuntabunt mtn :) plenty of SOBOs on the trail today, ninook at the shelter, zach and eddie section hikers too, and irene a MATC trail maintainer at the shelter. Built one last fire at night, embers still glowing in the morning :)","
",Rainbow stream lean-to,"Jun 20, Tue",15.50
Billy Goat,https://www.trailjournals.com//journal/entry/569647,"Very quick hike to abol bridge, avg 3mph ;). Ate lunch there then hitched a ride into millinocket. Rainy towards the end of the day, mosquitoey in the beginning.  Awesome view of katahdin from the bridge.","
","AT hiker lodge - millinocket, ME","Jun 21, Wed",15
Billy Goat,https://www.trailjournals.com//journal/entry/569648,"Katahdin. It happened. Shuttle ride to the ranger station (NOBO #30) at katahdin stream campground, checked in then 2ish hr hike/climb to the top-- probably the most challenging climbing on the trail but coolest views.  Ran into bushmeat and spearchucker halfway up the mtn, hiked the rest of the way with them.  After descending, hiked the 10ish miles back to abol bridge (which are arguably the easiest 10 miles on the trail).  Girlfriend flew into town, if the weather keeps up we'll go for katahdin on saturday and try the knife's edge too :)","
","AT hiker lodge - millinocket, ME","Jun 22, Thu",15.60
Billy Goat,https://www.trailjournals.com//journal/entry/570154,zero day,"
",View Entry,"Jun 23, Fri",0
