Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rockdawg69,https://www.trailjournals.com//journal/entry/579961,"Resting did wonders for the calf muscle. Traveling was better today. Temps in 60s and 70s. Clear weather.Passed 4 does this morning on first climb. They do not care that you are here. Stand there and look at you, wondering why you interrupted their breakfast.Travel time improved. Reached Gravel Springs hut at 1630. Four southbounders arrived- Juipter Giant, Good House Keeping, Phoenix, and last but not least, Santa Claus, also known as Just Bob. He came in at 2000 with bells a jingling and lights a flashingWatched a half-grown bear cub ramble through the rocks down from the shelter while we finished eating. Small buck came and drank from the spring 50 feet from shelter while we ate. Santa's deer roamed around all night keeping me awake for a while. No big bears tonight thankfully.About 2800 feet of elevation climbing today.","Front Royal
",Gravel Springs Hut,"Oct 18, Wed",13.40
Rockdawg69,https://www.trailjournals.com//journal/entry/579962,"Got out of Gravel Springs by 0830 for 4 long climbs today. Weather was great again today.First climb not so bad, second climb was a butt kicker. Made Elk Wallow wayside on Skyline Drive by 1200. Everyone from last night was already there eating. Gatorade and blueberry pie was lunch. Third climb after lunch was also a butt kicker. Wondering when I will get legs and lungs. Last climb at 1500 was not as bad but a lady in her 60s left ahead by a few minutes and beat me to the top and she had a knee replacement last year. Pretty well beat out by then. Finaly got a phone signal after 3 days, checked in at home nothing to report on that front.Made Pass Mtn hut at 1645. No water here. Met Randolph from Warrenton, VA. About my age. Good conversation for a while. About 1800 an 8 a point buck walked up within 30 feet of the hut and looked around as if to ask - what the heck are y'all doing here? Then walked on looking for acorns, etc.","Gravel Springs Hut
",Pass Mountain Hut,"Oct 19, Thu",13.10
Rockdawg69,https://www.trailjournals.com//journal/entry/579963,"Did not make Hawksbill Hut. 2800 feet of elevation climbing today did me in. Stopped and camped off-trail near TimberHollow Overlook on Skyline Drive. Left Pass Mtn hut at 0830, crossed Thornton Gap and got water at the Pananorama parking area rest rooms.
Mary's Rock climb was a challenge - 1200 feet. Met and/or was passed by several day-hikers going up to the ""rock"". On top, wind was blowing like a banshee - 30 to 40 knots. Took pics and got off the ledge. Moved on to the Pinnicle Rock (another 700 feet) and down to the Pinnicle picnic area for more water. Tackled Stoney Man Mountain next ( 800 feet). Down to Skyland Resort and more water at the stable area at 1600. Getting late and knew I would not make Hawksbill Hut. Finally hunkered down at 1700 near Timber Hollow Overlook. In the sack by 1800 and listening to cars on the Skyline until 2200. Sleep was not easy coming. Hoping for better travel day tomorrow. Now more than 1.5 days behind my original plan.","Pass Mountain Hut
",Timber Hollow Overlook,"Oct 20, Fri",12.80
Rockdawg69,https://www.trailjournals.com//journal/entry/579993,"Out early to make up some time. Passed Rock Springs hut, got water, and kept moving. Made Big Meadows Campground by 1130 and found Just Bob at the showers. Did mine also; first since last Tuesday. Headed over to the wayside for lunch. Saturday on the Skyline in the fall - a million folks here. Got lunch and and some resupply. Spent 2 hours doing this stuff. Finally got moving again at 1430.Pushed hard to get past Hazel Top Mtn (another 500 feet) and then Bear Fence Mtn (300). Made Bear Fence hut at 1800.A very long day, but a happy day.","Timber Hollow Overlook - off- trail
",Bear Fence Hut,"Oct 21, Sat",14
Rockdawg69,https://www.trailjournals.com//journal/entry/580006,"Another long day with 2 heavy climbs. Getting better but still not there yet on legs and lungs. Last climb up High Top was 1100 feet. And then there were several smaller ones.Clear and warm day, good for hiking. Left Bear Fence at 0830 and reached Swift Run Gap entrance station to Skyline Drive at 1400. Took a rest before the High Top climb, got water and left at 1430. Struggled up those rocks until reaching an overlook rock pile at 1600. Got few pics out into Shenandoah Valley and the rock pile. Windy again up this high, but not as cold as previous tops earlier last week.Booked out for High Top Hut after calling home to check in. Got there at 1630 to find Just Bob already there. Steep down hill to water at a spring but at least there is water here. Did all the necessary things just in time to beat the wind storm. Winds, fog, clouds, mist start the night and then the occasional drizzle started. Everything under my tarp got damp from the mess. Looks like rain tomorrow.","Bear Fence Hut
",High Top Mtn Hut,"Oct 22, Sun",12.50
Rockdawg69,https://www.trailjournals.com//journal/entry/580007,"Awoke to a fog/cloud bank surrounding everything. Visibility down to a few yards at most. Winds swirling the mists back and forth. WHAT A Wonderful start to the day. Temps were upper 50's. Just Bob and I sat around waiting for some clearing that did not happen until 1130. At least enough to see a bear coming down the trail so that you could get out of the way!Finally had to go, so we booked down the mountain to Simmon's Gap Ranger Station for more water. Got there at 1500, rain starts falling at 1505. Whoooopee!Climbed out of Simmon's Gap in the rain for about 700 feet. What a thrill ( stop whining, you asked for this).Made it to Pinefield at 1630 to find Phoenix there already. She passed us while we at ranger station.Dropped everything in hut and changed out of wet clothes. Sleeping on hard wood hut floor tonight since I did not bring a sleeping pad (dumb). Laid out everything I had on the upper tier and tried to make the wood as comfortable as I could (Ha Ha). A northbound hiker - Omega - came in at 1830. Did not stop talking until 2030. Questionable as to why he is out hiking based on all his worries. Not much sleep, but mice did not bother me tonight.o","High Top Hut
",Pinefield Hut,"Oct 23, Mon",8.20
Rockdawg69,https://www.trailjournals.com//journal/entry/580013,"Rain was gone. Cool and crisp morning around mid - 30's. Just Bob was gone when I got up. Phoenix and Omega got out with me around 0845.I was down to only one breakfast after this morning's meal. Will re-supply at Loft Camp Store today. Did a couple of 700 footers including Loft Mtn before getting to store at 1230. Food - yeah!. Washed clothes and dried all my hammock gear on the grass behind the store. Hot lunch of pasta and chicken. Stocked up for next 3 days to Waynesboro. Phoenix came and went on to Black Rock Hut at 1400. Too far for me to go this late and there is no water at that hut. Paid the fee for the campground and sacked in at 1800 to watch a beautiful sunset. Another short day tomorrow so that I can make Calf Mtn Hut on Thursday, allowing me to get to Waynesboro on Friday afternoon.","Pinefield Hut
",Loft Mountain Campground,"Oct 24, Tue",7
Rockdawg69,https://www.trailjournals.com//journal/entry/580017,"The wind howled all night coming up slope from the valley to the west. Temp around 35 when I finally got up at 0800. Wind got me while packing my stuff. Tarp was flying around and a guy line hooked a loop on my boot throwing me to the ground like roping a wild steer, then tried to hog tie me to the ground. Something stuck my nose as I hit the ground. It took almost and hour to stop the blood flow from front of the old nose. Painted it with Blistix and got ready to stumble on down the path.The rest of the day was a great trail and pleasant, easy hike for a change.  Left the campground at 1030 and reached Black Rock Mtn view point at 1400. One giant pile of boulders with a good trail around the base. Nice picture area. Turned on iPad and talked with wife on FaceTime so she could see the valley, mountains and fall colors. No need to show her the rocks !Reached the hut about 1500.Seven folks eventually came in. Jason was out trying some new gear. He headed back to his car since there was no water. As two more came in he agreed to get his car and they would go to Loft store for water. They all came back with 6 to 8 liters. Issac and Tim came in then Skittles (lady) and Dan ( as old as me). Water was shared as needed.A nice fire and shared conversations until 2000. Time to hit the dry hammock.","Loft Mountain Campground
",Black Rock Hut,"Oct 25, Wed",6.10
Rockdawg69,https://www.trailjournals.com//journal/entry/580035,"Burrrrrr! Low 30's this morning. Clear and cold to start. Need a good day to reach the Calf Mtn spot. Found really good trails today. Long grades and flats. Prepared for the bear on Wildcat Ridge that everyone said was there. As usual, I don't get to see ""the"" bear. Must have been too cold for him this morning.Travel times were really good as I made the 13 miles by 1500. Skittles was already in and set up. She does not socialize very much, mostly stays in her tent. Issac and Tim rolled in about 1630 heading back to their vehicle at Rockfish Gap early Friday morning. Talked with them for a while. A little later another couple rolled in and set up their tent. The guy wanted to empty his liquor bottles so he could get water. I gave home my empty. Bad decision as he got drunk and talked until well after midnight. Not sure how his lady friend/ significant other was able to suffer through that.Down to one set of breakfast meals left after tonight's dinner. Waynesboro tomorrow - finally. And out of Shenandoah Park at last.","Black Rock Hut
",Calf Mointain Hut,"Oct 26, Thu",13
Rockdawg69,https://www.trailjournals.com//journal/entry/580040,"Clear and cool morning. Temps in the 40's for a change. Reached 60's by noon.Since this was a short hike, I waited until 0930 to start as I could not check in at the motel until after 1430. There were a couple of small ups and many downs today. Good views from Little Calf Mtn summit. The final set of downs was a rock scramble around many side hills. Rough walking and slower than I like, but there was no need to break something on those sections. Slow and steady wins this operation.

Reached Rockfish Gap ( US Hwy 250/ I - 64) junction at 1400. Picked some names from a list of free shuttle drivers. Got lucky with first call to ""The Southerner"", Mr. Brown. He had lived in GA 5 times through the years. A real southern gentleman. Took me all over town to show me where everything was located, to include picking up my box at the P. O. and then to the motel. Checked in at 1445, got my first shower in a few days and went to wash clothes and pick up next food supply.Called home and found out I had forgotten to renew the tag on the TN truck. It will expire Oct 31 - Oh heck!!!! Stronger words are appropriate but not here.
So a decision was made to schedule a shuttle to Amtrak as near as possible to Waynesboro and get home ASAP. Found shuttle with Dubose ""Yellow Truck"" Egleston here. He suggested Charlottesville, VA as closest station. Arranged for picked up on tomorrow at 1115. Made hotel reservations in Charlottesville, as train departs for DC at 0709 everyday. Made Amtrak reservations for Sunday with arrival back in Savannah at 2100 Sunday night. Confirmed all this junk with the wife.
As an aside, it turns out this was a good decision. There was little to no water over the next 30 miles to the Tye River crossing near Montebello. Also, heavy storms and deep cold are due Saturday night and Sunday morning. Not the best of conditions for high mountain hiking with about 3000 feet of total climbing over the first 2 days from Rockfish Gap.","Calf Mountain Hut
","Waynesboro, VA","Oct 27, Fri",7
Rockdawg69,https://www.trailjournals.com//journal/entry/580042,"Yellow Truck got me to Charlottesville at 1200. Stopped at PO to send old boots home with other stuff not needed in the pack. It took 30 minutes in line. Would have thought it was Christmas mailing season with all those folks mailing boxes today. Yellow Truck said he thought they might have arrested me for mailing something not allowed. Dang lines.

Got to the Holiday Inn and was told to come back at 1330 as rooms were not ready.

Went for lunch and found a new L L Bean store one block away. Yeah!! Spend more money. I did buy a new fleece jacket as the one taken to the trail was getting ragged. Lunched at a place called Burger Bach. I can recommend that establishment highly. Great burgers and many varieties of liquid refreshment to choose from.
And to end the day - a great bashing of those nasty Gator folks. GO DAWGS!!!!!!!!!
Home tomorrow and then to TN for that dang tag.","Waynesboro, VA
","Charlottesville, VA","Oct 28, Sat",0
Rockdawg69,https://www.trailjournals.com//journal/entry/580070,"After all the issues with Amtrak today, I think I will stick with driving from now on. At least I can find shuttles that will get me back snd forth to the trail or truck.  There were also issues with late Amtrak travels on previous trips.
First thing today, Amtrak was delayed 4 hours in Charlottesville. I was re-routed to DC for a 1505 departure. New connection now delayed unknown amount of time. Would have been home at 0300, now, who knows.

Now for trail summary: This was still a bear to walk with no previous practice for the mountain work ahead. Some struggles with legs and lungs as usual for me. As I was finishing, everything started to come together after 2 weeks. Again as usual for me.Initial section from Harper's Ferry had lots of rock and rock gardens. Rough on the boots and feet. You have to watch each step to miss a rock or risk a twisted ankle at least. Surprisingly, I moved through without any issues other than being tired at end of the day. I did strain a muscle or ligament somewhere around the 3rd day. Probably pushing too hard in the Roller Coaster section. A zero day at Front Royal helped tremendously to ease that issue.

Gaps are still a problem for me, especially in these mountains. Always a steep rise coming out of the gap. My solution has been - do a little, rest, do a little. Slow, but I eventually will get there, at least so far in these last few hikes. By the 13/14th day, the climbs were getting much easier, with less stops to rest. ""I Hate Those Day Hikers"". No weight, no timeframe, no cares!So much for the whining!

Lessons learned - again! Hammocks are a blessing; Remember to take a light weight sleeping pad for going to ground (wood floors are hard); slow down and enjoy the trail; be prepared to change your plan anytime; Get Pack Weight Down Some More. Twenty-nine pounds (5 days food) is still toooooo muuuccchhh!

New Zimmer pack did well for the first time out. I think it is a bit small for 5 day runs. Pretty full with that much food and gear. 3 to 4 days would be better. But at 2.5 lbs for the pack, it would be hard to add back the approx. 2 additional lbs for the ULA Catalyst pack. Looks like another round of downsizing for the gear. This pack would do well for summer weather as I could cut a couple of bulky pieces ,or about 2 lbs worth.
More thoughts later.
Edit Nov 6th: Amtrak finally got me back to Savannah at 0615, 3 hours late. At least it let my wife get a couple hours more sleep. Driving from now on.",,Home,"Oct 29, Sun",0
Rockdawg69,https://www.trailjournals.com//journal/entry/581978,"It has been a little over 2 months since I got off my last section hike.  I had a tune running thru my head for most of the hike and now it is somewhat stuck there every time I think about the next hike:  AC/DC ----It's a long way to the top if you want to rock and roll.Seems to fit most sections of the AT and my personal observation of ---- 5 ""ups"" for every ""down"".  Keep climbing!!!!!!!",,Home,"Jan 08, Mon",0
