Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
CarJack!,https://www.trailjournals.com//journal/entry/558306,"So while we were hanging out at the shelter a guy came up the trail with apples and said that he and a group of people would be treating hikers to breakfast the next morning down at Gooch gap. Trail magic!  That got my butt out of bed early!  Whenever I got down to the gap and saw the canapy set up and hot coffee and egg and sausage muffins, fresh fruit and yogurt , banana bread, chairs to sit in I nearly cried. It amazed me that people would do this. This group had been providing trail Magic for nine years. They had been there all week offering dinner and breakfast to hikers. They were people who loved hiking and the trail community and this was their way of sharing their spirituality.
The group I was hiking with were all there. Chris, Satchel, Little Bug, Pecostin? And his dog who are from Germany. We continued on to woody gap and got there at about lunch. More trail magic!  Hot dogs burgers a fire and oldies on the radio. It was a bit drizzly and so nice to warm by the fire and have hot chocolate. These guys just loved hiking and became trail angels to be part of the community. 
My plan that day was for nine miles. But all that food got me to Lance Creek at 2:30 pm. I thought about pushing on another 2.5 miles but it was so pretty I stayed. Then I was antsy. Lesson learned: if you have daylight hours and energy left keep hiking!","Gooch Mountain Shelter 
",Lance Creek,"Mar 26, Sun",8.40
CarJack!,https://www.trailjournals.com//journal/entry/558308,"Enjoyed a gorgeous view from my tent over looking distant mountains and the creek below. And a cup of coffee in my tent. I had 7.4 or so miles to Neel gap and reservation at Blood Mt cabin where shower and laundry awaited. Hiked through cloud all day and up Blood Mt. Met Satchel and LB at the top and several other hikers. We were thick in cloud and mist, missing some great views I know but it was lovely in its own way. Coming down the mountain it was steep and rocky in sections kinda like the hiking back home and it was tons of fun. Familiarity can be good. 
At Neel Gap saw Amanda who had gotten ahead but had to take a 0 day because of her knee. Chris was th er email too and Satchel and Little Bug. So most of the people I started with were together again.
Satchel, LB and I split a cabin at Blood Mt Cabins. They are awesome.","Lance Creek
",Neel Gap,"Mar 27, Mon",7.20
CarJack!,https://www.trailjournals.com//journal/entry/558519,"Contaminated water at hog end and low gap so filled up and had a heavy load. King Tut was giving trail magic at Tesnatee gap. Ended a beautiful day at Low Gap and had a nice little group to camp with including Satchel, Little Bug and Amanda, Pecostin? And his dog. We had been together off and on since Springer. It was a nice night.tiff","Neel Gap
",Low Gap,"Mar 28, Tue",11.50
CarJack!,https://www.trailjournals.com//journal/entry/559428,Today's the first night I am hiking separate from the group I started with. They are one shelter behind me but I wanted to do a longer day. It was a hard decision to separate from the people I knew but in needed to move on. In the end it was a good decision. I camped at the top of a mountain and watched sunset and moonrise and fell asleep under the stars. It was truly beautiful. A few other campers including a nice family were there and built a fire to chat by. An odd thing about these mountains: you can hear wind howling somewhere on another peak but it can be completely still where you are. So it was on Rocky Mt.,"Low Gap
",Rocky Mountain,"Mar 29, Wed",11.10
CarJack!,https://www.trailjournals.com//journal/entry/559077,Hiked mostly alone all day for the first time but came into deep gap shelter and a good group was there including Chris who I knew from the first day. I got my trail name! Told the story bout going to see the Grateful Dead when I was 15 with some friends and having our car towed. We had no money and had to steal it back. They all gave me the name Car Jack. Note to future hikers: be careful the stories you tell around the campfire.,"Rocky mt
",Deep gap,"Mar 30, Thu",11.70
CarJack!,https://www.trailjournals.com//journal/entry/559431,Short hike to dicks creek and on to Hiawssee to resupply do laundry and take a shower. Hiker party around the campfire that night outside the motel. At the budget inn. It's a zero.,"Deep gap
",Dick's Creek gap,"Mar 31, Fri",3.60
CarJack!,https://www.trailjournals.com//journal/entry/559432,"Took a shuttle to dicks creek gap and hit the trail. Today we crossed into NC. Steep ups and downs right away and evidence of last year's fire.   Passed a beautiful creek, muskrat I assume. Hung for a bit and realized the shelter was right there.","Dick's Creek gap
",Muskrat Ceek,"Apr 01, Sat",11.80
CarJack!,https://www.trailjournals.com//journal/entry/559433,"Hiked alone through a lot of burned forest sadly. But carved gap was lovely and I set my tent up on a ridge with a view of distant mountains. Chris, Benkt, Juells and Jayhawk were there. I successfully hung my first bear bag in only about 4 tries!","Muskrat Ceek
",Carver gap,"Apr 02, Sun",12.50
CarJack!,https://www.trailjournals.com//journal/entry/559435,"Woke up today to rain. This is the first really hard day but ended great. I took my time packing up trying to stay dry as long as possible. I was the last one outa camp at 9am. It was so foggy it was hard to see. Drizzle turned to an absolute downpour. I didn't see anyone and sang every song I knew to keep myself going. My rain gear held for about two hours. After that I was soaked to the skin. Then the thunder started. I found a rhododendron tree and huddled under it waiting out the storm. One bolt and thunder was almost simultaneous it was so close! Suddenly a hiker in a big orange poncho came out of nowhere. It was Benkt, a German guy who had been the last few shelters i was at. Never was I so happy to see another human! That big bolt had been right next to him. We waited out the thunder and decided to hike the rest of the way together. We got up and over Albert Mt (and passed the hundred mile mark!) before the thunder started again but finally made it to the shelter at about 2pm. Long branch is a new shelter and really nice. It's clean and well covered and there was room for us among the other hikers who were all in their sleeping bags getting warm and dry. Chris and Juells were there and we met MacGyver, & Kevin and a nice das section hiking with his son and friend. It finally stopped raining and we all enjoyed dinner and some laughs. Now everyone's snug in their bags again at 7pm. Short day into Franklin tomorrow.","Carver gap
",Long Branch shelter,"Apr 03, Mon",8.60
CarJack!,https://www.trailjournals.com//journal/entry/560669,"Town day today and a zero tomorrow in Franklin! Hiked to Winding zstair gap and caught a shuttle to town and stayed by myself at the budget inn. It was kinda nice to have a night alone, spread out my stuff to dry, reorg and catch up on stuff. Got my chores done, post office, shower, laundry, smokie mt permit and had an great Rueben at the frogtown deli.","Long Branch
",Winding Stair,"Apr 04, Tue",7.20
CarJack!,https://www.trailjournals.com//journal/entry/560671,That morning I went to the Baptist church all you can eat pancake breakfast free to hikers. A bunch of hikers I knew were there and we had a great time eating and talking and writing letters home that the church mailed for us! They are so supportive of hikers. Franklin is awesome!I moved over to the gooder grove hostel for my zero day and had a great time simply hanging out and talking to other hikers. A hiker named Aida and I hatched a plan to stay an extra night and slack pack the next day. That's when you hike with no pack and someone picks you up at the end. With that plan in place a bunchof us went to the Lazy Hiker Brewery.,"
",View Entry,"Apr 05, Wed",0
CarJack!,https://www.trailjournals.com//journal/entry/560673,Slack packing turned out to be a good idea. We ended up hiking in snow. We cut our intended 10 miles to 6 and went back to the hostel. I really couldn't wait to get out of town and back on the trail for real. It was all getting to be overwhelming. I later learned that a bunch of people who had been out in the snow had cut days short and holed up in shelters in their sleeping bags. Guess it was good to be in the hostel after all!,"Winding stair
",Wayah gap,"Apr 06, Thu",5.90
CarJack!,https://www.trailjournals.com//journal/entry/560674,"It was cold when I got dropped off alone at with gap. The trail went immediately up and there was an inch or two of snow still on the ground. The wind was bitter and the rhododendren leaves were all closed in on themselves. The trail was beautiful in the snow tho. I was alone all morning following huge boot prints in the snow. They were ginourmous! I thought ""that has to be Max!"" Max was a hiker I knew who earned the name Bigfoot for having size 16 feet. I finally made it up to Wayah bald where there's a bathroom and parking lot. Guess who was there. Big foot! We had some lunch together in the sun and a past thru hiker named Pyrite who looked like a pirate gave us each a banana. Fresh fruit on the trail is the best! I hiked on and finally made it to Cold Spring. Several hikers including Benkt were in the shelter snug in sleeping bags. They were all chatting and laughing and two sisters said ""come join us""! I prefer my tent to shelters so I checked out the tenting area. it was on a ridge with a beautiful view but the wind was frigid. I opted for the shelter and was glad I did. It was protected from the wind and though it was below freezing I slept with all the clothes I brought and was toasty warm and in good company. The next morning all the hikers who tented said they were freezing and each had huddled alone in his or her tent.","Wayah gap
",Cold spring shelter,"Apr 07, Fri",9.90
CarJack!,https://www.trailjournals.com//journal/entry/562298,"Treated myself to a yummy breakfast of eggs bacon homefries and a biscuit at the rivers end at NOC. Chris max Atlas and I shared our last meal together before parting ways. Chris and Max (big foot) were headed back to Franklin to recover from a bad cold and a bad knee respectively. Atlas was off to do a 16 mile day. True to form I lollygaged around the NOC enjoying the river, getting stuff at the store and chatting with people and didn't get on trail til close to 11am. Lots of others were even later. Today's hike was a challenge. Wicked steep ups and downs. Mostly ups. I had lunch at a shelter and a hiker i knew, Matt was there resting sore feet. Most others I knew including Benkt, Kevin, and MacGyver would likely be at that shelter later but I needed to move on. Steep and tough climbs continued but I was finally rewarded with an amazing  view from Cheoah Bald. Rippling mountains spread out every where below us. Jody was hanging there waiting for me. He'd been asking hikers ""have ya seen Car Jack?""  A few girls came and decided to camp there. We were nearly out of water tho so made dinner there on the bald with the amazing view and then headed to the campsite. It was getting late so we hiked together. It was only the second time I hiked with someone else but good to do those last 2.5 miles with some company. ","NOC
",Locusts cove campsite,"Apr 09, Sun",10.40
CarJack!,https://www.trailjournals.com//journal/entry/562299,Got on trail at 9:30. Late start as usual. Gotta get better at that. Did enjoy a mocha and oatmeal though:) 10.5 miles tough hike first part of day. Yesterday's steep ups and downs continued right through Jacobs Ladder. I  had lunch at Brown fork shelter and lingered a bit too long so put the push on for the last 6 miles and kept up a 2 mile an hour pace getting into camp at 5 or so. It's lovely here up on a hill with mountain views through the trees. Set up my tent and spent the first 20 minutes just relaxing and stretching and enjoying the view. Danyell showed up and we chatted a bit. Now I'm ready for sleep.,"Locusts cove campsite
",Cable gap shelter,"Apr 10, Mon",11.50
CarJack!,https://www.trailjournals.com//journal/entry/562300,"Last night I slept under a gorgeous full moon. For the girst time It was warm enough to sleep with my tent door open and truly feel the night. I woke several times and just stared at the silhouette of the dark trees against the silver moonlit sky. Today turned into one of the funnest days on the trail so far. Danyell and I started the day with mochas at sunrise! Then it was a short 6.5 mile hike to Fontana to resupply. I could see the lake getting closer through bare trees all day as I hiked down from the mountains. As I was almost at it I suddenly realized I had hiked into spring!  There were woodland  wild flowers everywhere and the trees were beginning to leaf out. It was green!  I caught the shuttle to Fontana village, resupplied and had lunch wirh Cornchip who I hadn't seen  in a week. Hiked the last mile to the shelter and was hot and sweaty and the lake was clear and blue.  I group of us went for a swim and it was amazing!  I can't believe a few days ago we were hiking in snow and now were swimming. Stretch gave me a beer and we all hung out for a bit then Theory, who's a yoga instructor in real life led us in a yoga session at sunset surrounded by mountains. An amazing day!  Tomorrow,  the Smokies!  ","Cable gap shelter
",Fantana Shelter,"Apr 11, Tue",6.70
CarJack!,https://www.trailjournals.com//journal/entry/562301,"Felt good hiking today. Left camp at 8:45. Hiked a good pace with lots of water weight. The first half of the day went by fast. I didn't take breaks but had an hour long lunch and that worked well. Yesterday I had hiked into spring. As quickly as that happened yesterday,  today i hiked right back out of the green and up into bare trees again. But later in the day I came around a bend and tiny white and pale pink flowrrs carpeted the forest floor all the way to the shelter. I tried to get a photo but just couldn't capture how beautiful it was. It was magical. During lunch I was joined by a hiker i know who talks non stop. Secretly I dubbed him ""the Talker"".  As I was leavimg , my young German friend Benkt came along and  stopped for lunch. I said goodbye and hiked on. A short while later Benkt came running down the trail. I started to say something but he ssid ""I can't stop, the Talker might catch up!  He's driving me crazy!"",  and flew by glancing over his shoulder just long enough to yell""Run!""   It was hilarious and kept me entertained all afternoon. Mollies ridge is gorgeous. A deer browsed in the woods and had no care that we were there. We can see mountains on eithe side of the ridge and are enjoying a campfire. It is 8:50. Past hiker midnight.","Fantana Shelter
",Mollies ridge,"Apr 12, Wed",11.70
CarJack!,https://www.trailjournals.com//journal/entry/562302,"Danyell camped next to me last night and this morning we got into a long conversation as we drank tea a nd coffee and broke camp. We didn't leave until 10am but I decided it was okay. I knew I could hike 12 miles by 5:30 and accepted my late start. It was worth a bit of girl talk and I'll get back on timing track tomorrow. :)  Yesterday's magic continued today with the forest floor covered in tiny flowers,deer browsing and birds flitting around. I wish I could capture it all in words or pictures but it would take a poet. Tbe woods this morning was like a fairyland. I had lunch on Rocky Top Tennessee! And had the song in my head the whole time. The hiker hunger has kicked in and I was still starved even after my pepperoni rollup. I was chatting with some young guys on a day hike. They had an extra peanut butter sandwich they were trying to pawn off on each other. I could smell the f'ing peanut butter wafting up to me as they passed it back and forth.  Finally I said I'll take it if none of you want it. They gave it to me and it was awesome. I spent the next 5 minutes explaini g that I would never do that in real life and thourouly enjoying their sandwich. Today's hike had some steep sections and I was beat when I got to camp and worried cause I was low on fuel. A family of weekenders overheard me talking to another hiker about it and gave me a canister with enough fuel to get me to Gatlinburg. So I had a good hot meal. Now I'm hitting the sack. Living the life out here.","Mollies ridge
",Derrick knob,"Apr 13, Thu",0
CarJack!,https://www.trailjournals.com//journal/entry/562303,"Today I hit 3 milestones. My longest day, highest point on the AT, Clingmans Dome at 6667 and passed the 2 mile mark. Clingmans for was a scene with hundreds of tourists coming from the parking lot and I was glad to be gone and back to the peacefulness of the woods. It was mainly for trees and mossy forest floor and reminded me of new Hampshire.","Derrick knob
",Mt. Collins,"Apr 14, Fri",11.60
CarJack!,https://www.trailjournals.com//journal/entry/563835,Another hard day but not as bad as yesterday.,"Jerry Cabin
",hogback ridge shelter,"Apr 27, Thu",15.50
CarJack!,https://www.trailjournals.com//journal/entry/563836,Decided to take it easy today and hike just 10 miles. We were in a cloud during the second part of the day that made it seem as though it was raining. I went over Big bald which i know has wonderful views of distant mountains but I could only see about 30 feet in the mist. But they had its own mysterious beauty as trees appeared out of nowhere in the white mist. I got to the shelter at 3 and Sun was there. I stayed in the shelter and has a nice relaxing night. ,"hogback ridge shelter
",Bald mountain shelter,"Apr 28, Fri",10.10
CarJack!,https://www.trailjournals.com//journal/entry/563837,"Today's highlights... being in sunshine and looking down onto clouds settled in the valley making the mountains look like islands... enjoying the sun all day and cooling off in streams... walking down from the mountains changing from  bare trees into a burst of spring leaves.... hearing but not seeing a rattle snake. Didn't know what it was but I knew it wanted me to keep moving. So I did. Found out later from another hiker there was a rattle snake right next to the trail.  Getting to uncle Johnny's and seeing trail friends there, eating shrimp boil, and playing drinking games!","Bald mountain shelter
","Erwin, TN at Uncle Johnny's hostel","Apr 29, Sat",16.50
CarJack!,https://www.trailjournals.com//journal/entry/573753,"For years before undertaking my own hike, I read other hikers journals. I learned so much from them and so appreciated that they shared their journeys with me. So I had all good intentions when I started my own journal recording my ""half-thru"". In the end I had too much trouble uploading my entries using my phone and found that while I love writing the old-fashioned way (with pen and paper) I do not enjoy typing with thumbs on a tiny screen. So, alas, I did not keep my TrailJournal for very long. I am home today. I made it to Harpers Ferry on June 23, 3 months from when I began. I accomplished my goal. To say that it was and is the most amazing experience of my life is an understatement. I'm back at work. But I think about the trail every day, in every spare moment. I miss it and miss my trail family. This past weekend I went back to the trail for one night, hiking in to a shelter in Southern VT to meet two of my ""tramily"". It was great. Someday I will finish the rest. I look forward to meeting great people and being part of the trail community again; to be surrounded by beauty every day, to listen to birds, revel in peace and quiet and clear my mind. To have fun in town. To live in a tent! Until then, happy hiking to everyone out there right now and future hikers to come!","
",View Entry,"Jul 31, Mon",0
