Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Foggy,https://www.trailjournals.com//journal/entry/571377,"We spent most of the afternoon and evening at Detzi's Tavern, and camped in a field behind the Tavern.","
",Wind Gap,"Jul 06, Thu",15
Foggy,https://www.trailjournals.com//journal/entry/571385,,"Wind Gap
",Delaware Water Gap ,"Jul 07, Fri",15.50
Foggy,https://www.trailjournals.com//journal/entry/572123,We stopped at the lake for pizza and then hiked up to the High Point monument.,"Culver Fire Tower
",High Point Shelter,"Jul 07, Fri",14.10
Foggy,https://www.trailjournals.com//journal/entry/571373,"we had a wonderful visit from my Mom, sister Michelle, Aunt Marge and cousin Kevin, at the Deer Head Inn where we stayed, complete with enough food to feed a small army.  I meant to update my journal but got side tracked completely ","Delaware Water Gap 
",Delaware Water Gap,"Jul 08, Sat",0
Foggy,https://www.trailjournals.com//journal/entry/572121,left at noon or so and got an ice cream on the way out of town.  Within a mile I was crossing into NJ from PA. There were a lot of day hikers and groups using the Travis and the river for recreation.  It was a perfect weather day.,"Delaware Water Gap 
",Catfish Mountain ,"Jul 09, Sun",12.90
Foggy,https://www.trailjournals.com//journal/entry/572122,"we found trail magic from the Hunterton Hiking Club in the morning and I had a hot dog, a soda and a beer at 8:30 am.  The Fire tower was a cool place to camp.","Catfish Mountain 
",Culver Fire Tower,"Jul 10, Mon",17.40
Foggy,https://www.trailjournals.com//journal/entry/572124,today's hike included a noon to 4:30 stop at Wit's End Tavern in Unionville for a burger and beer.  ,"High Point Shelter
",Pochuck Mountain Shelter ,"Jul 12, Wed",14.10
Foggy,https://www.trailjournals.com//journal/entry/572125,"A very hot and humid day, which was made easier by an ice cream stop at Heaven Hill Farm, then hot dogs by Mitch and finally tail magic.  Then we had to climb the ""Stairway to Heaven"" during which we got caught in a thunderstorm which turned the trail into a river.","Pochuck Mountain Shelter 
",Wawayanda Shelter,"Jul 13, Thu",11.50
Foggy,https://www.trailjournals.com//journal/entry/572126,today's hike started late at about 11:30 to let the overnight rain clear out.  It turned out the rain started up again at about noon anyway.  The hiking was very challenging due to the exposed Ledges which were slippery and steep.  Thankfully we had planned to get to town after a hike of only. 8 miles or so.,"Wawayanda Shelter
",Greenwood Lake,"Jul 14, Fri",8
Foggy,https://www.trailjournals.com//journal/entry/572127,Taking a zero day today to rest and resupply.,"Greenwood Lake
",Greenwood Lake,"Jul 15, Sat",0
Foggy,https://www.trailjournals.com//journal/entry/573036,"We hiked out of Greenwood Lake NY this morning after breakfast at the Morning Buzz. Hiked 11.0 miles not counting the 1 mile side trail back to the AT. The terrain was challenging at times and we decided to camp at Little Dam Lake, mile 1381.0","Greenwood Lake
",Little Dam Lake,"Jul 16, Sun",11.10
Foggy,https://www.trailjournals.com//journal/entry/573037,today's hike was mostly uneventful and ended with a partial view of the NYC skyline from the shelter.  I arrived and set up my tent just ahead of a thunderstorm.,"Little Dam Lake
",West Mountain Shelter ,"Jul 17, Mon",15.80
Foggy,https://www.trailjournals.com//journal/entry/573038,today's weather was very hot and humid but the free camping at Graymoor included a (cold) shower which was most welcome.  We walked a mile or so to a sports bar for dinner.,"West Mountain Shelter 
",Graymoor Spiritual Life Center,"Jul 18, Tue",13.40
Foggy,https://www.trailjournals.com//journal/entry/573040,at the end of today's hike there was a state park with concession stand which was closing warly when I got there because of a concern for the water quality in the lake.  We did not get to go swimming as hoped but met some folks working for the state on invasive species control and they invited us to join them at their campsite for refreshments and conversation.,"Graymoor Spiritual Life Center
",Clarence Fahnestock State Park,"Jul 19, Wed",13.80
Foggy,https://www.trailjournals.com//journal/entry/573041,today's hiking included a break for sandwich and drinks at a deli on Rte 52.,"Clarence Fahnestock State Park
",Morgan Stewart Shelter ,"Jul 20, Thu",14
Foggy,https://www.trailjournals.com//journal/entry/573042,I passed by the Appalachian Trail RR station and enjoyed a mid day break before hiking at night to the shelter.  My left has started hurting and I hope I can continue this journey without needing time off.  I think I've been overdoing it these last few days.,"Morgan Stewart Shelter 
",Wiley Shelter ,"Jul 21, Fri",16.60
Foggy,https://www.trailjournals.com//journal/entry/573043,"I walked into Connecticut today and entered New England finally.  The highlight was at the end of the day when my sister and her husband met us at the trailhead in Kent, CT to help us get around town for laundry, grocery run and dinner.  Many thanks to my Aunt Marge who graciously offered to pick up the tab for dinner even though she was not here.","Wiley Shelter 
",Mt Algo shelter ,"Jul 22, Sat",12.40
Foggy,https://www.trailjournals.com//journal/entry/573045,lots of ups and downs today plus a long stretch of level ground along the rover bank.,"Mt Algo shelter 
",Cornwall Bridge,"Jul 23, Sun",11.40
Foggy,https://www.trailjournals.com//journal/entry/573046,I enjoyed a day off from hiking in Cornwall.  Stayed at the Hitching Post Motel for two nights and relaxed.  George  Gibb picked us up and we drove to Sharon for dinner at When Pigs Fly South Barbecue.,"Cornwall Bridge
",Cornwall Bridge,"Jul 24, Mon",0
Foggy,https://www.trailjournals.com//journal/entry/574183,"I admit I have not been taking detailed notes for each day, but as I recall this was a relatively easy hike today.  When I arrived in Falls Village, a few hiker friends were sitting outside the local package store.  I joined them and we enjoyed some cold beer and laughs including trying to guess what patrons of the store were going to purchase.  We camped at the Toymakers Café in their yard.  The café was not open the next day however so breakfast was from my food bag.","Cornwall Bridge
",Falls Village,"Jul 25, Tue",13.90
Foggy,https://www.trailjournals.com//journal/entry/574184,"Hiking with Persistent, Barrel, and Chilidawg these days.  We passed the 1,500 mile mark, and had a nice lunch break in Salisbury, CT for a couple hours.","Falls Village
","stealth site by stream, mile 1506.3","Jul 26, Wed",14
Foggy,https://www.trailjournals.com//journal/entry/574186,"Today we said so long to Connecticut and entered Massachusetts.  When we arrived at Rte 7, Trail Angel Joe was there and gave us a ride into Great Barrington, where we could camp for free behind the Community Center.  We ate McDonald's like it was going out of style, and then went to the bowling alley to drink a couple draft beers and watch the baseball game on TV.","stealth site by stream, mile 1506.3
",Great Barrington Community Center,"Jul 27, Thu",14.30
Foggy,https://www.trailjournals.com//journal/entry/574187,"We got picked up by Carolee at the trail head around noon, She also brought goodies which we ate on the spot and were able to feed a few fellow thru hikers as well.  Barrel had friends with a ""camp"" on Lake Buel nearby where we spent the night of the 28th, all the next day and night.  A wonderful time was had by all, with special thanks to our hosts Don and Kyle, and their grand daughter Jane.  We ate and lounged, went for a swim in the lake, and rested.","Great Barrington Community Center
",MA23,"Jul 28, Fri",8.40
Foggy,https://www.trailjournals.com//journal/entry/574188,a perfect day for relaxing by the lake and enjoying the company of friends and loved ones.,"MA23
",Merry Wood,"Jul 29, Sat",0
Foggy,https://www.trailjournals.com//journal/entry/574189,"After another delicious meal (breakfast burritos and Mimosas), we said fond good byes to Don, Kyle and Jane and headed back to the trail.  Carolee once again played Trail Angel and gave out the remaining goodies to hikers as they passed by.  She even gave a ride to a hiker with a lame dog.","Merry Wood
",Shaker Campsite,"Jul 30, Sun",9.20
Foggy,https://www.trailjournals.com//journal/entry/574191,Today's hike included crossing I-90 and Rte 20.,"Shaker Campsite
",October Mountain Shelter,"Jul 31, Mon",18.70
Foggy,https://www.trailjournals.com//journal/entry/574193,"We hiked through Dalton, MA today and enjoyed food and beer at Jacobs Restaurant before hiking several more miles to the campsite for the night.  Gene Morgan, a patron at Jacobs, told us he is 88 years old and just got his drivers license renewed. He also told us that the paper for US currency is made in Dalton.  The weather has been very nice if a bit warm.","October Mountain Shelter
",Crystal Mountain Campsite,"Aug 01, Tue",18.70
Foggy,https://www.trailjournals.com//journal/entry/574194,"We climbed Mt. Greylock today under cloudy skies.  The climb was not as difficult as I thought it would be, given the 2,500 ft. elevation gain.","Crystal Mountain Campsite
",Wilbur Clearing Shelter,"Aug 02, Wed",16.30
Foggy,https://www.trailjournals.com//journal/entry/574195,"Climbing down the rest of the way from Mt. Greylock, we entered North Adams, MA and walked a half mile to Stop and Shop for refreshments before resuming our hike.  We also crossed into Vermont in the afternoon.","Wilbur Clearing Shelter
",Congdon Shelter,"Aug 03, Thu",17.10
Foggy,https://www.trailjournals.com//journal/entry/574196,"A difficult descent down to VT 9, but was rewarded with the rest of today and tomorrow as time off from the trail.  We are staying at the Catamount Motel, a hiker friendly place on South Street near downtown.","Congdon Shelter
","VT 9, Bennington, VT","Aug 04, Fri",4.30
Foggy,https://www.trailjournals.com//journal/entry/574198,We are going to 4 Corners North Homebrew Festival in Bennington this afternoon.  Good thing we are not hiking!,"VT 9, Bennington, VT
","VT 9, Bennington, VT","Aug 05, Sat",0
Foggy,https://www.trailjournals.com//journal/entry/575715,A perfect day for hiking.  My knee is still hurting but I have to keep on going.,"VT 9, Bennington, VT
",Stealth site after Kid Gore shelter ,"Aug 06, Sun",14.80
Foggy,https://www.trailjournals.com//journal/entry/575717,Today was a nice cool day. A long hike on muddy trails included a climb over Stratton Mountain and then a 0.6 mile side trail to the campsite on the far side of the pond.,"Stealth site after Kid Gore shelter 
",Stratton Pond,"Aug 07, Mon",14.80
Foggy,https://www.trailjournals.com//journal/entry/575718,"After a rainy overnight, the hike today is best described as dank, dark, muddy and really not much fun.  We got a nice view of Manchester Center from Prospect Rock.  The highlight was spending the night at the Bromley Mountain summit where the ski patrol warming hut was open and available for hikers to stay in.  We got a great view of the sunset from there.","Stratton Pond
",Bromley Mountain ,"Aug 08, Tue",13.50
Foggy,https://www.trailjournals.com//journal/entry/575720,"Today was sunny and cool, a great day to be hiking, except for the last 2 miles or so which caught us in a sudden downpour that drenched everything in sight including a bunch of day hikers who were not expecting rain.  Baker Peak was fun at midday.","Bromley Mountain 
",Little Rock Pond Shelter ,"Aug 09, Wed",16.80
Foggy,https://www.trailjournals.com//journal/entry/575721,"Today was a nice day, no issues to speak of.  Got. Nice view of Rutland Airport from the trail.  We hiked to VT103 where Carolee picked us up and took us to dinner (Applebee's) and then ice cream (Ben & Jerry's) before returning us to the trail so we could hike the last mile or so to the shelter.","Little Rock Pond Shelter 
",Clarendon shelter ,"Aug 10, Thu",13.60
Foggy,https://www.trailjournals.com//journal/entry/575722,"The hike today included a big climb over Killington Mountain.  We stopped at the top for lunch at the summit restaurant, which was nice but pricey.  Carolee picked us up again at the end of the day and after dinner in Rutland, delivered Persistent to a motel in town while she I proceeded to Orwell to spend the night at her family's place.  Also, Emma surprised me at the restaurant in Rutland by popping in unexpectedly.  It was delightful to see her.","Clarendon shelter 
","US 4, Rutland, VT","Aug 11, Fri",16.70
Foggy,https://www.trailjournals.com//journal/entry/575723,"The hike today included a big climb over Killington Mountain.  We stopped at the top for lunch at the summit restaurant, which was nice but pricey.  Carolee picked us up again at the end of the day and after dinner in Rutland, delivered Persistent to a motel in town while she I proceeded to Orwell to spend the night at her family's place.  Also, Emma surprised me at the restaurant in Rutland by popping in unexpectedly.  It was delightful to see her.","Clarendon shelter 
","US 4, Rutland, VT","Aug 11, Fri",16.70
Foggy,https://www.trailjournals.com//journal/entry/575724,Today was a zero day and included a day trip to the Addison County Fair as well as spend time with other members of the family.  We had a nice dinner put on by Kristin which helped keep me well fed for my continuing adventure.,"US 4, Rutland, VT
",Orwell,"Aug 12, Sat",0
Foggy,https://www.trailjournals.com//journal/entry/575725,"After a ride back to the trail including a hearty breakfast with Emma at a local restaurant, we hiked to a small trailside area where there was enough room for two tents.  ","Orwell
",Stealth site at mile 1715.8,"Aug 13, Sun",15
Foggy,https://www.trailjournals.com//journal/entry/575726,"Small ups and downs today in terms of terrain, and including a stop at Edge of the Woods Farm stand for lunch.","Stealth site at mile 1715.8
",Thistle Hill Shelter,"Aug 14, Mon",17.20
Foggy,https://www.trailjournals.com//journal/entry/575727,"After crossing VT14, we were hailed by Linda and Randy Hart, who offered breakfast on their porch, something they have been doing for who knows how long.   We hung out there awhile before resuming the days hike.  We also stopped at Dan and Whits in Norwich before having dinner at Murphy's in Hanover.  Sarah (Kristin's friend) picked us up and took us to her house for the night.  It rained hard overnight so we were especially glad to have a roof overhead.","Thistle Hill Shelter
","Hanover, NH","Aug 15, Tue",14.70
Foggy,https://www.trailjournals.com//journal/entry/575728,"Afyer getting dropped off by Sarah (thanks so much!), we had breakfast at Lou's and then resumed our hike.  There was trail magic (pizza and soda ) at Three Mile Rd.  ","Hanover, NH
",Trapper John shelter,"Aug 16, Wed",16.60
Foggy,https://www.trailjournals.com//journal/entry/575729,"we hiked a shorter than usual distance today, trying to plan out the days before hiking Moosilauke.  The weather was very nice today and provided good views from Smart Mountain and the Fire Wardens tower.","Trapper John shelter
",Hexacuba Shelter ,"Aug 17, Thu",12
Foggy,https://www.trailjournals.com//journal/entry/575730,"Today was a very rainy day with difficult conditions for hiking including climb over Mt Cube.  The highlight was a Trail Angel named Carl, or ""the omelet guy"", who makes delicious omelets as much as you want for hikers.  ","Hexacuba Shelter 
",Hikers Welcome Hostel,"Aug 18, Fri",14.80
Foggy,https://www.trailjournals.com//journal/entry/575731,"the big climb today over Mt. Moosilauke went well, even with rain the previous day and overnight.  Carolee picked us up at the trail and we stayed in Lincoln at the Parker Motel.  Chilidawg and Barrel rejoined the group as well, temporarily at least.","Hikers Welcome Hostel
","Lost River Rd, NH 112, Kinsman Notch","Aug 19, Sat",9.30
Foggy,https://www.trailjournals.com//journal/entry/575639,"Hi all, I know it's been a couple of weeks since my last entry and I'm not sure when I'll be able to fill in the gap, but for now I just wanted to say the hike is going well and I am about to enter the Presidential Range in the next couple of days.  I'll admit the miles are taking a toll on my body But there are now less than 400 miles to go so I'm sure I'll get there.","
",View Entry,"Aug 20, Sun",0
Foggy,https://www.trailjournals.com//journal/entry/576590,A tough climb out of the Notch.  Today was a partial eclipse but in the woods I did not notice the change.,"Lost River Rd, NH 112, Kinsman Notch
",Eliza Brook Shelter ,"Aug 21, Mon",7.50
Foggy,https://www.trailjournals.com//journal/entry/576591,"Climbing the Kinsmans today was very challenging but the weather was nice and we took our time.  Stopped for soup and coffee at Lonesome Lake hut.  After dropping down to US 3, we climbed again nearly to the top of Liberty to get to the campsite.","Eliza Brook Shelter 
",Liberty Spring Campsite ,"Aug 22, Tue",11.50
Foggy,https://www.trailjournals.com//journal/entry/576593,"this was one of my favorite hikes, including Little Haystack, Mt Lincoln, and Mt Lafayette.  We got great views most of the day.  The terrain is more difficult than we are used to.  We were offered work for stay at the AMC hut which consisted of talking about our AT journeys to the guests staying there.  ","Liberty Spring Campsite 
",Galehead Hut,"Aug 23, Wed",10.30
Foggy,https://www.trailjournals.com//journal/entry/576594,"we have been lucky to have nice weather for the past few days, making the tough terrain a little easier to deal with.  We stopped for coffee and cake at Zealand Falls Hut .","Galehead Hut
",Ethan Pond campsite ,"Aug 24, Thu",11.80
Foggy,https://www.trailjournals.com//journal/entry/576596,Another beautiful day on the trail.  Elaine and Doug met us at Crawford Notch and drove us to a store where we could do some light resupply.  Then they hiked with us up to Webster Cliffs which was fun  and great to have the company.,"Ethan Pond campsite 
",Nauman Campsite,"Aug 25, Fri",9.30
Foggy,https://www.trailjournals.com//journal/entry/576597,"today's hike included Mt. Washington but the real highlight was that Tyler and Emma met us on the trail and hiked with us up Washington.  They had camped at the trailhead for the Mt Eisenhower trail.  It was wonderful to see them and spend some time together.  We had lunch at the summit and they took the cog railway back down.  The afternoon hike was very difficult with a lot of rock hopping and scrambling.  We made it to the hut by around 7 and were told we could not stay there.  Unable to find a campsite in the area, the hut boss finally relented and allowed us to sleep on the floor. Altogether it was a day of highs and lows, literally and figuratively.","Nauman Campsite
",Madison Spring Hut ,"Aug 26, Sat",11.80
Foggy,https://www.trailjournals.com//journal/entry/576599,"A straight up climb out of the hut area to the top of Mt Madison, then another tricky scramble down to below tree line. Even though the mileage was only 7.8 today, it felt a lot longer.  Ty and Emma were waiting for us at Pinkham Notch and took us to Gorham where we stayed.","Madison Spring Hut 
","NH16, Pinkham Notch ","Aug 27, Sun",7.80
Foggy,https://www.trailjournals.com//journal/entry/576600,,"NH16, Pinkham Notch 
",None,"Aug 28, Mon",0
Foggy,https://www.trailjournals.com//journal/entry/576601,"Doug and Elaine picked us up in Gorham and after a nice breakfast at Welsh's, hiked with us up Wildcat before heading back down via one of the ski trails.  We were also joined by Lynne Walsh and her dog Wilson.  It was fun to share with them some of our experiences.  At the hut, we scrubbed pans for work.","NH16, Pinkham Notch 
",Carter Notch Hut,"Aug 29, Tue",5.90
Foggy,https://www.trailjournals.com//journal/entry/576602,"we got an early start out of the hut with a steep climb to Carter Dome.  I had a difficult day with a lot of knee pain due to the terrain, but am doing my best to deal with it.  We returned to Gorham where we had left a box of food from the other day, and stayed at the same Motor Inn.","Carter Notch Hut
",AT East on North Rd,"Aug 30, Wed",15.30
Foggy,https://www.trailjournals.com//journal/entry/578977,"After a night at the Motor Lodge in Gorham, NH, Persisent and I returned to the trail around noon and made it as far as Wocket Ledge, which had just enough room for two tents and provided a nice view of the area.  It is also right at the 1,900 mile mark.  The hike started with some light rain but not enough to really make us wet.","AT East on North Rd
",Wocket Ledge,"Aug 31, Thu",8.40
Foggy,https://www.trailjournals.com//journal/entry/578978,"Today's hike included some tough trail and cold, windy conditions.  We crossed from NH into ME and met Chillidawg who we had not seen on the trail for several weeks.","Wocket Ledge
",Full Goose Shelter and Campsite,"Sep 01, Fri",12.90
Foggy,https://www.trailjournals.com//journal/entry/578980,"Mahoosuc Notch was the highlight of today's hike, approximately one mile of scrambling through a ""jumbled pit of boulders"" as described in the AWOL book.  It required hands and feet and two times I had to remove my pack to squeeze through narrow openings.  It took about 90 minutes to cover the mile, but it was different and fun compared to the usual trail.  After a steep and difficult descent into Grafton Notch, we made dinner and camped in the woods near the parking lot.  A park employee got upset with us when we didn't take him up on his offer to find us a shuttle to town to escape the rain that was forecast.  The reason we declined was that the shuttle ride was estimated to cost $100 or more.","Full Goose Shelter and Campsite
","Grafton Notch, ME 26","Sep 02, Sat",9.70
Foggy,https://www.trailjournals.com//journal/entry/578982,"A very windy and foggy climb today out of Grafton Notch and over Baldpate west peak and east peak.  We were able to make it to the road by 2:30 and avoid most of the rain that began in the afternoon.  We (Persistent, Chillidawg, Barrel and I) stayed in a cabin owned by the Pine Ellis Hostel in Andover, ME.  It was rustic but served the purpose.  We dined and resupplied at a local general store.","Grafton Notch, ME 26
",East B Hill Rd,"Sep 03, Sun",10.30
Foggy,https://www.trailjournals.com//journal/entry/578984,,"East B Hill Rd
",South Arm Rd,"Sep 04, Mon",10.10
Foggy,https://www.trailjournals.com//journal/entry/578985,"A rooty, rocky, muddy and slippery hike today.","South Arm Rd
",stealth camping at mile 1956.7,"Sep 05, Tue",13.70
Foggy,https://www.trailjournals.com//journal/entry/578986,"Today was also rainy, gloomy and muddy.  We arrived at ME 4 without a destination for the night, but were soon picked up by the shuttle for the Farmhouse Inn which was a pleasant place stay.","stealth camping at mile 1956.7
","ME 4, Rangeley","Sep 06, Wed",12.70
Foggy,https://www.trailjournals.com//journal/entry/578987,"A zero day in Rangeley, for resupply, laundry and rest.","ME 4, Rangeley
","ME 4, Rangeley","Sep 07, Thu",0
Foggy,https://www.trailjournals.com//journal/entry/578989,"A nice day with good views from Saddleback Mountain.  The downhills are becoming increasingly tough, very steep and tricky especially since my knees are really starting to give me problems.  ","ME 4, Rangeley
",Poplar Ridge Lean-to,"Sep 08, Fri",10.70
Foggy,https://www.trailjournals.com//journal/entry/578990,A nice day with fairly easy trail.  I hiked with Barrel today.  Mountains included Spaulding and Sugarloaf (side trails to summits which I did not hike to).,"Poplar Ridge Lean-to
",South Branch Carrabassett River,"Sep 09, Sat",13.10
Foggy,https://www.trailjournals.com//journal/entry/578991,"Today's mountains included South and North Crocker.  We arrived at the trail head to find trail magic (pulled pork sandwiches, soda and beer, and home made cookies).  We got picked up by neighbors of a high school friend, Jane, who has a camp about a mile from the trail.  The neighbors, Megan, Jeff and their daughter Addie, took us to town for resupply, gave us a wonderful venison chili dinner with all the fixings, and returned us to the trail in the morning.  This kind of generosity is a big part of what makes the hiking experience so special.","South Branch Carrabassett River
","ME 27, Stratton","Sep 10, Sun",8.40
Foggy,https://www.trailjournals.com//journal/entry/579230,"A nice day, with climbs including the Horn, Bigelow west peak and Avery Peak.  It was a long day, with the final two or so miles of hiking in the dark.  We arrived at the camp around 9 pm.","ME 27, Stratton
",Little Bigelow Lean-to,"Sep 11, Mon",15.30
Foggy,https://www.trailjournals.com//journal/entry/579231,"A bigger mile day today, owing to the easier terrain.  My knees are really bothering me but I'm determined to keep going. ","Little Bigelow Lean-to
",Pierce Pond Lean-to,"Sep 12, Tue",17.70
Foggy,https://www.trailjournals.com//journal/entry/579232,"Highlights of today's trail included ferry service by canoe across the Kennebec River, and a stop at the Caratunk House B&B for resupply, pulled pork sandwich and chocolate shake.  ","Pierce Pond Lean-to
",Pleasant Pond Lean-to,"Sep 13, Wed",9.70
Foggy,https://www.trailjournals.com//journal/entry/579233,"Another gorgeous weather day, climbed Moxie Bald.","Pleasant Pond Lean-to
",stealth camping at mile 2059.5,"Sep 14, Thu",15.20
Foggy,https://www.trailjournals.com//journal/entry/579234,"An easy hike today with flat terrain.  We got picked up at the trail head by an old friend and colleague, Cary, who had cold beer and soda for us.  He delivered us to Shaw's Hiker Hostel and joined us for dinner at the Lakeshore House.  ","stealth camping at mile 2059.5
","ME 15, Monson, ME","Sep 15, Fri",15.80
Foggy,https://www.trailjournals.com//journal/entry/579235,"Persistent, Chilidawg, Barrel and I all took the day off as this will be our last zero day on the trail.  We ate out, picked up our resupply boxes sent from home, and enjoyed the company of fellow thru-hikers.","ME 15, Monson, ME
","ME 15, Monson, ME","Sep 16, Sat",0
Foggy,https://www.trailjournals.com//journal/entry/579236,"Entering the 100 mile Wilderness after getting dropped off by Poet from Shaw's, my pack has about as much food as I'm willing to carry.  Luckily the terrain is relatively level for the first day.  As I approached our intended campsite for the night, I saw a sign for trail magic 0.2 miles down a dirt road.  I followed it and found a cabin which was owned by a man who's son had died some years ago.  The son was a former thru-hiker and he does this in memory of him.  He offered a hamburger and hot dog plus soda and beer.  There were several other hikers here as well but not the guys I have been hiking with.  After I ate and thanked him for his kindness, I made my way to camp to find the rest of the guys who were waiting for me.  They explained that their plan was to set up their tents and then walk back to the trail magic, which of course I didn't know until I got there.  In any case, they walked back and I went to bed.","ME 15, Monson, ME
",Wilber Brook,"Sep 17, Sun",13.50
Foggy,https://www.trailjournals.com//journal/entry/579237,"Today's climbs included Barren Mountain, Fourth and Third Mountains.  ","Wilber Brook
",Chairback Gap Lean-to,"Sep 18, Mon",12.50
Foggy,https://www.trailjournals.com//journal/entry/579238,"We climbed up and down several peaks today, ending with White Cap Mountain, the last of the big mountains before the final one at Katahdin.","Chairback Gap Lean-to
",Logan Brook Lean-to,"Sep 19, Tue",17.10
Foggy,https://www.trailjournals.com//journal/entry/579239,"A big mile day due to the easier terrain and our goal of summiting Katahdin by 9/24.  The campsite was beautiful, right at the edge of Jo-Mary Lake.","Logan Brook Lean-to
",Antlers Campsite,"Sep 20, Wed",19.60
Foggy,https://www.trailjournals.com//journal/entry/579240,,"Antlers Campsite
",Rainbow Stream Lean-to,"Sep 21, Thu",21.70
Foggy,https://www.trailjournals.com//journal/entry/579241,"Getting really close now, with Katahdin in plain view from Rainbow Ledges.  We camped at Abol Bridge Campground, right on the river.  We enjoyed dinner and breakfast with fellow hikers at the restaurant next to the camp store.  Everyone seems to be in good spirits knowing that all our hard work is nearly done.  Got supplies to get us to the end of the trail, in just two days!","Rainbow Stream Lean-to
","Golden Road, mile 2174.4","Sep 22, Fri",14.70
Foggy,https://www.trailjournals.com//journal/entry/579242,"A really easy day today with only 10 miles of almost level trail to get us in position for climbing Katahdin tomorrow.  I took my time, enjoying the trail and waterfalls along the way, and arrived at camp by late afternoon.  Had something to eat, took a nap, then had dinner and went to bed.","Golden Road, mile 2174.4
",The Birches Lean-to,"Sep 23, Sat",10.20
Foggy,https://www.trailjournals.com//journal/entry/579243,"The final day of a six month and ten day journey.  The climb up Katahdin on the Hunt Trail is steep and challenging with tricky sections that require both hands and feet.  Carolee met us at Katahdin Stream Campground and relieved us of the items we won't need today, including tents, sleeping bags, etc. so our backpacks were lighter than usual.  I was excited to get to the summit, knowing that my journey will be complete today but also that my son and daughter are hiking up to join in the celebration.  They hiked up the Abol Trail and the fog near the summit made it hard to see, but I spotted them right after they saw me.  They wanted to wait until I had gone by so I could summit before them and soak in the moment.  
After a time of celebration and photos at the summit, we (Tyler, Emma, Persistent and I) hiked down via the Knife Edge and Helon Taylor Trail to Roaring Brook Campground, where Carolee was waiting for us with cold beer and warm hugs for all.
I am very grateful to all who have supported me on this trek.  Hiking the AT was a long time dream of mine and I could not have done it without you.","The Birches Lean-to
",Katahdin,"Sep 24, Sun",5.20
