Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/558700,"The winds howled all night. Rain was coming. We awoke to fog at sunrise and managed to get camp broken down just before the rain hit. Remember that conversation about whether it could be more miserable two days ago? Well today was. It wasn't cold but the rain was steady and the trail was muddy. But we had something to look forward to after a short hike - a day in Gatlinburg. That made it much easier. We got a ride from Newfound Gap into Gatlinburg from a nice couple from middle Tennessee and got quickly into a hotel room. After showers, we gathered our dirty laundry, put on our rain gear and headed out. First stop - Five Guys. Hit the spot. Then onto the Gatlinburg trolley system to head to the laundromat. Along the way, the damage from last year's fire was everywhere with many buildings and businesses burned to the ground. Really sad. Even a motel where Papa John and Trail Princess stayed right after they got married was burned to the ground. We met many familiar faces at the laundromat and also at the grocery store afterwords. By now the sun had returned and it was a pretty day. Later we headed to Texas Roadhouse for a steak. Our muscles needed the protein! In closing for today, we want to wish Papa John's father a very happy 85th birthday. We love you dad.","Mt Collins shelter
",Newfound Gap,"Apr 03, Mon",4.30
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/559396,"You know, the problem with gaps is that you have to climb out of them. Our day in Gatlinburg was great and refreshing, but now we find ourselves having to climb out of Newfound Gap. Luckily, this one is only about a 1000' climb initially and we did better than expected. After a few miles we came to Charlie's Bunion. We had seen it during our shuttle ride back to Newfound Gap. It is a big rock formation hanging off the side of a mountain. You can take a side trail for 0.3 miles off the AT to stand atop the rocks for photos but we had seen the same view a 1/2 mile or so earlier so opted not to do the extra hiking just to stand on some rocks! We know - call us lazy. But this is hard and we hurt - so we need to be prudent when we can. Or at least that is what we tell ourselves. That said, we had another fairly good mileage day and made it to the shelter we were targeting. It was full, so we were able to tent. That is our preference but in the Smokies you must use the shelter if there is rooom.","Newfound Gap
",Tri-Corner Knob Shelter,"Apr 04, Tue",15.10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/559398,"Weather is on the way. Rain turning into snow all day tomorrow and obviously cold. We need to try and have another big day and make it to Davenport Gap, the last shelter on the Smokies in order to try and have a short day to Standing Bear Farm Hostel tomorrow in the rain before the worst weather hits. Today's hiking is more downhill than uphill so we think we have a chance. Along the way, we see a big tall rock formation with a view, so Papa John climbed on for a photo. Other than that the day is pretty uneventful. When we got to our targeted shelter we knew we only had 3.6 more miles to get to the hostel and it wasn't too late yet. In order to try and stay out of the weather and have a full day off tomorrow we went for it and made it. It was our longest distance day on the trail so far at 18.4 miles.","Tri-Corner Knob Shelter
",Standing Bear Farm hostel,"Apr 05, Wed",18.40
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/559403,"We are taking the day off here due to weather. We awoke to rain and it rained pretty much all day - and is snow at higher elevations where we are headed tomorrow. This at least gives us a chance to recover a bit from a couple of harder days. As usual, we restocked food, washed clothes and Papa John showered. This is a hostel and not a hotel. The showers didn't meet any princess's standards! Washing took us back many years as well as it was a washboard in a sink. Many of you probably have no idea what that is. Look it up! We spent the first night on the treehouse (pictured) but changed to another room for the second night because the treehouse isn't heated and it was to be much colder the second night. We enjoyed catching up with many of the people we have been hiking with - Chicklet, Chip, a retired NY cop whose trail name we can't recall, Houdini, Buffalo and others.","Standing Bear Farm hostel
",Standing Bear Farm Hostel,"Apr 06, Thu",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/559411,"Big goals today. We are excited about getting to Hot Springs for our next short break but that means we need a big first day after the hostel. It also means many hard up and down climbs with as much as nearly 3000' of elevation change. And this in freezing cold, windy weather while walking through lots of snow and mud. Daunting! Neither of us was really in the mood today but we kept grinding it out. About 2/3 of the way into the day, we had to tackle Max Patch. Max Patch is a homonym for Mack's Patch. Apparently Mack thought that clearing the top of a mountain over 4500' tall and turning it into a pasture for his cattle was a good idea. We prefer the plains of Texas or Kansas. We are thinking Mack didn't go to school! Anyway, it was a very, very hard day - at least up to the top of Max Patch. The views were good there but the wind was blowing so hard Papa John was literally seeing double. They were around 50 mph. If Trail Princess didn't have the weight of her backpack, she may have been blown away. Damn backpack. Just kidding! Coming down Max Patch was totally different - fortunately. The trail wasn't steep and was a bit easier despite the mud. And the mountain behind us blocked most of the wind. We made it to our planned shelter. We were freezing and felt almost dead. And the only tent site we could find was sloped sideways and in the mud. Trail Princess kept rolling on top of Papa John all night due to the slope. Love those slopes! But it made for a lousy night.","Standing Bear Farm Hostel
",Roaring Fork shelter,"Apr 07, Fri",15.20
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/559418,"The trail today is as level as we have had. We wouldn't call it easy after the long days we have had lately, but on a relative scale - it is easy. We considered trying to make it to Hot Springs for a complete zero tomorrow, but we ran out of steam. Nothing really special to mention today except perhaps that the tent site was much much better. Some of you are curious about the wildlife. So far, since it is early in the season, it has been limited. We've seen lots of birds, including a lot of owls, the red salamander in the Smokies, a few wild turkeys, and a grouse. A few people report they has seen deer and one guy saw two snakes (non-venomous). At least this evening was warm, so we spent a bit more time socializing at the shelter after dinner with a number of the other hikers.","Roaring Fork shelter
",Deer Park Moutain shelter,"Apr 08, Sat",14.70
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/559436,"We were up early for a short hike into Hot Springs, NC. After breakfast at the Smoky Mountain Diner, with Chicklet (a late teenager) and Momentum, a retired nurse from Michigan, s well as seemingly everyone else that was at our campsite last night, it was on to the Mountain Magnolia Inn. The Inn was built in 1868 by Colonel James Rumbough and his wife Carrie who operated a stage coach line. The town began a resurgence in the 1990s as a resort with mineral spring spas and this Inn was opened. After dropping our stuff in the room we headed out for lunch, resupply, and laundry. We both know that despite the aches and pains, this past 30 days has been good for our health. It's a great cardiovascular workout and muscle strengther. We can tell from the way we tighten our belts that we have lost size and probably weight, but today we finally found a good scale to test that theory on. Turns out that besides obvious inches lost and more tone, Trail Princess has already lost 10 pounds and Papa John has lost 18. And we get to eat pretty much whatever we want as long as we can carry it!","Deer Park Moutain shelter
",Mountain Magnolia Inn,"Apr 09, Sun",3.20
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/559588,"We left Hot Springs today after a nice breakfast at the Inn. It was a fairly tiring day with a lot of ups and downs to end at about 2200' above where we started. But spring has arrived. This may have been the best weather day we have had on the trail. The trail seemed emptier than normal but we did meet Huckleberry, who is at our campsite, and Fishsticks. We had never met either before. Also at our site are Momentun and Chicklet who we had breakfast with yesterday. No real excitement today except for getting some very cold water from the Forest Service rangers who were warning us about a fire they were extinguishing just off the trail. You can see the photos under the photo link. We chose the picture on this page in honor of Papa John's French collleagues from work. We thought they would like to see that we had a French Broad River here. We have no idea who the French broad was though!","Mountain Magnolia Inn
",Spring Mountain shelter,"Apr 10, Mon",11
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/560103,"We want to try and make it into Erwin, TN by late Friday so we knew we needed a big day today. This would mean tackling Big Firescald Knob late in the day when we were tired. Big Firescald Knob is described as rocky and strenuous in The AT Guide. To us, this could apply to lots of the trail. But the AT Guide doesn't say this often so it had us a little worried. We ended up crossing this stretch along with Huckleberry, a 70 year old from Wisconsin who is thru-hiking. It was tough but we made it. We had great weather, albeit hot, so the views from the narrow and rocky ridgeline across Big Firescald Knob were great. And it was enjoyable talking to Huckleberry along the way.","Spring Mountain shelter
",Jerry Cabin shelter,"Apr 11, Tue",15.90
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/560111,"In order to stay on track for Erwin, we'd need another big day today. So our goal was Hogback Ridge Shelter. We expected this to be another tough day since we'd have a 1600' climb late in the day. We did have one advantage. At Laurel Rector Rd, there was a new hostel just yards of the trail - the Laurel Hostel. Even though we had already had lunch, we decided to stop there for a break and more to eat. We each had a pizza and a Gatorade and took another Gatorade each to go. We have both lost significant weight by now. But we don't really seem to have the severe hiker hunger that we hear about. Perhaps it isn't as strong of a hunger at our age as it is with the younger hikers. Despite this, we do eat what we want and today we wanted more. After the break, we inched up the big climb and, with frequent stops to catch our breath, made it over the top to the shelter. Trail Princess now refers to her legs as her logs. Despite being thinner, our muscles don't seem to be recuperating and getting up hills seems harder than at first. We decide we will need to take a zero in Erwin in order for our bodies to rest a bit. At tonight's campsite, we camp with Chicklet, Momentum, Huckleberry, and Crocs, as we have since Hot Springs.","Jerry Cabin shelter
",Hogback Ridge Shelter,"Apr 12, Wed",15.50
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/560115,"We set our goal for a campsite at Whisting Gap. This way we could make it to Erwin on Friday afternoon. Today shouldn't be too hard despite the 1400' climb up Big Bald. Wrong. I guess it was just too many miles since we left Hot Springs. When we finally got to the top of Big Bald, the views were beautiful. We laid down our packs and rested for half an hour or so while checking our emails. Our mobile phone coverage isn't always great, but on top of this particular mountain, we both had coverage and used it to reconnect to the world for a few minutes. During the day we did catch up to G2 and Speckled Hen. We hadn't seen them since Hot Springs since they didn't take a day off there. By evening, we were back together with the others who we'd been camping with all week.","Hogback Ridge Shelter
",Whistling Gap,"Apr 13, Thu",13.60
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/560150,Today looks good. Nice weather. Mostly downhill. Real bed tonight. What else could one want! It was still tiring - mainly because our feet are so sore. Nothing serious - just everyday they swell and feel bruised. And it hurts! Uphills are tough on the leg muscles but downhills it is just the feet. So today wasn't bad. Made it into Erwin by 3:30 and into the hotel a little after 4. Unfortunately the hotel is a bit secluded so all we had for dinner was gas station food. Canned ravioli heated in a microwave! Italian food! G2 and Speckled Hen are in the same hotel. We did see our second snake today. A bit larger than the 1st at maybe 18 inches. I think it was the same non-venomous kind as the last one. He moved quickly out of the way when he realized I was about to step on him. We also saw a lizard. Yesterday we saw a white-tail deer. And there are now many butterflies on the trail.,"Whistling Gap
","Mountain Inn in Erwin, TN","Apr 14, Fri",13.50
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/560169,"Today is our Zero in Erwin. We did go into the town to resupply and to have lunch. Lunch was at a pizza place that is popular with hikers. We ate with Momentum and Chicklet but saw many other people we have met on the trail, most of whom we have not seen for a few days. Overall, it was a relaxing day.","Mountain Inn in Erwin, TN
","Mountain Inn in Erwin, TN","Apr 15, Sat",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/560381,"We had the benefit of Trail Angels today. That seems appropriate for Easter. Our Daughter Melissa's freshman roommate from college now lives in Johnson City, TN. Yesterday, she (Stephanie) and her husband Casey came and picked up our packs and took them to their house. Today we were able to slack pack (minimal load of snacks and drinks) up the 2700' climb from Erwin to Beauty Spot Gap. This made it so much easier today. For PJ's work friends, you can see in the picture what we use for a pack today. Speaking of pictures, some of you may not be aware that you can click on the PHOTO button on the left of this page and see MANY more photos. Anyway, after reaching Beauty Spot Gap, Stephanie and Casey picked us up and took us to their new home to enjoy a shower and soft bed. Tomorrow Casey will drop us back off at the gap with our packs and we will continue northward.","Mountain Inn in Erwin, TN
",Beauty Spot Gap,"Apr 16, Sun",11.60
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/560826,"Today was a day where we both had a hard time getting motivated. Despite the easier day yesterday, we were sluggish from the start. The legs hurt, the backs hurt and we just couldn't get going. That said, hiking the AT is as much a mental challenge as a physical one. So despite the moods, we managed to keep going and made it over 14 miles before we quit for the day. Unaka Mountain was a tough climb but quite pretty at the top as we hiked through a cypress forest. Just at the entry to the forest was a memorial Christmas tree as a tribute from a family to a lost son.","Beauty Spot Gap
",Clyde Smith shelter,"Apr 17, Mon",14.40
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/560829,"Today we hiked over Roan Mountain. We stopped for lunch at the Roan High shelter. At 6250' it is the highest shelter on the AT. I think this is our last climb over 6000' until somewhere in New Hampshire. That's OK with us! Trail Princess has been nursing a painful ankle sprain and a bit less elevation change would be nice. Less rocks would help too and the trail leaving the top of Roan Mountain was very rocky for a couple of miles. Also near the top was a neat ruin of a chimney, although we have no idea what the story about it is. It was pretty cold today and raining much of the day including when we arrived at the shelter so we decided to stay in the shelter instead of tenting. This was only our second night in a shelter and luckily, no mice so far.","Clyde Smith shelter
",Stan Murray shelter,"Apr 18, Tue",13.70
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/560831,"We awoke wet and cold. It wasn't raining but the fog was thick and everything was wet due to the condensation. Papa John had made a reservation at the Roan Mountain B&B so that we could get cleaned up, dried up, and resupplied. Now we had to go 11 miles to get there. We had two significant climbs but in general we had to go downhill today. At Doll Flats, we left North Carolina for the final time. Since somewhere in the Smokies, we have been following the border between NC and TN and have been back and forth many times. Now we will be only in Tennessee until we get to Virginia. After arriving at the B&B, PJ had a nice call with his boss from work, we showered and went to dinner and a grocery.","Stan Murray shelter
",Roan Mountain B&B,"Apr 19, Wed",11.10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/561086,"Today forecasted rain. It stayed away! We were so happy. This may have been the easiest departure from a town we have had. Towns tend to be in gaps and as we have said before, we don't like gaps. Gaps usually mean a big climb leaving them. But this one wasn't too bad. We had a pretty big mileage day today in order to try and get to Hampton, TN for a hostel within 2 days. We ended our day at the shelter and ran into Buffalo again. We've tented in the same area with him many times now. Nice guy. Literally 6 inches from a stick sign laying on the trail marking the 400 miles point was a swarm of butterflies. They were right on the trail and not leaving their spot for some reason as we passed. There is a good picture in the PHOTO section. We also saw our 3rd snake today. It was a 5' black snake (non-venomous) and was laying on the trail. He didn't want to move. Papa John used his trekking pole and after a couple of gentle suggestions with the pole, the snake decided he would go ahead and slither off the trail so that we could pass.","Roan Mountain B&B
",Moreland Gap shelter,"Apr 20, Thu",18.40
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/561089,"We woke to a steady rain. We are in a stretch of 5 consecutive days of rain forecasted. We got lucky yesterday and it didn't happen. When we awoke, it seemed we were in for rain all day. But as we packed our backpacks inside the tent, it stopped. How lucky. The tent was still wet, which probably adds 2 pounds to Papa John's already heavy pack, but we'd still rather have the rain at night than during the day. For the first few hours of hiking, we did still get some off and on rain, but it was pretty light. After crossing Dennis Cove Road, we hit a nice stretch of trail that was probably the prettiest we have had so far. At first, it followed a very pretty river. After crossing a footbridge, we climbed a lot of rock steps and entered a high-walled rock canyon. Then we went down a lot of rock steps and loose rocks for maybe 200 vertical feet and came upon a beautiful waterfall called Laurel Falls. Trail Princess isn't comfortable coming down rocks but did well expanding her comfort zone. Then the trail followed along the river for a ways, sometimes on rocks along the river's edge, before starting an 1800' climb over Pond Mountain. Can't say we were as impressed with that climb as we were with the section before it. But we made it over and into the Boots Off Hostel. Our first impression of this hostel is much better than our previous hostel after the Smokies. Dinner was via the hostel's shuttle to either McDonald's or Subway. We chose McDonald's. Papa John had 2 quarter pounders with cheese, fries and 2 large drinks. Trail Princess had nearly as much. Then we brought a bag of powdered donuts back to the room for a snack. It seems our hiker appetites are starting to kick in!","Moreland Gap shelter
",Boots Off hostel,"Apr 21, Fri",14.80
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/561259,"Tomorrow is forecasted for 100% chance of thunderstorms with 2 inches of rain. Sounds like a good day to stay off the trail. So today, our hostel drove us out to where the AT intersects TN 91 and we hiked backwards back to the hostel where we will spend the night as well as all day tomorrow before getting back on the trail on Monday. Weather Girl joined us. It was kind of fun to see many of the people we have hiked with for the past couple of weeks going the other direction. We also had many beautiful views of Lake Watuaga. We could have tried to go the other direction and get a hostel whoever we made it to, but we really like this new Boots Off Hostel and decided to do this instead. Today's weather was supposed to be bad too but we were lucky and most (not all) of the bad weather held off until we finished our hike.","Boots Off hostel
",TN 91,"Apr 22, Sat",20.60
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/561337,"We planned it right! Today the temperature has dropped 20 degrees and the rain has been steady all day. We are glad to be inside! If you check the weather radar picture at the left, we are basically at the center of the green rain area. Tomorrow won't be perfect and the trail will be muddy, but we plan to head out again in the morning and try and arrive in Damascus early Tuesday. We have booked a room at a B&B there for Tuesday night. Today is for rest, relaxation, and calls to family.","TN 91
",Boots Off hostel,"Apr 23, Sun",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/561624,"We left the Boots Off hostel today with a ride from the owner, Jim, back to TN 91. We think Jim is doing a great job with Boots Off and is trying to provide a good service to his customers. We are sure this new hostel will do well. Our intent today was to head to a stealth camping site 5 or 6 miles short of Damascus, VA. We have a reservation at a Bed & Breakfast there for Tuesday night so just want to get close and have a Nearo on Tuesday so we can resupply. We expected the hike to be sloppy after all of the weather. We also expected rain off and on all day. As it turned out, the trail wasn't too sloppy and we had only a few light sprinkles. In addition, this was probably the easiest stretch of trail we have had so far so we passed our planned stop and were then targeting a campsite about 2 miles short of Damascus. When we arrived, Papa John suggested that we go the extra 2 miles and have a Zero on Tuesday. Trail Princess was all for it so that's what we did. Although the feet were sore and swollen, it made for our longest distance hike this far. The trail was more empty that usual today and we saw very few people. We are guessing this was the effect of people trying to get off the trail during the weather the day before.","TN 91
","Lazy Fox B&B in Damascas, VA","Apr 24, Mon",22
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/561657,"We enjoyed our Zero here at the Lazy Fox B&B in Damascus. The B&B has been operated by GInny, a 92 year old woman, since 1991. She does a great job and her breakfast is amazing. The picture you see was just breakfast for the 2 of us. We ate most of it, including all of the baked apples and the pineapple casserole! We will do the same tomorrow before we hit the trail again. We also mailed out a box today of things we feel we don't need anymore. We hope this lightens each of our packs by 2-4 pounds.","Lazy Fox B&B in Damascas, VA
",Lazy Fox B&B,"Apr 25, Tue",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/562389,Time to leave Damascas. We had nice weather today for a fairly uneventful hike up and out of Damascas. We are trying to make it to Marion in 4 days (the limit of our food) so we need to keep the mileage fairly high.,"Lazy Fox B&B in Damascas, VA
",Campsite,"Apr 26, Wed",16.90
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/562394,"We woke today in the fog. The weather never got better and by lunchtime we had on all of our raingear. In addition to the rain, the trail today was as rocky as any we had seen, especially in the state park. That means lots of foot pain. Prior to entering the park, we saw 3 wild ponies. Two of them were barely visible in the fog but one was directly on the trail and we were able to watch him from a few feet away. Although we brought an apple, we didn't feed him. Instead we went into the state park hoping to see more. We didn't. We had a break in the weather and set up our tent just after leaving the park. Then the rain came. Yuk!","Campsite
",Tentsite,"Apr 27, Thu",16.20
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/562395,"Today started much better. We packed up the wet tent and headed off. Pretty quickly we saw signs of ponies, although none were in sight. But before long we spotted one on a hillside that looked to be where we were headed. It ended up being two ponies - a mother and a newborn (probably 2-3 days old). And they were directly on the trail. We approached carefully and they didn't seem scared. We sliced off a piece of our apple and momma enjoyed that. We were able to pet her and she seemed to enjoy it. We could get very close to the newborn, but didn't try to touch it. The rest of the day was good, other than lots more rock. At the end of the day we came across a big snake (5 feet or more) and it was heavier than the last. Papa John knew it wasn't venomous and carefully passed a couple of feet away but Trail Princess wouldn't go that close and there wasn't room to go elsewhere. Papa John tried to prod the snake with his hiking pole and that caused it to rattle its tail like an a rattlesnake. That is a trait of Rat snakes, which Is what this was. There is a good photo in the photo section. Papa John eventually used his pole to toss the snake a few feet off the trail and we moved on.","Tentsite
",Stealth camp,"Apr 28, Fri",16
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/562405,,"Stealth camp
","Into Marion, VA","Apr 29, Sat",14
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/562946,"Normally we seem to do fairly good mileage after a town night. Especially if there are not too many large climbs. But not today. Why?  Rocks. Virginia so far seems to be full of rocks. But there were some highlights today. First, the weather was good. Second, when we got to the Settler's Museum, the West End United Methodist Church had set up a great trail magic in the old one room schoolhouse. Papa John remembers visiting a similar schoolhouse in Romeoville, Illinois when he was a child. His father attended it when he was young. This one was closed in 1937. We took pictures there not only of the schoolhouse, but also with Ruby Cosmos and Foxy Shazam, who we have hiked back and forth with for a few weeks. Not too long after the trail magic, we had to cross I-81. There was a gas station there with a Mexican restaurant attached. So we stopped for dinner. It was good. So even though we went to bed with sore, bruised feet from the rocks, we were not hungry!","Marion, VA
",Campsite,"Apr 30, Sun",14.50
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/562948,"Today started with heavy winds and rain. On paper, the trail didn't look too hard with just the normal ups and downs unless we went for a long day. Then there would be a 2100' climb at the end. But between the rocks and rain, it was fairly difficult and the pain in our feet was significant. In the end we decided to stop about 300' up the big climb and leave it for the next day. The weather did improve in the afternoon and we were able to dry out before the night started. The trail was also quiet today and we didn't see many people we knew - or many people at all, for that matter.","Campsite
",Campsite,"May 01, Mon",17
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/562951,"What a difference a day makes. Today started with beautiful weather. The sun was out, the birds were chirping, and we had a hill to climb. We did so with gusto! At the top was a fully enclosed shelter. These are rare on the AT. We stopped there for a snack. The view from there showed what appeared to be a very flat valley. Geologists say it is actually a very large crater caused eons ago by a limestone collapse. There is only one natural entrance to the crater and there are 2 roads. We spent the next 8 miles following the rim of the crater part way around. The ups and downs were very small but added together, they were very tiring and Virginia continues to be very rocky and hard on the feet. We stopped at the Jenkins shelter a bit earlier than planned due to sore feet. Many of the people we have hiked with over the past few weeks were there as well.","Campsite
",Jenkins shelter,"May 02, Tue",14.70
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/562952,"Another nice day. That's two in a row - which hasn't happened often. Our camp had a visitor last night - twice. A large bear was spotted among the tents - once at midnight and once at 5am. We think we heard him walking near our tent at midnight. We slept through the 5am visit. At least it was uneventful. The goal today is for a short 11 miles into Bland, VA. The day started with a steep climb. After that, things got easier. The trail today was less rocky too. Then we had a large descent to the Holston River. After crossing the bridge we came upon a parking lot and Trail Magic. It is always nice to get surprised by trail magic. This one was done by 2 couples from Pennsylvania in honor of J-Bird, a 2010 thru-hiker who later died of cancer. He was the fiancée of the daughter of one of the couples. It was very nice and the hikers really enjoyed it. With good food and Gatorade in us, we re-started and had plenty of energy to make it to Bland quickly.","Jenkins shelter
","Bland, VA","May 03, Wed",11.30
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/563045,"We decided to take a day off and do nothing! Our feet, in particular, can use a break. It is hard to describe how they feel. Basically they are numb all of the time, our heels hurt, and we can barely walk the first minute or so when we stand. We think it is Plantar Fasciitis. Once they warm up they work OK but not without pain. There is also some bad weather forecasted to come through this evening and during the night. There were some bad storms and tornados in Texas and what's left of that will be here. So between the feet and the weather, we decided to just take a break. We plan to start again in the morning and spend 3 days getting into Pearisburg, VA.","Bland, VA
","Bland, VA","May 04, Thu",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/563586,"We started the day with a degree of flexibility. If the weather held off, and if we felt OK, we thought we'd go to Trent's Grocery. Trent's offers tenting with laundry and showers. And the store has some limited hot food such as pizza or hamburgers. But it is also a half mile walk off the trail that would come at the end of a high mileage day. During the day, we did see another large snake. Papa John nearly stepped on it and when it quickly raced off, his heart stopped! It was a black racer. Once Trail Princess restarted Papa John's heart, we were able to make it to Trent's. We enjoyed the pizza and also managed to get the tent set up before the rain hit. And then it rained all night.","Bland, VA
",Trent's Grocery,"May 05, Fri",18.40
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/563587,"The goal today is a well regarded hostel named Wood's Hole. It was founded many years ago by a woman from Roswell, GA - where we live - and is now run by her granddaughter. Her uncle is the current mayor of Roswell. Anyway, we hiked through a cold and sometimes rainy day and made it to the hostel. We enjoyed their dinner. They raise all of their own food and make everything, even the bread, from scratch. We slept in the bunkhouse but were reasonably warm and comfortable. Again, it rained all night so the bunkhouse was welcome.","Trent's Grocery
",Wood's Hole Hostel,"May 06, Sat",15.20
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/563803,"it was cold again today as we left the Wood's Hole Hostel. The temperature was around 40 but it was windy. Before the day would end, we were hiking in the sleet. We had hoped we were past this! But at least we were headed to town. We checked into the Plaza Motel for 3 nights, with a plan to slackpack one day and take a zero to sit out some bad weather on another.","Wood's Hole Hostel
",Pearisburg,"May 07, Sun",11.70
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/563804,"Today we slackpacked from VA 635 and Stoney Creek back to our hotel in Pearisburg. The hike consisted of an initial climb, some ridge running, and then a long, gradual descent into Pearisburg. Prior to the initial climb we passed the Captain's Place. It is well known for a gentleman who set  up a zipline to cross Stoney Creek into his yard and then allows hikers to camp there. You can see a photo of a hiker using the zipline in the photo section. During the hike we saw a lot of our friend hikers who were headed north while we were headed south. Some of them we hadn't seen for a few weeks. Other than being cold, the weather was nice. Late in the day we saw two things of interest. First was a whitetail deer. He didn't seem too bothered by us and let us get fairly close. Then we ran into the Greybeard Adventurer. We first ran I to him a couple of days early on in Georgia. He is an 81 year old who is trying to set the to thru-hike age record. After hiking and talking for a while, he politely asked us to get out of his way and he moved quickly along and was soon out of site!","Pearisburg
",VA 635 at Stoney Creek,"May 08, Mon",21.70
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/563841,,"VA 635 at Stoney Creek
",VA 635,"May 09, Tue",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/564249,,"VA 635 at Stoney Creek
",Laurel Creek shelter,"May 10, Wed",16.10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/564293,"Rain. That is what we woke up to. Actually, when we woke, it was dry. It hadn't rained all night despite the forecast. But before we could get out of our sleeping bags, the rain started. That means a wet tent to carry all day - which means more weight. Ughh. Luckily the rain lasted less than an hour and then stayed dry until late in the day. The hike was pretty at first, passing through a nice pasture. Then we passed Keffer Oak. That is one big tree - over 18' in circumference. It is the 2nd largest oak tree (I think any kind of tree) on the AT. After that we had a hard, steep climb up Sinking Creek Mountain. The top was pretty level for several miles but did have nearly a mile where we had to climb over some large rocks. Tomorrow the forecast is for heavy rain all day and night so we managed to arrange a shuttle to Daleville. From there we will do some slack-packing to catch up what we skipped before heading north again.","Laurel Creek shelter
",VA 621,"May 11, Thu",13.80
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/564664,,"Daleville
",Daleville,"May 12, Fri",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/564665,"Today we slackpacked from VA-311 back to our hotel. The first half had some interesting obstacles. Not too far into the hike, we can across McAfee Knob. They say it is the most photographed spot on the trail. It was pretty cool as long as you aren't afraid of heights and have good balance. A few more miles down the trail were the Tinker Cliffs. After that, the trail was a bit easier as it descended into Daleville but there were still some nice views of a nearby lake and the Roanoke airport.","Daleville
",Daleville,"May 13, Sat",19.80
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/564685,,"VA 621
",VA-311 at Dragon's Tooth,"May 14, Sun",15
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/564689,Today we completed the rest of the trail that we missed prior to Daleville. We didn't have much left so it was an easy day. Then we visited an outfitter to talk about shoes and went to the grocery to resupply. We also went back to the Three Little Pigs BBQ. It was good - again!  They give a free banana pudding to thru-hikers. That was good too!  During the hike we ran into Yukon Cornelius and Stickshift. They are two of the guys we have hiked around for the past few weeks.,"VA-311 at Dragon's Tooth
",VA-311,"May 15, Mon",6.30
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/564910,"Today was busy on the trail. We probably saw 50 people, of which we knew at least 40. We hadn't seen some for a long time. We last saw Lumberjack in the Smokies. We last saw PackRat and Rebecca at the Boots Off Hostel. Most of the others were more recent. Many of them are planning to go to Trail Days in Damascas late this week. We had considered it but have now decided against it because we want to be a bit further north before our daughters join us for a few days in early June. We saw another deer today and also a couple of vultures. When we ran into Foxy Shazam and the Australian on the trail today, they said they had seen a bear trying to get into their bear bag during the night.","Daleville
",VA-43,"May 16, Tue",21.60
