Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Grateful2,https://www.trailjournals.com//journal/entry/556972,"Met a lot of great people on the trail today. Stewart is an early 30 something teacher on leave from England. We talked about a lot of the trail customs on the Appalachian Trail which are very different from how they do things in England. He was amazed that no one uses detailed maps here; they just follow the blazes to the next place.We met one young man from the Netherlands. He speaks English, Dutch, and a little German. Amazing.We met Tom the ridge runner. His responsibility is to show up at the shelter we are staying in tonight and make sure everything is going OK. He did a great job helping almost 50 hikers to get situated in the shelter and at tent sites.We have chosen at this point not to stay in the shelters. They are dirty, overcrowded, and full of mice. Everyday after a full day of hiking we are setting up hammocks. That means we have to hang a hammock, set up a rain fly, put out a sleeping bag, hang an underquilt, and unpack. Then we have to go get and filter 2 gallons of water, get out our stove and pots and cook supper, eat, and clean up from cooking. Then in the morning we have to break everything down and pack it up. Then we have to get in enough miles hiking so that we can get to Maine before the bad fall weather sets in. Makes for full days. When we got up this am it was colder than I expected. My thermometer said 25 degrees. It warmed up during the day to maybe 65, which made for a beautiful day of hiking. So warm, in fact, that both Gooseman and I got sunburned. From 25 freezing degrees to sunburn, and we were outside for al of it! Still grateful 2.","hawk mountain tenting
",Gooch Mountain Shelter,"Mar 19, Sun",8.40
Grateful2,https://www.trailjournals.com//journal/entry/557074,"Beautiful day for a hike today. Up-and-down the mountains seeing the splendor of Gods creation. It is awe-inspiring to imagine the one who created all that we see and enjoy. The attached picture is of preachers rock looking out over the Blue Ridge Mountains at an elevation of 3700 feet. The picture doesn't do it any justice. We met a nice mother and daughter team,Amanda and ""Mother"" Mary out hiking for the day. The daughter wants to hike the whole AT beginner my next spring. I could see the fire in her eyes to do it. That is the kind of person who finishes all 2190 miles. They gave us energy bars! More trail magic. When I am hiking, Mornings always start out with such potential and energy. On long and difficult days, that potential gets lost somewhere along the way and each minute just becomes about putting 1 foot in front of the other. Today was such a day. Walking in the outdoors is enjoyable. Walking in the outdoors up and down 1000 foot elevation gains and losses can be hard. Walking in the outdoors up and down 1000 foot elevation gains and losses with a 35 pound pack can be downright difficult sometimes. Today was such a day. My legs ache, my knees hurt, my back kept cramping, my feet burned, but still we kept walking. I was so glad to finally get to the campsite for the evening. We had a good meal and some great fellowship with other hikers. Tomorrow we will get up before the sun and do it again. Are we crazy or what? My son says he's having a great time. Tomorrow we get to Neels gap where there are pizzas and hot wings awaiting. Boy are we ready! We are Grateful 2 be here.","Gooch Mountain Shelter
",Lance Creek,"Mar 20, Mon",8.40
Grateful2,https://www.trailjournals.com//journal/entry/557264,"Today was a day for big adventure. An anticipated climb over Blood Mountain with the reward of real food at the end of the descent. The morning started with a spectacular sunrise. The climb toward Blood mountain had more challenge than we expected but we finally made the base of the mountain at the aptly named Slaughter Creek. As we summitted the Mountain the view was better than we expected! Spectacular! There is an old stone shelter at the very top which would have been nice to stay in, but the ATC has mandated bear canisters for this short stretch. No self-respecting thru hiker would ever carry a canister because of the weight. 
The descent down to Neel Gap was a brutal rock scramble. I had done this years ago and remembered that it was difficult, but I had not remembered it as this difficult. I must be getting old! More on this later. 
I had heard that it was supposed to rain so I was able to find two other hikers, Dillon and Tyler, to share a cabin for the night. More on this later also. As an aside, as we walked in the howling wind Gooseman me their names, I told him ""Tyler like Texas"". Gooseman said back to me, ""His name is Texas? Cool.""
We rented the cabin at Blood Mountain Cabins, and boy were we glad we did. We were hit a few hours later with a horrific storm. Heavy rains, marble sized hail, fierce winds, lightning and thunder. It would have been tough in the outdoors tonight. I wondered how my newfound friends fared?
Let me back up a moment and talk about our arrival at Neel Gap. There is a full service outfitter here with everything the hiker needs. They do ""pack shakedowns"" where they help the hikers decide what they do and don't need to help them to be successful. I have been hiking enough that I didn't think I needed a shakedown, but I did need to pick up a couple of things, take care of a pack issue, and resupply some food. I went inside and found a nice salesman who took the time to help me with everything I needed. He spent a considerable amount of time with me even though the store was crowded. He helped me find everything I needed. When I went to check out I found out he was the owner! Logan, you rock and so does Mountain Crossing! I saw you and your staff really help a lot of thru hikers today.","Lance Creek
",neel gap,"Mar 21, Tue",7.20
Grateful2,https://www.trailjournals.com//journal/entry/557284,"The storm took its toll on the hikers last night. At least two hikers had their tent poles snapped in half. Dozens of hikers had standing water in their tents during night. Tents blown over. Several had their tarps ripped by high winds. The hikers today were consistently estimating winds of near 50 miles an hour last night. Many hikers were visibly shaken, but no one was hurt. Glad I was in a cabin last night. As we started down the trail this morning, Gooseman said to me, "" My knees are hurting bad."" Not good. He never complains about his body hurting so i knew it must be bad. I asked him when they started hurting. ""After we finished the rock scramble down Blood Mountain yesterday."" Uh oh. I looked at them closely. Not swollen but sore to the touch. Seemed to be the worst just either side of his patella tendon. I had him stretch, and then I massaged them. Not much help. Bad knees can end a hike. We had planned to hike 11 miles today. The first mile took us over an hour. Usually Gooseman is bounding down the trail; his six foot three, two hundred thirty pound frame leaving me in his dust at 2-3 miles an hour. Not today. We are supposed to meet my wife at Dicks Creek Gap on Saturday, but we needed to make the miles for it to happen. 6 miles today, and they were very painful for Gooseman. Uh oh. The plan now is to try to make it to Unicoi in two days and the wife will meet us there. She can take us to a motel in Hiawassee and Gooseman can rest his knees for a couple of days. I hope he can walk on them tomorrow. He's really loving the hike so far, and then this. Tomorrow will be a better day, and I'm Grateful2.","neel gap
",hogpen gap,"Mar 22, Wed",6.90
Grateful2,https://www.trailjournals.com//journal/entry/557472,"This is a picture of the rattlesnake orchid. They, along with many other mountain wildflowers, are starting to emerge from the soil here. It won't be but a few days and the Trail will be ablaze in color. Interesting fact about the rattlesnake orchids. Native American Indian women believed that if they rubbed it on themselves that it made a man fall more deeply in love with them. Im taking orders guys! Not really! It does signal the beginning of spring though. We made eight miles today, trying to get back to civilization. We will be at Unicoi Gap tomorrow. Gooseman's knees are still not doing well so we are meeting my wife and taking a couple of days off for them to recuperate. I'll see if I can eat back all the calories I have lost so far. It will be fun trying. Still Grateful!","
",cold water,"Mar 23, Thu",8.20
Grateful2,https://www.trailjournals.com//journal/entry/557485,"We are warm and dry now, but today's weather up on Blue Mountain was brutal. Walking in 40 degree weather with 30-40 mph winds and rain and fog can be a good mixer for hypothermia. All the hikers we saw were walking with their heads down just putting one foot in front of the other. But we made it along with everyone else. Gooseman's knees are still bothering him a lot, so we found a hitch into Hiawassee. Kent Stewart from Flowery Branch, Ga. came up here to see if he could help some thru hikers, and boy did he help us. Turns out that we knew some of the same people from the north Atlanta area. Thanks   to Mr. Stewart from Wages and Sons funeral home. We are staying a couple of days in Hiawassee to see if Gooseman's knees will heal up. We had trail magic at Unicoi Gap today. Bob and Dave take one day every year to drive from Warner Robins, Ga. to provide food for thru hikers. (Bob and Dave are the two nearest the truck.) A hot dog, a Mountain Dew, and a banana make a great pick-me-up for a tired hiker. I'm Grateful2.","cold water
",unicoi gap,"Mar 24, Fri",6.10
Grateful2,https://www.trailjournals.com//journal/entry/557580,"I cried. And I'm not a crier. I got up from the bed and went to the bathroom of this two-bit motel room where my wife, son, and I are staying and I cried some more so they wouldn't hear me. I cried hard. Gooseman has decided he's going home. His knees are hurting, he has a sinus infection, and he's decided to go home. I'll miss him so much but that's not why I'm crying. We've had a great week and shared a lot of laughs. It will be hard without him but that's not why I'm crying. I'm crying because I hurt for Gooseman. What many of you don't know about Gooseman is that he has autism. I've watched him his whole life not be accepted. I've watched him try so hard to be successful in life, and he struggles. He's doesn't have a job and he still lives at home. He's a good man with a great sense of humor, but he struggles. He's generous and loves giving to others. He always stands up for the underdog. On the trail, if he can walk, he's normal. I've watched him being accepted this week. I so wanted him to finish- to be accepted as a hiker. Not for me but for him. We had such fun picking out meals together, choosing campsites together,and enjoying trail magic together. I thought he had what it takes to make it, at least a good part of the way. I wanted him to make it more than I wanted to make it. Now it's over for Gooseman. How is it possible to want more for your son than you want for yourself? I've wanted this since I was 15 years old, but I'd gladly give it up if he could make it. I hope he can get to feeling better soon, and maybe we can work it out for him to rejoin me. The sun will still come up tomorrow and thru- hikers will still be walking toward Mt Katahdin. I'm crying and trying to be Grateful2.","unicoi gap
",hiawassee,"Mar 25, Sat",0
Grateful2,https://www.trailjournals.com//journal/entry/557706,"We woke up this morning at Mulls Inn in Hiawassee. We went to a great church service at McConnell Baptist Church. Then it was onto the AYCE buffet at Daniels Restaurant. Chicken, Turkey and dressing, roast beef, green beans, creamed corn, and hot banana pudding for dessert. I can eat anything I want and not gain weight! My wife and Gooseman had me to the trailhead by 12:30, and it was time to say goodbye again. I miss my wife and I miss having Gooseman with me. The trail today from Unicoi over Trey Mountain had elevation changes shaped just like an ""M"". Up, down, up, down. Not a 100 yard flat stretch the entire trail. The trail was well graded though, so the miles went quickly. Even though it was only 5.7 miles today, for the first time my feet and legs feel great. Maybe I am starting to get my trail legs?I traded out my hammock setup for one of my tents which my wife brought from home. The hammock was comfortable, but it just took too much time to take down every morning. We will see if my bad shoulders can take sleeping on the uneven ground. Grateful 2 be here.","unicoi gap
",trey mountain shelter,"Mar 26, Sun",5.70
Grateful2,https://www.trailjournals.com//journal/entry/557797,"The ruffled grouse have started mating. Not that I've actually seen it, but I am hearing the male's mating call. It is loud. It sounds sort of like someone slowly starting an old piston engine. Whomp...whomp...whomp...whomp..whomp.whomp.whomp. It's loud. Funny, no one else on the trail seems to know what the noise is. It's freaking out some of the girls. When I tell them what the noise is, they can't believe it's a bird. Try describing what a ruffled grouse looks like. It doesn't look any other bird I know of. It's kind of like a giant quail or a little short-legged chicken. Anyway, it's another signal that spring is here. Another easy day today in terms of miles. They will get bigger very soon. I'm walking mostly by myself the last two days. I seem to be in a bubble of 18-25 year olds. I've only seen two other hikers over thirty since I left Unicoi. I'm walking by myself because I can't walk their speed. Even though a large percentage of AT hikers are in their fifties, they are not in my bubble. I start out early and the twenty somethings pass me all day, except for the ones who sleep till almost lunch before they start hiking. 1 1/2 to 2 miles an hour is as fast as I can go, and most of them pass me at 2 to 3 miles an hour. So I'm hiking by myself all day. I meet people at the shelters at night. We eat supper together and then it's everyone to bed before dark. The solitude can be refreshing sometimes. Walking alone and seeing the next ridge in front of you can be inspiring. The mountains are majestic when seen from a distance. They are tough when you are climbing them alone. It gives me a lot of time to think. Staying tonight at Deep Gap Shelter at 3456 elevation. The picture is of our food bags hanging. We hang our food bags every night to keep the varmits away. Supposed to start raining tonight and continue all day tomorrow. I'm still grateful2.","trey mountain shelter
",deep gap,"Mar 27, Mon",7.40
Grateful2,https://www.trailjournals.com//journal/entry/557935,"Today's post is about weather. You really notice the weather when you're in it 24/7. The weather in the mountains is constantly changing. Last night a front came through and dumped at least an inch of rain on me in my tent. Heavy rain. Big drops. At one point it was raining cats and dogs. I know it was raining cats and dogs because one dog landed on the top of my tent and started peeing through the tent right on to my face. Annoying to say the least. It was a very small hole so I couldn't figure out where the water was coming from. But I must be a Methodist because I've definitely been sprinkled.After the rain stopped the wind began to blow – probably 30 miles an hour and it was a cold north wind. After I broke camp this morning, the wind stopped as a fog settled in with visibility of about 20 feet. Then by mid morning the fog had lifted and it was sunburn hot. Then by early afternoon the clouds had thickened and it was cool again. Then late this afternoon the sun came back out and it heated back up. Now I'm in my tent on the ridge where the wind is blowing at least 40 miles an hour, and I'm hoping that my tent won't implode on me. I walked my biggest day so far today, 12 1/2 miles. I'm in North Carolina now where I will be until I start into the smoky mountains. One down, 13 to go. And I'm grateful for the opportunity.","deep gap
",bly gap,"Mar 28, Tue",12.50
Grateful2,https://www.trailjournals.com//journal/entry/558050,"There are no flat spots for tents on the AT. Except for the man-made spots called shelters inhabited by two-legged walkers who snore with gusto. I think I'm going back to a hammock. The night was long trying to sleep on a hillside. The morning view as I climbed out of bly Gap was spectacular and made it worthwhile. You have to take the good with the bad out here, just like you have to in the real world. I'm staying tonight at Standing Indian. The stream where we get our water has a pool below where we are filtering. We all took turns soaking our feet in the cold water. It's amazing how much better my feet feel after an ice bath. One of the hikers with us is having shin and leg issues. It's causing him to go slower than he expected, and it will take him longer to get to a food resupply than he expected. He will run out of food, so all the hikers pitched in a little food so he will make it. It's hard to carry something on your back for miles and then give it up, but I see it all the time in the hiking community. The AT community looks out for one another. I'm grateful to be a part of this giving group.","bly gap
",standing indian,"Mar 29, Wed",7.70
Grateful2,https://www.trailjournals.com//journal/entry/558158,"Today was a day for surprises.1. As I walked down the trail this morning I surprised a ruffled grouse. He got up almost at my feet and flew across the trail. His feathers made a lot of noise. Almost as much noise as a turkey I scared one time. As I watched him fly away quickly I thought there's not even time to get a picture of him.2. As I walk down the trail today I misstepped and I twisted my ankle. This was the ankle that I broke in high school and used to have a lot of problems with. For a moment I was very afraid. I thought, ""this could be the end of the hike."" I tested it for a moment, and it appeared to be OK. I kept walking and it's fine now. Out of 5 million steps that it takes to get to Mount Katahdin a thing as simple as one misstep could end it all. I don't want that surprise.3. As I walked up standing Indian mountain this morning the weather again surprised me. On my right was a thick fog bank. I couldn't see 50 feet in that direction. On my left it was perfectly clear. I could see three rows of mountains in the distance. I was caught in the middle between the fog and the sunshine. Surprised.4. I have been surprised by the size of last autumn's wildfire devastation. For the entire hike today I was walking through burned trees. The devastation is between three and 6 feet tall from he ground, turning the ground, fallen trees and everything else pitch black.5. My speed is increasing. I'm surprised that today it was over 2 miles an hour. That's what it will take to get to the end.6. As I was walking down the trail this morning, I looked ahead to notice a woman hiking south down toward me. I knew I had seen her before so I stopped a moment to talk. I said, ""Havent I seen you before?"" It's surprising to see the same person coming toward you multiple days in a row. She said maybe so. I found out that she and her husband are hiking the Appalachian Trail by doing what's called swapping keys. He drops her off on the north end of the trail they're going to hike for the day and he drives to the south end of the same trail. Then she walks back to the car while he walks to where she began from. She gets in the car and goes to meet him. Then they use the car to go stay in a motel for the night. They don't have to carry big packs and they get to hike the entire trail. A fun way to hike the trail. Surprising.Im grateful2.","standing indian
",carter gap,"Mar 30, Thu",7.60
Grateful2,https://www.trailjournals.com//journal/entry/558252,"Word travels fast on the trail. People pass their friends and have a quick conversation. Hikers meet at the shelters and talk. Word was traveling fast yesterday that there were going to be bad storms last night. I decided to spend last night in a shelter because my tent still has a leak I can't locate. I was among the first to arrive at Carter Gap shelter last night. The shelter is made for six people. We had seven on the platform and three more on the dirt floor under roof. We were full. After supper we turned away four or five who ended up tenting near the shelter. Then one guy about 20 showed up and announced that he had hiked almost twenty miles and he needed a spot in the shelter. He could see it was full, but kept insisting he needed a spot because he deserved it after hiking so far. From the back of the platform someone said, ""ok"", and the self- entitled hiker put down his pack and began to unpack. He talked and joked loudly after hiker midnight ( dark) when it is kind of assumed that everyone goes to bed. Most of the people are courteous and respecting of others, but a few seem to act like they are better than the rest because they hike faster or longer or are a thru-hiker. That was this guy. He was just better. We finally all went to sleep. This morning, the first thing I heard was, ""Oh f$&@, Oh sh$&! I did everything right and they got it anyway. I hung my G$&d&$@ foodbag just like I was supposed to and the f@&$ing mice got in it anyway. They chewed a hole in my bag and ate my food.""YES! Trail justice. It rained buckets last night. The shelter stayed dry. The morning ritual for most is to visit the privy (outhouse) when you wake up. This morning several hikers were standing around the table fixing their breakfast before they left. One of the hikers said, ""l was the first one in the privy this morning and it was dry. Someone could have slept in there last night and stayed dry."" One of the female hikers standing at the table said, ""It wasn't dry when I went in."" Then she realized what had happened. ""Eww"", she shrieked. Everyone laughed but no one took ownership. The trail is not the cleanest environment I've ever been in.","carter gap
",rock gap,"Mar 31, Fri",12.10
Grateful2,https://www.trailjournals.com//journal/entry/558253,"Hiked over Albert Mountain today. The trail is easy leading up to he base of the mountain. The trail is easy the other side of the mountain. I made good time getting to the shelter area tonight. The trail over Albert Mountain is another story however. I need a new trail name. I need to be called ""Afraid of Heights"". I've always been afraid of heights. The trail goes almost straight up at about a seventy degree angle. I put my pole straps around my wrists and started to climb hand over fist up the rock face. I was scared the weight of my pack would pull me off the rocks, but I kept going. I was by myself and I thought if I fell that there would be no one to rescue me but I kept going. I was ecstatic when I finally ascended the top, not because I had scaled Albert Mountain, but because I didn't fall and didn't have to do it again. I'm afraid of heights remember. They tell me there are worse ascents of the AT. Oh no! I'm still Grateful2.","rock gap
",albert mountain,"Mar 31, Fri",0
Grateful2,https://www.trailjournals.com//journal/entry/558527,"Sorry to make you wait for this post. It's about anticipation. There is anticipation before you get to the trail concerning what the trail will be like. Once you get on the trail, anticipation develops concerning what happens when you get off the trail. Many of the hikers on the AT seem to live for when they get to town. Some for partying, some for a real bed or shower, and some for cooked food. It almost seems funny to me that when we finally get out here, we are thinking about not being out here. We all anticipate when we get close to the roads out here. The roads bring change for us. First we notice the trail is descending. Then we hear the cars in the distance. Then we see the road. Anticipation. Sometimes the road is a ride into town. Sometimes it holds a trail angel who has set up a hamburger feed. For me today it is the anticipation that my wife and Gooseman are waiting at the next road crossing. And there they are! We will be spending the next several days together. She will slackpack me to the trailheads. This means that l will not have to carry a pack. The miles will be easier for the next several days, and I will be sleeping in a real bed and eating in restaurants for a few days. Best of all I will get to spend some time with the ones I love. Anticipation.","rock gap
",winding stair gap,"Apr 01, Sat",3.90
Grateful2,https://www.trailjournals.com//journal/entry/558535,"Up early for my wife to drive me to the trailhead at Winding Stair Gap. I'm hiking faster today than I have yet on this trip. I only have a small day pack and it makes a huge difference. Almost 15 miles today, and I still get to eat at a restaurant with her for supper. It was a long hike up over Wayah Bald today. When I visited this spot many years ago I climbed the tower at the top of Wayah Bald. Today I didn't climb the tower because the top of the tower burned in the wildfires this winter. Sad to see. Tomorrow I will walk to the Nantahala Outdoor Center.","winding stair gap
",burningtown gap,"Apr 02, Sun",14.60
Grateful2,https://www.trailjournals.com//journal/entry/559043,Big drop in elevation today. From 5100 to 1770 feet. The climb over the jump-off was very difficult for a guy with a fear of heights. The worst yet. So glad it wasn't raining. When i got to the noc we ate an amazing meal called a Sherpa.,"burningtown gap
",noc,"Apr 03, Mon",12.90
Grateful2,https://www.trailjournals.com//journal/entry/559045,"Woke up this morning to a severe weather forecast. Decided to take a zero day. We went to a restaurant called the Sunset Restaurant. Met the owners,Mike and Rene, who treated us well. Food was delicious, especially the pies. Went to Walmart and just hung out at the room. I'm repast enjoying spending time with the family! I will so miss them when they go home in a few days. It's also great to slackpack, and I'll miss that too.","noc
",zero day,"Apr 04, Tue",0
Grateful2,https://www.trailjournals.com//journal/entry/559046,"Today I climbed back out of the Nantahala Gorge. 1770 to over 5000 feet. The threat of severe weather again hung heavy in the air. First I had to go to the noc and register for a permit to go through the Smokies. $20  Then it was an ascent. After an hours hike the rain started, along with the thunder and lightning. Fortunately it stopped before I got to the top of Cheoah Bald. I heard from other hikers today that at least three hikers were near hypothermia yesterday. One was shivering so badly that he couldn't even get his wet jacket off when he got to the shelter. He had to be helped out of his wet clothes into dry ones and then someone cooked a warm meal for him and put him in his sleeping bag. Glad I didn't go out yesterday. The weather finally cleared off and thehike was. Ice for a while until the north wind started blowing again. The hike down to Stecoah Gap way the worst 1 mile mud slip-and-slide I've ever been on. So glad to see my wife and son in the parking lot to take me back to the motel!","noc
",stecoah gap,"Apr 05, Wed",13.40
