Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Scotty ,https://www.trailjournals.com//journal/entry/558804,"Even with clean sheets and a nice bed I woke at 6am and started sorting, a breakfast at the ranch restaurant saw me alone .... for all of ten minutes and then nearly every hiker I had met appeared.I chatted to El Vago, Einstein, Litlle Cheese, Eight Track Dead Guy Ale and more. Little Cheese was a star and lent me his phone so I could sort some banking stuff.El Vago and I split a room at Alpine court and the bands back together. We were thinking of names of famous double acts when Hondo piped up ""Dumb and Dumber"". Thanks bro!Chores were done and we stripped every store of food.A great meal with a couple of beers at the local tavern and I'm a happy boy.Quote of the day from El Vago ""have I got something in my hair?"" To which he pulled out the biggest bug from his silver locks! ShudderUntil we saw the weather forecast, thunderstorms tomorrow, rain the next day and snow Friday.Well I suppose it's still April.Time for a good night sleep , although Snorelax is also back!Life is good....whilst it's still dry!","Hot Springs
",Hot Springs,"Apr 04, Tue",0
Scotty ,https://www.trailjournals.com//journal/entry/558893,"Sleep eludes me with Snorelax back in the room, Hot Springs also has a freight railway line running through it and those trains are loud.We got a huge breakfast and set off at 0940hrs. It was only going to be an eleven mile day but it was tough. It rained for about two hours, I think El Vago was secretly pleased so he could try out his new rain kilt.The shelter was at the top of a hill which seemed to go on for ever. The shelter is tiny and could only fit about five; there is four here at the moment so that's lucky.There a nice guy we meet on week one here, he's now been named Moose. Great to see him again.Out of no where AT & T have provided signal so it was great to call homeLife is good...the first day out from a zero u","Hot Springs
",Springer shelter,"Apr 05, Wed",11
Scotty ,https://www.trailjournals.com//journal/entry/559522,"It rained most of the night but helpfully stopped in time for us to pack up. We have both got in the habit of packing up from about six am. So we were up and away by 0740 he, well before the youngsters in the shelter. Well it first rained and then the snow arrived...in force!!The terrain at times was hand over hand and on the ridge line it was very exposed.Eventually we got to the shelter which was small but only had three occupants within , so as the snow was still driving into our faces it was a no brainier. We slept in the shelter. One guy had sent his winter gear home three days before. Mistake!Once chores were done we settled in and two other hikers arrived.Two of the hikers normally hammock so strung their tarps across the front of the shelter keeping out the worst of the snow and wind. Heroes!My first proper night in a shelter... not bad. Although I have experienced Snorelax before but not three inches from my left ear; Mrs Snorelax must be totally deaf. In fairness he did keep the mice at bay.Life is good... out of the snow storm!","Springer shelter
",Jerry cabin shelter,"Apr 06, Thu",15.90
Scotty ,https://www.trailjournals.com//journal/entry/559528,"After a pretty broken nights sleep we got moving about 6am , there's no way I wanted to get out of that warm sleeping bag but it had to be done. I'd hung my trousers up the night before and they were semi frozen around the waist band but there was no option but to get them on, it's only cold!I had to hit the privy and as you can see that was bracing to say the least. My neither regions nearly stuck the seat!I took lead and my size twelves crunched through the virgin snow, it was only 2-3 inches but in spots there were 5-6 inch drifts. I'm so glad I ignored all the advice regarding using trail runners, my big boy boots and long gaiters were perfect for this. At times I felt like Scott of the Antarctic not Scotty of the A.T. At one point I got the wobbles and suggested a single shelter strategy as we are not use to snow in the south east of England. But El Vago was having none of it , he's from New England , loves snow and was having a whale of a time,so we pushed on . He wouldn't even let me call it a blizzard . ( it was ) It was not long before I face planted into the snow , at least the landing was soft.We made it to the shelter and I contemplated putting my tent up but the snow was still everywhere and the windchill was freezing.We shared the shelter with the hammock heroes Frodo and Nopoles, also Maple, Pogo and Baseman. A nice group. A mouse made an early appearance but we settled down released the Snorelax and he was never seen again. Life is good....now the snow has stopped!","Jerry cabin shelter
",Hogback ridge shelter,"Apr 07, Fri",15.50
Scotty ,https://www.trailjournals.com//journal/entry/559541,"After another broken night we started to pack up, Maple and Baseman both did the same, with Maple leaving the shelter first. She can pack her gear quickly. We left and within a couple of miles had dropped out of the snow. I exited the woods at Sam's gap to a sign stating Trail magic; I was so excited. I had eaten a cold breakfast of a granola bar and after the last two days of snow hot food called. I made stupid eating motions to El Vago who wondered why I was skipping in the wrong direction. The trail angel was "" Quiet Paul"" who was already feeding Maple. He cooked us the biggest plate of eggs any hash browns. So good! We rolled back down the hill and within half a mile there was more trail magic and although I was stuffed I had a Hot chocolate drink and a tin of peaches. I was now ready for a doze.But we were here to hike so off and up we went. And we went up and up, it seemed to never end. We summited at Big Bald and all that hard work made sense, the views were spectacular. Maple was already there and took some photos for us.The shelter was only two miles away but that was to close so we pushed for Whispering gap campsite. There were six of us there; at a campsite there are no privys or bear cables so we were all lassoing tree branches and digging cat holes but it was a great site.It also meant I was back in my tent. Yah! Very happyI turned in around seven sent some message, read and was asleep by eightLife is good... especially with trail angels around!","Hogback ridge shelter
",Whistling gap campsite,"Apr 08, Sat",13.60
Scotty ,https://www.trailjournals.com//journal/entry/559556,"A good night sleep and an early start, I was packed up and ready to go before El Vago so I set off alone. I had picked up a cough from the cold and had very little energy so I knew El Vago would catch up and as I stopped at the shelter for first lunch he joined me. A Cliff bar and I was off again, Vago had loads of energy and went past me but after a short uphill it was four miles down hill into Erwin. You could see Erwin from the top of the mountain and it's got slowly closer.I eventually exited the forest and meet Vago outside Uncle Johnnys hostel. We grabbed a cold drink and Vago stuffed down a ice cream sandwich before we grabbed a shuttle to town.It transpired Pogo and Baseman were in the same hotel.A shave, shower and change of clothes and I was feeling human again.We all meet up at the Huddle house for a meal where the food was excellent but the service was a comedy of errors.As we weren't in our tents there was no need to go to bed at eight so a cold beer chatting to Baseman was in order.Life is good... with a cold cider in your hand!","Whistling gap campsite
",Erwin,"Apr 09, Sun",13.30
Scotty ,https://www.trailjournals.com//journal/entry/559601,"After a great nights sleep we were still both up at 7 am for first breakfast which Super 8 spare no expense on, seriously no expense at all.Laundry is a priority but it transpires even though I had worn the same underwear for four days, El Vago had worn the same pair for all five days. Our mothers would be so proud.Erwin is a sprawling town so we worked out we walked about five miles doing the chores.As we walked out for dinner I also managed to find my first American geo cache , El Vago showed interest which is more than my lovely lady does any more, Whoosh would have been interested.I walked into the Chinese restaurant happy with my find and ordered a beer with my food but no it was an alcohol free restaurant....again! Great food. Would I like coke products, no a bottle of Pinot Noir as I'm an adult!So now for the last bit of packing and having looked at tomorrow's elevation I need all the sleep I can get.Life is good and refreshed","Erwin
",Erwin,"Apr 10, Mon",0
Scotty ,https://www.trailjournals.com//journal/entry/560272,"After a productive zero it was time to hit the trail. Second breakfast at Huddle house was called for and a shuttle was needed. The shuttle from Uncle Johnnys arrived filled with all those wanting a breakfast from the hostel and they settled in for a long time. After waiting an hour and a half there was movement so we loaded up. But then hit all the shops and fast food emporiums enroute, it was like being back with Zen. We got there in the end.So a hike of pretty much 12 miles uphill started, we were aiming for a campsite with water but the mileage was out and got a campsite without water. Luckily Vago had some spare and we were left with enough for a cold dinner and the next morning.There was a fully decorated xmas tree at the site in memory of a hiker who passed away young. RIP MaxLife is good... with water","Erwin
",stealth camp,"Apr 11, Tue",13.30
Scotty ,https://www.trailjournals.com//journal/entry/560273,"We were up and off early, stopping at the first shelter we came to for water. Vago had his oatmeal and made use of the posh shovel to drop the kids off!We meet a south bounder who had been out since July and was nearly finished.We got to our shelter at about two which is an early stop for us. We had the place to our selves for the afternoon whilst setting up and eating. We were joined later by Scar and another hiker. The weather now is gorgeous warm with a breeze and the forest is coming alive with plants. I also saw my first chipmunk Life is good.... with Alvin around","stealth camp
",Clyde Smith shelter,"Apr 12, Wed",12.90
Scotty ,https://www.trailjournals.com//journal/entry/560778,"Another early start and we were off by seven, Vago has loads of energy in the morning and he was quickly out of sight.A view point presented it's self so a photo was taken and I noticed I had signal and spent some time chatting to my lovely lady.A hard climb up to the summit of Hump mountain revealed some stunning views.Over mountain shelter is 0.4 off the trail which is a pain but I got there before five , the shelter is a beautiful red oak barn and a flat grass area for tents with a vista.I then played hunt the Vago as he had been ahead of me. I even ringed in the scout pack to help.What to do ? Call out international rescue as we arranged to meet there or guess he did more Mileage. Option two.I had a long chat with the scout leaders , one was a 26 year police officer from Charlotte. Top guy.It was a popular site for day hikers and there must have 40 people there.Life is good... but where is Vago?","Clyde Smith shelter
",Overmountain shelter,"Apr 13, Thu",15.60
Scotty ,https://www.trailjournals.com//journal/entry/560782,"I was packed up and off by seven again but first the job of 0.4 miles uphill to get back to the AT.My phone chirped at 0830 with a text from Vago from the day before explaining he had kept going. Mystery solved.The day had everything as I walked out of North Carolina and also across the 400 miles mark.At Dolls flats the water looked to inviting and off came my stinky clothes and into the river I went for a clean off. My legs were numb.After a big day I made the shelter and was joined by Good witch, Mr . Mud , Sunshine and others.I turned in early very tired.Life is good... asleep","Overmountain shelter
",Mountaineer shelter,"Apr 14, Fri",18
Scotty ,https://www.trailjournals.com//journal/entry/560879,"Up and off early before anyone in the shelter was moving. I was aiming for Hampton so I kept up the pace. I got passed by Dead guy ale early on but meet him at the entry to the Laurel Falls area where Blue Deer was giving out beers, I got the last one and inhaled it. The falls were popular with day hikers and dog walkers although the path down to the falls was nearly vertical. I followed the path down the river to where I meet Eight track and his wife Cathy.A mile off the trail and I was in Hampton where I got a spot at the Braemar hostel which I can thoroughly recommend. Laundry, a resupply and then a nice meal with Da Vinci for company and all was good.Tried to sleep but the neighbourhood dogs were having none of it.Life is good......with earplugs","Mountaineer shelter
",Hampton,"Apr 15, Sat",18.70
Scotty ,https://www.trailjournals.com//journal/entry/560881,"I was in no hurry to start but got moving about eight, a mile back to where I left the trail and it was straight into a two hour climb up to pond flats. After a steep down hill I arrived at Watuaga lake which was beautiful and I was tempted to go for a swim after the hot climb. I noticed some trail magic and it turned out to be Eight Tracks lovely wife in their RV looking after hikers, I got loads of cold drinks from her.Da Vinci and Blue Deer seemed very happy sat on the roof of the RV.A nice flat walk around the lake followed and obviously more climbing. I stopped at the spring two miles before Ventilever shelter and set up there. Numerous hikers stopped for water but continued to the shelter so I had the spot to myself Life is good","Hampton
",stealth camp,"Apr 16, Sun",13.20
Scotty ,https://www.trailjournals.com//journal/entry/560882,"I was back to an early start and was passing the first shelter about eight where Little cheese, Einstein, Cousin Eddy and more were just moving.I wanted to push out a big day to get into Damascus the next day. The rain started about ten and lasted a few hours. I came out of the forest to see an RV in the parking lot and yes it was Cathy doing trail magic again. A few more drinks and I was off again. At the RV was Hop a Long who I hadn't seen for a month, nice guy.I stopped at Low Gap to get water and cook food as there was a picnic table. There was also a lady there with a car breaking rocks to release anger. She was scary!A couple of miles more and I got to the campsite shattered.There were about 12 hikers there with Hot tea, Tin cup, Fedora and more in attendance.Time for bedThanks to all signing my Guest book, amazing offer Wonder. Great to hear from you Mike.Life is good... breaking your mileage record","stealth camp
",campsite,"Apr 17, Mon",21.50
Scotty ,https://www.trailjournals.com//journal/entry/560906,Well I woke up a 50 yr old. Lots of nice messages from friends and family on the Delorme so I got moving early and started off for Damascus. I stopped half way and chatted to mother as I had good signal. The trek into town was easy and I made it by one. Montgomery homestead looked nice and I got a room from Susie the owner. I had the place to myself initially but was later joined by Einstein and Little cheese. Lunch at Mojos called and I bumped into hikers all over town including El Vago and his wife.About 14 of us met up in Hey Joes for dinner and I was suitably embarrassed as they all sung happy birthday. Four mason jars of margarita later and I was very chilled out. It was an excellent night. I miss everyone at home but this is my choice and a birthday present to me.Life is good as a 50 yr old,"campsite
",Damascus,"Apr 18, Tue",13
Scotty ,https://www.trailjournals.com//journal/entry/560913,"A nice lay in and then off To Mojos for second breakfast with Little cheese and Einstein. I spotted El Vago and his wife heading out for an overnight hiking trip. Far to energetic!Chores were done and Susie dropped us off at food city for a resupply.Scar joined us at the homestead and we went back to Hey Joes for dinner. To say the staff were stressed is an understatement. A couple of beers and back for an early night, young hikers were having a late beer and BBQ but I just wanted a bit of Tv and bed.Life is good on a zero in Damascus","Damascus
",Damascus,"Apr 19, Wed",0
Scotty ,https://www.trailjournals.com//journal/entry/561008,"My first double zero of the hike so far. Lots of chores got done with a box mailed home, a haircut and a few journal entries and much more. I spent an hour with Cathy at Hey Joes whilst Eighttrack slack packed back to town. They were doing an open mike session but no I wasn't tempted. The evening was spent at Bobo McFarlanes for a steak and beer dinner with loads of familiar faces.A good night was had by all.Back on the trail tomorrow so an early night tonight.Life is good.. with steak, beer and good company","Damascus
",Damacus,"Apr 20, Thu",0
Scotty ,https://www.trailjournals.com//journal/entry/561500,"It was time to leave Damascus after a great stay. I retired the boots which had handled the snow, ice and mud amazingly but were very heavy so a pair of Merrill Moabs were purchased. I also did a weigh in and the AT diet was up to a 32 lb loss, feeling good.I started from Mojos after second breakfast walking down the road as Mr / Mrs Vago drove past me enroute to his start point. It was up hill for the first part of the day and it rained obviously. The weather dried out letting me put up the tent in the dry. I chatted with C biscuit and dead guy ale for a while then it was time to hit the sleeping bag.Life is good","Damacus
",Lost mountain shelter,"Apr 21, Fri",15
Scotty ,https://www.trailjournals.com//journal/entry/561501,"Today had everything. It rained all night but stopped long enough to take down the tent. I set off with a long day ahead. We even got trail magic just before entering Grayson Highlands. Walkmans parents provided cookies, chips and soda. The Highlands were a challenge with all the rocks and had the Fatman Squeeze to deal with, 7 weeks ago it may have been more of a challenge.I also passed the 500 miles mark and someone had made a 500 sign ... out of pony poohs! Nice The Wise shelter area was very popular with section and day hikers, there must have been 50 people there. It started raining early and I jumped in the tent to read early.I heard Dead guy ale arrive in the rain and shouted a hello Life is good... out of the rain","Lost mountain shelter
",Wise shelter,"Apr 22, Sat",17.50
Scotty ,https://www.trailjournals.com//journal/entry/561522,"It rained all night but with earplugs in I slept pretty well . It was due to be long day of 20.1 miles to Trimpi shelter but it didn't go to plan. I had to take the tent down in the rain, got moving and was lost very quickly, I found the right route and got in behind Salty and her crew in time to se Caitlin take a fall just missing a boulder with her head. She was up and about straight away, gutsy kid!We had a visitor in camp of a pony and it's tiny foal which was lovely, sorry no photos did I mention it was raining.The rain was relentless and freezing cold, I passed the first and then second shelter afraid to stop for loosing body warmth. The terrain was nice just the weather hated us that day.I was over taken just before Dikey gap by C biscuit who waited at the gap for me. I think we said in unison ""Town "" and stuck out our thumbs.Another two drowned rat hikers emerged from the forest and soon after a fully loaded pickup stopped and we were off still with the rain and wind battering us. Frozen hands held firm to the sides of the truck. We got dropped at the Econo lodge and even though I had stripped and had a shower I couldn't stop shaking so into bed for a warm. El Vago was at the same house we all went for a Mexican meal. The photo is of the entry to Fat man squeeze from the day before.Life is good...warm again!","Wise shelter
",Marion,"Apr 23, Sun",16
Scotty ,https://www.trailjournals.com//journal/entry/561546,"After a dry night sleep C biscuit and I hit the hotel breakfast where we bumped into El Vago, Little cheese and Einstein who had all escaped the rain.We spent the day doing chores and keeping dry, the river near the laundry was nearly breaking its banks , as shown by the photo. There is a flood warning for this areaAn evening meal at the Chinese AYCE buffet which was excellent and it's time for a dry bed again.Life is good....after Chinese food!","Marion
",Marion,"Apr 24, Mon",0
Scotty ,https://www.trailjournals.com//journal/entry/563330,"So for a number of weeks I have found the actual act of walking on the trail for around eight hours a day , mind numbingly boring. You have to focus on the ten feet of trail in front of you as the rocks and roots will jump up and get you the moment you look away. That ten feet looks exactly the same in GA, NC, TE or VA.
I tried music, mind games and all manner of things but I was just bored solid. Once it creeps into your mind you have had enough it just grows and grows ( especially if your bored ) So phone calls were made and flights booked. Two Greyhound coachs and two flights later and I was home. That was a little over a week ago. 
I completed 518.5 AT miles and I'm pleased with that. Overcome mountains and every form of severe weather including a blizzard ( mild snow storm for Vago ) and meet some amazing people ( a few strange ones as well ) . To everyone that read this journal and signed the guestbook my thanks.
I have already started planning to walk the Thames path but that's only 180 miles over very different terrain
Good luck to everyone still walking from the Class of 2017 but especially Vago, CBiscuit,Eight track, Little Cheese, Einstein, Dead guy ale, Hondo, Salty and so many more.","Marion
",UK,"May 06, Sat",0
