Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Walkamole,https://www.trailjournals.com//journal/entry/560766,"Scene 1:       A dark campsite somewhere past Iron Mountain Shelter in Tennessee. Two tents are set up next to each other, both containing a smelly thru-hiker. Alex: ""Oh man""Kal: *laughter*Alex: ""its the blubbering owls again""Kal: ""what do they have to talk about at one in the morning?""       That's how I started my day. With a family of six or seven barred owls right outside mine and Alex's tents chattering away at 00:52. For those of you that are not Mike Harvey and do not have a PhD in Ornithology, are not an avid bird watcher, or just have never heard a barred owl call before... I strongly encourage you to look them up. They sound like a bunch of punk kids laughing at a stupid joke while huffing helium. I heard them my first night on the trail and several times since, but never this bad. It was honestly comical at that point, all we could do was laugh... If you can't tell, I'm also at a library computer (hooray real keyboards!).      When the sun came up later, rain was pattering on the silnylon of my tent fly. a wonderful sound for sleeping but a less than stellar noise when you've chosen to live in a one man front entrance tent (OMFET). trying to extricate oneself from a OMFET is an acrobatics act during dry weather but when it rains, it makes the task even more fun because of the added fun of water dripping into your tent from every vibration on the frame once you unzip the fly. Its a petty issue I know compared to many of those in the world but I still need to vent (tent pun?) somewhere right? But I digress.       The rain luckily slowed down to a lovely soft drizzle by the time I emerged cursing and spluttering into the world. A fine spring day actually. So, soggy tent fly on the outside of the pack and properly stored dry clothes on the inside, Garbahnzo and I started our 21 mile day to the campsite just shy of Damascus.        The rain stopped shortly after we started and the wind picked up to allow for a free blow dry of my tent fly and managed to dry it out by lunch (hooray!). The final miles out of Tennessee were lovely and relaxing: broad flat trails with mild changes in terrain over long stretches and light packs made the miles breeze by. Due to this, Alex and I decided to do a 23 mile day into town and get a hot meal (the temptation was just too much). We managed to do a 23 mile day in 9 hours! We weren't pushing for speed, it just happened (well, maybe a little bit). We also crossed into Virginia and out of Tennessee! Now only 500 miles in VA!       Upon entering Damascus, we did what any sensible hiker would do when entering an unknown town in the now renewed rain: we got Mexican food. We walked into Hey Joes Mexican and were promptly treated to a corona each by some fellow thru hikers who were there celebrating one of their tramilies birthdays (thanks again guys!).       Nachos and spinach salads in our bellies, we then checked into ""The Place"" a hostel run by the methodist church in town and it was as clean as a Naval Vessel. Very tidy and rather strict on rules but it really kept the riff raff out at the Broken Fiddle Hostel and ensured that everyone was in bed by 10 (we didn't need any encouragement after our 23 mile day and then our walk to the resupply food store and back). The bunks didn't have any mattresses so we had to use your sleeping pads which made an ungodly (its punny because we were in a church) screeching noise whenever you moved. like those owls, it was just comical. Insert the earbuds and problem solved.     I also found a pair of crocs in the hiker box at the place, I was looking for some because I kept smashing my toes on sticks in camp and it was really getting old after a month of twigs and branches jamming into the front of your toes. They're yellow however so I look extra ridiculous. Thats all for today. Tune in tomorrow for more exciting thru-hiker adventures. and also, seriously look up barred owl calls... then play them full blast at 1 a.m....","2-3 miles past iron mountain shelter
","Damascus, VA","Apr 18, Tue",25
Walkamole,https://www.trailjournals.com//journal/entry/560769,"A nearo turned zero in Damascus! I'm staying at the place again tonight and will push out in the morning. Garbahnzo pushed ahead this morning to get some miles in before he meets up with Nick for a double zero on the 23rd and 24th. We will meet up at Jenni Knob Shelter on the night of the 26th and our small tramily will be reunited!       We ate at Mojo's this morning for breakfast and it was delicious! I then made some calls while waiting on my laundry at crazy larry's hostel and sipped on a delicious Moat Mountain IPA that Nick was nice enough to send to Alex in a care package and which Garbahnzo was nice enough to share one of his two cans with me. He's a good man that Garbahnzo.     I went to the public library (my current abode) and was about to sit down to type these up when a woman working here mentioned they were showing Hidden Figures in the next room for free and everyone was invited to join. I'd been meaning to see the film for a while so I decided to watch it. Good film if you haven't seen it!      But, now I am here and I've just ordered my tarp to meet me at Pearisburg, VA. So, theres that! I'll probably just hang out tonight and rest up for tomorrow. Thats all for now!","Damascus, VA
","Damascus, VA","Apr 19, Wed",0
Walkamole,https://www.trailjournals.com//journal/entry/561072,"Damascus was fun but it's time for me to move on down the trail. I left this morning after having a nice breakfast at Mojo again and saw Chernobyl and Breakfast there and are with them. I heard that the Broken Fiddle hostel was pretty rowdy last night, I'm very glad I didn't stay there. Anyways I walked out of town and met up with Catch Up about two miles out of Damascus. We hiked together for a few miles until the rain really started coming down. I pulled ahead as he slows down in the rain. I got to Saunders Shelter at about 12:30 but was still running on my breakfast energy and it was still raining steadily so I figured I'd keep going to the next shelter (6.5 miles my ass). I rolled in there around 2:45 and had a quick lunch and made use of the privy (because we're in Virginia now and unlike Tennessee, there are actually privys at the shelters) then kept moving. The rain had cleared by this point and I had excellent views from Buzzards Knob (the worst climb in the Grayson Highlands and maybe my new worst climb of the trip... Maybe it's still Kelly Knob though...). I Then got to my planned tent site for the night. It was only 1700 and everyone there was pretty stoned (its 4/20 after all) so I decided to push another few miles to Elk Garden and was surprised to see Flat Tire in camp! We were the only two here and it was nice to chat with him. He majored in conservation bio so it was fun to talk about that.       Tomorrow I officially go through the Grayson Highlands state park, see wild ponies, go through fat man squeeze rock tunnel, and skirt Virginia's highest peak. Not bad! Let's hope the rain holds off until the afternoon.","Damascus, VA
",Elk Garden,"Apr 20, Thu",23
Walkamole,https://www.trailjournals.com//journal/entry/561077,"So the rain didn't hold off until the afternoon...    I woke up to a heavy downpour at 4 am. Luckily it slowed by 6 and flat tire and I got our stuff together huddled under the privy overhang.    By 7 it had stopped and I headed up into the Grayson Highlands. It was very foggy and I couldn't see much until all of a sudden three ponies materialized out of the fog. That was cool. I came over a knoll at one point and a big bull and a steer were hanging out in the trail. There is nothing more awkward then running into a large cattle in a treeless landscape. Luckily I sidestepped around the guy and no limbs were lost.     The rocks in the highlands were the closest to new England hiking I'd seen in 500 miles (I crossed over the 500 mile marker today!) It was slippery and it pissed rain on and off all day but the heavy rain never really came. However they're calling for 2-5 inches of rain over the next 48 hours. So we're probably getting soggy. But, Monday is looking clear so there's that.      I'm staying at the first shelter I've been in since the smokies. I figured the drier I can keep the sleeping gear the better. I'm staying with several very nice section hikers and we are listening to the thunder roll in. We will see how it goes! Stay dry.","Elk Garden
",Hurricane Mountain Shelter,"Apr 21, Fri",20
Walkamole,https://www.trailjournals.com//journal/entry/561213,"I woke up to a beautiful orange sunrise this morning and no rain! Last night as soon as we turned off our headlamps it started coming down in buckets. I managed to get about 15 miles in before it started raining and 17 miles in before it started downpouring. It tapered off by the time I got to Partnership shelter. A very nice shelter next to the Mt. Rogers visitors center. The crowd tonight is rather rowdy and many of them zeroed here and shuttled into town today and bought a bunch of booze so tonight will probably be an earplugs kind of night. But, I've got a dry place to sleep and my stuff is mostly dry so I can't complain.       I saw two deer (O. virginianus) today and two yesterday. Both instances they were not skiddish at all. It was cool to just walk past deer who were browsing. I also saw two male Cardinals today and the leaves are popping out as well. Spring I think is finally in full swing here in Virginia.       Im short a dinner due to my poor planning for my resupply (I need to wait until Monday to get into Atkins, VA to get to the post office) so myself and two other hikers ordered pizza delivery to the visitors center and had it delivered there as the shelter is only a quarter of a mile away. It worked well as I got a bunch of food after a cold day in the rain. So, full bellied and mostly dry, I'm ready for the rain to come down tonight. Short day tomorrow (12) and there is a buffet at the end of it! Hopefully we don't get 3 inches of rain like they're predicting!","Hurricane Mountain Shelter
",Partnership shelter,"Apr 22, Sat",19
Walkamole,https://www.trailjournals.com//journal/entry/561374,"Today was hands down the most miserable hiking I think I've ever had. Low 40's, and steady rain coming down. It's hypothermia weather today. By five miles in I'd lost fine and gross motor functions in my hands. I had to put on a base layer and eat some food. By 12 miles I reached Atkins and two other hikers and I decided to get a hotel room. Everyone is ducking for cover today.       We got the buffet at the barn today, not bad but could have had a bigger selection. But, in a warm dry room tonight, hoping the rain pours itself out tonight. That's all for now","Partnership shelter
","Atkins, VA","Apr 23, Sun",12
Walkamole,https://www.trailjournals.com//journal/entry/561525,An unexpected but needed zero in Atkins. Most of the bridges in the area were flooded so we figured we'd give them a little time for the water to go down. So we'll head out in the morning. That's all for now!,"Atkins, VA
","Atkins, VA","Apr 24, Mon",0
Walkamole,https://www.trailjournals.com//journal/entry/561676,"Headed out at 0800 with Day Tripper and Flat Tire this morning. lots of the stream.s had receded a lot luckily but the trail was still pretty slick. At mile 10 I tried crossing a bridge that was totally under a raging river. I had to backtrack a mile and a half and get my feet soaked in cold rushing water but it happens I guess.    I crossed the official 1/4 marker today which was very cool! I also hiked for a bit with Multi-tool who worked as a ski patroller and is from Thorton, NH which was fun to talk about NH while hiking in VA!     Garbahnzo and I were reunited today at Chestnut Knob shelter. It's good to have a familiar face hiking with you again!      Looks like the last sprinkles are clearing tonight and then it looks like good weather and good walking for the next few days!       That's all for now!","Atkins, VA
",Chestnut knob Shelter,"Apr 25, Tue",25
Walkamole,https://www.trailjournals.com//journal/entry/561930,"Today Garbahnzo and I took off from current knob shelter and enjoyed the clear morning sunshine! I tweaked my lcl slightly yesterday running down trail (stupid I know) and took it easy today with the pace. It feels better than it did this morning, so thats good! It turned out to be a hot day! The magical salt art reformed on my shirt and the sunscreen was broken out once more!    We ran into a sobo hiker who had a very happy chocolate lab with him. He asked if either of us had lost a dog. The happy lab had just found him and started hiking with him! Crazy stuff.    The terrain today was nice but not as nice as what we've got ahead into Pearisburg! I'm excited for the good walking.     Tonight is not supposed to rain so I'm living dangerously and I'm sleeping out under the stars in the screen house only. Very nice getting a cross breeze in here! But, only one more night and I'll be in my hammock by Friday?!     Think sunshine!","Chestnut knob Shelter
",About a mile past Helvey's Mill Shelter,"Apr 26, Wed",25
Walkamole,https://www.trailjournals.com//journal/entry/562364,"we had excellent weather for hiking today! Strong breeze to keep the bugs off and some sun mixed with clouds was perfect paired with the super gentle terrain we had today. My knee (lcl, IT band, whatever it is) was a bit more sensitive today but I still got 23 miles in with no more than it being an intermittent mild annoyance.      When we reached the shelter as if on cue the afternoon line of t-storms rolled in. Garbahnzo and I cooked dinner planning on taking the hill just after the shelter and camping up top but the rain and light thunder paired with setting up in the dark and hanging a bear bag in the dark was enough to convince us 23 is fine for one day. I'll get up early and hustle into Pearisburg to make some calls and get to the P.O.      The shelter tonight had one other NOBO and two section hiker friend both of which brought there dogs!!! A most excellent way to end the day with a dog claiming your sleeping bag as it's own haha.        One of the section hikers (silver dodger) and her cute mutt Kona gave me some icy-hot to put on my knee. We will see if it works. They said it was amazing on their hurts so I hope it does the trick! 
New shoes tomorrow!!","About a mile past Helvey's Mill Shelter
",Wapiti shelter,"Apr 27, Thu",23
Walkamole,https://www.trailjournals.com//journal/entry/562366,"Made it to Pearisburg and received my Christmas-like abundance of packages. A big thank you to Neil and Deb for the cookies, zucchini bread, and sunflower oatmeal bread, to MJ for the cookies, to z packs for the tarp (and to everyone who pitched in to defer the cost, to Catherine for the kangaroo jerky and snack bars, and to Apu for sending the hammock!         Today's walk was nice but it got super warm when we got down to  Pearisburg (but there's full folliage here so that's awesome)! Supposed to get up to 90 tomorrow down here and 83 up higher. It will be a slow walk up hill tomorrow.        My knee is still giving me some trouble but I iced it tonight and did an Epsom salt bath for my feet (yes, hikers are like the elderly) and it's feeling better. I bought some icy hot which has also been helping so we'll see how it fares over the next few days.        The hostel were staying at (angels rest) only opened in the past year but is super well run and is my favorite hostel thus far!  Would recommend it to  anyone on the trail (or just in the area).       Gonna cook up some farm fresh eggs tomorrow with some sauteed spinach and a bunch of toast and grilled zucchini bread!!!!","Wapiti shelter
","Pearisburg, VA","Apr 28, Fri",18
Walkamole,https://www.trailjournals.com//journal/entry/562367,"Today we took a nice leisurely morning in which I cooked up several farm fresh eggs and an entire bag of spinach, along with three pieces of sunflower oatmeal bread and another two pieces of zucchini bread. I shared the remainder with the hikers and staff at angels rest hostel (best I've been to so far!). They were very grateful!
        We got dropped off at the trail head around one and due to the oppressive heat and my still tender leg, we took the climb out of town very slowly. We met a group of students from a local community college who were out doing a backpacking class. Kinda cool!
         We actually walked through our first campsite location and didn't even notice! We ended up at one known only as ""Campsite"" on the AWOL book of lies. When Garbahnzo and I were cooking dinner, a white tailed deer ran through our camp. All I could hope was it didn't run into my new tarp! Luckily there was no such incident!
       Windy up here tonight. Good chance to try the tarp out!","Pearisburg, VA
","""Campsite""","Apr 29, Sat",15
Walkamole,https://www.trailjournals.com//journal/entry/562959,"the first night in the hammock after almost a year not being in it was rough, but not why you'd expect. The wind last night was so rough that my tarp (I didn't pitch it well enough last night) was pushing into my hammock and every time the wind blew ( and it was a windy night) I was shaken. But, we made it through.        19 miler today to a campsite just past war spur shelter. The walk today had awesome (though a little warm) weather. We also got a bit of trail magic from one of the angels rest hostel workers so that was cool.        We will see how round two goes with the hammock","""Campsite""
",Mile past war spur shelter,"Apr 30, Sun",19
Walkamole,https://www.trailjournals.com//journal/entry/562961,"If April showers bring May flowers then what do May showers bring? Answer: rain. We had some crazy rain today (we ""embraced the squish"" as I like to call it). We had some ridge walking today on sloped wet rocks with 30+ mph winds and my shoes were not up to the challenge. I was cursing a blue streak across the blue ridge mountains. Luckily we missed one of the thunderstorms and got into Niday shelter to wait out the 15 minute storm this afternoon.         The second night in the hammock was better but I'm still figuring out pairing the hammock with this sleeping pad. The heat the past few night has not helped either but, we'll get there!        The knee is feeling better today but I don't think we're out of the woods yet (haha).        In the shelter tonight so I can get up and go in the morning to see the Audie Murphy monument and the dragons tooth. We saw the biggest oak on the southern AT (Keffer oak) today which was cool. That's all for now! 
The privies in VA are awesome.","Mile past war spur shelter
",Niday Shelter,"May 01, Mon",17
Walkamole,https://www.trailjournals.com//journal/entry/562965,"long day today! We hiked up to the dragons tooth, a large stone monolith which was also mile 700! I climbed to the top and was suddenly reminded of my fear of heights and had bald shoes... I'm safe though! Got my days worth of adrenaline in!       We also stopped into the Catawba grocery and grill (gas station) and a guy gave a bunch of us $20 for being thru hikers. Naturally we spent it on responsible stuff (ice cream and beer). A few other lads decided to try and pack out a 24 pack of PBRs for the last 6 miles. I took two. The thing with hiking is you metabolize everything so quick that you just burn through every. A beer hits you then is gone in 10 minutes.         We all decided to get up at 4 am for an early morning hike up to McAfee knob for the sunrise! We'll see how it goes!","Niday Shelter
",Johns Spring Shelter,"May 02, Tue",24.50
Walkamole,https://www.trailjournals.com//journal/entry/562966,"Today we did in fact get up at 4:00 and we're on trail by 4:45 and up to McAfee knob by sunrise and it was one of the most beautiful sunrises I've ever seen. We took pictures up there and got my legs dangling from the cliff (my daily dose of adrenaline). We then after eating breakfast up top and enjoying the early morning sun headed to tinker cliffs which were also awesome.
         The last 10 miles into town were the most painful on my feet (and Garbahnzos) feet so far. But! New shoes in town were waiting for me! Good day.
       Resupplied and getting ready to head out tomorrow!






Walkamolé!""Ah yes, lets add some poison ivy to this...""","Johns Spring Shelter
","Daleville, VA","May 03, Wed",19
Walkamole,https://www.trailjournals.com//journal/entry/563075,Waking up this morning was hard after our previous day's 4 am hike paired with staying up late to resupply and organize. The urge to zero was strong but good old Garbahnzo was my cattle prod and convinced me to hike out today. I'm glad I did as it was a good day for hiking and I made it to the shelter not 5 minutes before it started coming down. We're supposed to get a bunch of rain tonight but there's seven of us in a six person shelter all warm dry and fed so life is pretty good right now. We've got a long day tomorrow with lots of uphill so it's off to bed! Luckily I've got my new shoes to motivate me!,"Daleville, VA
",Bobblet Shelter,"May 04, Thu",18.50
Walkamole,https://www.trailjournals.com//journal/entry/564088,"happy Cinco de mayo! The rain came down in buckets last night and by the morning our little shelter-side creek had turned into a raging stream! There was also a large amount of runoff coming down to the shelter! But we all stayed dry last night and that was the main goal.         We hiked on the AR today (Appalachian River) and had a long 23.5 miler today. We hiked with Mantis (from Worcester, MA) and got into camp late after our late 9:00 start. Some sobo section hikers showed up tonight as well. They really are an odd bunch to be sure.       We also passed the guillotine today (large Boulder wedged between two pieces of bedrock) which was cool I thought.        In the hammock tonight and it's supposed to get cold so we will see if I've figured out using this sleeping pad and hammock pairing!        That's all for now","Bobblet Shelter
",Thunder Hill Shelter,"May 05, Fri",23.50
Walkamole,https://www.trailjournals.com//journal/entry/564089,"this morning was forecasted to be sunny and clear but cold. Instead it was cold 41F/4C and drizzling with high winds. I lost use of my fingers pretty quickly and it was a get up and go kind of morning. We've had cool weather come in but it has been going down to the low 40s at night and they're predicting it will get down into the thirties tomorrow night and the night after. This will make the hammock life interesting.          Anyways, town tomorrow for a resupply on food, a hot meal, and I'm going to buy some gloves (I sent mine home) and some flannel PJs to keep until Waynesboro on Wed. I've still got the 20 deg bag so nights should be fine but it's the mornings that have the potential to be gnarly.         Staying at punch bowl shelter tonight and there's a very friendly and soft husky here named Odin, hiking with his owner, Toe Pick. Her and her hiking companion Tank helped fish Juggernaut ( another hiker) out of a fast flowing stream today when he fell in trying to cross on a log!         That's about it for now! Stay warm!","Thunder Hill Shelter
",Punchbowl shelter,"May 06, Sat",25.10
Walkamole,https://www.trailjournals.com//journal/entry/564107,"GarBAHNzo and I left Punchbowl this morning with Frog and Chopsticks after a quick sprinkle this morning and hiked the 12 miles to US-60 and tried to hitch into Buena Vista (pronounced bee-yew-nah, because god forbid we pronounce stuff how its supposed to be). Before we could even stick a thumb out a gentleman coming back from an overnight offered us a ride into town. He also offered to have lunch with us and to wait for us while we made a quick resupply AND drive us back to the trail head, where we sorted our food and he took the trash. Many thanks to Mr. Floyd for the generosity and for taking the time out of your day to help some smelly hikers!        We got Mexican food in Buena Vista (a classic town-food for Garby and I). I was so hungry I got two lunches (no regrets). We hiked the few miles to Hog Camp Gap and tried to hunker down due to the cold weather coming in (forecasted 34F low for the night). I decided to pitch my hammock and tarp super low and make a hybrid tarp/tent configuration by placing my hammock on top of my ground sheet (kept for this purpose and for shelters) and pitching the tarp very low and closing the doors on the tarp. This made in essence a tarp-tent and also eliminated the possibility of convection currents from being elevated in the air with the hammock. The temps have been good hiking weather but the wind has been the real tough part. As soon as you stop you have to throw a puffy on. But, I'm sure in a week we'll be complaining about heat! Such is the trail. That's all for now!","Punchbowl shelter
",Hog Camp Gap Campsite,"May 07, Sun",17.60
Walkamole,https://www.trailjournals.com//journal/entry/564109,"It was cold last night, but happily I was warm! I was happy for the pair of gloves I picked up at Buena Vista in the morning. The only hard part about the cold weather is your fingers (in my opinion). I was really kicking myself for sending my gloves home but oh well. I'll pick them up in NH when I get up there (i'll use these light ones until I know it will stay warm and then they'll go into a hiker box). GarBAHNzo was slow moving this morning due to the cold (classic Garby) and I was hiking alone most of the day. Today we hiked to the famous mountain ""The Priest"" with the Priest shelter near the summit. A big hiker tradition is to enter your ""trail sins"" in the log rather than the usual ""_____ was here for lunch/sleep/snack/whatever). Most hikers start their entries with ""Forgive me Father for I have sinned..."" or ""I confess that...."". I went with the latter. My trail sin you ask? hike to the shelter and search the log (its nothing bad I promise, kinda stupid really)! I was actually surprised how crappy the shelter was. In my opinion, it was the worst shelter in VA thus far (and absolutely the WORST privy, a metal seat, REALLY? Instant cold butt, not fun on a 12C day!). 
        The climb down from the Priest was a four mile plummet and it was (pardon the pun) hell. One older gentleman who I'd spent the night at Punchbowl with (Jeff, that's his trail and christian name) actually fell and cut himself up pretty good. He's the guy behind me in the picture with the almost identical ""my parents lost me in a supermarket when I was a kid"" green Patagonia puffy. Luckily when we got to the bottom, a wonderful retired couple (Jerry and Caroline) were looking for some hikers a day ahead of us who'd left their trekking poles down in Buena Vista. They decided to give out some trail magic which was awesome as only six of us got it and there were sandwiches, fruit, cheese, wine (best $2.80 bottle ever!), candy, honey buns, avocados, and more! They were very friendly and by the time we all headed back out to do the last few miles to Harpers Creek Shelter we were all hugging Caroline goodbye (maybe that was the wine). Harpers Creek was an amazing shelter (awesome river right next to the shelter and very picturesque). Jam (as in a Jam session or jamming out) had some speakers and he had the best playlist ever! The tunes in camp at the end of the day were awesome and really boosted everyone's mood I think. Ace and Yak (the fellow in the front of the picture and the chap with the white ski poles to the right of me in the photo respectively). Mantis (a chap from Worchester, MA we were hiking with) mentioned these two guys and it was nice to finally meet them. 
Thats the day! We decided to try and push into Waynesboro (27+miles) tomorrow. We'll see how it goes!


Walkamolé!""Ah yes, lets add some poison ivy to this...""","Hog Camp Gap Campsite
",Harpers Creek Shelter,"May 08, Mon",22
Walkamole,https://www.trailjournals.com//journal/entry/564111,"We got up early and crushed the miles today into Waynesboro. I developed a shin splint yesterday and that was kinda painful but not too bad. I figured the R&R would help it in the days to come. We had one section of rocky crap and a crazy hike out of the Harpers Creek valley but most of the day was great hiking. We got a hitch into Waynesboro from a nice gentleman with a truck after about a dozen SUV's sped by us (typical SUV behavior, I don't even want to stick my thumb out for SUV's anymore, hopefully someone in a Yukon will prove me wrong sometime in the next few months). We camped next to the YMCA in town which had a pavilion and solar powered charging outlets and hammock posts for camping. Pretty cool but there was an interesting crowd there. That's pretty much the day... zero tomorrow! I'm excited for a few days off. 862 miles and most of us are getting the ""wear-and-tear"" issues. I'm hoping some time off will heal up my aches and pains and have me shipshape for the Shenandoah's.","Harpers Creek Shelter
","Waynesboro, VA","May 09, Tue",27
Walkamole,https://www.trailjournals.com//journal/entry/564115,"Zeroed in Waynesboro today and it was nice. Mantis showed up into town and Chopsticks was here after his crazy 100 miles in three days challenge (the three day sentry). Mantis, Chopsticks, Ace, Yak, and I split a room for the night and watched some sports and movies and chilled out. Chopsticks and I went to a coffee shop in town called the French Press. Awesome coffee but kinda expensive. Waynesboro is a town that there are more empty shops on main st than open stores but all the stores here are either art galleries, Porsche showrooms, or coffee shops. An odd juxtaposition, destitution and decadence all on one street. Catherine is coming to visit tomorrow!!! Super excited. Trying to get caught up on trail journal entries and grad school stuff, also resupply and showering, the fun never ends!Zero's are grand.P.S the Chinese buffet in town is the cleanest place I've ever seen.","Waynesboro, VA
","Waynesboro, VA","May 10, Wed",0
Walkamole,https://www.trailjournals.com//journal/entry/564117,"Zero in Waynesboro again. Chopsticks and I went to the French Press again. Getting a ride into Staunton this afternoon and meeting Cat there this evening. The library in Waynesboro is pretty nice. Iced my shins today... yep. Not much to report on a zero, but thats how it should be! Watched some German Football (soccer) this morning. Good match.","Waynesboro, VA
","Staunton, VA","May 11, Thu",0
Walkamole,https://www.trailjournals.com//journal/entry/564565,"Catherine and I were reunited last night after almost two months apart and what an amazing but strange experience it is to have walked 860 miles and be (in my mind) still in the middle of nowhere Virginia, and to see your friend and partner appear around a bend in the road.         We spent the day in Staunton VA, which is much better than Waynesboro I have to say. Lots of cool shops and coffee joints and breweries. We went to the famous Kathy's restaurant for dinner and got some really good southern fried catfish at an amazing price.        Resting up has been nice but I still feel the urge to keep making miles.          I want to thank Neil and Deb for sending the awesome cookies and oat bars! Also, I want to send my condolences again to them for the loss of Blue. He was a good rooster. One more zero tomorrow!","Staunton, VA
",Staunton,"May 12, Fri",0
Walkamole,https://www.trailjournals.com//journal/entry/564566,"today Catherine and I went to the farmer's market in Staunton and got some awesome fresh veggies for me to munch on and some awesome Salvadoran street food. We then went back to Waynesboro and stayed at the Belle Hearth B&B run by Linda and Wayne (actually Belle and Mosby the cats are the true overlords of this wonderful place). It was amazing, I'd highly recommend for anyone visiting the  Shenandoah valley. It was also super nice to sleep in a place that wasn't on the trail, in a hotel, or a hostel. It's nice to remember that people live in nice homes.         Catherine and I spent the afternoon relaxing and went for a walk in a dog park (many dogs!) This evening we enjoyed a wonderful bottle of wine on the wrap around porch and gave the cats Belle and Mosby many pets. I also got my hair cut which was needed. Back to the trail tomorrow!","Staunton, VA
",Waynesboro VA,"May 13, Sat",0
Walkamole,https://www.trailjournals.com//journal/entry/564584,"This morning after a delicious breakfast at Belle Hearth, Catherine dropped me off at rockfish gap and headed to start her summer park internship at Asateague and I headed back into the wilderness. Very short day. Only 8 miles. But I'll make up for it with a 26 miler tomorrow. Shandys have been nice so far but I haven't seen this many people in a camp since the Smokies. The difference here is they're all section hikers. There's only three or four NOBOs in camp. I did meet ówel tonight, I haven't seen him in like a month! That was cool. Good weather continuing tomorrow!Thank you again Catherine for being such a great friend and partner, driving all the way down route 81 just to see me. You're the best. Many loafs.That's all for now! The one dude in camp with a dirty pack signing out for the night.","Waynesboro VA
",Calf mountain shelter,"May 14, Sun",8
Walkamole,https://www.trailjournals.com//journal/entry/565039,"so, last night at about 8:45, six people rolled into camp and started making a huge a racket. They were some weekend backpackers and they were so loud they woke me up and some other hikers had to ask them to keep it down and to stop shining their headlights everywhere. They then proceeded to set up around me and then snore like a pack of pandas. I got an real early start as a result.         26.6 today to Pinefield hut. The walking was really nice and the weather was good! My ankle and foot was feeling pretty bad until I loosened up my leaves on my shoe and that helped a lot. Only a 20 miler tomorrow so that'll be nice.          I saw Terminator today (the Aussie one) at camp which was cool. Taking a few days off has been nice cause some people have caught up.          That's about it for now.","Calf mountain shelter
",Pinefield hut,"May 15, Mon",26.20
Walkamole,https://www.trailjournals.com//journal/entry/565040,"happy two month anniversary to me on the trail! Today was a good day. Good weather, good hiking, good people. Terminator and I hiked close together for most of the day and in the morning I found a picture of Flat Tire on the trail with some writing on the back. I texted him to let him know I had it and that I was trying to catch up to him to give it to him. I met him at mile 19 where there was some trail magic going on at a campground! I was super stoked to see him and he said he was also glad to see me. Terminator, Flat Tire, and I hiked the last mile to Bear fence shelter and a section hiker offered to walk the short distance to his truck ( because this is the shandys and we're never more than a 1/4 mile from the road) and get the guys some more beer. Literally as he turned the bend, another guy came down carrying a cooler. His trail name was beerman and he had about 2 dozen beers (IPAs to Porter's) that he was giving out to anyone in camp. So, needless to say, we had a few beers tonight! We also had a camp fire for the first time in a long time and it was awesome!          It was great to see so many friends in camp tonight and have so much trail magic here in the Shenandoahs. I've got a blackberry milkshake calling my name tomorrow!!!","Pinefield hut
",Bearfence mountain hut,"May 16, Tue",20.60
Walkamole,https://www.trailjournals.com//journal/entry/565041,"today we had a scorcher of a day. 38C! We had some rockier terrain today but lots of views from little Stony man cliffs, the Pinnacle, and Franklin cliffs. We saw lots of day hikers and some people got trail magic today (but sadly not I).       Catch up and I left around 6:45 this morning to beat the heat and to get to big Meadows wayside for breakfast. An easy 7 miles and we had a good breakfast at the wayside and I did a small resupply to get me to Front Royal. I forgot to get my blackberry milkshake though! But, there's a wayside tomorrow I'll get it there.        I saw a lot of deer today. 8+ including a doe and her fawn in the middle of the trail who I walked by. No bears or snakes yet though.         Right before camp a day hiker asked for some of my water so I gave him half a liter because I was almost at camp but he had more water than I did! But, trail karma being what it is, I gave him some and people in camp said when he rolled through 10 minutes before I got in he was angrily demanding water from them and no one gave him any because he was being an ass. He was a strange fellow...      I got to chat with Catherine today about her new job on Asateague. She says it's really fun which I'm glad to hear. I'm glad I get to see so much of her while im in the northern reaches of the south (or vice versa if you prefer).          I've got a short day tomorrow (17.5) and I AM getting a blackberry milkshake tomorrow!!!!","Bearfence mountain hut
",Byrd's nest #3 hut,"May 17, Wed",23.20
Walkamole,https://www.trailjournals.com//journal/entry/565274,"tragedy... The milkshake machine at the wayside was broken! So no blackberry milkshake for me this time in the shandys. I'll come back this fall and get one! I got a burger, fries, and ice cream instead.        Today was not as hot as yesterday and I only saw one deer. I've seen no bears yet at all on the trail but people 10 minutes behind me saw bears today.         Short day today. Only 18. 18 tomorrow and I'll be out of the shandys by mile 10 tomorrow. It's been good but I'm looking forward to a bit of rain tomorrow to cool everything off. I'm hoping to get out of the shandys without a drop of rain hitting my permit on the outside of my pack (stupid I know but out here we like to have stupid challenges).        That's all for today! Tomorrow is another adventure.","Byrd's nest #3 hut
",Gravel springs,"May 18, Thu",18
