Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/558630,"Wir wachen gegen gegen 4.00 Uhr morgens durch heftigen Sturm und Regen auf. Alle Pläne für den Tag auf Null. Das angekündigte Unwetter hat uns eher erreicht, als wir dachten. Zum Glück sind wir schon in Neel Gap und können von hieraus flexibel reagieren. Wir packen bei Starkregen und ohne Frühstück zusammen. Beim Outfitter schauen wir noch einmal auf das Radar und sehen ein riesiges Sturmtief über Georgia treiben. Also Zeroday in Blairsville, 14 Meilen westlich. Hotel anrufen, endlose Fragen beantworten, nur die Hälfte verstehen, aber Zimmer buchen. Danach wieder telefonieren und Shuttle bestellen. Aber es funktioniert. Fast alle Hiker unterbrechen. Es ist im Laden wie auf einem Bahnhof. In Blairsville haben wir dann ein Zimmer im Seasons Inn. Alles ist gut. Wäsche waschen, Duschen, Wifi, dicke Hamburger, Klamotten trocknen, Resupply. Schon nach einer Woche ist das wie unwirklicher Luxus. Morgen früh 7.00 Uhr geht es per Shuttle wieder an den Trail.","Neel Gap
",Blairsville,"Apr 03, Mon",0
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/558908,"Zurück auf den Trail haben wir einen schönen Tag und wollen heute etwas weiter laufen. Das Wetter ist warm und wir müssen etwas gegen Sonnenbrand tun. Wir laufen eine ganze Menge Höhenmeter, denn es geht wirklich über jeden Berg drüber. Die Vegetation ist noch im Winterschlaf obwohl manchmal schon über 20 Grad Celsius erreicht werden. Nur in Höhenlagen unter 2000 Fuß ist es etwas grüner. Hier wachsen riesige Rhododendronsträucher, die sicher bald blühen werden. Allgemein ist schon recht viel Betrieb auf dem Trail - bei gutem Wetter. Schlecht zu schätzen, aber auf einem Tagesabschnitt mit uns sind ca. 30 Leute, denen man immer wieder begegnet. Am Abend wollten wir ganz schlau sein und haben uns relativ zeitig eine Zeltstelle unterwegs gesichert. Wir waren ganz allein - für 10 Minuten. Am Ende war der Platz mit 20 Mann gefüllt und die Romantik dahin. Wetter soll morgen schlechter werden, Regen und Gewitter ab 8.00 Uhr ist angesagt. Erlebnis des Tages: Trail Magic mit frischem Kaffee, Cookies, Erdnuss-Riegeln bei Tesnatee Gap. Die Leute sind so gut drauf!!","Neel Gap
",Poplar Stamp Gap,"Apr 04, Tue",12.90
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/558909,"Wir machen immer wieder neue Erfahrungen. Z.B. wie die Rucksäcke am besten gepackt werden, wie das Zelt am sichersten steht und wie man es ausrichtet, damit man bei Hanglagen nicht mit den Isomatten in der Nacht in eine Ecke rutscht. Heute morgen, hat sich am Campground tatsächlich einer den Wecker auf 5.30 Uhr gestellt. Und schon ging der Lärm los. Alle wollten packen, bevor es regnet. Wir sind dann auch kurz nach 6 Uhr aufgestanden. Da es erst 7 Uhr hell wird, sah das mit den vielen Stirnlampen schon lustig aus. 7.15 Uhr waren alle weg und wir konnten allein Frühstück machen. Die Abläufe und Zuständigkeiten klappen nach einer Woche schon wortlos. So kamen auch wir zeitig los. Der Wetterbericht ist ziemlich exakt. Wir liefen den ganzen Tag durch Regen und Gewitter. Gewitter in den Bergen ist nicht lustig. Ein großer Teil unserer Bubble, das sind die Hiker, die im selben Zeitfenster laufen, hat sich wegen des Wetters entschieden, den Trail zu verlassen und einen Zeroday in Helen zu verbringen. Es wurde also etwas einsamer. Dank Trixis toller Energy-Riegel haben wir heute und die Tage davor immer wieder Kraft nachtanken können. Nun sind wir an der Shelter, die erwartungsgemäß bei diesem Wetter nachmittags 4.00 Uhr voll ist und haben das Zelt aufgebaut. Heute wird international gegessen: Original Idaho Kartoffelbrei und dazu eine Swiss Miss. Soll kalt werden heute Nacht (32 F). Wir sind warm und trocken verpackt.","Poplar Stamp Gap
",Tray Mountain Shelter,"Apr 05, Wed",14
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/559516,"Bei Schneeregen aufgestanden, gefrühstückt und gepackt. Bei diesem Wetter, möchte man lieber im Schlafsack bleiben. Der Tag ist kalt stürmisch und immer wieder Schnee- und Regenschauer. Wir entschließen uns daher zu einer kurzen Etappe und suchen die nächste Shelter. Zum Glück waren ein paar Plätze frei. Das Wetter wird noch schlechter. Also gut einwickeln und die Nacht durchhalten. Es ist ganz schön kalt und pfeift durch alle Ritzen. Nur die Mäuse haben ihren Spaß.","Tray Mountain Shelter
",Deep Gap Shelter,"Apr 06, Thu",7.40
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/559517,"In einem der Handschuhe liegt am Morgen eine angebissene Eichel. Auch stellen wir fest, dass unser Gas fast verbraucht ist. Aber einer der Hiker, der wegen des Wetters den Trail verlässt, gibt uns freundlicherweise seine angefangene Kartusche. Wir haben uns heute vorgenommen ein wenig aufzuschließen. Das Wetter ist sonnig, aber Temperaturen um den Gefrierpunkt. Dazu stürmischer Wind. Heute verlassen wir Georgia und kommen nach North Carolina. Also Nummer zwei von vierzehn. Die steilen Anstiege fordern uns alles ab. Wir treffen einen Hiker, der sogar einen Klappstuhl mitschleppt. Entsprechend quält er sich. An der Staatengrenze kurzes Erinnerungsfoto. Dann geht es weiter bis zu dem bisher höchsten Gipfel unserer Reise auf 4708 Fuß. Da oben fliegt fast der Hut weg. An der Shelter ca. 40 Leute, darunter viele bekannte Gesichter. Wir finden eine geschützten Zeltplatz. Alles gut!","Deep Gap Shelter
",Muskrat Creek Shelter,"Apr 07, Fri",15.40
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/559518,"Im Kochtopf eine geschlossene Eisdecke. Die Nacht war kalt, aber frühmorgens macht uns das heute nichts aus. Heute ist ein sonniger und warmer Tag vorausgesagt. Außerdem gibt es heute wenig Profil. Nach ein paar Meilen am Deep Gap dann der Hammer. Zum 15. Mal seit seinem Thruhike in 2002 laden hier Red Truck und seine Freunde alle Hiker zum Frühstück ein. Aber im ganz großen Stil. Mit Partyzelt, Getränken, Snacks, Grill und Pancakes bis zum Abwinken. Alles for free! Sogar Stühle haben sie mitgebracht. Tolle Atmosphäre, Erinnerungsfotos und Fun. Wir treffen Markus und Elmar aus der Schweiz wieder, die wir in Atlanta kennengelernt haben. Sie berichten, dass die anderen beiden Schweizer, Sebastian und Phillip auch in unserem Zeitfenster laufen. Hoffentlich geht's Ihnen gut, bzw. bald besser. Unterwegs bis auf 5435 Fuß hoch mit herrlicher Aussicht und fast geschlossener Schneedecke. Wie im Winterurlaub. Abends an der Shelter, schnell das Zelt klargemacht. Für unseren Neroday in Franklin am Montag noch schnell ein Zimmer gebucht. Ging heute schon deutlich besser. Wir sind glücklich! Es ist klar und wir haben Vollmond.","Muskrat Creek Shelter
",Carter Gap Shelter,"Apr 08, Sat",12.50
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/559519,"Klasse Wetter, leichte Strecke. Bei Albert Mountain gibt es einen richtig harten Anstieg zum Gipfel mit Feuerwachturm, eher Treppensteigen auf 5240 Fuß - wir sind körperlich aber schon gut drauf, dass uns das nicht erschöpft. Ein Hiker kollabiert jedoch fast. Jetzt nehmen wir früh die Shelter und wollen morgen sehr zeitig hier aufbrechen, um in Franklin einen Tag für Einkauf und Organisation zu nutzen. In der Shelter zwei nicht ganz austrainierte Hiker angekommen, einer davon der von Albert Mountain. Das ist ein Gestöhne. Schnarchen können die sicher auch. Na mal sehen. Jetzt planen wir noch schnell unseren Einkaufszettel. Da muss man ziemlich gut aufpassen und vorausrechnen. Es gibt nur alle paar Tage Einkaufsmöglichkeiten. Zuviel darf wegen des Gewichts in die Rucksäcke nicht rein. PS: Über die Einträge im Gästebuch freuen wir uns sehr und lesen sie sehr aufmerksam. Schön, dass ihr uns begleitet!","Carter Gap Shelter
",Rock Gap Shelter,"Apr 09, Sun",12.10
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/559569,"Heute Neroday - das bedeutet: etwas Laufen, dann runtershuttlen nach Franklin, NC, einkaufen und Übernachtung in Gooder Grove Hostel (super P/L und sehr entspannt) und morgen früh wieder zum Trail zurückshuttlen. So verlieren wir nur einen halben Tag. Letzte Nacht war noch schlimmer als befürchtet. Zwei unserer Shelter-Nachbarn haben sich so extrem laut und unkooperativ, verhalten, dass wir jeder vielleicht 2 Stunden schlafen konnten. Ist uns eine Lehre. Shelter nur noch im Notfall. So sind wir unausgeschlafen und ohne Frühstück 7.00 Uhr aufgebrochen, hatten aber zum Ausgleich einen tollen Sonnenaufgang in den Bergen. Franklin liegt 10 Meilen östlich des Trails und empfängt uns frühmorgens mit Sonne. Im Hostel treffen wir Sebastian und Phillip aus der Schweiz, die sich etwas auskurieren müssen. Große Freude als wir erfahren, dass Elmar und Markus auch in der Stadt sind und wir gemeinsam Lunchen werden. Im Outfitter holen wir danach etwas Material und bei Ingles unser Essen. Leider sind die Augen größer als der Rucksack. Wer soll das nur schleppen? Auf dem Rückweg zum Hostel gibt es eine Brauerei mit Ausschank und wir trinken erstmal aus der riesigen Auswahl ein wirklich gutes Bier. Natürlich haben andere Hiker die gleiche Idee. Die Stadt ist voller bekannter Gesichter. Schön hier!","Rock Gap Shelter
",Winding Stair Gap,"Apr 10, Mon",3.80
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/559865,"Früh 7.30 sind wir am Trail zurück. Doch der Zugang ist gesperrt. ""Trail closed, wildfire""!Wir entschließen uns trotzdem den Weg zu gehen. Von Waldbränden keine Spur, nicht mal der Geruch. Nach 4 Meilen durchqueren wir die gegenseitige Sperre. Wie falsch wir lagen, sehen wir erst 10 Meilen später auf dem Gipfel von Wayah Bald. Der Blick zurück zeigt dicke Rauchwolken über unserem heutigen Startgebiet. Ein Engländer aus Bristol erzählt uns, dass schon gestern Abend die Löscharbeiten mit Helikoptern begannen. Machen wir nicht noch einmal! Unterwegs geniales Trailmagic auf Wayah Bald, mit vielen leckeren Sachen, die wir zu Hause nicht einmal aus den Augenwinkeln anschauen würden, hier aber wegen der vielen Kalorien fast lieben: Kekse mit Erdnussbutter, Donuts, Snickers, Coke auf Eis usw. Nun haben wir an der Strecke an einer Quelle Wasser gefiltert und können uns so einen ruhigen Zeltplatz ohne Wasserstelle aussuchen. In der Dämmerung ziehen drei Tiere an unserem Zelt vorbei. Bären sind es nicht. Wir einigen uns auf Stachelschweine.","Winding Stair Gap
",Burnigtown Gap,"Apr 11, Tue",14.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/559882,"Ein sommerlicher Tag. Das Gebiet, welches wir durchqueren, hat schwere Waldbrände erlebt. Alles ist verkohlt. Wir haben an einigen Stellen sehr schönen 360 Grad Weitblick. Die Appalachen sind beeindruckend und scheinen unendlich. Wir treffen einen sehr freundlichen älteren deutschen Hiker mit Labrador. Er hat den Trailname Yellow Labman bekommen. Am Abend schauen wir in die Karten und bereiten uns schon so langsam gedanklich auf auf die Smokies vor, die wir in zwei Tagen erreichen werden. Ein wunderbarer Nationalpark, aber oft sehr raues Wetter. Alle haben davor Respekt.","Burnigtown Gap
",Wright Gap,"Apr 12, Wed",14.40
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/560092,"Wandern kann auch Extremsport sein. Heute ist so ein Tag. Warm wie im Sommer. Und dazu rund 1.500 Höhenmeter. Ziemlich ruppige An- und Abstiege, teilweise mit Stufen. Zum Glück haben wir ein Teil des Proviants verbraucht, so dass die Rucksäcke nicht mehr Maximalgewicht haben. Wir kommen spät an der Shelter an und finden nur noch einen abschüssigen Platz. Das wird eine Nacht! Heute sind wir richtig fertig, aber glücklich.Höhepunkt des Tages: Kurz vor dem letzten heftigen Anstieg von Jacob's Ladder lernen wir auf einem Parkplatz Cynthia kennen. Sie shuttelt ein paar Hiker in ihr Hostel. Sie und ihr Bekannter haben wie alle Einheimischen mindestens einen deutschen Großvater und wir essen ihre Bananen und Kekse.","Wright Gap
",Brown Fork Gap Shelter,"Apr 13, Thu",14.30
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/560095,"Es gibt noch eine Gerechtigkeit. Heute ist der Weg leicht. Es ist immer noch Sommer, aber es bewölkt sich leicht. Obwohl wir nun schon mehrere Tage Wärme haben, scheint die Natur davon noch keine Notiz zu nehmen. Nur in den Tälern unter 2000 Fuß kommen erste grüne Pflänzchen hervor. Wir sehen ein paar sehr schöne Blüten, die wir vorher noch nicht kannten. So beiläufig hat Cynthia gestern erwähnt, dass man für die Smokies eine Genehmigung benötigt. ""Habt ihr noch keine? Nö! Die müsst ihr im Web auf der Regierungsseite kaufen. Kostet 20 $ pro Person. Und dann muss man sie per Papier mit sich führen. Gibt es andere Möglichkeiten? Nein, keine!"" Hey, morgen sind wir in den Smokies und wie sollen wir das nur organisieren? Wir kommen in Fontana Dam an und treffen ein nettes älteres Hikerpaar. Wir schließen uns ihrem Shuttle nach Fontana Village an, buchen eine Nacht, essen eine Pizza und machen am Computer die Formalien für die Smokies klar. Mit unserer Dreckwäsche finden wir den Waschsalon und lassen uns von anderen Hikern zeigen, wie das funktioniert. Waschen und Trocknen, dazu braucht man eine Handvoll Quaters, nach 40 Minuten ist alles wieder sauber. Zwischendurch noch schnell in den General Store zum Lebensmittelkauf für 6 Tage. Erlebnis des Tages: Hikercommunity im Waschsalon, alle mit einem Bier in der Hand. Bud wird zwar aus Reis gemacht, schmeckt aber ganz brauchbar. Morgen geht's über den großen Damm in die Smokies. Frohe Ostern!","Brown Fork Gap Shelter
","Fontana 28 AT Crossing, Fontana DAM, NC","Apr 14, Fri",11.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/560972,"Wir lassen uns heute Morgen viel Zeit, packen in Ruhe und haben ein reichliches amerikanisches Frühstück a la ""Hungry Hiker"". Bleibt trotzdem nichts übrig. Und Kaffee kann man sich nachschenken lassen, bis er zu den Ohren wieder rauskommt. Das Wetter ist wieder Sommer. Wir wissen nicht, ob wir nur Glück haben oder ob man das in dieser Jahreszeit erwarten darf. Dann schreiten wir über den Fontana Staudamm zum Eingang des Great Smoky Mountains National Park. Hier gelten noch strengere Regeln als sonst. Unsere Gesamtstrecke in den Smokies beträgt etwa 75 Meilen. Dabei überqueren wir mit Clingmans Dome den höchsten Berg des Trails (6667 Fuß). Heute schaffen wir davon jedoch nur 4.7 Meilen bis zu einem sehr schönen Campground. Unser Zelt steht auf einer Ebene, von der wir Aussicht in das Tal haben. Alles gut!","Fontana 28 AT Crossing, Fontana DAM, NC
",Birch Spring Gap,"Apr 15, Sat",7.40
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/560973,"Wandern macht hungrig. Reden wir mal über das Essen. Teil 1: Breakfast- Wir nehmen uns die Zeit, bevor wir losgehen, in Ruhe zu frühstücken. Der erste Topf Wasser, den wir erwärmen, ist für die Trockenmilch. Damit werden dann zwei Zippbeutel mit Müsli aufgegossen. Das Müsli mischen und verpacken wir uns individuell aus einer Reihe von Zutaten: Haferflocken, Rosinen, Aprikosen, Mandeln, Erdnüsse, Walnüsse. Jeder hat pro Tag einen Beutel mit etwa 150g. Aus dem Beutel zu essen will gelernt sein. Dazu braucht man unsere langen Titan-Löffel. Am Anfang ging die Hälfte aufs T-Shirt. Jetzt nur noch ein Viertel. Nach dem Müsli kommt der grüne Tee. Wir haben 1kg für unsere gesamte Zeit dabei, weil wir kein Vertrauen hatten, unsere Lieblingssorten hier finden zu können (es ist ja schon in D schwer genug). Denn, ein Leben ohne grünen Tee ist für uns zwar- frei nach Loriot- möglich, aber sinnlos. Die exakte japanische Teezeremonie fällt zwar aus, aber dafür ist er wirklich stark und gibt uns für den Tagesstart das Glücksgefühl, welches wir so lieben. Das erste Hungergefühl kommt dann meist gegen 11. Dazu später in Teil 2. Heute war übrigens ein entspannter Tag mit leichter Strecke. Die Smokies sind landschaftlich etwas anders als der Trail zuvor. Es gibt ab und zu auch einmal Wiesen und in den Wäldern breiten sich wahre Blütenteppiche aus. Es sind sogar seltene Orchideenarten darunter. Das erste Mal haben wir indirekten Bärenkontakt. Mitten auf dem Weg ein riesiger Haufen. Greg aus Südafrika hat an dieser Stelle gestern eine Bären gesehen. Also sind die strengen Sicherheitsvorkehrungen berechtigt.","Birch Spring Gap
",Spence Field Shelter,"Apr 16, Sun",11.10
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/560975,"Zufälle gibt es. Wir haben bisher kaum Tiere, außer Vögel, zu Gesicht bekommen, mal abgesehen von kleinen Nagern und Eichhörnchen. Doch ausgerechnet am Ostermontag sitzt mitten auf dem Weg ein Hase! Ist das noch Zufall?","Spence Field Shelter
",Double Spring Gap Shelter,"Apr 17, Mon",13.50
