Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Brooklyn ,https://www.trailjournals.com//journal/entry/620872,"It's a strange thing when you come out of the woods by a highway. Cars are louder and faster the longer you spend away from them. 
The trail crosses a number of towns. Today I passed thru Port Clinton with a visit to Hamburg for a few resupply items. Port Clinton is very tiny. I don't there there is a stop light. The important items highlighted in my guides are: the Post Office, the Candy Store, and the Hotel which is the same building as the bar and grill, and a Pavilion that thru hikers can camp at. Of course I had to stop at the candy store to get a soda. And then figure out how to get to the Cabela's followed by the Walmart and back to the trail. Normally Cabelas runs a shuttle for hikers. Sadly it has been out for repair for a while this season. So...Lyft to the rescue.After a 17 minute wait (I mean, I'm glad I could get a ride at all), a little red car pulled up and a man probably not much older than me immediately started to move his things so that I could sit in the front seat. ""I have questions. Sit up front. I want to talk to you."" Ok, sure. Apparently he grew up in Croatia and used to hike all the time but hasn't since he moved here 14 years ago. But seems to have a mild interest in the AT. At least enough interest to proceed to wait for me at cabela's, then wait for me at Walmart, and then drive me back. Which was amazing. I don't care that it was still a monetary transaction, that counts as a Trail Angel to me. Not having to do a road walk between stores and not having to call a second car...total win. In and out of town in 2 hours...and with a little more heft to my pack than I meant to. But.. I only had 3 miles left to go. So I thought it was a good occasion for an extra soda and some junk food. Oh! AND an apple (I ate one right away, too). Guys, food is heavy. And pretty much anytime you come out of town, you're going uphill. And now I'm loaded up with 5 days worth to get me to Delaware Water Gap where I may take my only true Zero of this trip. Tell me again how cool I am - because this feels pretty silly sometimes.
Things to look forward to tomorrow: trying double socks, only having 12 miles to walk, and another shower.","Eagle's Nest Shelter
",Mystery campsite,"Aug 11, Sun",11.80
Brooklyn ,https://www.trailjournals.com//journal/entry/620959,"Some days you plan to do 12 miles.
And then you meet a couple really cool people, get some trail magic together, and decide to keep going with them. Then you skip the shelter with a shower and hike 19 instead. 
New friends! Luna and Skinny. Luna reminds me a lot of my friend Lakes from my last section. Going to try to keep up with them for another day. We're talking about possibly 22 miles which would be the most I've ever done in one day. We'll see what happens. First things first, have to get up in time. So this is a short post for the night. More tomorrow.","Mystery campsite
",Allentown Hiking Club Shelter,"Aug 12, Mon",19.40
Brooklyn ,https://www.trailjournals.com//journal/entry/621039,"There are so many things I want to write about. We have been thru some crazy crazy rock sections today. The Knife's Edge which is full of giant boulders on an exposed ridgeline. And then a boulder scramble coming up out of Palmerton that overlooks Leighigh Gap. I bet if you Google them you can find some photos. Nothing you see will totally do it justice. I am super thankful that I had 2 people with me. Not that any of us physically helped each other thru those sections but it was nice to know that if something were to happen, we were there for each other.
We dropped into Palmerton today. Got super luck with a hitch in and out. Had a really great bacon cheese burger and some fries. Subsequently, not really hungry when we set up camp tonight so I just ate a nutella covered pitas bread. I'm sure I'll be hungry in the morning.
We also had to walk around a Superfund site after Palmerton. Water in this area is super scarce mostly due to that, I think. There was one source that we passed today but rumor is that it's pretty contaminated and you shouldn't drink it. And this time of year, even good sources sometimes dry up. So there have been a number of road crossings with water caches from Trail Angel's. The last one we had today also had Gatorade. And hopefully the one we kick off with tomorrow will still be stocked when we get to it as well. Carrying extra water is so heavy and we've all been loading up with 3ish Liters when we walk away from a water source because it's better to carry extra than go thirsty. So...needless to say, my legs are starting to get in really good shape. But oh man, if I could just bottle sweat and drink it again, I don't think I'd have to carry any water. Keeping up with these guys is a challenge and I have been pushing. I don't think I have been this sweaty since my basketball days.
Anyway, camped at a really sweet site tonight with pine trees and pine needles covering the ground. Higher up than we have been so a nice breeze tonight. Hoping to keep going a little longer with these guys. I'm way ahead of schedule but making friends out here is also part of the adventure. I can slow down when I get to Harriman and take my time out there. (Anyone want to come hike some more reasonable days in a couple weekends?)
Alright. Time to shut down and recharge for another adventure tomorrow!
Ps medical update: feet are doing better. Blisters seem under control. Got better socks, haven't had to double. Still some small ones on my toes to deal with but not bad.
Have stopped KT taping for now. Shins seem under control (fingers crossed).
Hips are a little sore. Need to stretch more.
Legs are fine.
Back is fine.
Would like a shower.","Allentown Hiking Club Shelter
",Pine tree campsite,"Aug 13, Tue",22.10
Brooklyn ,https://www.trailjournals.com//journal/entry/621115,"Today was epic in so many ways.
25.1 miles walked and so many of them full of more stupid stupid rocks.
However, Luna and I had an adventure going just off trail to a run down motel (after 16 miles) where we got to fill our water bottles and take free showers. However, we also ended up witnessing a bit of an internal incredibly heated argument that may or may not have been fueled by some kind of substance abuse. We packed up quickly and hit the trail again. (We didn't fear for our safety we mostly just didn't want to be around for it. And there was an employee that was completely normal and helpful and apologetic)
Back up another mile long climb and then 8 left until our stopping point. But here's the thing about all of today. The rocks here are not big enough to walk on and cruise across. They're not small enough to ignore. And half of them are pokey side up just waiting to either try and trip you or be very uncomfortable to your feet. So the miles we slow. And we got tired really fast. There came another giant boulder scramble but not as bad as the ones we've done before. After that, some flat land and a pile of blackberry bushes which we stopped to put in a ziplock for later (they were delicious). And then to the last road crossing!...only to find the water cashe there completely empty...and each of us with only about a liter for the night and nothing else on the map for 5 miles in the morning.
So....we got a hitch from a nice guy about our age down the road to a gas station and he then came back and brought us back to the trail. 
And then another half a mile to meet back up with Skinny at the shelter. At 9pm. 
Long day. So tired. Tomorrow I actually slow down. We all go into Delaware Water Gap in the morning and then my plan is to stay the night. They will both likely hike on ahead to keep up their mileage. But there's apparently an awesome bakery and a hiker hostel that I'll stay at for sure. 
I had projected to get to DWG on Sunday. Tomorrow is Thursday. Time to slow back down...","Pine tree campsite
",Kirkridge Shelter ,"Aug 14, Wed",25.10
Brooklyn ,https://www.trailjournals.com//journal/entry/621167,"A nice day of doing chores, resupplying, and hanging out with people in Delaware Water Gap.
We ate some amazing food provided by the church parish tonight. Met a really cool ridge runner who patrols the last 45 miles we just went thru. That ridge runner introduced us to an awesome trail angel who has been supplying water to this section. And then we stayed after dinner talking with him until about 9p.We lost Skinny today. He decided to keep going after picking up a package at the post office. Luna and I are still here and have a new friend that will attempt to do miles with us tomorrow. A stop at the outfitter got me new insoles (Superfeet). After which, I pulled the ones out of my shoes and discovered they are SUPER flat. So hoping this helps to sort out some of the foot pain and maybe calm the shin splint that started to come back on the right side. Also new gaiters which are the brand that most thru hikers get. The joke now is that I am a thru-hiker under duress (aka they conned me into it). So...potentially a couple more big mile days. We'll see. ","Kirkridge Shelter 
",Church of the Mountain Hostel ,"Aug 15, Thu",7.60
Brooklyn ,https://www.trailjournals.com//journal/entry/621226,"Let's talk about food. Have I done that yet? The amount of calories you have to consume out here to be able to do average to big miles is kind of crazy. Not to mention that you really need at least some of it to be NOT sugary things that just make you crash. Yesterday, we ate so much food between the amazing bakery in town and the dinner we were served. Imagine eating Thanksgiving dinner, getting seconds, and just feeling a normal kind of full. That's kind of what that was like.
Today however, we started the morning with some leftover baked goods - zucchini blueberry bread and an apple cider donut. 11 miles in (around noon), we stopped at the AMC Mohican Outfitter which runs a tiny kitchen and got bacon egg and cheese sandwiches (the size of which I would normally not feel great eating all of). We snacked a little throughout the afternoon - dried fruit, a Cliff bar. By the time we got to camp around 7:30 we were starving. We had packed out a loaf of bread from the bakery so we each had a big chunk of that with butter we snagged at lunch. While waiting for our water to boil for pasta dinners, we also devoured a small bag of homemade chips from the bakery. Then ate the pasta and mostly started to feel like we'd had enough.
Eating out here does 2 things that are great: gives you energy and makes your pack lighter. Both make you capable of doing another day.
I do have to say - I am starting to crave the things we can't get out here. And I look forward to eating sushi while I still have a hiker appetite.
In other news - I may have to finally actually slow down. Have been developing soreness in my right foot on the outside. I think it started from repetitively stepping on rocks in the same place. It has started to have more pronounced moments when I step wrong. And today, it began to feel like tendon/ligament pain. So, I told Luna I might not be able to keep up starting tomorrow. There is no reason for me to get injured out here. And while it bums me out to think about going back to being on my own, the thru hikers are starting to feel the pressure to get up north before weather starts turning. 
The rocks of Pennsylvania are behind us. And they tell us they are only bad for another 20 miles here in New Jersey. So hopefully that will help sort this out. Regardless, time to push less and start listening to my body again.","Church of the Mountain Hostel 
",Brink Road Shelter,"Aug 16, Fri",25.10
Brooklyn ,https://www.trailjournals.com//journal/entry/621326,"Here's the thing about long distance hiking - it does take a decent amount of athleticism. Thru hikers talk alot about miles and food and pack weight and pain. Walking 20+ miles a day hurts and I can now attest to that. It sounds like no matter how many times you do it, after 20 miles out here, your feet just hurt. End of story.
Section hikers don't normally do those kinds of miles. It takes time to build up the stamina of being able to even do 20ish miles a day. After these last 5 days, I know it's something I can do. Which is awesome. But I also know that next time, I need a few more days to build my feet up first. 
The pain on the outside of my foot has been getting worse. And it kind of feels like I've been walking on a bruise. We hiked into High Point State Park (NJ) today. Got a free soda for checking in at the rangers station. And then still had a climb up to the high point observation tower and down to a shelter. The rocks were BAD. I had 3 steps almost in a row that made me want to stop right there. And it takes quite a bit to make me stop. It starts to feel personal sometimes at that point. You just want to yell at the trail to let you have this thing that you want. But it's never going to let you go easy. So we got down to where the shelter turn off is and had to say goodbye. Luna is doing extra miles tonight. Hopefully we catch each other tomorrow. There are 2 different places to get into Warwick, NY and a drive in movie theater that let's hikers tent/hammock in their yard. So that's the plan. Here's hoping I can still do another 19 to do it.","Brink Road Shelter
",High Point Shelter,"Aug 17, Sat",19.60
Brooklyn ,https://www.trailjournals.com//journal/entry/621335,"Today was a rollercoaster. I woke up and everything was a little bit damp. It had rained overnight and nothing really dries out in this humidity anyway. I knew the plan was to try to do 19.5 to get to the first entry to Warwick, NY. Luna was shooting to a further spot that would also get her to Warwick. We were hoping to meet up and camp at a drive in movie theater that has started catering to hikers. And be able to do a resupply at a real grocery store. 
So. I started the morning with 5 miles to a place called Secret Shelter - which is just someone's private property and he lets hikers camp there and use his outdoor shower. Those 5 miles sucked. There was nothing really remarkable about them. My foot just hurt. I couldn't get my stride. Every step felt like it was a bad idea. I probably almost stopped half a dozen times. But I really really really wanted to get to Warwick because we'd made this plan. 
I got to Secret Shelter and threw my pack down,starting to think about maybe just stopping for the day. I took my shoes and socks off. Located and used the incredibly glorious outdoor shower that was not freezing cold. And then sat for a long time trying to make a pros and cons list as to what I should do. Luna started texting me updates about what was coming next and it was a lot of flat, and boardwalks, and road walks. 
So...I decided to give it a shot. I took ibuprofen because I realized there is some swelling in my right foot. I took a CBD gummy to help me not think so much. And I put KT tape on my foot. I changed back to my Darn Tough socks because I think the Injinis I bought were actually exacerbating the pain.
After that, I packed up, popped a root beer candy in my mouth and hit the dirt again. And it was ok. It wasn't great. But it was manageable. Between the tape and the flat spots that allowed me to think about how my foot was working and not letting it just slam into the ground, it started feeling closer to normal. 
So I got thru 5 more miles. And then another 3. And then tried to race my last 6.5 down to be able to be at a farmers market by 6pm. Well...that failed and I probably pushed too hard. But I made it to the trailhead. Luna has texted me her ETA and also that maybe there was weather rolling in and of I wanted to get a room somewhere we could split it. 
I threw my pack down, so glad I was done. And then looked behind me...and saw a giant dark cloud rolling in. Long story short, thunderstorms drove us into a motel. But we both made it. We both got our miles. And we have shuttle driver that will come get us in the morning and take us to resupply as well as back to our own separate trail heads.
So. Tomorrow we really part ways. And tomorrow I either hike an easy 8 to the next shelter or I decide to go camp in town on my own and do a zero in an effort to let my foot calm down. We will see what the day brings...","High Point Shelter
",Warwick Motel,"Aug 18, Sun",19.50
Brooklyn ,https://www.trailjournals.com//journal/entry/621406,"Sometimes the best part about hiking the AT is not hiking the AT. After 2 weeks of non stop moving, today was the perfect day to take a break. Even though we did a nero into DWG, there's a big difference when you wake up and go to sleep in the same place. We stayed up pretty late last night. It's easier to just keep talking when you are sharing a room and suddenly you can hang out without swatting mosquitoes. Also let ourselves sleep in until 9 which was awesome. Had a quick bagel breakfast, called Mark- our shuttle driver- to come get up, and packed up. Then onto the grocery store for a quick resupply. I've decided that since I'm so far ahead I'll take my time getting back across Harriman and will plan to be home on Friday. So I only need to carry 3 dinners, 4 lunches, and 3ish days of bars. Easy peasy. And I won't be doing the giant miles so I'll probably still have leftover snacks at the end. But having a little bit extra to me just means you actually planned right. Better to carry a little extra in case of emergency.After groceries, Luna went back to the trail and I headed to the drive in. Hung out for a while being super lazy. Talked to a Nobo who was packing up to head out. Traded stories. He left and I decided to casually set my stuff up and try to decide what to do with the day. Around 2pm, I heard thunder. I don't know what it is about Warwick and storms but man they come out of nowhere. Staked my rain fly down (I always set it up with stakes in place but usually leave one flap up until I'm going to bed), tossed everything in my bag, and headed across the street to an awesome farm store and brew pub. Hung out there for lunch and a beer (New Holland Dragons Milk Spec Edition!), met the owner, chatted with a bar tender about the AT, had a couple people offer me rides. It was probably the best trail town experience I've had so far in that everyone kind of knew what I'm doing and were really interested in it. So that was cool. Got some ""office work"" done to start breaking down all of my information about this section. Charged my phone back up. And headed back to the drive in.At the drive in, I soon met the guy running the place. The first exchange we had went something like this:Him - Where ya from?Me - Originally? The middle of Illinois.Him - Yeah? Where about?Me - Peoria?Him - Huh. My dad was born there. My brother was born there. I was born outside Cleveland.Me - No. Way Him - Yeah. I grew up in South Pekin. We had a store there. One in Canton too.
Totally crazy sometimes the people you meet out here, and in general for me. I get surprised every time someone knows where I mean when I say Peoria. Maybe i should start getting less surprised. But this one really caught me off guard. Really nice guy. Very accommodating. They're trying to clear more space for more hikers next year. He's keeping track of how many come thru and he thinks he's seen 600 this season. 
My foot is feeling better after giving it a full day off. I've been told the rock section ahead is kind of intense so we'll see how far I can get tomorrow. There's a shelter really close in 5m or I can shoot for something like 13 or 15 if I'm feeling good. So we'll see. Still planning to tape it up for safety. Just need to make it a few more days...
Alright, time to fall asleep to the sounds of late night movies finishing up. ","Warwick Motel
",Warwick Drive In,"Aug 19, Mon",0
Brooklyn ,https://www.trailjournals.com//journal/entry/621471,"Vortex - a place that is very hard to leave. Reasons vary depending on hiker.
To be vortexed - a feeling that a place keeps sucking you back in.
Warwick, NY is so far the best vortex for me. DWG had potential. And if we had let it,would have been a pretty fun vortex.
However, Warwick is easily accessible via 3 road crossings on the AT. The southern most crossing is also home to a farm stand and a hot dog stand. The northern most is also home to a creamery. These two points are 15 miles apart. 15 miles is what many hikers would consider to be an acceptable amount of ground covered in one day. Toss in a free camping spot at a drive in movie theater with a grocery store next door. Add another farm and brew pub across the street. For good measure also mix in a very willing shuttle driver and so many helpful locals. You've got yourself a really great vortex for someone like me. 
I went to sleep last night thinking I could either do a very short day and hike up 5ish miles to the next shelter. Or do 17ish miles if I was feeling good, which was my hope. I woke up this morning still not feeling like I could walk normal steps and also wary of rocks climbs and long open ridgelines I had been hearing about. It was shaping up to be another hot and humid day. I packed up and decided to walk down to a bagel shop by the grocery to test out my foot. If it felt questionable, my plan was to call Mark (who was already planning to drive me back to the trail) and tell him I'd like to slack pack for the day. (This means to leave your full pack somewhere and just take a day pack out - and get picked back up again on the other side)
I decided to slack it. And the number of times during the day that I was happy with that decision was....a lot. Started with a steep rocky climb and then the whole day was up and down, in and out of small rocks. Climbing over boulders that were more comfortable to use my hands to help brace than my poles. There is one tiny section where the trail maintainers put rebar into the rock to act as a ladder. And these long stretches of open ridgeline with no shade in the early afternoon. 
The plus to the past two days of rain is that all of the streams were flowing. So I was able to filter a full Gatorade bottles worth every 3 or 4 miles and not worry. And with ice cream calling me toward the finish line, it made for a pretty great day.
What I decided during that walk however is a little bit sad, perhaps. I'm going to pull the emergency escape hatch on my trip tomorrow. I have 11 miles to get to a train station on the west side of Harriman State Park. I sectioned last year from that point up to where I started 2 years ago. So I'm all linked up. I don't NEED to cross the park this week but I was looking forward to a few more days out. My body however is telling me it's time to rest. So, I will do the adult thing and listen to it (finally).
One more night though falling asleep to far off movie noise. It's strangely easier than the middle of nowhere noises sometimes. Easier to identify... but that's a thesis for another time.","Warwick Drive In
",Warwick Drive In,"Aug 20, Tue",15.10
Brooklyn ,https://www.trailjournals.com//journal/entry/621503,"The first half of today was amazing. It felt like the AT was trying to convince me to stay. The weather was overcast and not too hot, so I was able to carry less water. After about 5 miles, I hit a waterfall that was tiny but very cute. And it led to my favorite part of any day - pour water over your head time. It's the best. After that, I came around a corner and scared off two cranes so I got to watch them fly. Up on a rocky outcrop, I had a hawk circling low enough that I could hear it's wings beating. And then the absolute best thing - came around a corner and startled 2 bear cubs and their young mom. They were far enough away that the Mom and 1 cub just took off. But I stopped to watch the other cub scurry up a tiny tree. Then wait. Then climb back down very slowly and find the scent to go back home. So cute. 
Around lunch however, things started to turn. If the AT was trying to suck me back in, it must have realized that I was gunning for home for real. The small but mighty climbs kept coming with steep descents following them. The sky started to turn grey and then passed into more hot beating sunlight. And by the time I got to my 2 miles of side trail, all I wanted was to be out of the woods. When you think to yourself ""It's only x more miles,"" that is when the AT will kick you in the shins. It doesn't give you anything for free. And the mile or 2 at the end of the day are almost always the worst.
But now I'm on a Metro North train heading back into the big concrete jungle. I did my miles and I'm all connected up with my previous hike(s). I learned a lot about myself and have a list of things to think about for next time. My foot hurts and I'm ready to give it the time to heal. Fingers crossed that next year I can knock out an even bigger chunk. Until then...","Warwick Drive In
",Harriman Train Station,"Aug 21, Wed",11.20
Brooklyn ,https://www.trailjournals.com//journal/entry/630197,"First day in the books! Made it to the site that I-think- was the plan. It's a little bit more difficult to tell on the PCT. There are no shelters like on the AT. But there are campsites that see a lot of use. But things don't necessarily have names. Just miles.
Anyway. Very late start today...around 11:45 I think. Tom and I camped for the weekend near the trail and so we made a good breakfast and broke down camp and then had to find the trail. Etc etc etc. BUT still did all my miles which I take as a win. I wasn't sure if I could but a lot of southern Oregon is quite flat. So I was able to keep a pace a little bit faster than 2mph which meant I still got to camp around 5:30. Win!Legs feel tired but good. Everything is tired but good really. I've kept in shape a bit over this whole quarantine thing and did some bike rides and hikes in the last couple weeks to prepare. So this isn't awful. But putting 25ish pounds on my back is always an adjustment. Thankfully I only had to start with 3 days of food. I'll pick up a box end of day tomorrow that will be another 5 to carry me to Crater Lake. (I always carry 1 more day than I plan to need) So at least these first two days could be a little bit of a buffer up to a heavier load.Saw exactly 2 people (together) on traio today. Was starting to be worried that I was right to prepare for a very much more isolated journey. Pulled into the campsite and found 2 more pairs of people. All of us are headed north. 2 older ladies are hiking all of Oregon together so I have a suspicion that I will see them a bit more along these two weeks. I'm OK not seeing people during the day. It's weird but it's still kind of normal. But man I do like having people at the same camp spot as me. Nighttime is the time we don't really have control over. So I appreciate having at least one other human around. I think I sleep better that way.Speaking of sleeping...it's almost hiker midnight. And I want to try to actually get up on the early side tomorrow. Fingers crossed for another good day ahead!","Rt 5
",Campsite by pond,"Aug 24, Mon",10.80
Brooklyn ,https://www.trailjournals.com//journal/entry/630198,"Just dropping in quick to say day 2 is a little less good than day 1. As is standard with my first few days, on and off knee pain. Not freaking out about it yet. Have my knee brace but think it probably exacerbated the problem.Stopped by a lodge on the lake where I left a supply box. Had a BLT and some sweet potato fries...and 2 root beers...feels a little bit over the top for day 2 but oh well. Heavy pack to kick off the next 6 days. Crater Lake on the other side of this weight so hopefully that makes up for it. Not sure of service spots for the next days but I'm sure I'll snag something somewhere. Back out into the heat now. Hopefully camp in a couple hours with a couple of the ladies I saw last night. Onward!","Campsite by pond
",Hyatt Lake,"Aug 25, Tue",0
Brooklyn ,https://www.trailjournals.com//journal/entry/630272,"From the future EDIT: you can skip this if you want. Mostly me lamenting my choices. But I promise things are ok!
There are nights that wish that I was a tent camper. Tonight is one of those nights. 
I often find myself walking past flat spots on trail with no trees in sight and wondering what it must be like to have that kind of freedom. Don't get me wrong, I love my hammock and I doubt that my back would be so forgiving with the rest of my choices if I also threw in sleeping on the ground. However. I have not tried it in the modern sense - aka a very good sleep pad. Perhaps I will have to soon. Let me explain. Last night, I hung my hammock for the first time in a year and did a -terrible- job. I slept ok but was slanted so that I couldn't fully stretch out (bonus - I often sleep curled up in a ball). Tonight I got to a very nice spot by a lake, hung my hammock much better, and then had to wait for the wind to calm down to be able to put up my tarp. Why tarp you ask? Well first and foremost I find the thought of sleeping exposed very uncomfortable. While I don't expect rain so much it can happen. And more than anything I just like the bit of privacy it creates. Now the added layer to this is that this particular tarp is new (half the weight of the one I've had the last three years). I'm still figuring out how best to use it. And it is quite lightweight - a bit like a sail.Now, tonight in particular, I am frustrated. My knee hurts. The campground I was hoping for has weird Covid rules. The ladies I was hoping to camp with are not to be found. And so I made a choice instead of pushing further on trail to stop and stay here. It has been a longish day. The trees are wonderfully spaced and sometimes that has to be my win. But man...thinking about being able to pitch a spot in a short amount of time and have it just be 1 thing...maybe I just need to reinvestigate my setup. Projects for later.In other news, beautiful sunset and a lake FULL of geese that just flew across in tons of different groups while I ate dinner.I think I hear a couple PCT folks setting up nearby. Maybe not alone after all. Don't feel like exiting the cocoon (also more difficult thing to scout what's going on from the hammock). Maybe see them in the AM. Shooting for an early start.","Campsite by pond
",Hyatt Lake Horse Camp,"Aug 25, Tue",14.30
Brooklyn ,https://www.trailjournals.com//journal/entry/630274,"How to Hike a 19 Mile Day
So, if you're here reading this you probably know that sometimes I make questionable choices on trail. This morning I decided to try to get to the only shelter in the Southern Oregon portion - 19 miles from my then current location. This was in part because I wanted to stay at pace with the ladies from the first night. In part because I really wanted to stay at the shelter site (hi, hello, PCT, could you please add shelters and privies like the AT, thanks). And in part because that would put me thru a stretch of basically no water and I really dislike dry camping. (Dry camping = staying somewhere without water nearby)SO...because I actually got up early (for me) and was back on trail by 7:45, I decided to give it a whirl. My knee was being questionable so I KT taped as best I could from their very basic instruction packet (no internet), and told myself that I'll get as far as I can get. Now, you already know how this ends because, well...I told you I did it in the title. But there is so much more to it than that!Have you ever run cross country? I didn't. But my best friends in elementary school and I used to practice with them to stay in shape for basketball. It was awful. But it did teach me to set manageable goals. Back then it was ""let's just get to that fence post. OK, now to that building. OK, now to that tree."" In hiking, there is an App that we use that is an offline map with waypoints. As long as your GPS is on, you can see how far away things are. And how much elevation gain/loss you will have. So today, I decided to test out my body on the first 5 miles to a hiker friendly campground where I could have a midmorning snack, some good water, and a bathroom. If I could make it there in 2 hours, it was game on for the day. Well that happened. And so then I just started setting a clock for myself. At about 2, i got to a spring that was supposed to have reliable water. Well...it's late August and Oregon is super dry, sooooo more like a seeping puddle. Not my idea of fun. Re-enter Brown Mt Shelter. With a water spigot. It must be filtered but it is cold and plentiful. If you read back over the last few months of comments in Guthooks, you would also see that there has been some trouble with the spigot handle going missing. So, at this point, I start conserving water. I decide I MUST make it the last 8 miles to the shelter and I also must be prepared for an outcome in which it is not there and I must cry a river of tears to sustain myself.I think it was around mile 14 when I ran into an older man hiking SOBO. I tried to ask him about the shelter. It came out as not a sentence. I asked if he knew about water at the shelter. He said ""No, I decided to bypass it."" I wanted to yell at him ""What?!? Why?!? Are you an idiot? Do you have magic water pellets?!?"" I did not say any of that. He offered that he'd heard the water was working and he passed 2 women heading there. And that he was going to the spring. I told him the spring was a puddle and wished him luck. Maybe a mile later, I saw a large brown animal coming toward me. Startled for a second, I then realized it was a friendly dog off leash who came to say hi. It's owner and I talked for a bit. When I mentioned I was headed to the shelter and worried about the water working, she said that she'd heard 2 or 3 days ago that it was. Her other dog, older and slower, leaned on my legs and then also walked between my legs as of it were saying ""just sit down. I'll carry you."" This may have been when I realized I should drink some of my stashed liter of still unopened Smart water. I parted ways with the woman and dogs and was now determined that this day would be worth it. I had around 4 miles left, mostly flat. There was 1 road roughly halfway in-between. After crossing that road, the last 1.5 miles went on forever. Were you reading during my last AT trip when I said I think anything over 20 miles just hurts? Well when it's your 3rd day on trail and you're pushing 20 miles, it feels like you're already at 25. When I saw the sign for the shelter, I could have screamed for joy. I could feel equally all 4 blisters that had been developing over the course of the day. Though strangely my knee was only tired, not throbbing with pain.When I walked up the path, I saw the two ladies from the first night. They were equally happy to see me. I said ""Please tell me the water works"". The woman I now know goes by Post said ""Yes. It is excellent. We will help you to fill up when you're ready."" I promptly gulped down the last of my Smart Water and went about my setup routine. All was right in the world.
So - the answer to the question: how do you hike a 19 mile day?Put the ONLY GOOD WATER at the end. It's like a carrot. But better.
Side note: had a lovely dinner with Post and Pegleg. We have very similar goals until I jump off at Willamette Pass. Also a deer was munching on plants very nearby during the entire time we ate. I bet she was like ""Psshhh...ONLY 19 miles? ...amateurs""
Tomorrow: Less miles, more shower.","Hyatt Lake Horse Camp
",Brown Mt Shelter,"Aug 26, Wed",19.10
Brooklyn ,https://www.trailjournals.com//journal/entry/630275,"It's weird that I would almost call today a Nero. But I got into Fish Lake around 1p. Got a soda. Found the hiker campsite. Took a shower (!) with HOT water (!!) that, according to the coin machine should have only lasted 3 minutes and instead was definitely closer to 15 (!!!). I had a burger with jalepenos and cheese and some weird secret sauce...no fries...I got a salad?...I know. It's totally weird. But sometimes I want vegetables, even when they're not really great ones. Assessed the state of my feet (not great. Really bad blistering spot from...my custom orthodics...dun dun dun!!!! [Yes, Shari, I will email ASAP!]) But the store has large moleskin blister sheets, so I tried to put in a small buffer. We'll see what happens. I charged my phone. I washed my socks. Oh man...hiker life is -exciiiiting-But here's the thing I love about places like this - they expect the hikers. And so it is also often a spot that trail angels, trail workers, or folks that just want to hear your story hang out. So today while I was eating my burger, I got to meet the guy that services that sweet sweet water pump we had at the shelter last night. He had stories and he wanted to know what my plan was and he offered up some alternate places to think about (which I will keep in mind for another time). And we touched on politics in a way that made him say, upon leaving, ""Well, sounds like I don't need to tell you to make sure you're registered to vote!"" Really cool guy. Apparently his wife is a Forest Ranger as well and man she sounds like someone I want to hang out with.
I nearly forgot that the day started off with me being the last to start walking (surprised? Didn't think so) and then getting to watch the entire family of deer, including two adorable and very skittish fawns still with their spots, eat their breakfast. And the majority of today's walk was across a giant lava flow area from...a volcano to the East of the trail whose name I don't know. But they carved the trail thru the lava flows and then dumped red rocks all along it. It's a pretty impressive piece of trail. AND Mt. McLoughlin showed up in the views today. It's a pretty one. Bare on top this late in the season and quite pointy. If I had another couple of days, I'd think about sticking around to mend my feet and then go up it. But it looks like a heck of a climb, especially with a full pack on. Will save it for another adventure.
It feels early (8p) but I'm quite tired and hoping if I get some extra sleep my body will heal itself a bit more overnight. Hoping for an earlier start tomorrow. Shooting for 13 miles and it starts with a climb - wheeeeee!","Brown Mt Shelter
",Fish Lake,"Aug 27, Thu",12.50
Brooklyn ,https://www.trailjournals.com//journal/entry/630276,"You know those National Geographic shots that zoom into a lake with a little island in the middle - fish jumping in slow motion to catch their evening snacks, dragonflies buzzing all around also in search of food. The sun just about to set and so the sky is a pinky rose graduating up to a clear blue that is slowly darkening over head? That's where I sit right now. It's a little bit chilly - I really wish I had packed a long sleeve layer, but alas...my jacket will have to do (and it has thus far). Now add into that beautiful photo: off in the distance along the side of the lake, just the black shapes of a mama bear fishing for dinner and the shadow of two cubs on the shore behind her. At least, I'm 90% certain that's what it is. I've been watching them for some time. But have no way to see them any more clearly thru the zoom on my camera, and no binoculars.
I do wish the ladies were here tonight. No idea if they went further ahead on accident or got a late start and didn't make it this far. While I'm not worried about this wildlife off in the distance, it would feel better with company - just what with this being a wilderness area and all.
Bears aside, what I was trying to get at in the beginning is that this is certainly an extraordinary spot. The park service guy I was chatting with yesterday mentioned that this lake was ""disovered"" by a guy named Waldo (he apparently did a lot of discovering in his time. Waldo Lake is further up the trail and apparently one of the clearest in the country). When they were here (1880s I think he said?), they chose a big tree to inscribe. It still stands, though mostly dead, probably in part due to the giant piece of bark they shaved off. There's a fence around it in much disrepair. A handful of trees around the campsite also look like they were inscribed in a similar manner. Its cool but also a little bit eerie with no one else here- kind of feels like a place that should be overrun with Boy Scout troops. It would be nice to share this with someone. The lack of hikers out makes this trip feel much stranger than those in the past. 
Well, still have to sleep. More miles in the morning. And I bet this lake look gorgeous during breakfast.","Fish Lake
",Island Lake,"Aug 28, Fri",13.40
