Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Silver Eagle,https://www.trailjournals.com//journal/entry/563298,"I got an early start, intending to do a double digit mile day, and was energized soon after starting out by the incredible views from Charlies Bunion. How blessed am I to be able to view the mountains from this vantage point. It was truly majestic. I could have stayed all day, but knew I needed to press on to make my goal. I was feeling good and had pep in my step, and I felt like I finally could maintain a constant, quick pace. I was pretty proud that no one had passed me yet--usually even hikers who leave camp an hour after I do eventually catch up and pass me. I must really be doing well. 
Somewhere along the line I realized I was not seeing the ridge-line views I was told to expect. It didn't concern me that I had not seen a white blaze for awhile, there have been other sections void of the familiar symbol that indicates you're on the AT. However, I think I really started suspecting I was off trail when I had to remove so many obstacles from the path, despite knowing other hikers were ahead of me. Then I came to the sign--I had gone 1.3 miles down the wrong trail. I cried, did an about face, and started retracing my steps to get back on track. My day continued to go downhill from that point, even if the trail led me uphill. I dropped my trekking pole down the side of the trail (I scooted down on my butt to retrieve it), I lost my winter hat, I twisted my knee, and I tripped over everything and anything. I reached Peck's shelter and knew I would not be able to continue on to my target destination. 
I was my own worst enemy today; i couldn't blame the weather--it was perfect.","
",Peck's Shelter,"May 02, Tue",7.30
Silver Eagle,https://www.trailjournals.com//journal/entry/563302,"I woke up with new resolve. I had to shake off the self-inflicted misery from yesterday and keep moving. And I did. By noon, I reached the shelter I intended to reach yesterday. In just one more mile I would be at the half-way point of my double digit mile day--finally, it would happen. I took advantage of a grassy spot with a view to pause for lunch. I had a rare phone signal so chatted with my trail suster, Hey Jude, and texted my progress to my kids before continuing on. I was so glad to reach the shelter--not only because I finally hiked 12.5 miles, but because my new friends Bridey and her husband Rob were there. I had met them a few shelters earlier and thought I would never catch up with them again. 
I slept well, despite the cacophony of snores in the shelter.","
",Cosby Knob Shelter,"May 03, Wed",12.50
Silver Eagle,https://www.trailjournals.com//journal/entry/563304,"Reports of 80 MPH winds and freezing temps had everyone scurrying to get to lower elevations. By 7:30 most everyone had left the shelter. I was not far behind. My plan was to go off trail to resupply just short of Davenport Gap. A section hiker offered to shuttle me into Newport, TN where he was staying. I accepted. 
It quickly became clear that the weather reports were spot on. Winds were so strong, I was walking sideways at some points. There was no reprieve at lower elevations either. It was terrifying to hear the creaking of the trees as they bent almost in half under the force of the winds. Then, kaboom! The sound of trees crashing to the ground was a stark reminder of the dangerous conditions on the trail. Bill, the section hiker who offered to take me to Newport, and I broke trail just before Davenport Gap; Bridey continued on to meet up with her husband. They, too, had plans to go off trail to the relative safety of a hostel.
It wasn't until I reached the hotel in Newport that I heard the news that park officials were telling hikers to leave the trail. Winds were clocked at 98 MPH. 
Thank you, Lord, for keeping us safe.","
",Davenport Gap/Newport TN,"May 04, Thu",8.20
Silver Eagle,https://www.trailjournals.com//journal/entry/563305,"The shuttle could not return me to the trail until tomorrow due to weather related road closures. I took advantage of the down time to update my journal entries--still need to update photos. Keeping up with the journal us dependent on Internet connectivity, which is only available when I'm in town. I appreciate your patience through the lapses in reports and appreciate your continued support through prayers and messages.
I am also nursing a foot injury--could just be swelling from constant impact on rocky terrain. A day of rest should help.
My daughter Adrian thought it would be important to report what I had for dinner. Not sure what is so news worthy about eating an entire medium sized pizza and a full bottle of beer, except that the latter is a first for me. Good thing I'm returning to the trail soon.","Newport, TN
","Newport, TN","May 05, Fri",0
Silver Eagle,https://www.trailjournals.com//journal/entry/564024,"The shuttle arrived as scheduled, and the ride back to the trail was uneventful. The driver was very knowledgeable about the AT, especially though the Smokies. When he realized where I would be resuming my hike, he strongly advised that I avoid staying at the Davenport Gap Shelter, describing it as a zoo, where humans are enclosed in a cage and bears come to visit. He said it was the only shelter in the Smokies that had not been improved. With this in mind, I intended to go to the next shelter, but given my late start and still painful foot, I was doubtful I would make it in daylight. Still, I planned to go for it. 
I was glad to finally be out of the Smokies, but not so glad to see the black clouds hovering overhead. Ughhhh, here we go again.. it started slowly--a gentle rain that made me feel this would pass quickly. Instead, it increased in intensity. When the Temps plummeted, I knew I would not make it to the next shelter. I called the Standing Bear Hostel, and soon found myself in a shed with other hikers who also escaped the weather. The shed could not have been more than 6 ft by 10 ft. It had a table at one end and a rough-built counter with sink at the other. A microwave, toaster oven, pizza oven, and dorm-sized fridge were crammed in the space also. This was the hostel's ""kitchen."" I waited here and chatted with the other hikers, some of whom I had already crossed paths with previously, when outside the hail pounded the thin she'd walls and bounced off the rocky path. ""Cowboy"" was recounting his night at the Davenport Gap shelter. Then he showed us the picture of the bear that came within 10 feet of him--just as he was locking himself in the cage that surrounded the shelter. Glad I took the shuttle driver's advice. 
I was underwhelmed by my first hostel experience. Despite it's iconic standing in the thru hiker community, Standing Bear did little to convince me that hostels are a good off trail lodging alternative. Iwas in a dry place for the night, though, and thankful for that.","
",Standing Bear Farm,"May 06, Sat",3.40
Silver Eagle,https://www.trailjournals.com//journal/entry/564038,"I was eager to leave the hostel, yet still found myself leaving later than planned. The day held the promise if sunshine, and I planned to take full advantage, so a big breakfast was in order. After breakfast, I packed, said my ""see ya laters"", then hit the trail. A short way down the road--just before the AT trailhead--trail magic!! I was so full from my big breakfast, but I couldn't pass up the bananas. Fresh fruit is always welcome.
The trail started with a straight up climb, but at least the terrain was good. Unfortunately, it didn't take long before I hit the first of many major road blocks--downed trees from the recent high winds--completely burying the trail beneath. I had to weave through the branches, in some cases taking my backpack off to shove it under, while I hurdled over the giant trunks. This would turn out to be a frequent exercise for many more miles ahead. It is scary to think someone could have been hiking the trail when the trees came crashing down. To my knowledge, there were no incidents reported.
The uphill climb seemed to never end. I was convinced I had missed the aviation tower that the trail angels described as a white spaceship, when suddenly the landscape changed from a dense forest to a bald. There in the middle of the bald was the white spaceship. Odd and out of place, the tower apparently emits beacons for air traffic control in the area.
it was definitely an interesting day, but my foot was misbehaving, so I was glad to call it a day when I reached groundhog creek shelter. ""Lightweight"" came in later, and we built a great fire before retiring for the night. 
Happy birthday, Emily!","
",Groundhog Creek shelter,"May 07, Sun",7.20
Silver Eagle,https://www.trailjournals.com//journal/entry/564042,"Trifecta!! The weather cooperated, my foot cooperated, and the trail cooperated. Result: a 13.1 mile day. 
There were several uphill climbs, most notably the climb to the summit of Max Patch, another bald. It was really cold, and the winds were gusting, still people were picnicking and enjoying the sunshune. I learned later that the summit was covered with 4 inches of snow just yesterday. 
The shelter was on the edge of another bald, which exposed it to the winds. No fire tonight.","
",Walnut Mountain Sheltet,"May 08, Mon",13.10
Silver Eagle,https://www.trailjournals.com//journal/entry/564043,"I seriously considered continuing on into Hot Springs--only 3.5 miles away, but logistically, it made more sense to stop here. This will give me a whole day in hot springs tomorrow. I reached the shelter at 2 pm. No one else was there. Not wanting to camp by myself, i toyed with the idea of moving on, but then people started coming--thankfully. I dreaded the thought of rolling into town late in the afternoon and trying to find a place to stay in town, and I dreaded the thought of staying in place alone. Arriving to the shelter early gave NE time to sort through my things and reorganize, and it was nice to have some time to just enjoy conversation with fellow hikers. I was glad I decided to stay.","
",Deer Park Shelter,"May 09, Tue",9.90
Silver Eagle,https://www.trailjournals.com//journal/entry/564075,"I allowed myself 2.5 hours to go 3.5 miles--it only took 1.5 hours! ! It's amazing how much ground one can cover when 90 percent of the journey is downhill!!! I could not have taketn three steps into the town limits when someone yelled a good morning greeting from across the street, followed by ""welcome to Hot Springs"". The AT symbol stamped into the sidewalk replaced the white blazes, telling me that, indeed, the trail cuts right through this tiny, welcoming hiker town. I caught up with some fellow hikers, and we chatted about who was staying where. After stopping at the outfitter store to pick up some miscellaneous items, I took a self guided tour through town, which took all of ten minutes. When I saw the store with the big "" Ice Cream"" sign, I stopped in. A scoop of Belgian chocolate ice cream seemed like a perfect mid-morning snack. It was dee-lish!! I took the shop owner's advice and looked into staying at the nearby Springbrook Cottages, and I liked what I saw, so I stayed. After showering and doing laundry, I checked out the hot springs. Yes, I took advantage of soaking for one full hour in a hot tub filled with naturally hot mineral water. What a luxury. Dinner and Journaling rounded out my day. 
I'm debating whether to leave early or go to the med clinic to check my foot. It is still painful and swollen. I also cannot seem to shake the cough I got while in Newport. I was delusional to think I could complete a 2,190 mile hike with no medical issues.","
","Hot Springs, NC","May 10, Wed",3.50
Silver Eagle,https://www.trailjournals.com//journal/entry/565737,"It was tempting to stay in Hot Springs for another day, but I pressed on.  I was treated to views of the French Broad River from the trail, and as those views became more distant, I became more intent on reaching my next shelter goal.  I left later than usual, so I knew I needed to add some pep to my step--not easy on this rocky road.  The climbs were punishing on my already sore foot, but the bigger challenge of this section was the gnats.  I was literally bombarded by swarms of gnats, and each person I passed seemed to have his or her own personal swarm hovering around the face.  Bug spray didn't work, and the bug net limited my field of vision.  I just kept blowing air at them, which gave a 2 second reprieve.  I stopped by a pond for lunch, heard the bull frogs, saw a few fish, and wondered how many people would actually considering fishing from the pond.  I reached the shelter before dark.  If rain had not been in the forecast, I would have tented, because the shelter floor sloped to the center.  Lightweight showed up a bit later; we built a great fire before retiring.    ","Hot Springs, NC
",Spring Mountain Shelter,"May 11, Thu",11
Silver Eagle,https://www.trailjournals.com//journal/entry/565738,"This stretch seemed longer than the 8.6 miles recorded.  I made several stops along the way for gear adjustments.  My backpack isn't sitting right, my boots were too tight, then too loose, I needed to stop for bug spray, then for rain gear (yes, the t-storms came again).  In other words, not smooth sailing.  I was glad to stop to chat with the south-bounders, as it gave me an excuse to pause.  My notes are sparse on this section, so I can only conclude it was generally uneventful.  I may return to this page for additional updates as I sort through the other notes, but, for now, this is it.","Spring Mountain Shelter
",Little Laurel Shelter,"May 12, Fri",8.60
Silver Eagle,https://www.trailjournals.com//journal/entry/565744,"I passed the 300 mi mark today.  Despite what the calculator may show, I am officially at 300.3 miles.  It was all my foot could take.  This section included 1.5 miles of hand-over-hand climbs and descents over boulders.  The path was described as ""strenuous"" in the companion guide. and that was an understatement.  You know you're in for a rough road when an alternate bypass route is offered.  The bypass was blue-blaze, though, so not technically a part of the AT; I chose to stay true to the AT.  Not sure that was smart, given my bad foot, but it was too late to turn back.  The summit promised amazing 360 views but, once again, fog obliterated the views.  I reached the shelter by 2 pm.  If I had had some guarantee that the next  6.7 miles would be smooth, I might have considered continuing.  Instead, I opted to take advantage of the sunshine that decided to make a late appearance and dry out all of the things that were wet from yesterday's rains.  As more and more people came to camp, it was clear I was not the only one who needed this short day.  The trail had taken its toll on several hikers who hobbled in with various foot and knee injuries.  ","
",Jerry Cabin Shelter,"May 13, Sat",7.30
Silver Eagle,https://www.trailjournals.com//journal/entry/571058,"This was a day marked by delays.  I was the first in the camp to wake up, as I was anxious to set out with an ambitious goal of hiking past the next shelter to the following one 15.5 mi away.  I packed my sleeping gear in record time then headed to the bear cables to retrieve my bear bag only to encounter my first delay of the day (no, not a bear).  Another hiker had jury-rigged a cable to the one I was using, causing the tension to be so tight, I could not release it.  I don’t fault the hiker—there were fewer cables here than in other locations, and each was already overloaded with bear bags.  One cable was rendered useless because it was too short to be anchored to the tree (to lift the bag out of bear’s reach, one end of the cable hooks to a nearby tree).  One resourceful hiker found a way to jury-rig the short cable to the cable I (and others) was using.  I had to wait 30 minutes for someone to wake up and help me retrieve my bag—it took three of us to release the tension.  I dubbed this delay, the “bear bag debacle delay.”
The second delay came about two miles into the hike—another stretch of rock-climbing.  This section would have been more tolerable had my backpack cooperated.  It kept slipping off my hips, pulling back on my shoulders.  I had to stop three times to try to make the adjustment.  Meanwhile, all the hikers who left camp after me were skipping up and down the boulders like mountain goats.  Like yesterday, a bypass was offered, which would have been an easier trek, but I wanted to stay true to the trail.  So much for my “early” start.
Hiking was fairly easy after the boulders, and I reached the next shelter early enough that I felt confident I could continue on and make my goal of reaching Hogback Ridge Shelter, but I still had nearly 9 miles to go.  I ate lunch quickly and resumed hiking.  About 2.5 miles into the hike I saw a bear bag hanging over the trail with a note inviting hikers to help themselves to whatever was inside.  It was a clear bag, and it looked like a lot of good things, but I resisted—not because I wasn’t hungry, but because I didn’t want to take time to un-do the intricately wrapped and knotted cord that held the bag in place.  This would have to be a gift for a more patient (and speedy) hiker.  Soon afterwards, I reached a road, where it seemed the trail abruptly ended.  No signs indicating where to pick it up on the other side of the road.  I paced back and forth, crossed the street and back, retraced steps on the trail to see if I missed a sign.  Nothing.  Suddenly, I heard the faint calling of a fellow hiker—it was Bean, yelling to me from an obscure path across the road, beckoning me in her direction—she had found where the trail continued.  I was so grateful that she recognized I needed to be re-directed.  If it had not been for Bean, who knows how long I would have been pacing back and forth looking for this ill-marked path.  It was a short one, but a delay nonetheless.
The next delay was self-inflicted.  I voluntarily went off trail, following the signs to the hostel that advertised “fresh fruit,” a temptation I could not resist.  Unfortunately, the fruit was all gone by the time I got to the hostel.  Since I was already there, I stayed for some pizza and to chat with other hikers.  
It was nearly 4 pm, and I still had almost 6 miles to go—I knew I’d have to pick up my pace, and I knew I could not afford any more delays—self-inflicted or otherwise!  Unfortunately, the delays were not done yet. 
About two miles after returning to the trail from the hostel, I missed a switchback and continued straight.  It wasn’t until I started seeing the trash on the path—rusted out auto parts and an old metal wash basin—that I realized I strayed.  I did an about face to retrace my steps and get back on track, but I was no longer able to see the path I followed.  I soon found myself wading in knee-deep weeds and listening for the waterfall that would point me in the right direction.  And praying.  The approx. 15 minutes I was wandering seemed like hours, and when I finally found the trail, I was overwhelmed with a thankful heart, knowing that it was the Lord who led me there.  I later learned that I was not the only hiker who missed the switchback.   
With about four miles yet ahead, I considered the possibility of stopping at a campsite short of the shelter.  However, when I arrived at the campsite, no one else was there, and I didn’t want to stay there alone, so I pressed on.  Daylight was quickly fading, and I found myself singing “Thy Word is a lamp unto my feet and a light unto my path” (from Ps 119:105).  Finally, at 8:30 pm, I dragged my weary but thankful self into the shelter site--with 30 minutes of daylight to spare. I scarfed down a quick dinner, hung my bear bag, and was snug in my sleeping bag by 9:30. 
The delays were frustrating—not in my plan—but I am grateful to have made it to camp in one piece.  If ever I doubted that God is always by my side, I need only to remember this day.   

 ","Jerry Cabin Shelter
",Hogback Ridge Shelter,"May 14, Sun",15.50
Silver Eagle,https://www.trailjournals.com//journal/entry/573445,"Where is/was Silver Eagle?
I am posting these next few entries more than two months after-the-fact.  I have been off trail due to pneumonia and a stress fracture in my foot.  My son and beautiful daughter-in-law picked me up from Erwin, TN on 18 May, and I spent my recovery time with them, and my other children in North and South Carolina. The pneumonia cleared in about four weeks, after a round of antibiotics and rest.   The stress fracture was slower to heal, but is now boot-ready again.  My plan to is try to return to the trail by 1 Aug and squeeze in as many more miles as I can before taking a break and resuming next Spring—hopefully, with my trail sister, Hey Jude.
Back to May 15. 
Other than another tortuous climb toward the end, the 10.1 mile hike to the Bald Mountain Shelter was relatively uneventful, save for the people I met on the way.   Nose Flute was probably the most interesting of the passers by.  You could hear him playing his nose flute (yes, there is apparently such an “instrument”) from yards away.  When he was about 20 feet in front of me, he started a tune that he later explained was welcoming the queen (presumably the queen was me).  We stopped for friendly greetings and chit chat, and he played a medley of tunes for me before parting ways.  He put a smile on my face—quite an accomplishment at this point of my hike.
Then there was the gentleman with two German shepherd dogs.  One of the dogs pretty much rolled on her back right in front of me, expecting a belly rub.  After talking with the hiker, I learned that he participates in a program to raise dogs that will be eventually surrendered to a training school for seeing eye dogs.  The pooch that wanted the belly rub “failed” the class because of her overly playful nature.  As the person who raised her, the hiker had first dibs to re-claim her after she dropped out of the school.  I don’t recall his name or his dogs’ names, but it was an interesting encounter, and I am thankful for his work to help others.
Many others passed by—young, old, barefoot, and even some with obvious challenges that some may consider a disability, i.e. prosthetic leg.  I stopped to chat with many, welcoming the break, however short, while exchanging a simple “happy trails” with others.  Interesting how different we all are, yet how alike—on the trail and off.
I crossed the bald and reached the shelter early enough to plan my next few miles into Erwin, TN.  While my shelter mates were discussing transportation options to Damascus, VA to attend Trail Days, which would take place the weekend of 19 May, I was contemplating transportation options to the med clinic.  My foot was screaming at me, and my cough was a constant companion—maybe it was time to figure out what was going on.","Hogback Ridge Shelter
",Bald Mountain Shelter,"May 15, Mon",10.10
Silver Eagle,https://www.trailjournals.com//journal/entry/573448,"I only have one thing to say about this shelter.  It is properly named.  “No Business” shelter had no bear cables, no convenient water source, and no privy.   At least I still had my hiking buddies.  Four of us had been hiking at various paces for the last several stops, yet landing at the same campsite/shelter each night for the last 4-5 nights.  Lakes, Levi, Lightweight and me.  I enjoy their company and was glad to share yet another evening with them.  I didn’t know at the time that I we were soon to separate.
Just after setting up my tent, it started to rain.  The rain, plus late-comers to the campsite, made for a restless night, but I was anxious to get up and get started, since the next stop would be the hostel in Erwin, TN.  After looking at the guide book, it seemed as though most of the 5.5 miles ahead were downhill and fairly easy terrain, so I decided to not backtrack the .6 miles to get water, even though there were no other water sources between this shelter and Erwin.  I just wanted to move forward, not backward.   I had only 20 oz.  I was glad to not carry the added weight of water, but I knew I was taking my chances.  I sipped my last drop about 20 minutes before the descent into town.  It was a hot, sunny day and little shade at the summit.  I was parched and really wanted to dive off the cliff into the beautiful inviting Nolichucky river.  I resisted, though, and made it safely to Uncle Johnny's hostel, where I promptly downed a large bottle of orange juice.
I decided to treat myself to a cabin for the night.  After settling in a bit, I walked the grounds of the hostel and chatted with many of my fellow hikers.  Trail Days and/or injuries were the primary topics of discussion.   A big group of us piled into the hostel's van to a ride into town for dinner.  We split up according to where we wanted to eat.  I joined Meghan for an Italian dinner.  I met Meghan on the road to Hot Springs, and we've been leap frogging since.  She is also suffering from some unknown foot injury.  We commiserated over a lovely dinner--a HUGE serving of lasagna, which I easily managed to scarf down-- before returning with the rest of the crowd to the hostel.  A great way to close the day.
 ","Bald Mountain Shelter
",No Business Shelter,"May 16, Tue",10.60
Silver Eagle,https://www.trailjournals.com//journal/entry/573459,"I took the breakfast shuttle into town and enjoyed my first meal at Huddle House.  From there, I asked the driver if he could drop me off at the Clinic and pick me up again later when he returned with the lunch group.   The clinic visit, x-rays, and lab work resulted in diagnoses of pneumonia and probable stress fracture of my right foot (subsequently confirmed by follow up tests).  Antibiotics and minimal weight-bearing activities were prescribed.  I had to leave the trail.   In some odd way, it was a relief to be told to do what I knew I had to do, but the realization hit me hard.  I would not be able to reach my goal.  I would miss my trail friends. The shuttle driver picked me up, and I returned to the hostel.  Because Trail Days was this weekend, the cabin I had would not be available to me this evening.  I had to vacate.  Because I was not feeling well, I moved to a nearby hotel, where I texted my children with the news.  The next day, my son and daughter in law picked me up and took me back to NC.","No Business Shelter
",View Entry,"May 17, Wed",0
Silver Eagle,https://www.trailjournals.com//journal/entry/573460,"I took the breakfast shuttle into town and enjoyed my first meal at Huddle House.  From there, I asked the driver if he could drop me off at the Clinic and pick me up again later when he returned with the lunch group.   The clinic visit, x-rays, and lab work resulted in diagnoses of pneumonia and probable stress fracture of my right foot (subsequently confirmed by follow up tests).  Antibiotics and minimal weight-bearing activities were prescribed.  I had to leave the trail.   In some odd way, it was a relief to be told to do what I knew I had to do, but the realization hit me hard.  I would not be able to reach my goal.  I would miss my trail friends. The shuttle driver picked me up, and I returned to the hostel.  Because Trail Days was this weekend, the cabin I had would not be available to me this evening.  I had to vacate.  Because I was not feeling well, I moved to a nearby hotel, where I texted my children with the news.  The next day, my son and daughter in law picked me up and took me back to NC.","No Business Shelter
",View Entry,"May 17, Wed",0
Silver Eagle,https://www.trailjournals.com//journal/entry/573463,"No, I haven’t returned to the trail yet, but I adjusted the miles to accurately reflect where I left off.  Somewhere along the line, I had miscalculated, so the total mileage was off.
These past two-plus months have been difficult.  I kept thinking I would be ready to return much sooner, but age has a way of interfering with the healing process.  The time off trail allowed me to visit with my children, take a road trip to MI with Hey Jude, pay a quick visit to my work colleagues, and attend my dear friend's retirement ceremony.   I am also glad to say that, despite being off trail, I have kept in touch with some of my hiker friends—Meghan, Brighty and Wreck, and Trooper.  AND, while doing a practice hike in Harper’s Ferry, I met up with Cheese and Turbo Turtle!!!!  I was so glad to see them and chat with them.
I feel I am ready to return to the trail now, and my son will take me back to Erwin tomorrow.  I don’t know how far I can get in two months, but I am going to do my best—without over-exerting.  Two months is arbitrary—an artificial time line based on an original plan that I would be much farther north by this time, and weather would not allow me to continue beyond the end of September.  I may extend that time frame now, and I may fall short. My trail sister, Hey Jude, cannot re-join me at this time, but I am hoping we will be able to re-unite soon.  If not, we both know we will be back to finish what we started next Spring.  
 I am so thankful to you all for your support and patience with my lapses in updating my journal.  I ask for your continued prayers.  Stay tuned for part two of my trail tales.  Love to you all!","
",View Entry,"Jul 28, Fri",13.10
Silver Eagle,https://www.trailjournals.com//journal/entry/574203,"it was a strange feeling, leaving the company of the friendly people at Uncle Johnny's and resuming my adventure on the trail.  Am I really ready for a second go--both mentally and physically?   It took some adjustment to accept that I am no longer a thru hiker, but now will I even succeed at conquering the trail as a section hiker?  I guess time will tell.
I was grateful that the next shelter was so close.  I needed to be careful not to overdo it and risk re-injuring my foot.  The smooth stretch of trail cushioned my feet, but the rocky section made me question the wisdom of returning this season.  Worse yet, it was lonely.  I passed one other hiker--a southbounder--and that was it.  No conversation, no motivator,  no moral support.  I thought of Hey Jude, my trail sister, the entire time.  
I reached the shelter early and settled in.  The water source was nothing more than a mud puddle, so I chose to eat a meal that did not require water.  I never considered bringing something to read, so I studied my trail guide book and planned my next few days.  And,  I waited for someone else to come.  No one ever did.  
Funny how one's imagination can take off when spending the night alone in the wilderness.   Every sound is amplified -- some sounds were real, like the owls and mice and  the barking/howling of coyotes.  I even thought I heard the sound of a cat meowing --were there bobcats here?  Then I realized the ""meowing"" was coming from  my stomach.  I think I may have slept 2-3 hours.
My first day and night on the trail were lonely and boring.  I prayed that this was not going to be the new norm.","Uncle Johnny's Hostel
",Curley Maple Gap Shelter,"Jul 30, Sun",5
Silver Eagle,https://www.trailjournals.com//journal/entry/574226,"I was not in a huge hurry to leave early, as my plan was to hike 8 miles to a campsite,  and I didn't want to get there too early. If I had known those eight miles would stretch into more like 12 miles,  I might have considered leaving earlier. 
The trail was pretty easy except for a pretty rugged uphill climb,  the weather was gorgeous, and I was following the landmarks noted in the trail guide.  So, when I passed through the bald and reached the gravel road,  I knew I was close to the campsite.   But,  I couldn't find it.   I walked up and down the gravel road twice, and I didn't see any sign of the campsite or the white blazes that told me I was still on the AT, so I finally flagged down a motorist for direction.  I accepted his offer to take me to the location where he thought I needed to be,  but when we got there,  I realized it was four miles back to a point that I had already hiked.  Not keen on the idea of retracing the worst part of the hike, I asked the man if he could take me back to where we started.   He agreed,  and as we headed back,  he lit up a joint!   I told him I thought I saw the blaze (even though I hadn't), and asked him to drop me off, and he did.  Somehow, by the grace of God, I found the trail again.   I passed a hiker  (the only one that day) and asked him how to get back to where I needed to be.  He also confessed he had been confused at the same point.  It seems I missed a turn in the field when I first crossed the bald.  I backtracked, then continued hiking for a few miles before finding a campsite.   It was not the campsite I intended,  but it was a campsite.   I was exhausted, and it was getting dark, and I just wanted to get in my tent.   Another night alone, but I was too tired to care.  
Tomorrow will be better.","Curley Maple Gap Shelter
",Beauty spot gap campsite,"Jul 31, Mon",8
Silver Eagle,https://www.trailjournals.com//journal/entry/574255,"The night breeze was cool, and it made for a good sleep.  I was up before sunrise and packed and ready to go by 7.  I did not want a repeat of yesterday, and the trail ahead looked to be mostly uphill.  I'm so grateful my feet are holding up to the stresses of the trail,  but today's hike might really put them to the test.  
I knew I was in Unaka mountain as soon as I could smell the fragrance of the dense spruce forest.   The aroma made the challenging uphill climb a ltitle easier, and before i knew it, I reached the Cherry Gap shelter-- sooner than expected.   I stopped there only for a quick break and decided to keep moving.   The forest faded into a bald, and the trail took another downhill turn.  It was hot without the cover of trees, so I was glad for going downhill, and glad to see shade ahead.  The shade outlasted the descent.   When I reached Iron Mountain Gap, I crossed the road, and started another uphill climb, hoping to find water and a campsite soon.  About a mile into the hike, I saw the sign pointing to water, which I followed.  It took me through what looked like a cornfield with a row carved out for foot traffic.  My trekking poles kept getting tangled in the long stalks that covered the narrow path.  I finally reached the water source and, although it was a ""piped"" spring, barely a trickle dripped from the pipe.   Knowing I was close to the campsite,  I decided to fill up my water bottle,  camelback,  and two 64 oz sawyer water bags.  This will ensure I have enough water for dinner and breakfast without having to return to the spring.  Not a particularly good idea, since I really couldn't juggle the bags of water and my trekking poles.  One of the bags of water slipped from my hands,  and the impact caused the bag to split, which sent water shooting up in all directions.  
I never saw the campsite that was supposedly right by the cornfield water source,  but I was sure I would not have wanted to stay there anyway.   I trudged up for aproximately another mile when I saw a ""stealth"" campsite that looked too inviting to pass up--it was near the traIL and had a dry, level spot for the tent.  Just what I needed.  
I set up camp, ate dinner, hung my bear bag, and crawled into my sleeping bag.  The sounds of the strong breezes through the trees lulled me to sleep.   It didn't even occur to me that I was spending yet another night alone. ","Beauty spot gap campsite
",Campsite ,"Aug 01, Tue",9
Silver Eagle,https://www.trailjournals.com//journal/entry/574261,"Short day planned, so no rush to tear down camp.  I contemplated checking out the hostel in just a few miles,  but realized I really didn't need anything--except maybe some company.   
The ""rock pillar"" was a bit of a let down.   I expected to see something like Stonehenge,  but it was just a huge boulder--still one landmark closer to my destination.   When I reached Greasy Creek Gap, I rested for my second breakfast.  According to the trail guide book, the hostel is on a trail .6 miles east of the AT.  Problem is, I saw two trails going East, and neither had a sign for the hostel.  It wasn't worth risking taking the wrong trail, so I elected not to go.  I just kept moving on and reached Clyde Smith shelter early.  I wanted to stop here, because I wanted to stay at the Roan High Knob shelter, which was too far to go today.  
I tried to find the water source.  A sign on the side of the shelter said to follow the blue blazes, and a sign posted on a tree seemed to agree, yet when I followed the blue blazes, the trail dead-ended at the AT.  I took this path twice, just to make sure I didn't miss a side trail.  I didnt.  Finally,  I tried a different trail, which led me right to a good flowing water source.  At least the search kept me occupied for awhile.
I was prepared to spend another night alone when two tenters came in--then another,  then a young man who sheltered, then another tenter.  YAY!! It was so nice chatting with Matt and Stephen, both in ministry with the Christian churches.   I'm so glad I stayed here.
Thank you, Lord, for sending me company.","Campsite 
",Clyde Smith Shelter,"Aug 02, Wed",4.90
