Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
GI Joe,https://www.trailjournals.com//journal/entry/563957,"I slept well last night, but it’s become the norm that I awaken around 2 a.m. and before going back to sleep, I spent some time with my guthook app, guide book and Google searches to develop a strategy for the next couple of days. 
Jenna is graduating in Putney on Saturday (in 4 days), and that is about 50 miles east from Bennington. Teresa has reservations at a B&B for us starting on Thursday the 11th, so we have time ahead of graduation to help Jenna move out of her dorm room. The distance from here (Bennington, VT) to the next possible place I could reasonably get off the trail and join them (Manchester Center, VT) would be about 41 miles or minimally two days of hiking. The colder weather of late is actually a motivation to go farther (stay moving = warmer); however, the slick wet conditions could slow me down.  So with those factors, I consider three days to be the more likely requirement. I looked at one of two shelter options for tonight: The Kid Gore shelter is 14.4 miles and Story Spring is 19 miles. Both are on the approach to Stratton Mountain which I’ll climb Wednesday, the 10th enroute to destination Manchester Center. There are three shelter options on the far side of Stratton I can use.  With Manchester Center about 20 miles from the today’s likely stop, it will depend on how the weather is and how passable the trails are whether I reach it tomorrow night or Thursday. 
Also, I spent some time researching the locations and stocks of Outdoor Outfitters in the area where I might be able to replace several of the items of my equipment which are damaged or lost. My relatively new replacement set of Oboz Sawtooth mid top hiking boots are starting to come apart exactly like the previous pair had - along the interface between the black tread and the protective beige cushion it is glued to. Both of my trekking poles are damaged:  the tip is broken off one and on the other the basket is missing. The one with no tip is less reliable on rocky surfaces, and the one with no basket tends to penetrate too deeply into the ground, particularly in the mud, and then instead of giving me an advantage pushing forward, having to pull it out slows me down. None-the-less, it's better to have compromised poles than none, as they are effective still for assisting in maintaining balance.  Also, as I shared in a photo a few days back, I had to sew a ripped cargo pocket on my hiking pants.  I’ve lost a hat and a mitten.  After losing the light weight hat (one with visor for warmer days), I improvised a head cover using a field sling from my first aid kit.  This worked great to keep sun from burning my bald head, and on hotter days dousing it with water helped cool me off. But lately, my lost waterproof mitten has been more of a challenge to mitigate in the snowy, colder environment of VT mountains.  As stated before, I’ve adopted a pattern of alternating use, so that one hand can be warm at a time. So, time off the trail is welcomed to connect with my loved ones – daughter’s graduation, visiting my parents’ home, sharing Mother’s day with my two favorite moms, but it is fast becoming a necessity to logistically support the continued hike.   
Finally, I spent time researching rental car and shuttle options to support transportation requirements for the coming days. Curiously, when I searched for rental car agencies in Manchester Center, the closest one was Enterprise in Bennington.  So I may need to get a ride back to Bennington to get a car after I get to Manchester by walking.  
On the way to the trailhead this morning, Alan (hotel driver, see photo) and I discussed hiking and the associated business model that has been set up for the hotel to survive mainly by serving the needs of the hiking community. Alan suggested that most of the folks who come through this early in the year tend to be overachievers, and I shared that yeah, I'm fighting that demon. He also said, “Let me guess, ex-military?” I answered that yes, I had retired as a senior army officer after 31 years service in December of 2016 and that I had chosen to work on this item on my bucket list rather than go back to work immediately.  When I looked at the long list of conditions in my VA medical file, I had a sense of immediacy for use-it-or-lose-it where some issues are concerned.  Others are degenerative conditions that frankly just do not get better with age, so mindful of those, there is no time like the present. I told him that while I feel relatively fit currently, it’s unlikely I will be any more physically capable of withstanding the rigors of an AT thru hike as years wear on. Alan mentioned that a couple of years ago they had a retired 3-star General who stayed with them and that when a tourist couple had seen him in the lobby of the motel and mistook him for a homeless person, they had decided not to stay at the Catamount Inn. Haha.
Alan gave me his number for reference, so I will have to reach out to him to see if I can get the name of that general. Maybe I know him.  Alan also gave me the number for his business partner, Steve who shuttles hikers and suggested that Steve could get me from a trailhead in Manchester to the car rental place in Bennington if needed; so I thanked him.  Perhaps I’ll stay at the Catamount again a couple days from now.
I crossed the foot bridge over the stream just north of the trailhead sometime after 7 a.m. and headed up a steep slope to begin today’s hike. This climb was similar in construction and difficulty to the decent I experienced at yesterday’s end.  There were several places where large stones intended to be available as steps for hikers were too dangerous because they were slippery wet and slanted downward. In one place I could not find a possible way to step up on such a rock without slipping, so I actually had to crawl up onto it in order to keep going (photo). And as was the case yesterday, slow and careful progress eventually got me to the end of that section. Just after I completed that climb, it started to snow again, and by 8 o'clock I was looking over a forest where the ground and the trees we're already completely coated with white snow (photo).
Soon I accidentally arrived at the Melville Nauheim shelter. This happened because I lost sight of the trail and trail markers under the snow. Fortunately, it wasn't far off the main trail. At that shelter was long-distance hiker Noah (photo), so named because he hikes with a long wooden staff. He is 71 years old and originally from Puerto Rico where his family had land in the mountains and he enjoyed it there. He’s retired from 23 years in the Army Reserves and also worked for the state of New York. He got the dream to hike the AT when he was 55.  He’d raised 3 children by then in his first marriage. But after marrying secondly and having more children, he put off his hike plan until he had the time to devote to it. Noah said sometime about 15 years ago he had taken a vacation in Tennessee because his wife was a huge fan of Elvis Presley.  When he was there he saw the wooden staff and decided that he had to have it and has been hiking with it ever since. He'd  been at the shelter where I found him for the past 2 days and intended today to move on now to the next one, the Goddard shelter. He started hiking the Appalachian Trail last year from Springer Mountain, GA and got as far as High Point, NJ.  This year, on April 1st he started in High Point and is continuing northbound. I told him that I was headed towards Manchester and that I figured it was two or three days of hiking from here and he said he was headed that way too, but that for him it might be four or five days. We each hike our own hikes! We discussed how difficult the trail is when slippery and I told him today, depending on conditions, I could end up at Goddard as well! I asked if he had been able to stay warm last night and he said yes he was okay; he had wrapped his tarp around the supports of one of the bunks in the shelter for extra protection. This is the same technique I’d picked up from John and Kevin in the shelter just south of Cheshire, MA a few days ago. It’s what I was expecting to need to do again tonight if I have a shelter stay.
Shortly after that I met hiker Jeff, trail name High Miler (photo), who had met Gandolf and Flicker previously on the trail. A Coloradan who just turned 50 in March, High Miler owns a cement contracting company that primarily supports ski resort development.  An ultra marathon runner, he personally knows Carl Meltzer, the guy who set the AT speed record at just over 44 days. By 1:30 we were at Kid Gore shelter, and pushed on. By 4:00 we were at Story Spring shelter after hiking all afternoon in three inches of snow.  We went faster and further than I have done before. High Miler typically logs hikes of 25 to 30 miles per day, and there is no wonder about his trail name!  Here, we finally met up with the hiker whose tracks we had been following between shelters.  He goes by Preacher and is an experienced hiker.  Preacher travels to other countries to provide oral translations of the Bible
We moved on to a camp site at a lower elevation where there was no snow and was about 48 degrees. After changing and setting up camp,  I had another homemade dehydrated meal from Teresa’s sister Dorothy, Tuscan Beef Stew.  Delicious! We’re expecting temperature to be in the 30s tonight.  At 7:45 pm, I am tired and already in my sleeping bag for the night.  Till tomorrow!","Catamount Motel, Bennington, VT
",Mile 1633.2 Campsite Past Story Spring Shelter,"May 09, Tue",22.60
GI Joe,https://www.trailjournals.com//journal/entry/563996,"Continued hiking 17.5 miles today with High Miler.  We started from tenting campsite shortly after 6 am, and we reached the summit of Stratton mountain before 8 am (3.9mi up 2000 ft).  We then hiked with short breaks until reaching the route 30/11 trailhead for Manchester, VT.  Like yesterday, pretty much everything above 2400 ft elevation was snowy.  The tower at the top of Stratton was all covered with ice (picture).  When we made it to 30/11, we got a ride from the trailhead to the Mountain Goat Outfitter in Manchester, where High Miler bought a new sleeping pad, as his inflatable had already been patched several times and would not stay filled. We then walked a couple of blocks to Sutton's Place and checked in. We had dinner together tonight, and High Hiler will get back on the trail tomorrow. I'll get a ride back to Bennington in the morning.  There, I'll rent a car and go to an Outdoor Outfitters before heading to Putney. I'll have several zero days assisting my daughter with moving out of her dorm room, attending her graduation (Yay, Jenna!) and then visiting my parents in Chazy, NY for a few days before getting back on the trail. Teresa, who usually transforms/translates my speech-to-text generated notes of interesting word choices and questionable grammar into coherent enough trail journal entries is busy with home-front chores (moving our household goods), packing and will be travelling soon to join us in Putney.  See you when I get back on the trail!","Mile 1633.2 Campsite Past Story Spring Shelter
"," Sutton's Place, Manchester Center, VT","May 10, Wed",17.50
GI Joe,https://www.trailjournals.com//journal/entry/564247,"I got up about 5:30 like usual to the sound of the birds in Manchester yesterday. I repacked all my stuff and High Miler prepared to return to the trail. He needed to get a ride back to the trailhead, so we said farewell and he headed out. 
I had a cup of coffee at Sutton's Place and then when it was 7:30 and the place was open, I went around the block to the Up for Breakfast restaurant. This was a nice place on the second floor building on Main Street in Manchester Center. During breakfast I completed coordination with the rental car company to pick me up. They did that about 9:30 a.m. and took me to Bennington to actually get the vehicle. Then I drove back to Manchester and visited the Eastern Mountain Sports Outfitter where they were having a closeout sale and everything was 10% off. Out of my half dozen items on my shopping list, they had only socks. And I went to the Mountain Goat Outfitter in Manchester. There I got ankle gaiters. 
Then I drove over to Brattleboro, which is just south of where my daughter goes to college. In Brattleboro I visited Sam's Outdoor Outfitters. That was an impressive store. Frankly it's twice the store and better by far than the two I had visited in Manchester. There I got some new trekking poles, a mosquito net that I can use under my tarp, some Permethrin with which I plan to treat my clothing so they will better repel ticks and other insects, and a new hat to replace the one I lost a couple weeks ago. After I checked in at the West River Inn B&B, I met my daughter at her campus and took her out to dinner. 
Today I will help Jenna move out of the dorm and tomorrow she will graduate. The B&B here is in a beautiful setting - very relaxing, almost off the grid. (Picture)"," Sutton's Place, Manchester Center, VT
"," Putney, VT (with stay at West River Inn, Brookline, VT)","May 12, Fri",0
GI Joe,https://www.trailjournals.com//journal/entry/569059,," Putney, VT (with stay at West River Inn, Brookline, VT)
","West River Inn, Brookline, VT","May 13, Sat",0
GI Joe,https://www.trailjournals.com//journal/entry/569060,,"West River Inn, Brookline, VT
","Chazy, NY","May 14, Sun",0
GI Joe,https://www.trailjournals.com//journal/entry/569062,,"Chazy, NY
","Chazy, NY","May 15, Mon",0
GI Joe,https://www.trailjournals.com//journal/entry/564869,"I've been off the trail for almost a week.  I attended my daughter's graduation (Associates Degree from a 2-year college) and helped her move out of her dorm room. I got to visit my mom in Northern New York for Mother's Day. And I got to take a little time off. I think this was good for my feet, which almost feel normal again. I was hoping it might also be good for my knees and hips, but they still ache. Old man achey.  
I've now returned to Bennington with my rental vehicle which I will turn in in the morning. Once again I am staying at the Catamount Motel. I've arranged with Alan to get a ride out to the trailhead in Manchester after I turn the vehicle into the rental office in Bennington.
It was an absolutely gorgeous day today. I enjoyed the ride on the ferry across Lake Champlain from Plattsburgh. I also enjoyed the ride down Route 7 South from Burlington to Bennington as I passed through Shelburne, Rutland, and Manchester again.  Frequently off to my left I could see the Green Mountain Range in the east. Large peaks linked together by long ridgelines and valleys with the distinctive ""u"" shape of post-glacial landscape.  As I got south of Rutland,I realized that the terrain I was seeing was very likely what I would be climbing in the next few days prior to turning rast with the trail to head towards Hanover, NH.
Couple of posts ago I remember commenting on weight loss. Interestingly, when I got on the scale yesterday, I could see that just one week off the trail seems to have nearly reset my body weight to what it was. I'm only one pound lighter than the day before I started. Of course I recognize that my shape is different and in the one week off I have very quickly packed on water weight simply by not sweating like I had been.
I am anxious to get started hiking again tomorrow, and I hope that the weather will be as nice tomorrow as it was today. Quite the contrast to hiking in snow just a few days ago!","Bennington, VT
","Catamount Motel, Bennington, VT","May 16, Tue",0
GI Joe,https://www.trailjournals.com//journal/entry/565097,"After having dinner at Ramunto's Pizza, I had a good night's sleep at the Catamount Motel in Bennington, VT. It was lights out by 10 o'clock and up at 5:15 am, packed and ready to go at 6:30. Alan drove over to the Enterprise Rent-a-Car office with me and I dropped off my vehicle. Then Alan drove me from Bennington to the trailhead in Manchester. During the ride he reminded me that he remembered a General O'Neill had stayed at the Catamount a few years ago. With a little research, I was able to narrow down a list of possible candidates to one person and via email I was able to confirm that it was Brigadier General (retired) Mark O'Neill who had through hiked in 2014. His trail name was Opus, like the penguin character in the comic strip Bloom County.
After triple checking my gear, I was on the trail by 7:30. At 8:15 I reached the Bromley shelter and stopped in for a break where I removed the lower part of my hiking pants to convert to shorts. I also added, for the first time, ankle gaiters I got from the Mountain Goat Outfitter in Manchester when I got off the trail last week. Lastly, I applied insect repellent. I should also note here that yesterday, before leaving Chazy, I treated my hiking clothes with the Permethrin treatment I picked up at the Sam's Outdoor Outfitters in Brattleboro last week. Hopefully this will mitigate the risk of disease from ticks or mosquitoes or other insects.
I continued to climb and reached the summit of Bromley around 9:30. I spent some time there taking pictures of the surrounding terrain and the ski slopes. I can't remember if I have skied here, but if so, it was a long time ago. I got underway again around 10 o'clock.
I climbed down the north side of Bromley Mountain and onto the Ridgeline running north into the Peru Peak Wilderness Area. I noticed that the trail smelled of pine again, but different from what I had noted in Massachusetts. Here there was an abundance of short evergreens with short green leafs - more like spruce or hemlock than the longer leaf pine I had seen in Massachusetts. None-the-less, there were a number of branches from these evergreens broken and arrayed on the trail and the pine needles are mixed in with years of fallen oak leaves to help build up a soil on the trail. This seems to have made the trail relatively soft, which is not a bad thing. The trail was also still wet from last week's rain, but not nearly as flooded as it had been. Also on this part of the trail I noted that maintainers had done a good job of diverting downward run off from the mainline of the trail, and that seems to have erosion somewhat under control.
Around noon I arrived at the top of Styles Peak where there is a beautiful view to the east and some open rocks from which to see it. I took a break and sat on these for while. I drank some water and ate a Clif bar for lunch. I still felt relatively full from yesterday's dinner and a week's worth of eating like a hiker but not hiking.
At about 12:30 I got back on the trail and continued North. Between 2 and 2:30 I stopped to get some water and then shortly afterwards arrived at the Peru Peak shelter. I had some beef jerky for a snack and signed the shelter's register logbook. I noticed that Doctor John had been here this morning at 8:30 and Foxtrot, presumably of the Whiskey Tango Foxtrot trio, had stopped here for lunch probably 2 hours earlier. I consumed the remainder of my pint bottle of water and filled it at the nearby stream using aquamira to treat it as I had done with my liter bottle earlier.
Shortly after leaving the Peru Peak shelter I came to a very pretty pond. I could see from my map that this is actually called Griffith Lake. There is also indication on the map that there may have been a Griffith shelter here at one time. There is still a tenting area about 100 yards from the lakeshore and signs at the lake shore prohibiting tenting there. (Pictures).
About 4:30 p.m. I came to the Lost pond shelter and I stopped only long enough to sign the book and top off my water at nearby stream before continuing to hike the 2.9 miles remaining to the Big Branch shelter.
That was my destination for the day.  (I had some words in here about being stiff and sore and the deconditioning from a week of relaxation and little exercise having a bigger impact than I anticipated, but I took them out to leave just this. No whining!)  I greatly enjoyed being outdoors, especially on a nice sunny day and I enjoyed seeing some terrific views from positions of relative wilderness.
I actually got to the roaring branch shelter about 5:30 p.m. For a half an hour I considered staying there but I noticed a lot of downed trees on the hillside near the shelter and big root balls with the trees overturned. And directly above the shelter was a large tree leaning down the hill directly over the shelter. I assessed the construction of the shelter. It was basically sided with two by fours above the foundation. It would not stand up to a tree landing on it. And given all the rain recently and the loosening of the soil on the hillside, I decided not to stay here. The fact that there was no phone signal here was additional motivation to try to climb to another location where I could at least get a message out letting loved ones know that I might not be reachable later tonight. So I treated the water I had from the Big Branch River just before arriving at the shelter, and I took some Motrin to quiet my complaining feet. And I moved on.
Just as I was getting underway, two hikers approached from behind, going the same way as I was.  They seemed tired and short on words, but I learned that they were though hikers headed for the next shelter.  I fell in behind them and tried to ""draft"" on their energy. We got to the Little Rock Pond shelter about 6:45 pm. As did the others, I washed in the pond briefly, dried off, reapplied insect repellent, and changed into dry clothes. Then I cooked a meal of potato with pepperoni, Vienna sausage, and bouillon. During dinner, I learned that the other two hikers were Eric (Air Hockey) and Evan (Highlighter). The former was so named for what he had done to some mice with a puck. The latter, because all his gear is fluorescent green. They had hiked 30 miles today. They hope to finish sometime in June. 
There were also a couple of short distance hikers (out for the week) at the shelter. They were pretty quiet and kept to themselves. 
I then got ready for bed. Long day. Sore feet. Tired. It doesn't get any better than this!","Catamount Motel, Bennington, VT
",Little Rock Pond Shelter,"May 17, Wed",19.80
GI Joe,https://www.trailjournals.com//journal/entry/565098,"I woke at about 5:15 to the sounds of the birds. It had been a relatively nice night, though I was thirsty from yesterday's hike and consumed two and a half liters of water overall yesterday evening. That's why I had to get up a couple of times. I also woke while hearing something crawling around in the overhang part of the shelter. In the morning, I could see that a mouse had partly consumed a chewy bar that some hiker had left on the edge of a 2 by 4. I packed up and had a Pop Tart for breakfast and then headed out about 6:45. A little more than one mile into today is High Point. I refilled 1 1/2 liters of water. I checked for cell coverage, but still no joy. I remembered that in a text yesterday my dad had forwarded a weather forecast for today of sunny with high in the 90's followed by thunderstorms. I'm not sure how far I will get today, but will likely have to make a decision at some point about shelter if there is bad weather coming in.
At about 8:30, as I was reaching the High Point on the southwest corner of White Rocks Peak, I stopped for a brief break. I checked and found that I had one bar of 4G LTE service, so I uploaded yesterday's Trail Journal and the beginning of today's. I also called the Catamount Motel to let Pete know that I had discovered yesterday evening that I still have the key to Room 11 in my pocket. Oops. I told him I'd mail it back at the first opportunity. I also checked in with the family via text. Finally, I made an iced coffee with a Via packet that Teresa had given me.  I consumed two-thirds of that in less than a second. After I finished my morning post to Trail journals, I moved on.
I noticed today that the forest floor, which had been brown during the majority of my hike up to this point, had in this location become very green with a mixture of sprouting flowers, other plants, tiny evergreens and ferns. Underneath all of that, I could still see years of fallen oak leaves mixed with the residue of last year's crop of ferns and branches of small plants, as well as a multitude of mossy fallen trees. (Picture)
At about 9 o'clock a couple of young, short distance hikers that had stayed at the same shelter with me last night passed me as I was messing with my phone. At about 9:15 I reached the Rock Garden and paused to take a picture of it and make a few contributions to the stacks of rocks that this place is noted for. Or so I thought. About 10 minutes later I caught up with the couple that had just passed me as they had stopped to have breakfast at what actually was the Rock Garden. I stayed and talked with them for maybe 30 minutes. They're both UVM students majoring in mechanical engineering. Max was a Senior and she (trail name Koala) was a Junior. They talked about a robot project they have been working on and I got to brag about my hobby robots for a couple minutes.  As we were talking, a day hiker emerged from a side trail and headed up the AT/LT northbound. As our conversation concluded, I suggested to Max that he might consider using the trail name Machine so they could be Koala and the Machine. I think he liked that, so I wouldn't be surprised to hear that he has adopted it.
I continued up the trail northbound and caught up to the day hiker we had recently seen. I never got her name but she was taking the day off from work to celebrate her birthday by hiking. She was a superior conversationalist. She works as a barber with her mother and her sister and she said that being talkative goes with the job. We descended the trail from White Rocks Peak and she peeled off to the left to exit the trail via a local parking lot while I continued to the right northbound. I stopped shortly after that to refill my half liter bottle with water from the Bully Creek. I took a moment to consult my map and noted that while descending and talking I had evidently missed the turnoff for the Green Wall shelter. No big deal since I had not intended to stop there other than to potentially sign the book. I noted that I was about 5.6 miles into today's hike and a little less than four and a half miles from the Minerva Hinchey shelter, which would be roughly my 10 Mile point today. After treating the creek water I'd just collected, I continued northbound.
Shortly before 11:30, I crossed a dirt roads marked on my map as Russell Road and as Sugar Hill Road. Then I crossed VT 140. After crossing the roads, the trail began to climb significantly. Shortly before noon I made a brief diversion from the trail to visit the Dome LED Vista which offered a nice view to the southwest (photo). The trail continued up and over 2 peaks east of Wallingford, VT marked on my map as Bear Mountain.
I stopped at the Minerva Hinchey shelter just a few minutes after 1 pm. There I met sobo hiker ""Swass"".  When I asked, he explained that the name his kids gave him starts with ""sw"" for sweaty, and the second part is not an acronym.  He had also stopped here for some lunch, water, and shade. Outside temp was nearing 90 in the sun. Much nicer in the shade. I had a tuna salad tortilla and a salami tortilla for lunch, along with another Via coffee packet. Then I got a fresh 1.5 liters of water from the nearby piped spring before continuing northbound. 
Less than a half-mile up the trail as I came across the top of a hill to the southwest of Spring Lake, the wind started to pick up significantly. It made a powerful sound as it rushed through the leaves of the trees overhead and it provided a welcomed cooling relief from the heat at the level of the trail itself.
However, it appeared to be somewhat problematic for the flying insects in the area. As it goes for mosquitoes and black flies I was grateful for that. On the other hand, the bee that seemed to have helplessly tumbled into the outside left corner of my mouth was a different story. Suddenly I felt the frantic fluttering of its wings and I instinctively reached with my right hand to brush it away and felt it's hairy body. Apparently concerned that I might eat it, it stung me. Fortunately,  it tried to do so through the corner of my mustache and was therefore only minimally effective. I'm not sure if I ate it or if it survived being brushed away, but only a fraction of a second after it began, this event was over.
Shortly before 3 o'clock I came to the Clarendon Gorge. Below me on the rocks along the side of the Mill River were a number of local sunbathers. And at my level there was a suspension bridge that I crossed. It was bouncy and exciting. (Pictures, video).  I then crossed a road and hiked up along the rocks which were falling into a crack in the earth, sort of a splinter off the side of the Gorge - this was also exciting. It took about 30 minutes. I then came to the Clarendon Lookout which offered a view to the West of the Rutland Southern Vermont Regional Airport (photo).
It was about this point that I also noticed an itching sensation in my nose. Signs of the onset of allergic symptoms. I also had to clean my glasses as they had a buildup of fine powder on them. Probably pollen.
As I had started climbing the gorge, I passed an obvious day hiker who was carrying a pizza box and bag of snacks. We talked about the weather and he said he had heard that it would turn bad after 2:30 p.m. with exceptionally high winds. I got to the top of the gorge and shortly thereafter to the Clarendon shelter around 4 o'clock. There I paused for a snack of GORP and downed the remainder of the water I had on hand and refilled a liter and a half from a nearby stream. I signed the log book in the shelter and I moved on northbound.
Next up was a short .3 mile, but rather steep climb to the top of Beacon Hill. I took a picture of the device mounted on a tower at the top of that Hill, which must be the Beacon. I imagine it services the nearby airport in some way.
From there I hiked 6 more miles to the Governor Clement shelter. Counting side trail distance to a couple of the views that I had chosen to take in, I figured the total distance of today's hike was a little over 20 miles.  On the way, I crossed several roads and up and down several slopes, and I saw several lovely rivers. I picked up water often. I drank a lot of it today, in an effort to replace what I was sweating out. When I arrived at the shelter, I was glad to see the familiar face of Jag Happy (met in Salisbury,  CT). Jag Happy and I spent some time catching up. He told me that he had met a guy who said I had given him his Trail name. This was Jersey Joe, another Joe that I had met a couple weeks ago. I also met another couple of hikers from UVM. Alex and Marley are juniors. He is studying Civil Engineering, and she is studying International Business and Animal Science. Also at the shelter, I met Foxtrot.  He is *not* of the trio, so my earlier presumption was wrong. He and his brother are thru-hiking, and they started at Springer on January 15th. His brother is way ahead somewhere.  As I ate and got ready for bed, Alex played some quiet music on the baritone ukulele that he carries. I found it remarkable how much this created a quiet, relaxed and peaceful atmosphere.  When I was done eating, Alex let me hang my food bag with his and Marley's, on their bear bag line.
Moments later it began to rain, and we could hear the sound of powerful rolling thunder in the distance. I felt very fortunate about the timing of the storm relative to my hike today. 
I checked, but again had no cell service, so I finished drafting today's Trail Journal entry, but will have to wait until tomorrow to upload it.","Little Rock Pond Shelter
",Governor Clement Shelter,"May 18, Thu",20.10
GI Joe,https://www.trailjournals.com//journal/entry/565243,"Last night it rained until 2 or 3 in the morning. I know it was done by 3 because that's when I got up to pee and I noticed that the sky was clear the stars were very bright. I could see the Big Dipper almost directly overhead slightly to the west. So this morning I got up feeling really rested at about 5:15 when I heard the birds and Jag Happy starting to move around. Foxtrot was also up and the two of them were all set and ready to go about a half an hour before I was. I took my time and had some nut fortified oatmeal, a Pop Tart and a cup of coffee for breakfast. Then I got underway probably around 6:40. This morning's climb would be up Killington about 4 miles of relatively gradual ascent, up an additional 1900 feet from our base elevation of 1906 feet. The peak of Killington itself, should I choose to climb the additional .2 miles off the trail to see it, would be at a little over 4200 feet, making it Vermont's second highest peak next to Mount Mansfield.
After about a mile and a half of this climb, I checked and found that I was now getting one or two bars of cellular service so I slowed my pace so that I could use one hand so my phone can upload yesterday's Trail Journal to get today's started.
Shortly after 9 o'clock I made it to the Cooper Lodge near the top of Killington. The shelter was trashed and there was no log book. I guess this location is too easily accessible to the ski slope, so lots of folks come here just to party. I chased a squirrel out of the pile of trash inside the shelter and then moved on. I found an access trail to the top of Killington near the privy and followed it to the top of a chair lift where I took a couple of pictures and then continued up a well constructed wooden catwalk of stairs with railings until I got to the top of the main lift for the clinic ski area. (photos) Even found another catwalk, this one older and all constructed of iron, that lead further up into the woodline, so I followed it. It transitioned into a normal hiking trail along which I saw a number of markers indicating points on a nature walk, one announcing location of a wood squirrel and another highlighting some form of weathering. At that location, instead of continuing to follow the trail, I broke off and climbed through some bushes and over some rocks to get to the actual Summit of Killington more quickly. There I took some more pictures and when I had walked around to the actual open rocky top of the mountain, I paused and took a video in order to capture the sound of the wind (very powerful) blowing through the tower at the top of the mountain and the trees around it. I didn't stay there long, not because of the wind or the height, but rather because I didn't want to be cooked by the microwaves coming out of the massive antenna located about 20 feet away. So I climbed back down to the shelter, paused to update my Trail Journal and had a snack before moving on. Intended to take on more water at the upcoming water source.
When I got up this morning, I noticed a small patch of skin on front of my left shoulder appeared to have a patterned rash. From the look of it I thought that this was an irritation caused by the webbing on the inside of the shoulder strap of my backpack. I recalled having had something similar on my shins in my first week of hiking on the trail and previously during preparatory training. When I had consulted my Doctor the allergist told me it was nonallergic urticaria. She said no one really knows exactly what triggers it, it could be body heat and pressure in combination with moisture from sweating softening the skin. With my shins I had learned that my skin seems more sensitive to my synthetic socks when my body temperature was elevated. I didn't think much of the rash on my shoulder at the moment and just dressed. However,after I left the Cooper Lodge shelter and continued northbound on the trail that rash on my left shoulder became increasingly irritating and distracting. I began to notice a similar irritation on my left shoulder. I tried re-positioning the shoulder straps of my backpack, but it didn't seem to help much. I also noticed a general sense of tightening and discomfort in my esophagus. Eventually, around 11 o'clock I stopped because I was becoming concerned that this situation might evolve into a more systemic allergic reaction which could be dangerous. I took off the synthetic Army 10 Miler shirt I had worn yesterday and this morning. It was damp, so I applied hydrocortisone to the irritated skin and put on my smartwool-based layer long sleeve shirt. I also took another Allegra antihistamine in addition to the one I had taken earlier in the morning. I put my backpack on again and tightened the waistband all the way up so I would carry most of the weight on my hips.  I left the chest strap disconnected and wore the shoulder strap lower around the upper part of my biceps and I continued hiking slowly.
I stopped at the Churchill Scott shelter which is about 400 feet off the trail.  There I had a peanut butter and jelly tortilla for lunch and I applied some more hydrocortisone to the irritated spot on my left shoulder. I also pulled out a lightweight hiking towelette and the complimentary sewing kit I had picked up at I think the Holiday Inn in North Adams Massachusetts. With the sewing kit I was able to fasten the towelette on the inside of the left shoulder strap in a way that should help better distribute the weight of the pack more evenly than the mesh webbing of the shoulder strap itself. I also adjusted my ankle gaiters as I was feeling a similar irritation around the top of them where they rub against my legs. I drank some water and then I got underway again.
I hiked the few miles down to where the trail crosses Route 4 and encountered a sign that explained that the Appalachian Trail has been rerouted. The old trail in Killington is now referred to as the Sherburne Trail. And the new Appalachian Trail is routed through public lands that will forever be protected and blah blah blah. The net effect is that the trail no longer passes The Inn at Long Trail. I could tell that two miles further up I could Branch off of the new Trail and take the Sherburne Trail a mile down hill back to The Inn at Long Trail, but I didn't feel like doing that. Instead, I hiked through past the point at which the Long Trail splits and goes Northwest and the Appalachian Trail goes Northeast and then passed the Sherburne Trail and eventually came to the Gifford Park campsite which is really nice and very close to Kent Pond (photos). About a half-mile later, the trail came to the Mountain Meadows Lodge which is situated in a really nice spot on the shore of Kent Pond. Unfortunately the lodge was fully booked up for a wedding party. So I had to keep going. I hiked out to Thundering Brook Road. On the way I called both the Killington Motel and The Inn at Long Trail. The Inn I discovered is closed until next Friday the 26th of May.
I walked a mile from the trailhead at Thundering Brook Road up to Route 4 and then back toward the Killington Resort Access Road. Just past the access road I came to the Killington post office so I went in, purchased an envelope, and mailed the key to Room 11 back to Pete and Alan at the Catamount Motel along with a thank you note and my apologies for forgetting to give it back to them previously. I then walked next door to the Killington Motel and checked in.
After getting a nice shower and changing, I walked back over to the office at the Killington Motel and the owner Robin give me a cup of coffee and I chatted with her for almost an hour about hiking and my assignments in the Army. Then I went next door to the Killington Deli to inquire about getting a ride to a nearby restaurant. Evidently there are plenty of restaurants only about 2 miles away. However, today there was no Uber service and I couldn't find a taxi even with the assistance of three employees of the deli. I didn't feel like walking 2 miles, so I went back to my room at the Killington Motel and ordered for delivery from Yoshi Sushi which was recommended to me by one of the ladies at the deli. I ordered egg rolls, steamed dumpling, a small wonton soup, and Szechuan chicken.
I plan to eat that, get a good night's rest followed by breakfast at the Killington Motel, and then get back on the trail in the morning.","Governor Clement Shelter
",Killington Motel,"May 19, Fri",15.60
