Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mattman,https://www.trailjournals.com//journal/entry/556594,Coming down off Blood Mt. on the way to Neel Gap I slipped on ice and injured my shoulder. It's bad. I cannot lift my arm. The attempt is over. I am so disappointed. I suppose I am lucky--it could have been worse.,"
",Neel Gap,"Mar 15, Wed",0
Mattman,https://www.trailjournals.com//journal/entry/556789,"I finally am in the mood to update what happened to me on Wednesday. I am home now after I slipped on the icy trail coming down Blood Mountain.First, on Tuesday I did not start hiking until about 11:30 because of the weather. It was still snowing. I probably should have gotten going earlier but as it was my first night out it took a while to figure out how to deal with the conditions. When coming out of the woods I encountered a group of 3 hikers and the lead woman asked if I took a short cut. I said no that I had camped back there. I'm not sure she believed me. Anyway I hiked on that day about 9 miles to Woody Gap. It got progressively colder and windier and by the time I got to there it was like January! There were some fantastic views at Liss Gap and Ramrock Mountain along the way. Just before getting to Woody Gap a couple hikers passed me going the other direction. The one fellow stopped and we spoke a bit. He was from Atlanta and heard the weather report of snow, cold and wind and decided to come up to camp for the night! Good for him. He knew the conditions would result in a great view and I told him it was beautiful. The other guy did not stop to talk as he appeared to be on a mission. He just had a day pack and I assume he was a photographer on his way to get some nice sunset pictures. I'll try to upload some of the photos I took from Ramrock Mt. with my small Canon camera when I get home and download them. I set up camp at Woody Gap just back from Georgia Route 60 in an area sheltered by a rock ledge. 3 or 4 other hikers set up camp there. Dinner was difficult to make in the cold but I finally was able to make a delicious and filling meal--just what was needed. It was really cold and windy that night and my tent flapped quite a bit.   The howling wind made it hard to sleep. I was a bit cold but got   through the night OK. Again, it was so cold in the morning that it took until 11:30 to get on the trail again. That is not good enough.I reviewed my guide and map in the tent that Wednesday morning and figured I had a couple options. The next night would be cold again I knew. I could make it a short day of about 4 miles and stop at Lance Creek or push on to Neel Gap about 11 miles away. I arrived at the Lance Creek campsite about 1:30. It was a very nice protected cove with good access to water. In retrospect I should have stopped, set up camp and enjoyed the solitude because I did not see many people that morning. At the time though I felt I could make it over Blood Mountain and reach Neel Gap in time to set up camp so I went for it. It was a tough walk up Blood Mountain (I think the highest point in Georgia--the trail does not go right over the top though I don't think). I spent a bit of time on top and actually called home for a bit. I did meet some younger people on the way up. I believe they were on spring break and were doing a loop hike for a day or so around the mountain using the AT and side trails. The trip down was difficult with a lot of obstacles.   At one point there was a big boulder field to contend with. I was mindful on the trail to that point and tried different techniques to be safe. The mistake happened fast. I started to think about how I would set up camp when I got to Neel Gap and how I was almost out of water and that I could melt some snow if need be. In that moment I lost concentration on the trail and slipped and went down so fast that I must have put my right arm down to brace my fall and instantly felt pain in my shoulder. I don't want to repeat here what I said as I lay on the trail. I knew instantly that my attempt was done. The pack was still on my back so I could get up and hike to Neel Gap. By the time I arrived the sun was going down and it was getting real cold. There was a hostel there at US Route 19 and I struck up a conversation with a couple hikers who were outside the hostel. The hostel was full. One of the guys was a fellow called Onestick. He was waiting to go in to stay on a work for stay arrangement. He would do about and hour or so of cleaning in the hostel in exchange for a stay there for a couple nights. The other guy suggested that I call a fellow known as Apline to get a ride to the Atlanta area. That did work out and I eventually arrived in Dunwooody north of Atlanta in a hotel there. While waiting for the ride I struck up a conversation with Onestick. He was an interesting cat. I gave him most of my food, my tarp and my water treatment figuring this stuff was expendable and would lighten the load going home. He was very appreciative. I even arranged for him to pick up the box I had mailed to the Top of Georgia Hostel up the trail at mile 69. He thanked me in a text for the ""trail magic"". Hopefully I'll run into Onestick, Ashby, Brian etc. one day on the trail.I went to my family doctor yesterday and he feels I won't be able to do any hiking for 6-12 months. They will try to get approval for an MRI next week and to see an Orthopedic doc. I'll know more then and will post once I know more. My doctor gave me some exercises to do and the shoulder feels better. Unfortunately I cannot lift my arm very high. For sure not above my shoulder.It is hard to express how disappointed I am. I feel this is a big failure and that I have let so many people down. It's just how I feel. My mind is still in the trees. I feel a bit unmoored. I had spent so much time, money and effort in planning this trip and it is just so frustrating to have it all end on one stupid slip. Hopefully I'll get out of this funk. Obviously I won't be able to swim but can walk so will be doing a lot of that in addition to my exercises.I'll post a new entry when I have more information about my shoulder. Check out my photos--there will be new ones in I think today and later once I download the photos from my camera.","Sassafras Mt. Ridgeline
",View Entry,"Mar 18, Sat",10
Mattman,https://www.trailjournals.com//journal/entry/557770,"I am not sure is anyone is checking on my journal but here goes: I had the MRI last Thursday and saw the orthopedic surgeon this morning. Bad news. I tore the Supraspinatus and Infraspinatus tendons off the bone and will need surgery. It will be scheduled soon. I'll be out of commission with my right shoulder for quite a long time. 6-8 weeks before any rehab/therapy. I'm a swimmer so this is extra devastating. The surgeon did say that I can walk so there is that at least.A couple corrections/clarifications: I forgot to mention earlier that I started at Springer rather than the approach trail as I was not in the best shape because of the issue with my father so did not want to start with and 8 mile 2,000 foot elevation gain. Also, I was mistaken about Blood Mountain. It is not the highest mountain in Georgia. It is the highest mountain in Georgia that the AT crosses.I will keep up this journal for a while for those who are interested. When I'm feeling better I might drive up to Boiling Springs or Duncannon and do some trail magic. I might decide later this summer to go out on the trail for a few days. I really do not think I'll attempt a thru hike next year as I am a huge soccer fan and the World Cup its next year and I still have hope that I can go to Russia. Not sure if anyone is interested in going--I don't really want to go alone. I know Russia is problematic now but I can't resist. It was so much fun being in Brail for the last World Cup. Maybe I'll attempt a thru hike in 2019 but kind of doubt it at this point. This attempt had been so frustrating I'm not sure it is worth the effort again.As I mentioned previously this has me in a big funk. Hopefully I'll come out of it in time.I am still trying to get a few photos that were taken with the small Canon camera that I took in addition to my iPhone. I am having problems linking the photos using the Aurigma Up site and am working with them to resolve this issue. Hopefully they will be on here soon.Take care all,Mattman","
",View Entry,"Mar 27, Mon",0
Mattman,https://www.trailjournals.com//journal/entry/559027,"I turned 60 today. I had hoped it would have been on the trail. The surgery on my right shoulder is scheduled on Monday April 10th. A couple things: First, I realized a couple weeks ago that the injury happened on March 15th--the Ides of March. Et tu, Brute. My Dad would often use that expression in a joking manner. During his last week my niece's finance Bret walked in to see Dad and Dad greeted him with ""Et tu, Brute"". Always the jokester. Second, I have been working to get the pictures I took with my small Canon point and shoot camera on this site. It has been problematic but think I have figured it out with some help from Aurigma Up. This is the company that Trailjournals uses to upload photos. I have been able to use my iPhone to take pictures and upload them all along. I find that photos in my library must be added to the iCloud drive before Aurigma Up can recognize them. My next goal is to get a cable to directly download photos from the camera to my phone rather than going through my laptop. I will have to find out if such a cable exists. It will make things a lot easier. I will continue to add photos to this journal and add entries as I intend to go back one day to hike the trail again. The photo on this entry is of a Bloodroot flower in my yard. I put an entry on the photo about this. There is still an issue with putting a caption on the pictures. Leif of Trailjournals let me know that they are working on this site to resolve this. The problem has something to do with the new iPhone 7.Lastly, I want to thank all of those who have entered words of sympathy and encouragement on my journal. It means so much to me that you took the time to reach out and offer positive words in this difficult time. For those who are interested in reading these entries go to the Guest Book and click on view and all the entries are there.","
",View Entry,"Mar 28, Tue",0
Mattman,https://www.trailjournals.com//journal/entry/559951,Surgery update:I had the surgery on my right shoulder on Monday to repair the two torn rotator cuff tendons. Hopefully all went well. It has been quite painful over the last couple days. I went for a 2 mile walk this morning and felt pretty good. It was great to get out and move around. Hopefully I'll be able to slowly extend the distances walked. My plan is to get to the point where I can go to the AT nearby and do a little trail magic!,"
",View Entry,"Apr 13, Thu",0
Mattman,https://www.trailjournals.com//journal/entry/566252,It has been 6 and a half weeks since the surgery on my right shoulder to repair the damaged rotator cuff tendons and the damaged labrum.  I've had 3 weeks of therapy so far but just stretching--no active use or strengthening yet.  Today I hiked/walked 12 miles on the Conewago Rail Trail.I will see the surgeon next Friday.  I'll check then to see if I can get clearance from her to carry a day pack so I can get out to the AT in PA to hopefully do some trail magic!,"
",View Entry,"May 26, Fri",12
Mattman,https://www.trailjournals.com//journal/entry/567614,,"Swatara State Park in northern Lebanon County, PA
","Swatara State Park, PA","Jun 05, Mon",4
Mattman,https://www.trailjournals.com//journal/entry/567616,"I was finally able to get back on the Appalachian Trail if only for a day hike.  It has been 2 months since my shoulder surgery and I have been doing quite a bit of walking on roads, sidewalks and rail trails but finally was able to get out on the trail.  I live near enough to the AT that I can drive to a number of points in PA in about an hour.  I am writing this on June 6th.  Yesterday I drove up to the Swatara State Park in northern Lebanon County PA.  It poured on the way up but started to clear off in the afternoon when I arrived.  I dropped off some water bottles in the parking area and went for a 4 mile walk.  I saw a yellow warbler and a scarlet tanager and heard the flutelike singing of the wood thrush.  Saw a number of interesting plants including a maple leaved viburnum in bloom.  The water was gone when I returned to my car (my first bit of trail magic performed!).  It felt so good to be back on the trail even though just for the day.  I plan to hit the trail at various points here in SE PA and do some more trail magic!","Swatara State Park in northern Lebanon County PA
",Swatara State Park,"Jun 05, Mon",4
Mattman,https://www.trailjournals.com//journal/entry/568363,I was out for a short day hike on the AT north of Myerstown PA at PA Route 501 on Friday. Dropped off some water on the trail again.  I wonder how many water sources there are on this part of the trail in PA.  I hiked about 4 miles.  It was not very interesting other than a couple nice views.  There was one very rocky stretch.  Not much bird life and the plant life was not varied.  Doubt I'd hike there again.  Hope to go next to the Hawk Mt and Micheux State Park areas for day hikes this week (I am entering this on Monday June 10th).  Once I find some nice places to hike I'll invite friends and relatives to come along to hike and participate in some trail magic.,"Day hike
",View Entry,"Jun 09, Fri",4
Mattman,https://www.trailjournals.com//journal/entry/568844,Did a 5 mile hike at Caledonia State Park.  I saw 13 thru/section hikers as opposed to only one last Friday the 9th while north of Myerstown PA at route 501.  Odd how this happens.  Guess hikers are scattered unevenly across the trail.,"Caledonia State Park, PA
","Caledonia State Park, PA","Jun 15, Thu",5
Mattman,https://www.trailjournals.com//journal/entry/570196,"Hiked with friend John today in Micheaux State Forest west of Gettysburg in Franklin County PA.  Just out for a day hike and to perform some trail magic.  Met a fellow who introduced himself as Cur Dog.  I told him wow I've read his trail journal.  Nice guy.  Check out his journal on this site.  Also spoke with a couple other through hikers, one a young woman from Wisconsin who was hiking in sandals.  Saw a bunch of thru hikers, a couple section hikers and some day hikers.  Busy day!  Yesterday I hiked 10 miles on my own on the trail near Hamburg PA.  Very rocky and boulder strewn there.  Made it to Pulpit Rock and The Pinnacle with some beautiful views of the farmland below.  See my photos.  Also met a nice couple from Michigan yesterday named the Stenders.  They are thru-hiking.  See their picture in my photos.  I hope they are OK with me sharing their blog at thestendertimes.com.  I get a mention there today and also in Cur Dog's Trailjournal entry for today.  It was a good couple days of hiking and I am quite tired as I'm out of shape.","Micheaux State Forest in Franklin County PA
",Micheaux State Forest,"Jun 27, Tue",6
Mattman,https://www.trailjournals.com//journal/entry/571633,"Hiked about 6 miles on the AT at PA route 191 just south of Stroudsburg PA.  To recap:  I fell coming off of Blood Mountain GA on 3/15/17 and injured my shoulder.  Tore my rotator cuff and had surgery on 4/10/17.  I can day hike now and the AT is close enough to where I live so that I can get there to various points in an hour to 2 hours.  This hike was near The Delaware Water Gap and took almost 2 and a half hours to reach.  Anyway I took a cooler and filled it with soda and candy on ice and dropped it off on the trail with water and a note that explained it was for thru and section hikers.  I then took off on my day hike northbound.  On the way back I ran into about 11 thru hikers.  When I asked if they got some soda their eyes would light up.  It was so neat seeing their reactions.  The couple in the picture stopped for a bit at the turnoff for the Kirkridge Shelter.  They were very thankful for the trail magic!  She started on 3/12/17 which was the day before I did, so she knew all about the cold outbreak then.  Burr!  The first guy I saw today was using of of the empty water bottles I left to gather berries--black raspberries and blueberries.  I ate a few berries along my hike today too.  Fist bumps all around from hikers appreciative of the trail magic.  What fun!","PA route 191 south of Stroudsburg PA
",Day hike,"Jul 10, Mon",6
Mattman,https://www.trailjournals.com//journal/entry/572368,"Started a day hike on the AT at PA route 645 and was planning some trail magic too.  Hike started sunny but rather quickly clouds moved in and thunder then accompanied my hike the rest of the way.  Rain came down in buckets more than once and the trail became a stream.  Good experience dealing with rain.  I brought a small umbrella to see how that would work rather than putting on a rain jacket.  Not sure I'd do that on a thru hike.  Left soda, beer and snacks on the southbound side of PA645 then took off northbound.  Before leaving for hike Bubblehead appeared as I was putting out goodies so I offered him some which he gladly accepted.  He is section hiking in big chunks.  He did Springer to Damascus last year and this year is doing Damascus to NJ it NY.  Nice guy.  Also I was looking at a bird that was singing nicely just as he appeared.  I think is was an American Redstart.  On the way back in the pouring rain I ran into a thru-hiker.  Did not get his name but he did get some soda and candy.  Only saw those two today--I guess the northbound thru-hiker bubble thru PA has ended.  Maybe I'll be in that next year!","PA 645 north of Myerstown PA
",Day hike,"Jul 17, Mon",5
Mattman,https://www.trailjournals.com//journal/entry/575824,"Day hiked on AT and side trail and up to The Pulpit to view the eclipse.  This is near Hamburg PA.  Met a couple of southbound thru hikers.  I took a picture of the one guy from Cincinnati.  He is two months into his hike and is almost halfway.  He is making good time!  I had glasses to view the eclipse and passed them around to those at the Pulpit who did not have glasses.  The responses were great--""oh wow!"" etc.  There were 20 people up there at one point.  Met Marti Ann G.  See her picture on this entry.  She volunteers with the local AT trail group and has a section of trail that she maintains.  Great thanks to these folks!","Reservoir Road near Hamburg PA
",The Pulpit on AT near Hamburg PA,"Aug 21, Mon",5
Mattman,https://www.trailjournals.com//journal/entry/581267,I am thinking of returning to attempt a northbound AT thru hike in January 2018.  First I plan on taking a Wilderness First Responder course at Bucknell U in PA the first week of January then I’ll decide for sure.   I was on a week long hike in northern Yellowstone in September and experienced winter weather!  I have entered a couple pictures.  More to follow possibly.  My shoulder has healed pretty well (see prior entries from March 2017 etc.).,,Maine?,"Dec 18, Mon",0
Mattman,https://www.trailjournals.com//journal/entry/582194,I’m getting ready to resume my thru hike.  I’ve made arrangements to fly to Atlanta and then get a ride to Neel Gap on Tuesday January 23rd.  The plan is to get there by early afternoon and start walking.  I’m picking up where I left off after my injury last year (see posts from March 2017).  I took the advice of some folks and got my Wilderness First Responder certification earlier this month at Bucknell University in PA.  It was mostly students from Bucknell in the 8 day course.  They have a great program at Bucknell called Buckwild where students involve themselves in outdoor activities.  After the WFR class they were going out for 3 days camping and to work on learning orienteering. It was great being around young people who are interested in the outdoors.  I feel a bit more confident about dealing with a medical emergency in the backcountry now.  The picture is of the off campus cabin and property where the Wilderness First Responder was held at the Bucknell U Cowan Center.,"
",View Entry,"Jan 18, Thu",0
