Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Quick Start,https://www.trailjournals.com//journal/entry/569900,"6/21/17 Day 38 - 25.3 miles
Chestnut Knob Shelter to stealth site at mile 593.4
Woke up feeling good around 7. I was definitely a little worried about the achilles pain from yesterday so the plan was to walk at my own pace.  Bearman and the pack went on ahead of me while I packed up my stuff.  Made sure to stretch before taking off this morning.  30 minutes in and no heel pain, I think it healed overnight.  The weather was perfect again and the trail was nice and smooth, not flat, but smooth. Stopped for lunch at a shelter and met up with the pack.  They had planned on stopping after 4 more miles even though it was only 3:00.  I was feeling great and not in the mood to sit around till the sun went down so I pushed on.  The trail got even better and the legs were feeling good so I put in another 10 miles for a total of 25.3 - my highest total yet!  There was a big hill at the end of the day and I figured I'd rather do it now than 1st thing in the morning.  At the top of the hill were Sliced Beets and Yardsale.  I had heard of them and they heard of me but it's the 1st time we met.  They said that Sherlock and Baguette were just up ahead so I figured I'd walk a little more to see if I could catch them.  I found the perfect site and decided to stop right there. It overlooks a town in the valley and was just big enough for my hammock.  Set up, did chores and ate a nice dinner - and I wasn't too worn out.  Awesome day!","Chestnut Knob Shelter 
",Stealth site mile 493.4,"Jun 21, Wed",25.30
Quick Start,https://www.trailjournals.com//journal/entry/569902,"6/22/17 Day 39 - 25 miles
Mile 593.4 to mile 618.4
 
Slept so god after the long day and woke up feeling fresh.  In about 30 minutes, I caught up with Sherlock and Baguette.  They were a bit surprised to see me so soon but we got to pass the 600 mile mark together!! The milestones are coming up quicker and quicker! We couldn't find a marker on the trail at 600 so Baguette made one for us.  We had a little snack break and pushed on.  I was undecided on my mileage for the day so I think I'll just stick with walking till I don't feel like it anymore.  
The trail was empty today. Other than Sherlock and Baguette, I only saw 1 other hiker, a section hiker named Twitch. He was headed towards Trent's Grocery before turning around  and doing the section north to Daleville so we chatted about the good campsites and water sources he'll see down the trail.  
The forecast had called for showers around 5 and it was beginning to cloud up but I wasn't done hiking for the day.  There was a big uphill I wanted to get out of the way today.  I hate leaving them for the morning.  1500'climb in 2 miles. Parts of it went straight up.  It was a tough one.  As soon as it leveled off I found a cleared out site and got set up. Just as I got my food line set up, the rain started.  I cooked my dinner of Ramen Supreme under my hammock and rain fly.  It was so good and I wasn't too exhausted even after another 25 mile day.  That only leaves 5.4 miles for tomorrow to get to Wood's Hole Hostel.","Stealth site mile 493.4
",Tentsite mile 618.4,"Jun 22, Thu",25
Quick Start,https://www.trailjournals.com//journal/entry/569903,"6/23/17 Day 40
Tentsite at mile 618.4 to Woods Hole Hostel
5.4 miles
Short day today but not uneventful.  My rainfly came loose overnight and the rain came in the foot end of my hammock and soaked everything.  I thought I had just set up facing the wrong way and that the wind was blowing the rain in but when I got up, I realized the problem. No big deal because I'm heading into Wood's Hole Hostel where I can dry everything out, get a shower, clean laundry, and get a shuttle to town for resupply.  
The 5.4 miles went by quick and I was here by 10:30.  I need a day off my feet, they're getting very beat up by the long days. This is just the place to take a rest.
I got showered and set up my bunk and headed out to the Walmart in Pearisburg to get my resupply. I went there with Chicken Man (from Hopewell Twp NJ) and Neville, the hostel owner. Got enough stuff to top off my food bag (which keeps getting heavier). It turns out that Chicken Man was once the mayor of Hopewell Twp and he got an ordinance passed that allowed homeowners to own their own chickens on less than acre - no roosters though.  Very interesting guy.  He's heading southbound before flip-flopping and going from North Jersey to Katahdin. 
When we got back to the hostel, Katisa from Australia was here. Also Blue, Sherlock, and Baguette and a bunch of others I hadn't met yet. Honey Buns (MA), Walking Bear, Keith (IL), Kilometer, Camp and Dragon (Canada), and a couple from PA.   The hostel staff were great too. 
We all hung out in the bunkhouse and on the porch in rocking chairs looking at the incredible views from the porch (see pics).
We had a big family style dinner of salad, pumpkin lasagna, pork, and homemade ice cream for dessert.  All you could eat!!
Neville and Mike told the story of how the hostel came to be(very interesting and on their website- just look up Woods Hole Hostel).  These dinners really let you get to know the people you've been hiking with and they're such an important part of this whole experience.  Also, there's no wifi and poor cell service so everyone's not staring at their phones.  
We all help clean up after dinner and by now it's 8:30 and time to wrap things up before hiker midnight.  I have a very comfortable bed upstairs in the bunkhouse and Honey Buns even brought enough earplugs for everyone!! These low mile days go by so fast! 9:30, time for bed.","Tentsite mile 618.4
",Wood's Hole Hostel,"Jun 23, Fri",5.40
Quick Start,https://www.trailjournals.com//journal/entry/570420,"6/24/17 0 day #8
Wood's Hole Hostel 
It's been over 2 weeks since I've had a day off and the feet are a little sore (I think because of the big mile days). It's never easy for me to take a zero but I figured this is the place to take one.  Besides, Katisa, Honey Buns, Blue, and Walking Bear were taking a day off as well and they are great company.  It was so nice to have coffee this morning! 
Unfortunately the hostel didn't live up to it's reputation.  There were a bunch of issues that I'm just not going to go into. 
Next time I'll keep going to Pearisburg and try the Angels Rest Hostel. Everyone who stayed there had a nice experience.","Wood's Hole Hostel
",Wood's Hole Hostel ,"Jun 24, Sat",0
Quick Start,https://www.trailjournals.com//journal/entry/570421,"6/25/17 Day 41 - 20.4 miles
Wood's Hole Hostel to tentsite at mile 644.2
Slept good in the bunkhouse again- it's amazing there were no snorers with 12 people up there- what are the odds on that?  They were serving breakfast this morning so that was nice.  After helping clean up, I was on the trail at 9.  No goal for the day, just going to hike until time runs out today.  
Early on, there were some nice look outs down to Pearisburg.  The only bad part was that I had to walk down into the valley just to walk back up the other side. It wasn't easy crossing the road that goes into town- the pull of the Dairy Queen was strong. But I had to be stronger.  Too bad the town was .9 miles down the road.  I just had a zero day, there's no way I could justify another short day and I couldn't be trusted to head back to the trail with a full belly and shower opportunity. 
Tough miles today with rocky trail.  For all the nice days and views sometimes you just have to pay the price and today was time to pay up.","Wood's Hole Hostel 
",Tentsite mile 644.2,"Jun 25, Sun",20.40
Quick Start,https://www.trailjournals.com//journal/entry/570423,"6/26/17 Day 42 - 23.2 miles
Mile 644.2 to Warspur Shelter 
I'm trying to get more 25 mile days but they seem to be a challenge lately because of the trail conditions.  Sometimes the elevation profile looks good but it doesn't show the rocky conditions that really slow you down.  The plan today was to get 10 miles by 10:00.  I was in the trail by 6:15 and moving at a good pace.  I had 10.5 by 10:00!  Then the trail went bad and the rocks just beat me up.  I did happen to meet a father and son team that were out surveying the condition of the shelters in the area.  The father does repairs and maintenance to the shelters for a 100 or so mile section.   Unfortunately I didn't get their names but I did get to thank them for their volunteer work - it's a huge task.  
I got to Warspur Shelter around 6 and was totally beat.  Also, I had been out of water for a while. There was a stream by the shelter so I filled up and figured I'd have dinner and see about moving on.  It just wasn't happening.  I was wiped out - I think from the early start.  Katisa came in, then Bearman and the pack. Before you knew it, the shelter was full and there was a tent city all around.  I called it a day at 8:00 and was asleep in minutes.","Tentsite mile 644.2
",Warspur Shelter ,"Jun 26, Mon",23.20
Quick Start,https://www.trailjournals.com//journal/entry/570424,"6/27/17 Day 43 - 24.1 miles
Warspur Shelter to Tentsite at mile 691.5
The alarm went off at 5:15 but it got shut off immediately.  Yesterday was a real ass kicker so I was not getting up early.  My theory of doing 10 x 10 didn't pay off like I had hoped.  I was just out of energy by 6 PM.  Packed up and on the the trail by 7:30.  I saw a bunch of people at the shelter that must've come in after I went to bed last night.  Crispy (formerly Mike) was there- I met him at the Visitor Center in GA when we were signing in as thru-hikers.  His buddy has gotten off the trail though.  
1st thing up was that huge climb that I couldn't do last night.  1000' in 1 mile- it doesn't sound too bad but the last half was straight up.  I was up on my toes for the last half mile.  The way down was steep and rocky also.  I stubbed my toes really hard on a rock and completely lost my temper.  I was so angry at the trail and I just flipped out.  My feet are so sore from the last few days and this section of trail just sucks!  I kept thinking- at least it's not raining.  Trying my best to stay upbeat. I stopped at the next shelter to check the register and found that a few other hikers had some trouble with the trail as well.  Made it down to the valley and crossed a huge pasture with the Keffer Oak.  It's a huge oak tree from the 1700's I believe.  Walking through these pastures, I saw the coolest homesteads with rolling hills of fresh cut grass and hay.  Such a beautiful area. 
As soon as I crossed the pasture and started heading up the next mountain, I must have crossed some geological boundary.  The trail became softer and no more of the jagged rocks.  It was like night and day. And the day just got better from there.  I met a bunch of hikers today, both north and south bound.  I walked with Sliced Beets for a while.  He was slack packing today so he was moving fast.  Slack packing is when someone drops you off at a road crossing and picks you up 20 or so miles at another road crossing.  All you have to carry are snacks and water so you can move pretty fast.  He's an interesting guy and he's about to flip flop up to Maine so he can hike with his daughter through the Hundred Mile Wilderness.  
I crossed VA 42 and headed up one last mountain for the day.  A 1500' climb over 2 miles.  It was tough and I was out of energy. All I could think about was dinner at the top.  I almost pulled over a few times to make my dinner but I didn't think I would finish the climb if I stopped.  As soon as I reached the top, I cooked up my Ramen dinner and scarfed it down.  My hunger is getting worse and worse.  I think about food at least half of the day and even dream about it.  I wake up with my stomach growling every morning.  I need to get to Daleville by Thursday or I will be completely out of food. It is nice to have a light food bag though.  
I'm set up on top of a 30' wide ridge.  I watched the sun go down on one side and may see it come up on the other but I'll probably sleep through that. 
35 miles to Daleville!","Warspur Shelter 
",Tentsite mile 691.5,"Jun 27, Tue",24.10
Quick Start,https://www.trailjournals.com//journal/entry/570500,"6/28/17 Day 44 - 23.8 miles
Tentsite mile 691.5 to tentsite at 715.3
Today was going to be good no matter what.  I was heading into Daleville tomorrow so let it rain, hail, whatever. I can deal with almost anything for a day.  As it turns out, today was a perfect hiking day and all that punishing trail from the day earlier must've been payment for today.  The only concern I had was cutting down the miles I'll have to hike tomorrow to get into town.
I was on the trail by 7:30 and first up I met Snickers and Old School from Ohio, Alaska, and most recently in Florida.  They're trying to avoid a hot FL summer by hiking the trail- geniuses.
I was heading to Dragons Tooth at mile 700.1.  It's a huge jagged slab of rock that points straight up out of the cliff.  But just before I got there, I passed the 700 mile mark!! I didn't see any sign in the trail and I really didn't feel like making one. So I climbed to the top of Dragons Tooth.  It was easy getting up there, the knees got a little shaky coming down though.  I'm still on my 1st pair of shoes and the tread has worn completely off so I was a little extra careful coming down. 
I had my lunch at the trail junction and spoke with Snickers and Old School some more. They are an adventure couple. On my way down the trail, there was a couple (Moses & Becky from N VA) that had a bag full of Reese's cups- but just for thru-hikers.  My 1st trail magic!! I was happy to help lighten her pack!! 
Just as the rocks were becoming a burden again, I crossed through some nice rolling cow pastures and got a little sun.  
Another 1st today- I saw a bear at mile 708, about a half mile from a parking area.  He came running out of the brush and headed up the trail in front of me.  I stood there for a second and wondered if I could keep going without making him feel threatened so I started walking again.  Just as I came around the corner, there he was.  I went to get my phone to take a pic but he looked up at me so I just stayed still till he ran off again. 
As I came out to the area, there were a group of ladies who asked if there was anything close up the trail worth walking to and said Yea - if you'd like to see a bear, he's only half a mile up.  I think they changed their mind.  So they asked where I was headed and I told them Maine and I love the reaction of people who haven't heard of thru-hikers.  It's awesome to see their expressions when I tell them I started in GA. It never gets old.   
As we're chatting, it turns out they're from Bucks Co. PA.  They were cool as hell and it turns out they were on their own adventure. Going to their friends wedding and touring some wineries.
After that, it was on my way to McAfee Knob- the most photographed spot on the AT.  It's a rock ledge that you can dangle your feet over.  The views were incredible! The pictures just can't capture it.  While I was up there, I met some people from Pitman, small world! I also crossed paths with Dragon and Camp again.  I also made my dinner up there and ate with the best view ever. 
Lately, it seems that my best miles come after dinner so my plan was to walk till the sun went down.  I got about 6 or 7 more miles in and set up on a ridge just as the sun went down. 
12 miles and change to get to Daleville and a shower!!! My food bag is just about empty too so it worked out pretty well this time.","Tentsite mile 691.5
",Tentsite at 715.3,"Jun 28, Wed",23.80
Quick Start,https://www.trailjournals.com//journal/entry/570710,"6/29/17 Day 45 - 12.8 miles
Tentsite at mile 715.3 to Daleville 
Slept so good after a nice long day yesterday it was hard to get out of the hammock but today is town day and that got me out.  Check in time at the Howard Johnson Express is noon so I had to walk at 3 MPH to get my money's worth!  
1st up today was Tinker Cliffs.  They are on the opposite side of the valley from McAfee Knob and I could see where I walked last night as the sun went down.  I followed the ridge down from the knob and I could almost pinpoint where I camped last night. 
The trail runs right along the edge of the cliffs and it's just outright dangerous- you can't look at the amazing view and the trail at the same time. I had to stop at least 20 times to take pics and just take in that view.  It's a perfect little town in the valley. Surrounded by mountains on both sides and Roanoke right on the other side to the north.  
About 5 miles from town, I met Jeff who was just out for a day hike and was ready to head back towards town.  He's a teacher/counselor from a local high school and had a bunch of questions about the trail.  He also shared about his adventures in Mozambique in the late 80's.  as we're walking along, we came across Susan(?) and Gary, another local couple out for a day hike and as I'm walking up, she has her hand out with a big half orange in it!! 
I was out of breakfast and snacks and it was hot out so the orange was sooooo good!! They were a nice couple and Jeff and I chatted with them for a good 20 minutes.  They even insisted that I take the other half of the orange (which I couldn't resist- my manners have gone out the window).  
Jeff and I continued walking down the trail and before I knew it, I was in Daleville.  Thanked Jeff for the good conversation and headed towards the Howard Johnsons.  Got all checked in and cleaned up and headed to the plaza for food, the outfitters, and grocery store.
I stopped at a coffee shop as well and met about 20 more hikers from a bubble that's ahead of me.  The whole plaza is full of dirty smelly smiling hikers and it's a blast!!
Did my laundry and chores and headed back to the plaza for dinner.  I met up with Katisa and a British couple (Tom and Max) I've crossed paths with a few times. Also joining us was the family from Woods Hole Hostel that I met last week- Adi, Anatika, and Dale.  We had an awesome dinner (see pics) and chatted till after 9:00. Again, this is why the town stops are so awesome.  
Town time always goes so fast!","Tentsite at 715.3
",Daleville ,"Jun 29, Thu",12.80
Quick Start,https://www.trailjournals.com//journal/entry/570713,"6/30/17 Day 46 - 18.7 miles
Daleville to tentsite at mile 746.8
Slept good in the air conditioned room so it was tough getting up.  I also still had some town chores to take care of so I ended up not leaving town till around 11:00.  I had to mail back some stuff that I had been carrying but not using to make room for my enormous food bag.  I'm hoping to make it all the to Waynesboro, 130 miles away, without a food resupply. 
I'm hoping for 6 days but it will be close.  
I had 1 last cup of coffee from the shop and headed out.  2 miles out of town I crossed 1/3 mark at mile 730.1!
It got dark and cloudy very quickly and it sounded like a waterfall below me when it actually was a wall of rain.  Heavy, cool, drenching rain.  It felt pretty good to cool off and it stopped after about an hour so it didn't really have time to become a nuisance.  I hiked on till about 7:00 and wanted to have dinner and set up camp.  I came across the perfect 1 person campsite complete with fire ring, log bench, and a pile of sticks to burn!  I set up my hammock, got the fire going, and made my dinner.  It was so relaxing and I got all my stuff done and cleaned up just as the sun went down.  
***just a note about the mileages....
I use the AT Hiker App by Guthook and it uses GPS to give me my exact location. That is how I know where I camp each night.  Lately, I've been staying in campsites that aren't listed or aren't even really campsites.  I can set up my hammock anywhere there are 2 trees at the right distance.  The app is amazing and works even without a cell signal. I keep my phone in airplane mode to save battery and the app still works using GPS. 
It's been worth every penny.","Daleville 
",Tentsite at mile 746.8,"Jun 30, Fri",18.70
Quick Start,https://www.trailjournals.com//journal/entry/570727,"7/1/17 - Day 47 23.5 miles 
Tentsite at mile 746.8 to Thunder Ridge Shelter 
I was really happy with my tentsite from last night. I even had a deer walk right through.  It was a little foggy this morning with the clouds blowing right through the trees.  I came out at a road crossing and it turns out that it's the Blue Ridge Parkway.  It reminded me of Shenandoah and even had the cement mile marker posts and car pull offs for the overlooks.  As I looked around the woods, they reminded me of Shenandoah as well and I felt like I was almost there. I've been looking forward to Shenandoah as a thru-hiker for some unknown reason so it cheered me up a bit.  
As the morning went on, the weather was trying to clear up.  I came out at another road crossing and the wea. ther to the west was clear and sunny while the weather to the east was cloudy and you couldn't see the valley (see pics). 
Passed by a shelter around noon and decided to stop in for lunch. Met up with Sliced Beets and Dragon and Camp.  Dragon and Camp are excited because today is Canada Day and they are heading into a campground at the next road crossing to have a party.  I would like to go but I have to get to Waynesboro and I just came out of town yesterday. 
I came out to the next road crossing and there was a big swimming hole.  Crispy was there with his girlfriend Cameron and his father who had been meeting him all along the trail. There were also a father and son who were camping nearby and planned to camp there all summer long.  
As I was putting on my shoes and socks I was tempted to head to the campground and take the rest of the day off but luckily Dragon and Camp hadn't made it to the road crossing before I got back on the trail. Next up was a 3+ mile climb with 2100' climb.  I just wanted to get it over with so I put my head down and dug in.  I was a sweaty mess by the time I got to the top and it was time for dinner.  Stopped at Cornelius Creek Shelter to make my Ramen dinner and rest the feet.  I was feeling good and wanted to hike late tonight to make up some miles from my short day yesterday.  I still had a 1.2 mile, 900' climb ahead.  That's 3000' plus all the dips.  Sometimes even when the trail is going up overall, there are dips that are just added elevation.  I hate going down when the map says you're going up- you always have to make it up.  
On the last climb, my left ankle/shin started aching real bad. Not sure if it's a cramp or a tendon thing.  Either way, there goes my long night hike.  Hopefully a good nights rest will do the trick.  It's amazing how much you can heal overnight.  I've gone to bed with terrible Achilles pain, all better in the morning.  Sore knees, all better in the morning.  Bad foot pain as well, all better in the morning.
I was hoping to get 30 miles today, now I don't even think I'll get 25. My food will not last till Waynesboro at this rate.  We'll just see how I feel in the morning.","Tentsite at mile 746.8
",Thunder Ridge Shelter ,"Jul 01, Sat",23.50
Quick Start,https://www.trailjournals.com//journal/entry/570706,"7/2/17 Day 48 - 14.5 miles
Thunder Ridge Shelter to Stanimal's Hostel (Glasgow VA)
Didn't want to get up today.  The heat was a killer yesterday and today's forecast was for another scorcher.  As The heat gets worse, so do the bugs and I was getting swarmed by biting gnats and mosquitoes before my hammock was even packed up. The trail conditions in the morning were much better though. I had a nice fairly level trail for about 5 miles and made really good time until I came across a huge rattlesnake sitting right across the trail. I told him to move but he wasn't listening.   I tapped his rattle with my hiking pole and he just took a big breath and scared the hell out of me. I tried tossing some rocks his way, still no luck. He coiled up but never rattled.  I finally got the nerve to flip him off the trail with my hiking pole and run past. Less than  .2 miles away, I passed a couple girls and warned them about the pissed off snake just up ahead and told them to be careful.
I was looking at the elevation of the trail ahead on my app and noticed that I had another 3+ mile, 2100' climb.  It took all the energy right out of me and I hadn't even climbed it yet.  I also realized that I didn't have enough food to make it to Waynesboro so I will have to get off trail at either Glasgow or 25 miles further in Buena Vista.  The heat made the decision easy- today was the day.  That lifted my spirits immediately.   
About 15 minutes down the trail, I came across a big stream with a deep pool and waterfall.  I didn't have to make big miles anymore today so I was taking time for a soak. The water was perfect. Left my sweat soaked clothes on so I could rinse them out.  I sat in the water for a good half hour while the minnows nibbled on my toes and ankles. I even managed to kill a big horsefly that landed on my arm and watched the little fish fight over it.  I could've sat there all day but I was looking forward to a shower and more town food.  
1.7 miles later, I was at the trailhead and go figure- no cell service!  I sent out a text and walked around with my phone in the air hoping it would go through.  2 minutes later I got a reply. Bob was on his way!!
Showered, clean laundry, and a full belly!! 
I'll deal with the climb in the morning while it's still cool.","Thunder Ridge Shelter 
",Glasgow (Stanimal's Hostel),"Jul 02, Sun",14.50
Quick Start,https://www.trailjournals.com//journal/entry/570788,"7/3/17 Day 49 - 23.5 miles
Glasgow (Stanimal's Hostel) to tentsite at mile 808.3
Town days always go by fast and yesterday was no exception.  Stanimals was a nice surprise mostly because of Bob and Donna, the caretakers.  Bob runs the shuttles and Donna takes care of the guests.  I liked them a little extra because they were from Philly too-they still had the accents.  The place was newly redone and had great wifi, a nice tv, and a row of recliners in the living room. We had a nice group there as well, all hikers I hadn't met before.  All but 1 were sections hikers and the only other thru had to take a bus back to PA to deal with some pending business.  
So Bob dropped me off at the trailhead with Bumblebee and her mom, Just Helen. I had to get that huge climb in first thing while the temps were still cool.  It wasn't too bad at all with fresh legs and I was at the top in no time. I was already a sweaty mess and the town shower was a distant memory. At the top, I could see the Doppler radar that I passed 2 nights ago, about 20 trail miles away.  I could also see the foot bridge over the James River (see pics).  
Just after lunch I passed the 800 mile mark!! These markers are just flying by!! I also met Breeze (thru-hiker from '91) and his son Little Ralphie who's thru-hiking this year.  They were busy celebrating 800 with a couple tall boys so I pushed on.  At the parking area, I met Blue Sky- wife/mother of the 2 guys I just mentioned and we chatted a bit till she offered me some nice cold fresh fruit- a trail luxury.  I must look really pathetic now that strangers offer me food all the time.  I have dropped to 175 and have been able to keep it there for a couple weeks.  I really don't want to lose anymore.  I've met people that just keep on losing and they get pretty week and really have to focus on getting more calories.  I'm glad I don't have that added pressure.  
I got to Brown Mountain Creek Shelter around 6 and was feeling good so I pushed on and figured I would take a chunk out of tomorrow's huge climb by getting started tonight.  It's a 2900' climb over 4 miles.  I managed to knock off 1500' over 2 miles and was getting nervous as it was getting late and there were no campsites.  The terrain was so steep and there were no clearings for me to set up.  The trail leveled off for a bit so I  bushwhacked through some heavy growth to get to spot and set up my hammock. Cooked and ate and now I'm all comfy and in my clean clothes, rubbing my cramped up feet.  The people at the hostel were explaining how our condition is called Christmas toe because we won't get the feeling back in our toes till at least Christmas.  I'm 53 miles outside of Waynesboro and the southern entrance to Shenandoah.  I'm pretty confident that I'll get there by early Thursday.  I had planned on taking a 0 there, but if I can get there early enough maybe I'll just head out the next day.  We'll see- I'm still terrible at planning my destinations and figuring out my food needs.  The trail is just too unpredictable.  And I guess I am as well. 
Gonna sleep good tonight and plan on doing a big day tomorrow for the 4th- no holiday for me.","Glasgow (Stanimal's Hostel)
",Tentsite at mile 808.3,"Jul 03, Mon",23.50
Quick Start,https://www.trailjournals.com//journal/entry/571749,"7/4/17 Day 50 - 20 miles
Tentsite at mile 808.3 to tentsite at mile 838.3Hard time getting up today.  The heat and climbs of yesterday really wore me out and I still have to finish the climb that I started last night.  To make matters worse, the weather is gloomy and overcast, just not a nice looking day.  I've been hiking and camping alone for a while now and it's starting to get monotonous.  It's time to start staying near shelters and people again.   There's a constant challenge to make miles and I still can't figure out when I'm going to finish.  The miles and the days left just don't seem to be adding up.  Nothing to worry about yet.  Found a nice lunch spot next to a rushing creek and made my usual pepperoni and cheese tortilla (picture).  People always ask what our diet is out here and for me this has worked out well.  Some people are daring and carry more perishable stuff like lunch meat but I can't imagine it stays well in a hot pack.  Made it to the Priest shelter for dinner and read through the register while waiting for my water to boil.  I heard about this place before!! Thru hikers sign the register with their ""confessions"".  Mostly about bad behavior on the trail or chasing female hikers.  Some were pretty funny.  Loon seeker showed up with his dog and began to set up in the shelter.  I was going to stay but the area had litter everywhere and for some reason bees were covering everything that wasn't moving.  They swarmed my shoes and covered my hiking poles when I set them down.  That and the sign on the fire pit warning about a large rattlesnake under the shelter floor.  Ate my dinner and headed out.  I was hoping to find a spot on a ridge where I might be able to see some fireworks in a nearby town.  Found my spot about a mile past the shelter but it was raining off and on.  Just set up the hammock and called it a day.","Tentsite at mile 808.3
",Tentsite at mile 828.3,"Jul 04, Tue",20
Quick Start,https://www.trailjournals.com//journal/entry/571750,"7/5/17 Day 51 - 21.2 miles
Tentsite at 828.3 to tentsite at 849.5On the trail by 7:30 and not looking forward to another 3000' climb.  These last few days have been killers with at least 1 huge climb everyday.  Today was 3 Ridges - the last one for a while.  The clouds were still around this morning and drizzle here and there but not too bad.  There are a lot of trails in this area and I've heard of some thru hikers taking the shortcut to the shelter and skipping a few miles of trail.  Not me!  I'm a purist and plan on walking past every white blaze.  Which brings me to slackpackers or ""cheaters"" as I think of them.  Have someone drop you off at one trail head and pick you up at another while you only carry a daypack?  Bullshit.  The sad part is that I would probably do it if given the opportunity - they're still considered thru-hikers.  I just think they're weak cheaters (up to this point).  Got to the top of 3 ridges and came out on a rocky ledge with an incredible view of the clouds which were below us and rising all around us.  Hanging out on the ledge were Trash Panda and Loins of Arabia.  Funny couple just hangin out enjoying the view.  I must've snapped 50 pictures!  Incredible.","Tentsite at mile 828.3
",Tentsite at mile 849.5,"Jul 05, Wed",21.20
Quick Start,https://www.trailjournals.com//journal/entry/571751,"7/6/17 Day 52 - 12.4 miles
Tentsite at 849.5 to Waynesboro
Rain all night long and actually woke up chilly.  A nice half day planned to get into Waynesboro and meet up with Laz E Boy and Siesta.  We've been keeping in touch with text messages here and there and they said they would wait up for me in Waynesboro so we could hike Shenandoah together since I was familiar with that area.  He told me that they were sharing a room with 2 other hikers and gave me the room number.  As the trail arrives into Rockfish Gap (which is actually about 2 miles from Waynesboro), there is a popcorn stand on the side of the road.  You go to the stand and ask for the list of trail angels.  They keep a list of people who have volunteered to shuttle hikers around or even give them a place to stay overnight if needed.  It's incredible!! For some reason I didn't want to bother anyone so I got an Uber to town and the hotel.  I went to the front desk and told them my friends were expecting me but the only names I could give them were trail names - not so helpful.  I asked if she knew Laz E Boy or Siesta?  No?  How bout Krazy Korean and Dirtbag?  No?? Oh well, let me just get my own room and sort it out later.  I let Laz E Boy and Siesta know what room I was in and let them know they were welcome to join me and it worked out well.  Their 1st room was filling up quick as more hikers were coming into town and they were more than happy to get to a less crowded room.  I was able to get my resupply and laundry done just as they guys finished up their slack pack for the day (I know - wusses, right?).  It was nice to have the Gatlinburg crew back together.","Tentsite at mile 849.5
",Waynesboro ,"Jul 06, Thu",12.40
Quick Start,https://www.trailjournals.com//journal/entry/571752,"7/7/17 Day 53 - 21.8 miles
Waynesboro to Blackrock Hut
Up late last night catching up with Laz E Boy and Siesta (formerly Boston Mike).  We had shared a room in Gatlinburg before my preplanned vacation with Lisa split us up and it only took me 600 miles and change to catch up with them.  We seem to hike the same pace which is why it's nice to be back with them. Time to get back on the trail this morning (actually early afternoon) so we called DuBose ""Yellow Truck"" for a ride to the trailhead and he was there in less than 15 minutes!  Waynesboro has a list of trail angels that will shuttle hikers or give them a free place to stay and all you have to do is call them- it's incredible!! I should've used the list yesterday when I got to the road crossing but I felt strange calling a complete stranger and asking for a ride.  I used Uber instead.  The town is actually 3 miles from the trail and I'm not big on walking miles that don't count.  $6.00 was a small price to pay to save my pride.  Not even 15 minutes into SNP, we saw a mamma and cub. The cub ran up a tree and the mamma ran down the hill. We stared and tried to get some pictures for a few minutes till we saw mamma coming back up the hill towards us. A nice start to SNP and even with the late start, we managed 21.8 miles.","Waynesboro 
",Blackrock Hut,"Jul 07, Fri",21.80
Quick Start,https://www.trailjournals.com//journal/entry/571753,"7/8/17 Day 54 - 22.1 miles
Blackrock Hut to Hightop Summit (mile 904.7)
Awesome nights sleep. People started stirring around 6:30 so it was time to get moving. All I could think about was getting some coffee at the Loft Mountain campstore 7.5 miles away.  I got there around 10:30 and Siesta was there already.  Eating and drinking a beer he found in the hiker box.  It turns out that someone left a cold 6 pack in the hikers box?!?  I can only think that someone was leaving the campground and didn't want to take them home or it was an elaborate trap by the store keeper to bait hikers into staying for a while.  In any case, it worked because as I sat there, more and more hikers came in and before we knew it, it was a party.  The cashier was out chatting with everyone and 1 couple even decided to stay the night at the campground.  I ended up hanging around for about 2 hours and just had to throw my pack on and get back on the trail or I may have stayed there the whole night as well.  
A couple miles in, the trail crossed Skyline Drive at Ivy Creek Overlook and I had a chance to talk with some tourists and answer some questions.  Just as they left, Laz E Boy and Siesta walked up and we got some trail magic from Stump ('01 thru-hiker).  She had cold soda and a couple beers.  This is an awesome place to hang out.  Laz E Boy and Siesta had room for another beer each and I was lucky enough to grab the soda.  Laz E Boy said he was smashed already and it's only like 1 in the afternoon!! Too funny. 
The weather has been perfect so far in Shenandoah and the forecast is looking good as well.  Tonight we are camped up at Hightop Summit and can see off to the west so it should be a good view of the sunset tonight. 
Almost forgot- we passed the 900 mile mark today!","Blackrock Hut
",Hightop Summit,"Jul 08, Sat",22.10
