Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
aquamann & sapphire,https://www.trailjournals.com//journal/entry/560970,"Our longest hike so far and we're feeling great. We've been increasing our daily miles and our bodies are responding well. Lots of beautiful views as we continued to climb out of Hot Springs. That's the only problem with town visits, you always hike down to them and then after you've enjoyed the visit you have to climb back up the nearest mountain. We saw fresh signs of bear today; first a footprint and then scat about 3 miles from our camp tonight. They're like sharks, you know they're there but hopefully they won't bother you. More thunderstorms last night but further away then previously. We're camping tonight with Hype, Atlas, Snow Monkey and Bullseye, his wife. We met Hype and his wife Cool Blue(now Clear Blue and now pregnant-their first so she left for prenatal care)the first evening we started the AT. Atlas the next day, and Snow Monkey and Bullseye shortly after. We lost track of them when we took the two days off early in the hike to repair blisters. But now we've caught back up to them and they're all like long lost friends. It was great eating dinner and cracking jokes with them tonight. The photo is the trail about where we saw the scat. My iPhone may have modified the photo but it was a cool looking path.","Spring Mountain Shelter
",Hogback Ridge Shelter,"Apr 20, Thu",15.90
aquamann & sapphire,https://www.trailjournals.com//journal/entry/561352,"We haven't had reception for awhile so this will be a catch-up. We're in Erwin, Tennessee now and will be back on the trail tomorrow. We continue to do big miles for us, now over 350 and climbing. We've climbed a few mountains and danced on Big Bald. There is something magical about those balds. You climb up 5000' through thick forest and then bam! You're out in the open, the trail miandering over tall green grass, and then your on top with 360 degree views. We're generally higher than the surrounding peaks so the view is incredible. Like the Sound of Music movie. The weather has been pretty awful, especially today. Lots of thunderstorms and tons of cold rain. We hiked down to Erwin and met Gared, a young guy parked on the side of the road watching waterfalls and on his way to visit his grandpa. He offered us a ride to town and stops at the Dollar General, McD's and then to our hotel. We rode in the back of his pickup and had the McDonalds crew smiling at us, huddled close, wet and cold ordering from the bed of a pickup. We were quite the sight. Thank you Gared!! The hot showers we just took were sooo nice. You non-long distance hikers will never appreciate how nice a shower is after hiking for four or five days, two of those in the rain. The group photo is of the folks we've been loosely hiking with since the beginning. Very nice people.","Spivey Gap
",Curely Maple Gap Shelter,"Apr 23, Sun",42.40
aquamann & sapphire,https://www.trailjournals.com//journal/entry/561502,"We decided to zero today after feeling exhausted last night. I didn't have an ounce of energy when we got to the hotel. I'm thinking the cold rain against my skin sapped my energy. I was wearing a rain jacket (Outdoor Research Helium II) but it was raining hard all day and water still seeps through somehow. sapphire was better, she was wearing her fleece under her jacket and I think that kept her warmer. Unfortunately I mailed my fleece up ahead thinking I could get by without it and it's weight. You live and learn. I picked it up from the Post office today, I'll be keeping it for the foreseeable future. More rain and thunderstorms forecast for this week. I gotta tell you, it sucks hiking in the rain. Everything is harder. Your 4 lb tent now weighs like 8 lbs. The mud makes your footing precarious at best and very difficult to climb or descend. You only keep one set of town clothes (in waterproof bag) so in the morning you have to put on the wet and cold a$$ clothes you hiked in the day before. It's pretty miserable. We get by telling ourselves things like ""at least there's no ice"" or ""it could be colder"" but the key to getting by is the old phrase ""and this too shall pass"". We know the bad parts of this journey will come and go. We just pray the bad goes sooner than later. We're still in great spirits and ready for tomorrow's challenges. Photo is of the rain swollen Nolichucky river as seen from the AT coming down into Erwin yesterday. Areal flood watch was in effect for the area through this am.","Super 8 Motel
",Piped Spring Campsite,"Apr 24, Mon",0
aquamann & sapphire,https://www.trailjournals.com//journal/entry/561677,"We slept in, ate breakfast and felt fully (almost anyways) rejuvenated and ready to get hiking. Lion King, a guy bitten by a skunk a couple months ago (on YouTube apparently) and now shuttling hikers around gave us a ride to the trailhead where we started hiking around 11 am. We met hiking pals Doc (ER Doc) and his wife Tinkle (Funeral Director-they assured us there's no conflict of interest) along the way and hiked the rest of the day with them sharing future plans and talking about all kinds of things. It was a very pleasant hike.","Super 8, Erwin, TN
",Greasy Creek Friendly,"Apr 25, Tue",11.80
aquamann & sapphire,https://www.trailjournals.com//journal/entry/561894,"We got started early and hiked till 4. The morning began surreally when we walked through a dense spruce forest at the top of Unaka mountain. It felt like we were in the Pacific Northwest. Really different from anything we've seen to date. We stopped at a hostel named Greasy Creek Friendly, named that because the proprietor didn't like the word hostel. We're out in the bunk room, $15 ea, bath and laundry included. We're all watching Netflix Oh brother where art thou movie. Not one I'd have particularly picked but still entertaining. The rest of the folks here are hikers too. Some we know, some we'll get to know. Tonight is $10 pizza nite so we're looking forward to dinner soon. I've already had a Yoo-hoo, Welch's Grape Juice and potato chips for appetizers. sapphire is looking forward to B&J's ice cream for dessert.","Beauty Gap
",next campsite,"Apr 26, Wed",12.50
aquamann & sapphire,https://www.trailjournals.com//journal/entry/562229,"We hiked in mist most the day as we climbed 6200' Roan Mountain and either one huge Bald or a few strung together but in any case we were up on balds seems like most the day. A long day it was as we hiked for over 9 hours and 17.5 miles, our longest day yet. Our goal was to sleep at AT's iconic shelter, the barn. It's an actual barn that is used now as a shelter. There must have been 30 hikers there.","Greasy Creek Friendly
",Roan Mountain Town,"Apr 27, Thu",17.50
aquamann & sapphire,https://www.trailjournals.com//journal/entry/562233,We left the barn at about 8 am and it took what seemed like forever to hike down the 9 miles to E19 where sapphire's sister was excited to pick sapphire up (and me too I think) and bring us to her lovely home. We'll get back on the trail tomorrow after we eat some Texas Roadhouse for dinner tonight.,"The Barn
",next shelter,"Apr 28, Fri",9.10
aquamann & sapphire,https://www.trailjournals.com//journal/entry/562604,"We stayed at the Black Bear Resort last night after hiking 16 miles. New shoes didn't work out so hiked the last 12 miles in my Crocs. Sapphire's sister brought up our old shoes, bless her heart! We're Slack packing 9 miles today with Doc and Tinkle to just before Watuga lake, then 15 miles tomorrow. We'll soon be in Virginia and 500 miles, it's going quickly now. The photo shows one of the myriad uses of fine J Rib siding.","Black Bear Resorts 
",Watauga Lake,"May 01, Mon",24.70
aquamann & sapphire,https://www.trailjournals.com//journal/entry/562799,"Long day today, 10.5 hours of hiking and 20.5 miles made our feet quite sore. We're now ensconced at the Mountain City Americourt Hotel, where we enjoyed a shower, then pizza and beer- primary town food while on the AT. Last night we spent the night at Boots Off Hostel and the wind was incredible. To say we were a tad concerned about a tree falling on us would be an understatement. The night before we stayed at the Black Bear Resort where a tree did come down (not on their property but close) had already put us on edge. Jim the owner of Boots Off was great. Nice place to stay. Less than 20 miles to Virginia and we'll be done with three states. We're at mile 447.5 now and closing in on 500!","Boots off Hostel 
",Damascus ,"May 02, Tue",20.50
aquamann & sapphire,https://www.trailjournals.com//journal/entry/562940,We're almost done with Tennessee and North Carolina! We've hiked 460.8 miles so far. Three states down and more to follow. We'll enter Damascus tomorrow at mile 470. We're looking forward to a couple days rest at sapphire's sisters house and then back on the trail Sunday. We're also looking forward to seeing the ponies of Grayson Highlands soon. We plan to take them a couple apples. Hiking has been real nice with the weather cooperating. All's well and we're in great spirits. We hope your enjoying the trip Tom. The photo shows us entering VA on the morning of the 4th.,"Americourt Motel Mountain City 
","Damascus, Virginia ","May 03, Wed",13.50
aquamann & sapphire,https://www.trailjournals.com//journal/entry/563105,We're taking two much needed days off to rest our feet and watch sapphire's nephews wife graduate from East Tennessee State. Hopefully we'll find time to get good shoes too.  I was posting in the wrong journal apparently so we should be good going forward. Photo is the Damascus Brewery where we enjoyed some of their best stout.,"Virginia Creeper Lodge 
",Sapphire's sisters ,"May 04, Thu",8.20
aquamann & sapphire,https://www.trailjournals.com//journal/entry/564163,"No cell service since we started our climb out of Damascus. We enjoyed and very much appreciated the R&R at sapphire's sisters house but we needed to get hiking. We're in Marion/Atkins, VA now, and staying the night at the Comfort Inn. We showered off 5 days of grime and are now at the laundromat. Trail angels Mark and Susan sent us a much appreciated and wonderful care package, thank you! The hiking and weather have been tough, especially coming down from Mt Rogers (tallest mountain in VA) but we did see the Grayson Highland ponies and they were great. They were quite tame and came through camp as the sun was going down. They are used to hikers who often bring them apples or carrots. We passed the 500 mile milestone and played the Proclaimers song that day in honor of our accomplishment :) We'll play it again at 1000 miles. I forgot to mention that Jason at Mahoney's in Johnson City, TN was very helpful in exchanging the Merrells we picked up on the earlier visit for Salomon XA Pros that are the best shoes we've worn to date. 
Alls well and our spirits are up.","Damascus, VA
","Relax Inn, Atkins, VA","May 11, Thu",63.30
aquamann & sapphire,https://www.trailjournals.com//journal/entry/564341,"Somehow everything I just wrote was lost.. arggh!
So for a second time:
sapphire experienced severe stomach pains yesterday that kept us off the trail today. She's better now thank goodness and thank goodness for the timing. Dangerous thunderstorms came through the area today (and are still here). We even received emergency notices on our phones warning folks off campsites. We're hoping they move off before we get to hiking tomorrow. The photo shows an example of the South Virginian terrain we've been hiking through, miles of angular rocks and boulders; add mud, rain, lightning, cold, and flooding and you get a better picture of the conditions we're experiencing. Makes us appreciate the dry days so much more. Being in town allowed me to meet lifetime Marion resident and town taxi driver Willis. He's taken me to the PO, drug store and tonight to pick up dinner at McD's. He told me a heartwarming story of his troubled past straightened out by a local deputy and his deep appreciation for the now deceased man and his widow. It reminded me that this trek is about the journey, and getting to know a bit about  the people living in the areas we hike through.","Comfort Inn, Atkins, VA
","Relax Inn, Atkins VA","May 12, Fri",0
aquamann & sapphire,https://www.trailjournals.com//journal/entry/564471,"We were the envy of all the hikers we passed today because we arranged to slack pack - have our backpacks delivered to the motel we're staying at tonight so we didn't have to carry them, yeah! We met back up with many hikers we hadn't seen for awhile, Atlas, Ansel, warthog, snow monkey, bullseye, jukebox, isis, Ironman, and Jeffrey. It is nice hiking and staying at shelters with folks you're comfortable with. The rain last night caused the streams to rise making crossings problematic. sapphire fell once when I asked her to wait so I could have time to take an action shot of her crossing. Unfortunately she was in mid step and lost her concentration. For some reason she blamed me for her fall. My speech on personal responsibility fell on deaf ears. Happy Mothers Day! We may not have coverage until our next stop in Pearisburg, almost 100 miles from here.","Comfort Inn, Atkins, VA
",Knot Maul shelter ,"May 13, Sat",11.40
aquamann & sapphire,https://www.trailjournals.com//journal/entry/564724,"Whew!! This was one difficult day. One of the toughest so far. Made especially hard because we got very little sleep the night before. The two guys near us in the shelter would not stop snoring. Not only snoring but snorting, coughing, choking and all sorts of other vile noises. Sapphire tried waking them by shining her light in their eyes but that was only a temporary solution; I slammed my shoes down loud a few times with mixed results. Bottom line is we've vowed not to sleep in shelters anymore. Warthog told us we should have thrown a crushed granola bar on them so the mice and rats would have kept them up all night.. humm. Photo of the St. Luke hostel where we got an excellent nights sleep in a huge comfortable bed in the circa 1900 farmhouse. What a difference a day makes.","Dire Maul shelter 
",18 mile from here,"May 15, Mon",30.30
aquamann & sapphire,https://www.trailjournals.com//journal/entry/564868,"We passed the quarter way mark the other day. My son asked if we felt a sense of accomplishment or dread knowing how far we've hiked and that we have 3 times farther ahead of us. Honestly it's all positive. We knew how long this hike was so passing the 1/4 way mark feels good. It's one milestone of many, next is reaching Harper's Ferry or 1000 miles, whichever comes first. We're seeing more forest animals lately.. snakes, Bear scat, deer, hawks, chipmunks, dead skunk and moles, even, if I can believe the hiker who identified it, a red breasted Grossbeak.","St Luke's Hostel 
",15 miles ahead ,"May 16, Tue",15.80
aquamann & sapphire,https://www.trailjournals.com//journal/entry/564998,"Easy day today to recover from a few tiring days. The weather has been beautiful but on the hotter side. We took our first ""field"" bathes and while the water was cold it felt fantastic. We filled a waterproof dry bag with stream water and rinsed off. No going to bed sweaty and dirty for us tonight.","Big Walker Motel
",Wapiti Shelter ,"May 17, Wed",11.90
aquamann & sapphire,https://www.trailjournals.com//journal/entry/565188,"Fun day with a stop at trail favorite Trent's Grocery for delicious corn dogs, BLT, chips and ice cream, then we were off to Dismal Falls for a refreshing dip in the cold fresh water. We're looking forward to visiting Pearisburg for resupply and a good nights sleep.","Jenny Knob Shelter 
","Pearisburg, VA","May 18, Thu",16.90
aquamann & sapphire,https://www.trailjournals.com//journal/entry/565355,"We woke up pretty early and hiked in to Pearisburg yesterday. We collected our bump box (personal items only needed in town that we mail to ourselves) from the post office and resupply box (Amazon Mountain House freeze dried dinners) from the Motel so we're good for food for the next 100 miles. We hiked 102 miles in the last seven days, our best mileage yet. The mountains in Virginia are not as tall as NC/TN, but they are very rocky. Unfortunately, my legs and feet are paying for it. I've been waking up two or three times a night with leg aches so we've decided to take a zero today and rest. I bought new inserts for my shoes so I hope they help cushion my feet. Photo is of yesterday mornings view from our campsite.","Stealth campsite 
",Next Shelter ,"May 20, Sat",16.50
aquamann & sapphire,https://www.trailjournals.com//journal/entry/565495,"We arranged a slack pack (small book bag for water and essentials only) today with Don Raines to help make up some miles because of our zero yesterday. Our feet are still tired after almost 22 miles but our legs, knees and backs are in better shape than if we were carrying our full packs. We'll get a shuttle ride back to where we stopped and start hiking to Troutsville, the next big trail town. The weather has turned for the worst. Thunderstorms yesterday and rain and mist today made for a gloomy hike. Sapphire spotted another deer which stuck around long enough for me to get a photo. She was quite calm and relaxed.","Holiday Lodge, Pearisburg 
",Laurel Creek Shelter ,"May 21, Sun",21.70
aquamann & sapphire,https://www.trailjournals.com//journal/entry/566337,"Sorry, but we haven't had cell service since we left Pearisburg. We're doing big miles as we've heard we would in Virginia. Common wisdom is that hikers have their trail legs now. That probably is true because the hiking certainly has not been easier yet we are averaging 100 miles in 6 to 7 days now. Much more than before. The problem is I'm not young so my knees and ankles are taking a hit. So we're taking the Memorial Day Weekend off to rest and because we're close we'll visit the National D-Day Memorial tomorrow. A few days ago we climbed to the site of Audie Murphy's crash site memorial. Older folks may know his story but if you don't it's worth a google search. My father was also in the 3rd Division and was in the same battle, a ridge away when Audie earned the Medal of Honor. This is beautiful country we're hiking in but the weather has been bad so we're happy to be dry. Check out the photos I've uploaded, one shows a rattlesnake ready to strike that sapphire noticed in the nick of time, just as Bigfoot placed his big foot on the log we were sitting on. It was only a foot from his foot.","Laurel Creek Shelter 
",Zero ,"May 27, Sat",71
aquamann & sapphire,https://www.trailjournals.com//journal/entry/566727,"We're rested up. I won't say fully because walking around town yesterday as we resupplied was an adventure. My right knee felt like it was moving in three directions at once, it wasn't thank goodness but it did feel  odd. Sapphire's hips and ankles bothered her. We enjoyed our time off; we ate a ton, visited the D-Day memorial and an art museum, watched a renovated 1940's steam train cruise by, checked out the open market, and took in a couple of movies but it's time to get back in the saddle. I've noticed that the first day back hiking after taking a zero or two is energizing and exciting. Our next big town is Waynesboro, 140 some odd miles away( about 10 days). We'll pass by some smaller towns on the way but we'll probably not take any zeros in them, just pick up our bump box (resupplies we mail ourselves) from the post office and move on. We're hoping the rocks subside as they're the cause of most our pain. We may not have cell service until Waynesboro but will post if we do. We appreciate all the comments on the sign in page, Thank you all.","Howard Johnson Express
",Wilson Creek Shelter ,"May 30, Tue",0
aquamann & sapphire,https://www.trailjournals.com//journal/entry/566837,"I figured out the problem with my legs today. It was the terrain. Lately, when we're in town and eating at a restaurant, the table appears to me to slope down. Sapphire swears it's not, so I'll test with some round object to see if it rolls, it doesn't. I think it's because my mind gets used to sleeping on uneven ground and it makes adjustments. So when we're in town it's trying to compensate.. that's my theory and I'm sticking by it. So today we were hiking and I noticed that there weren't any flat areas, the trail sloped in all directions but level and I was having no problem with my knee or hip; so my theory is I couldn't walk straight yesterday because the terrain was too level..","Howard Johnson Express
",Middle Creek campground ,"May 30, Tue",11.30
aquamann & sapphire,https://www.trailjournals.com//journal/entry/566869,"So I was just woken from deep sleep by sapphire. She whispers in my ear, ""there is something outside, it's standing over our tent, I can hear it breathing!"" I was happy to discover it wasn't a bear.","Wilson Creek Shelter 
",Middle Creek campground ,"May 31, Wed",0
aquamann & sapphire,https://www.trailjournals.com//journal/entry/567170,"Unlike most of the areas we've hiked through before, this part of the AT is near civilization constantly. Just when we think we're in the middle of nowhere a car speeds by on a hitherto unseen road, the Blue Ridge Parkway. We're spending the night in Glasgow's town park with many other thru hikers. Free showers, privy's, and close access to pizza, beer and supplies makes this a haven for us. The eyebombers (gnats that fly straight and and sometimes a circuitous route directly into your eyes- and definitely on purpose) have been particularly bothersome. I'll get to a point of severe frustration and start swinging my trekking poles over my head like a helicopter getting ready to take off. Unfortunately this technique has not been very effective. We'll need to send for our head nets. The photo is the James River footbridge that we crossed over today, longest on the AT. Next stop is Waynesboro in 5 days. Congrats to my son Garbud who sewed on TSgt recently.","Glasgow town park
",15 miles out,"Jun 02, Fri",45.50
aquamann & sapphire,https://www.trailjournals.com//journal/entry/567848,"We haven't had cell service since Glasgow. We're in Waynesboro now and our bodies are aching. Good time for a day off to R&R. The hiking over the last few days has been some of the most tiring. We'll ascend 3000 to 5000 feet in the morning, only to descend the next day then do it all over again the following. We had some great trail magic though. We happened by a trail birthday and enjoyed a ton of good food including sandwiches, chips, cake and beer. Happily played the gazoo and sang the happy birthday song to a complete stranger. Then used our ringer sapphire to hitchhike 4 miles to the Crabtree Falls Campground. She has had amazing results so far, twice the first car by stopped, and twice the third car. This time the Tramily (Trail family) had tried to hitchhike with no luck and had given up so they were starting to walk the 4 miles to the campground. Sapphire and I were still at the birthday party and went out later to see if we could get a ride..third car by stopped, and in a beer fueled, celebratory mood we jumped, clapped and hollered for joy at our good luck. Homebuilder Aaron was on his way home from work and not one to pass on a good time, figured he'd help us out and go a mile out of his way. We mentioned that we had friends up ahead and he agreed to grab them too. We made a couple stops along the road to pick up the rest of the gang. Only after we were unpiling out of his truck bed did we notice the beer in his hand and that his words a tad slurred. Safely arrived at the cabins, Whip's visiting aunt and uncle from Texas brought us all Chipotle wraps for dinner and a bunch of other goodies. It was a banner day! Check the photos page for more photos.","Humpback Mountain campsite 
",Shenandoah National Park ,"Jun 08, Thu",77
aquamann & sapphire,https://www.trailjournals.com//journal/entry/567958,"We're heading back into the woods today. We'll be hiking along the Blue Ridge Parkway and Skyline Drive in the Shenandoah Natl Park for the next 100 miles. We hear it is very scenic and we also hear that we're guaranteed to see bear. Apparently we were close the other day. Catching up to Spudz after his biobreak he asked ""did you see that Bear a half mile back? It was huge and it definitely wasn't scared of me."" We hadn't but I had heard a grunt or some sound earlier. So now we will see Bear for the first time, could be today. Wish us luck tonight. :) Photo is of old town Waynesboro, est 1801 where we celebrated sapphire's birthday (a tad early) at the Greenleaf Grill -great Maryland crab cakes and delicious steak and earlier a movie at Zeus theatre.","Quality Inn, Waynesboro VA
",Calf Mountain Shelter ,"Jun 09, Fri",0
aquamann & sapphire,https://www.trailjournals.com//journal/entry/568148,"Mother nature gave sapphire a wonderful birthday present, her first bear sighting. We started out early- 6:30 am- to get a jump on the 20 mile day we had planned. We had only hiked a couple miles when the bear crossed in front of us. It was aware of us and acted predictably. Kept us in sight and parrelled our path about 30 yards away. I took a few photos and we continued on our way, never feeling threatened. We also saw our first buck and a couple more does today. Shenandoah is living up to its reputation of having abundant animal life. I turned my ankle again so we hitched a ride to the campground we were hiking to and set up our tent and unloaded everything but water. Then we hiked south for the last ten miles we had missed. Franklin and his lovely wife Elizabeth from Pennsylvania on vacation picked us up and gave us a ride back, stopping for dinner together at the Loft Mountain Wayside restaurant for cheeseburgers and their famous blackberry shakes before taking us back to the campground. Really nice folks we never would have met otherwise. We wish them all the best in their future endeavors.","Loft Mountain campsite #29
",Hightop Hut,"Jun 10, Sat",27.40
aquamann & sapphire,https://www.trailjournals.com//journal/entry/568292,"We saw another bear a couple miles into our hike today. This time he didn't want to leave the comfort of the trail so we had to urge him on his way. You might be wondering how I know his gender and if we were close enough to identify it, the short answer is - almost. We walked around a bend and sapphire who was in the lead whispered ""there's a bear ahead."" I looked over her shoulder -which was a safer alternative than getting in front of her :) and indeed there was a full grown bear standing sideways on the trail kind of looking at us. He didn't move, just stood there. We looked at each other for some time before I cleared my throat, coughed a bit and requested said bear to move on, sapphire then started clacking her trekking poles together and with that he reluctantly began to move off the trail, only to turn towards us and parallel to the trail about 10 yards away. Later, when I had a moment to analyze the situation, I think we should have backed away and gone around on the opposite side of the trail but fortunately the bear did not take umbrage to our continuing on down the trail and we were safely on our way, with only occasionally glances to our rear to make sure we weren't being followed. After hearing so much about ticks I found one attached to my arm today. A guy we were talking to at a rest stop gave me tweezers with an attached magnifying glass that I used to remove the tiny - about a millimeter in diameter- attacker. I'm sure it wasn't on me more that a couple of hours so I should be fine. sapphire and I give each other tick checks almost every day now.","Loft Mountain Campground 
",Big Meadows Campground ,"Jun 11, Sun",14.10
aquamann & sapphire,https://www.trailjournals.com//journal/entry/568382,"Wow! this is the place to visit if you want to see wildlife. Way more than anywhere else we've hiked through. sapphire saw another bear today, it was close to me as I was gathering wood for the campfire but she had the angle. I never saw it or heard it. The campground security had been warned about it by a campsite next to us and showed up with air horns and walkie talkies. It ran off before they had a chance to use them. Deer are very plentiful, we must have seen a dozen, does, fawns and bucks. In fact there is a doe and fawn walking up to our campsite as I write this. Lots of chipmunks and squirrels. Even our first  turkey, a hen scratching in the leaves for whatever they eat. So that makes three bears in 3 days after not seeing one in almost 3 months..
Rolled my ankle again today and hit the ground in agony.. I've done it to the left ankle 3 times in the last week, each time it really hurt. I'm looking forward to resting it over the Father's Day weekend with daughter Bell and her wonderful family.","Big Meadows Campground 
",Pass Mountain Hut,"Jun 12, Mon",21.70
aquamann & sapphire,https://www.trailjournals.com//journal/entry/568589,"We're being picked up tomorrow and will spend the weekend with my daughter and her family. Our legs, feet and ankles need the rest and now that we're close to halfway through this grand journey it's perfect timing to get rested and rejuvenated for the second half. We'll finish up the Shenandoah NP upon our return on Monday and continue on to Harpers Ferry, WV and points north. Tonight we'll enjoy an evening at the historic Skyland Lodge.","Big Meadows Campground, Shenandoah NP
","Quantico, VA","Jun 14, Wed",7.30
aquamann & sapphire,https://www.trailjournals.com//journal/entry/569711,"It was so nice to take time off to rest our aching feet and it was wonderful staying with my daughter and her family. Sapphire and I really appreciated the welcome we received, the home cooked food (gained 7 lbs), the AC and the memory foam mattress (lovingly given up by my sweet granddaughter) that we slept on. My son in law even took us fishing. But alas we needed to get back on the trail and get this hike completed. So Bell dropped us off at Skyland, where she picked us up, and now we've completed the hike through Shenandoah NP and now we're in Front Royal, VA. This has been our first opportunity to journal because of a lack of cell service again. We're very much looking forward to hitting 1000 miles in two days and then Harpers Ferry, WV in a few more. What we're not looking forward to is the very tough and steep ""Roller Coaster"" mountains we'll be going up and down all day on to reach the 1000 mile mark. But it's all part of the AT package and another thing to accomplish. We're looking forward to completing Virginia and hiking on to a bunch of other states. WV, Maryland and Pennsylvania are up next. We're going strong even when we have bad days and barring a calamity we'll finish this challenge. The photo is a snapping turtle we saw on the trail today which was surprising because there wasn't any water nearby.","Gravel Springs Hut, Shenandoah NP, VA
",Manassas Gap Shelter ,"Jun 23, Fri",37.50
aquamann & sapphire,https://www.trailjournals.com//journal/entry/569840,"We had a great hike today. The sun was out, cool breezes blowing, and our attitudes were very positive. It helps when the terrain is about as good as it gets on the AT. The photo shows the wide and well maintained path that we love to hike on but rarely get. The path was mostly soft dirt with few rocks, and the grades were fairly gradual, we were in heaven. One last note on Shenandoah NP, it was beautiful but distracting because of the proximity of Skyline Drive and all the camp stores-that sold wine and beer :), restaurants, lodgings and campsites positioned along its length. We do better mentally when we're miles and miles from civilization. Easier for us to keep our focus.","Front Royal, VA
",Rod Hollow Shelter ,"Jun 24, Sat",10.50
aquamann & sapphire,https://www.trailjournals.com//journal/entry/569929,"Another banner day for your intrepid hikers. Lots of sun and cool breezes. Not a long day but we're well positioned to tackle the infamously difficult ""Roller Coaster"" mountains, 13 or so miles of one steep mountain after another, all rocky and no flats. It's Virginia's way to say goodbye :) We'll only be 3 miles away from leaving Virginia and entering West ""By God"" Virginia (not sure why WV folks say it like that but some do) after tomorrow's hike. About 3/4 way through today's hike we hitched a ride into Winchester VA to get more cash, eat burgers at Five Guys, and buy small backpacks so we can slack pack 20 miles to Harpers Ferry Tuesday. It was a fun adventure; a nice guy coming home from church service gave us a ride all the way to a Target store, about 13 miles from the trail, then we used Uber for the first time to get back to the trailhead. Uber hasn't been well represented in any of the smaller towns we passed through earlier so we're hoping either they or Lyft will be available in the future.","Manassas Gap Shelter 
",Bears Den Hostel ,"Jun 25, Sun",12.90
aquamann & sapphire,https://www.trailjournals.com//journal/entry/570025,"We reached a significant milestone during our hike today, 1000 miles hiked!! We are now getting real close to the half way mark in PA at mile 1095. The Roller Coaster lived up to its reputation; the cumulative impact of all the ascents and descents were definitely tiring and we perspired heavily but we handled it. I think the protein from the Five Guy burgers we ate yesterday provided the fuel we needed to reach our destination at the Appalachian Trail Conservancy owned Bears Den Lodge/Hostel. The place looks like a castle and built from stone, very nice. Unfortunately the weight we gained at Bell's has all been lost. So we're looking forward to pizza and ice cream later tonight.","Rod Hollow Shelter 
","Harpers Ferry, WV","Jun 26, Mon",9.80
aquamann & sapphire,https://www.trailjournals.com//journal/entry/570175,"Thanks everyone for sending us well wishes, we really appreciate them all.After having alot and I mean alot of bad weather we have been blessed lately with fantastic, almost perfect weather. It makes hiking so much more enjoyable. Our stay at Bears Den was relaxing. Built in the early 1900's and now owned by the Appalachian Trail Conservancy, it was renovated by a fluid dynamisist (sp?) working as a volunteer for the Potomac Appalachian Trail Club as a labor of love in the 1990's. Beautiful grounds and a warm and rustic interior. Highly recommend a stay if y'all are ever in the area but reserve the private room if you can. Our hike today was long and difficult; the trail if you can call it that was a string of rocks miles in length. Folks that know me may think I'm exaggerating but I'm not. Needless to say our feet are sore so we took some vitamin A (acetaminophen) and we're treating ourselves to a nice cabernet tonight. I'm sure they'll be fine for our hike tomorrow. Photo is Trail angel Vicki and her friend. Vicki took the day off to hike some of the Roller Coaster with her friend and then stopped by the hostel. After sharing a bunch of her fruit she and her pal generously took sapphire and me to dinner. Nothing tastes better than a free meatloaf dinner :) If you're wondering, yes we still ate pizza and ice cream for second dinner- hiker hunger.. check out the other photos I've added, select the three horizontal lines at the top right and scroll down to photos.","Bears Den Hostel 
",Gathland State Park,"Jun 27, Tue",19.60
aquamann & sapphire,https://www.trailjournals.com//journal/entry/570266,"Today's hike was like being on vacation. We wanted to spend another night in town but didn't want to zero so we asked shuttle guy Mark ""Strings"" Crusic to take us 11 miles out of town and then we hiked back to Harpers Ferry. It was another gorgeous day. The hike was quick, easy, and very scenic. It ran along the tow path of the Chesapeake and Ohio canal. In service from the mid 1800's to the early 1900's. Then we crossed the Potomac River on a B&O railroad bridge and toured historic Harpers Ferry. We ate lunch at the Potomac Grill, built around 1850 and was originally a medical building we were told. It had an active spring fed cistern feature in one wall. I've never seen anything like it. We then toured Saint Peter's Roman Catholic Church built in 1833 by and for Irish immigrants building the C&O canal system. We walked the old cemetery and checked out the founding fathers mansion. This is another place worthy of a visit if you're in the area. Tons of civil war history here. Mark C will give us a ride back to Gathland State Park tomorrow morning and we'll continue hiking north. I've added additional photos if you're interested.","Econo Lodge, Harpers Ferry 
",Pogo Memorial Campsite ,"Jun 28, Wed",11
aquamann & sapphire,https://www.trailjournals.com//journal/entry/570387,"Shuttle guy Mark couldn't pick us up until 10:30 so we got off to leisurely start and thereby maximized our hotel stay. We didn't complain. We started hiking at 11:15 am from Gathland State Park and hiked 16 miles to Pogo memorial campsite in Maryland. It was hot and at times rocky. Two falls and two tweaked ankles put me (aquamann ) in a foul mood. It's the fist-sized, angular rocks hidden by shadows or leaves that always get me. More cussing and vitamin A and we were back hiking. But this time I didn't take my eyes off the trail for a second. Later, two nearby thru-hikers pointed out patches of wild blueberries and blackberries. We took time to sample the local fare and they were delicious. Sapphire was concerned that we weren't washing them first but I explained that the odds of a random bear or raccoon urinating on these particular berries were slim. Hours later we're both still feeling good so I guess I was right :) We'll hike out of Maryland and into Pennsylvania tomorrow and cross the Mason Dixon line to boot. We're exactly 2 weeks behind the schedule we made up prior to the hike but taking into consideration the week off we took recently we should be fine. Photo is of the original George Washington monument and predates the one in D.C. by 60 years.","Econo Lodge 
","Waynesboro, PA","Jun 29, Thu",16.10
