Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Phoenix,https://www.trailjournals.com//journal/entry/574450,"Zia walked under her own power today, but took a lot of coaxing. My dad will meet us at Crawford Notch tomorrow.
It's been thundering and raining and I didn't want to risk having to carry Zia down Webster Cliffs in the rain.","Lake of the Clouds Hut
",Nauman Campsite,"Aug 03, Thu",4.60
Phoenix,https://www.trailjournals.com//journal/entry/574452,"I miss Zia, but she'll be so much happier at home, and things will be much easier for us out here. My dad came and picked her up at Crawford Notch. We met at Willey House, about a mile off trail, and with a snack bar so Greg and I had ice cream while we waited. Technically we yellow-blazed the 0.3 mile road walk up to the parking area in Crawford Notch... I think that's fair after we walked an extra mile. Plus, I have a ton of bonus miles- I consider the extra miles walked to shelters, campsites, and views as extra distance that means I don't feel bad about skipping a short road walk today, or if I get picked up/dropped off opposite sides of a street crossing or whatever. Those .3 miles of driveway are not really a crucial part of the experience.
The trail up to the shelter was a bit steep at first, but then not bad at all. The first few miles tomorrow should be nice, too.","Nauman Campsite
",Ethan Pond Campsite,"Aug 04, Fri",9.30
Phoenix,https://www.trailjournals.com//journal/entry/574453,"The first few miles today were so easy! Lovely and flat, if a bit wet on account of the rain. There were a ton of blueberries along the trail, too. Most of the bushes we pass are totally picked over, but they weren't today. Maybe everybody else just speeds past and misses them?
It started raining just before we hit Zealand Falls Hut, so it was great to be able to stop in and get some hot soup and leftover blueberry pancakes. We hung out there for about an hour with another southbound couple, trying to let the weather ease up a bit.
It didn't, so we headed out in the rain. The uphill for Mt. Guyot was really not so bad, even in the rain. Lots of rocks, but nothing too crazy. The only frustrating part was not really knowing where we were, or how far we had gone. Everything looks sort of similar in the wind and rain, and there were few signs with mileage of how far we'd come or how far we had left to go.
The day passed in a blur, but we made good time- 5 hours to do the 6.9 miles with elevation change, rocks, and lots of rain. By he time we got to the Hut, we were soaked through, and had been for a while. The other SOBO couple arrived around the same time, and graciously let us take the last two work-for-stay spots while they hiked on. I could have pushed on to Garfield Ridge shelter, but it's really nice to not have to.
I'm warm and dry, and hopefully my nasty wet clothes will dry out some overnight once the lights are off and I can spread them out some. This hut has a lovely croo- they let us eat the leftovers just after dinner, rather than having us wait until lights out like the made the WFS folks do at Lake of the Clouds. The food was really good, too, particularly the lentil soup and bread.
We're doing our work after breakfast tomorrow morning, so we'll get a later start, but that's okay.
I may wish it wasn't so expensive to do anything in the Whites, but I can kind of see why it is the way it is. 
The weather should clear up tomorrow, so I'll be able to dry some of my stuff out regardless of how much it dries tonight. And then laundry the day after!","Ethan Pond Campsite
",Galehead Hut,"Aug 05, Sat",11.80
Phoenix,https://www.trailjournals.com//journal/entry/574454,"Today's forecast was for summit temps in the 50s and winds 30-50 mph with 80+mph gusts.
Holy shit. Those winds were no joke up on Franconia Ridge- many times I had to brace myself to not fall badly, or had my path decided by the wind shoving my legs and feet in that direction. It was a beautiful day, though- none of yesterday's rain, and sometimes sun through the clouds. The views were incredible all along the ridge, although I didn't take many pictures- cold fingers and really high winds sounded like a way to lose my phone.
Hiking in wind that intense was such a thrill. What a day to be alive.","Galehead Hut
",Liberty Springs Campsite,"Aug 06, Sun",10.30
Phoenix,https://www.trailjournals.com//journal/entry/575106,"We took a near-0 today, hanging out at the Flume visitors center for a while and eating a veggie burger, fries, fried dough, and more fries before catching the shuttle to the hostel. It is clean and organized and lovely.","Liberty Springs Campsite
",The Notch Hostel,"Aug 07, Mon",2.70
Phoenix,https://www.trailjournals.com//journal/entry/575107,"Today was our first time slackpacking! It was really stressful to know we had to be at the road at a certain time for pickup, but it was nice to only have to carry a day pack. Greg found a colorful sparkly one, of course.","The Notch Hostel
",The Notch Hostel,"Aug 08, Tue",16.30
Phoenix,https://www.trailjournals.com//journal/entry/575111,"Short day today to try to be less exhausted from yesterday. The climb up Moosilauke was long and steep, but it was alongside a beautiful, cascading waterfall for most of the really steep part, so that was nice. The top was a fitting end to our time in the Whites- a beautiful bald peak with views in all directions. The north has been tough, but I'll miss the beauty that comes with it.
On the way down Moosilauke, we ran into a really nice couple from Quebec. After we chatted for a little while, they offered us some cherries! and then they also gave us chocolate soy milk and doughnuts! They put a smile on my face for the rest of the day.
There are some northbounders and a southbound section hiker here, but no southbound thrus. That doesn't surprise me. We're a little ahead of the people we know, mostly, and if there are SOBOs ahead of us, they don't write in the registers much. Oh well.
There's supposed to be good weather for a few days. Today was lovely.","The Notch Hostel
",Jeffers Brook Shelter,"Aug 09, Wed",8.40
Phoenix,https://www.trailjournals.com//journal/entry/575112,"First longer day in a while! The trail is so different from what it was a few days ago. Mostly dirt, mostly gradual and evenly graded. We made it here before dark even with me moving slowly and taking lots of breaks.
Speaking of breaks, there was so much trail magic today! At an early road crossing we ran into the wife of the section hiker from the shelter last night, and she had soda, chips, cookies, and fruit. Then a few miles later we got to the legendary Omelette Man, and had eggs, juice, muffins, and a really good no-bake cookie. He had a really sweet boxer named Liberty, too. Good food, good conversation.
I was very tired by the time we got here, but tomorrow can be a little shorter if we want. Tonight, I sleep in a hexagon!","Jeffers Brook Shelter
",Hexacuba Shelter,"Aug 10, Thu",15.70
Phoenix,https://www.trailjournals.com//journal/entry/575113,"I slept in today and just couldn't get moving. I felt like I went really slowly and took a lot of breaks, but we still did 12 miles. I guess that's the way the terrain is now.
My day was not improved when a northbounders about two miles before the shelter warned us that a group of frat boys had been spotted heading toward it... we came up here anyway, bracing ourselves to move on after getting water rather than camp in a party zone, and instead found a group including former thru-hikers DR, Baby Blue, and Jazz Hands who gave us drinks, s'mores, and eggplant parm subs. That is the opposite of frat boys, and it was truly magical. Absolutely turned my day around. (I guess the frat boys turned and went somewhere else, and I am grateful for that. We could hear their shouts and ruckus on the way up to the shelter, but never saw them.)
We'll push far tomorrow, then take a short day to enjoy Hanover.","Hexacuba Shelter
",Trapper John Shelter,"Aug 11, Fri",12
Phoenix,https://www.trailjournals.com//journal/entry/575586,"Today's forecast was for partly sunny weather, so it was a bit odd to spend the first several hours in dense fog, all the way up Moose Mountain. No views at all! We did run into a really nice couple again, though, that we'd run into the other day. She's really close to having section-hiked the AT twice, they're from Tennessee, and they told me to call them when I get down there. I plan to! It's hard for me to ask for things, just because of my character and always thinking I couldn't possibly deserve it, but I will learn. Such nice people.
The fog cleared out once we got over Moose Mountain, and we found lots of wild blackberries along the trail in sunny fields. The trail has changed so much- now we have low hills, old stone walls, and oak trees. We saw a bunch of sugar maples ready to be tapped in the winter. This is a tame, civilized land compared to Maine and the Whites.
There is a man camping at this shelter who seems like he may have been out here a while and may be somewhat unbalanced, but harmless. An older guy is talking to him, and I'm listening in from the tent because he's really loud. He's a veteran, and seems unsettled by what he has had to do. He's had drug issues. His girlfriend just recently left him, and he's really hurting about that. He believes that the reason humans are here is to take care of each other as brothers and sisters and live good lives. He's a good dude, just working through some stuff, and I hope he winds up okay. I'm not sure if there is anything I can do to help him.","Trapper John Shelter
",Velvet Rocks Shelter,"Aug 12, Sat",15.20
Phoenix,https://www.trailjournals.com//journal/entry/575692,"Nothing is easy in Hanover on a weekend. No shower and laundry at the rec center, no buses. Can't get to the list of trail angels posted at the post office and library. We eventually got a copy of the list from a NOBO, who had taken a picture of it a while south of here. 
After a lovely Indian buffet lunch, we got groceries and wound up at the episcopal church in Norwich. The pastor, Jennie, is a truly incredible person.
I really like the little general store, Dan and Whit's. Today was lovely. I may take a zero tomorrow to relax and rest- my hip has been really bad the past few days.","Velvet Rocks Shelter
","Norwich, VT","Aug 13, Sun",3
Phoenix,https://www.trailjournals.com//journal/entry/575693,"I slept in today, and Greg made blueberry pancakes and eggs for breakfast. I updated my trailjournal, we got lunch at the King Arthur Flour restaurant, and I iced my hip a bunch. I helped welcome hikers while Jennie was out, watered plants, and Greg and I both did some cleaning. It's so great that this place and all these amenities are provided for hikers, and it makes me want to help out.
I am happy and looking forward to continuing on my journey!","Norwich, VT
","Norwich, VT","Aug 14, Mon",0
Phoenix,https://www.trailjournals.com//journal/entry/575694,"I slept in again today, and then had eggs, biscuits, and ice cream for breakfast. We got a late start, and I moved pretty slowly. The trail was gentle and easy, though. Lovely low forests.
I did get stung or bitten by a wasp today. My leg hurt for hours afterward.
We saw an owl!
Tonight we're staying in the top of a trail angel's barn. It's set up with beds for hikers. I'm so grateful to have this place- I wasn't optimistic about reaching the next shelter before dark. We got Chinese delivered for dinner, and I had the best yuxiang qiezi since I was actually in China. It absolutely made my day.
Now we're watching a terrible Aladdin knock off that is so bad it's funny.","Norwich, VT
","West Hartford, VT","Aug 15, Tue",8.10
Phoenix,https://www.trailjournals.com//journal/entry/575695,"Today I walked over many hills, through forests of tall, slender trees and fields of flowers and blackberries. Vermont is beautiful, even if it doesn't have the sweeping views of New Hampshire and Maine.
It took us a little over 11 hours to travel over 17 miles today- including a stop at a farm stand for a delicious blueberry, raspberry, peach pie. I'm tired and definitely done hiking for the day, but not as exhausted as I was after far shorter days in the Whites and southern Maine. I guess I'm getting better at this.
There were sodas at two different road crossings today, and at other crossings passing drivers smiled and waved. Vermont is lovely.","West Hartford, VT
",Wintturi Shelter,"Aug 16, Wed",17.40
Phoenix,https://www.trailjournals.com//journal/entry/575696,"We took a shorter day today, to rest a bit and because there wasn't a good place to camp before Rutland that we could see.
Lots of ups and downs today, but the only view was early, but so worth it. The Lookout is a cabin about 2.5 miles after the shelter we stayed in yesterday, and it would be a lovely place to stay the night. As it was, we took a nice, long break and had snack there in the sun.
My hip has been hurting really badly recently and not in the way it was before. Ibuprofen helps some.","Wintturi Shelter
",Stony Brook Shelter,"Aug 17, Thu",9.90
Phoenix,https://www.trailjournals.com//journal/entry/576255,"We woke up to, and then hiked in, rain. We passed a few spots where it looked like there would be views, too, but it was all clouds. Oh well. It was a good day to end up under a roof.This place is amazing- the people are all so kind and welcoming. Because Friday is the start of their Sabbath, they had a big celebration this evening with music and dancing. I'm not a religious person and I don't think I ever could be, but I appreciate their focus on spreading love and taking care of one another. I will be happy to spend time here.There's a young girl in the community who many people have said looks like a young me. I can even see it. She helped me out when they were teaching us hikers some dances.","Stony Brook Shelter
","Yellow Deli, Rutland","Aug 18, Fri",10
Phoenix,https://www.trailjournals.com//journal/entry/576256,"I had trouble sleeping last night and had some chafing that was bothering me, so we took a zero day. I got new shorts at Walmart since my old ones have growing holes in the butt, I found a new raincoat at a thrift store since my old one no longer keeps water out whatsoever, and we got food for the next few days.A bunch of us hikers went over to where the Yellow Deli people live and played volleyball with them. It was a great way to spend a sunny afternoon. I'm really enjoying talking to and spending time with the people here. I've never spent much time exposed to religion up close before. Even though I don't believe, it's a wonderful reminder to listen and learn from people of all backgrounds and strive to improve myself.After dinner, we helped out chopping strawberries and bananas, then they made us smoothies! So delicious.Yesterday I forgot to mention that we successfully hitchhiked for the first time! There's a bus that goes by the trailhead, but it would've meant waiting another 40 minutes in the rain, so I stuck out my thumb and literally the third car stopped for us. The guy had hiked the Long Trail after he graduated college, years ago, so he was happy to help out some soaking wet hikers. Tomorrow we try to hitch back from slackpacking!","Yellow Deli, Rutland
","Yellow Deli, Rutland","Aug 19, Sat",0
Phoenix,https://www.trailjournals.com//journal/entry/576257,"We slackpacked over Killington today! It was much less stressful than our previous slackpacking experience since we didn't have a set end time. We got to the road around the same time as two other SOBOs and a NOBO, so we hitched together and squeezed into one sedan that stopped to pick us up. It was a good day.","Yellow Deli, Rutland
","Yellow Deli, Rutland","Aug 20, Sun",17.80
Phoenix,https://www.trailjournals.com//journal/entry/576259,"I slept in this morning, but was feeling really lazy. We got breakfast down at the deli and eventually got a ride back to the trail. We took a really long break at the airport view, then took a long break here... then a northbounder came along who had an extra pair of eclipse glasses! We hung out and watched the eclipse, then decided to just call it a near-0. It's my birthday, so I should take it easy.","Yellow Deli, Rutland
",Minerva Hinchey Shelter,"Aug 21, Mon",2.60
Phoenix,https://www.trailjournals.com//journal/entry/576260,"Even moving slowly and taking lots of break, we made good time today and the rain has held off so far. And if it rains overnight I don't care because I'm in the shelter! We passed through two gardens of stacked rocks today, and went past a lovely pond.","Minerva Hinchey Shelter
",Lost Pond Shelter,"Aug 22, Tue",14.90
Phoenix,https://www.trailjournals.com//journal/entry/576261,"Today was a shorter day, but the destination is totally worth it. Up here on top of Bromley there is a ski patrol warming hut, but I plan to just sleep under the stars since it's not supposed to rain. It is pretty windy, but I can hopefully stay warm enough. I'll find a spot that's a bit sheltered and I can always go back inside if I have to. It is very warm in there. 
Other than that, I am still enjoying the trails in Vermont. They're getting a little bit muddy, but still no worse than Maine, and they're so evenly graded I don't even slow down that much going uphill. And the state continues to be beautiful.","Lost Pond Shelter
",Bromley Mountain,"Aug 23, Wed",11.80
Phoenix,https://www.trailjournals.com//journal/entry/576262,"Sleeping under the stars last night was fantastic. Greg and I watched it get dark and looked at the stars. We didn't get a sunrise view this morning because we were in a cloud, but I stayed warm the whole night even with my sleeping bag being damp with dew and cloud.
We walked three miles downhill to get to the road, and as soon as we tried hitching the first car pulled over for us- a mom with two kids. We got groceries, picked up aqua Mira and a new pocket knife for Greg at the outfitters, and got a great burrito lunch. At the outfitters I also got orthotic inserts for my boots- I've noticed that my left foot rolls inward sometimes and that seems pretty connected to my hip pain. Arch support seems like it might help. We got a ride back to the trail after less than five minutes of trying to hitch- Vermonters are lovely people.
The afternoon was pretty uneventful from there, other than a brief emotional breakdown when the new insoles were making my toes fall asleep and I despaired at why everything has to be so painful. I loosened my laces, though, and was okay from there, and only had to take breaks every 3-4 miles because my hip hurt too badly to keep walking rather than every 1-2 miles, so the insoles might be helping.
This is a lovely shelter- lots of space, and it has bunks. Very luxurious. I am impressed with Vermont's shelters, although the privies tend to be dark and full.","Bromley Mountain
",Stratton Pond Shelter,"Aug 24, Thu",13.70
Phoenix,https://www.trailjournals.com//journal/entry/576263,"Today there was perfect weather for hiking. It was clear and cool, with excellent views from the Stratton fire tower. We finally started to hit some of that Vermont mud that NOBOs were always telling us about, too, but it's really not so bad. (It has been fairly dry recently, which helps.)
Tonight at the shelter we had a campfire and I sat around talking with Mama Duck, some section hikers, and some NOBOs for a while. I now have a trail name- Phoenix, for my love of fire (and bringing it back from ashes...) and personally because this hike sort of came out of my past failures. 
There is a great view from this shelter to the east- sunrise should be great.","Stratton Pond Shelter
",Kid Gore Shelter,"Aug 25, Fri",15
Phoenix,https://www.trailjournals.com//journal/entry/576843,"We'd been planning on only going to the shelter and then going to town tomorrow, but the lure of showers and laundry was just too strong.","Kid Gore Shelter
",Bennington,"Aug 26, Sat",14.40
Phoenix,https://www.trailjournals.com//journal/entry/576844,"We needed a day to coordinate Greg's trip to Boston, for him to work on his presentation, and to try to find an apartment in California. It being a Sunday made that last bit difficult.","Bennington
",Bennington,"Aug 27, Sun",0
Phoenix,https://www.trailjournals.com//journal/entry/576845,"I always have low energy coming out of town, I guess, and today was no exception, but I pushed through some good miles anyway.
I'm going to miss Vermont, but it's exciting to cross a state line. The plant life was immediately different, too- pines, sassafras, and huckleberry bushes all made appearances in the first mile of Massachusetts when I'm pretty sure we hadn't seen them before.","Bennington
",Sherman Brook Campsite,"Aug 28, Mon",16.80
Phoenix,https://www.trailjournals.com//journal/entry/576848,"My pack feels so heavy! Greg is on his way to Boston for a conference, so I'm carrying all the stuff he usually does, most notably the tent.
We spent so long at the fantastic Papa Johns in North Adams that by the time I started up Greylock, I knew I would have to night hike. It felt like the steepest, rockiest climb since New Hampshire, but maybe that was just the weight of the tent on my back. It was grey and cloudy all day, and by the time I got to the top all I could see were clouds.
Then things got creepy in several different ways. I went into Bascom Lodge to ask if I could get water, and there was no one there. It's a beautiful old building, and there were signs for reception and a gift shop area with bare shelves... and no one at all. That was just creepy like a set from Scooby-Doo, though- beautiful old lodge in the clouds. I'm sure there were staff there, just off doing other things. I got water and left, ignoring the tent set up outside- same as mine, but just... pitched empty. Nothing in it or nearby. It added to the cool-creepy atmosphere. (Made less creepy by the one tourist family up there in the clouds all coming in to use the bathrooms at the lodge.)
Then there was evening-twilight-forest creepy, which is nice. Clouds blowing through the trees, occasional sunset-colored glimpses through the trees. Beautiful, but eerily quiet.
And then there was alarm-bells sounding in my head creepy. About a mile and a half before the shelter, at least a quarter mile from any road or trail junction, there was a man standing in the woods. He was facing away and took a few steps down the trail as I approached before stepping aside. He was wearing jeans and had no backpack. He avoided facing me, so I couldn't see his face. It was getting very dark- about an hour to pitch black, half an hour until definitely needing a headlamp. And he was just standing there. The whole thing felt very off, even after he said, ""hi.""
I rushed to the shelter, feeling freaked out enough to not want to stop even to take my headlamp out, so I had to use my phone's flashlight for the last bit.
When I got to the shelter, though, I found a group of lady section hikers who had a fire going and made room for me in the shelter. I feel safe now.","Sherman Brook Campsite
",Mark Noepel Shelter,"Aug 29, Tue",11.30
Phoenix,https://www.trailjournals.com//journal/entry/576857,"After sleeping in today, I just couldn't get up much energy, so I walked slowly, felt the blisters on top of my toes, and decided to call it a short day. It's less than 30 miles to upper goose pond, and I've got two more days to get there over some seriously flat terrain, so a short day is fine.
I'm the only one camping here at the church tonight. In the big tent that Greg and I usually share. I have a luxurious amount of space.
I stopped in the local general store to get denatured alcohol for my stove. It looks like it belongs several decades back, which was so strange. Not much selection, but I'm glad I went in. I got some more junk food at the gas station, plus they had my favorite Gatorade- cucumber lime. It's hard to find and I love it.
While I was making dinner, a local kid biked over and started chatting. He goes by Snowflake and carries a trail register with him. Meeting backpackers is an odd hobby for a fifth grader, but he seems nice. He likes to put on a Russian accent. At one point he recognized a guy that was biking past as the school superintendent, so he shouted hi and the superintendent came over to chat. I learned a lot about fixed gear bikes. Then Snowflake's mom came by to check on him and make sure he wasn't bothering anyone, so he was able to show me a good picture of their dog that she had. The dog is only 7 months old and absolutely adorable.
There are comments on Guthook about Snowflake somehow being responsible for hikers not being allowed to sleep inside anymore, and he did keep an eye out for the church manager who apparently runs him off sometimes, but I talked to the guy who was locking up tonight and he said the reason hikers can't sleep inside is because it's a violation of fire codes... I don't see what an occasionally-irritating local kid with a unique hobby has to do with that.","Mark Noepel Shelter
","Cheshire, MA","Aug 30, Wed",5.10
Phoenix,https://www.trailjournals.com//journal/entry/576858,"I was going to make today my first 20, but I got a late start, and then I took a while eating way too much food in Dalton and could barely move, so I just hauled my fat ass out to this shelter and called it a day.There's a group here from Williams, and two other backpackers- a SOBO and a girl who just flipped down from doing the IAT to Canada from Northbounders Adams.Fuego got a fire going, and that was really nice.","Cheshire, MA
",Kay Wood Shelter,"Aug 31, Thu",11.80
Phoenix,https://www.trailjournals.com//journal/entry/576860,"Wow! There is incredible trail magic here tonight, courtesy of past thru-hikers. They brought in steaks, and venison, and tuna, and veggie burgers, and corn, and strawberry lemonade, and made ginger tea, and it has been a great night. Greg is back from the conference in Boston, too- so glad I put in the long day to get here, for so many reasons. 
This is a beautiful place, the caretaker and his family are super cool (he hiked SOBO in the 80s!) and there are 12 SOBOs here. None of us have ever seen so many in one place before. This is a magical night.","Kay Wood Shelter
",Upper Goose Pond,"Sep 01, Fri",17.60
Phoenix,https://www.trailjournals.com//journal/entry/576864,"We had amazing pancakes for breakfast this morning, with berries that Mama Duck and Fleet brought yesterday. I'm glad they got them, since the Cookie Lady wasn't in when I went past.
I had really low energy again today, and even felt lightheaded or shaky at times. It took a lot of effort to get to this shelter. I'll blame it on forgetting to take my vitamins last night?
I got really excited when we went past a farm stand today that was supposed to have soda and hard-boiled eggs, but they were out of both and I had to walk away broken-hearted.
There are mountain laurels now, and lots of oak trees. Today we went through our first pasture that actually had cows in it.
It's nine o'clock, and therefore apparently time for a fireworks display somewhere nearby. I just wish we could see them.
There are two shelters here, the smaller of which has two tents pitched in it. I don't even understand the motivation for doing that, and may have talked passive-aggressively about how rude it was as I walked past... not polite, but I was pretty tired and grumpy when I got here. We're having to squeeze people into this shelter on the floor because of it, too.","Upper Goose Pond
",Mt Wilcox South Shelter,"Sep 02, Sat",15.80
Phoenix,https://www.trailjournals.com//journal/entry/576992,"It poured last night, and we all learned what it means to have oak trees around this time of year when it's windy... The shelter got pelted with acorns, and they are quite loud in a metal roof. Still, we stayed warm and dry.I continued to struggle today, feeling completely exhausted going up even tiny hills. I think a lot of it is in my head, though. I did over 17 miles early in Maine over Moxie Bald and Pleasant Pond Mountains, so why is it so hard here where it's flat? I think a lot of it is my own self-doubt- can I hike over a thousand miles alone after Greg leaves? Can I push through the cold rains and snows and actual mountains again without someone to reassure me that I don't suck at everything like I get convinced I do sometimes?I think I can, Greg thinks I can. My parents probably expect me to give up and go out to California. No one else cares.I have always lacked self-esteem and confidence. It's why I hide my personality for a long time after meeting people for fear of judgment. It's why I fail at things. Now, to do this, I just need to find that confidence somewhere in myself. The biggest reason I struggle up that hill is because I expect to. The biggest reason I worry I can't do this is because I doubt too much whether I can do this. Maybe no one but Greg will ever believe in me, so I have to start believing in me.Plus, I probably need to get more sleep. And make sure I'm eating enough during the day.We're staying at the lovely Jess Treat's tonight, and we got pizza and garlic knots and fries and jalapeño poppers delivered, so now I just need to focus on the ""getting enough sleep"" thing.","Mt Wilcox South Shelter
","Sheffield, MA","Sep 03, Sun",11.70
Phoenix,https://www.trailjournals.com//journal/entry/576994,"The weather today was beautiful, and I felt great. Maybe it's because I wrote out my frustrations last night? The terrain today was also a lot rougher and rockier, so I felt like it was okay to go slowly, which meant I was less down on myself, which meant I went at a normal pace after all, despite the rockiness. It also helped that today was actual mountains with incredible views, too. The parts of it that didn't have views were still along the ridge line, so it felt great to just be up close to the sky.
New state! I'm really glad we climbed Bear Mountain today, rather than in the rain that is coming. It was quite rocky and slippery enough already.
It's just me and Greg in the shelter tonight, although there is at least one person renting here. We could have pushed another mile or so to Riga Shelter, but I didn't want to deal with possibly setting up the tent in the dark.","Sheffield, MA
",Brassie Brook Shelter,"Sep 04, Mon",16.40
Phoenix,https://www.trailjournals.com//journal/entry/577897,"We took a short day today to rest, finalize stuff for the move to California, and make sure we're under a roof tonight when the rain is heaviest. We're staying with Maria McCabe, who is incredible. She's 88, hard of hearing, sharp as a tack, and the Italian grandma hikers never knew they had. Hanging out and chatting with her was a great way to spend part of the afternoon, plus we got some really good eggplant parmesan subs delivered.
We spent time at the library, which is a beautiful old historic building- the first public library in the country!
With the shoe inserts I picked up back in Manchester, my hip pain is almost completely gone. Sure, my feet hurt because my toes don't fit in my boots as well, so I have to balance tying them tight enough my heels don't move around but loose enough my toes don't painfully fall asleep, but not so loose my toes rub and get blisters on the tops... but that is so much better than the level of pain I was in before. I can deal with this. I just wish that when I had seen a doctor several hundred miles ago he had been at least a little bit interested in the cause of my hip bursitis. Shoe inserts seem like a pretty simple fix to at least suggest? And I would have been hip-pain-free almost 300 miles sooner.","Brassie Brook Shelter
","Salisbury, CT","Sep 05, Tue",4.30
Phoenix,https://www.trailjournals.com//journal/entry/577898,"Yeah, yeah, I need to take fewer zero days, but it was raining really hard and Maria is so nice and we needed to figure out how Greg was going to get back to Maine anyway. I looked up ways to lace my boots differently to help with some of the issues I've been having since getting the new insoles.","Salisbury, CT
","Salisbury, CT","Sep 06, Wed",0
Phoenix,https://www.trailjournals.com//journal/entry/577899,"We passed some really cool spots today- the giant's thumb, product of glacial weirdness, and some really nice views. We got lunch at Toymaker's Cafe in Falls Village, which was pretty okay.
I felt occasionally shaky and lightheaded again, but managed to keep pushing. I was going to stop at Belter's Campsite, but figured I could work really hard and get to the next site 3 miles later. When we got there it was pouring, so I pushed on to here, which was the original plan for today anyway. It might not be the longest day, but I'm really happy with how I pushed through.
We also helped a group of students from Princeton who had somehow gotten lost on their way to Belter's Campsite... I'm not entirely sure how.  I wish I had told them about the privy, just to get their reactions- ""open box"" privy apparently means ""buildingless"" and I don't know how these kids would like that.","Salisbury, CT
",Pine Swamp Brook Shelter,"Sep 07, Thu",15.70
Phoenix,https://www.trailjournals.com//journal/entry/577902,"Today took a lot out of me, even with five miles in the middle that were entirely flat. Connecticut is very bumpy, even though those bumps tend to seem pretty much identical to one another.
Today's actual ""challenges"" we're very much over hyped. There was a stream with signs around it saying we'd have to ford it or take a detour, and then it was an easy rock hop. St. John's ledges were supposed to be tricky to climb up to, but it wasn't too bad- steep, sure, but not impossible. Once we got to the top and had only 4.4 miles to go, I put on Japandroids and just cruised. That music makes me so happy.
I saw two vultures pretty close today, as well as two white-tailed deer and a beaver.
I was worried this shelter would be busy since it's a Friday, but none of the three SOBOs we were with last night are here, just two section hikers who seem very nice.","Pine Swamp Brook Shelter
",Mt. Algo Shelter,"Sep 08, Fri",17.30
Phoenix,https://www.trailjournals.com//journal/entry/577903,"I took it easy today so Greg and I would have plenty of time to split our food and stuff up. I got a little bit emotional on the one-mile climb up ten-mile hill, realizing that it was Greg's last few miles out here. I'm going to miss him, but I think I'm ready for some adventuring on my own.
We're staying at the Dutchess Motor Lodge in Wingdale, which is pretty crappy, but it's only a half a mile from the train station Greg needs to get to tomorrow morning.
I hand-washed my socks and underwear, and there are reruns of Family Feud from the 80s on tv.","Mt. Algo Shelter
","Wingdale, NY","Sep 09, Sat",10.60
Phoenix,https://www.trailjournals.com//journal/entry/577904,"I have no idea why this shelter has its name.
Greg said goodbye early this morning. I slept in a little bit then caught an Uber back to the trail. I made really good time, spent a bunch of time at a deli hanging out with a SOBO I hadn't met before called Sequoia, then came up to the shelter and helped Fleet get a fire going. It's nice to be out of Connecticut and able to do that again.
I met some really nice NOBOs today- four total. I keep wondering when I'll run out of them.
It was good to have an easy day to readjust to hiking alone. I'm looking forward to getting my one-person tent in Fort Montgomery.","Wingdale, NY
",Telephone Pioneers Shelter,"Sep 10, Sun",10.60
Phoenix,https://www.trailjournals.com//journal/entry/577906,"The weather today was beautiful. I took a really long break at Nuclear Lake early on, but overall I did pretty well with breaks today- they're the main thing slowing me down at this point. I'm planning on my longest day yet tomorrow, but I should have no trouble. I did almost as much mileage today, if you include the side trip to a deli and a half-mile wrong turn at the lake.
I got Chinese delivered here for dinner, and as that arrived another car pulled up with the license plate ""AT HIKR"" and gave me a shopping bag filled with sodas, gatorade, and juices. I think he said it was because it was 9/11? I was really confused and startled or I would have asked about the license plate, or gotten his name- clearly a cool dude.
There are 6 of us here tonight. It's good to have company.
It's weird that I've been seeing more wildlife recently even though the trail is much closer to ""civilization."" I saw three turkeys yesterday, and a trio of deer not more than 15 feet from the trail today, plus a big owl. There is also a massive today sitting out on this shelter's patio. (Side note: this shelter has a patio. And, as previously mentioned, can have food delivered because it's on a residential street.)","Telephone Pioneers Shelter
",RPH Shelter,"Sep 11, Mon",16.80
Phoenix,https://www.trailjournals.com//journal/entry/577907,"Oof. Today was long, but I managed. Saw more deer. Leaves are starting to change. Happy to be here for the night with electricity and running water.","RPH Shelter
",Greymoor Monastery Ballfield,"Sep 12, Tue",18.80
Phoenix,https://www.trailjournals.com//journal/entry/577908,"I forgot to mention yesterday that I took a great cold shower last night. Super cold, but felt so good.
Last night in the pavilion a skunk wandered in around ten. It was cute, and I was very glad I hung my food.
I walked into Fort Montgomery today to get my tent from the post office. Gatorade powder had exploded all over the inside of the box, so that took a little while to deal with the mess. I got a tasty Gatorade to drink and some more stove fuel at a nearby convenience store, too.
Went up Bear Mountain with Sequoia and Sweet Monkey. Lots of stairs. Most Skyrim Mountain yet.
So tired, still.","Greymoor Monastery Ballfield
",West Mountain Shelter,"Sep 13, Wed",13.40
