Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sidewinder,https://www.trailjournals.com//journal/entry/596533,"The hostel was bustling this morning as everyone was getting ready to get back on trail. We were dropped off at Reed’s Gap again, this time headed south. Three Ridges Mountain was the first big mountain to summit. It went fairly easily, but I was still worn out from the day before. Then, we climbed way down into a valley to Harper’s Creek. It was very pretty and the shelter was a great spot for lunch. I could have fell asleep there for hours. Luckily, the rain held off all day for us! The breeze was fantastic, though. I was slightly less sweaty! The Priest loomed over us, then. It was intimidating to see a mountain over 4,000 feet in front of us with 4 miles of incline. It felt like we were never going to summit. Just when I thought we were close, the trail turned again. Then, it started to rain. At first, the rain was refreshing. I was able to cool off, but I began to worry if it was ever going to stop. Continuous rain would have made for an even more miserable climb. I prayed the rain would stop again until we got to the top and it did! Yard Sale and I still had 2 miles to climb. My legs burned with every step. I felt like collapsing along the side of the trail. Somehow I completed the climb. The shelter at the top was a relieving sight to see as it was raining once again. I can rest easy knowing I will be dry for the night.","Reed’s Gap
",The Priest Shelter,"Jul 06, Fri",15.50
Sidewinder,https://www.trailjournals.com//journal/entry/596597,"This morning, the temperature dipped down to 50 degrees. I only had a little down-feathered quilt for warmth because the forecast did not call for such cold temps. It took me a while to emerge from my covers and start getting ready for the day. I only packed shorts and tank tops for the trip, but Yard Sale let me borrow her rain jacket for a while. All morning, my hands were cold, even while hiking. Our first stop for the day was at Spy Rock. I ate a snack at the bottom, but didn’t feel like walking to the view because my legs were awfully sore from hiking the Priest the day before. However, I got too cold sitting there, so I decided to climb up the rock scramble to the lookout. It was one of the best views, looking up at Three Ridges Mountain and the Priest which we had climbed yesterday. After that, it seemed like the day dragged on forever because it was our final day in the woods and we were excited to get picked up to head home. The last view from Tar Jacket Ridge was so pretty. The sun was shining; the breeze was blowing. I collected wildflowers on our last mile down to Hog Camp Gap, where Deanna was waiting for us. At the bottom of the hill, we walked through a beautiful meadow where a family was having a picnic. There Dee had the car filled with water and snacks for the ride back to the hotel. I had not planned to have wet clothes from the rain we encountered yesterday, so I didn’t have any clean clothes, but I enjoyed a hot shower. Since many hikers raved about Devil’s Backbone Brewing Co., we decided to head there for dinner and drinks. They were also putting on a festival, Music on the Blue Ridge. The place is a town in itself, with a band stand, campground for hikers, and multiple bars. It was well worth the wait for dinner! At the end of the night, I had to get my favorite milkshake from Cookout, a vanilla malt. I basically passed out in bed with my milkshake in hand, thus ending another once in a lifetime trip on the AT.","The Priest Shelter
",Hog Camp Gap,"Jul 07, Sat",14.30
Sidewinder,https://www.trailjournals.com//journal/entry/625455,,"Arden Valley Rd. 
",View Entry,"May 27, Mon",18
Sidewinder,https://www.trailjournals.com//journal/entry/616446,"I was wide awake in my bed at the Howard Johnson in Lexington, VA at 6:00 am. I wanted to start my hike on a good note, with an early start and a full belly. After some scrambled eggs and coffee, we jumped in the car to drive 45 minutes to Hog Pen Gap. My uncle, Bruce, and cousins, Lorelei and Sam, were nice enough to drive us all the way to the hotel last night and stay over to drop us off at the trailhead this morning. (Thanks guys!) As we said our goodbyes, Yardsale and I crossed through the split rail fence to start an easy climb to the top of Cove Mountain, through a forest of ferns. The weather was a brisk 56 degrees. The top of the mountain opened up to a grassy bald with a 360 degree view. What a nice way to start the day. We quickly descended the mountain only to climb another with an equal amount of elevation, Bald Mountain. Bald Mountain isn’t actually bald, like Cove Mountain was. Go figure. Before we knew it, we had hiked 8 miles before 12:15. That was one of my fastest hiking rates with a pack, so I felt pretty great rolling into Brown Mountain Shelter for lunch. The shelter sits along a well-flowing stream that we followed for a couple miles. I laid my head back for no more than 30 seconds, and a little head comes bobbing up to the shelter. It was Platypus! We met at Trail Days last month and got to know each other because she is hiking for Hike for Mental Health. Only pure coincidence led us to having lunch together at the same shelter in the 500 miles of trail through Virginia. The rest of the afternoon, the trail meandered through the woods along the side of the mountain above a stream with little room for missteps. By 3:00 pm, we had made it to our intended destination for the night, a suspension bridge above a nice creek with flat grass for camping. Sadly, we left that perfect spot behind since it was still early in the day. Instead, we chose to hike another two miles uphill to Rice Mountain in order to get ahead on the big elevation change that is awaiting us tomorrow. Let me tell you, those two miles felt like they would never end. Every time I thought it was over, I saw more trail heading uphill. I was drenched in sweat. 0.2 miles from the top, Yardsale and I laid out in the middle of trail, completely worn out. We got our bearings and hiked the last bit to the top in order to set up camp for the night. I discovered a few blisters on the tops of my toes. I’m not sure how that happened, considering I haven’t had a blister for two years now. Hopefully they don’t get worse over the next few days. It’s quite breezy up here, but the sun is hitting us perfectly as it sets. I have a feeling I’m going to sleep like a baby in my hammock, tonight.","Hog Camp Gap
",Rice Mountain,"Jun 15, Sat",15
Sidewinder,https://www.trailjournals.com//journal/entry/616545,"I tossed and turned in my hammock for most of last night, mainly due to my legs and hips being so sore. We packed up camp, and I chugged my protein shake as we hit the trail. Descending Rice Mountain, we passed a ton of other hikers. Yardsale and I were both dreading the ascent to Bluff Mountain’s peak, as the climb consisted of 1100 feet of elevation gain. It was actually a slow and gradual path to the top which made the amazing view so much better. At the top of the mountain, ruins of a fire tower overlook the lower mountains and towns. There is also a mysterious memorial site of a 4 year old boy who was found dead there. Apparently, he wandered away from his school and ended up 7 miles away at the top of Bluff Mountain. Creepy. I began to feel the excitement of getting off trail for the night, so my pace quickened from there. However, the weather suddenly became extremely hot and humid, slowing me down again. I struggled more through that than any ascent up a mountain. We stopped for lunch at Big Rocky Row overlook which seemed to be the meeting place of the day, as 5 other hikers joined us. From there came an extremely long section downhill. It took over 2 hours to get off the mountain. We zigzagged, rock hopped, slid, and ran all the way to the bottom. Spider webs and gnats waited there for our arrival, while the air became more and more sticky. I, finally, had to stop at John’s Hollow Shelter. We only had 1.7 miles to go, but I desperately needed a break. The trail is a good teacher. No matter how bad I wanted that shuttle ride into town, I couldn’t push my body any further. I had to be patient with myself. By turning my outlook around, I was graced with a beautiful 1.7 miles along a creek, all the way to the James River. Donna, our shuttle driver, was there to take us 6 miles into Glasgow to stay at Stanimal’s Hostel. It felt so good to get out of those sweaty clothes and take a shower! The trail also works in mysterious ways. As soon as we arrived in town, our friend Pringles posted a photo of herself at the shelter here in Glasgow. We quickly ran over to the shelter, and Pringles jumped out of her tent to hug us! We enjoyed a great meal at Scotto’s restaurant together. The hostel is pretty quiet tonight, so I will be spending my night catching up with friends and family at home. Til tomorrow!","Rice Mountain
",US 501/James River,"Jun 16, Sun",13.10
Sidewinder,https://www.trailjournals.com//journal/entry/616617,"Today was quite the whirlwind. Our shuttle picked us up at Stanimal’s hostel at 7:00 am for a slack pack which means we only had to carry a day bag with our water and snacks. Because of that, we aimed to complete 20 miles. We hiked into Cornelius Creek Shelter around 8:00. It was a busy shelter the previous night, so many people were still lingering in the morning. The next shelter was also full of thru hikers who stayed at Cornelius last night. Yardsale and I played leap-frog with this group for the rest of the day. I was surprised we kept a steady pace with them! The first view from Thunder Hill overlook was incredible. However, we had many more miles to go. We came up to the FAA tower, a giant satellite sphere, at the top of Apple Orchard Mountain. Then, we descended into The Guillotine, where a spherical rock hangs stuck between two rock faces. It’s quite the wonder to behold considering there aren’t many other rocks in the area. One incline remained, to the top of Highcock Knob. It looks easy on the map, but it was tough considering the sun was beating on us as we climbed through multiple rock mazes. By the time we got to the top, I felt ill with heat exhaustion. I, carefully, walked to the next water source and soaked myself with water and popped another electrolyte tablet. Just as I felt well enough to continue on, it started storming. The sky burst open and poured on us. Trashcan, a thru hiker, reminded us to “embrace it.” It ended up being a great cool down, but my soaked shoes and socks only made my blisters worse. I cringed with every step for the last 4 miles of the day. As we crossed the foot bridge above the James River, we completed a record 20-mile day! The thru hikers were there once again, trying to hitch a ride into Glasgow. We all hopped invthe back of a guy’s pick-up who was nice enough to stop for us all. All I want to do is rest and recover at this point.","Cornelius Creek Shelter
",US 501/James River,"Jun 17, Mon",20.10
Sidewinder,https://www.trailjournals.com//journal/entry/616805,"Just as I was about to fall asleep on the ride to Cornelius Creek again, we pulled in at the trail. The steep down slopes have really done a number on my legs. Because of hiking downhill with so much weight on my back, my knees were painful with every step; my feet felt like they were wailed on with a meat tenderizer; and I think that’s also what caused my blisters. I did change my socks, though, which did the trick! Hopefully, no more blisters. After the descent to Bryant Ridge Shelter, we had three big climbs ahead of us. And only one with a view! We had to hurry because the forecast was calling for rain again, starting at 4:00. At lunch, Yardsale and I swam in Cross Jennings Creek and laid out along the rocks. It felt so good to freeze my feet in the cold water to reduce the swelling and soreness. As we climbed out of the gap to our next peak, I came across a sign saying there was no water at the next shelter. That meant we had to hike a little extra to get to our next water source, so a 13-mile day turned into a 15-mile day. But we beat the rain! And the view from Cove Mountain, looking over all the terrain we hiked today, was beautiful. I set up camp just in time for the rain to start. All we needed was some dinner, yet, which was easy. Yardsale dehydrated stuffing, chicken, and craisins for us. It was delicious for a backpacking meal! Usually, I’m stuck with rice and tuna every night. For the rest of the evening, I will be snug in my hammock, staying dry. However, I’m a little nervous about the weather tomorrow. If we have to hike all day in the rain, my sleep system might get too wet to sleep in and my clothes and boots may not dry out for the following day. We will reassess our game plan in the morning.","Cornelius Creek Shelter
",Bearwallow Gap,"Jun 18, Tue",15.50
Sidewinder,https://www.trailjournals.com//journal/entry/616817,"We rose to a fresh, sunny morning. The earth was still wet due to the rain the night before, but we packed up our damp gear in hopes of beating the rain once more. Thankfully, the rain pushed back to late afternoon again, so Yardsale and I hiked a good ten miles without an issue. I felt the best I’ve felt since the first day out, probably because I fell asleep at 8:00 pm the night before. Early in the day, we met two SOBO hikers and ran into a SOBO hiker we met the other day. It was fun to have people to talk to at every stop. We all enjoyed talking to each other because we had experienced the same trek. It was a relatively flat day compared to the last 4 days. We crossed Blue Ridge Parkway several times at different view points before we stopped for lunch at Wilson Creek Shelter. We met a bunch of hikers there, too, including Smiley, who was so nice he put us all in a good mood. Yardsale and I had thought about stopping there for the day, but since the rain was holding off, we decided to continue another 6.7 miles to Fullhardt Knob Shelter, knowing we might get caught in the rain. There was quite a climb to the shelter, but I felt strong. Near the top of the first leg, I started to feel raindrops. Honestly, it felt great. It wasn’t raining too hard, but it was just enough to cool me off. It stopped just long enough for me to dry when it started coming down again. It was chilly enough for me to put on my poncho until we climbed to the shelter where I could change into comfy pants and a jacket. I am hoping the skies stay clear tonight because my clothes are hanging above my hammock, drying out. Yardsale and I dreaded seeing a boy scout troop at the shelter. Usually, they take up so much space and make a lot of noise, but these boys were polite and quiet all night. I actually enjoyed talking with them about the trail and our favorite backpacking meals. Yardsale is letting me sleep in tomorrow because we will be having a shorter day. The area we are hiking into only allows camping at designated areas, so we will be quitting early to stay at the shelter at the base of Tinker Cliffs.","Bearwallow Gap
",Fullhardt Knob Shelter,"Jun 19, Wed",16.60
Sidewinder,https://www.trailjournals.com//journal/entry/616917,"I hopped out of my hammock this morning, prepared for a big day. Today felt like the first day I had my trail legs under me. We breezed down 3:6 miles of trail to Troutville, where Silverfox was going to join our adventure. She took us into town to wash up in her hotel room and refill on water since we had to hike 10 miles to the next water source. While we were there, we couldn’t pass up an opportunity for a meal, so we gulped down some McDonald’s and hit the trail before the rain. It was easy to keep pace with the powerline crossings every few miles. We counted them as we went. And there was even some wild blueberries and blackberries along the trail! My day instantly gets better whenever I come across wild berries. The afternoon passed without any rain. The breeze actually kept us cool for most of the day. We eventually ended up at Lambert’s Meadow Shelter at the base of Tinker Cliffs. By that time it was already 7:00 pm. It’s against the rules to camp anywhere other than a designated shelter, but we made it our mission to watch the sunset at the top of Tinker Cliffs. It was only one mile away, but it was a grueling climb, the steepest we have done on this trip. Along the way, we came upon four or five deer which is always neat to see. They aren’t very scared of people around here, so we got pretty close. The last half mile of the climb consisted of cliff walking above a 30 foot drop. The wind was crazy! The sunset was well worth the risk of stealth camping at the top, though. And now we get to enjoy it again tomorrow. Somewhere along the way, I tweaked my left knee pretty bad. I feel a shooting pain under my knee cap every time I step up or down. Now that we stopped hiking, it’s getting pretty stiff. I couldn’t even squat to go to the bathroom! I’m hoping I can make it through the rest of the trip with a wrap and some Vitamin I (ibuprofen for you non-hikers). Stay tuned.","Fullhardt Knob Shelter
",Tinker Cliffs,"Jun 20, Thu",15.50
Sidewinder,https://www.trailjournals.com//journal/entry/617015,"span class=""Apple-converted-space""> I’m assuming there is a tear because my shin feels like it’s detached from my knee. I have no support whatsoever. Although, I learned how to hike on it without inflicting too much pain by locking my leg straight or walking sideways down the hills. Our first climb today was to McAfee Knob, the most photographed site on the AT. It’s also the second point of Virginia’s Triple Crown. It did not disappoint! We got some amazing photos. We also met a trail maintainer there who asked us where we stayed, etc. to make sure we were following the rules. Luckily, we were able to cover for our illegal camping the night before. Again, bad idea. The rest of day seemed to drag on. There weren’t any points of interest to look forward to, and we were all excited to get to Four Pines Hostel to relax. I put in my headphones to grin and bear it to our final road crossing at VA 624. As we walked up to the road, a former hiker was dropping some people off. She offered to give us a ride to the hostel. That was our 3rd hitch hike on this section! I’m becoming a professional. Four Pines is quite a unique place. It’s a donation-based hostel in a guy’s garage in which he built a bunch of bunks and set up old couches. It kind of feels like a homeless shelter with all of the bunks lined up in rows. They don’t offer towels, toiletries, food, or drinks. If you want to shower, you have to bring your own stuff or drip dry. They do offer laundry, but no dryer, so all of our clothes are going to be wet when we leave. I am wondering if it may have been simpler just to stay on trail, but everyone here is very hospitable and welcoming. The guys shuttle to The Homeplace, where I had all you can eat fried chicken, mashed potatoes, biscuits, and peach cobbler with ice cream. How divine! And being able to shower and charge my devices was worth the trip. We’ll be hiding out here tomorrow to get some sleep and avoid some of the storms coming in the morning. So far, we’ve hiked  111 miles!","Tinker Cliffs
",VA 624,"Jun 21, Fri",14.70
Sidewinder,https://www.trailjournals.com//journal/entry/617103,"For a multitude of reasons, our little tramily (trail family) decided to sleep in at Four Pines. It was going to rain; my knee hurt; Yardsale had blisters; Silverfox was worn out; and we got no sleep the night before. I still woke up at 8:30, but it was nice to roll out of bed and enjoy a cup of coffee. We finally ran into some other SOBOers who had the great idea of slack packing Dragon’s Tooth back to Four Pines. It was only an eight-mile hike, but we thought it was a great idea. Nature Boi drove us to VA 620 where we started the five-mile climb up. It was so pleasant to hike without a pack and with a group of other hikers! Dragon’s Tooth is no joke. The monolith is about 30 feet tall. I climbed half way up to see the view but didn’t dare go any further, especially with a tweaked knee. The climb down was precarious, sliding down rock faces, climbing down ladders, and stepping down over large rocks. Back at the road, we walked the .3 miles back to Four Pines. I was so refreshed washing off with my towel and drinking a gatorade. I’m happy we’re back here tonight before our last day on the trail tomorrow. I’m loving the camaraderie of all of the hikers here. We feel each other’s pain and understand the struggle of getting on and off trail.","VA 620
",VA 624,"Jun 22, Sat",7.90
Sidewinder,https://www.trailjournals.com//journal/entry/617147,"Waking up at 6:00 am, it was hard to imagine I would be getting back to reality in the afternoon. I quietly packed my bag for the last time while everyone in the hostel was still sleeping. Nature Boi dropped us off at the trail in the chilly morning. The four-mile climb to the Audie Murphy monument was dreaded by everyone, but it was the easiest incline we had done over the whole trip. The monument was incredibly celebrated. Murphy was the most decorated soldier in World War II. He died in a plane crash at that site. The way down to the parking lot was a winding trail through a pine forest and over footbridges, a perfect way to end the day. We enjoyed some final goodbyes in the parking lot while we waited for Deanna to pick us up. Our journey has ended for the moment. A year from now, we will be back in that same parking lot, headed south again.","VA 620
",VA 621,"Jun 23, Sun",7.50
Sidewinder,https://www.trailjournals.com//journal/entry/628170,"After a late meeting over Google Meet at home, we finally left around 3:15 to head to our last NY section. It rained the entire ride. There was a line for gas and no restaurants nearby for food, so it took forever. Donna C. dropped us off at our starting point, so we could head south tomorrow. For now, we climbed the .3 miles to Mt. Algo shelter where we actually ran into some thru hikers! They haven’t had much trouble with the COVID situation, so that makes me feel good about continuing on. Hoping the rain is shortlived mañana. ","CT 341
",Mt. Algo Shelter,"May 22, Fri",0.30
Sidewinder,https://www.trailjournals.com//journal/entry/628196,"Expecting rain this morning, I was reluctant to get out of bed. To my surprise, it wasn’t raining at all! I quickly packed up my stuff and started climbing out of the valley. The first 3 miles killed me today! It was obvious I hadn’t been hiking recently. Light rain started coming down, but it felt so good. I was overheating going up those hills. After finishing my protein shake, complete cookie, and granola bar, the last few miles til lunch went by smoothly.  We counted 192 salamanders on the trail today! They were loving the damp weather. 8 miles in, we stopped for lunch at Ten Mile River Shelter. The shaded shelter overlooking a grassy field looked so welcoming! We got lucky. It started pouring as soon as we started lunch, so we huddled in the shelter til the rain stopped. I even took a little nap. The rain stopped around 4:15, so we left Ten Mile River to hike the last 4 miles to Wiley Shelter over Ten Mile Hill. I felt great. After setting up camp, I got out of my wet clothes and bundled up for a cold night. I can feel the temperature dropping already...","Mt. Algo Shelter
",Wiley Shelter,"May 23, Sat",12.40
Sidewinder,https://www.trailjournals.com//journal/entry/628214,"Then, we hopped on a boardwalk through a marsh. There was tons of boardwalk today. They’re always a welcome sight because that means the trail is flat. Finally, we started climbing the largest ascent of the day to the top of West Mountain. There were so many day hikers. It was hard to pass peopl, and there were so many kids, but we struggled up the mountain anyway. At the top was the nicest view of our weekend, overlooking the NY country side through which we just walked. I even got a little sun burn up there. The last four miles were extremely slow. I was so happy to see my car until Donna K. called to tell us our next parking spot was closed! We had planned to drive south to a small section we missed over the winter. Donna was going to shuttle us to the north end, so we could walk to our car and have a shorter drive home tomorrow. Luckily, the northern parking lot at Dennytown Rd. was open, so Donna picked us up there and we drove south to get dropped off. We even got some pizza along the way. At South Mountain Pass, we hopped out and trudged up the hill to find a little flat spot to stealth camp. My feet are pretty painful at the moment. I’m worried my new Altras aren’t working as well as I’d hoped. It seems my heels and the ball of my foot are rubbing the side of the shoe. I’m hoping once my feet toughen up again, I’ll be good to go.","Wiley Shelter
",NY-55,"May 24, Sun",13.30
Sidewinder,https://www.trailjournals.com//journal/entry/628225,"Our stealth campsite turned out to be a good spot for the night. I was warm enough with leggings and a long sleeve shirt. It was quiet until morning when I woke up to rain. Luckily, I brought my pack in my hammock last night. The short, rocky climb from our campsite led to a nice ridge walk over flat rock slabs. The air was cool and refreshing. After a while, I noticed a sharp pain from the ball of my foot into my arch. It was hard to walk over rocks or extend my foot to climb. We made it about 6 miles before I had to wrap it with KT tape. Since we were halfway through the day, we ate lunch and I elevated my feet for a bit. The KT tape was enough to get me through the rest of the hike, but it wasn’t pleasant. Plus there were a lot of inclines from the gravel road where we ate lunch to our parked car. It was hot, too! I sweated a lot but felt pretty good clmbing the ridges. My jeep was such a welcome sight. I could finally take my shoes off and rest my feet. Only one more section of NY for me!","South Mountain Pass
",Dennytown Rd. ,"May 25, Mon",12.10
Sidewinder,https://www.trailjournals.com//journal/entry/641962,,"CT 341
",US Route 4,"Aug 06, Fri",11.10
Sidewinder,https://www.trailjournals.com//journal/entry/642016,,"US Route 4
",Belter’s Campsite,"Aug 07, Sat",11.20
Sidewinder,https://www.trailjournals.com//journal/entry/642070,"By the time we got to the bottom, I was just defeated. But our hostel was still a half mile away by road, so I gritted my teeth and made it there. I tried to shower the day away, and soaked my clothes in a bucket, hanging them to dry. The hostel owner’s friend was kind enough to drive us to Mizza’s Pizzeria where I hounded down some penne alla vodka and wine. Now, as I lay in bed, my feet continue to throb and flinch from the pain, reminding me of the day they endured.","Belter’s Campsite
",US 44,"Aug 08, Sun",9.70
Sidewinder,https://www.trailjournals.com//journal/entry/642111,,"US 44
",Race Brooks Falls Trail,"Aug 09, Mon",11.50
Sidewinder,https://www.trailjournals.com//journal/entry/642270,Last day! Headed home. ,"Race Brooks Falls Trail
",Juge End Rd. ,"Aug 12, Thu",5.30
Sidewinder,https://www.trailjournals.com//journal/entry/643563,,"Arden Valley Rd. 
",Island Pond Rd. ,"Sep 03, Fri",1.30
Sidewinder,https://www.trailjournals.com//journal/entry/643600,,"Island Pond Rd. 
",West Mountain Shelter,"Sep 04, Sat",11.20
