Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sparky,https://www.trailjournals.com//journal/entry/555503,"At about 1 in the morning, I saw a headlamp from someone approaching the shelter. Whoever it was, look us over then headed to a flat spot in front of the shelter to setup camp. I watched for a little while simply because it was unusual for someone to arrive so late. Once I saw that this person was setting up camp, I figured it was someone who held up at Sassafras Gap shelter until the rain stopped then night hiked in. I went back to sleep without worrying about who it was. I thought it might even be ""Dakota"" who decided to continue. The next morning, I look towards the area where this person setup and noticed that they cowboy camped on top of a tarp ground cover with blankets for warmth. It was obvious that he didn't have the gear he needed. If it had rained after he arrived with the temperatures where they were, he would have died. We all got up and made a fire to warm him up. He didn't have any food or water and had no way to filter water or cook himself a meal. I think he was a homeless person who decided to hike. After getting him taken care of the best we could, we headed out. ""Hugs"" and I were the first to leave of our group followed by ""Falls"" then ""Wick"" and ""High Coup"". Normally, I'll catch up to ""Hugs"" but he set a fast pace. Nothing motivates better like the lure of a shower and a place to get warm. I got to the next shelter and after realizing that ""Hugs"" didn't stop, continued on. A short way up the hill, I came across a blow down (trail lingo for tree that fell across the trail). Only the smaller branches were over the trail but it still was unpassable except by cutting a new path around it. I pulled out my small saw and cut a few of the branches so that one could get through without going off trail. I simply prefer that hikers remain on the existing trails so that the impact to the forest from hikers be minimized. I continued up to the ridge above that shelter and stopped at a spot for lunch that had a wonderful view of Fontana Lake. The rest of the hike was mostly downhill from that point. Once I got close to the lake, I crossed the highway leading to the dam and continued on the last stretch towards the famous shelter near the lake called the ""Fontana Hilton"". There were two more blow downs that I cleared with my small saw. The second of these two required a lot of work. ""Falls"" who was close behind me helped out with this last one. It took a while but we got it cleared. I think the storm from the previous day knocked these trees down since they weren't dried out at all. We made it to the shelter were ""Hugs"" was waiting for us. After hiking to the parking area just beyond the shelf, we got a shuttle to the lodge, showered and had dinner. Tomorrow's a much needed rest day so no other in town chores were done.","Brown Fork Gap shelter
",Fontana Dam,"Mar 02, Thu",12.80
Sparky,https://www.trailjournals.com//journal/entry/555505,"Hanging out at Fontana Village resting. We've done the usual in town chores such as laundry, showers and resupply. I'm switching to my Lightheart Solo tent and have sent my other tent back home. Also got my winter gear so I'll be a little heavy going into the Smoky's. We're expecting temps in the low teens with a little bit of snow. I'm ready to head or in the morning.","Fontana Dam
",Fontana Dam rest day,"Mar 03, Fri",0
Sparky,https://www.trailjournals.com//journal/entry/555767,"Breakfast at the lodge was wonderful. We got there just as they opened so it was fresh and hot. It was a buffet style so there was plenty to eat. Right after breakfast, we got a shuttle to the parking lot above the shelter and we were heading down the trail. ""Hugs"" took off and I just decided to take it easy as did ""Falls"". About a week before I left for my hike, I did some work on my section clearing water bars and debris. When I was done, there was only one blow down. After 4 weeks, there were 5 new blow downs. It was a little discouraging but that's nature. I had a very heavy pack with both winter gear and food. The amount of food to carry is tricky because of the potential of bad weather. If Newfound Gap is closed, then resupply in Gatlinburg is very difficult. So the question is do I take a chance on the weather or carry extra food. I opted for the latter at the expense of weight. So going up the hills was slow. The weather today was just perfect for hiking. As I climbed up, I could see Shuckstack. The lack of leaves on the trees also made views all the better. There is a rocky section on the way to Shuckstack where one can see Fontana Village. As I came down from Doe Knob, I could see Cades Cove. Of course, on the ridgeline, I could see other mountains through the barren trees. What is neat is I've hiked though this stretch many times on other hiking trips and maintenence trips. Yet its beauty stood out like it was the first time I passed through. I stopped at Mollies Ridge Shelter for lunch and a break. I realized that I had gotten there by 3pm. I started thinking about the first time I did that hike. It took me until 5pm and I didn't have as much gear back then. The improvement in my fitness level over the years was very gratifying. I headed towards Russell Field at a nice easy pace the idea was to get there late in hopes that the shelter would be full and I'd have to stay in my tent. On my way over, I met the new Ridge Runner. The guy who used fill that role retired. After conversing with new guy whom I knew I would see again, I continued toward the shelter. When I got there, it was half full so the tent wasn't an option. It was a shelter night. A few more folks showed up including ""Dakota"" and a couple who were section hiking. Everyone made dinner and spent the evening talking and joking around. It's been fun hiking with this group.","Fontana Dam rest day
",Russell Field Shelter,"Mar 04, Sat",14.50
Sparky,https://www.trailjournals.com//journal/entry/555770,"Woke up to clear skies and cool temperatures. Just what we needed to enjoy the views that were coming up. After packing and breakfast, I headed down the trail. The first part of the hike was fairly easy. After passing the side trail for the next shelter, it started getting difficult. It was the start of the climb to Rocky Top. I got up towards the top and looked back toward where I had come. The ridgeline we hike yesterday and today could be seen. Of in the distance, the grassy fields around Cades Cove could be seen. I continued up toward the top with the intent of having my midday snack on top.I found a spot that gave me the same view that I had moments earlier. After looking at it a while, I found Shuck Stack with its tower. From there I was able to following the ridgeline more closely than before, retracing or steps since leaving Fontana Dam. I began to think about how sometimes looking back can be beneficial. There's great encouragement to be had from realizing what one has accomplished. There's also much that is learned from reflecting on all that has happened both good and bad. Difficult circumstances tend to teach us more than good ones. All of this made me ponder the last 6 years of my life. Many good things have happened but the tough ones with their underlying mistakes are the motivation for correction. Well, the downside of looking back is that one can spend too much time in the past. So it's time to pack up the snack bag and continue hiking. This stretch of trail is tough. There's a lot of ups and downs with some being steep. Our goal was to get to Silars Bald Shelter which is s total of 14 miles or so. ""Falls"" caught up to me and we both decided to have lunch at Derrick Knob Shelter. Once there, we met a couple of young kids who acted like the characters in the movie, Wayne's World. They told us they were gong to stop at Silars Bald Shelter. We were now motivated to go the extra 1.7 miles to Double Springs Shelter. I could tell my energy level was dropping. Each hill became more difficult. We finally made it to Silars Bald Shelter where ""Hugs"" was waiting. We were all in agreement with hiking to Double Springs so after a short break, we took off. We made it, tired and hungry. After getting sleeping bags setup we cooked dinner, made a fire and called it a night. Looking back at today's hike, we realized that we hiked quite a lot and still enjoyed the beauty of the wilderness. It was definitely a great day of hiking.","Russell Field Shelter
",Double Springs Shelter,"Mar 05, Sun",16.30
Sparky,https://www.trailjournals.com//journal/entry/555771,"Last night was the best sleep I had on the trail. It probably helps to be dog tired from the long day. It rained in the early morning but given that we were in the shelter everything stayed dry except the did bags which were on the bear cables. We decided to wait on ""Dakota"" and Richard so we didn't get up right away. ""Miss America"" offered to pick us up at the gap and take us into town. We were grateful for get offer and, of course, accepted it. After waiting for our friends whom weer didn't see, we left them a note and headed for Newfound Gap.The weather want the best in the world. On previous hikes from Double Springs to Clingman's Dome, the weather was clear. The climb up Mt Buckley has some great views on both sides of the ridge. This stretch immerses one in the beauty of the Smoky Mountains. If it's clear enough, the town of Gatlinburg can be seen. But our hike only gave us the best view of wind blown fog. As we approached Clingman's Dome, it wasn't visible like it normally is. After a while, we reached Clingman's Dome. We took the side trail to the observation deck. Of course, nothing could be seen. The wind was strong enough to make us cold so not a lot of time was spent up there. The hike down was treacherous with all the ice. It wasn't enough to put on crampons but it did slow us down. I slipped and pulled a leg muscle. Also slowing us down were blow downs. There were many trees that had been toppled by the winter storms. Our early start didn't give the trail crews enough time to go in and clear them out. When we got to the side trail for the Mt Collins Shelter, we realized that we were going to be late getting to the Gap. We shifted into fast hike mode to try to make up time. We arrived at the parking lot about an hour late. ""Miss America"" was there with Arby sandwiches and cokes. Those were just perfect. We were hungry and needed something to help with the recovery. She brought us into town and speed us off. Tomorrow, we'll be having breakfast with her. We showered, did the normal town chores and then went to eat at the Smoky Mountain Brewery. With full bellies and especially hearts full of gratitude, I'm sure we will sleep well. It also helps that were a bit tired from hiking.","Double Springs Shelter
",Newfound Gap,"Mar 06, Mon",10.40
Sparky,https://www.trailjournals.com//journal/entry/556183,"We met my friend, ""Miss America"" for breakfast and enjoyed just talking. She provided a great perspective to the guys on thru-hiking. Afterwards, we headed up to Newfound Gap to get back on the trail it was raining when we arrived. So much for clean, dry clothes and stuff too. Our plan was to hike to Pecks Corner and see how we felt once we arrived. If we felt up to it, we were going to continue to the next shelter. The rain looked as if it was going to be with us all day. Like yesterday, it obscured the views. The northern part of the trail is full of great views. The special places like Charlie's Bunion are always a favorite. Even just staying on the trail is rewarding. There are places where one can just stop and soak it in. However, today was going to be a day where we just got soaked instead. In this weather, I just make the best of it. It's all part of hiking. Og Mandino once wrote ""The sun warms the heart and the rain cleanses the soul""I was deep in thought as I approached the Icewater Shelter. The AT makes a sharp turn to the right at the point where the Boulevard trail intersects. Well, I just went straight. When I saw the sign for the Jump-off, I realized what I did and turned around. I didn't go that far, maybe a tenth of a mile. Still, it's frustrating when that happens. I stopped for lunch at a point where there was a break in the rain then continued on. On the exposed ridgelines, the wind was fierce. At one point, I could feel the wind catching the pack and try to spin me around. I finally reached the side trail for Pecks Corner at around 3. The hike down to the shelter is a little long so once down there, I wasn't too keen on going to the next shelter. Everyone else was in agreement so we called it a day.","Newfound Gap
",Peck's Corner Shelter,"Mar 07, Tue",10.30
Sparky,https://www.trailjournals.com//journal/entry/556184,"The rain finally quit sometime after we went to bed. The clear skies gave me encouragement that we would get to enjoy some nice views. It seems that no one gets up until one person does. I was the first to start the process by letting the air out of my mattress. After breakfast, we headed out. ""Hugs"" got going first because he was dressed for hiking not standing around. We all hiked separarely until the next shelter. I caught up with ""Hugs"" there. ""Falls"" and ""Stealth"" were behind. Though the sun was out, it was still cold especially when the wind blew. It was supposed to warm up but I was still chilled. After eating lunch, ""Hugs"" and I headed for Cosby where we agreed to all meet up. If we all felt up to it, we would hike to Davenport Shelter. Otherwise, we would stay put. After getting around Mt Guyot, we got to the area where I worked with the Rocky Top crew last October doing trail construction. I showed ""Hugs"" what we did explaining how we did the work. We went a little further to a view of an area west of the trail. Douglas Lake could be seen as well as Sevierville. We headed a little further to another spot that had a view of Mt Sterling. The next spot was a place we would frequently sit and just enjoy the view of the mountains. We called it our happy place during the trail work trip. After resting there a while, we went over to the area where the plane wreckage was. We wandered around looking at the pieces of wreckage that laid about. After spending about a half an hour there, we continued towards Cosby. It was getting warm enough that I put on the wet shirts from yesterday in a bid to dry them with my body heat and the warmth from the sun. We finally arrived at Cosby where we waited for ""Falls"" and ""Stealth"". Once they arrived, we decided to stay. We've been pushing fairly hard and to continue would require us to hike about 19.5 miles for the day. We wanted to get to Hot Springs on Saturday so ""Hugs"" could get a filling fixed at the VA. Hiking on to Davenport would not be productive. So we spread out our stuff in the shelter and joined the three folks who were already there. The comradery amongst hikers is great. We talked as if we were friends. It's a phenomenon that I've never seen anywhere else.","Peck's Corner Shelter
",Cosby Knob Shelter,"Mar 08, Wed",12.50
Sparky,https://www.trailjournals.com//journal/entry/556185,"The skies were clear again so we were going to have good weather for hiking. The next storm want due until later in the evening so there wasn't any sense of urgency about getting to the shelter before the storm hit. We were packed up and on the trail as usual. The hike down to Davenport Gap was fairly easy because it was mostly downhill. With the trees barren, it was easy to see the terrain. The big climb before the descent into the gap spot as we approached it. After the climb, it's just a long downhill to the gap. Along the way, there's a rock outcropping that affords one a view of the gap, the highway passing through and the mountains on the other side. Snowbird mountain is easy to find because of the VORTAC that's on top of the mountain. ""Hugs"" and I had been hiking together since leaving the shelter. We talked about what was coming up on the trail as well as other things. I appreciate his friendship.We stopped at the Davenport Gap Shelter to get a snack and get water. I joked that we'd probably run into someone at the gap itself giving out snacks. Well as it turned out, there was. A guy with the trail name ""Tugboat"" had snacks and drinks. We stopped and talked with him while having something to eat and drink. The one thing he had that I craved was a gatoraid. That hit the spot!Our big climb of the day was Snowbird Mountain. It's 5.2 miles averaging about 10% grade. As we got up the mountain we could get a good view of where we came from. Other than these occasional views, it was pretty much a grind it out climb. Once we were at the top, we were treated to great views. There was even a camping spot that was tempting but with the pending storm, it would not have been a good idea. Once at the top, it was a easy hike down to the shelter. ""Nope"" who we were running into off and on was already there. He too is hiking the trail a second time so he hikes pretty fast. I finally got to set up my tent and stay in it. I prefer the tent to a shelter even if it's going to rain. There's isn't as much noise, no mice to worry about and slightly warmer. I had a great night's rest even with the storm.","Cosby Knob Shelter
",Groundhog Creek Shelter,"Mar 09, Thu",17.60
Sparky,https://www.trailjournals.com//journal/entry/556186,"Well the tent was wet but everything else was dry. That problem was solved. I got packed up earlier than normal and was ready to go. I waited for ""Hugs"" before taking off. ""Falls"" and ""Stealth"" have been hiking at a slower pace so they told us they'd catch up later. We agreed to meet at Walnut Mountain Shelter to discuss going farther. It was cold, windy and foggy from the storm. It wasn't raining but the fog would condense in the trees and drip on us as we hiked.The intensity of the wind increased as we started up Max Patch, a treeless knob that normally has great views. By the time we got up there, the visibility was about 10 to 20 feet with winds strong enough to push us sideways. The temperature was also dropping making for uncomfortable conditions. We didn't spend a lot of time on top. We stopped for a quick snack once we got out of the wind then headed to shelter afterwards for lunch. It was hard to stay warm so it was back on the trail to generate enough heat to stay warm. I started feeling the previous day's hike as we headed up Walnut Mountain. The shelter is just on the other side so ""Hugs"" took off and said he'd meet there. The clouds cleared but the wind was still blowing hard. We had a hard time staying warm so we left the others a note telling them that we were going to find a camping spot that was warmer. We stopped at a couple of places that either weren't flat or didn't have a good water source. We headed up over Bluff Mountain and located a spot that was on an old logging road. There was a good water source not to far. Unfortunately, it was windy there too. We got our tents setup and when we came back after getting our water, the others had shown up. We had dinner and because of the end and cold called it a night.","Groundhog Creek Shelter
",Near Big Rock Spring ,"Mar 10, Fri",17
Sparky,https://www.trailjournals.com//journal/entry/556837,"Last night was quite cold because of the wind. We may couldn't escape it. I didn't have a normal breakfast because I was running low on food. I ate food bars and a beef stick. That was fine because I didn't want to take the time to cook in that cold. Hot Springs was coming up and all I could think about was something other than trail food for lunch.""Hugs"" took no time packing up. He was cold so he took off. A little while later, I was heading down the trail too. The hike into Hot Springs was an easy one. The skies were clear at the start. I knew a storm was coming in that was suppose to dump a few inches of snow. The rest of the week was going to be very cold so I started to rethink the idea of having Ben come by and pick me up so I could do a gear swap out. My normal winter gear would be marginal given the forecast.As I was coming down, I could see the town through the trees. The clouds came in as I descended but there was no fog to obscure my view. When I was about a mile away, the snow started coming down. It was a picturesque scene. A small town with snow falling. Once I got to town, I found ""Hugs"" and we went to get something to eat. We were joined by ""Falls"" and ""Stealth"" a short while later. I checked the weather to be sure and decided to tell Ben not to come by. Fortunately, he hadn't left. After eating, I went to pay for my meal and realized I didn't have my credit card. I had left it back in Gatlinburg at the place we had breakfast. I called to verify and sure enough, it was there. I got a ride to Newport then had a friend pick me up. I stayed in the area with the expectation of getting my card the next morning. Needless to say, I was a little frustrated with myself.","Near Big Rock Spring 
",Hot Springs,"Mar 11, Sat",9.20
Sparky,https://www.trailjournals.com//journal/entry/556838,"I got up and got a ride to the restaurant to pick up my card. ""Hugs"" had done the same thing so they let me get his card since I knew who his name and I produced an id for mine. As it turned out, ""Stealth"", who lives in Asheville, was already on his way with ""Hugs"". I told them I had the card and to meet me at the NOC. ""Stealth"" ended up giving me a ride back to Hot Springs and took ""Hugs"" back to Asheville for his dentist appointment Monday. After having lunch and updating my trail journal, I got on the trail. My goal was to get to Rich Mountain. I started later than I wanted to so it wasn't possible to go further to the shelter that was another four miles. The first part of the hike goes up to a rock ledge called Lover's Leap. From there, the view of the town was great. I continued along the ridge enjoying the views on both sides. The French Broad river was visible on the right and the mountains where I was going was on the left. The hike to Rich Mountain was a long climb. The weather was great. I hiked in a short sleeve shirt and never felt cold. I ended up in a camping area that wasn't on top so that I wouldn't be subject to any winds. I got camp setup, had a wonderful dinner and crawled into my sleeping bag to warm up because the temperature was dropping. It'll be a cold one tonight. The water filter will be inside the sleeping bag to keep it from freezing and the water bag I filled earlier is insulated from the cold air to keep it from freezing.","Hot Springs
",Rich Mountain,"Mar 12, Sun",8.30
Sparky,https://www.trailjournals.com//journal/entry/556839,"I woke up warm even though the temperatures were in the high 20's with the wind blowing fairly hard. There were a couple of hikers who had decided to stay on top on the mountain where the fire tower was. I could tell that the winds up there were stronger than where I was. Though it would have been nice to get a sunset from up there, it wasn't worth being uncomfortable.I didn't get going right away because of the cold. I laid there watching the sunrise. I finally got motivated, ate breakfast and packed up. I headed down the trail to my next spot. The wind was strong when I left and it didn't get calm until I got to Allen Gap. The views were great since there wasn't fog.From Allen Gap, it was all climbing. There is a shelter about two thirds of the way up. I decided to stop there for lunch. I ran out of water much quicker than I thought I would. I hoped that I could find a stream along the way. As I continued up, I met ""Mama Bear"" and her daughter ""Smiles"" taking a break. I last saw then at Fontana. We chatted for a little while then I continued on up the mountain. It seemed like I was never going to get to the shelter. I was so thirsty that I started eating snow to stay hydrated. All white snow, of course! I was also hungry which didn't help either. I slowly made my way to the shelter, took off my pack and headed for the water source. A guy named ""No Hurry"" was there just finishing lunch. While filtering water, I had lunch. ""No Hurry"" and I chatted the entire time. After lunch, I continued up the mountain. It started sleeting as I was making my way up. It would only sleet in short bursts and not very much each time. The forecast was for snow tonight so this was our prelude I guess. I finally made it to the camping spot and after thinking about it, decided to stay put for the night. No one else joined me so it was another night camping by myself.","Rich Mountain
",Jones Meadow Camp,"Mar 13, Mon",13.90
Sparky,https://www.trailjournals.com//journal/entry/556840,"All throughout the night, it snowed. It generally wasn't heavy but still knocked the snow off of the tent to keep it from building up too much. I usually an awake around 2am so this didn't mess up my sleep. I didn't get up right away hoping the snow would stop so I could have breakfast. I ended up making it just outside my tent. I packed up and started down the trail. I was the first to hike in the new snow. I was careful to watch the blazes to be sure I didn't wander off on a side trail. Most of the time, it was obvious where the trail was so there really wasn't too many worries there. Firescald Mountain was one of the stretches I had to go over. There's a lot of boulders to climb over. Given the snow and the fact I was hiking by myself, I had to consider taking the bad weather trail. It's a conservative move for sure as I probably wound do ok. There wasn't a big benefit to going over it except to say I stayed on the trail. Views were nonexistent and given I've been on it twice in good weather, I didn't feel the need to risk it. I'll come back later and do that stretch as a loop from the parking area nearby. I trudged along in the snow by myself until I reached Jerry Cabin Shelter where I knew a bunch of folks stayed. I had a snack and continued after resting a couple of minutes. Now, I had the footprints of everyone who stayed at the shelter before me as a guide. If they all missed a turn, I would be right with them. As it is said, misery loves company. I stopped at Flint Mountain Shelter for lunch and to evaluate the possibility of going on. It was mid afternoon, I needed to charge my phone and battery pack and was wanting to get out of the extreme cold. Decided to hike to the hostel hoping that there would be enough space for me. It was at a lower altitude so even if I had to stay in my tent there, it wound be warmer and probably less windy. So it was off I went. The hike from the shelter was easy which was good given that I was getting tired. I had moved at a pretty good pace to get to Flint. The next 3 miles to the hostel was generally downhill with just one climb coming out of Devil's Fork Gap. When I got to the hostel, I found it to be packed. It was cold in there because the floor was made with planks that had gaps. The cold air would come up through the cracks overwhelming the meager heater. The owner took us to town for dinner at a Mexican restaurant. Uncle Johnny's crew were also there. I got to see a few folks who had gotten ahead of me. After getting back, I set up the sure mattress on the floor and went to sleep.","Jones Meadow Camp
","Rector Laurel Rd, Hostel","Mar 14, Tue",14.40
Sparky,https://www.trailjournals.com//journal/entry/556842,"After thinking about the weather situation, I decided it was best to not try to stay on the trail. The next stretch would put us around Bald Mountain which would be very cold. I simply didn't have the gear for it. The hostel was very cold and uncomfortable so I wasn't interested in staying there. I texted my son and he said he would be willing to pick me and any other hikers up at Sam's Gap. So it was decided to hike to there and get a ride back home.A group of us started later in the morning knowing that we didn't want to get there too early and stand at the gap waiting for Ben to get there. The hike was difficult because of the snow. There were drifts up to a foot that we had to walk through. That made the going slow and tedious. Added to that was a long climb. At one point, we made it to an overlook where the view of the ridgeline that was next on the trail was visible. We could see the top of Bald Mountain at the end of the range. We finally got to the gap tired but happy that we would be going into town. We told Ben that we'd be there at 4:30 and amazingly that's was when we got there. He showed up about 15 minutes later and soon, we were headed down the mountain to the comforts of the modern world. We got dinner at a Asian restaurant then Ben dropped the other hikers off at a hotel then dropped me off at home. The shower was heavenly since it was hot. I spread out my wet gear which was actually still frozen then crawled into bed. We decided to slack pack the stretch from Sam's Gap to Spivey Gap to avoid camping in the cold weather that was forecasted for tomorrow.","Rector Laurel Rd, Hostel
",Sam's Gap,"Mar 15, Wed",8.20
Sparky,https://www.trailjournals.com//journal/entry/556844,"I got up and dressed then hopped in the car to pick up the other hikers to take them to Sam's Gap. Ben agreed to pick us up after work like the day before and take us back to the car that was left at Sam's Gap. Once there, we wasted no time getting started. The hike was basically a long climb up to the top of Bald Mountain then a descent down to Spivey Gap with a couple of climbs along the descent. Like yesterday, the snow made hiking tough. The nice thing is we didn't have full gear so that reduced the effort. Our footing was tricky because the snow covered up rocks and roots. We took our time climbing up the mountain. At various points along the way, we could see Bald Mountain. Its very top was void of trees and snow covered. We knew the winds would be stronger up there because of the exposed top. We just hoped it wasn't too rough up there. We cleared the treeline and began to reach the very top. The landscape around the mountain became visible. The mountains in the distance still had snow but it was on the ground only. It had fallen off of the trees by the time we got up there. The trees look as if they were dark trim along the edge of the mountains making them very distinct. The whole to of Bald Mountain was snow covered with the markers covered in wind blown ice that pointed in the direction of the wind. It was a incredible winter scene. Well, the wind was blowing hard enough to make us want to get down. We took pictures then headed down the other side. Even though we weren't climbing, it was still tedious hiking in the snow. As we came down the mountain, there was less snow on the ground making the going easier. We passed High Rocks without stopping to climb up them just because we were getting tired. I slipped and fell a couple of times on ice. Nobody else did so I guess that makes me the uncoordinated one? We made it to the parking area just a couple of minutes before Ben arrived. We chuckled about the well timed arrival. Ben drove us to Sam's Gap to pick up the other car. We headed out to get something to eat then dropped everyone else off at their hotel. I finally arrived home and got busy switching to more moderate winter gear. I dropped about 5-6 lbs off of my base weight which will help with be able to go longer without as much fatigue. It was late when I got to bed.","Sam's Gap
",Spivey Gap,"Mar 16, Thu",13.40
Sparky,https://www.trailjournals.com//journal/entry/556845,"When I got up, I thought it would be a good idea to weigh myself. I was at 160 lbs which is 4 lbs more than what I weighed at the end of my first hike. I needed to eat more. I packed my food bags with that in mind. ""Sweet Tea"", a fellow hiker from 2011 sent me s bunch of goodies which I did share. There was a lot of stuff she sent. I packed a lot of it for myself since I definitely need the calories. Ben came by to drive over with us so he could bring the car back after we got started. I ended up hiking by myself since I was trying to hike a lot of miles. My goal is to finish by the end of July so felt the need to start pushing the daily distances. That's where the lighter pack will help. Also, a friend wants to cover it and hike with me in the Damascus area so there's extra motivation to get moving. The hike from Spivey Gap to Erwin was fairly easy since it was an overall downhill hike. I got to Uncle Johnny's Hostel around 1:30 and took advantage of the wifi to take care of a few things that I forgot to deal with when I was at home. I then left from there and made my way to the shelter. It was a long climb that I began to feel towards the end of the hike. When I figured out my overall pace, I was quite pleased. I've got my trail legs. I arrived at the shelter just as the rain started. Only ""Switchback"" was there when I arrived. I decided to stay in the shelter because of the rain. My major complaint with shelters is the noise. Given it was just two of us, that wasn't going to be an issue. We chatted as we had dinner then just climbed into our sleeping bags to stay warm. I spent the time getting my journal caught up. Now, it just need to be uploaded","Spivey Gap
",Curly Maple Gap Shelter,"Mar 17, Fri",15.40
Sparky,https://www.trailjournals.com//journal/entry/556856,"Last night's rain was heavy at times. ""Switchback"" and I listened to the rain on the roof the entire night. I was thankful that I didn't set up my tent. I delayed starting to allow the rain to stop. I had breakfast, packed up and took off. The ground was very muddy from the rain making my footing interesting at times. Several times, my foot slide off of the trail. A couple of the streams ""Switchback"" and I crossed before getting to Indian Grave Gap were flowing very fast. Because of the higher water level, crossing them were tricky. We hiked together for a while until I couldn't match his pace. He's young and fairly strong so it was just a matter of time before he pulled away. I hiked the rest of the day by myself. The only folks that I met were a trail crew cleaning up blow downs and other debris. They were also going to repair the picnic table at the shelter I stayed at last night. The clouds began to clear thus getting my hopes up of having a nice view at beauty spot. Just as I got close, the clouds rolled in and there was nothing to see up there. Sigh. I stopped once I was out of the wind for a snack to fuel me up Unaka Mountain. I started the climb up the mountain after getting some water. It's a long climb but the spruce forest at the top is the reward for the effort. There's just something neat about that forest. The floor is full of pine needles instead of leaves. There are many exposed roots throughout the forest. The close packing of the trees darkens the forest more than the other forests we hike through. It's like being in a different world fire a moment then popping back into reality when one exits. It also reminds me of Maine. In fact, much of the trail in the south has touches of the same characteristics of the trail in Maine. In a way, we are being prepared for what's to come. As I was coming down the mountain, I ran into a lot of water on the trail that was runoff from the melting snow and the rain from the previous night. I finally got past all of that and made it to the shelter at Cherry Gap. I ate lunch there and took a short break. While there I briefly thought about going a little further but decided against it. It was going to be a long day stopping where I stopped. Going further would have been too much. I finally got to the camping spot and after verifying the water source, I setup camp. The wind can be heard up at the peaks but where I'm camp it isn't too bad. I spent some time updating the journal. Pictures have been a problem just because of signal quality. I've got some great photos I want to upload. For now, I've been uploading the text of the journal. The pictures will have to wait until I have a good connection.","Curly Maple Gap Shelter
",camp spot past Iron Mtn Gap,"Mar 18, Sat",17.20
Sparky,https://www.trailjournals.com//journal/entry/557270,"Last night was a little cold because of the wind. My tent wasn't facing the right way so there was a draft all night. I ended up adding a base layer to my legs in the middle of the night to compensate. Other than that, my rest was great. I got up later than I wanted to. Because of that, I didn't get on the trail until a little before 9am.The first part of the hike was just going through the area around Greasy Creek Gap. On the peaks there was ice hanging from the trees. A younger hiker named ""Honey Bun"" caught up to me on one of the climbs while I was struggling with pain on the outside of my right hip. We chatted a little and after explaining the situation, he offered a few suggestions and went on. After he left, I figured out it was my pack riding too low. After making some adjustments, I was fine. I've been pushing the mileage so I've been a little paranoid about aches and pains. I stopped by the shelter to have a quick snack then headed on. It wasn't too long before I crossed Hughes Gap and started the climb up to the top of Roan. It was the last time I'd be above 6000 feet. It also meant that it would be warmer just because of the lower altitude. As I got closer to the top, the ice in the trees was heavier. I came across an evergreen that was completely covered with ice crystals. It looked like a frosted Christmas tree. The trail near the top of Roan was loaded with ice making the hike tedious and slow. I knew that there would be ice on the downhill side also. I had left my cleats at home thinking I didn't need then anymore. I had forgotten about Roan. The hike all the way to Carver's Gap was slow as I worked my way down the ice covered trail. I never fell but I did have some close calls.Once at Carver's Gap, I crossed the road to the balds which were mostly void of ice. I thought about going to Overmountain Shelter but with the loss of time in the icy stretch down Roan, I new that I couldn't make it there at a reasonable hour. I just hike the Roan Balds at a easy pace enjoying what views there were. All of Roan Mountain was beautiful with the ice covered trees. The rough part of the last part of the hike was the mud. With the melting snow, the trail had become a mess. I just trudged through it all the way to the shelter. Hopefully, the mud will freeze overnight so that tomorrow's hike won't be so bad. Since I'm not very fond of this shelter, I setup my tent. I had dinner and called it a night. It was a great day of hiking and I'm pleased to have done so well with the distance.","camp spot past Iron Mtn Gap
",Stan Murray Shelter,"Mar 19, Sun",18.40
