Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Popcorn,https://www.trailjournals.com//journal/entry/561138,"16 mile hike in the rain for at least half of the hike. Arrived at Trent's Grocery at 3pm for double cheeseburger, entire pizza, two chocolate milkshakes, and ice cream. Working to replenish calorie deficit. Camped out back and had a great night's rest as it rained twice during the night. Two other hikers tented, Willie he make it and Granny Steps., 75 and 72!respectively. They attempted a thru hike in 2015 before having to quit in Pennsylvania. They also knew hot and toasty, a 2015 hiker, that we met several times along the trail that year during a section hike. Great couple and an inspiration to all of us to never stop.","Helvey Mill Shelter
",Trent Grocery,"Apr 19, Wed",16.20
Popcorn,https://www.trailjournals.com//journal/entry/561139,Great breakfast at Trent's. Saw Kentucky Straight in the morning who told us Engine and Caboose along with Pudge are just in front or behind us. Left Trent's at 9:00 to hike 18 miles to Doc Knob shelter. Packed up our wet tents and made good progress arriving at 5:25. Tomorrow we hike to Pearisburg Va.,"Trent Grocery
",Doc Knob Shelter,"Apr 20, Thu",17.50
Popcorn,https://www.trailjournals.com//journal/entry/561140,"Sarge and I had the shelter to ourselves and was later joined by Strawberry and Blueberry, a couple from the northwest. They had tented above on the cliffs and came to the shelter for water. We had not seen them since before the Smokey Mountains. They took 3 zero days in Damascus is the only reason were we took one, they hike much faster than us due to their light packs. Sarge and I shared a room at the Holiday Motor Lodge. Saw J and Surefoot, Bubbles and Jedi, at the Holdiay. All of us including Engine, Caboose, Molasses and his wife, Jam, and Pudge, ate that the all you can eat Chinese place in town. Everyone is taking a zero tomorrow, except for Pudge who is hiking to Catawba in order to get transportation to her great grandfather's funeral in Maryland.","Doc Knob Shelter
","Pearisburg, Va","Apr 21, Fri",8.30
Popcorn,https://www.trailjournals.com//journal/entry/561141,"Could not sleep last night, I think my body is used to getting up after two hours of quality sleep. So I got probably the same amount in a comfortable hotel bed as I do in a tent/shelter. Today, I head for the Library to update trailjournals and also ice my ankle. Getting a little worried on my heel/ankle issues, so want to make the best use of a zero day for rest. Forecast for heavier rain tomorrow during our 20 mile hike. NO PAIN, NO RAIN, NO MAINE!","Pearisburg, Va
","Pearisburg, Va","Apr 22, Sat",0
Popcorn,https://www.trailjournals.com//journal/entry/566403,"Went to the Library today to update some journal entries, on the way back was flagged down by 8 hikers in one small car. Turns out it is Engine, Caboose, Molasses, Rachel, Pudge, Sarge and others going to lunch. So the clown car now had 9 people in it. Later that night, we must of made too much noise as the hotel manager gave us a warning. Great seeing everyone, the heavy rain is suppose to end soon and we all be hiking again.","Pearisburg, Va
","Pearisburg, Va","Apr 23, Sun",0
Popcorn,https://www.trailjournals.com//journal/entry/566404,"Long hike in the rain, just to find out the Captain's is closed due to high water over the zip line. Had to make several swollen stream crossings today, so that was a challenge. All in all a tough day, but we needed to get moving after taking two zero days.","Pearisburg, Va
",The Captains,"Apr 24, Mon",21.50
Popcorn,https://www.trailjournals.com//journal/entry/566405,"A lot of rocks today on the trail. Now I know why the Canadian SOBO asked if there were any rocks going south. The terrain made for slow going, but we trudge trough.","The Captains
",Laurel Creek Shelter,"Apr 25, Tue",17.30
Popcorn,https://www.trailjournals.com//journal/entry/566406,"Everyone we talked to several days later had the same experience, the third day out from Pearisburg they were fatigued. Even though a short day, we are going to slow it down a little.","Laurel Creek Shelter
",Niday Shelter,"Apr 26, Wed",12.40
Popcorn,https://www.trailjournals.com//journal/entry/566407,"Slowing it down, looking forward to the Hostel tomorrow and some real food. Today hiked up to Audrey Murphy Memorial before heading to the shelter.","Niday Shelter
",Pickles Branch shelter,"Apr 27, Thu",10.10
Popcorn,https://www.trailjournals.com//journal/entry/566408,"Had Lunch at a convenience store and got a ride to the hostel. Stayed at four pines and got a shuttle into the Home Place for dining. Engine, Caboose, Rachel, Molasses, Monkey, Sarge, Ringer, and some others all were at our table. I decided to make pancakes for all the hikers next morning at four pines with a big bag of mix that was at the hostel.","Pickles Branch shelter
",Four Pines Hostel,"Apr 28, Fri",6.70
Popcorn,https://www.trailjournals.com//journal/entry/566411,"16 miles today and we got to see McAfee Knob and Tinker's Cliff. Being Saturday, there were a ton of day hikers, but did manage to get some good photos. We caught up to Ringer and she hiked with us for most of the day. Sheltered in Lambert's Shelter. Interesting a day hiker with no pack, walked to far and had to sleep in the shelter with us. My left outside knee had been giving me some problems for several days. This was the last day that I felt that pain, glad whatever it was finally healed up.","Four Pines Hostel
",Lamberts Meadow Shelter,"Apr 29, Sat",16.30
Popcorn,https://www.trailjournals.com//journal/entry/566413,"Early start for us, 7:17 am to beat the heat, forecast 85 degree high. Nice 10 mile hike into Daleville for BBQ, Beer, and lodging. Pudge caught up with us after four zero days and attending a funeral in Baltimore. Tonight dinner with Engine, Caboose, Sarge, and Pudge. Molasses is skipping this part of Virginia as he has already hiked it and will join us near Harper's Ferry. Saw that Bottle's posted a Facebook photo of her wearing a T-shirt that says ""Everything Hurts"". We can all relate, as we are still nursing pains and injuries. Thinking we would be painless and ache free after over two months of AT training on the trail was false hope.","Lamberts Meadow Shelter
",Daleville,"Apr 30, Sun",9.40
Popcorn,https://www.trailjournals.com//journal/entry/566616,Terrain has been great and we were able to do good miles today. Enjoy now because rocky Penn is up ahead.,"Dahlgren Campground
",Raven Rock Shelter,"May 22, Mon",18.80
Popcorn,https://www.trailjournals.com//journal/entry/566615,"Another good hiking day, almost 20 miles. The spring was off trail and downhill at Rocky Mountain Shelters, but at least it was running.  No thru-hikers at the shelters, just a lot of day/section hikers and two large youth groups. The youth group was well behaved and keep the noise down to a minimum.","Raven Rock Shelters
",Rocky Mountain Shelters,"May 23, Tue",19.80
Popcorn,https://www.trailjournals.com//journal/entry/566613,"Short day as we are meeting some folks at a campsite for some food and drinks. No rush getting out of camp this morning. Hiked to a campsite just north of Ridge Road. We were met by Joey and two others who drove in from Lancaster. They had brought, stew, bloody Mary's, snacks, and good times. Had a mini party at the campsite before turning in for the night. Rained all night and into early morning. Finally left camp at 9:45am","Rocky Mountain Shelters
",Gravel Road campground,"May 24, Wed",10.90
Popcorn,https://www.trailjournals.com//journal/entry/566610,"Was able to dodge the rain today and grab a cheeseburger at Pine Furnance Store. Did not do the half gallon challenge but there were a few hikers there that did. Saw PaJohn there and we was going to stay the night in the hostel, as there was still rain in the forecast. Went throught the rock formation know as the maze, not really challenging.  Luckily for us no rain until we had gotten into our tents that night.","Ridge Road Campsite
",James Fry Shelter,"May 25, Thu",19.20
Popcorn,https://www.trailjournals.com//journal/entry/566609,"Hiked most of the day in a valley between the mountains. Stopped in the ATC office in Boiling Springs and also grabbed a cheeseburger at the Tavern in town. Ran into a couple from Maine that are NOBO in the Tavern's Bar. They are doing the same thing rent a car for the three day weekend and visit family. Got picked up at US11 from Joey, one of Sarge's Trail Angels. Steak in Lancaster and a bed to sleep in before leaving in the morning for Newport News. Cant wait to see my parents and rest/fatten up.","James Fry Shelter
",Carlisle Pa,"May 26, Fri",20
Popcorn,https://www.trailjournals.com//journal/entry/566607,"Picked up a rent a car in Carlisle Penn this morning. Driving to Newport News, Va; about a 4.5 hour drive to visit my parents. Feels strange to cover miles this fast, but love the fast food places along the way. Stopped in Baltimore for some new shoes at REI. Did get a comment about me taking showers from a fellow shopper in jest. Truth, was I did have a shower the night below; she should of smelled me before that shower since it had been about a week without one. Sometimes you just cant get all of the smell out of your clothes and I dont carry deodorant.","Carlisle Pa
","Newport News, Va","May 27, Sat",0
Popcorn,https://www.trailjournals.com//journal/entry/566606,"Today picked up some velcro, sponges, and a knee brace. Velcro is to hopefully fix the hipbelt slippage on my pack, sponges are to put in between hipbelt and my hips if velcro is not successful, knee brace is for my left knee.  If the hipbelt slippage doesnt get fixed, I will have to contact Osprey for a pack replacement. Will know if it works once I return to the trail and hike a few days.  All in all the rest is doing my body good, less pain and soreness. Parents are doing well for being 87 years old and were glad to see me the last couple of days. Never miss a chance to visit your parents.","Newport News, VA
",Newport News Va,"May 28, Sun",0
Popcorn,https://www.trailjournals.com//journal/entry/566604,"Last Day to spend with Mom and Dad before driving pack to Penn and returning to the trail on Tuesday. Did some pack modifications (additional velcro on hipbelt) to hopefully eliminate hipbelt adjustment slipping. My goal was to gain 6lbs over 3 days. Dont know if I was successful, but the pants are fitting tighter. The last three days has given me a glimpse of off trail life and I feel it will be difficult once I finish this journey. They say to reach out to your fellow hikers and take some hikes in your local area upon return. I do know that post trail depression and weight gain is real from the long section hikes I have completed in previous years. Hopefully this time will be different, key is to remain active. Ill try to update  the journal the next time I have computer access on the trail.","Newport News, VA
",Carlisle Pa,"May 29, Mon",0
