Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rabbit Hole,https://www.trailjournals.com//journal/entry/557380,"Day 3Well I kind of accidentally hiked 16.5 instead of 12 due to some camping regulations with bear canisters which forced me to summit blood mountain and hit mountain crossings a day early. I'm a bit sore but feeling ok. Today was mostly a pretty great day(I lost my phone charger cable but bought a new one at the outfitter). I wanted to get an early start so I was up by 7 and on the trail by 8 so I skipped breakfast and was going to eat some cliff bars as I walked. Surprisingly about a mile up trail was my first official trial magic of my hike! For those of you that don't know trail magic, it is just food or drinks given or at a parking lot of road crossing for thru hikers and it can be a huge mental booster for hikers. So the trail provided and these two awesome gentleman were making omelets and coffee for hikers. So I ended up having a ham omelet and a banana which was much needed since I unknowingly was going to have a 16.5 mile day. Another 5 Miles in just as lunch time was calling me I got more trail magic at another crossing and had beef lentil soup and green tea which was excellent. It was good timing becauSe after that I began the long ascent of Blood Mountain which is the the highest point of the AT in Georgia. It was a solid 4 miles straight of gain and was challenging but not as hard as other hikers I have talked to made it sound which was a nice confidence booster. I also bumped into a fan who happens to follow my blog and recognized me. She is the wife of another thru Hiker named Toast who I camped with two nights in a row including the hail storm which is still the talk of trail. I have heard several people dropped out on their first or second night being freaked out by the storm. So as I ascended I kept leap frogging with two hikers who stayed with me last night. As I ascended my blood sugar crashed a bit near the top so I ate a few cliff bars and felt better. The summit was amazing and there is a stone shelter at the top. But I continued on 2 miles to Neels gap where there is an outfitter. The 2 miles down were harder than the five or so up because of how steep it is, it's a bit hard on the knees. So I made it to the outfitter, bought some food and supplies for the next few days and had a frozen pizza made for me there. I inquired to stay at the hostel they have behind the outfitter for 15 dollars a night but it was full so I hikedj a half mile v or so up the hill and that's where I am now. I camped with the two I was leap frogging and there is a loose plan to make it to Dicks Creek Gap 40 miles ahead over the next three days but I'm not sure I want to do another 17-18 miles tomorrow so I'll see how I'm feeling when I reach the next shelter ten miles ahead. The trail will be a lot easier tomorrow. My Knee and bad ankle are a bit sore but doesn't seem worse than yesterday. Tonight is supposed to be a little colder tonight with a low of 40. Overall today was good!","Gooch Mountain Shelter
",Hill Above Neels Gap,"Mar 21, Tue",16.10
Rabbit Hole,https://www.trailjournals.com//journal/entry/557490,"Today started out as Ridgeline with lots of clouds. There were almost no views up there from being inside of clouds but it was pretty in its own way. After the initial climb I think I hovered around 4K until I hit some nasty straight ups and downs at various gaps. I hiked solo today and am now camping solo on a ridge. My plan is to try and make Dicks Creek Gap Sunday go into town overnight and take a zero day (rest day) Monday. To do that I have to hike 15 tomorrow and the day after which I think I can do, but I need to recover a bit tonight hopefully. I still have way too much food so I'm trying to eat a little extra. It doesn't help I don't really eat breakfast or much more than a few cliff bars for lunch so I'll try taking a little more time for eating more substantial food. Tray Mountain is the goal tomorrow. It's windy and peaceful up on the ridge I'm camped on. Hopefully I sleep well so I can get up early for another big day.","Hill Above Neels Gap
",poplar stamp gap,"Mar 22, Wed",12.80
Rabbit Hole,https://www.trailjournals.com//journal/entry/557604,"Day 514 Miles Tray Mtn ShelterI tried to get out at 7:30 but failed again and was out by 8. I was solo camping so I thought I might be faster but I still seem to zone out while packing up all the same. Today had a good bit of straight up and downs like yesterday but more good views. Also, I had another encounter with Trail magic at Unicoi Gap. They had hotdogs and hamburgers and drinks. I ate two hot dogs and two hamburgers and immediately regretted it during the steep climb out of the gap. Also, the legendary Ms. Janet rolled up in her van during my burgers. She is by far the most well known trail angel on the AT making her the most well known in the world one could argue. She took some people I was hiking with into town for supplies or their zero day. My knees are still bothering me but I feel relieved it's not just me many 20 year olds are also complaining about their knees. It was 3 large climbs today and 2 steep downhills to sum up the 14 miles. I think I prefer uphill to the steep drops due to ware and tare and additional injury risk going downhill. I'm at the shelter now ready for a pretty decent storm. A lot of us at the shelter we're swapping bad weather stories and even for some who have camped out much much more than I have said that hail storm was their toughest night out. One doctor who is thru hiking with his wife told us a story about how the roof was ripped off of his hotel he was staying at while hiking in 2011 from a tornado. Pretty crazy story, people died and he did an emergency triage at a truck stop to sum it up. I'm camped at 4200 feet only 200 lower than the summit which worries me about potential lighting. Other wise I'm comfy in my hammock. I have to get out early tomorrow incase rain slows me down. I have to make 10 miles before 3 that's when my ride picks me up and I take my first zero day on Monday in Hiawassi. Taco Bell is calling my name from here.","poplar stamp gap
",tray mtn shelter,"Mar 23, Thu",14
Rabbit Hole,https://www.trailjournals.com//journal/entry/557730,"Day 6It was windy and rainy last night but luckily no thunderstorms broke on us. The high wind did get my Underquilt a bit wet. I need to work on my tarp positioning in high winds. I started packing camp as soon as the rain stopped and was out by 8. It drizzled here and there and all the views were socked in by fog/clouds. I made a challenging 11 Miles by 2ish and was picked up with a few other hikers at Dicks Creek Gap and taken into Hiawassee for tonight and tomorrow night to rest a little. The budget inn is full of hikers tonight. Took a rejuvenating shower then had late lunch at Dairy Queen and Dinner at Taco Bell. Grabbed a few supplies at Rite Aid next door and will try and eat a bit more healthy tomorrow. Tomorrow is shopping and laundry and taking it easy so my knee can recover. The knee and a pinky toe blister are the only major issues I have 70 miles in. Hopefully they subside quickly before I start back up Tuesday. I think I'm going to do a quick 4 day hike with a single overnight resupply in Franklin TN next week. It's been a good first leg, I'm only 10 miles short of the North Carolina border.","tray mtn shelter
",Dicks Creek Gap,"Mar 24, Fri",11
Rabbit Hole,https://www.trailjournals.com//journal/entry/557881,"Took a zero day and did my shopping and hung out with hikers at the motel. Today was relaxing, I hope I'm ready to go tomorrow.","Dicks Creek Gap
",View Entry,"Mar 27, Mon",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/557992,"Day 8 81 Miles InYesterday was my zero day where I did shopping and hung out at the hostel and took it very easy. Today I got on the 11am shuttle back to Dicks Creek and did an 11.8 mile day nearly entirely up hill the whole way. Today was also a nice Milestone day, today marks the longest hike I've ever done since 70 miles was my prior record from last summer. Also, I hiked to a new state today! I'm officially in North Carolina now. I chatted it up with a few hikers today and played leap frog as we all ascended the never ending mountain. I'm camped up at Muskrat Creek Shelter around 4400 feet. It hit 70 today so the weather has been a little warm for good hiking weather and was hot climbing. I met a lot of new faces at the shelter and everyone I meet in town or on trail remains as friendly as ever. I think tomorrow will be 12.5 Miles as we continue to go up some large mountains. I think this is the official welcome to North Carolina terrain. The goal is to make it 40 miles north and do an overnight but not a zero in Franklin TN Friday. As far as physical ailments go my pinky toe was hurting because I did a little too much foot surgery on it at the hotel and my knees have a slight tinge but it's more of an annoyance than show stopper so we'll see how it responds over the coming days / weeks. I may put some KT tape on it and see how that does tomorrow. I also need to investigate insoles that have more cushion and arch support. That may be what I'll do when I get to Franklin 40 miles north.No rain tonight which is nice but a low of 46 since we're so high up. Fun Fact: for every 1k feet in elevation gained the temp drops 3.3 degrees. The doctor from the tornado story is also a hammock guy and he and his wife are here again camped close by, that's the only people I've recognized tonight. Everyone here started the day after I did so at this point I've gained about a day to the average hiker but going to throttle back a little for the next few days trying to keep it under 15 for awhile. Today was another great day!","Dicks Creek Gap
",Muskrat Creek Shelter,"Mar 28, Tue",11.80
Rabbit Hole,https://www.trailjournals.com//journal/entry/558104,"Day 93/29 16.2 Miles @ Betty Creek Camp Today was another good day of hiking. My feet were getting pretty tired at the end ,I planned on only doing 12.5 but I made great time to the shelter despite today being mostly uphill. I leap frogged with some hikers as we ascended and ate and chatted it up once at the shelter but realizing it was only about 3 I continued on to a camp site about 4 miles ahead. I did get one awesome view up on a very high ridge around 5000 feet. Also, we are entering the damage from a massive forest fire and everything is becoming more and more charred and everything has a slight campfire scent to it. I bumped into Toast here! We shared the first few nights so we plan to get up early and enter Franklin together tomorrow to resupply. I think I'll spend a night there if I can find a room but if not I'll get back on and camp. Aside from Toast and a few others I haven't met up with a hiker who goes my pace and is a compatible hiking partner so hopefully I find one by the time I'm out of the smokies we seem to disappear for a few days and bump back into one another. There are some groups now but it's mostly the really young guys and you can tell already some can do more Miles than others which means someone will end the day unhappy. But so far so good for me, I'm enjoying my solitary style. I still talk to people as I walk and it seems like every campsite right now is busy so always conversations at night.Physically, the knees had the same slight twinge but the bottoms of my feet were what bothered me the most today. I received a nice helping of sunburn on my arms face and neck today, was exposed a lot today and forgot to use sunscreen in the warm weather. I think I need softer shoes or insoles. Perhaps at the next decent outfitter I'll see what I can do. It's weird to think but the shoes I'm using are nearly brand new in terms of time (maybe a month or two old) but I have nearly 200 miles on them from this hike and some previous hikes which means they're nearly 50% used up. I'm doing bigger miles than I Intended to do but I'm doing ok and I've still had a grin on my face at some point every day at least once if not many times even on the hard parts. I've been lucky with rain only had storms at night nothing really while hiking so I count myself lucky so far with weather. It's also been quite warm out so I hope that sticks around as I approach the Smokies. I'm camped at a nice campsite in the woods near a creek at 4000 feet. Quite a few people are here tonight and I have to get up around 6 tomorrow so I can make sure I have a 7am start with Toast, so I should be asleep by 9:30 despite all the camp fires tonight. No reception so sorry this is posted late. All is well hopefully I'll be in a room in Franklin TN tomorrow night. Also we have a really good view 2 miles up at a fire tower so I hope we get a great sun rise tomorrow.","Muskrat Creek Shelter
",Betty Creek,"Mar 29, Wed",16.20
Rabbit Hole,https://www.trailjournals.com//journal/entry/558279,Climbed Albert mountain in the morning on a hard and steep but luckily brief climb. As soon as we were about 2/3 up the fog rolled in giving us no view at the top at 5500. Toast and I made good time to winding stair Gap where our ride to the hotel would come. After about an hour detour for someone's trekking poles 14 miles down a backroad each way we finally arrived at town and split a room. We immediately went to the outfitter because Toast and I had some problems with our feet. We both ended up with new shoes and seem to be better than our old pairs. We grabbed burgers and I hit a grocery store for resupply. That night a huge thunder storm hit town but luckily we were indoors for it. Chatting with Toast has been fun and we hike a similar speed. He just retired last year from Raytheon as an electrical engineer and I managed to meet his wife early on trail. Today was a productive day in town!,"Betty Creek
",winding stair gap,"Mar 30, Thu",12.10
Rabbit Hole,https://www.trailjournals.com//journal/entry/558288,"We started off grabbing a great breakfast and mailing some stuff forward/home. Toast and I hit the 9am shuttle back to winding stair Gap to start our hike. Today was a long slow climb to Wayah Tower. We are hiking through more and more severe fire damage from last Septembers Gatlinburg fire, google it if unfamiliar. After hiking an additional mile today for a bathroom break we kept a good clip up the big mountain. The views were amazing up there and we could even see the fire tower 20 miles away that we were on the day before. Toast had some extra food and gave me one of the dinners his wife has been sending him and they are amazing! Thank you Toasts wife for the great dinner tonight! We also hiked with mountain man and his tony dog, critter. I'm settled in now for a windy cold night at about 4400 feet. Tomorrow we're 16.6 miles from the NOC which is a massive outdoors center and a big milestone on the AT. We may go for it since tomorrow will be mostly downhill after conquering this beast of a mountain today. Although we did promise to keep it slow a few more days to feel our new footgear out.","winding stair gap
",Wayah Shelter,"Mar 31, Fri",11
Rabbit Hole,https://www.trailjournals.com//journal/entry/558425,"Today was physically challenging but Toast and I both made it through. Today was a very long climb followed by an even steeper and longer descent. Descents are brutal on the knees and at certain points coming down the ridge was maybe 4 feet wide with hundreds of feet drop off on both sides. Toast said that's a good preview of New Hampshire hiking. Anyways out of the 15-20 people at our last Shelter only 4 people including me and Toast made it 15.5 miles today. The views were stunning and that is what I'll remember from today but luckily there is a Creek 50 feet from where I'm camped and I've soaked my feet a few times now. The feet are feeling better. It seems for every hiker this painful foot issue is occurring so I don't feel as concerned about it, and hope they will adapt over time. Toast left his trekking poles at the top of the tower and somehow some way the only other two people that came this far recognized his poles and carried them down for him. It was sheer luck and he was very grateful. I had dinner and it shouldn't rain so I'm camping without the tarp looking up at the stars from my hammock although the moon is pretty bright.    Tomorrow I get to go to the Nantahala Outdoors Center which has food options resupply and gear but the facility is mostly there for people rafting. But they have a restaurant there so at least I can have brunch and beer and a shower. My resupply comes in four days (Wednesday) to Fontana dam so I may have to take a 0 there and wait on it. depending on what Toast does he may continue on without me from there through the Smokies. We'll have to discuss it tomorrow. I dragged my feet figuring out what I needed so it will come in a day later than I was planning on. Fontana Dam is the last ""town"" before the 80ish Miles through the Smokies and most people go the whole way through. That's all for now I need to get some sleep and recover from today.","Wayah Shelter
",Rufus Morgan Shelter,"Apr 01, Sat",15.50
Rabbit Hole,https://www.trailjournals.com//journal/entry/558539,"Since we were camped a mile from the NOC everyone at the shelter packed up around 8 and made a dash down into the bottom of the valley for breakfast. Toast and I darted down and had some good food right on the river. We grabbed a few odds and ends at the gear shop and then crossed the river and hung out eating and doing some pack sorting. I filled up my water at the river hit the luxurious flush toilets and made our steep ascent to the shelter. Distance wise it was a short day but the hill made up for the low day in difficulty but we still made rather good time. Toast and I chatted with a trail volunteer and spoke about the fires and nearly 1500 firefighters from all over the country that came to the area to fight it. He also said that further up in the Smokies on this trail the area was ""devastated"". So I expect to see some totally burnt out areas in the Smokies. I've never walked through fire damage and it is horrible and beautiful in its town right. Don't forget forest fires are apart of the natural cycle of any forest. So we got to the shelter and saw a lot of familiar faces after a pretty good uphill out of the NOC. I think people are starting to open up more and become more friendly the more North we travel. It's a pretty neat thing to experience in person but hard to describe in a journal. But we're all doing the same terrain and having the same weather so there is a bond between us and mutual respect for everyone and it's very cool to share that with all the hikers one comes across. So I had dinner and did my camp chores and nestled into the hammock. I picked what I thought was an isolated spot for my hammock but there are so few good tent or hammock sites (in a steep valley with a creek in the middle) that after about three hours 5 tents have appeared right against my hammock, finding any semi flat ground they can. I feel like we're on Everest or something and this is the only usable flat space. Toast and I are only going nine miles tomorrow, now very close to Fontana Dam which is the last stop before entering Great Smoky Mountain National Park or SMNP for this journal. So once at Fontana dam I'll have to take a zero and wait for my supply to arrive with 8 days of food (nearly 16 pounds) and while there I will register for my SMNP permit which allows a maximum of 8 days to traverse the park or receive a fine unless you re register and pay another 20 dollars. I should cover the 80 miles in time as long as the weather cooperates. If the weather is bad or toast isn't feeling 100% he may zero with me before entering the park, but I'm pretty sure he's going on head on without me. But the ebb and flow of hikers up trail we will certainly link back up later. It's been another good day.","Rufus Morgan Shelter
",Sassafrass Gap Shelter,"Apr 02, Sun",7.80
Rabbit Hole,https://www.trailjournals.com//journal/entry/558728,"Today started out with a steep but quick climb to Cheoah Bald at 5,000 feet unfortunately the rain was already starting to come and it was completely fogged in. It looked like a great view from the picture in my guide though. Then began a nice long descent and it started raining. I threw on my rain gear and Toast and I began hiking at a nice pace. After we got to the gap we ate a quick bar or two for lunch and then it began raining even harder with some thunder and lightning. As I was ascending higher and higher one or two lightning strikes happened but I counted the thunder after and nothing was closer then 15+ miles but it was still a little freaky. We got over the steep ridge and headed for our intended shelter. When we got there it was packed to the brim with people hiding out from the rains and it had poor tent selection so we stayed there for about 10 minutes waiting the rain out a little and quickly moved on so we could stay warm. We decided to head another 6 miles to Cable Gap Shelter and by the last 2 or 3 miles the rain had stopped. We got to camp, set up, and dried everything off while making dinner. Tomorrow has now become a 5 mile hike to the road to Fontana Village where my hotel/resupply is. Due to my package arriving late Wednesday I may have to take a zero the day after but I won't mind since I'll be doing the Smokies in one shot. We're camped in a low valley so I can't check the weather but I'm guessing it's going to rain tonight. We're hunkered down and healing up a little from the number the rain and 15 miles did on our feet. Toast is likely to join me at least for tomorrow. I'm in my hammock warm and dry waiting on potential rain tonight.","Sassafrass Gap Shelter
",Cable Gap Shelter,"Apr 03, Mon",15.20
Rabbit Hole,https://www.trailjournals.com//journal/entry/558833,"Rain never came last night. Today started out relaxing and an easy Nero (almost zero) day and is ending on quite a stressful note. We did our 5.5 quickly after a slow start but we knew it would be a quick hike so we took our time this morning. There was a nice view of Fontana Dam as we approached the descent into the valley. We arrived and waited for a shuttle toCome through. Toast and I split a room and grabbed food and explored Fontana Village. I highly recommend this stop to any hikers or tourists. It surprisingly has good resupply options and is very very nice for Hiker standards has good food everyone is nice and there are things to do here. I played two rounds of mini golf while drinking a six pack after lunch and then had a pizza for dinner and mostly relaxed until I checked the weather in the Smokies for the next few days. It looks like up to a foot snow could come down at the first few shelters in the Smokies between Wednesday and Friday with high winds and low temperatures, so there is a good chance I'll be sitting the snowstorm out and taking an additional 1-2 zeroes. Tomorrow I'll have to see how the forecast changes but for now it's not looking good.","Cable Gap Shelter
",Fontana Village,"Apr 04, Tue",5.50
Rabbit Hole,https://www.trailjournals.com//journal/entry/558946,"Today was a laundry and organization day. Need a few more supplies tomorrow but my food package came in and I'm ready to go minus fuel. The weather report is slightly less worse but still says heavy snow tonight and tomorrow. The hotel is booked Friday and Saturday so it looks like I have no choice but to go for it Friday. Most snow will be melted by Sunday at worst case I'll have about a day of cold and snow and maybe ice to deal with. Lots of hikers are here now avoiding the storm. Tomorrow is my last zero. Toast and I will part ways tomorrow since his wife will be here and he wants to get his foot looked at. He said he'll try and catch me sometime into the Smokies but he's a slow old man so we'll see. (Hi Toast!)Otherwise, I'm mostly feeling good other than heal stiffness still but I'm thinking that's a natural reaction to hiking 165 miles. The knees and ankle are being quiet for now but I'm paying close attention to how they feel. Some KT tape helped a lot on the knee and I'll put some more on tomorrow and leave it there until I hike the Smokies or it falls off. Seems like I'm stuck in a time warp on a zero with not a lot to do but find ways to spend money. Trying my best to be thrifty in a town like this and I only ate one meal out today and did laundry so I was good today. I played some foosball and ping pong today to pass time. I hope tomorrow is a repeat. That's all for now, one zero down one to go.","Fontana Village
",Fontana Village,"Apr 05, Wed",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/559112,Bought a few things and watched TV to pass time. No wifi or cell serviceman my room so just listening to audiobooks. Getting anxious to start back up even though it should be pretty cold tomorrow. Onward and upward.,"Fontana Village
",Fontana Village,"Apr 06, Thu",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/559183,"Day 18I woke up skipped breakfast and grabbed the first shuttle back to the trail. The dam was really cool and surprisingly massive. I went to the visitor center for a minute and then continued on over the dam and up a short road to the border of GSMNP.I submitted my permit to the box and continued uphill for all of 13 miles. Today's climb was easy compared to other climbs it was somewhat low grade and had lots of switch backs. Once up on the first peak there was a tower but was missing a handrail and the stairs were icy and had falling ice coming down from upper parts of the tower. I went up two flights and took a few pictures then came back down since I wasn't feeling totally safe on this old tower. The views were great and I could see all the peaks ahead and above me were totally snow covered. Once I climbed into the snow zone the trail got very very muddy and my pace slowed considerably so I didn't want to fall and get soaked. My feet were pretty soaked all day but that's luckily all that got wet. I keep leapfrogging with a few groups. The military veteran group all hiking together, the Baltimore couple who are very nice, and the doctor and his wife who also hammock. So I ended up camping with the doctor and his wife. The shelter here is massive and has a fireplace but it was full upon my arrival. Part of the park rules are you must use the shelters if they are not full. I received word from Toast that he has decide to get off trail due to his foot and other reasons. I'm sorry to hear he has to end it but I think we have plans to meet at clingmans dome in a few days one last before he flies home. Tonight the low will be 28 with 40 MPH wind gusts but every day will be warmer than the last the next few days so I hope this may be one of myLast really cold nights on trail. I had my pasta side dinner and studied the map for tomorrow. I think I'm going to shoot for a 17 tomorrow. It's that or 12 and I need to get moving to make up a little lost time and break out of this bottle neck of hikers I'm in from the storm. By the way, I spoke with people who were camped up here last night during the storm and they said it was ""effing"" crazy up here. Large hail, big gusts, and snow. So I'm happy that I think I made the right call taking two zeroes but that resort area was getting too comfortable and I was actually getting bored of eating at the same Restaurant every day. So now that my hiking partner is off trail I'll have to continue on in the Smokies without him. I haven't run into many other people that hike my speed and don't annoy me, so I hope to find another good partner up trail!","Fontana Village
",Mollies Ridge Shelter,"Apr 07, Fri",13.10
Rabbit Hole,https://www.trailjournals.com//journal/entry/559327,"Day 19Derrick Knob Shelter 12 MilesToday started out ambitious as I and many others wanted to do 17 miles but ended up only doing 12. In the morning the mud was frozen and easy to walk on but by midday the temp was nearly at 50 and the trail turned into difficult swamp. It was all uphill today but many of us agreed today would have been easy if not for the mud and wet snow. Fortunately as I arrived at the shelter after a hard 12 miles I was greeted by a trail runner and trail magic. The trail runner(makes sure people are obeying the rules) told me the shelter wasn't full and many people said we would like to try and camp so we hung out on standby eating hamburgers until the shelter filled. If It didn't we would have to draw straws on who would sleep in the shelter. The burger was great and then I cooked my own dinner and hung out and talked. I'm camped again by Doc and Tinkle in our little hammock area. I found out doc is an ER doctor so I'm set of I get hurt in front of him on the trail. There was some really pretty summits today and we got our first view of Clingmans Dome about 15 miles away. This is the highest point on the trail. We took pictures and did some summitPhotos. Going between slippery snow, deep snow, mud, and deep mud was hard and soaked us pretty well. No reception here but I'm comfy in my hammock near ALOT of tenters tonight. Clingmans Dome tomorrow where If the road to the summit is open Toast will greet us and say goodbye before he flies home. Hopefully the trail is easier tomorrow. On an encouraging note the trail runner said the last 6 miles were the headrest in the Smokies on the AT and I thought they were average to easy aside from the mud which is awesome. The swamp part made this my second hardest day since I started. I almost slipped in some scary spots maybe half a dozen times. That's all for now time to pass out, tomorrow is a big day.","Mollies Ridge Shelter
",Derrick Knob Shelter,"Apr 08, Sat",12
Rabbit Hole,https://www.trailjournals.com//journal/entry/559553,"Day 20Today was hard again. My feet were wet all day and in the end it caused me some pain and damage but still it was a good day. Today was all uphill again as we headed for Clingmans Dome the highest point on the trail. Once we arrived at Clingmans, Toast and his wife were there waiting for us with some snacks and smiles. We chatted and walked down to the parking lot (extra mile of walking, but for Toast anything) to say our goodbyes. It was weird seeing a fellow Hiker greet you in blue jeans. I'll miss hiking with Toast, it's back to headphones hiking for me. We said our goodbyes and went to look at Clingmans Dome. As someone who used to work next to the National Mall the amount of tourists shocked me. It was total culture shock for all of the hikers seeing droves of people milling about at this dome on this beautiful mountain. None of us stayed up there long because of how odd it was so we quickly hiked down and headed to the shelter a few miles ahead. At this point walking for over 14 miles my feet were cracking and skin was wearing off on the backs of my heels and under my toes from being wet ALL day. It was pretty hard coming in the last mile of snowy swampy wet trail. I set up and ate as fast as possible and slept like a rock. The next morning I made the decision to take a nero at Gatlinburg.","Derrick Knob Shelter
",Mt. Colins Shelter,"Apr 09, Sun",13.50
Rabbit Hole,https://www.trailjournals.com//journal/entry/559647,"New Found Gap (Gatlinburg) 4.3Today was a needed rest day for the feet. The trail at least on the small section I hiked to the gap was pretty dry which I'm optimistic about. I hitched into town by a nice couple touring the country in an RV he also quit his job (he quit as a developer at Apple) to explore the country. So we had a nice chat into Gatlinburg. The best way I can describe Gatlinburg is a southern family friendly Vegas strip without gambling. I decide to get fancy and use some Marriott points and rest in luxury. I walked into the lobby smelling pretty bad but as soon as the desk person realized I was silver elite status he started kissing my butt and upgraded my room which was awesome. I took a very long shower, hit the pool, and hottub. Got a pizza and salad with a good beer in town. Then I focused on my feet. I Went to Walgreens to buy some insoles and tribiotic with pain reliever for my feet. So far they seem to be working and I hope I'll be ready for some miles tomorrow. A lot of hikers went drinking but I stayed in organized and watched some TV. It's been a long day and I look forward to getting back to doing some bigger miles. I'm a little disappointed in my progress the last week but weather shouldn't be a deterrent once out of the smokies and if I let my feet breath in wet conditions I should avoid any more delays due to my feet. I met someone here who started two weeks before me so I'm doing alright and I need to remember delays are part of this. I hear there is a church group giving free rides back up to the gap at 8 and 11am so I plan to grab breakfast and get a ride with them back up to the gap. Gatlinburg is a weird town for a hiker but worth a visit. I'm glad this town survived the massive fire last September. Time to download a few audiobooks for the next section and get some rest.","Mt. Colins Shelter
",New Found Gap (Gatlinburg),"Apr 10, Mon",4.30
Rabbit Hole,https://www.trailjournals.com//journal/entry/559823,"tri corner knob shelter 5,900 feet15.1 Miles, 222 Miles Hiked. Today was a great day. I grabbed breakfast and had a relaxing shower, packed up my gear and walked maybe half a mile to the NOC flagship gear store where the 11 am shuttle would be. I squeezed in to the van hosted by the Gatlinburg Baptist Church. They give two free shuttles a day to new found Gap which is a 30 mile round trip up a slow tourist mountain road. We went from 1k to 5k feet up to the gap. It was a very pretty drive and once at the gap other members of their church were giving out fruit, six inch subway sandwiches, energy bars, candy, and cookies. This church has a lot of very generous people , they also hosted a lot of families during the fires and what they do for free is astounding. I could have made a decent resupply out of the stuff they were giving out. It was excellent trail magic and I would have enjoyed it even more had I not just been in town. So I must say my feet felt great for 95% of my hike today all thanks to the tribiotic and the new shoe inserts. It made a huge difference and I also felt really strong coming back on trail. I decided to get back into the swing of things and do a 15 mile day. The terrain was almost totally dry in this section and only a few moderate climbs. Great trail to get back into it. The weather, trail, and views were amazing. I had a great time in town sprinkled with some starting trial magic and today just turned out excellent. I think today has been my favorite day on the trail yet. I've been hiking in a mini bubble of about 20 hikers and we're all getting to know each other well but since I did 15 I'm starting to break out of the group and am seeing new faces as I push on. Just for clarification this bubble is not hiking as a single group we just have similar pacing. Since it was a late start I rolled in to the shelter around 7:30 quickly setup and had dinner as the sun went down. As I was finishing eating, this massive group of 12 hikers rolled in from a 20 mile day. They're all in their early twenties and kind of loud and obnoxious. I've noticed people under 22 or so tend to try and form these massive hiking groups AKA trail families. I'm not a fan of hiking in large groups so I was happy to find out I'll be going 4 miles farther than them tomorrow and hopefully that should be enough to avoid them at least for the short term. I like small groups of like minded people, this group I could see was beginning to fracture already having different people upset over the longer mileage. Big groups just don't seem sustainable out here, too many decisions that have to be in sync. Oh I almost forgot, I hauled some trail magic for myself. I carried a 24 oz beverage with me to this shelter and may or may not have thoroughly enjoyed it. Sometimes you gotta make your own trail magic. I'm In my hammock ready for a potentially large day tomorrow to standing bear farm and an exit to SMNP. I look forward to not being bound by the shelters and able to do camping on my own again. Exiting the park will also spread us out a great a deal more than we are. I also won't be this high in elevation again until I'm standing on Mt. Washington. It's all down hill from here The weather and having to stay at shelters made things pretty busy through here. I'm excited to make some solid progress the next few days and make my way up to Hot Springs which many have told me is the greatest trail town on the AT. It will be the first time the trail actually goes through a community and becomes sidewalk for a brief period. Tomorrow may be an 18 mile day to get me out of the park. :0","New Found Gap (Gatlinburg)
",tri corner shelter,"Apr 11, Tue",15.10
Rabbit Hole,https://www.trailjournals.com//journal/entry/559918,"Day 23Standing Bear Farm 18.1Today was another great and productive day. Today I made it out of the Smokies. I started my day talking to Prism, she is hiking with her dog (except in the Smokies) and also made a comment how annoying that group is I mentioned last night so I'm glad I'm not the only one. We chatted for about 10 miles until she dropped off to meet her dog at the Smokies border, otherwise I hiked alone to music. Today was my longest day but not as hard as the mud days. Standing bear hostel is the most unique place I've been on trail for hikers. It's a simple bunkhouse and this open common area with a fire pit and a resupply store and kitchen. Everything is on the honor system including beer, you track your consumption of beer and resupply purchases on an envelope and you settle up the next day. I had a good time with Hunter, Horse, Dogfather(I need to write an entry devoted to this guy, he's by consensus the most interesting guy on the trail), and Mojito and Robin (the Baltimore couple) the group I just named has been my mini bubble and we've seen each other for almost 10 days in a row so we're on pretty good terms. I started with dog father and Hunter back at Hiker Hostel and we're here! This group is surprisingly diverse but we all get along well, the plan is to do the next 2.5 days together to hot springs. Aside from Hunter and I the rest of those lunatics did a 24 mile day together to get here in the name of beer and pizza. I can't blame them it's the same reason I did 18. I had a pizza and a 6 pack of PBR and a lot of good conversation. I've heard some pretty great town stories from this group so far.Tonight was fun and productive as it should be. I'm guessing tomorrow will be around 15, now that I'm not bound by shelters I have flexibility again! Im in my hammock next to the bunkhouse about to go to sleep. I didn't get to bed to write this until midnight because everyone was pretty chatty late into the night.","tri corner shelter
",Standing Bear Hostel,"Apr 12, Wed",18.10
