Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cur Dog,https://www.trailjournals.com//journal/entry/561659,"Peggy from Cantarroso Farm drove me back to Iron Mtn Gap to resume my northbound journey.   The weather actually started out nice, so I was hoping the rain was over. My hopes were dashed. The weather was nice up to Little Rock Knob, but soon after some photo ops, the clouds rolled in. There was a light mist and occasional rain since we were actually in the clouds.   I was still making good time since there were no views worth stopping. I got to Roan High Knob shelter which was my planned stopping point, however there was still daylight, so decided to push forward.I soon regretted that decision because a mile from the shelter, the trail became a quagmire of slick, thick mud. I had to slow my pace down to prevent slipping. I passed through part of the Roan Highlands, of course the visibility was nonexistent plus there was no protection from the cold rain.I got to the Stan Murray shelter which had space, so decided I would sleep there instead o setting up the tent.   The only person in there was Double Knot, a section hiker from Toronto. After a quick meal and some hot chocolate, hit the sleeping bag about 8:15 pm. Plan to be at Mountain Harbor Hostel tomorrow night, ready to wash and dry some gear.","Iron Mountain Gap
",Stan Murray Shelter ,"Apr 24, Mon",19.70
Cur Dog,https://www.trailjournals.com//journal/entry/561673,"Double Knot was up and out early, he warned me the night before, but I did not have an issue since I am an early riser as well. Gathered my gear and started out. The first section was still very muddy, plus had to deal with the constant drizzle. Passed through more highlands, no view until a bit of clearing toeatd the end.
Finally got out of the mud and lower in elevation so no more drizzle and the temperature warmed a bit. Got to US 19E and headed to Mountain Harbor. Got checked in, washed some clothes and had a hamburger from the food truck/trailer they now have on site. After a shower, did my resupply and the sun came out!! Was able to dry my pack and boots (a little). Had some chicken for dinner and as I write this, have a nice blue sky up above. Life is good!","Stan Murray Shelter 
",US 19E,"Apr 25, Tue",11.10
Cur Dog,https://www.trailjournals.com//journal/entry/562065,"No signal on the 26th, so updating my journal using Bear Mtn Resorts hiker computer. Had the big breakfast at Mountain Harbor this morning. It was fantastic! An AYCE buffet with eggs, ham, several potato dishes, French toast with local honey, pastries, fruit, etc. Needless to say, had plenty of energy starting the trail. The day started out nice and sunny and continued with a clear, blue sky all day. There were several great views along the way including the open ridge at mile 396.1. The trail was still a bit muddy in certain spots, but the sections exposed to the sun were drying out quickly.I did take the side trail to Jones Falls and it was well worth it. Of course the water flow was good with all the rain the previous 3 days. After Jones Falls it was mostly up and down, with no major climbs.At Walnut Mountain Road, Leapfrog, thru hiker class of 2016, was providing trail magic with sodas, Gatorade, fruit and snacks. Nice kid from Ohio...yes he is a kid, currently only 19 and did his thru hike at 18 right after high school (sorry if you are offended Leapfrog). He supplied us with some useful information for the trail ahead.Arrived at the campsite and set up tent. Only had Ramen for dinner because of the big breakfast and trail magic. I did also consume a jumbo Honey Bun I purchased at Mountain Harbor and washed it down with some hot chocolate.","US 19E
",Mile 410.4 Campsite,"Apr 26, Wed",16.70
Cur Dog,https://www.trailjournals.com//journal/entry/562067,"Last night was really windy. I checked for dead trees and widowmakers before setting up my tent, but got a bit nervous a few times last night when I heard trees crashing to the ground in the distance. Glad to report nothing in my campsite. I had originally planned to stop at Black Bear resort so a short day today. I also have been having trouble with my knee, so hoping to give it a little rest. Also, day started cloudy and there is a thunderstorm in the forecast, so staying dry another night will be nice.Even though it was cloudy, there were still some nice views. Saw Fry and Brain who I had met the day before. No major climbs this morning and got to Black Bear Resort about noon. I had reserved a bunk, but decided to upgrade to a cabin so I could spread my gear out. Hunter had already arrived; I first met him at Mountain Harbor and we hiked together for a bit yesterday (he is a retired educator from New Hampshire). Last night, he pushed on the couple of miles to the shelter and got up early to head here. He also opted for the cabin.Stephanie got me checked in and Hunter and I shared a laundry load. They have a good resupply selection here along with the typical microwave food, pizza with pizza oven, drinks, etc. I had planned to take 4 days to get to Damascus from here. I thought about pushing the miles and trying to make it in 3 days, however will wait to see how my knee holds up. If I go for 4 days, I'll plan to do a nearo in Damascus (which wouldn't be the end of the world).","Mile 410.4 Campsite
",Black Bear Resort,"Apr 27, Thu",8
Cur Dog,https://www.trailjournals.com//journal/entry/562265,"Got an early start this morning from Black Bear Hostel.   Nice section along the river to begin with, then a 3 mile climb. The grade on the climb was good both up and down. Stopped by Boots Off hostel to get my passport stamped and filled up with water.There was a bypass on the trail since part was flooded by the lake. Even with the bypass, there were 2 sections that required a walk around. Got to the dam...was impressive. 
The rest of the afternoon was very warm. Drank 4 liters during the day, but still low urine output. Filled up with water at spring 1.7 miles from shelter; glad I did because water source at shelter very difficult to get to (steep). Good group at shelter. Met Bisquick, then Gray Eagle, Hunter and Growler here along with others. 
Great view at shelter and have phone service, so able to call my wife.","Black Bear Resort
",Vandeventer Shelter ,"Apr 28, Fri",17.70
Cur Dog,https://www.trailjournals.com//journal/entry/563284,"Planned to do some big miles today to make the hike into Damascus a bit shorter.  The terrain started out with rolling terrain without major up and downs and was able to make good time early.  Weather started to get hot so really started to increase my water intake.   
Like the day before, I was really concerned about getting enough water and decided to stop often for water breaks.  I have been using a bladder and sipping gradually,  but I have decided I need to add a 500 mL bottle to ""guzzle "" at lunch to increase my input on these warm days.

The last 4.8 miles was tough mainly because of the heat and fatigue.   Arrived at the shelter about 6:30 pm; the shelter was empty, but with nice weather decided to go with a tent.  As soon as I got to the shelter, I immediately downed a litter of water.  Gray Eagle and Growler also showed up and we are primed to hit Damascus tomorrow.","Vandeventer Shelter 
",Abingdon Gap Shelter ,"Apr 29, Sat",22.70
Cur Dog,https://www.trailjournals.com//journal/entry/563292,"A little sore this morning because of the long miles yesterday,  but after breaking camp and starting to hike, the soreness worked out.  More rolling terrain and some climbs, but overall not bad.  Hit the Virginia state line and had to take advantage of the photo op.  
Got into Damascus about noon and checked into The Place and took advantage of their town clothes.   Gray Eagle and I dropped our dirty clothes off at Crazy Larry's to be washed and then ate lunch at Mojos.
Did my resupply at Food City, then back to the Hostel to shower and to check equipment. 
B.R., Primo and Hunter were also at The Place and we decided to take Gray Eagle to Bobo McFarland's for his ""hiker retirement party"" from the Marines.  Growler also joined us; he was staying at a B&B.  Back to the hostel where it was nice and quiet, which is one reason I wanted to stay there.","Abingdon Gap Shelter 
",Damascus ,"Apr 30, Sun",10.40
Cur Dog,https://www.trailjournals.com//journal/entry/563787,"Up about 6 am this morning at the Methodist hostel.  Had breakfast with Gray Eagle and Primo at Mojos since it was on the trail out.  
We followed the Virginia creeper trail for the stretch out of Damascus,  then hit the AT with a somewhat difficult climb.  The trail leveled out, but then the clouds and a few rain drops rolled in - this was expected based on the weather forecast. 
Approached Saunders shelter and made the short walk there for lunch since the weather seemed to be getting worse.  Gray Eagle and Weatherman also showed up and there were some heavier showers so we were glad we were in the shelter. 
I waited until I thought the thunderstorm was over, but no such luck.   I got hit again with more rain off and on most of the afternoon,  but as I approached Lost Mountain Shelter,  the weather cleared and the sun came out.  Gray Mountaineer was at the shelter,  but tenting  (I haven't seen him since Hot Springs).  Shelter was empty and in nice condition,  so decided to stay ""indoors"" tonight.","Damascus 
",Lost Mountain Shelter ,"May 01, Mon",15.80
Cur Dog,https://www.trailjournals.com//journal/entry/563827,"A bit cool this morning,  but slept well last night.   Had a quick breakfast and was hiking by 7:30 am.  The weather was perfect for the climb  up to Mt. Rogers, good views and the cool weather prevented becoming overheated.   Only complaint is that some of the rocky areas of today's hike made for slow going.  Many areas to roll an ankle or fall if you were not careful.
Saw many ponies going through Grayson Highlands,  many just ignored the hikers.  Speaking of hikers, many day hikers out today.
Gray Eagle, Gray Mountaineer,  B.R.  Weatherman and I crossed paths much of the day.  We eventually arrived at the Wise Shelter,  but decided to hike the extra quarter mile so we could tent and be ""legal"" and off state park property.","Lost Mountain Shelter 
",Wise Shelter ,"May 02, Tue",17.50
Cur Dog,https://www.trailjournals.com//journal/entry/563958,"Cool again this morning but slept well again last night partly due to the sound of the nearby stream serenading us all night.   Another beautiful day with blue skys which was nice since we went through part of the Highlands again today.  I saw a couple of ponies,  but that was all.OK climb to Chestnut Flats was the big elevation gain for the day.  Met a section hiker from South Carolina who actually lives quite close to me - T Man.  We had a nice conversation.   Arrived at the shelter and there were 2 section hikers in the shelter, a father/son duo.  B.R. continued hiking, but Gray Mountaineer,  Gray Eagle, Weatherman and myself set up tents.  After a late dinner, everyone was out....it had been a long day.","Wise Shelter 
",Trimpi Shelter ,"May 03, Wed",20.10
Cur Dog,https://www.trailjournals.com//journal/entry/563979,"Earlier in the week, rain was forecast for last night, but woke up to a dry tent which is nice.  Gray Mountaineer was able to get an updated forecast last night which called for rain late this afternoon or tonight.   My goal was to get a space in Chatfield Shelter tonight because of the rain. 
I was the last NOBO out of camp today and enjoyed the hike.  The sun actually peaked out a few times, but dark clouds were to the south and west.  Up high, the wind was cool and strong,  but no rain.  Got to Partnership Shelter and 8 Track was there doing some trail magic with breakfast burritos.   He is thru hiking, but taking a few days off due to an injury.   Also went by the Mt Rogers visitor center and had a Dr. Pepper. 
Continued hiking and had cell service on Glade Mtn where I received a text from Gray Eagle who said there were 2 spots left in the shelter.  Got to the shelter about 4:30 pm just when the rain started.  There are 2 section hikers at the shelter along with one other thru hiker in addition to Gray Eagle and myself.   In true hiker midnight fashion, we are all tucked away about 8 pm.  Short day tomorrow as I head to Atkins/I-81 where my wife will pick me up for a trip to my son's graduation.","Trimpi Shelter 
",Chatfield Shelter ,"May 04, Thu",16.80
Cur Dog,https://www.trailjournals.com//journal/entry/564610,"Rained hard last night, but by morning the rain was gone.  Short hike today as I am going to meet my wife and will be off the trail for a couple of weeks to attend my son's graduation.  Sun actually came on the way to the one room school house and while there, took advantage of the trail magic at the school house supplied by a local Methodist Church.  Since my wife would not be at I-81 until after 1:00 pm, I decided to wait until 10:00 am when the main museum opened and spend time there.  Gray Eagle headed to the interstate since he was headed to Marion to rent a car so he could also head home for a few days to attend his granddaughter's birthday party.  The museum tour was a good way to kill some time.  After the tour, I saw Growler at the one room school house.  He is meeting his daughter tomorrow and staying in Atkins for the night, so my wife will give him a ride to his hotel.  Started the last 2.7 mile hike to the interstate with plans to eat lunch at The Barn.  Growler was right behind me and we both had the Hiker Burger while waiting on my wife.My wife arrived about 1:30 pm and after taking Growler about 3 miles to the motel, my wife and I headed down the road and stayed in Hillsville, VA for the night.  My plan was to go to the REI store in Charlotte the next morning to replace/upgrade some equipment.  After a shower, headed to Shoney's where they had the AYCE seafood buffet for only $7.99 since it was before 6:00 pm. They may have lost money on me tonight!","Chatfield Shelter 
",Atkins I-81,"May 05, Fri",4.60
Cur Dog,https://www.trailjournals.com//journal/entry/564613,"I will be off the trail for a couple of weeks as I head west to Oklahoma to attend my son's graduation.  It will be a chance to see my whole family as we will  have a reunion of sorts for 5 days.  It will be nice to spend time with my ""biological"" family, but I will certainly miss the folks I have had the opportunity to hike with the last 4 weeks.  My plan is to attend trail days in Damascus on Saturday, May 20th, then resume my hike on May 21st from I-81 at Atkins.","Atkins I-81
",Oklahoma,"May 06, Sat",0
Cur Dog,https://www.trailjournals.com//journal/entry/565392,"The trip to Oklahoma went great.  Graduation went well and it was nice to have my whole family together.  I spent 2 hectic days at home going over equipment and doing some minor car and house maintenance before heading back to Virginia. 
My support team/wife and I spent the day in Damascus for Saturday's festivities.   It was my first trip so enjoyed meeting some of the book authors and visiting the vendor displays.  I took part in the hiker parade,  it was pretty cool...and I mean that figuratively and literally.   It was neat to see people I have met on the trail, plus it started raining about half way down Main Street so the temperature seemed like it dropped 20 degrees!  The number of hikers from all classes was impressive. 
Rain is in the forecast for tomorrow,  but I am ready to start hiking.  I have shed my cold weather clothing and switched to my Phantom 45 degree sleeping bag.","Damascus 
",Damascus ,"May 20, Sat",0
Cur Dog,https://www.trailjournals.com//journal/entry/565607,"Had breakfast at the hotel in Abingdon with my support team/wife.  The forecast called for rain, and it was correct with a steady drizzle.  We drove the 40 miles or so up to Atkins.  It really started to kick in that I might be away from home four months.  I tried not to think about that and focused on the adventure ahead.
We stopped at the Exxon, and got my gear together.  It was sad to see my wife drive away, but after a couple of miles of hiking, I started to get back to ""AT mode"".  The constant rain also reminded me to stay focused on the trail.  
The rain did stop for a while,  but started back before I got to the shelter.  I was fortunate to get a space since I really did not want to set up my tent in the rain.  There was a good group at the shelter, primarily those of the classic rock era, so the conversation was enjoyable.  This really helped me transition back to trail mode and helped the homesickness that was creeping in.
After dinner, we were all tucked away by 7:30 pm.","Atkins I-81
",Knot Maul Branch Shelter,"May 21, Sun",14.70
Cur Dog,https://www.trailjournals.com//journal/entry/565618,"It rained hard last night off and on, but by 6 am the rain had stopped although it was still overcast .  Started hiking around 7:30 am with the now typical down, up, repeat.  Was fortunate at the first road crossing to have some trail magic breakfast provided by Bill Murray (trail name,  but there was a resemblance).  He was there to support his daughter who is doing a thru hike.The climb up Chestnut Knob was a steady up and challenging.   Initially it was very foggy at the higher elevations.   I arrived at the shelter and had a small lunch along with others.  While I was in the shelter, the weather cleared and I was greeted with a great view.  I called the Saint Luke's Hostel from the shelter to arrange a pickup and stay.The weather became very nice the last few miles with some good views from the ridge.   I also had AT&T cell service all day which was great.  Bill from the hostel picked me up and I was able to shower, wash clothes and dry out some gear.  As I write this, I'm looking out the picture window of the hostel with Chestnut Knob to the left and a glimpse of sunset to the right.   Life is good.","Knot Maul Branch Shelter
",VA 623,"May 22, Mon",15.60
Cur Dog,https://www.trailjournals.com//journal/entry/565818,"Cloudy with some rain in the morning, but then heavy rain as I approached Bland.   The trail today was nice and most of it appeared to be on an old road bed.  Even with the rain the last few days, there were only a few muddy areas.
Called and made a hotel reservation for Bland so was able to sleep dry and dry out some gear.","VA 623
","US 52, Bland","May 23, Tue",15.80
Cur Dog,https://www.trailjournals.com//journal/entry/566241,"No rain this morning, but overcast.   I had a chance to spread out my gear in the motel room to dry, but more rain is in the forecast later today. 
After crossing Interstate 77, hit the trail with a fairly tough climb but then a fairly nice grade.  There is also more mud on the trail vs yesterday.  I called to make  a reservation for Dismal Falls Retreat because of the heavy rain expected tonight. 
Met Diciple by the powerlines at mile 604.4 and we hiked in while having a nice conversation.   Patrick also showed up when we got to VA 606 and we headed to Trent's for pizza.  At Trent's,  there were several other hikers also having dinner.  While we were eating, the rain started coming down in buckets and did not let up.  I put on my rain gear and headed to my room, which was about 0.5 miles away.  Christian,  the owner of the retreat, was very hospitable and her place is very nice.  There was a TV at the retreat so was able to watch the weather news and was very glad to be inside since the rain was expected most of the night.","US 52, Bland
",VA 606,"May 24, Wed",18.40
Cur Dog,https://www.trailjournals.com//journal/entry/566249,"Cool this morning, but no rain.  Walked up to the trailhead and it quickly became apparent that today will be extremely wet walking.   Although there was no rain, the brush was very wet and with the wind, it was almost as bad as rain.  
Much of the trail had flowing water because of last night's downpour which meant my boots would remain soaked another day.  There were 2 rain swollen creeks with knee deep water that had to be crossed and decided to do it with boots on since they were wet anyway. 
Arrived at Woods Hole Hostel and after checking in, set up my bunk and took a shower.  The weather turned cool, so a group of is hung out in the common area of the bunk house for conversation and tales of tbe trail.  We headed over to the main house for dinner- on the menu tonight was mountain gumbo and it was basically AYCE.","VA 606
",Sugar Run Gap,"May 25, Thu",15.20
Cur Dog,https://www.trailjournals.com//journal/entry/566253,"Had breakfast at the hostel this morning before hading out.  There were still many sections of the trail with flowing water and of course mud.  It was cool this morning, but the sun was peaking out.  The ""green tunnel "" was very apparent today  since much of the trail went through Rhododendron thickets.   Up high, the leaves on the trees are full so that cuts down on the views.  However,  there were several good overlooks of the valley and of Pearisburg. Arranged for a motel room again tonight so washed clothes and showered.  Afterwards,  hit the Chinese AYCE buffet and resupplied at Food Lion.  The sun had been out today, so was able to dry my boots a bit.","Sugar Run Gap
","Cross Avenue, Pearisburg ","May 26, Fri",10.60
Cur Dog,https://www.trailjournals.com//journal/entry/566827,"Slept well in the motel last night, then caught a ride to the trailhead with trail angel Bill.  He and his wife Sally were out the previous day handing out supplies and providing shuttles.  Their son did a thru hike in 2013.
Crossed the New River on the bridge and headed uphill.  The trail was in good shape despite all the recent rain, plus there weren't many rocks!  Severe thunderstorms were possible, but we were very fortunate that they did not occur.   Most of the day was spent ridge running with nice trails, until the very end when the dreaded rocks reappeared.  There were notices of a hiker feed at the Stony Creek footbridge, so many of us were heading in that direction.  It was a great spread with burgers,  dogs, pasta salad, and of course the junk food/sugar that hikers crave.   It was put together by the local Sierra Club and they were very hospitable. Diciple, Fancy, Giggles,  Skallywag, White and Perigren were there as well.  We helped the club pack up, then we actually made camp at that spot.","Cross Avenue, Pearisburg 
",Stony Creek,"May 27, Sat",20.70
Cur Dog,https://www.trailjournals.com//journal/entry/566830,"Uphill section to begin with today, then the dreaded rocks kicked in.  They were the big chunky ones that are hard to avoid and add to making your feet sore.  Ate lunch at Wind Rock, great view.  Saw my first rattlesnake today, about 4 feet off the trail.  The rattles were extremely loud, so there was plenty of warning.Got to War Spur shelter and a big group there eating lunch, then we all headed to Kelly Knob.  We had some rain on the way up, but it had stopped by the top.  Good view from the top, but not great.  Got to the shelter, and tented since no rain was expected.","Stony Creek
",Laurel Creek Shelter ,"May 28, Sun",18.40
Cur Dog,https://www.trailjournals.com//journal/entry/567106,"Up and out about 8 am.  Slept well last night, best since resuming hike on May 21st.  Mostly downhill with good trail tread to start.  Climbed to ridgeline and there was good hiking to start, but rocks at the end especially at the overlooks.  Some hand over hand climbing was required. 
Loaded up with extra water at mile 687.5.  I usually do a 3 day running plan on where I will camp and when I saw the Audie Murphy Memorial in the guidebook, my goal became to reach that for camping on Memorial Day (hence the extra water since it is a dry camp).   On the climb up Brush Mountain,  I really reflected on how fortunate I am to live in a country with freedoms to thru hike across this wonderful land.  It would not be possible without the sacrifices of many men and women who have served and currently serve in the military.  On this Memorial Day,  I especially was thankful for those who made the ultimate sacrifice. 
Got to the memorial and it was quite moving since other mementos have been left including dog tags, patches, etc.  I also thought of my own father who was a WWII vet.
Diciple showed up and we both tented down the hill from the memorial.   This was a great day.","Laurel Creek Shelter 
","Mile 690.7, Audie Murphy Memorial ","May 29, Mon",17.50
Cur Dog,https://www.trailjournals.com//journal/entry/567107,"Another good night of sleep and was on the trail at 7:30 am.  Easy downhill to VA 620 then loaded up with water at small feeder creek.  Started the climb to Dragons Tooth where the uphill section was not bad, but the dreaded rocks were along the ridge.  There are some nice overlooks along the way and the weather was vert cooperative!
Got to Dragons Tooth and did the photo ops and ate lunch.  Diciple is here as well.  Climb down is extremely challenging due to steep rock drops; there were a couple of places where steel rod foot/hand holds are in the stone.  
Got to the road and Diciple and I walked the short distance to 4 pines hostel.  There was a good group at the hostel, many hikers I have met before.  Joe and Donna (owners) are very nice and accomodating.  
Took a shower and had some clothes washed,  then Diciple and I took the shuttle to Catawba Grocery.  Did a small resupply and had a burger with fries...plus took a pint of ice cream back to hostel.  Life is good.","Mile 690.7, Audie Murphy Memorial 
","VA 624, Newport Road","May 30, Tue",11.50
Cur Dog,https://www.trailjournals.com//journal/entry/567131,"Up early at the hostel and hiking by 7 am.  Nice trail to begin with and passed Diciple who was doing a Sobo slack pack waiting for a package to come in about 10 am.  About 1 mile passed that point,  I saw my second bear running very fast away from me (no photo op).
Got to VA 311 about 10 am and started towards McAfee Knob.  There were many day hikers going the same direction,  but that was expected.  Arrived at the top and had someone take the traditional photo.  Ate lunch, then headed to Tinker Cliffs.  
Looked like a storm was coming in,  but had some wind and a tad of rain,  then cleared up.  Along the way, my right pinky toe was really bothering me since it was banged up from the day before.  At the cliffs, the weather was now perfect and the views were outstanding.
Headed to Lamberts Meadow to camp and met Hot Sauce and Ziplock, 2 fellow South Carolinians and Clemson graduates.  Set up tent and Diciple, Swiss Miss and Hook did the same.  Swiss Miss and Hook are Army veterans taking part in the Warrior Expeditions/Warrior Hike.  It started to rain, so we all headed to our respective tents.","VA 624, Newport Road
",Lamberts Meadow,"May 31, Wed",16.60
Cur Dog,https://www.trailjournals.com//journal/entry/567152,"The weather was clear this morning, but the tent still damp due to the rain last night.   Diciple, Swiss Miss, Hook and myself started out.  The trail was up and down into Daleville with some short, but tough climbs.  There were some rocky areas with a few boulder hops.  There were some good view points on the way down.We were making good time; the idea of eating some Bojangles chicken for lunch helped facilitate that .  It was very surreal to turn a corner on the trail and US 220 was right in front of us.  We headed down for lunch, then visited the local outfitter which was close by.  After that, checked in to the Howard Johnson's Express where many other hikers were staying.   Diciple convinced me to do a zero tomorrow and with my pinky toe still hurting, it was not difficult to convince me.  Took a shower and several of us met at the hotel and headed to 3 Li'l Pigs BBQ for food with free banana pudding.","Lamberts Meadow
","Daleville, US 220","Jun 01, Thu",9.10
Cur Dog,https://www.trailjournals.com//journal/entry/567159,"Had breakfast at the hotel this morning, then did laundry.   Later in the morning, Diciple and I went back to the shopping area where we had lunch at the Coffee Shop, then visited the outfitter again.  I decided to purchase a new belt pouch.  Kroger was next as a small resupply was needed, then before heading back to the hotel, hit Wendy's for a frosty.
A church in Suffolk, Va was in town to shuttle hikers to the hiker feed in Troutville for their trail days and they picked is up at the hotel.  The food was great and AYCE with everyone being friendly and welcoming.   Took the shuttle back where I packed my gear.  Tomorrow we will hike to Troutville for the pancake breakfast before continuing up the trail.","Daleville
",Daleville,"Jun 02, Fri",0
Cur Dog,https://www.trailjournals.com//journal/entry/567277,"Started out from motel about 7 am heading to Troutville for the pancake breakfast.   The stretch between Daleville and Troutville is almost ""city park"" trail where it appears to be mowed on a regular basis.Once we hit Highway 11,  we were fortunate that Jerry, the shuttle driver from yesterday, came along at the right time to give Diciple and I a ride to town hall.   Pancakes were great, but it was time to continue hiking, so Jerry took us back to the trailhead.   Jerry and his church did an outstanding job helping hikers this weekend as part of their ministry.Trail overall was very nice today.  The uphill sections had good switchbacks and the tread was mostly rock free,  with some exceptions of course.Ate lunch at Curry Creek with Diciple.   Bushy and Sparks showed up (they are also doing a trailjournal.com) along with Ziplock and Hot Sauce.  Diciple and I continued hiking and hit some milestones: one third of the AT complete and half way through Virginia. We also hit our first section of the Blue Ridge parkway which we will follow for a while.Got to the shelter and it was full of section hikers and there were not many places to camp, so we headed back up and found a decent place about a quarter mile up the trail.  Speedy from Brazil is also here.   Ate dinner and in tent by 8 pm.  I have a cell signal at camp, which is rare, but appreciated!","Daleville
",Bobblets Gap ,"Jun 03, Sat",18.50
Cur Dog,https://www.trailjournals.com//journal/entry/567542,"Up about 6 am.  Bear Magnet, a long distance section hiker, passed by early.  In the small world category, I first met Bear Magnet in April at Fontana.  He is a teacher and was doing a section during spring break.  Then I saw him again last night at the shelter where he reminded me we had met.  With summer break going on, he is doing a multi week section (4+ weeks).Started out hiking with Diciple where our goal was to eat lunch at Middle Creek campground.   We got to Jennings Creek about noon and Yogied a ride to the campground from Dos Equis, a past thru hiker.  Avalanche also caught a ride with us.  Had a bacon cheeseburger,  onion rings,  coke and milk shake for lunch.  Did a small resupply and Dos Equis and Daniel gave the 3 of us a ride back to the trailhead.   Saw Ziplock and Hot Sauce at the parking area where they planned to stay the night at a cabin in the campground. Had plenty of energy for hiking thanks to big lunch where Diciple and I made it to the campsite about 5:15 pm.  Skip also showed up.  Weather good today, but rain expected later.","Bobblets Gap 
",763.2 Campsite,"Jun 04, Sun",16.60
Cur Dog,https://www.trailjournals.com//journal/entry/567549,"Started raining last night about 3 am.  Still rainy when I got up, but was lucky to get a small break in rain for me to get my tent down.  By the time Diciple and I started hiking, it was raining hard, but temperature mild so no rain coat.  Diciple was going to put in a big day today to meet his family at US 501.
The 2 of us arrived at Thunder Hill shower and it was packed with people waiting for a break in the rain.  After a quick snack we started back on the trail. By now, we were both cold, so the raincoats came on.  
Arrived at Petites Gap where Diciple hiked on and I took shelter under a bulletin board awning to eat lunch, a couple of bagels with tuna.  I hiked on and the rain stopped a little after 2 pm.  Got to camp, not a great site, but I was soaked to the bone and ready to eat and get dry.  In the tent by 7:30 pm where I am fortunate to have a signal.   As I write this, my feet are dry and warm.  Life is good.","763.2 Campsite
",Big Cove Branch,"Jun 05, Mon",17.60
Cur Dog,https://www.trailjournals.com//journal/entry/567818,"Goal this morning was to get to Highway 501 to meet Diciple who was staying with his family.  Trail to highway was easy with the last mile along the James River.  Crossed the AT's longest footbridge and met Diciple and his wife (Halo).
Out of highway 501 was a tough climb up to Big Rocky, especially the last section which was steep.  The bottom of my right foot was really sore going up and I hope it is only bruised! Gradual downhill to Salt Log Gap then fairly nice, switchbacked uphill to Bluff Mountain with good views on top.  There is a sad memorial on top to a 4 year old who died there in the 1890's.  Downhill was difficult because of my sore foot.  On the way down, met Diciple and his entire family.  We camped by the road where I hit the 800 mile mark by crossing the footbridge.","Big Cove Branch
",Reservoir Road,"Jun 06, Tue",19.20
Cur Dog,https://www.trailjournals.com//journal/entry/567822,"Short day since going to US 60, then down to Buena Vista.   Diciple's daughter hiked with us and will hike with her dad some of the next few weeks.   Trail passed a historical area of an old village, then an uphill section to the highway.  Diciple's wife,  Halo, was there to meet us for a ride to Buena Vista.   It has been a pleasure to hike with Diciple the last couple of weeks.  He is undergoing some challenges and is doing a YouTube channel ""Not by Sight "" to document his journey.  His goal is to take viewers along with him as he hikes.  His wife does the editing along with screen comments. After lunch, checked into the hotel and did the usual, wash clothes,  dry gear and shower.  After that, took local shuttle to Food Lion to resupply, then met Peregrine for dinner.  As I make this entry, watching game 3 of the NBA finals.  Life is good.","Reservoir Road
","US 60, Buena Vista","Jun 07, Wed",6.70
Cur Dog,https://www.trailjournals.com//journal/entry/567907,"Got a ride with Diciple and Halo from motel back to trailhead.  Nice, steady climb to start with, but the grade was OK, with a few steep sections and the trail tread was nice.  The weather was hazy to start with, then cleared up.  
Long dry sections of the trail today, so I started out with extra water.  Heading to Spy Rock which is dry, so loaded up with water at a stream about 2.5 miles from camp.  Camping area is nice and flat and the view from Spy Rock is outstanding even though some rock scrambling is needed.  Already cool and suppose to get colder.  I have my long sleeve shirt on for the first time in a while.","US 60, Buena Vista
",Spy Rock,"Jun 08, Thu",16.70
Cur Dog,https://www.trailjournals.com//journal/entry/568273,"This was one of toughest days hiking.  I'm sure some of this is related to being around 60, but tough going.  The day started out OK with the climb up The Priest (the uphill section being acceptable),  but the downhill was challenging since it was steep and rocky.  I finally decided that I needed to slow down my pace and watch my step.  A tumble there would not be good . The trail was better at the bottom and ate lunch at Cripple Creek.  However the climb up Three Ridges was also very difficult due rocks..big ones, ankle breakers, etc.  Again I slowed my pace to prevent a fall or sprain.  It turns out there is a shorter bypass around Three Ridges (listed in AWOL's guide) which frankly I would have taken if I truly knew the difficulty.  The climb to the top of Three Ridges Mountain seemed to take forever,  but I finally got there!  Got to camp later than usual with very sore feet and very hungry.","Spy Rock
",Maupin Field Shelter,"Jun 09, Fri",17.70
Cur Dog,https://www.trailjournals.com//journal/entry/568278,"I was afraid my feet would be really sore this morning due to the beating they took the day before with the rocks, but other than my right heel, all was OK.   My right heel has been bothering me about a week, so I have been using some vitamin I to take the edge off the pain.  The trail was much better today.  There were still sections with rocks, but nothing compared to yesterday. Crossed the Blue Ridge parkway with a good view, then started up Humpback Mountain.   I carried some extra water with me since I planned to eat lunch at the overlook up top.  I was rewarded with a great view which I shared with other hikers of the thru and day variety (in other words, a lot of people).  Headed down to the shelter when I ran into 2 locals, Len and Charlie.  They were very friendly and gave me some intel on Waynesboro restaurants.  Turns out Charlie is retired Navy and spent some time in South Carolina stationed in Charleston.   They were nice folks and part of what makes the AT ""The Peoples Trail"".  I did spend about 20 minutes talking to them, so late into camp again.  Got to shelter where there were a lot of tents, but room in the shelter which I shared with Diciple and his family (who are visiting a few weeks).  No doubt all the hikers were planning the same thing, a short hike into Waynesboro tomorrow for a nearo.","Maupin Field Shelter
",Paul Wolfe Shelter,"Jun 10, Sat",15.80
