Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Nemo,https://www.trailjournals.com//journal/entry/556299,"Good pace (2.5-3 mph) before mud, then VERY slippery mud on the way up to & down from the bald, cut speed in half. Got to shelter before dark.on. 
Today was disappointing. I didn't get nearly as far as I had hoped, so that stinks. I'm glad that I chose to stay in the shelter, though, listening to the rain outside makes me glad I didn't try to push I would have had a hard time of it, and I don't think I would have made it to the next shelter before the rain hit. The reason I stopped here tonight, instead of pushing the extra 10.6 to No Business Know Shelter is because, when I got here I was cold, frustrated, and depressed. I don't know if I wrote about Clingman's Dome in my journaling (answer is... yes, I did). Anyway, the mud today was just as bad. Worse, actually. For one, it was LONGER than the ice, and for two, the mud wasn't just slippery - it also sucked at my boots when I was trying to lift my foot to take a step. That was not fun. 
Anyway, I decided to stop and have plenty of daylight for my evening preparations. I've been getting to the shelters pretty late, because I've been getting late starts. Unfortunately, that means my body doesn't want to get up and moving as early as I would like, so I get a later start... Hopefully, getting in early (and, thus, to bed early) will help reset my system. I decided that I'm going to sleep in the next day's clothes, so that's one less thing to do in the morning. Another thing I'm going to (try) to do is unzip my sleeping bag slightly more than is really comfortable (although I'll be sure to be comfortable enough to get some sleep), so that I have one less reason to stay in my sleeping bag in the morning. Hopefully, that'll mean I can wake up earlier. I also moved my alarms BACK some, to make sure my body wasn't going to fight them in the morning. I remember reading something about ""sleep inertia"" in Reader's Digest, where if you keep waking up to your alarm, but then hit snooze and go back to sleep, you're telling your body it's okay to continue being asleep, not that it needs to wake up. 
Anyway, I'm hoping to hit Erwin tomorrow (otherwise I've got no food), so I need to get up bright and early. That means going to sleep now.
Good night. Hugs from God.","Hogback Ridge Shelter
",Bald Mountain Shelter,"Mar 13, Mon",10.10
Nemo,https://www.trailjournals.com//journal/entry/556416,"I made it to the hostel. Actually, I barely made it in time to even catch the shuttle for dinner. I'm glad I did make it, though. I got to see Butterfeet and Penguin again, which was cool. They were staying at a hostel about 30 miles back, but the hostel had a shuttle to Erwin, so they decided to catch that. Anyway, the dinner shuttle went to a little strip mall with a Mexican place (where we ate), a liquor store (not interested), and and Italian place (also delicious) that was dinner tonight, then went about 200 yards to to Walmart behind the strip. I was able to resupply there for all the way to Roan Mtn, TN (my next goal).
Funny story... So, a couple of people just showed up-Doc and his daughter Tunes. Apparently, they have been exactly a day behind me for a month-they've been playing ""Finding Nemo"" since like the third or fourth day. I just think that the most interesting part is that they've been exactly a day behind me-when they stopped for lunch, they looked at the register and I had stopped for lunch exactly one day before. When they got to the shelters at night, they saw that Nemo has stayed there the night before.","Bald Mountain Shelter
",Uncle Johnny's Nolichucky Hostel,"Mar 14, Tue",16.80
Nemo,https://www.trailjournals.com//journal/entry/557421,"I stayed at the hostel most of the day. I caught the breakfast shuttle, which took me to a Huddle House attached to a gas station. There was a McDonald's next door, and Taco Bell, Bojangles, and something else across the street. I also caught the lunch shuttle, which went to a pizza buffet next to a Dollar General, with a Price Less across the way. After eating my fill, I went with the others across to the Price Less, where I got a steak (a cheap one), some sauce and steak seasoning, some uncrustables, and a loaf of white bread. As soon as I got back to the hostel, I seasoned that steak and started it marinating. I then sat and kneaded it for at least an hour to tenderize it, then threw it in the fridge to marinate. Oh, I forgot - while I was at Walmart, I was able to find Reese's Pieces Eggs like I've been seeking to no avail. They are freaking DELICIOUS! Anyway, after letting the steak marinate for 4-5 hours, I cooked it up. I turned out pretty well, so I was satisfied, especially since I had a greatly limited array of spices compared to normal.","Uncle Johnny's Nolichucky Hostel
",Uncle Johnny's Nolichucky Hostel,"Mar 15, Wed",0
Nemo,https://www.trailjournals.com//journal/entry/557422,"Today I slackpacked from Indian Grave Gap back to here, about 8.4 miles, so I at least did SOME miles. I was hoping to do it from Beauty Spot Gap, but the road was closed off, so it is what it is. Anyway, if I haven't actually, I know I'm getting close to the lowlands. VA is within about 100 miles, and the trail is much flatter than it was. It actually looks kind of like the OHT back home. Anyway, I was looking at the map yesterday and came to a realization. I could probably, if I woke up on time Saturday, hit Roan Mtn. that night. Tomorrow, I don't catch the shuttle to Indian Grave until 10:30, so I won't hit the trail until probably 11:00 or later. Anyway, it's getting late, and I want to start getting on ""hiker time,"" so I've gotta go in a few sentences. I got to speak to Grandma and Grandpa today (their 49th anniversary), so that was neat. Anyway, it's bedtime now. Gotta blast.","Uncle Johnny's Nolichucky Hostel
",Uncle Johnny's Nolichucky Hostel,"Mar 16, Thu",0
Nemo,https://www.trailjournals.com//journal/entry/557423,"Today was nice. I was planning to hit Clyde Smith Shelter (368.9), which would have been 17.8 for the day (since I slackpacked to Indian Grave Gap yesterday, I was starting from there today). When I stopped for lunch, I had an epiphany. Why the @&^% would I have my longest day be the only day when I am SURE I won't start before 11:00/11:30? So I decided that I would be reasonable and only go the 8.4 miles to this shelter (which, coincidentally, matched me back up with my original plan, just 3 days later), and go the 17.6 tomorrow to Roan High Knob Shelter, then roll into Roan Mtn, TN, the next day, which will now be Sunday, 3/19. I'm glad I'll hit it when I do, since otherwise I would run out of my medication AGAIN, and would get WAY off schedule. That's why I only resupplied with 3 days worth of food. Most of the other hikers I'm with resupplied for 6 or 7 days, so that they could push all the way to Damascus before resupply. I need to stop in Roan Mtn. anyway, so I figured I would just resupply for another 3 or 4 days there for the push to Damascus. 
I can't wait to drop some of this weight I'm carrying (dropping my winter gear should drop me like 5#s), so that'll be nice. Unfortunately, because of this cold snap in March, I'll hold onto it until the beginning of April. I'll probably send it back then and replace it with some lightweight summer gear. I'll drop my winter bag, my down coat, maybe my reflector pad (I'll keep my air pad, though). I might trade my fleece pants for some lighter pjs, and I won't have to carry any more Hot Hands. That, all together, should save me several pounds. 
It's actually surprisingly early that I'm in bed and writing this (it's only 8:00 now), so I'll get to bed and get plenty of sleep. I should be able to get up and moving tomorrow, then, so I can (hopefully) get to camp pretty early tomorrow (like today). The goal is to get on a schedule where I get up and ON TRAIL by 7:00-8:00, so I can make a fair amount of miles and still get to camp by 4:00-5:00. That way, I can get to bed early, so I can get up and moving on time, etc.
Anyway, I'll make it to Roan High Knob tomorrow, so I'll make it to Roan Mtn. by Sunday. Have I mentioned that I'm really excited to be able to get up and moving on time tomorrow? Anyway, I'm going to stop writing so I can go to sleep at a decent hour. Night, night. Sleep tight. Don't let the rodents bite.","Uncle Johnny's Nolichucky Hostel
",Cherry Gap Shelter,"Mar 17, Fri",0
Nemo,https://www.trailjournals.com//journal/entry/557424,"Today was NOT fun. It started off rainy, so some of the snow that survived last night turned into watery slush. That SUCKED! I did get up and moving with my first alarm, though, so I guess there was something good. Unfortunately, it took me 2 whole hours to get on trail, though, so that's a problem. I have a plan to try and help with that in the future, though, so I can try to get that time down to only 1 hour. Getting on trail by 7:30 this morning almost wasn't even enough - I made it here only about 6:00, which kind of is contrary to the goal about getting in at a decent hour. There were some big climbs, granted, but I still wish I could have been moving faster. I barely hit 2 mph this afternoon. Typically, I can average 2.3-2.6 for prolonged stretches. I can make 3, sometimes even 4-5, for a time, but then I have to slow back down again. My lunch today took 1.5 hours, which is the other main thing I can try to work on cutting to get to camp earlier. If I could have finished and been back on trail 30-45 minutes earlier, I could have been in camp much sooner. 
Speaking of which, the shelter tonight is pretty coll - it has 4 ACTUAL walls, an attic, 4 windows (2 in attic, 2 down here). It is also the first shelter I remember seeing with an actual, working door. This is actually a really, really cool shelter. Anyway, I think it's going to be freezing (or below) again, so I'd best be battening down my hatches. Down periscope.","Cherry Gap Shelter
",Roan High Knob Shelter,"Mar 18, Sat",0
Nemo,https://www.trailjournals.com//journal/entry/557425,"I was able to get up and packed up and ready to go by 6:50, I just needed to put on my boots and get moving. GO ME! WOOHOO! Anyway, that's when I realized that my boots had frozen, to the point that I could not put them on and just thaw them with my body heat as I walked, so I unpacked my stove and quickly tried to defrost my boots enough to at least put them on. Fortunately, they thawed quickly without catching fire or melting. Anyway, walking in all that slush (and ICE) sucked, so I didn't get to the hostel until about 5:30-6:00 in the afternoon. At least I was able to call Mom and Dad from Overmountain Shelter, and they offered to call ahead and reserve a bunk for me. 
Apparently, Michael also burned his thumb because, after refilling his Zippo he didn't think it important to put the Zippo BACK IN ITS @$#% CASE - he just lit it immediately. DUMMY. [Mom edited this part for content so it is fit for younger eyes!] Apparently, it then got infected - ER-level infected. What a stupid thing to do. [Mom would also like to add that Nemo has done his share of stupid things as well, which he has conveniently forgotten.]","Roan High Knob Shelter
",Mountain Harbour,"Mar 19, Sun",0
Nemo,https://www.trailjournals.com//journal/entry/557426,"I was planning on leaving, but my packages hadn't arrived, so I was stuck in a zero. I was able to watch Good Will Hunting, which I had never seen before.","Mountain Harbour
",Mountain Harbour,"Mar 20, Mon",0
Nemo,https://www.trailjournals.com//journal/entry/557427,"I had to take care of my packages (specifically, my foam pad, because I got a remplacement from home). I had to walk ALL THE #%^* WAY to the hostel because I can't hitch to save my life. Anyway, after walking 8+ miles, I made it back to the hostel. Unfortunately, due to timing issues, I still had to pack, so I did that, got lunch, and made it to the trail about 1:15 or so, when I met PENGUIN again. He said Butterfeet was there too, but he is staying at the hostel tonight. 
Anyway, Penguin is at this shelter with me, so that's cool. I got to talk to dad, which was nice, so that was fun. Mom, too. 
It's getting late, so I'm going to sleep. I've got a lot of miles to cover in order to get back on schedule, so I've GOT to get an early start. Guten Nocht.","Mountain Harbour
",Mountaineer Shelter,"Mar 21, Tue",0
Nemo,https://www.trailjournals.com//journal/entry/557428,"I made it to the base of Pond Flats Mtn. and decided that I should go into town for resupply and maybe some town dinner. Actually, let me back up a bit...
I woke up with my first alarm yesterday (5:30, so I was actually ON TRAIL before 7:00 - *cough* sunrise was 7:30-ish *cough*). Apparently, I can keep up the early rising. Anyway, I got up and on trail so early that I'm sure I could have made it to Pond Flats to camp. I made it to the base of the mountain by 4:00, so that was nice. Had I so chosen, I could easily have walked into town for resupply, then walked back, and gone all the way UP (and possibly DOWN) the mountain LONG before dark. That would have been nice. I could have been a) 3+ miles ahead, and b) on trail for the night.
Unfortunately, whilst in town I decided that the hostel, at $15, was entirely worth it (not really, in hindsight), despite the fact that I was upset by my expenditures from staying at hostels recently.","Mountaineer Shelter
",Boots Off Hostel,"Mar 22, Wed",0
Nemo,https://www.trailjournals.com//journal/entry/557905,"I didn't actually WAKE UP until my 2nd alarm (5:40), and I didn't actually hit the TRAIL until 9:00, which made me mad (mostly at myself). It's 9:00 here and I'm nodding off as I'm writing this. Nope, it's 9:15 already. Anyway, I got a fairly late start, and I messed around doing nothing at the Boots Off Hostel for 2 #*%$&%*$*# HOURS. If I had not done that, or I had gotten an earlier start, I would most likely have been writing this either at the next campsite with water, or possibly even the next shelter. Also, I'm drooping hard. Pond Mtn. was just straight bull#$^%.
Penguin caught up again today, as did BUTTERFEET! FINALLY! It only took me 3 zeroes, a couple neroes, and not quite as far as I wanted any of those days (since the SMOKIES).","Boots Off Hostel
",Pond Mountain,"Mar 23, Thu",0
Nemo,https://www.trailjournals.com//journal/entry/559149,"I knocked out 33.1 miles in ONE DAY. That was rough. I had to call mom for a conversation that lasted almost 3 hours (and an almost 1 hour long conversation before the call dropped BEFORE that). I got on trail by 6:26 am, and I didn't make it to the hostel until 9:45 pm - dark to dark hiking.","Pond Mountain
",Woodchuck Hostel,"Mar 24, Fri",33.10
Nemo,https://www.trailjournals.com//journal/entry/559150,"I forgot to take my Lactaid last night. BIG MISTAKE! I was miserable tonight. Plus, my right foot is super swollen.","Woodchuck Hostel
",Woodchuck Hostel,"Mar 25, Sat",0
Nemo,https://www.trailjournals.com//journal/entry/559151,Tonight marks my 3rd night at this fine establishment.,"Woodchuck Hostel
",Woodchuck Hostel,"Mar 26, Sun",0
Nemo,https://www.trailjournals.com//journal/entry/559159,"So, it's pretty late, so I'll keep this entry brief. Yesterday I fell asleep writing in my journal. Anyway, I took 2 zeroes at that hostel. I can't do another 30 if it means I have to take 2 zeroes to recover. Anyway, I made it 21.6 today, so that helps with off-setting the zero.I had to camp, so I am writing this in my hammock. The previous shelter was too close, and the next one was too far to make by dark, so I stopped here. I had a hard time finding a tree for my (mini)bear bag, actually, because these trees mostly just go straight up, then fork slightly about 30-40 feet up. Anyway, I'm shooting for either the second (18.4) shelter, or the third (22.6) tomorrow, depending on timing. I definitely prefer staying in shelters, rather than setting up my hammock. By the time I got it set up and my tarp, it was dark, and I didn't have water, so I didn't bother making dinner. I know I should have, to replace the calories I burned, but I just didn't feel like going to get water. It's warm enough that my hammock is comfortable, despite my tarp not going to block the wind under me. I've got my pad, which should mostly do the job of keeping me warm. I'm pretty tired, so, final remarks. I've got my feet up in my hammock, since they were pretty swollen yesterday and I'd like to avoid that moving forward. I'm falling asleep now, so I'm done. Fare thee well.","Woodchuck Hostel
",White Top Mtn. Camp,"Mar 27, Mon",21.60
Nemo,https://www.trailjournals.com//journal/entry/561876,"Today was alright, but it reminded me of why I don't like using my hammock - I WOKE up at 5:00 am, but, since my hammock was so comfy, I didn't actually GET up and moving until about 7:00. It didn't help at all that it was raining, either. I had to put up a wet hammock. Anyway, I only got on trail by about 8:45, so that stunk. I still made it the 18.4 to camp by ~ 7:00 pm, even WITH a 2 hour lunch break (ugh). I'm shooting for 23.0 tomorrow. There's a shelter there with an actual SHOWER (again, like the Fontana Hilton), and, of equal or greater importance, I can order pizza from the visitor center 0.1 further. PIZZA. From town. And a SHOWER (which means running water I don't have to filter). That sounds nice. I met up with Bear, Baskets, Butterfeet, Bucky, Wade, and Brightside today (wow, Wade and the B's). They're here too, but they're camping, since there wasn't enough room for all of them in the shelter (there's a kid here with his parents, leaving only 3 spaces). Luckily, that means that I DO get a space. Today was pretty dreary - cloudy with off and on rain all day - but there were ponies in Grayson Highlands State Park, so that kind of made up for it. I took some pictures, and even a video. It's getting a little late, so I'm going to go to sleep in just a little bit. I'm looking forward to tomorrow being GENTLE uphills and downhills. Today was NOT FUN, especially with the rain. Also, I didn't have a distraction since my music will now play for most of a song, then stop for no reason. That's aggravating, but oh well. Anyway, I wish you all a very fond farewell.","White Top Mtn. Camp
",Old Orchard Shelter,"Mar 28, Tue",0
Nemo,https://www.trailjournals.com//journal/entry/561884,"So... today was a massive kick in the b---s. I was planning to make it to Partnership Shelter (532.4), but when I stopped for lunch here - finally - around 2:30-ish, I just couldn't go on. My feet were hurting pretty badly, and I was feeling EVERY SINGLE D--N ROCK on the trail. I don't know what's going on with my boots, but I went from my feet hurting at ~15 miles, to my feet KILLING ME SOMETHING is not right there. It's a shame, too. I had everything all planned out in my head. Make it to Partnership tonight, order a pizza, maybe take a shower, then tomorrow catch the bus into town ($0.50/ride). Go to Walmart for a little bit of resupply (I realized that I am about 1 day short), catch a town lunch and dinner, then get back out and on trail by the afternoon and make it to the next shelter, about 7 miles down (just to make some miles for the day, and so I can make the next day easier). The next morning, I was going to get up and do 20 miles to the next shelter (yes, there is a 20 MILE stretch with no shelter), then do about the same the next day, with a shorter day coming into Bland, VA, and the hostel. Unfortunately, I did NOT make it to Partnership, and I still need resupply. My tentative plan is to get up and on trail ASAP tomorrow morning, knock down the 10.0 to the road by 11:00, catch the 11:00 into town and the 2:30 back out, then still try to make the next shelter by tomorrow night. I can do it, but it will be a pain. IF I can make it, I'll be back on schedule, which should help. Anyway, it's getting kind of late, and I've still got a few things to pack up, so that's it for the night. Happy trails.","Old Orchard Shelter
",Trimpi Shelter,"Mar 29, Wed",0
Nemo,https://www.trailjournals.com//journal/entry/561888,"Today went satisfactorily. I got up and was moving down the trail before 7:00. I got to the visitor center about 10:30, so I was able to call and catch the 11:00 bus into town. I got the resupply I needed and was able to drop a pound or two from my pack, and got lunch at a Chinese buffet. There was actually a sign at each table that said that they didn't approve of wasting food - so much that they would actually CHARGE you for wasting more than 1 pound of food. Yikes. The service was not that great, though. They charged me $3 for a drink, but never refilled it. I was there for over an hour, and they NEVER refilled my drink. By the time I got ready to go and walked out of there, it was about 2:30, so I called Marion Transit to see if I could catch the 2:30 back out to the trailhead. The lady on the phone gave me a very unequivocal ""no."" Not ""maybe,"" or ""let me see..."" Just ""no."" Well, alright then. She did provide me with the name and number of a person I could call who might give me a ride. It turns out that her saying ""no"" saved my $0.50 on a bus ride, since he was free. He actually saved me $1, because I still had to drop by the PO, then head out, which would have been 2 rides. Anyway, with all of that, I didn't hit trail again until about 4:00, and I actually walked a little slower (ok, a LOT slower) right at the start to try and give my pictures a chance to upload here. After about 20 minutes, I said, ""You know what? Forget it. I'll try at camp."" I then made it all 6.8 by 7:15 or so, about 2.2-2.3 mph (counting that first bit, w/o, it's like 2.5 mph). Speaking of camp, I'm alone tonight, a rare occasion. Unlike the 1 other time that this has happened, I actually have water here. FYI, the only other night was Woods Hole Shelter, way back before Neel's Gap, when there was NO water at all. The quiet is nice. Hopefully, I'll wake up just as energized and ready to go tomorrow as I did that next day. My plan is to go to the shelter at 19.3 (the VERY NEXT ONE), although I may stay at the hostel about 2 miles short of that. Either way, there's a shelter 20 miles after the next one, which is my goal for Saturday night, before cruising in that last little bit into Bland on Sunday. I was looking at my map, and I realized that Pearsburg is actually closer than I had though, by about 20-30 miles. I might make Pearsburg by Wednesday, or even pass it. Sadly, from last night, I have to make 18/day to get to Katahdin on time. Today puts me at a net of -1.2 (1.2 behind), with 16.8. If I go to the hostel tomorrow, that'll put me at -2.1. The next day I would make it all up, though, and even build a touch of cushion. If I make it to the shelter tomorrow, then I'd be at +0.7 (0.7 ahead of schedule). Either way, that next day, going either 20 or 22, will generate the exact same amount of cushion, leaving me somewhere around +3.0. But night is now falling (just like this rain), and so ends this day. My bed is now calling, and I must away.","Trimpi Shelter
",Chatfield Shelter,"Mar 30, Thu",0
