Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Flash,https://www.trailjournals.com//journal/entry/559686,"Today ladybug and I departed Hot Springs. The rest and recovery was good for our bodies and soul. I had one complete day to relax. There was no tent to dry, holes in pants to mend, food to prepare or foot care to do. The time off was great but returning to the trail to hike quickly remined us of the daily drudgery that accompanies the journey. The climb out of Hot Springs brought back the burning in the legs and the aching feet at night. Our next destination is Erwin, TN. that is 69 miles with no trail town or resupply between. We have decided to take 5 days doing 11 mile days with 1 day doing 15. If we can keep going thru the approaching storm will arrive on Sunday the 9th of April. The storm will bring rain tonight turning to snow untill Friday at noon. The format means will have two days of snow we may have to face. Ladybug and I are not look foward to more snow. We stepped out of town at 9am and arrive at the Springs Mountain shelter at 430pm. We meet at whole new group hikers as our group has long since left town. We ate dinner with 2 brothers names Einstein and Little Cheese plus we meet Dead Guy, King James, Namastay and Maple. We all sat at the shelter picknick table talking and laughing till 6pm when everyone went to bed.","Day 33
",Day 34,"Apr 04, Tue",0
Flash,https://www.trailjournals.com//journal/entry/559691,I had planned on getting up early but failed to wake up till 8am. The trail was not bad at all for the 11 miles to Jones Meadows. The cold front moved over us at 11pm with a drop from 65 to 51 degrees plus wind gusts up to 10 mph. There was a few showers then latter the fog moved in. We will be in the tent tonight an pray the wind is not too bad as 20 mph is predicted.,"Day 34
",Day 35,"Apr 05, Wed",0
Flash,https://www.trailjournals.com//journal/entry/559692,Walked from stream just before Jones Meadows. It was a beautiful site with the stream flowing by our tent. Throughout the night it rained and the temperatures kept dropping. We woke up at 6am for a early start. It had rained all night and it stopped at 7am. Ladybug and I packed up the tent during a break in the rain. Our fingers were numb to the bone by the time we got the tent put in our packs. When we started walking the rain started back again but within the hour it turned to sleet. Not long after the sleet the snow started and did not stop till the next day. V: We trudged through slush and muddy conditions all day. It was a relief to arrive at Flint Mtn Shelter. I retrieved water for both of us and then quickly climbed into my bag as my feet were soaking wet and numb. We lay in our sleeping bag for over an hour trying to warm up. Ladybug and I both knew we had to eat so we boiled our water fixed our evening meals and climbed back inside the sleeping bags to est snd stay warm. The snow was still fall like a white blanket as we fell asleep.,"Day 35
",Day 36,"Apr 06, Thu",0
Flash,https://www.trailjournals.com//journal/entry/559693,"It snowed all night while we slept in Flint Mountain Shelter. There was a well over 1 inch on the ground at the shelter. Ladybug and I had a slow start as we did all our morning chores tucked into the sleeping bags. Once every other items was packed up then we crawled out of the bag to start our day. The more we went up in elevation the more accumulation. Eventually we were facing snow up to my knees in the drifts and winds of 20 mph. This made for a long day and whipped both of us out. We decided to go down in elevation before quiting for the day but first we had to get water at the last spring. We stopped at Hogan Back Ridge Shelter and talked to Maple and Rocketer while we filtered our water. The walk down the mountain was a muddy mess. The snow had all melted and turned the trail into a flowing mud pit. It reminded me of walking in a pig pen. There was no avoiding the intrusion of cold ice water mixed with mudd into each shoe. Upon reaching Spivy Gap there was no flat spot found to pitch a tent. On the way down I meet some slack packers, I knew and asked them what was ahead of me. One person had sad there was a cemetery, but no one else went to check it out do they were not sure what it looked like. My first thought was; a cemetery probably has flat ground. My next thought was; there is no way Ladybug is going to want to stay there. Once I found the small family cemetery I was rewarded with a beautiful grassy knoll with the tumbs inside a wire fence and a flat parking area right outside the gate. In order to circumvent my second through from preventing me from using the only flat ground within 30 miles I quickly put the tent up. Of course when Ladybug bug arrived she protested and promised to tell her mom that I made here sleep in a cemetery. In the end we feel asleep by 730 under a full moon by the deceased people.","Day 38
",Day 37,"Apr 07, Fri",0
Flash,https://www.trailjournals.com//journal/entry/559694,We sleep really good on the flat grassy area next to the cemetery. I kept telling Ladybug we were just sleeping in the parking lot not a cemetery. She did not agree with that line of thinking. She did admit she slept really well on the nice flat ground. We examined her achille tendon and it was swollen pretty bad and was painfully to be touched. The decision was made for her to take two days off while I kept walking. The shuttle driver arrived within 25 minutes and took her away. On the road to the cemetery was a great surprise of trail magic. A man named Paul was cooking eggs and potoes. I was the first to arrive and he was not completely setup. I put out all the chairs and ice chest with drinks while he cooked me breakfast. To my surprise it was 6 eggs and a huge plate of potatoes. With my new growing appetite I ate it all very quickly. I hurried off as my feet were quite cold in the shoes that had frozen overnight and wet socks. I made it to the top of Big Bald by 1 O'clock the entire morning was either slipping and sliding over ice or dealing with deep snow. Once I was over Big Bald I made much better time with about 3 miles being melt water and mud. Once I crossed Spivey Gap the walking was easier. I enter a long and narrow valley for 6 miles. Today was the longest so far. I walked 10 hrs but was able to cover 18 miles when I arrived at the shelter around 7pm. It was one of the longest since starting the AT. When training last year I have hiked 12 and 14 hours and cover 22 and 25 miles. I supect when we get to Virginia we will cover 20 or more miles a day.,"Day 38
",Day 38,"Apr 08, Sat",0
Flash,https://www.trailjournals.com//journal/entry/559695,"Woke up early at the No Business Knob Shelter so I can arrive early to Johnnie's Hostel. My plan was to get a shower and get a Sunday nap. Sunday naps are always the best before you start a new week. I took a one hour nap then washed all the clothes. I have (one pair shorts, one short sleeve shirt, one thermal long sleeve, one thermal bottoms and two pair of socks; I did not wash the sleeping socks or long sleeve sleeping shirt and the down jacket). It was great to not have smelly clothes all cleaned up. Ladybug and I took the afternoon shuttle to dinner. There were two choices in restaurant either Mexican or Italian. The hot food and salad was a welcome mean. One can only eat so much Ramen noodles or mashed potatoes. I can say that after 40 days it gets really old. I wanted to buy a bottle of wine but forgot we were in Tennessee and the county does not sell alcohol on Sunday. To say the least I was disappointed.
https://goo.gl/photos/RzD16R1FbYPrGGaN7","Day 38
",Day 39,"Apr 09, Sun",0
Flash,https://www.trailjournals.com//journal/entry/559697,"Sea Biscuits
Flat Foot
Ladybug amd I were on the phone first thing this morning trying to get our healthcare insurance to authorize a urgent care for her swollen achilles tendon. It took three hours on the phone before we had approval. The hostel gave us a free ride to the clinic. There was a couple from the area and because we both had on shorts and short sleeves with trail runners on our feet he ask with a strong southern draw "" did y'all jog here."" I said ""we did not jog here but we did walk here all the way from Georgia."" He proceeded to look at me like I was crazy. He responded ""you mean you walked all the way here to be treated at our clinic."" I said ""well yes it is one of the best but we walked on the trail at the edge of town and aim to walk all the way to the state of Maine."" His response was ""I knew there was a trail but had no idea it went to Maine, and are you really going to walk there. I think Maine is a long distance that might take awhile."" I responded my daughter and I will get there in 5 months.""
Next my new friend asked ""have you ever heard any strange noises when in the woods."" I said ""friend what do you mean by strange, like people noises or mechanical noises."" My friend said ""I don't talk about this to just any one and hardly ever speak of it, but I belive there is a Bigfoot that lives in the hallow."" I decide to use my ability as a great conversation instigator and
expand this conversation. I agree with my new friend that I believe there is something out there and he not crazy at all.
So he commits to tell me an in depth store about his encounter with Bigfoot. By now my daughter is so embarrassed and turning red. I tell my friend that I have heard other people tell me that they have heard these creatures beat their chest like a gorilla and I belive it is a warming or a way to communicate with each other. This sends him off the deep end as he expounds ""your exactly right that is what I have heard. No one has ever been more exact explaining what I heard."" 
My new friend's wife is called back to see the doctor and I try to end the conversation. I say ""it was a pleasure talking to you."" He tells his wife ""I am going to stay here and talk, you go on back."" She got upset and said ""you know I need your help now come on with me."" He did not go with her and they get into a augment but he stays to confine in me more secrets. My dear friend starts into another encounter story. It begins with ""I have never told a sole about this cause I also use this area to hide from the Law. He tells me how he was wanted by the sheriff and he built a hideout site in the woods by cutting up a water bed mattress and making it into a tent that he camouflaged and lived in for a few months and the law never found him. It was at his hide site that Bigfoot found him and scared him so bad he came down out of the mountains to face the law.
My encounter with my Bigfoot loving friend ends when his disgruntled wife came out and yanks him out of the chair and said ""you and I are leaving"" and she gave me a dirty look.
Ladybug was seen by the doctor and her diagnosis was positive. Her achille tendon was inflamed due to the deep snow stressing it and inproper insoles. She was referred to a Orthopedic specialist in the next town of Johnston City.
Now we will wait for our insurance to authorize a visit. I will continue to look for Bigfoot on the trail.","Day 39
",Day 40,"Apr 10, Mon",0
Flash,https://www.trailjournals.com//journal/entry/560565,Ladybug and I called to check on the status of her referral to a Orthopedic clinic today and was informed by the Eglin office that it was not possible the we had to come back and be seen at Eglin. Ladybug made the decision to order new inserts by mail and leave on Saturday morning. I packed my bag and food today and will be on the edge of my bed ready to go two todays. I weighted my pack and it is 18lbs without food. My food bad (which I hang from a tree every night so the bears don't eat my food) is weighting less then 2 lbs per day. I am very happy with that but can't wait till summer. The is so much weight I can drop when I mail home my summer clothing items. I decided to take a short hike after sitting,"Day 40
",Day 42,"Apr 12, Wed",0
Flash,https://www.trailjournals.com//journal/entry/560566,"Ladybug and I borrow one of the free bikes the hostel offers and rode into town. We ate at a local restaurant the special was meat loaf sandwich. I had the pulled pork that was delicious.When then proceeded to ride the bikes to Main Strees. There were lots of shops, restaurants and a coffee shop. We sat in the coffee house and talked to the owner then relaxed and sipped our coffee. The owner gave us a free smoothie so we thanked him.","Day 42
",Day 43,"Apr 13, Thu",0
Flash,https://www.trailjournals.com//journal/entry/560567,"We walked out of Ewin and left Uncle Johnnie's Hostel. The staff at the hostel said they would miss us. We were told Ladybug and I were there favorite squatters since we stayed for 5 days. The also reduced our bill by 30 dollars since we are such great squatters. The climb back up out of the valley was not to bad. We were surprised to receive trail magic when we came to Indian Grave Gap. Brother Bob served us cold soada, fruit, banana nut cake and brownies. Ladybug and I sat and talked to Brother Bob for almost an hour. We crossed a bald called Beauty Spot and set up camp a mile past the spring. That campsite had several car campers and we did not want to stay with them. They will most likely have a fire and keep us up all night.    Tomorrow we climb up Unaka Mountain at 5,180 feet elevation the decent the rest of the day.","Day 43
",Day 44,"Apr 14, Fri",0
Flash,https://www.trailjournals.com//journal/entry/560568,"Climbed up Unaka Mountain the spruce forest at the top was a thing of beauty. They was a tree decorated to look like a Christmas tree. The spruce forest smelled so wonderfully. We descended out of the evergreen forest and walked 12 miles before stopping at Greasy Creek Gap for the evening. We meet two men there that were section hiking and were from Panama City, FL. One of the guys worked as a civil engineer on Tyndall, AFB. We talked briefly before turning in for the evening around 630pm.","Day 44
",Day 45,"Apr 15, Sat",0
Flash,https://www.trailjournals.com//journal/entry/560569,"Ladybug and I have had great weather the past 3 days. We went up and over Roan Mountain yesterday the 2nd highest in Tennessee. Our goal was to sleep at Roan Highlands Knob Shelter. Once we arrived the cooler temperatures at that elevation pluse the strange girl living there changed our minds. There was a young girl who had set up her tent inside the shelter. The first thing I noticed was she did not have a back pack and she was wearing all cotton clothing. Outdoor people don't wear cotton and she had on a cotton hoodie and jogging pants. When I asked her about her choose of clothing she said she did not have any winter clothing and found hers in a hiker box at a hostel. A hiker box is were hikers leave unwanted gear or food. We decided it best to move on and not deal with this young ladies drama. We then passed thru Carvers Gap which has a highway and car parking lot. There were a lot of people out for a Easter Sunday walk. I spoke to several people many had question about were we started, where do we sleep and how do we get food. Ladybug we quick to explain that if I keep talking to everyone on the trail we would never get to Maine. We were now headed to the Stan Murray Shelter but on the way I discovered that Over Mountain shelter was only 4 miles further. I really wanted to sleep in the Red Barn that is the shelter. With much remorse Ladybug agreed to go make this a 18 miles day. The longest diatance traved for her in one day. The walk was well worth it as the view was outstanding as we could see all the way across the valley sitting around the campfire. The loft of the barn was very room and provided ample space for the 11 of us to sleep. I turned in after dinner and Ladybug sat by the camp fire till late.There is rain in our future for the next few days.","Day 45
",Day 46,"Apr 16, Sun",0
Flash,https://www.trailjournals.com//journal/entry/560570,"Before I went to sleep I checked the weather forecast to find out rain was starting around 1pm the next day. I decided to get up and leave by 7am Ladybug requested to sleeping since I made her walk 18 miles. I took off ealry but ran in to Ugly Coyote a 68 year old man hiking the trail. He and I talked for almost an hour as he was taking a break from the climb out of the Over Mountain Shelter valley. Ugly Coyote moves really slow but the tortoise always finshes the race. The view on top of Hump Mountain were some of the best we have seen to date. I made a video to try and convey the aspect of 360 degrees. Coming down into Roan Mountain, TN took forever as I was trying to beat the rain showers predicted at 1pm. In the end I was successful in beating the rain. I was also able to get a ride from Ann the owner of Roan Mountain Bed and Breakfast. Once I had checked in to Mountain Harbor Bed and Breakfast Hostel I showered and took a nap. The hostel is in the loft of an old barn. The accommodations were nice but defiantly drafty with the cold rain outside.
https://goo.gl/photos/RUqn6UrUkrHGRhpn8","Day 46
",Day 47,"Apr 17, Mon",0
Flash,https://www.trailjournals.com//journal/entry/562807,It has been raining for two days and we will be walking in the rain for the next 5 days. Ladybugs shoe inserts did not arrive yesterday. We will hang out at the hostel till 5pm when mail is delivered. I pray they arrive today otherwise we will sleep in the tent here and wait another day. We estimate that we can arrive in Damascus in five days traveling and average of 15 to 17 miles a day.,"
",Day 49,"Apr 18, Tue",0
Flash,https://www.trailjournals.com//journal/entry/562806,"Ladybug and I were awoken by the three older men slept  below our loft.  They were up at 6 making coffee, talking and having old man cigarette coughs. We had planed on getting  up for the 8am breakfast offered at the B&B but not 2 hours ealry. The breakfast was one of the best offered on the trail. We had so many dishes to choice from. There was two different egg casseroles, ham, sausage, french toast, blueberry cobbler, breakfast tacos, Biscuits  and graveyard, fresh fruit and a hash brown casserole. Now we will rest and wait for Ladybugs shoe inserts to be delivered today.","
",Day 48,"Apr 19, Wed",0
Flash,https://www.trailjournals.com//journal/entry/562808,"My daughter and I have reached our second mile stone on the Appalachian Trail by walking into Damascus,  VA. We have now passed the 400 mile mark and are currently at 469 miles on the AT. There is sunny weather in our future as we go over Mount Rodgers Virginia's highest peak. I'm loving Virginia more each day
https://goo.gl/photos/ELiaBMxr...","
",Day 54,"Apr 24, Mon",0
Flash,https://www.trailjournals.com//journal/entry/562816,"Every one woke up late at Saunders shelter. I woke up at 6am but fell back asleep. Ladybug git up and sat at the picknick table and ate a honey bun while ever packed up. To say the least she was the last to leave the shelter. The morning was full of conversation as we packed. Everyone's goal today was Whitetop Mountain. Ripped and Toro we stopping just past the top. Ladybug and I were going to come all the way down and camp at VA600 road. The walk most of the morning was fairly easy but Whitetop Mountain was quite the challenge. The top was a bald with great views of the rolling mountains of Virginia. On my way up Whitetop I meet the wife of fellow hiker Eight Track. He had gotten of the trail due to shin splits and had just returned. His wife had driven there RV from Michigan to meet him. I spoke to Mrs. Kathy about my hike and my daughter. Upon reaching the top of Whitetop I meet up with Turtle and Tipsie and we admired the views. On my way down the mountain I came across Eight  Track who was moving very slow. We talked about were I saw him last and my daughter's  achilles injury. I arrived at VA600 and left a note on the privy telling Ladybug I was here and to find our tent. I started setting up our camp and Mrs. Kathy drove up in the RV. Her and Eight Track said they were sleeping in the RV and wanted to cook us breakfast tomorrow. She gave us a Coke and Sprite and a beer with chips. My daughtet and I enjoyed them with our dinner.  Then split the beer and ate chips for
Every one woke up late at Saunders shelter. I woke up at 6am but fell back asleep. Ladybug git up and sat at the picknick table and ate a honey bun while ever packed up. To say the least she was the last to leave the shelter. The morning was full of conversation as we packed. Everyone's goal today was Whitetop Mountain. Ripped and Toro we stopping just past the top. Ladybug and I were going to come all the way down and camp at VA600 road. The walk most of the morning was fairly easy but Whitetop Mountain was quite the challenge. The top was a bald with great views of the rolling mountains of Virginia. On my way up Whitetop I meet the wife of fellow hiker Eight Track. He had gotten of the trail due to shin splits and had just returned. His wife had driven there RV from Michigan to meet him. I spoke to Mrs. Kathy about my hike and my daughter. Upon reaching the top of Whitetop I meet up with Turtle and Tipsie and we admired the views. On my way down the mountain I came across Eight Track who was moving very slow. We talked about were I saw him last and my daughter's  achilles injury. I arrived at VA600 and left a note on the privy telling Ladybug I was here and to find our tent. I started setting up our camp and Mrs. Kathy drove up in the RV. Her and Eight Track said they were sleeping in the RV and wanted to cook us breakfast tomorrow. She gave us a Coke and Sprite and a beer with chips. My daughtet and I enjoyed them with our dinner.  Then split the beer and ate chips for desserts. Before we knew it time flew by and it was 830pm. We were both exhausted and our legs and feet hurts so bad. Ladybug and I climbed into our sleeping bag for the night. Before we knew it time flew by and it was 830pm. We were both exhausted and our legs and feet hurts so bad. Ladybug and I climbed into our sleeping bag for the night.","
",Day 55,"Apr 26, Wed",0
Flash,https://www.trailjournals.com//journal/entry/562818,Every one woke up late at Saunders shelter. Ladybug got up and sat at the picknick table and ate her honey bun while ever packed up. To say the least she was the last to leave the shelter. She reported later that after everyone left a huge tree limb fell next to the shelter and scared her. The morning was full of conversation as we packed. Everyone's goal today was Whitetop Mountain. Ripped and Toro would be stopping just past the top. Ladybug and I were going to come all the way down and camp at VA600 road. The walk most of the morning was fairly easy but Whitetop Mountain was quite the challenge. The top was a bald with great views of the rolling mountains of Virginia. On my way up Whitetop I meet the wife of fellow hiker Eight Track. He had gotten off2333 the trail due to shin splintes and and had just returned. His wife had driven there RV from Michigan to meet him. I spoke to Mrs. Kathy about my hike and my daughter before we parted. Upon reaching the top of Whitetop I meet up with Turtle and Tipsie and we admired the views. On my way down the mountain I came across Eight Track who was moving very slow. We talked about where I saw him last and my daughter's achilles injury. I arrived at VA600 and left a note on the privy telling Ladybug I was here and to find our tent. I started setting up our camp and Mrs. Kathy drove up in the RV. Her and Eight Track said they were sleeping in the RV and wanted to cook us breakfast tomorrow. She gave us a Coke and Sprite and a beer with chips. My daughtet and I enjoyed them with our dinner.  Then split the beer and ate chip for dessert. Before we knew it time flew by and it was 830pm. We were both exhausted and our legs and feet hurts so bad. Ladybug and I climbed into our sleeping bag for the night. Before we knew it time flew by and it was 830pm. We were both exhausted and our legs and feet hurts so bad. Ladybug and I climbed into our sleeping bag for the night.,"
",Day 56,"Apr 26, Wed",0
Flash,https://www.trailjournals.com//journal/entry/562860,"Ladybug and I woke up at 630am at VA 600 since Eight Track and Mrs Kathy were cooking us breakfast this morning. They parked there RV in the parking lot in front of us. We dined on French toast, scrambled eggs and bacon. Ladybug and I had planned to get to Thomas Knob shelter and view the ponies but stayed and takes to our hoist till 11am. Toro and Ripped came by the RV so Ladybug and I left so they could eat leftovers. When we made it to Thomas Knob shelter there were four ponies and a new born colt. Ladybug really enjoyed their attention as each pony tried to like her as the like the salty  hikers. We moved on to Old Orchard Shelter for the night.","
",Day 57,"Apr 27, Thu",0
Flash,https://www.trailjournals.com//journal/entry/562863,"Today we walked into Akins, Va it was a long 18 mile walk. We had hoped to stay the previous night at the Partnership Shelter. This shelter is super nice. It has a restroom  and shower plus you can have pizza delivered. I got up early and left Ladybug in the tent. It was a super hot day but a hour after I arrived at the Relax Inn it started to hail then turned to rain. Poor Laybug got caught in the rain and hail. The Relax Inn was a true roach motel. The shower was very nasty and had black mold growning everywhere. It provided a hot shower and a bed which is all I wanted.","
",Day 59,"Apr 29, Sat",0
Flash,https://www.trailjournals.com//journal/entry/562864,Left the Relax Inn in Atkins after a good night sleep in the nasty hotel. We walked down the road to the Barn restaurant for breakfast. On my way I meet Popsicle who was hiking south bound and ask her if she wanted to join me. We shared what to expect on the trail since we are going opposite directions. We all had a great breakfast together then headed out. Today's was a hot day as we walked 14 miles to Knot Maul Branch Shelter. I ate at 6pm and was in the sleeping bag by 7pm.,"
",Day 60,"Apr 30, Sun",0
Flash,https://www.trailjournals.com//journal/entry/562866,Turtle came into the Knot Maul Branch Shelter as I dozed off and at 530 am his alarm went off. I was not going to get up till 6am since we are walking 20 miles to Jenkins shelter. It rained all day and the wind gusts from 15 to 20 as I crossed the ridge lines. My feet and ankles hurt so bad. Going down hill was the worst as every steep as weight is applied it was painful. I was 2 miles away from the shelter and the sun came out so I took off my rain gear and turned it inside out for the sweat to dry. Less than 30 minutes later it was a downpour again. By the time I got my rain gear on I was soaked  from head to toe. The rain quite 5 minutes  later but I let the rain gear on until the sun came out again and it cleared up. When I got to the shelter Turtle was there cooking and a guy from Spain who spoke no English. I laid on my mate and elevated my feet. For one hour and the ate dinner just after 6. Not long after eating I was out for the night my feet needing to recover.,"
",Day 61,"May 01, Mon",0
Flash,https://www.trailjournals.com//journal/entry/562867,"Today we walked 12 miles to  mile 590.1 on the AT at US 52. I had arranged for Bubba to pick us up and take us to the Greyhound bus stop in Wyrtheville, VA. The walk was fairly easy and mostly down hill. Many of the hikers we were with had to go into Bland, VA to resupply. Ladybug and I found a Motel 8 near the buss terminal and checked in. We were both pretty dirty with mud dried on our legs. The shower allowed us to clean up for our trip to Washington D.C. We are getting off the trail to ride on a Grayhound bus from 12am to 11am. We are going to surprise Jeniffer and spend time with her each night during her business trip to D.C. The bus ride should be fairly painful and we have a 2 hour layover in Richmond, VA. Those bus rides are never fun. ","
",Day 62,"May 02, Tue",0
Flash,https://www.trailjournals.com//journal/entry/562871,Ladybug and I left the Motel 8 after a hot shower and washing clothes in the tub around 1040p.m. and walked over the interstate to the Greyhound terminal. The exit ramp here on the interstate has no side walks. So when we walked over the bridge  we had to walk in the right lane and it was dark. I put my head lamp on strobe and wore it backwards as the cars and tractor trailers flew past us. The bus ride to Richmond was painful and hard to sleep. We were on some smaller roads with lots of curves and bumps making to impossible to sleep. We smhaf a 3hr ride into DC which both if us slept well on even if it was very uncomfortable and we woke up every hour. When we got to Union Station in D.C. we missed the first two shuttles. We were looking for the van with matching color scheme from the advertisement. Ladybug and I found out that the trolley desined  busses were also out shuttle. So we have to catch the 2:40pm shuttle are both if us are going to kill each other after sitting on the curb for 4 hours.,"
",Day 63,"May 03, Wed",0
