Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dragon,https://www.trailjournals.com//journal/entry/568340,"Today was the longest hike so far and it was hard even though it was mostly level. I thought I was making good time even though I was exhausted until I passed a sign for Cooper Pond which I thought I'd passed 3 miles ago. It meant that instead of having walked 6 miles since my last break, it was only 3, and instead of 3 more miles to camp, it was 6. I became so discouraged and my feet hurt so bad. I just feel down in the woods and considered taking a nap leaning against my pack. I was hoping to break at the road, 3 miles to camp but decided I wasn't going to make it that far without a break. A group passed me while I was sitting there and asked if I was alright. I said I was exhausted but not hurt. I got up as they were passing and not 3 minutes later, I hit the road. It was like a miracle. I was so relieved. One of the guys who passed me was a Swiss guy with the Trail name Mary Poppins. He's really great- he loves the Trail name because it makes people smile. There was also Squeaky and Poofy who are from Kentucky. I gave them doughnuts on the 2nd apparently. It's a really cool group.","Nahmakanta Stream Campground
",Cooper Brook Falls Lean-to,"Jun 06, Tue",15.70
Dragon,https://www.trailjournals.com//journal/entry/568341,"I got my food drop today just before climbing Little Boardman. That was a cruel joke. I could have used a few flat miles to adapt to the extra 6.5 pounds. I'm on the fence about changing my plans so I can stay with Beast and Rapunzel from here. They are doing a short 7.2 miles tomorrow. I guess I'll see how I feel. I fell into a river while fording today when I stepped on a submerged rock that was as slick as ice. My left leg slid off of it and was under to about my thigh before my ankle got wedged between two rocks. Beast gave me extra toilet paper today so I should be good there. Now if only my bug spray will last me, I should be fine.","Cooper Brook Falls Lean-to
",Logan Brook Lean-to,"Jun 07, Wed",11.70
Dragon,https://www.trailjournals.com//journal/entry/568342,"I went over White Cap Mountain today which is the highest mountain in the 100 mile wilderness. Coming down made my ankles swell and my feet ache. I spent over an hour at the Carl A Newhall Lean-to resting my feet. The main group stopped there for the night. I spent some time talking to Last Buck before deciding to move on. He was encouraging to talk to. Seems like a cool guy. Bugs was at the campsite I stayed at hiding in his tent from the bugs, which were horrendous. There was also an older gentlemen there who seemed familiar with the area. I talked to him for a bit about the mountains, fords, and the book he was reading (A Narrow Road to the Far North).","Logan Brook Lean-to
",West Branch Pleasant River,"Jun 08, Thu",12.80
Dragon,https://www.trailjournals.com//journal/entry/568839,"The day started okay. Last Buck and Mary Poppins passed me about a mile or two into my hike. It makes me jealous of their long legs and how fast they can hike. I caught up with them at Chairback Gap Lean-to where the main group was planning on camping for the night. A little after I arrived, a middle aged man named Bernie and his 19 year old son and friend, Matthias and Nick, stopped in. The three of them climbed Katahdin and are hiking the 100 miles. They were planning on going to Cloud Pond Lean-to as was I. We left the shelter after lunch to do the final 7 miles which was a series of peaks- Columbus, Third Mtn, Mount Three and a Half, Fourth Mnt, and halfway up Barren. Around the time I was sumiting Fourth Mnt, a thunderstorm rolled in and the temperature dropped drastically. It was a cold, slippery decent from Fourth Mtn during which I fell and slid on my butt multiple times. I kept looking for the turn off for the lean-to because I knew I still had a 0.4 hike from the trail once I reached the turn off. I was terrified I had missed it and would be stuck hiking in the dark, rainy woods until 8 or later. I eventually came upon Bugs's tent and called out to him asking if he knew where it was. He said it was right past his tent and he'd camped there instead of doing the extra 0.4. When I finally got there, I was cold and wet and happy that no one else was there so I could strip in the lean-to and change into something dry. I slept in the lean-to for the first time. I was too tired to try to set up my hammock in the rain.  Bernie's group never showed up, I was thinking of them.","West Branch Pleasant River
",Cloud Pond Lean-to,"Jun 09, Fri",11.20
Dragon,https://www.trailjournals.com//journal/entry/568840,"I slept in almost an extra hour. Sleeping in the lean-to was much less comfortable than my hammock. Plus it was hard to convince myself to wake up and put back on clothes that were still wet and cold. After I started hiking, I warmed up quickly and took off most of my warmer layers. Last Buck and Bugs caught up to me on top of Barren. I was shocked to see Buck. Apparently he woke up at 3 and couldn't fall back to sleep so he left camp at 5. I hiked with them for the next 3 miles. Bugs announced his plan to attempt to go to Monson that day and Buck said he'd join him. It would be an 18 mile day for Bugs and 25 miles for Buck total. I stopped at the second shelter for the day even though it was early. After yesterday, I needed a break. Plus it only leaves 10 miles to Monson where I'm meeting my parents tomorrow. The rest of the group showed up after I'd climbed into my hammock. I'm impressed that they managed a day over 15 miles with those mountains.","Cloud Pond Lean-to
",Wilson Valley Lean-to,"Jun 10, Sat",8.70
Dragon,https://www.trailjournals.com//journal/entry/568843,"Today was a fairly easy day in comparison to the mountains I'd been hiking. I took lunch at a shelter with Mary Poppins, Poofy, Squeaky, and Rapunzel. Beast left a bit earlier and must have made it to town before all of us. Rapunzel seemed to be having a bad day. She didn't get to camp until almost 8 last night and after those mountains, it's not a surprise today was hard for her. She fell into the river at one of the fords too. I dragged my feet for the last part of the hike and was the last one out of the woods. My parents picked my up from the trail a little after 4 and my step-dad made me my cheeseburger- it was sooo good! I'm looking forward to a zero tomorrow. My legs need it badly.","Wilson Valley Lean-to
",ME 15 - Monson,"Jun 11, Sun",10.40
Dragon,https://www.trailjournals.com//journal/entry/569334,"My legs hurt so bad last night that it was hard to sleep. I was happy to have the day to do almost nothing. My mom even went shopping and did my laundry for me so I didn't even need to leave the room.
I wrote up a plan to get me to Stratton which is 75 miles from here. I'm hoping to be there in about a week, maybe the 18th or 19th. I'll probably zero there. Caratunk which is near the halfway mark has a hostel near the trail that I'll probably hit too. 
There was a while during my last day in the wilderness that I considered relabeling this as a section hike and telling my parents to take me back home. I'm happy that feeling didn't last. I'm super excited about setting out again tomorrow.","
","Kineo View Motor Lodge, Greenville, ME","Jun 12, Mon",0
Dragon,https://www.trailjournals.com//journal/entry/569335,"I elected to take a short day instead of pushing for the 17.9 miles and will likely take the longer of the two plans I made for getting to Stratton. There were several reasons for this. Coming out of the wilderness, it was in the 90s and my pack straps were soaked with sweat. I was only wearing a tank top and the straps rubbed my shoulders raw. I had a nasty band of blisters over my right shoulder. Hopefully the short day will give that extra time to heal. It's supposed to be cooler tomorrow which makes better hiking weather. Also, the shorter plan has me doing Moxie Bald Mountain and Pleasant Pond Mountain on separate days instead tackling them together. The downside is that I'll get to Caratunk in the evening instead of around lunchtime. Depending on when I get there, I might zero to take care of laundry and resupplying. I saw Last Buck this morning. I told him I was going to try for the 17.9 miles and he said he was too. I'm disappointed that I won't make it but there's no point in making myself miserable immediately after my zero.","ME 15 - Monson
",Horseshoe Canyon Lean-to,"Jun 13, Tue",9
Dragon,https://www.trailjournals.com//journal/entry/569336,"I breakfasted with Beast, Mary Poppins, Squeaky, and Poofy who arrived at the shealter later in the afternoon yesterday. Beast said Rapunzel was having an issue with an infected toenail and was staying at the hostel in Monson, Shaw's, for a few days because of it. He also said that Buck hurt his ankle and ended up falling and bruising his ribs which forced him off the trail as well. The five of us are staying at the same shealter tonight and are planning on doing the 14.7 miles into Caratunk tomorrow. I'm hanging my food in the shealter tonight instead of from a tree like I have been doing. I asked the other 4 if they would mind and they were perfectly fine with it. In fact, Squeaky said if I ever wanted to hang it in the shealter and someone gave me a hard time about it that he'd claim I was toting food for him. The type of friendship and acceptance that had developed in this group is comforting and freeing. No one expects anything from anyone else but everyone still helps each other and shares. It's been a great social experience for me. I wasn't expecting it.","Horseshoe Canyon Lean-to
",Bald Mountain Brook Lean-to,"Jun 14, Wed",13
Dragon,https://www.trailjournals.com//journal/entry/569368,"Today might have been my last day hiking with Beast, Mary Poppins, Squeaky, and Poofy. I'm zeroing in Caratunk tomorrow and they are moving on. I realized something important today- I need to do what will get me to Georgia. I want a zero and I'm in town so I'm taking it. If I need to slow down to make it more enjoyable or manageable, I should do that. Pushing hard and being sore everyday is a good way to exhaust myself to the point that I want to quit. So a zero tomorrow.","Bald Mountain Brook Lean-to
",US 201 - Caratunk,"Jun 15, Thu",14.70
Dragon,https://www.trailjournals.com//journal/entry/569922,"I thoroughly enjoyed my zero day in Caratunk. I woke up to rain hitting the window and immediately felt that I had made a good decision. The owner, Paul, collects antiques. It's an older house and his decoration choices make it feel like a unique and interesting place. He also cooks a huge hiker breakfast for everyone in the morning. He may have the best French toast I've ever eaten. There is a resupply store attached to the house where I bought Bandaid pads and antibiotic cream for my shoulders along with a moisture wicking, AT shirt that reads, ""Because I can"". I talked with a northbound hiker, Bombadil, about the Whites which is in New Hampshire and is supposed to be the hardest section. He told me that after Caratunk the mountains start getting harder and that if I can get to the Whites, I can get past it.","
",Caratunk B & B,"Jun 16, Fri",0
Dragon,https://www.trailjournals.com//journal/entry/569924,"Before I left the B & B this morning, Paul told me that I was going to make it and that I had nothing to worry about. He hiked the AT in 1990 and completed the PCT, so it meant a lot to me that he said that.  I got to sleep in this morning because I had to take the ferry, which turned out to be a canoe, across the Kennebec River.  The ferryman told me that Benedict Arnold once used the land I would be hiking to carry supplies over land from one body of water to the other. Today was my first really good day. I hiked over 14 miles. Although it doesn't mean as much because it was flat, I was still impressed with myself because I wasn't tired or sore at the end of the day. Tomorrow is going to be a harder day because I start hiking the Bigelows, but I'm feeling confident.","US 201 - Caratunk
",West Carry Pond Lean-to,"Jun 17, Sat",14
Dragon,https://www.trailjournals.com//journal/entry/569927,"Today was a challenging but another good day. I stopped by the Little Bigelow shealter for lunch. The shealter had a sign pointing to the ""tubs"" where I soaked my feet. It was such a nice location that I almost considered staying there for the night. I talked to Lightning Rod who stayed at the same shealter I camped at last night. He's a slow hiker and I think he finds it discouraging. I tried to encourage him by telling him that as long as he's putting in miles, that's what's important. I also talked about Bilbo. I've been thinking about Bilbo a lot recently. Poor Bilbo- an average short-legged Hobbit, abducted from his home and forced to walk over 400 miles before the first town (Rivendell).","West Carry Pond Lean-to
",Stafford Notch Campsite,"Jun 18, Sun",12.60
Dragon,https://www.trailjournals.com//journal/entry/569928,"I hiked out of camp this morning and knew that the first 2 miles to the main peak of the Bigelows, Avery Peak, was going to be hard. It was difficult but manageable. I took a few breaks on the way up but I feel I did better than I did climbing White Cap which had a less intimidating elevation profile. On the peak there was an amazing 360 degree view. Photos didn't do it justice. I took my first video since starting the trail in an attempt to fully capture it. On the way down Avery, I was climbing down these boulders and it occurred to me how dangerous this hike can be. I thought about how Rapunzel told me on my first day that an 8 year old had the triple crown and I started thinking that an 8 year old shouldn't even be allowed to be on Avery. I thought, ""If I had an 8-year-old, I wouldn't let them up here. I don't know if I should be allowed up here. I want to go home."" ""I want to go home"" got stuck in my head like lyrics to a song and I was struck with my first serious case of homesickness. I wrote about it in the log at the next shealter. I figured being honest about my struggles could help others with their own. I called the Stratton Motel when I was about 2 miles from the road. When the person on the other end of the phone said my trail name, I heard Beast in the background yell ""Dragon!"".Beast, Mary Poppins, Squeaky, and Poofy were there when I arrived around 7:30. I was happy to see them again.","Stafford Notch Campsite
",ME 27 - Stratton ,"Jun 19, Mon",10.40
Dragon,https://www.trailjournals.com//journal/entry/569930,"Mary Poppins and Last Buck hit the trail from here this morning. Squeaky and Poofy decided to zero because Squeaky has been having knee issues. Beast stayed too. I think I encouraged him with the promise of enchiladas. Rapunzel showed up between 6:30 and 7 this evening. The mosquitoes have been horrible here. I think I got more bites during my stay in town than on the trail. I've enjoyed the atmosphere and hospitality of the hostel though, so I'm not upset about it.","
",Stratton Motel,"Jun 20, Tue",0
Dragon,https://www.trailjournals.com//journal/entry/570302,"Today was not only the Summer Solstice but also National Hike Naked Day. You learn and see some interesting things while hiking this trail. 
I caught a later shuttle to the trail than my companions and decided to take a short day. If I push for a long day tomorrow, I can camp a couple miles out from Rangeley the following day which will allow me to nero. Papa, whom I met in Stratton, and I passed each other several times during the day. Going up hill, I said something about taking it one step at a time and he said, ""How do you eat an elephant? One bite at a time."" I thought that was a great analogy.
I did a lot of thinking about my sister and NoCode today while hiking. My sister, Melissa, posted to Facebook that I was going to make it because I wasn't just Dragon, I was Melissa's Dragon. That was super motivating for me and I'm grateful for her support. 
NoCode, my mom, and my step-dad have also been super supportive of this. I'm so lucky to have the support of the people who matter most to me. 
I started this adventure in an attempt to rebuild, or perhaps reclaim, a part of myself. I want to finish it for that reason but I also want to do it for them and for everyone who believed in me. I'm proud to be Melissa's Dragon. That thought gives me strength.","ME 27 - Stratton 
",Crocker Crique Campsite,"Jun 21, Wed",7.30
Dragon,https://www.trailjournals.com//journal/entry/570303,"I took another short day. I hiked until 4 but I slept in until 8 this morning which means I didn't hit the trail until 10. I passed the 200 mile mark though, so that's exciting. If I get up early tomorrow, I might be able to push for a 16.9 mile day to hit Rangeley on Saturday for my nero. If I can't do that, it'll be Sunday. I'm not going to stress about it.","Crocker Crique Campsite
",Spaulding Mountian Lean-to,"Jun 22, Thu",6.20
