Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tornado,https://www.trailjournals.com//journal/entry/563102,"May 417.5
Cold, windy night last night.  Got down to about 40...I think I sent my winter bag home a week too early. I have a cheap 40 degree bag that's realistically probably a 60 degree bag.  I stayed warm enough but barely, and only because I wore all my clothes. 
Got up at 6 to a beautiful deep red sunrise. But as they say ""Red Sky at morning, sailor take warning"". It is supposed to rain 1-2"" overnight.  My friends are going to pick me up at Gravel Springs shelter this evening so I can avoid the rain, and maybe I can see about some new shoes.
Got out of camp around 7:20 and stayed cloudy and fairly cool most of the day.  After a rocky first couple miles, the terrain got better and not too many big climbs.  Made a side trip to Mary's Rock and got a wonderful view of the northern Shenandoah Valley.  
The highlight of the day was some tasty cheeseburgers at Elkwallow Wayside.  Vinegar and I ate with a couple of section hikers, Tony and Wes.  Cool guys and interesting conversation.  
Got to the shelter at 4:15 and just waiting for my friend now.  Feet hurt quite a bit but made it through the day.  Taped up the blisters and doubled up the socks.  I may end up taking a zero tomorrow, we'll see. It's about 14 miles into Front Royal next, and I have a resupply package from a friend (thanks Dave!) waiting for me at Mountain Home Cabin.","Byrds Nest #3 Hut
",Gravel Springs Hut,"May 04, Thu",17.50
Tornado,https://www.trailjournals.com//journal/entry/563366,"May 50
Took a zero day in Harrisonburg and stayed at my friend's house.   They let me use their car and was able to get around town to look for some shoes.  Spent nearly all day.  Went to 3 places with no luck.  They either didn't have anything I could use, or they had something and it wasn't the right size.  In a last ditch effort I went to Dick's and checked out what they had.  A few different kinds of Merrell's, and Timberlands.  I called my shoe guru buddy Don back in Portland for advice as he has designed shoes for nearly every brand out there.  After his input and some discussion, and decided on the Merrell Edge. We'll see how they do...keeping my fingers crossed. 
Headed back to my friends house and they fixed an amazing dinner of sneaks and fresh asparagus.  So grateful for them!!!
Get some sleep tonight and get back on the trail tomorrow morning. ","Gravel Springs Hut
",Harrisonburg ,"May 05, Fri",0
Tornado,https://www.trailjournals.com//journal/entry/563368,"May 613.7
Got up around 6:30 and had a great breakfast at my friend's house.  Got up to the trail at 8:45, said my goodbyes and headed out.  It's the first time I had hiked without Vinegar in almost 3 weeks and I'll catch up with him tomorrow as he's taking a zero day in Front Royal.  
Threw on all my rain gear as it looked pretty menacing.  Ended up raining nearly all of the hike.  With temps in the low 40's and a string wind driving the rain, it reminded me a lot of hiking in Oregon.  As I descended down from 3500' towards Front Royal at 1000' the foliage really started to fill in.  Definitely seeing where the moniker ""The Big Green Tunnel"" comes from.  But once again...Oregon has prepared me well in that respect. 
The terrain wasn't too bad, a few climbs but mostly down.  However the trail conditions were pretty treacherous due to the rain over the last two days.  The trail was a running stream at times and at one point I had to bushwhack to detour around a swollen stream.  
I make pretty quick work of the 13.7 miles and made it to Mountain Home Cabbin around 2:30.  I had called earlier to reserve a bed.  When I got there no one was there, so just hung around the hostel area and checked it out.  Didn't see my resupply package that my friend Dave had sent, which is very disconcerting. Called the owners who were out shuttling people and asked about it and they said all the packages where there beside the door.  So, it looks like I'll have to get a ride into town and get a few days of food.  
The shoes seem to have done a pretty good job today. No blisters yet and handled the terrain and rain well. It was only 13 or so miles, so we'lol see how they do on consecutive 20+ days.  Cautiously optimistic.","Gravel Springs Hut
",Mountain Home Cabbin,"May 06, Sat",13.70
Tornado,https://www.trailjournals.com//journal/entry/563536,"May 715.0 
Got a really good nights sleep at Mountain Home Cabbin.  Woke up at 6, got a shower, had some eggs and toast.  Vinegar met me there and we were on the trail a little before 8am.  It was immediately evident it was going to be a muddy, muddy day.  The trail was a stream again for half the day and was pretty difficult to navigate.  Not any real views at all except for a nice stretch in a Meadow, which coincidentally happened to be exactly at my 300 mile mark.  
The vegetation changed quite a bit through the day and was interesting to see it so quickly.  Made it 15 miles over the Dicks Dome Shelter...really nice new one.  Going to stay in the shelter tonight...only my second time since I started. Supposed to get down to 35 tonight...pretty chilly for this late in the spring.  Hope to stay warm enough tonight....","Mountain Home Cabbin
",Dicks Dome Shelter,"May 07, Sun",15
Tornado,https://www.trailjournals.com//journal/entry/563715,"May 818.2
Cool night with temps in the upper 30's.  I had bought an emergency bivy thingy when I got my shoes since I have my summer bag now. Well...it worked a bit too good.  Ended up sweating, a lot, and sleeping just in my drawers. Ha.  
Woke up at 6, fixed some oatmeal, and was out on the trail at 7:45.  Another spectacular spring morning to hike.  Not many views at all today again, but there was a slight breeze and made the forest come alive. Just beautiful.
About 8 miles into the day we got to the infamous 'Roller Coaster"".  14 miles of continuous ups and downs with no views.  It wasn't too bad terrain wise, like 750'/mile, but it was super rocky which made it no fun.  Got one good view in the stretch from Buzzard Rock and could see back into Shenandoah NP.  It still amazes me that I'm covering all that ground by foot.
Got to Bears Den Hostel at 5pm.  It is owned by the Appalachian Trail Conference and it is amazing.  Big stone structure built in the 1930's and a wonderful oasis on a long day.  They have a hiker special for $30 - bunk, shower, laundry, pizza, Ben & Jerrys Ice cream, drink, and pancakes in the morning.  Can't beat that!
Shoes are doing ok for the most part despite some lingering blister/foot issues. It's still fairly painful but I'm just getting pretty good at just ignoring all that. 
Tomorrow Vinegar and I will go the 20.6 miles to Harper's Ferry.  It his last day on the trail and I'll miss him a lot. We've hiked nearly every day together since I started and he has been a great mentor to me.  I'm planning on staying with my cousin in Shepherdstown, WV tomorrow night, then check out the ATC headquarters on Wednesday.","Dicks Dome Shelter
",Bears Den Hostel ,"May 08, Mon",18.20
Tornado,https://www.trailjournals.com//journal/entry/563951,"May 920 miles
Didn't sleep great last night for some reason...not sure why.  Woke up at 5:40 and went upstairs at the hostel and Crazy Tree had fixed pancakes for everyone.  Awesome. 
Set off for the day and headed for Harpers Ferry 20 miles away.  The first few miles we had the end of the roller coaster, which wasn't too bad.  Hiked most of the day with Vinegar and Crazy Tree.  Crossed back and forth on the ridge between Virginia and West Virginia.  Was another beautiful day, sunny with temps in the upper 60's. 
As the day wore on the trail got increasingly rocky.  So rocky at some points my foot didn't touch soil for miles at a time.  That did get a bit tiring and slowed me down quite a bit.
Made it into Harpers Ferry around 4:45 and went to the Appalachian Trail Conservancy headquarters.  Got my picture taken outside and looked around for a second and plan to head back tomorrow and spend some more time.
Headed down with Vinegar to the hostel he was staying at as I was waiting for my cousin to pick me up at 7pm.  Ant Man was there and we all went down to eat down the street.
My cousin picked me up and we headed over to Shepherdstown, what a cool hip town!  I was pretty shocked...wasn't expecting that.  He took me through the historic downtown area and we ate a fancy French Bistro.  Big difference from my trail food!
I spent the night at my cousins farm...reminds me a lot of my grandparents.  Very grateful to my cousin for his hospitality, was great seeing him!","Bears Den Hostel 
",Harper's Ferry,"May 09, Tue",20
Tornado,https://www.trailjournals.com//journal/entry/564005,"May 1011 miles
Slept pretty well at my cousins farm...very peaceful there.  He dropped me off in town around 8:45 at the ATC headquarters.  When I got there, all my friends were there waiting to get in.  Vinegar, Ant Man, Crazy Tree, Doc, Ace, Go Far, Lone Star.  And out of all of them, I was the only one hiking today.  Vinegar and Lone Star finished their sections, Crazy Tree is taking a zero, Ant Man is taking the train to NJ for a few days off, and Doc, Ace, and Go Far are headed to D.C. for a couple of days.  
I told Vinegar goodbye and I hope he hikes a few days with me when I get back down to GA.  He helped me more than I think he knows.  I learned a lot from him and really enjoyed hiking the 300 miles section with him.
So, I'm on my own for now.  I spent most of the day until 12:45pm being a history tourist.  I had read books about John Brown and Harper's Ferry so it was great to see the area first hand.  So many important moments in our country's history happened within 10 miles of here.  Lewis and Clark were even at the Armory in 1803 to get guns for their expedition.
When I finally did start hiking it was a bit odd to be by myself with no set plan of where I was going.  I just kept walking til I felt a bit tired, which was 11 miles in at Crampton Gap Shelter.  I pitched my tent in beautiful grove of trees. Made some dinner and sitting by the fire now.  Figured I would have a nice evening before the rains come tomorrow.  Supposed to be three days straight again.","Harper's Ferry
",Crampton Gap Shelter,"May 10, Wed",11
Tornado,https://www.trailjournals.com//journal/entry/564239,"May 1120.8Ensign Cowell Shelter 
Cold, rain, and more rain.  Probably the most miserable day I've spent on the trail yet.  I got up at 5:50 and was out of camp by 7, fortunately before the rain started at 7:15.  And it didn't really stop all day.  I had originally planed to hike 14 miles today and tent camp at Annapolis Rocks but that was out of the question.  So was either hike to the shelter at 12 miles or 21.  And of course I chose the 21 option.
First 6-7 miles weren't too bad.  Saw some history sites along the way and stopped at a state park restroom and had a snack.  After that I just was getting soak through my rain gear and with the temps in the upper 40's, I was pretty cold.
The trail was a river all day except in the areas it was an ankle deep pond.  I managed to somehow push through it all and got the the Ensign Cowell Shelter at 4:15.  There was trail magic at the shelter which was awesome and some pretty cool people there so it made for an nice end to the day.","Crampton Gap Shelter
",Ensign Cowell Shelter,"May 11, Thu",20.80
Tornado,https://www.trailjournals.com//journal/entry/564376,"May 1212.3Rouzerville, PA
Didn't sleep real well last night in the shelter.  Toss and turned and was a bit cold again. Got up around 6am and left around 7:45am.  Made a new friend at the shelter and we decided to hike together for a bit.  She had started a flip flop hike from Harpers Ferry 3 days ago and is taking it fairly slow to start, 12-15 miles per day, and it'll be good for me to slow down a bit. She doesn't have a trail name yet...but I'm sure she'll get one soon. 
The weather was a lot better, cloudy with no rain and temps in around 50.  The terrain wasn't too difficult either and a lot of water had drained off the trail. Had a couple of good views, the first in a few days and got to see some the terrain I was traveling through. 
The highlight of the day was crossed another state off the list, Maryland. And with that I crossed the Mason Dixon Line and into Pennsylvania.  Already heard lots of stories about the rocks there...I'm sure I'll find out about them soon enough.
The forecast was calling for heavy rain again tonight so we decided to head into Rouzerville and get a room for the night and clean up and resupply.   Tried to hitchhike but it was a big road going down hill and no place for a car to stop to pick us up.  And if they did it would have been super dangerous. So we ended up walking the over 2 miles into town. 
Very happy to have a shower and clean clothes.  Had some Chinese food for dinner and Ben and Jerrys ice cream for dessert.  Awesome.  
Planning on taking a half day tomorrow to organize the resupply and take our time getting back on the trail as the rain is suppose to end by mid day.","Ensign Cowell Shelter
",Rouzerville,"May 12, Fri",12.30
Tornado,https://www.trailjournals.com//journal/entry/564493,"May 1312.3Rocky Mountain Shelters
Slept well in the hotel last night. Very grateful to get some solid sleep, good food, clean clothes, and a shower.  Got up around 6am, ate some breakfast around 8, and sorted our packs. I made a quick run over to Walmart to pick up some things and Anastasia headed to the post office to send some things back home.  She still doesn't have a trail name yet...but we're working on it.  
A guy saw me walking with my pack in the parking lot and offered me a ride to the trail head.  Didn't even have to put out my thumb, awesome!  We stopped by the store and picked up Anastasia and got up to the trail around 11:45.
 It had stopped raining and the weather was ideal...cloudy with temps in the 50's.  Pretty easy day of hiking with only one decent climb.  Passed by one of the coolest shelters I'd seen, Tumbling Rock, and stopped and took some pictures.
The highlight of the day for me was hitting the 400 mile mark. Still hard to believe sometimes I've made it this far.  
We had planned on doing about 7 miles with the late start but we're making good time and ended up going 12.3 to Rocky Mountain Shelters.  Didn't see a place to pitch tents there so we headed back up the hill and and pitched them there.  Made some dinner and watched a nice sunset thru the trees.  Planning on about 13 miles tomorrow.  Still trying to keep it on the lower side of things for a little while.  Realized that I've hiked at least double digit miles the last 8 days, and 2 were 20+.  Weather tomorrow is looking nice, sunny with highs in the 60's.","Rouzerville
",Rocky Mountain Shelters ,"May 13, Sat",12.30
Tornado,https://www.trailjournals.com//journal/entry/564632,"May 1413Birch Run Shelter
Didn't sleep great but kinda laid around a bit longer than normal last morning which was nice.  Got up around 6:30 and out on the trail by 8:15.  Got a little rain over night but was a perfect day for hiking.  Sunny with temps in the upper 60's.
It was pretty evident from the beginning that today was going to be a lazily paced day.  Took our time doing about everything, which was fine.  The trail has been super easy the last couple days with not many climbs and not a lot of rocks.  Usually I would have been doing 20+ miles easily but it's nice to be hanging back a bit.
Stopped at Caledonia State Park and ate a snack and called our moms for Mother's Day.  I had sent my mom a picture postcard of me that was taken at Harper's Ferry at the Appalachian Trail Conservancy headquarters.  We filled up with water and headed up the trail and took another little break at Quarry Gap Shelter.  It is the most amazing one I'd seen yet.  It had hanging plants, bench swing, sunlight over the covered picnic table, wood tent pads, bear box, thermometer, and a sundial.  While we were sitting there, the caretaker Jim came up the trail.  We chatted with him a bit and he was a delightful and fascinating man.  He built the shelters from scratch and had been a caretaker for 42 years.  Just amazing.
We headed back out and made it to Birch Run Shelter at 4:45pm.  Pitch our tents by a beautiful stream and then made some dinner.  Chatted with some hikers at the shelter and made a little fire.  Really nice day.
On a side note, I've been having some big issues with my Zpacks Arc Haul backpack.  The shoulder straps are fraying as are the hipbelts.  None of the straps with stay put and they all have to be tied off, which is super annoying. The mesh in the back is full of holes.  The pack just doesn't ride well and I'm constantly fiddling with it trying to make it better but nothing works.  I've talked to 6 other hikers who all switched packs this year after experiencing similar issues.  I emailed the company and they offered to send me new webbing on my pack for me to fix myself.  At this point, for me it's more of a design issue and I'd rather have something else.","Rocky Mountain Shelters 
",Birch Run Shelter,"May 14, Sun",13
Tornado,https://www.trailjournals.com//journal/entry/564692,"May 1517.1James Fry Shelter
Slept ok last night, but was really cold...temps in the 30's.  Got up around 6:30 and on the trail by 8:15.   Another beautiful day for hiking, sunny with temps in the 70's.
It seems like we've found a trail name for Anastasia...Tater.  Last night whilst making her instant potatoes for dinner, she got them everywhere. On her fingers, her clothes, the ground, and even managed to drop a carabiner in the packaging somehow. She's also a vegetarian so it kinda fits.  We'll see if it sticks.
Made pretty good time most of the day.  I had purposely not been eating a lot today because we were going by the Pine Grove Furnace Camp store, home of the Half Gallon Ice Cream Challenge. I was ready but when we got there 10 miles into the day, they were closed.  Super bummed.  They're only open Fri- Sun until Memorial Day.  I think there are a couple other places along the trail that are doing it so I see if I'm still up for it.
Right beside the store is the AT Museum.  Cool little place and Tater and I checked it out and learned a bit more about the history. They had an old guitar behind the couch and and I got to play and sing a couple of songs...felt good.
Decided to push on through a little bit today and do 17 miles.  Ended up renting near James Fry shelter. Perfect open campsite beside a little Creek.  Fixed some dinner and made a fire.  One of the better days I've had on the trail so far.","Birch Run Shelter
",James Fry Shelter,"May 15, Mon",17.10
Tornado,https://www.trailjournals.com//journal/entry/564936,"May 1620Carlisle, PA
Slept ok, and got up around 6:15am.  Was pretty cold with temps around 40.  Got everything together and out of camp by 7:45.
The first part of the day the were some decent little ups and downs...first ones for a few days.  Was still a beautiful morning, sunny with temps near 70.  Talked to a few day hikers from the area along the way heading southbound and was cool to get their perspective on things.
Saw a couple of snakes, a garder and a black.  A couple we passed up the trail saw a rattlesnake but we didn't run across it.
I was having a really good day...but Tater was not.  One of her trekking poles snapped in the rocks, and she had a big blister pop on the back of her heal. I gave her my poles for the way down into Boiling Springs. About 2 miles from town the terrain changed from rocky hills to flat pastures.  Once out into the fields the change was starkly evident and beautiful.  It was getting pretty hot at the point, 85, and heading into town.  It was the first thing for me that the Trail actually went through a town.  Beautiful old little town.  Tater stopped at the Post Office to get her mail drop and I went to a little outfitter across the street to look for poles.  No luck.
We'd hiked 12 miles already and both were pretty worn out and beat up, but there is no camping near town because of the pastures, no shelter for 14 miles, and no hotel in town.  Our only option was to push on 8 miles to Carlisle, PA and stay in a hotel.  The only good news was that it was very flat terrain.  
I ended up having a nice afternoon with the trail weaving in and out of groves of trees and into the pastures.  Lots of wildflowers around and it wasn't blazing hot.  Listened to a little music on my phone at the end of the day...it was a nice treat.  
The whole vibe of the trail during that section made me think of warm summer evenings back on the farm we had in Bonsack, VA.  Made me so grateful for the opportunity to be out on the trail and in nature. 
Tater was struggling quite a bit and felt really bad for her...but she's a trooper.  Made it the 20 miles to Rt. 11 and down to the hotel.  It was her first 20 mile day, and she went over 100 for hike.
Got to the hotel, cleaned up, did laundry, and ordered pizza.  Awesome.
Decided we're going to take a zero day tomorrow as it's supposed to be over 90.  And I've hiked double digit miles for 11 days straight and 3 20's in that stretch.  It's time for a day off.","James Fry Shelter
","Carlisle, PA","May 16, Tue",20
Tornado,https://www.trailjournals.com//journal/entry/565133,Finally took a zero day.  Was a good one to take off since temps were in the low 90's.  Didn't do much all day except hang around the hotel.  Had dinner next door at the Middlesex Diner and it was good and cheap.  Hope to get a good nights sleep and early start in the morning,"Carlisle, PA
",Carlisle ,"May 17, Wed",0
Tornado,https://www.trailjournals.com//journal/entry/565165,"May 1813.5Cove Mountain Shelter
Got up around 5, took a shower, got packed up, ate breakfast and left the hotel at 6:45.  Was on the trail a little after 7.
Besides being hot, the day wasn't too bad for me for the most part.  Fairly easy terrain with only one steep climb.  The trail wove in and out of pastures, beside creeks, and through woods much of the morning. Toward the end of the day we started climbing and hit a good amount of rocks.  Tater was having a pretty hard time with everything in the heat, but managed to make it through.  I think I tweeked my left knee coming down a rock and it's a little painful now.  Hoping I didn't re injure something.  I'll find out soon enough I'm sure.
Had found out on of my favorite musicians, Chris Cornell of Soundgarden, died.  Was super bummed and listened to a lot of Soundgarden most of the day while hiking.
Called it an early day doing 13.5 to Cove Mountain Shelter.  Got there around 3:30.  Medicine Man came in and is tenting up the hill.  Staying in the shelter...should be a warm night.  
Going into Duncannon tomorrow to pick up a resupply my friend Dave sent me, and some vitamins my brother sent me.  Very grateful for all the support.  Tater has some new poles coming but they might not be there til later in the day.  So might be taking it easy and hanging around town a bit.","Carlisle 
",Cove Mountain Shelter ,"May 18, Thu",13.50
Tornado,https://www.trailjournals.com//journal/entry/565309,"May 198.1Clarks Ferry Shelter
Slept pretty good last night, even though it was really warm and the bugs were getting to me in the shelter.  Got up around 6:30am and we took our time getting up and out of camp.  Was a beautiful morning and ended up getting out of camp around 8:15 or so.  
Started the hike down to Duncannon and passed Hawk Rock.  Wonderful views of the Susquehanna River and the town below.  The trail down was a true piece of craftsmanship with rock steps forming the steep path. Very impressive.  Was already hot when we got into town around 10:30 am. Ran into Lazer Dragon waiting for the Doyle Hotel to open.  He's headed off the trail for a couple days to attend his college graduation.  
The Doyle opened at 11 and is a neat, old place.  My packages were there waiting for me and they let me repackage everything there at the bar.  My buddy Dave had sent a great resupply for me, and my brother had sent me some vitamins and supplements. Ace and Go Far walked in after that and we all sat at the bar and got some food.  I got the Bbq and it was really good!  Tater's packages were sent to the PO and we weren't sure if they'd get there today.  If not, we were planning on going ahead and getting a room there.
Tater and I walked around a bit and stopped by the PO. We had some perfect timing as her second package came in when we were at the counter.  So, she now has some new trekking poles, and get to use mine again...we were both pretty happy.
Decided to hit the trail and stop at the truck stop at the edge of town to get some Gatorade, charge up phones, and wait out the heat for an hour or so.  Was a good call as when we got back on trail at 3:30, there was a little cloud cover and a nice breeze.
My knee did ok today, just a little bit of discomfort.  Helped to take it slow. Hiked up to the campsite just before Clarks Ferry Shelter and called it a day at around 8 miles.  Looking forward to it being a bit cooler tomorrow.","Cove Mountain Shelter 
",Clarks Ferry Shelter ,"May 19, Fri",8.10
Tornado,https://www.trailjournals.com//journal/entry/565389,"May 2016.9Campsite
Awoke to the sound of rain on the tent around 6 or so. Laid around til the rain stopped around 7:15 and out of camp at 8:45.  Pretty boring day terrain wise but was grateful it was 35 degrees cooler than yesterday. Spent much of the day along ridge lines and the rocks weren't horrible.
Had thought about camping about 12 miles in and decided to push on to the next campsite at 17 miles.  Ended up being one of the nicest campsites I had seen on the trail.  Nice flat spot under pine trees, fire ring, and chairs made out of stone.
Knee is feeling ok, but ended up getting eaten up by mosquitoes the last two nights, even with repellent on.  I think they must have been waiting for me all this time to come back to the east coast...because they sure do love me. Ha.","Clarks Ferry Shelter 
","Campsite on Stony Mountain, PA","May 20, Sat",16.90
Tornado,https://www.trailjournals.com//journal/entry/565491,"May 2114 milesLickdale, PA
Slept pretty good last night and stayed fairly warm. Got up around 6:30 and out of camp by 8:15.  Camped beside a cool local couple that was out for the weekend.  They had some extra food and gave Tater and I both breakfast...awesome!
Stayed cloudy all day with temps in the 50's most of the time.  The trail terrain was easy but Tater and I both had some aching feet so we were taking it slow.  Was planning on hiking 15 miles to a campsite up the ridge from the PA-72 intersection. 
Along the way I hit my 500 mile mark.  Big milestone and I was very excited.  Around that point the trail hit a particularity beautiful section.  Pine trees with little ground cover, and the trail ran parallel to a stream.  Little moments like that are what make the arduous journey worthwhile.  
We started making our way downhill toward the road and took a break to rewrap our feet and blisters.  A former thru hiker named 'Earnhardt' (he had a passing resemblance to Dale Jr) came up the trail and offer us some candy and Gatorade.  He was out for the evening with his dog, Clyde, but was debating going back since it was supposed to rain.  He offered us a ride into Lickdale, PA and after some discussion we gratefully accepted.
Got a room and ate some really good Italian food for dinner. Hope to get a good night sleep and back on the trail in the morning.","Campsite on Stony Mountain, PA
","Lickdale, PA","May 21, Sun",14
Tornado,https://www.trailjournals.com//journal/entry/565597,"May 2211.2501 Shelter
Slept well last night and got up around 7am.  Had a good breakfast and hot shower at the hotel and got out of there by 9:20. Walked about a half mile to the intersection of Rt. 72 and waited for about 15 minutes and got a hitch up to the trail.  
Started hiking around 10 at Swatara Gap and right at the bridge I see Ant Man come down the trail.  Was great catching up with him and hiked with him a good part of the day.  
Had one big climb to start and after that the trail leveled out and was fairly easy for a while. Was cloudy and drizzly with temps in the mid 50's. No views at all, but the woods along the ridge line had a serene feel to them.  
Decided to take it easy today since we had a late start and only hike the 11 or so miles to 501 Shelter.  Toward the end of the day it started getting really rocky and got a little taste of the 'Rocksylvania' that awaits us over the next 100 plus miles.
Made it to 501 Shelter around 4 and sitting inside was Ant Man and Dog Mouse, eating huge pizzas they'd had delivered to the shelter.  And when I say huge, I mean ginormous.  Ant Man's must have weighed 10 pounds easy.  We're all ending up staying here for the night since it's a really nice shelter.  Built a fire outside and enjoying the company.","Lickdale, PA
",501 Shelter,"May 22, Mon",11.20
Tornado,https://www.trailjournals.com//journal/entry/565751,"May 2315.1 Eagles Nest Shelter
Didn't sleep that great last night, even though the shelter was awesome.  Got up at 6:15, cooked breakfast, hung out with Ant Man, Dog Mouse, Walden, and Tater for a bit.  Got on the trail around 7:50.
Started to hit some of the infamous rocks right off the bat.  Was pretty bad for a few miles then it calmed down a bit. Was cloudy all day with temps in the 60's.  Actually got a couple of nice views early in the hike. 
Tater and I hiked along with Ant Man a bit and was fun to chat with him again for awhile.  He was headed the 24 miles to Port Clinton today so he went on ahead.
The trail evened out a bit during the middle of the day and was really nice.  Got some awesome trail magic from a guy named Don at a road crossing. He had sodas, trail mix, candy, cheese...it was great!
Toward the end of the day it started getting rocky again and decided to call it an early day and stay at Eagles Nest Shelter.  And there is a chance of rain later on so was probably the best call. Going to hike 9 miles in the morning to Port Clinton, PA to pick up my new backpack, get a haircut, and resupply.  Will probably stay at the town shelter tomorrow night since it looks like heavy rain tomorrow night.","501 Shelter
",Eagles Nest Shelter,"May 23, Tue",15.10
Tornado,https://www.trailjournals.com//journal/entry/565919,"May 248.7Port Clinton Town Pavilion
Slept ok last night and got up early around 5:30.  Made the right call about staying in the shelter as it rained pretty hard for a while during the night. Ate breakfast, packed up, and Tater and I were out on the trail by 6:40. 
Started to clear up a bit while we were hiking and ended up being a nice morning.  The trail alternated between being horribly rocky, and flat trail with no rocks.  Over all it wasn't too bad.  Made good time and got into Port Clinton around 10:45.  Headed over to the barber shop to get a haircut and was greeted by Frank. He has doughnuts, cookies, and coffee for hikers, and he plays guitar and let me play a bit. Was nice to be able to sit down with an instrument for a while.  For the first time on the trail I'm realizing how much I miss music.  
Got a haircut (it was only $8!),  and Ant Man showed up with his dad.  They gave us a ride to Walmart for a quick resupply and then dropped Tater and I at the Post Office where we both had packages. I received my new Osprey Atmos backpack and sent my Zpacks back home.  It's going to take a while to get used to and really hope it works ok. 
Got a ride from there to Cabellas from Steve and Tater and I picked up a few things.  He took us back to Port Clinton and Tater and I decided to stay in town at the town pavilion since a big storm will be coming through tonight. 
We walked over to the hotel and ate dinner (fish and chips for me) and now back at the pavilion.  While I was writing my journal, we had a nice family drop off some trail magic of Gatorade and snack packets.  Everyone at the pavilion was commenting on how nice and generous people have been in the area the last few days.  Very grateful.
Hoping to get a good night sleep and hike 15 miles in the rain to Eckville Shelter.","Eagles Nest Shelter
","Port Clinton, PA","May 24, Wed",8.70
Tornado,https://www.trailjournals.com//journal/entry/566066,"May 2515 milesEckville Shelter
Rain started around 3am and was really glad we were staying at the pavilion.  Got up around 6:30 and took our time getting out since it was raining and got out on the trail at 8:50.
Was raining really hard and was cold with temps in the low 50's most of the day.  It was my fist day with my new backpack and was concerned about how it do since I'd never even tried it on before.  And it was 2lbs heavier and I was carrying the equivalent of 6 days of food. I wouldn't normally carry that much, but I had SO much trail magic food...felt like I had to carry it. And was curious to see how the pack would do with that much weight since I'll need to in ME during the 100 Mile Wilderness.  Was probably pushing 40 lbs...ugh.
The first part of the day was absolutely miserable.  Cold, windy, and rainy...just a nasty, raw day.  The pack felt good for the first two miles, then my hips started to hurt bad.  Like horribly bad.  Pushed on in the rain another 6 miles to a shelter and stopped to take a break. Was cold, wet, hurting, and worn out.  Stretched a bit, ate some food, and rested.  An older couple came in, King Foo Fooey and Dori, and we chatted.  He gave me his handmade waterproof mittens as he said he couldn't use them.  My thumbs were numb at this point and I was very grateful.
Headed back out and my hips started loosening up a bit. Really hoping it's just a matter of me getting used to that pack and the difference in the way it carries weight.
Had a couple of viewpoints but with the rain couldn't see anything at all. Was rocky a good part of the day and getting used to having to take things slow, especially in the rain.
Toward the end of the day my feet and toes were getting raw from rubbing the wet socks.  My toes were a starting to bleed a little so I duct taped them up for the last couple of miles.  Not sure how they're going to do tomorrow.  At least it's not supposed to rain.
Got to Eckville Shelter and was already full so I'm sleeping on the floor.  It's ok...they're are some nice people in there and we all pitched in an ordered pizza.  Sweet.
Going to storm tonight...very grateful to be in a shelter.","Port Clinton, PA
",Eckville Shelter ,"May 25, Thu",15
Tornado,https://www.trailjournals.com//journal/entry/566183,"May 267.4Allentown Hiking Club Shelter
Tough day. Slept ok at Eckville. Got up at 6:20, and on the trail by 8am.  Was a nice, dry, warmer morning and things felt good.  Had a decent climb to start the day and then started hitting some nasty rocks. My feet, and more specifically my toes, began to really hurt.  After a few miles the pain was getting to be too much and decided to stop at Allentown HC Shelter.  
My toes/feet looked horrible.  Red and swollen on the top, and raw underneath.  Decided to call it a day and try to figure out some options.  For over 3 weeks now they have been hurting me and I thought it could be athletes foot.  So I've been treating it as such with antifungals and keeping them as clean and dry as I can. They'd get a little better and then worse.  No cracking of the skin, don't itch and nothing ever in between my toes.  So now since it's been getting worse, I'm at a loss, and not sure if it's athletes foot or not.   I sent a nurse/PT friend of mine pics and she's thinks it's friction/shoe related and not AF. Going to stop the treatment and see if it gets any better.  If not, going to try to hike the 18 miles to Palmerton and see a Doctor.  Been dealing with it for over 3 weeks now and it's just wearing me out. 
The fun things we hikers go through, ha. ","Eckville Shelter 
",Allentown Hiking Club Shelter ,"May 26, Fri",7.40
Tornado,https://www.trailjournals.com//journal/entry/566336,"May 2717.8 milesPalmerton
Got up at 5:45am after sleeping fairly well.  Feet still looked horrible but decided to make a go of it today.  Taped all my toes individually and the sides of my feet with KT tape. Took about an hour to tape.  Got out of camp at 7:40. The weather was good today, partly cloudy with a high around 70.  The first 4 miles were relatively easy as the trail followed a road bed. Made good time with a pace of 3 miles and hour.  After that we hit some big rocks and the infamous Knife Edge...a few hundred yard rock scramble with drops on each side.  Was kinda fun doing that even with the pain I was in.
Hit lots more rocks the next few miles and slowed us down a bit.  The trail finally cleared up a tad 10 miles in and I decided just to push it as far as I could go today.  18 miles would put us in Palmerton and could stay there at Berts and get a shower.
Ended up getting to Outerbridge Shelter around 2:55.   Had done almost 17 miles in a little over 7 hours...not bad for the condition my feet were in and going over rocks.
Tater came in about an hour later and we called and got a ride to Bert's. Super cool place with 6 bunks.  Free laundry, shower, and shuttle from the trailhead, and really nice to boot.  Best deal on the trail yet! 
Took a shower, did laundry, and getting ready to head over to eat.Supposed to head up the rocks at Lehigh Gap tomorrow morning.  We'll see how my feet feel...","Allentown Hiking Club Shelter 
",Palmerton ,"May 27, Sat",17.80
