Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Aleve,https://www.trailjournals.com//journal/entry/526971,"Hi Everybody, I enjoyed my stay in Damascus and Woodchucks was great. Chuck, the owner of Woodchucks, makes one great breakfast. The first day on trail after a town visit is usually a tough one, pack is always heavier after resupply, and there is always a climb. I met Slug today. He's a nobo thru hiker who reminds me of my friend Jim Adair. He and his wife sold everything and live in a Mercedes RV. It's very tempting to do the same. I hiked longer than intended today, the trail was well maintained, and tented at a great site with water. It rained thru the night and I slept well. More later.
I also met the Hiking Viking, Marine and hiker extraordinaire. If you don't know this guy, you should look him up.","Damascus VA
",Stream campsite ,"Apr 06, Wed",17.70
Aleve,https://www.trailjournals.com//journal/entry/526975,"Hi Everybody, Today started with a long climb up and over White Top Mountain. Shortly after my day began so did the sleet, wind, snow and rain. Just above the parking lot at Rte 600, Elk Garden, the Forest Service had a maple tapping exibition. At least fifty trees tapped. White plastic tubing running everywhere. Interesting. My hike took me over Grayson Highlands States Park and the rough trail that runs across it. Loose rock and underwater. The ponies didn't seem to mind the high winds at all. I ended up tenting just outside the park, just past the Thomas Knob Shelter. Cold outside but warm in my sleeping bag. More later.","Stream campsite 
",Tent site at Bearden Trail junction,"Apr 07, Thu",18.10
Aleve,https://www.trailjournals.com//journal/entry/526976,"Hi Everybody, The weather tonight and tomorrow is supposed to be cold, cold, cold. When I reached Rte 603 I had decided to hitch into Marion. The loose rocky trail of yesterday and this morning and my knees were agreeing with my decision. As it turned out a Trail Angel, Bill, offered me and two others a ride. Thanks Bill. More later.","Tent site at Bearden Trail junction
",Rte 603 and Marion,"Apr 08, Fri",6.40
Aleve,https://www.trailjournals.com//journal/entry/527146,"Hi Everybody, I want to say thank you for your kind thoughts and support.    Yesterday I made the decision to come off trail temporarily. Those of you who have read my entire journal know that surgeons at UVa had to remove half of my left lung, almost two years ago today, because of a growing tumor, which turned out to be nonmalignant. Novembers CT scan showed a mass on the right side. It was decided to wait for another scan the first week of May. I decided to go in a couple weeks early because of difficulties breathing lately.Scan this week, treatment decision this week. Whatever preserves the most lung tissue. I plan on resuming my thru this year. Hope to see you on the trail.","Rte 603 and Marion
",Home,"Apr 09, Sat",0
Aleve,https://www.trailjournals.com//journal/entry/528865,"Hi Everybody. Yesterdays ct scan at UVa turned out better than anticipated. Thanks to the staff at Fontaine imaging for getting me in and reading the scan so quickly. The scan was at 1pm and at 2:30 I was sitting with my doctors at the Couric Cancer Center discussing the results. Cut to the chase, the scan showed no increase in size or density in the last six months. Music for a guy who thought that difficult decisions would have to be made. Come back in six months was the consensus. Yeah!!So I'm back. I got off trail at Marion and Rt 603 but instead of going back there to resume, I've decided to go to Harpers Ferry and go north. After Katahdin I'll head to Marion and then north to Harpers Ferry for my finish. My brother Mike will give me a lift to Harpers Ferry this saturday 4/23.Thanks for all the well wishes,","Home
",Home,"Apr 20, Wed",0
Aleve,https://www.trailjournals.com//journal/entry/529491,"Hi Everybody, My good friends Carter and Peggy Tucker gave me a ride to Harper's Ferry this morning and also hiked the first four miles with me. Great friends who I appreciate greatly. First day back after being off trail for two weeks and I was stiff but toward the end of the day was feeling fine. It's a Saturday with fine weather so Scouts were out in force, I must have met 100 hikers on the trail today but no other thru hikers.I feel fortunate to be back on trail and appreciate the well wishes. Thanks to everybody.","Harper's Ferry
",White Rock Cliff,"Apr 23, Sat",13.60
Aleve,https://www.trailjournals.com//journal/entry/529826,"Hi Everybody, Had a great day today except for the rocks. Maryland isn't know for its rocky trails, maybe should be. I guess it's preparing me for Pennsylvania, a state that is known for it's rocky trails.I sat at Annapolis Rock for a good hour, the view is fantastic. I also liked the drag strip down below. I'll have to look up the name and go sometime.I made it to Ensign Cowell Shelter at 7pm and met the only other occupant, Scorched Heels. Interesting guy.More later.","White Rock Cliff
",Ensign Cowell Shelter ,"Apr 24, Sun",17.50
Aleve,https://www.trailjournals.com//journal/entry/529831,"Hi Everybody, Another great day for hiking. Weather cooperated but still had some absurdly rocky trails.Sorry to see that High Rock is a graffiti magnet, what an absolute loser you have to be to do that. The place looks terrible.I made it to Pen Mar Park at 3pm and was out of water and very thirsty. The bathrooms at the park were still closed and the outdoor faucets were off. I decided to walk to Rockys Pizza for lunch and water but was offered a ride. Rockys was closed but we found a sandwich shop and bottled water and also got a tour of Fort Richie which has been closed and pretty much left to rot . Your taxpayer money being wasted. I made it to Deer Lick Shelters by 7pm and I'm the sole occupant.More later.","Ensign Cowell Shelter 
",Deer Lick Shelyers,"Apr 25, Mon",14.50
Aleve,https://www.trailjournals.com//journal/entry/530437,"Hi Everybody, My knees really hate rocky trails.I fell today while hiking through a bouldering section between Rocky Mountain Shelters and US 30, the type of fall where your foot is lodged between two rocks while your body continues to pivot. Torqued the bad knee. I hadn't planned on staying in Fayetteville but I am now. I've got a room at the Scottish Inn.","Deer Lick Shelyers
",Fayetteville PA,"Apr 26, Tue",13.20
Aleve,https://www.trailjournals.com//journal/entry/530438,"Hi Everybody, Last night was my third night here at the Scottish Inn. I got a ride to the trail head yesterday morning and hiked as far as the Quarry Gap Shelters. Knee giving fits and I started asking myself if I was still having fun. Decided to hike back to trail head and give the knee another day at the hotel. Last night I could barely walk ten feet.This morning I decided to go home and make an appointment to see my orthopedic.All for now.","Fayetteville PA
",Fayetteville PA,"Apr 29, Fri",0
Aleve,https://www.trailjournals.com//journal/entry/552381,"Hi Everybody. Been awhile so I'll fill in the gaps. I left the trail at the end of April because of knee issues. Once home I waited two months for an appointment with my Ortho and upon seeing him we decided that I was past due for a new left knee. Surgery was October 6 and it went without complications and I have been cleared to hike again. I hiked six miles on the A.T. in the SNP yesterday and feel great. It's nice not having to deal with the constant pain. I'm planning on starting where I left off on the A.T. sometime around mid May. I think I'll move this entire journal to 2017. 
I'm disappointed that I'll not complete my thru hike but I think that turning my hike into a two session LASH is the smart way to go. See how the new hardware likes hiking. If this years hike goes well then maybe we'll see about a thru on the CDT or PCT. Hope everyone has a great Christmas and New Year.",,Home,"Dec 11, Sun",0
Aleve,https://www.trailjournals.com//journal/entry/553147,"Hi everybody. Some will remember me as a 2016 thru hiker (attempted). I started at Springer on Feb 17 and had to get off the trail at Marion, VA to go home for two weeks to take care of business. I couldn't get a ride back to Marion but I could get a ride to Harpers Ferry. I picked my hike up again at Harpers Ferry and made it to Fayetteville PA (hwy 30) before I had to get off trail because of knees. I called for a ride on May 1 and had complete replacement of the left knee on Oct 6. It's now Jan 10, 2017 and I hiked ten miles on the A.T. as a training hike on last Saturday. Feeling good. My plan is to start my hike again at Fayetteville and go north to Katahdin then rent a car and go to Marion where I'll hike to Harpers Ferry to finish. I'm disappointed that I'll not be a Thru Hiker. I'll do the distance over two years with two LASH hikes. If the new hardware holds up maybe I'll do the CDT or PCT in the future. I plan on starting up again on or about May 1. I've decided to move my 2016 journal to this 2017 page. Hope all have a great hike in 2017!!",,Prep to finish my A.T. hike.,"Jan 10, Tue",0
Aleve,https://www.trailjournals.com//journal/entry/561287,"Hi Everybody. I started my hike at 7:30 am from U.S. 30 and was rained on for most of the day. No problem, I'm back on the Trail and feeling good. I didn't plan on hiking 20, it just happened. When I arrived at Toms Run Shelter I decided to push on the last 4 miles to the Ironmasters Mansion Hostel and made it to their front porch at 4:30pm. Waiting for the hostel to open at 5 I realised I'd made a mistake in not packing my thermoball jacket. Think I need an airdrop.","Fayetteville PA
",Pine Grove Furnace,"Apr 22, Sat",20
Aleve,https://www.trailjournals.com//journal/entry/561504,"Hi everybody. I spent last night at the Ironmasters Mansion Hostel and I would definitely recommend the place, beautiful old building. I left this morning at 8 and had to carefully negotiate the ice covered stairs, I'm glad I hiked the extra 4 mile to get to the hostel. The General Store next door was just opening as I walked by. The store is the home of the Half Gallon Challenge where A.T. Hikers stop to devour ice cream. The lady opening asked what kind of ice cream I wanted, I told her I'd catch het next time. I decided to tent along a small stream and was in my bag trying to sleep quite early as no sleep was to be had last night in the bunkroom at the hostel, did not have industrial strength ear plugs.More later.","Pine Grove Furnace
","Footbridge, stream, campsite","Apr 23, Sun",11.20
Aleve,https://www.trailjournals.com//journal/entry/561510,"Hi everybody. Tented alongside a small stream last night. Big Bird, Cabot and Deets showed up later. Big Bird is finishing last year's hike, he had to get off trail at Skyland in the SNP because of injuries so he and I are are both hiking to Maine. Cabot and Deets are northbound section hiking. After arriving at Boiling Springs Big Bird and I shared a large pizza and picked up a few things at the Outfitter. Because of anticipated thunderstorms and lack of accommodations we decided to get a shuttle to Days Inn at Carlisle and the shuttle driver will take us back to Boiling Springs tomorrow morning, we'll hike back to the motel and stay another might. The A.T. is rough business I can tell you!","Footbridge, stream, campsite
",Boiling Springs,"Apr 24, Mon",8.20
Aleve,https://www.trailjournals.com//journal/entry/561631,Hi Everybody. Gloomy day here in PA. Big Bird and I were picked up at 7am and driven to Boiling Springs to begin our 8 mile hike back to Carlisle. I'd never done any slack packing and it was strange carrying only water and rain gear. We finished our hike at 11:30 and went directly to the 24 hour restaurant next door to the Days Inn. Great lunch. We'll most likely go back tonight for steak. I'm planning on hiking the 14 miles to Cove Mtn Shelter tomorrow then a short 4 mile the next day to Duncannon. More later.,"Boiling Springs
",Carlisle,"Apr 25, Tue",8
Aleve,https://www.trailjournals.com//journal/entry/561904,"Hi Everybody. On the Trail from Carlisle at 8am. Misty for the first half of the day then turning to partly cloudy.Big Bird decided that he would stay at the Cove Mtn Shelter tonight, he didn't want to continue on to Duncannon because of the rocky trail, I decided to push on and was enjoying a cold beer at the Doyle Hotel bar by 4:30. The trail was very rocky the last 4 miles but I've seen worse. I'm staying at the Doyle tonight and I've done laundry and will hit the grocery store on my way out of town tomorrow morning.","Carlisle
",Duncannon,"Apr 26, Wed",17.60
Aleve,https://www.trailjournals.com//journal/entry/562099,"Hi Everybody. I had a great stay at the Doyle last night. I had breakfast across the road from the Doyle, a nice little diner and was on the Trail again by 7:30. More later.","Duncannon
",Peters Mtn Shelter,"Apr 27, Thu",11
Aleve,https://www.trailjournals.com//journal/entry/562492,"Hi Everybody. I really liked Peters Mountain Shelter, nice design with the loft and covered table. The only drawback was the ""300"" step trek down to the spring. I shared the shelter with Billy Goat , and Cabot and Deets tented and eventually a German couple showed up. Billy Goat is a nobo thru, Cabot and Deets are nobo section and the Germans are sobo sectioners. I left the shelter at 7:30 into what would become a very warm day. Any talk of thr A.T. in PA will include rocks and I realise that I'm still south of Port Clinton but so far no big problem.  I arrived at Rausch Gap at 5 to a full shelter and a very nice spring. The first order of business was to filter and drink down 1.5 liters and then pitch my tent. If I could offer some advice about hiking this section of PA would be to carry more water than you normally would. Love the sound of rain on my tent, that and the thunder and light show made for a nice night. More later. Aleve","Peters Mtn Shelter
",Rausch Gap Shelter,"Apr 28, Fri",18
Aleve,https://www.trailjournals.com//journal/entry/562497,"Hi Everybody. I'll have to come back to the Rausch Gap area to see things that I was pushing past this time. The Coal Village, the General. Interesting to read more of the areas history. I usually try to hit the Trail by 7 but packing took longer this morning, wet tent. Very warm again today and the last hard climb after I81 really kicked my rear, very steep and very long. It wasn't long before I was out of water and the piped spring at the William Penn Shelter was a beautiful sight. Construction at the shelter looks nice. I tented across the Trail from the shelter and after dinner I decided to schedule a shuttle for the next morning into Pine Grove. More later.  Aleve.","Rausch Gap Shelter
",William Penn Shelter ,"Apr 29, Sat",13.40
Aleve,https://www.trailjournals.com//journal/entry/562500,Hi Everybody. Broke camp from William Penn Shelter tenting area at 6:30 and was at the PA 645 parking area early for my 8am pickup. I used Carlins A.T. shuttle svc. I'm spending the night at the Comfort Inn tonight and possibly tomorrow night. I feel great but decided it might be time for a zero. More later. Aleve,"William Penn Shelter 
",Pine Grove ,"Apr 30, Sun",2.10
Aleve,https://www.trailjournals.com//journal/entry/562912,"Hi Everybody. After spending two nights at the Pine Grove Comfort Inn I hit the Trail at 8:15 and arrived at the Eagles Nest Shelter at 5:30. Not a bad day at all the thunderstorms of the last two days were gone and the sun eventually won out. The shelter is .3 of a mile off the A.T. with a really strong spring and many tenting spots. The only drawback was the filled to capacity privy, this thing hadn't been serviced in a long, long time. Four of us stayed in the shelter and four others tented. In the shelter was one nobo , me and two nobo section hikers. All great guys. Strong wind during the night but no rain. Mice active all night but no damage done. More later. Aleve.","PA 645
",Eagles Nest Shelter ,"May 02, Tue",17.10
Aleve,https://www.trailjournals.com//journal/entry/562928,"Hi Everybody.  A relatively short day today as I am staying at the Port Clinton Hotel tonight. I'm picking up a new tent that REI has shipped to the local post office, my current tent is the one I used all last year and have liked  but I decided to try something new. The Big Agnes Copper Spur 2.  So the idea was to hike into town, grab my tent and go. However,   the Copper Spur was nowhere to be found. I walked up the street to the hotel and made reservations for tonight, had lunch and got on the phone to REI. Long story shortened, the tent would arrive after the post office closed but the postmaster decided to stay open for me. Problem solved! Thank you! So I'll stay tonight and be back on trail first thing in the morning.  Expecting rain the next few days, no problem. I've gotten to the point that I don't use my rain shell at all just use the pack cover. The 9 mile hike into Port Clinton was a nice one by the way. More later. Aleve.","Eagles Nest Shelter 
",Port Clinton,"May 03, Wed",9
Aleve,https://www.trailjournals.com//journal/entry/563838,"Hi Everybody. I had an enjoyable stay in Port Clinton and the Port Clinton Hotel. I hiked out at 7am and made the climb up to ridge top with no problem. Quite a few trail runners met between Minnehaha Spring and Windsor Furnace. The climb up to Pulpit Rock was very steep but well worth it as the sky was clear and the view was incredible. A short side trail leads to the Pulpit Rock Astronomy Park with its three or four small observatories. The manicured lawn of the Park was sharp contrast to the wild woods and rocky terrain that surrounded it. I made it to the Eckville Shelter at 4pm and was surprised with trail magic from an individual whom I'd seen before days earlier. The six bed bunkhouse was full and as it was beginning to rain and the temps dropping into the mid 30s, sleeping on the stone floor was beginning to look pretty good but two women said they would share a bed so I'd have a spot. Thoughtful people for sure and the only thing I possessed to give in return were pop tarts. Bad weather for the next few days. More later.","Port Clinton
",Eckville Shelter,"May 04, Thu",14.80
Aleve,https://www.trailjournals.com//journal/entry/563844,Hi Everybody.  I wimped out. I sent home too early some cold weather gear. Rock 'n Sole Hostel gave me a ride this morning back to the Port Clinton Hotel. After a quick ride to Cabellas and an ATM I had a good night. More later.,"Eckville Shelter 
",Port Clinton Hotel,"May 05, Fri",0
Aleve,https://www.trailjournals.com//journal/entry/563850,"Hi Everybody. Rock 'n Sole picked me up at the Port Clinton Hotel at 8am and I was back on the Trail by 8:30am from the Hawk Mtn trail head. I hiked through intermittent rain and mist for most of the day. I stopped in at the Allentown Hiking Club and met two guys and their dog, one guy had lost his sleeping bag so they were sleeping during the early afternoon and then hike all night so the bagless  would not freeze.  As I approached PA the rain really started to come down and the wind was getting up and the temps going down. As I started to cross the road I looked left and saw that the neon ""Open"" sign was lit at the Blue Mountain Summit B&B. I walked in, they had room so I stayed. Sobo section hiker Good Fella was already at the bar. John, a flip flopper followed me through the door. A great meal while talking to locals about the areas history made for an enjoyable evening. Kenny, the owner, is quite the character and we had fun belting out Don McClean's  ""American Pie"". I'll be back on my motorcycle. More later.","Hawk Mtn Road - Eckville Shelter 
",Blue Mountain Summit B&B,"May 06, Sat",11.50
Aleve,https://www.trailjournals.com//journal/entry/563857,"Hi Everybody.  I know, I know. Staying in hotels can be habit forming. My friend John likes staying in hotels. I left Blue Mtn Summit at 9am into occasional rain. The trail was rocky for the most part, especially around the Knife Edge and Bake Oven Knob. I met two young couples on Bake Oven who were dressed for mid winter while I'm in shorts and t-shirt. John had a reservation at a hotel in Slatington and we were driven there by a train wreck of a shuttle driver. The next morning at breakfast we met a great guy who offered us a ride back to the Trail and we were climbing out of Lehigh Gap by 9am. More later.","PA 309
",Lehigh Gap,"May 07, Sun",13.20
Aleve,https://www.trailjournals.com//journal/entry/563860,"Hi Everybody.  My birthday today and I spend it climbing up out of Lehigh Gap and then putting in a 20.8 day. Except for some chest congestion this was a really good day. The sun was out for the first time in a long time and hiking through the Super Fund site was pleasant with great views of Palmerton and west. I took my time and stopped and sat in the sun when the opportunity arose. I use ear buds and iPod on long mileage days as it makes the day go by quickly and today was no different. Great day though I did have a fall in the rocks and I arrived at PA 33 at 7pm. John was was waiting just down the road  and we walked into town and stopped at a sports bar for dinner. Uber picked us up a while later and took us to our motel, The Red Carpet, which is not bad at all. More later.","Lehigh Gap
",Wind Gap,"May 08, Mon",20.80
Aleve,https://www.trailjournals.com//journal/entry/563863,"Hi Everybody. John was up and Ubered to the Trail at 8am, I however decided to take a zero here. Congestion and knee talking to me about yesterday's fall, so here I sit updating Trail journals. Beautiful day here as I just came back in from another walk around the parking lot, feel great now and I'll call Uber in the morning for the 16 ( I think) to Delaware Water Gap, New Jersey calls! More later.","Wind Gap
",Wind Gap,"May 09, Tue",0
Aleve,https://www.trailjournals.com//journal/entry/564084,"Hi Everybody.  I Ubered back to the Trail and was hiking by 10am. This section of the trail was quite rocky with the small sharp rocks being the worst. Before I left home I had been trying my choice of trail runners on the rockiest trails in the Shenandoah National Park . LaSportiva Gortex is what I decided to wear through PA. My shoes would be fine on the occasional rocky stretch but the continual, mile after mile of rocky trail and I think a better choice for PA would have been my Lowe Renagades. I got into Delaware Water Gap at 7pm and Ubered to the Pocono Hotel,  the hotel is decent but in decay. More later.","Wind Gap 
",Delaware Water Gap ,"May 10, Wed",15.50
Aleve,https://www.trailjournals.com//journal/entry/565021,Hi Everybody. After spending another night at Delaware Water Gap I was at the bakery when it opened at 8am. Their breakfast sandwich is pretty good. I walked through town and was back on trail at 9am. The climb up to Sunfish Pond was sedate and the views down the east side of the ridge were stunning. I arrived at the Mohican Outdoor Center at 3:30 and was told they had no rooms but tenting would be available and tenting under a pavilion would be acceptable. With cold rain coming down and temps dropping I stayed two nights.  The staff at the Center were outstanding. More later.,"Delaware Water Gap 
",Mohican Outdoor Center,"May 12, Fri",10.80
Aleve,https://www.trailjournals.com//journal/entry/565023,"Hi Everybody.  I left the Center and was on trail by 7:30. Windy day and climbing the Catfish Lookout Tower was interesting. I tented at the Brink Shelter with Trail Snail, O Man and Old Growth, all flip flippers who started at Harper's Ferry. Water on the Trail in NJ is mainly murky pond runoff and bog water, my filter will need replacing soon. More later.","Mohican Outdoor Center 
",Brink Shelter,"May 14, Sun",14
Aleve,https://www.trailjournals.com//journal/entry/565027,"Hi Everybody.  I left the Brink Shelter and was on trail at 7am. I arrived at US 206 at 9am and walked down to Branchville for breakfast at the Diner. The breakfast was great but the walk back up to the Trail was a bear. Mosquitoes out in force today but my spray helps, I've got a hat and bug net but didn't use. I arrived at the Rutherford Shelter at 5:30 and tented with O Man, Trail Snail and Old Growth. Decent sleep for a change. More later.","Brink Shelter 
",Rutherford Shelter ,"May 15, Mon",15
Aleve,https://www.trailjournals.com//journal/entry/565033,"Hi Everybody.  On the Trail at 7:30 this morning. Trail Snail always out first then me then Oman then Old Growth. Not much wind today so the bugs were more aggressive. I liked the High Point State Park with it stone work. The attendant at the HQ building gave each of us a free coke, tasted mighty good. The last few miles to Unionville were an absolute bear, straight up and straight down. I went directly to the Wits End Tavern,  and had a great burger and a beer and multiple glasses of iced water. I left and walked to the park just behind the post office to set up my tent. Later my friends and I went back to the Tavern where I treated them to dinner, Trail magic to my fellow hikers. More later.","Rutherford Shelter 
",Unionville ,"May 16, Tue",11.70
Aleve,https://www.trailjournals.com//journal/entry/565036,"Hi Everybody.  Very heavy dew this morning so I set my rain fly out to dry while I went to Horlers Store for breakfast and coffee. Horlers has a great assortment of bagels and doughnuts, not to mention ice cream. Moose Droppings at 7:30am, what a great way to start your day.  The temps today are approaching 90 degrees today and the hike, while short, is straight up and straight down for most of the day. I absolutely loved the boardwalks at Pochuck Creek. I arrived at the NJ 94 trail head and called the Appalachian Motel and they picked me up 5 minutes later. The rate at the motel is acceptable and the do your laundry for an additional ten. I ordered a pizza and am currently sitting here updating my page. Tomorrow will be into the 90s here and I plan on being back on trail by 7am.  More later.","Unionville NY
",Vernon NJ,"May 17, Wed",11.80
Aleve,https://www.trailjournals.com//journal/entry/566047,"Hi Everybody.  11.8 miles today. Hiked around the Wallkill Preserve perimeter, a wildlife sanctuary and the Pochuck Creek boardwalks and suspension footbridge. Beautiful countryside for sure. I planned to shorten my day and stay at the Appalachian Motel at Vernon and so said goodbye to Trail Snail as she was pushing on. O Man and Old Growth pushed on also. More later.","Unionville NY
",Vernon NJ,"May 18, Thu",11.80
Aleve,https://www.trailjournals.com//journal/entry/566049,"Hi Everybody.  I got a late start today. I didn't hit the Trail til close to 10am as I spent most of the morning talking with REI about shipping a new knee brace and a few other things. I made the mistake of having the motel at Vernon wash my old one, it disintegrated. I will spend the next couple of days wishing I had one. The State of New York says hi in a big way with constant steep ups and downs. I arrive at the Bellvale Creamory an hour before closing at 9pm. Very busy place. I purchase a quart of chocolate ice cream and a few bottles of water and end up tenting at the trailhead. Long day.","Vernon Nj
",NY17A Bellvale NY,"May 19, Fri",15.10
Aleve,https://www.trailjournals.com//journal/entry/566052,Hi Everybody.  Very short day today. Having no brace on the biologic knee on the steep terrain is killing it. New brace will be waiting at the Fort Montgomery post office. Just putting head down and doing miles. More later.,"NJ17A Bellvale
",East Mombasha Rd,"May 20, Sat",8.70
Aleve,https://www.trailjournals.com//journal/entry/566055,Hi Everybody.  Another very short day. Knee screaming at me. Up and down all day. I make it to the Fingerboard Shelter and tent. The shelter is being refurbished and has no water or privy but the stay was pleasant. Boy scouts and an ROTC platoon were camping also. More later.,"East Mombasha Rd 
",Fingerboard Shelter,"May 21, Sun",7.60
Aleve,https://www.trailjournals.com//journal/entry/566058,"Hi Everybody.  Another day of ups and downs. The way I look at it, all the steeps now are getting me ready for Vermont, New Hampshire and Maine. Climbing up Bear Mtn, I was impressed with the stone steps. The top of the Mtn was chaos with people everywhere.  I stopped at a vending machine for a miniature can of Pringles and a coke before starting down to the park. Again, very nice stone work. No rooms available in town except for the Bear Mtn Lodge. Expensive stay. The next morning I walk to the post office but my REI package not there yet. The package arrives the next morning and I'm off.","Fingerboard Shelter 
",Bear Mountain State Park,"May 22, Mon",14.60
Aleve,https://www.trailjournals.com//journal/entry/566060,Hi Everybody.  It's great having a knee brace again and I'm reapplied with Extra Strength Tylenol. The climb after crossing the Hudson was steep but not too bad.  I met Spice and Amelia Earhart at the US.9 convenience store. I considered a stay at the Graymoor Spiritual Life Center but decided to push on another 4 miles to a campsite just beyond Canopus Rd. More later,"Bear Mountain State Park 
",Canopies Hill Rd,"May 23, Tue",11.70
Aleve,https://www.trailjournals.com//journal/entry/566061,"Hi Everybody.  Not a bad day. 14.4 in all from Canopus Hill Rd to the RHO Shelter. I met Luna today, another nobo thru hiker. It's amazing how fast these people are. Hiked through old mining areas and walked on what I think was a small gauge railroad bed. From the guthook app I learned that pizza could be delivered to the RHO Shelter, I passed this into Luna and we were moving. When I arrived at the shelter the bunks and shelter were full so I tented. There were about 20 hikers there and pizza was ordered and beer run made, some had a very late night. More later.","Canopies Hill Rd
",RPH Shelter,"May 24, Wed",14.40
Aleve,https://www.trailjournals.com//journal/entry/566062,"Hi Everybody.  I woke to moderate rain and a protesting knee. As I began to pack up I realized my knee was not cooperating. I googled hotels and started walking the 1.5 miles. (No uber or taxi). After a half mile I was given a ride, thanks. I've got my tent drying in my room and will walk back to the Trail tomorrow morning. More later.","RPH Shelter
",Nearby hotel.,"May 25, Thu",0
Aleve,https://www.trailjournals.com//journal/entry/577353,"Hi Everybody. I had trouble with the battery in my Galaxy Note 5 phone about halfway through this years hike, didn't want to charge after a system update, so I stopped updating here. I hiked from Fayetteville PA to Gorham NH and ended my hike there because of my right (human) knee. The Whites finally did the knee in, would liked to have been able to push on to Katahdin but could not and knee replacement surgery is scheduled for mid october. The left  (titanium) knee worked like a charm the entire hike and I'm amazed and pleased. So it looks like I'll finish the trail next year, not exactly the thru hike I envisioned last year but I'm not disappointed, I've met some incredible people and enjoyed myself greatly.Thanks for following, Aleve.","
",View Entry,"Sep 09, Sat",0
