Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
KJ,https://www.trailjournals.com//journal/entry/559457,"Todays walk was superb! Beautiful blue sky, mild temperatures, nice views, and signs of early spring in the mountains. I came across three deer, saw some early wildflowers, and got my first taste of trail magic! Crossing a fence stile shortly after starting out, I noticed a piece of trash: a cardboard soda carton. But as I got closer, I realized it was carefully placed, open, and full of cans of Sprite. A perfect way to start a hike. I suspect it had been left last night by the dog-walking couple carrying the big pack. 
Toward the end of my day's walk, I came across Partnership Shelter. A thru-hiker was zeroing (no positive trail mileage for the day). He had just ordered two large pizzas, and he was offering slices to any hikers who walked by. Trail Magic twice on the same day!
My afternoon was less exciting. I hitchhiked into Marion, checked into a cheap motel, did laundry, took a long shower, resupplied, and feasted at a Mexican restaurant.","Trimpi Shelter 
",Marion,"Apr 09, Sun",10
KJ,https://www.trailjournals.com//journal/entry/559978,"First few hours were a rough Ridge walk, like walking on rip-rap. At Chatfield Shelter, the trail transomed into a delightful rhododendron tunnel alongside a creek for a couple miles. It ended at Lindamood School, an old one-room schoolhouse where there was a trail magic extravaganza: fresh fruit, cold sodas, knee braces, ibuprofen, and much more. Mrs. Lindamood was there replenishing supplies, so I had the good fortune to meet this trail angel in person. What a delight!
Following afternoon trail magic and early supper at The Barn, I had enough energy to push on for a few more miles before dusk. Ended at Davis Path, the site of a former shelter. Although the shelter has been demolished, the picnic table and privy are still there.","Marion
",Davis Path,"Apr 10, Mon",14.80
KJ,https://www.trailjournals.com//journal/entry/559981,"Warm and humid; the heat got to me today. The footpath was relatively smooth, not terribly steep, but there were lots of PUDS (pointless ups and downs). 
Yoda and Rooster, recent retirees I met at The Barn yesterday, caught up with me as I was breaking camp. I walked and talked with Yoda, an IT guy, for a few miles.
I had first crossed paths with Utah Jack and Permagrin five days ago, on the first day of the snowstorm. (What a contrast in weather!) They're recent grads from Smith. We criss-crossed three times today. 
Lick Creek proved to be a delightful place to camp. I found a spot under a rhododendron canopy from which I could hear the gentle sounds of the creek all night. The water was cold! Despite the warm weather, I could only stand to wade in to my ankles and wipe down with my bandana. But Utah Jack and Permagrin stopped for a dip and submerged themselves. It was almost dark when they left, planning to hike into the night. I had the place to myself after that.","Davis Path
",Lick Creek,"Apr 11, Tue",15
KJ,https://www.trailjournals.com//journal/entry/559985,"Reached 100 miles today!
Moderate rain overnight meant packing and carrying a heavy, wet tent. But the rain ended before dawn, so I didn't need to pack and hike in the rain. Rooster and Yoda passed by and said hello as I was breaking camp. 
The day started with a moderate 2200' climb to Chestnut Knob. The overcast sky cleared just in time to provide beatiful views into Burke's Garden. (Check out the fascinating history and aerial photos at http://www.lostworldranch.com/....) The rest of the day's hike was around the ridge line encircling the valley. It was picturesque, but footing was very rocky and uneven, making it impossible to walk and look at the same time. I goofed on water today: I walked past the last source before the long ridge-line walk. Water sources and campsites were sparse, so I pushed on to Jenkins Shelter, thirsty and exhausted after 16 miles of mostly rough trail.","Lick Creek
",Jenkins Shelter,"Apr 12, Wed",16.40
KJ,https://www.trailjournals.com//journal/entry/559988,"Nice, easy walk on a pleasant day. I'm tired, my feet are sore, my gear is breaking, so a relatively easy day was a welcome change. I repacked and bounced a resupply box at the post office (thanks Dustin!), bought a frozen pizza at Dollar General, then headed to Zero Days Hostel for laundry, shower, and a real bed.
There's a big thru-hiker culture on the trail. (Thru-hikers are those who walk the entire 2200 mile Appalachian Trail in a calendar year.) Although I can't come close to matching their speed, endurance, and toughness, I've found many of them welcome me into their fold. It's generous of them and gratifying for me. I haven't found very many others like me who are doing more than a few days but aren't attempting a thru-hike.","Jenkins Shelter
",Bland,"Apr 13, Thu",11.30
KJ,https://www.trailjournals.com//journal/entry/560455,"Couldn't find my hiker's wallet (zip-lock bag) this morning. I spent an hour going through my stuff three times before I finally found it at the bottom of my clothes bag. 
First thing I heard on the trail were Pablo's bear bells. From Madrid, Pablo carried a huge backpack, the aforementioned and annoying bear bells, and a big folding map. But no tent! Between his limited English and my limited Spanish, I gathered he had only a few hundred miles left to complete the AT. It just didn't seem possible given how he was equipped. 
Lots of weekenders, including a Boy Scout troop, were on the trail today. It took me a while to realize it was Good Friday, the start of a long weekend for many. There was also a disgusting amount of trash on the trail. I picked up some of the most offensive lightweight stuff, keeping in mind I would have to carry it 30 miles, not just a few hundred yards back to the car. 
Most of today's was along a ridgeline with lots of ups and downs, but the treadway was smooth so the miles came and went easily. I made camp early at a large, peaceful campsite near a stream. At dusk, a deer was startled by my presence; she made a wide semi-circle around my campsite, baying at me every minute or two, until she realized I wasn't moving.","Bland
",Campsite 1 mile north of Jenny Knob Shelter,"Apr 14, Fri",12.90
KJ,https://www.trailjournals.com//journal/entry/560457,"My first, and maybe last, 20-mile day!
The trailside trash situation improved dramatically as soon as I crossed SR 608, a quarter-mile into the hike. After a ridge walk (yes, there are lots of those on the AT), the trail descended to an impressive suspension bridge over Kimberling Creek. It's interesting how the mountain tops are still winter barren, bUT 2000' lower everything is in full spring leaf. 
After some rhododendron tunneling (a personal favorite), I took a lunch break at Dismal Falls. When I arrived, there were 3 other hikers there, Jeeves and two others whose names I didn't catch. A couple arrived by car on the other side of the river and began fishing. Then a day hiking family arrived. It was still very peaceful and relaxing until a dozen 20-ish year-olds arrived with beer and a party attitude. I left as soon as I figured they weren't going to offer me a beer. 
After more rhododendrons, some muddy spots, and lots of foot bridges, I arrived at Wapiti shelter around 4:30. It was still early, and the shelter looked worn, overused, with few tenting options. So I pressed on to Sugar Run Gap, which included a 1400' climb over Sugar Mountain. The descent at the other end was tough. By the time I reached Woods Hole Hostel at 8:00, I had carried my pack some 23 miles through the mountains (but only the 20.7 miles on the AT itself ""count"").I could barely stand up, and I don't think my feet had ever felt so sore.
A warm reception really lifted my spirits. I was directed to claim a spot in the bunkhouse next door, them invited back to the lodge. Although I had arrived mman hour after dinner, I was handed a bowl of delicious homemade soup, an overflowing plate of leftovers, and a cone of handmade ice cream. Seeker, Yoda, and Rooster were all there. Now or Never, Wonder Woman, Super Mario, and a couple others sat back down at the table to chat. I was too tired to eat much, but I managed to shower and fall into bed shortly after hiker midnight... where my sore feet kept me awake for a while longer.","Campsite 1 mile north of Jenny Knob Shelter
",Sugar Run Gap,"Apr 15, Sat",20.70
KJ,https://www.trailjournals.com//journal/entry/560463,"Easter began with a wonderful breakfast at Woods Hole Hostel. We held hands around the table and each citing a personal gratitude. Then we dug into scrambled eggs, sausage, a granola concoction that reminded me of apple crisp, and delicious bread fresh from the oven. It was unquestionably the best meal I've eaten since I left home. In fact, since long before I left home. It satisfied my soul as well as my stomach.
The hostel owner drove three of us to the trailhead. I was feeling wonderful, figuring I'd have plenty of energy and time to resupply in Pearisburg after my shortest mileage day so far. I started up the trail first, but Seeker flew past me after about 100 yards. Now or Never started more slowly. I didn't see him again, but I think he passed me 2 or 3 hours later while I was off-trail collecting water. Shortly after that, I crossed Yoda and Rooster who were slackpacking (hiking without backpacks) southbound back to Woods Hole. 
That's about when my feet really began hurting again. My pace slowed to a hobble as the trail started the 3-mile descent to Pearisburg. By the time I arrived at the Holiday Lodge at 5:00, I was as spent and sore as I had been the day before. I immediately showered and took a nap. Fortunately, the Chinese buffet across the street was open on Easter. I ate a multi-course dinner, including several Cokes, generous helpings of their veggie dishes, a big piece of baked salmon, and 4 little tubs of ice cream. Then I walked back across the street to my dumpy motel and fell asleep.","Sugar Run Gap
",Pearisburg,"Apr 16, Sun",10.60
KJ,https://www.trailjournals.com//journal/entry/560469,"Awoke late at 7:15 (no birds to wake me), with tender feet, no food purchased, and failing trekking poles. The next trail town, Daleville, is 100 miles away. It'll take 7 or 8 days to get there, so I need a full resupply before I can set out.
I decided to take a zero day (no trail miles) to reprovision, bounce a box, arrange to get a new set of trekking poles, and rest my feet. And, to be honest, to wait out the all-day rain.
I walked a couple miles in town, to the post office, grocery store, camping store, Dollar General, and drug store. By mid-afternoon, the sole of my right foot was aching again; could it be Morton's neuroma? I know that condition has taken hikers off the trail for months, and I'm worried about it. 
My new trekking poles should arrive tomorrow, but I don't know what time. I'm hoping it'll be early enough for me to get out of town and hike to a nearby campsite before dark. I'd much rather be hiking in the rain than stuck in this dirty, smoky, run-down motel. 
Despite my current setback, I've learned a lot on the trail. Some serious and boring stuff about myself and my life, and some frivolous stuff about life on the trail. You'll find the latter more interesting, so here goes. You might be hiker trash if...
...the worst part of your day is pulling your (only) shirt over your head in the morning or the evening...you have emblazoned somewhere on your gear or clothing, ""No pain, no Maine""...you know the only vehicle that'll stop when you're hitch-hiking is a pickup, and you climb into the bed without asking...your idea of a square meal is instant mashed potatoes with sliced jerky...you haven't looked in a mirror in the past month...you can hit a tree 10 feet away with a snot rocket...you can toss a bear bag on the first try...you've lost at least one toenail...you've fallen asleep wearing your backpack...you can end a discussion about where to eat in town with four words: all you can eat...you've used at least four of these terms in one sentence: NOBO, zeroing, nearoing, slackpacking, flip-flopping, yo-yoing, yellow blazing, blue blazing, pink blazing, Dirty Girls, doing twenties, vitamin I, digging six inches...at least once a day, you say, ""I'm gonna send this home when I get into town.""...you wear minimalist shoes while carrying a backpack on some of the most rugged terrain on Earth...you believe the two finest words in the English language are Trail and Magic...you leave no trace","Pearisburg
",Pearisburg,"Apr 17, Mon",0
KJ,https://www.trailjournals.com//journal/entry/560562,"Big thanks to those who have made entries in the guest book. I look forward to reading them, so please keep 'em coming. 
My replacement trekking poles arrived around noon, so after taking on fuel at DQ, it was back to the trail. It felt good to be moving again and to be back in the woods. It was a mostly pleasant walk with the exception of a short segment across a river on a highway bridge. As usual, there was a big climb out of town, but it was refreshing to get my legs working and my heart pumping. 
The forecast called for rain tonight and tomorrow, so I decided to sleep in the shelter rather than set up my tent. Then the crowd arrived: Stashe, The Machine, Bridget, Oz, Lumberjill, Winter, Van Grrizzle, and Dogmouse... all part of an established trail family. (Bridget was a section hiker from Wilmington, NC who had joined her friend Oz to complete the AT; today was her first day on the trail.) The group was friendly, and one even mentioned he had been reading my entries in the shelter logs as the group caught up to me.","Pearisburg
",Rice Field Shelter,"Apr 18, Tue",7.80
KJ,https://www.trailjournals.com//journal/entry/561592,"Have you ever walked a ridgeline in cold, rainy, and windy conditions? It's hard to describe how it can sap your energy and knaw away at your morale. That was today: several miles along the crest of Peters Mountain in cold, driving rain. No leaves on the sparse trees to break the wind. 
A bunch of the trail family I met outside Pearisburg were stopping at Pine Swamp Branch Shelter for the night. I didn't want to stop so early (before 4:00 PM), so I continued. I rode the zipline to The Captain's Place and had a soda. (He must have had 200 cans in his porch fridge, all for hikers to take.) The lawn looked a little swampy, so I re-crossed the river and continued to Bailey Gap Shelter. It was empty, and I had it to myself for the night. And the rain ended just before dusk :) 
TRAIL NAME: Nancy, in a moment of whimsy, I started the hike with my late brother's initials, KJ, as my trail name. (I needed a trail name to set up this journal.) It's not very clever or original, but the thru-hikers I've met seem to think it's legit, and nobody has suggested an alternative.","Rice Field Shelter
",Bailey Gap Shelter,"Apr 19, Wed",16.50
KJ,https://www.trailjournals.com//journal/entry/562083,"My inflatable sleeping pad leaks. It's a slow leak, and I can't find it. This afternoon I found a stream (Johns Creek) with a long, deep basin in which I could submerge the pad and look for telltale bubbles. My shoes and socks were already soaked, so I just waded in without taking them off. As soon as I had the pad inflated and submerged, the skies opened and the rain poured down. It was the fifth thunderstorm of the day! I couldn't see any bubbles due to the raindrops, and knee-deep in a stream wasn't a good place to be during a thunderstorm. I deflated and rolled up my pad in the mud next to the stream. Now I have a wet and muddy pad that still leaks. It won't kill me, but it's discouraging.
The day ended with a steep, unrelenting 1700' climb, followed by a long, steep descent to the shelter. The entire Pearisburg trail family was there, including Darwin, Legs, Glim Glom, Wet Wipes, and a few others. The vibe around the campfire (thanks Stache!) was friendly and welcoming. Weed was burning when I arrived at 6, and was still burning when I went to bed at 9. I don't think it went out except to repack the pipe. 
PACK: Bruce, I'm carrying an Osprey Exos 58. It's by far the most popular pack on the trail. Most weekenders carry bigger packs, and the speed hikers carry smaller ones.","Bailey Gap Shelter
",Laurel Creek Shelter,"Apr 20, Thu",14.60
KJ,https://www.trailjournals.com//journal/entry/562188,"P-group (Pearisburg trail family) was planning 22 miles today. Neither Bridget nor I wanted to attempt that, so I reassured her that I'd stop at the next shelter, Niday, and she'd know at least somebody there. She told me she'd been calling her parents every day, and I can imagine her dad asking lots of questions: - Who are you hiking with? - There's nobody else with you? - How long have you known him? - You don't know his real name? - You'll be spending the night alone with him at a shelter in the woods?
I learned she had no tent, no map, no trail guide, and she had never been backpacking before. It may not have been an especially good idea for her to join a friend who was already 600 miles into a thru-hike.
Morning started with a pleasant walk through pasture. Afternoon brought another ridge walk in the rain. Good news was that some of the P-group had decided to stop at Niday Shelter instead of going on 10 more miles, so Bridget and I had familiar company for the night.
FOOD - Pat: food is all about calories. Protein is secondary, and nothing else matters. I've been consuming 3500 or more calories most days. Breakfast is usually a half-bag of granola with protein or 2 instant oatmeals; sometimes 4 Pop Tarts. Lunch is usually peanut butter and dried fruit in a tortilla. Supper may be a Knorr Pasta Side or a pack of instant mashed potatoes, usually with a pouch of tuna; sometimes a Mountain House for a treat. I also eat 3-4 energy bars and some other snacks (bag of yogurt-coated cranberries today) during the day. I try not to go more than 2 hours without eating.","Laurel Creek Shelter
",Niday Shelter,"Apr 21, Fri",12.40
KJ,https://www.trailjournals.com//journal/entry/562434,"Don't know what time the partying ended last night, but I'm glad I was in my tent a good distance from the shelter and fire pit. I slept really well, and I was the second-last to leave in the morning. Only Bridget was behind me. Her motivation seems to be slipping away (not surprising since the friend she came to hike with is now a full day ahead).
It rained most of the morning, but the footing was good and I walked at a good clip until the trail became rocky and uneven a couple miles before Dragon's Tooth. The rain let up in time for a photo in front of the rock. I was astounded to learn later that Winter had climbed the wet tower to be photographed on top. The descent from Dragon's Tooth required scrambling (climbing with hands and feet) on wet rocks and even a couple of ladders (re-bar cemented into the rock). It was a nice break from plain old walking, but it would have been more fun and less treacherous had the rocks been dry. 
4 Pines Hostel is a 6-bay garage with some old sofas and army cots crammed in haphazardly. Crowded, stuffy, and smelly. But with a resident cat, at least we didn't need to worry about mice. (In shelters, mice will chew through backpacks, clothes, food bags, anything that has even a trace of food inside.) Since I arrived late, I slept on the floor. Along with most of the P-group, I rode the ""Dragon Wagon"" (very beat-up old minivan with a cool paint job) to an all-you-can-eat restaurant, The Homeplace. There are two high school proms tonight, so the place was packed and it took nearly an hour and half to be seated. At dinner, I met Beetle and Friendly Ghost, a married couple from Denmark who are thru-hiking. They had to jump through some ""interesting"" hurdles with the INS to be admitted as tourists for six months. It was just about hiker midnight when we got back to the hostel.","Niday Shelter
",4 Pines Hostel,"Apr 22, Sat",16.80
KJ,https://www.trailjournals.com//journal/entry/562439,"A huge boom box, apparently equipped with an alarm, stared blaring at 4:30 AM. Sounds of shuffling, headlamps flashing, and some foul language ensued before somebody pulled the plug. That's one of the reasons I prefer to sleep in my tent.
It had rained though the night, and the forecast called for 3"" more rain today. There wasn't much enthusiasm for hiking. The place looked like an infirmary: army cots, limping hikers, Ace bandages, knee and ankle braces, needles and bandages for popping and covering blisters, bottles of ibuprofen and naproxen. The ""no pain, no Maine"" mantra struck me; everybody was suffering in some way... yet I didn't hear any whining. 
Today's hike took me to McAfee Knob and Tinker Cliffs, which normally offer spectacular views and photo opportunities. (McAfee Knob is the iconic photo spot of the entire trail.) But visibility was limited to about 200' in the rain. I was surprised to see a few day hikers on the trail nevertheless. A volunteer in the parking lot at the closest road crossing told me there's usually a lineup for photos at McAfee, but there wasn't a single person on the knob to take my picture. That was disappointing, but the solitude was pleasant. 
I didn't see anybody after McAfee Knob except a few hikers huddled in Campbell Shelter. It was still early when I got there, so I went on. Tinker Cliffs were very wet and slippery, and the trail ran over rocks precariously close to the edge. The gusty wind made it seem even more dangerous. I bushwacked 3 or 4 times to avoid the really scary spots. The rain intensified, the wind picked up, and the temperature dropped. Although I was pushing the pace to keep warm, I shivered the last few miles to Lamberts Meadow Shelter. I was very grateful there was space left in the shelter. I crawled into my sleeping bag for an hour to warm up before I could cook and eat supper. 
Dogmouse, Stashe, and Lumberjill also stopped here for the night, and I was glad to have their company. Dogmouse, a professional stand-up comedian, entertained us with some of his routine. That helped turn a yucky day into a cozy evening.","4 Pines Hostel
",Lamberts Meadow Shelter,"Apr 23, Sun",16.30
KJ,https://www.trailjournals.com//journal/entry/562456,"Another rainy day. 
Distance hikers who hike together only occasionally walk together. Usually, each hiker walks at their own pace during the day, sometimes stopping at the same place for a break. Today was an exception. Uncharacteristically, I was packed and ready to go early, and I left the shelter on Lumberjill's heels. She and I talked for the first hour, and then we fell into a comfortable silence. Stashe caught up with us after a while, and we walked as a group of 3 for the last few miles. When we reached town, I realized we had covered 9.4 miles in 2:45. Although the trail was mostly easy-going by AT standards, that's not a pace I'm accustomed to maintaining in the mountains!
I took a long, hot shower at the Ho Jo, followed by a nap. But not before encountering Seeker in the lobby. I hadn't seen him for a week, and I had figured he was 2 or 3 days ahead. Sadly, he was leaving the trail due to injury; he was waiting for a ride home. Then again, I wouldn't be at all surprised to see him again a week from now. Our paths keep crossing.
Had dinner with Stashe, Lumberjill, and Dogmouse at Three Li'l Pigs BBQ. I showed up a little late wearing my rain suit because my wet clothes were still tumbling in the slowest dryer in Virginia. My friends had saved a chair that, according to a plaque, had been sat upon by Pres. GHW Bush. Dunno whether they were saving it for me as an honor, or whether none of them could bring themselves to sit on it. Winter joined us later (after hiking 26 trail miles in the rain) and told us Bridget had left the trail. It was sad, but not surprising, to hear. 

PHOTOS: The photos I've been posting here are from my phone. To conserve battery, I don't use the phone often. I'll post more, better quality shots from my camera after the hike, but I don't have a way to upload them while I'm on the trail.","Lamberts Meadow Shelter
",Daleville,"Apr 24, Mon",9.40
KJ,https://www.trailjournals.com//journal/entry/562467,"Left Daleville on another rainy day after an overly-long stop at UPS Store to bounce a box to Buena Vista. (I over-provisioned last night.) Caught up with Dogmouse, Stashe, Winter, and Lumberjill at an overflowing creek that needed to be forded. My feet were already soaked, so I just tromped through, but the others were trying to keep their socks at least a little dry. You can only get so wet. It had stopped raining by the time we reached the shelter, so Stashe and I pitched tents. I sleep better in a tent than in a shelter, but it's a pain to set up or take down in the rain.Sunshine in the forecast for tomorrow!TIMELINESS OF JOURNAL ENTRIES: Limited phone battery and lousy mobile coverage (ATT is known to stand for Appalachian Trail Terrible) limit me to posting updates when I'm in town. I've been trying to make entries interesting rather than just listing locations and distances, so entries may be stale by the time you read them.","Daleville
",Wilson Creek Shelter,"Apr 25, Tue",11.20
KJ,https://www.trailjournals.com//journal/entry/562518,"Woke up well-rested, thanks in part to the new pad I picked up in Daleville. Funny how having to get up 2 or 3 times each night to reinflate your pad can spoil a good night's sleep. The dry, sunny morning added to my good spirits. 
Had a pleasant chat over coffee with Shoelace, another long-distance section hiker. He's from Maine, and we fell into an easy conversation.
The treadway was smooth, with moderate ups and downs, so I made good time, perhaps 3 mph. Crossing the Blue Ridge Parkway  (BRP) for the first time was almost like a homecoming. It was also a relief to be able to jettison my trash at one of the overlooks (into a bear-resistant trash can, not over the edge of the overlook).
The P-group had planned to camp at a ""swimming hole"" listed in AWOL,  but they were nowhere to be found when I arrived. (Most hikers use David Miller's AT Guide, and they refer to it by his trail name, AWOL.) Glimglom, who was lingering there, told me the others had moved ahead to the next shelter. The campsite was next to a road and not very appealing, so I waited for Dogmouse and we decided to walk the extra four miles as well. Unlike what we'd covered earlier in the day, the last four miles were steep and rocky... tough going.
The shelter was one of the best I've seen. The five of us plus Joker, a thru hiker, spread out comfortably and spent the night.","Wilson Creek Shelter
",Bryant Ridge Shelter,"Apr 26, Wed",20.80
KJ,https://www.trailjournals.com//journal/entry/562528,"Awoke feeling tired and sore. Pains in my left shin and both feet had kept me awake much of the night. The P-group was planning another 20+ day, and I knew I couldn't get anywhere close to that. After Joker left, I told the others I would probably fall behind them today. Nobody said goodbye (considered bad luck on the trail), but I was sad to see them go. 
The hike started with a 2300' climb over 3 miles. It's a big climb but not unusually so; there's something comparable every 2 or 3 days. This one seemed interminable. Walking was bearable after that, but all I could manage was a plodding pace. My shin hurt, I had no energy, and I was far more bummed about losing touch with the group than I expected to be. 
I got to a campsite around 5:30, completely drained. It was windy, there was thunder in the distance, and it felt like rain would start any minute. I made camp quickly (nobody else around), ate supper, and turned in early. 
I did encounter some of the others during the day. Dogmouse was sitting about 2 miles up the hill from our starting point, dejected because he had left his sleeping pad behind. Adding 4 miles to a 22-mile day is no small matter. He eventually passed me late in the afternoon, almost running down the trail. I came across Winter and Stashe taking a break at a shelter; they were leaving as I rolled in. Later, I found them at an overlook, waiting for sunset; they planned to walk the last 10 miles after dark. (After dark is one time long-distance hikers usually do walk together in groups.) Could there be a relationship forming between these two introverted free spirits?","Bryant Ridge Shelter
",Harrison Ground Spring,"Apr 27, Thu",13.40
