Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Will-da-beast,https://www.trailjournals.com//journal/entry/555762,So I came out of like app wet I proceeded up a very steep hill went on all day eventually I climbed standing Indian mountain at a height of 5500 feet I continued for quite a long time hiking I got to the shelter around 530 or no place/ so I set up my big Agnes tent for the first time on this trip because it supposed to rain tonight I certainly hope I get some miles in tomorrow,"Bly Gap NC
",Carters gap shelter,"Mar 06, Mon",15.30
Will-da-beast,https://www.trailjournals.com//journal/entry/555878,It is a slow start this morning but I'm super happy I was drying the shelter last night I'm set to make white bald which is 15 miles away many folks are going into Franklin North Carolina to dry out happy to say I'm fairly dry and fairly strong I just got off the phone with Jake and he and informs me that all is well back home I hope you're all doing well as I am and I'm about to saddle up and get moving so no I'm not thank you thank you I appreciate it pre-pre-pre-appreciate it OK Yep so I had to tell the driver of the shuttle that I wasn't going into Franklin that's what that was all about anyway I have not a whole lot to say except there are a lot of beautiful things out here and it's still kind of strange to be through hiking but I'm getting used to it,"Carters gap shelter
",Rock Gap Shelter,"Mar 07, Tue",12.10
Will-da-beast,https://www.trailjournals.com//journal/entry/555973,So let's see what happened I was walking all day and I walked into the night a little bit and I couldn't find the shelter so I found a camp and when the light of day came the next morning I saw it was right next to the shelter.   I had a really good day I saw some nice things it was sunny it was warm last night was not so warm it got down to about 30 and I was sleeping under the stars but I have to say my 0° north face sleeping bag is my best piece of gear with the exception perhaps of my Meryls which have given me zero blisters I have to say that I've had very few gear mishaps the largest has been the need for shoe goo on my Merrell shoe tips and the second largest has been the zipper on my pants broke leaving my Fleye wide-open forcing me to wear boxer shorts which is perhaps a good thing signing off for now,"Rock Gap Shelter
",Wayah Bald Shelter,"Mar 08, Wed",14.80
Will-da-beast,https://www.trailjournals.com//journal/entry/556004,Long hard walk today. Arrived at Nantahala Outdoor Center and picked up fuel for cooking A guy at the sofa machine (dirt bag) took me to bunk house. Free stay. Shower. Caught up to Scrip and made some new friends. Bed tonight. Tired.,"Wayah Bald Shelter
",NOC bunkhouse,"Mar 09, Thu",16.60
Will-da-beast,https://www.trailjournals.com//journal/entry/556080,The walk today involved a climb from 1700 feet through 5000 feet and then back down to around 3800 needless to say my feet are sore and I'm tired. I am not however detoured and I'm averaging 15 miles a day which is good start . I'm sharing a room in a hostile with another hiker just finished the Appalachian Trail. His hike last year was cut short by the fires in North Carolina and Georgia. I should mention that there is extensive devastation caused by the fires of last year. Tomorrow is a walk down to Fontana dam the gateway to the great Smokies although I'm looking forward to it I have to get a Weather report because I've heard that snow is expected on Sunday perhaps up to 6 inches. For tonight I just want to sleep and worry about the snow later. Hope all is well with you folks back home and I hope winter and soon for us both. Over and out,"NOC bunkhouse
",Stecoah Gap Cabin in the Woods,"Mar 10, Fri",13.40
Will-da-beast,https://www.trailjournals.com//journal/entry/556161,"More laterMade it to the gateway to the Smokies. Forecast is for rain and snow and then single digits Not sure if my gear is adequate Stay tunedAlso saw 3 Southbound 2000 milers. Rabbit, Diutchess and Happy Pants. Good luck to them and congrats","Stecoah Gap Cabin in the Woods
",Fontana Dam Shelter,"Mar 11, Sat",15.10
Will-da-beast,https://www.trailjournals.com//journal/entry/556394,Long hard hike up,"Fontana Dam Shelter
",Mollie Ridge Shelter,"Mar 12, Sun",11.50
Will-da-beast,https://www.trailjournals.com//journal/entry/556397,This was a day of hard hiking under a threatening sky. When I got into the shelter the rain began and then turned to sleet and then snow. The shelter was full and a cool guy named Jacobkept a nice fire going. There were 10 or so guys on spring break from Ohio St Iowaand me from a we talked sports and wrestling. It snowed 6 to 8 inches. No fast hiking now,"Mollie Ridge Shelter
",Derrick Knob Shelter,"Mar 13, Mon",12
Will-da-beast,https://www.trailjournals.com//journal/entry/556399,Hiking in heavy snow high winds and fridge temps I'm still cold now,"Derrick Knob Shelter
",Double Spring Gap Shelter,"Mar 14, Tue",7.40
Will-da-beast,https://www.trailjournals.com//journal/entry/556643,Clingmans dome was amazing,"Double Spring Gap Shelter
",Mt Collins Sheter,"Mar 15, Wed",6.10
Will-da-beast,https://www.trailjournals.com//journal/entry/556644,Easy walk in the snow,"Mt Collins Sheter
",Icewater Spring Shelter,"Mar 16, Thu",7.30
Will-da-beast,https://www.trailjournals.com//journal/entry/556909,This was a day of walking in slush for 12 miles the hardest 12 miles I think I've ever walked you can't just look at the miles you have to look at the terrain and the conditions in these conditions were the worst I can't tell you how happy I was to get to the shelter unfortunately a guy came in at 10 o'clock he was injured in the Rangers are taking him off the mountain today anyway,"Icewater Spring Shelter
",Tri-corner Shelter,"Mar 17, Fri",12
Will-da-beast,https://www.trailjournals.com//journal/entry/556910,/Was gone but we did get a good rain fall I made some miles but it was all downhill I'm so glad to be leaving the Smokies I haven't made it through in my permit allotment days anyway I'll have more to say when I have time to put a proper journal entry in but for now peace out all,"Tri-corner Shelter
",Davenport Gap Shelter,"Mar 18, Sat",14.80
Will-da-beast,https://www.trailjournals.com//journal/entry/556975,A nice Sunday hike with a 5 mile climb,"Davenport Gap Shelter
",Groundhog Creek Shelter,"Mar 19, Sun",10.50
Will-da-beast,https://www.trailjournals.com//journal/entry/557229,I hiked up to the top of Max patch it was pretty cool nice view this and whether continue to long hike as usual ending up at Walnut mountain shelter I Came in right at nightfall night fall and did not get room in the shelter but I slept on the edge under the overhang we did not get rain was a nice night it was warm thank God it was with her I've had enough of the cold,"Groundhog Creek Shelter
",Walnut Mountain Shelter,"Mar 20, Mon",13.10
Will-da-beast,https://www.trailjournals.com//journal/entry/557230,What a great stay in the sunny bank inn. I felt so great to get a shower I can't even tell you I slept great I had a great dinner I had a great breakfast and a great rest now it's 3 o'clock and I got a leave the super town I love Hot Springs really cool little town go there if you can ever get a chance I will be back but I won't be walking it's been a long walk to get here it's gonna be a long walk to Damascus I got resupply I unloaded some gear back home through the US Postal Service I took half my supply and dropped it into a hostile near Tennessee so my stuff is not too heavy leaving and I'm looking forward to a nice hike in the evening to get to the first shelter that's my plan so far so good walking the Appalachian Trail all of you doing fine peace all,"Walnut Mountain Shelter
",Hot Springs NC. Sunnybank Inn,"Mar 21, Tue",13.10
Will-da-beast,https://www.trailjournals.com//journal/entry/557319,I can't express how much I liked Hot Springs North Carolina what a cool town I really hope someday I can go back and visit maybe start there and do a hike to Fontana dam anyway it was a pretty big climb from the French broad River up some cliffs to higher elevation I continue to climb most of the day and starting at 3 PM meant that I finished after dark around 930. The shelter which is very small it was full and I can't avoid camped with my head that big tree The way I always do. I slept pretty well until the wind woke me up. There is no threat of rain and I would probably be cold but for my north face 0° bag which I love . It is keeping me warm and I am making this journal entry through talking which I haven't been able to do for a while. I'd have to say to be perfectly honest that I am somewhat physically tired. I haven't taken zero day yet. I don't feel strong enough to hike 20 miles in a day although 15 seems to be not too much trouble. My feet are holding up well. My knees and back and back are also feeling pretty good. Although it was warm and almost 80° when I was in Hot Springs a huge thunderstorm came through while I slept safely inside. This has dropped the temperature back considerably and I'm sure it is below freezing right now and very windy. Although I would prefer to be in the shelter I feel comfortable sleeping outside as I can see all the stars and the chance of rain is probably near zero. I have not begun to get too lonely and I have met up with some of my friends from the days of freezing near Clingmans Dome. That would be sequoia laser snake and Alexis. Also I hiked for a while today with potato and another young woman who is trying to get into med school. There are a lot of nice people out here it's rather enjoyable to talk with them I'm not sure what now many miles I will do today. It is almost 5 in the morning and I need more and I need more sleep. I know some of you wish and I would write more and I can only say it is with considerable weber that I have been able to update this journal with my mileage and a few pictures each night or every other night. My thoughts and my feelings are things that I am not always in touch with while walking around in the woods out here. The place that I stayed in Hot Springs called the Sunnybank in Houston a woman who collected Appalachian folk Music for many years from the locals and three traveling around Hot Springs which to be perfectly honest I can only accurately described as a true hillbilly town. At sometime in the 1920s or 30s a woman from England visited the Sunnybank in and published some of the Appalachian folk music. There was a music room in the house and I took the opportunity to play a little guitar. My calluses are not there. Nevertheless I was able to to strum with fairly good rhythm and I enjoyed playing. I have been somewhat troubled by the business details surrounding the replacement of the roof on my building in Maryland and I have lost a little sleep over it over it. I'm not really sure how that will be resolved. I'm not going to let it spoil my trip and I'm sure it will work out in the end. And may all the souls of the faithful departed rest in peace amen,"Hot Springs NC. Sunnybank Inn
",Spring Mountain Shelter,"Mar 22, Wed",11
Will-da-beast,https://www.trailjournals.com//journal/entry/557462,So I tried to pick up my mileage a little bit today but I started late. So I got to the shelter before the one I slept that little Laurel shelter and everyone was having dinner at around 530 so I had a snack. And then proceeded to hike the next 5 miles thinking as the is the trail book showed it was reasonably flat however it was strewn with boulders and rocks and I couldn't do better than a mile an hour. So I got into camp around 930 and thank God there were only three people in the shelter I got my water cooked up my dinner made some coffee laid on my bed roll and slid into my sleeping bag eating my food in the shelter. I got everything wrapped up around 11 PM fell asleep woke up early but didn't leave early and I'm just making this update on my way to the next shelter,"Spring Mountain Shelter
",Jerry Cabin Shelter,"Mar 23, Thu",15.40
Will-da-beast,https://www.trailjournals.com//journal/entry/557526,I hiked while being tired today. The downhills are fine but the uphill was tough. I got in just as it got dark. Around 830. There was a huge group at the shelter and the water was a quarter mile away. But there was a big fire. I cooked and ate with Stretch and Whistler and Potato. When done I smoked half an El Rey Del Mundo to celebrate 300 miles. I was delicious. It's not yet 11 pm but I'm the only one left enjoying this fabulous fire. I'm going to cowboy camp tonight. No threat of rain. I'll tend the fire a bit and walk to my spot in the woods. Peace all.,"Jerry Cabin Shelter
",Hogback Ridge. Shelter,"Mar 24, Fri",15.10
Will-da-beast,https://www.trailjournals.com//journal/entry/557651,The walking was easy today the trail was a good flat trail bad a lot of it was downhill although there was 3 miles of uphill it made for a swift travel. I had a nice rest up on big bald and took a few pictures. You could see the great Smokies and all the mountains that I've walked through since then. I'm trying hard to keep my miles up and my mind off other matters. The weather has been nice although it rained this morning and I got a late start and extra sleep. Nothing wrong with that. I'm going to walk past Erwin Tennessee and try to do another 15 miles today. I have a re-supply at greasy's hostil. Walking 20 miles give me a small heel blister probably my first. I really can't complain about my health or my food supply. I feel fairly strong and know that this is a long long long journey. I'm looking forward to many parts of it. Don't worry. I ain't dead yet.,"Hogback Ridge. Shelter
",No Business Shelter,"Mar 25, Sat",20.70
Will-da-beast,https://www.trailjournals.com//journal/entry/557715,So I slept in a little bit today because it was raining. I also slept in because I was tired after the 20 mile hall yesterday. I guess I got underway around 11 AM after the rain had stopped and the sun came out. I had a fast hike down hill towards Erwin Tennessee and I got a good picture of the river from the cliffs on the way down. Once at the bottom I am mediately saw Johnny's a hostile. I stopped in and bought three Dr. peppers. They were delicious. I also found a box of macaroni and cheese which had been offered to me by a section hiker at the shelter. Since it had come back into my life I decided to eat it and I split it with mule. We cooked each half in our jet boil and I must say it also was delicious. I then pack my things but first I weighed my pack I weighed my pack with little food and some water and it weighed in at 33 pounds I would like to share about 5 pounds. So I packed out after using the restroom which was nice after having no privy to use for several shelters. I hauled ass uphill for a while meta-nice local who encouraged me to stay at the shelter. Since it was only 10.5 miles to the shelter from my previous day I thought that was too short of a day and I checked the shelter out and moved on. I stopped to get water around 7 PM and decided to face time my children who were all having dinner at my eldest sons house Billy. I got through and got to see them all and I'm very happy to see that they know to stick together even when I am not a round. I was glad to see them and I discovered during the call that my headlamp was out. I unpacked my back up flashlight and hiked on to where I am now just above Indian great gap not too close to the not too close to the road. Stealth camping here. I will cook some more food I'm finding that I am hungry all the time. I also weighed myself at John's hostile with all my clothes on the scale read The scale read one 8180 pounds is a pretty good loss of weight for me although I feel strong and I'm eating like a horse. I left some good friends down at the hospital who are in the backyard happily drinking beer after getting showers. I will hike on another day and stop at Gracies shelter I'm sorry greasy hostile. I have a Nother food box there. I'm signing off for the night peace all,"No Business Shelter
",Indian Grave Gap,"Mar 26, Sun",14.20
Will-da-beast,https://www.trailjournals.com//journal/entry/557892,I made good time today over rough terrain and got to the Greasy Creek Gap right at dark. The .6 mile walk off trail down to the hostel was steep and rocky. Got to the hostel. Got my bunk. Got my pizza. Got my cokes. Got my shower. Got my laundry done. Got my broken headlamp shipped to Amazon. Got a small cheap emergency headlamp. Got my resupply box. Now I have to pack up and leave. I want to rest but I will make it to the top of Roan. Maybe a little further. I need a rest. Can't wait for Damascus and a day off. This day after day hiking is hard. My feet and ankles are sore. I need my Aleave. The folks here running this place are nice. Connie and Rando Leon. Messianic Jews. Very accommodating. Well I guess I will leave soon. Or nap. Not sure. Peace all.,"Indian Grave Gap
",Greasy Creek Gap,"Mar 27, Mon",16.40
Will-da-beast,https://www.trailjournals.com//journal/entry/558098,"I slept late in the hostel. Got started at 1:30. I made a slow blimp up Roan mountaintop into the clouds. Everything was dripping wet. I got to the top at nightfall. Stayed at the highest shelter on the AT. 6193 ft. It had 4 walls and a door. Everyone was there. Potato was reading a bed time horror story to the kids; water boy, Rose, Patches, Georgiaboy. Crop duster was there and 3 people fro the hostel. I made my food and AT and a guy wandered in at 1030 so I wasn't last in. The door let everything from getting wet from the clouds/fog but squeaked all night. Life on the trail. Peace all.","Greasy Creek Gap
",Roan High Knob Shelter,"Mar 28, Tue",10.40
Will-da-beast,https://www.trailjournals.com//journal/entry/558099,I hiked with Yogi and boo-boo for a lot of the day today. I left the shelter at about 1030 and made my way down Roan mountain. I made pretty good time and it was looking like a decent mile day until the bright sunshine and the great views slowed my progress and I laid in the sun for a while instead of hiking. I did make a late day push and Yogi boo-boo and their two dogs were on my heels most of the day through some very beautiful Highland to rain. I was absolutely committed to getting out of North Carolina and I pushed on until I reach the doll flats and the sign indicating that I was leaving north Carolina for the last time. I was just passed mile marker 39 day and met a section hiker in his 60s with very sore feet. He showed me where the water path was and I got water for my meal. I decided to cowboy camp because it had been a beautiful sunny day and I'm looking at the stars now. It has however gotten extremely windy and I am using my pack as a windshield for my face and of course I am against a large tree. I hope the sucker doesn't fall down in this wind. Anyway I guess my body feels OK. I know I am fatigued and I am trying to figure out a path to Damascus in the least possible days without pushing myself too much. It will be nice to wrap up this section of the AT and to relax in Damascus I probably sound like a broken record but these short term goals and temporary way points are important mentally. I certainly don't want to think about all the hills mountains valleys rocks and difficult terrain I have to cross between now and the finish. My meals have been tasty although I need to stock up on more snacks as my hunger is becoming in satiable. I also have to wrap up this message and get on Amazon and order a new headlamp so that I have one when I leave Damascus. Peace all,"Roan High Knob Shelter
",Doll Flats; out of NC. ,"Mar 29, Wed",13.20
Will-da-beast,https://www.trailjournals.com//journal/entry/558187,Easy day. Good Milage 400 miles plus done.,"Dolly Flats; out of NC. 
",Moreland Gap Shelter,"Mar 30, Thu",21.80
Will-da-beast,https://www.trailjournals.com//journal/entry/558305,What can I say? I slacked off today. It rained this morning ad I slept in. Then the next shelter after Laurel Fork was closed due to bear activity. bs if u ask me. So I walked for a few hours and rested. The falls here are beautiful. Saw Cyrilia and doe other trai friends. Didn't work hard but had a good day.,"Moreland Gap Shelter
",Laurel Fork Shelter,"Mar 31, Fri",8.60
Will-da-beast,https://www.trailjournals.com//journal/entry/558405,I said good bye to Dino and Quick and Easy who I spent 2 nights in shelters with Section hikers from Illinois. Nice people. Set me up with snacks ad good wishes. Good trail people. I hiked my hike and got to the shelter around 630 but it was full. No threat of rain so I'm cowboy camping again. Hands are cold so I'm off. Peace all.,"Laurel Fork Shelter
",Vandeventer Shelter,"Apr 01, Sat",15.80
Will-da-beast,https://www.trailjournals.com//journal/entry/558699,I got a good start today and put some miles then I got to double Springs shelter at about 5 o'clock and was going to hike on try to get a 20 mile day in but a fellow there had started a fire and him and his mom were tent camping by the spring and there was only one other person in the shelter and she wanted to fire to keep going so I stayed we had a nice fire . I slept pretty well I was a good night brother hiker was southbound her name was CV. She didn't have a a wall guide so I gave her my copy since I'm getting a new one when I get to Damascus. The water at the spring here was excellent. But I have to admit it will be nice to be at shelters that have a privy.,"Vandeventer Shelter
",Double Spring Shelter,"Apr 02, Sun",14.40
Will-da-beast,https://www.trailjournals.com//journal/entry/558701,Made it to Virginia! Damascus! 1/5 done!! 3 states done. 11 to go! It's good to be here. It rained hard and cold the last 10 miles today. Glad for a shower and warm bed.,"Double Spring Shelter
",Damascus Crazy Larry's Hostel,"Apr 03, Mon",18.80
Will-da-beast,https://www.trailjournals.com//journal/entry/559048,Slow day,"Damascus Crazy Larry's Hostel
",AT and Virginia Creeper Trail after Saunders ,"Apr 04, Tue",12.80
Will-da-beast,https://www.trailjournals.com//journal/entry/559049,So today was a little different from most of my days. I woke up at 5 AM and decided to cook breakfast and coffee. I soon realized that I was wide-awake and I pack my things up for my cowboy camp and started hiking. By the time I reached The shelter that was warmed up and most people had still not left the shelter. I decided I was going to have a long day and try to push for wise shelter a 20 mile stretch. Because I'm not a very fast Taiper soon many people were passing me . I kept liking the weather was nice I felt good and I came into the shelter at a reasonable hour of about 530. Unfortunately why shelter was full. I should mention that I hiked out into Graceland Highlands and so many ponies and many interesting rock formations on the large balds. It was a good day and I was sorry that I did not have a spot in the shelter. I considered sleeping on the picnic table because rain was expected. I told the people in the shelter I was going to do that but later change my mind as it was very windy and I envisioned wind driven rain forcing me to have a bad night sleep. So I pulled out big Agnes for the second time in this whole journey. That is correct I have only use my tent twice and I have logged 500+ miles in this journey. That's correct I had a 20 mile day reached a total of 502.3 miles on the Appalachian Trail and I saw ponies. In fact the ponies came right into our camp by the shelter. It ended up raining quite a bit but I had a very good night sleep nevertheless,"AT and Virginia Creeper Trail after Saunders 
",Wise shelter,"Apr 05, Wed",20
Will-da-beast,https://www.trailjournals.com//journal/entry/559050,The day was a tough one. Wind. Rain. Sleet. Snow. Started late. Quit early. Good day for a short day. I was cold coming into camp. Shelter to myself tonight.,"Wise shelter
",Hurricane Mtn Shelter,"Apr 06, Thu",10.90
Will-da-beast,https://www.trailjournals.com//journal/entry/559230,I feel pretty good today. I started late about 10:45 and walked fast on a fairly flat trail. I kept going strong with out of break until I reached the shelter between mine and my destination. I ate a little lunch and pushed on and before I knew it the day it was practically over and I was approaching partnership shelter at about 630. Not bad 19 miles in that many hours. I'm going to try to have another good day tomorrow. There were two guys at the shelter and it was a double level shelter so I took the top loft cooked my dinner and went right to sleep. I slept great. Thanks to all you folks who are thinking about me I appreciate it over and out,"Hurricane Mtn Shelter
",Partnership Shelter,"Apr 07, Fri",19
Will-da-beast,https://www.trailjournals.com//journal/entry/559383,"So today was a real good day. A day of milestones. My personal best America on distance of 26.3 miles completed. I also stopped in at the barn and had to hike or burger pound of ground beef . It did a good job fueling the rest of my day. I also crossed the 550 mile mile stone and I'm now one quarter done the entire Appalachian trail. That's pretty significant. I saw some sublime beautiful parts of Virginia right at sunset the beauty I can't even describe. I tried to take pictures and realized that I should just sit and enjoy the moment. Right at a river crossing I met a guy named Papa fish it was from Pennsylvania actually from Delaware County. Small world. It was great to get to the shelter and see familiar faces and new old friends. I slept after enjoying my dinner and a fire and would've slept peacefully but for a restless hiker next to me who just couldn't seem to get to sleep. If that wasn't enough he decided to restart the fire at 4:15 in the morning cracking sticks loudly until the entire shelter rebelled against that idea. All in all one of my best days. I certainly enjoyed lunch with some section hikers from Chicago turtle and I can't remember the other fellas name. Unfortunately one of them left his hiking poles in the vestibule at the restaurant and got into an Uber before I could catch them. Oh well. Maybe they'll go back for them maybe not. One of the sayings on the trail is ""the trail provides "". I guess is that true actually I said I guess that is true. Well I have to admit that right now I'm just still laying completing a 2000 foot climb and it's easier to sit here then it is to saddle up my pack and finish this walk but I think I better do that. Peace all","Partnership Shelter
",Knot Maul Branch Shelter,"Apr 08, Sat",26.30
Will-da-beast,https://www.trailjournals.com//journal/entry/559640,I followed up my marathon hike of yesterday with a 20 mile hike today. I hope to the first shelter and I was pretty easy even though it was a 2000 foot incline. I stopped at the shelter which was made of stone and enjoy the sun. I also stopped on the way up and talk to my cousin and my son for about an hour and a half. So by the time I was ready to do the last 10 miles it was already 5 o'clock. Man key we figured we would crunch and out in good time but unfortunately which showed as a level trail on the map turned out to be very rocky. I was glad to have someone to hike with and Keewee being 18 years old pushed me pretty well. We got to the shelter at 9:30 PM. I cooked my dinner got in my bag and promptly fell asleep exhausted,"Knot Maul Branch Shelter
",Jenkins Shelter,"Apr 09, Sun",20.10
Will-da-beast,https://www.trailjournals.com//journal/entry/559644,"So my great parents came to see me today! I walked my miles and saw a forest fire on the adjoining mountain. I walked slow because I was tired and it was hot. They were waiting with a 2016 thru hiker named pidgeon toe who was giving out trail magic. They had already given Acorn a ride into Bland and my Dad ended up giving the kids (corn, water boy, Lynda and ?) a ride into Bland too. Mom was with Cyrilia, Potato and Acorn back from town when I arrived. Then Kiwi came up. I'm glad they got to meet my parents and my parents met my trail family. I hoe I can catch them again. They are all good walkers. We went to hotel. I showed them my bag of tricks, got a Shower, did wash, had an excellent steak and I'm drying my sleeping bag now waiting to go to bed. A good day. Thanks for visiting Mama and Pop. Love you both.","Jenkins Shelter
",Bland Va rt 52,"Apr 10, Mon",11.30
Will-da-beast,https://www.trailjournals.com//journal/entry/559787,"I wrapped up a very nice visit with my parents today with a trip to Walmart and too much food in my pack. They were almost home at 930 when I called them and I was celebrating 600 miles done with a cigar and the rest of my hoagie and Tang. Jenny knob makes me think of my kids Aunt Jenny and seeing her on the balance beam and the uneven bars with big Jim in a long ago time and place. A good time. A good place. Like Bramtengarten (Herman Hesse Journey to the East). Make new friends but keep the old; one is silver and the other gold. Boy we really did go off the gold standard didn't we... and not just with our monetary system. Nothing but worthless coins and junk paper now. Except the nickel. The forgotten virtue; loyalty. I hope she is doing well, nevertheless. I'd trade all my facebook friends for one real one.But then again.....I don't have facebook friends. I love this trail. And it's warm tonight. And the El Rey del Mundo is delicious.I'm meeting so many new friends. Bramtengarten.","Bland Va rt 52
",Jenny Knob Shelter,"Apr 11, Tue",11.90
