Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tigger,https://www.trailjournals.com//journal/entry/558963,"Thanks to everyone for your well wishes and concern. I really appreciate my extended trail family following along on my journey! You guys are awesome!Just a quick health update before getting into gear talk. The RA meds are kicking in and I am experiencing less swelling and pain in the right knee. I'm still on crutches and not weight bearing on the right leg. It's just a waiting game at this point, but I'm lucky to have a wonderful wife who is also a Physical Therapist. She is making sure that I stay compliant with my treatment program. Several folks have had questions about my gear and how it's working out for me on the trail. Today I would like to focus on the Big 4...that is my backpack, tent, sleeping bag and air mattress. My number one objective with the Big 4 was to get the weight down as low as possible while maintaining a good comfort level. The lighter my load, the easier it is to climb mountains and decrease fatigue. Ideally the weight for these 4 items should be less than 10 lbs. My previous tent and backpack were just too heavy (3.1 lbs and 4.5 lbs) so I had to make a change before hitting the trail. My Big 4 weight is now only 6.4 oz. Tent: ZPacks Duplex, 24 oz. with stakes. This has been the best and most important purchase overall. It's a non-freestanding tent that requires you to use 2 trekking poles for center support. You have 8 stakes to make the tent tight and secure. This tent is almost bulletproof and has withstood two major thunderstorms with no leaks. The Cuben fiber material is waterproof and wind resistant. It's a single wall tent so condensation can develop when it rains or on cold nights if all 4 doors are closed. I keep at least one door open to avoid this. It won't be an issue at all when overnight temps increase to 40's and above. This is a GREAT tent!Backpack: Gossamer Gear Mariposa 60L; 32.7 oz. Another cottage industry product like ZPacks with quite a following now. It's ideal for ultralight/light backpackers up to 30 lbs of gear. It has a great fit and rides well on your shoulders and frame. The hip belt is well padded for comfort and hip pockets are extra large for storing snacks and a phone. The only negative is that the Over the Top (OTT) loading style of bag is a little tight which makes it a little harder to pack and unpack. What I love is the the large side pocket that fits my tent perfectly (never have to put a wet tent inside my pack) and the rear mesh panel that provides quick and easy access on the outside to items I need quickly on the trail (water filter, rain gear, etc.). Sleeping Bag: Western Mountaineering, Goose Down Ultralight; 29 oz. Great bag and a great long term investment for cold weather backpacking. Probably one of the highest quality bags made today. The biggest benefit is that it zips out to a full comforter as the weather gets warmer. I may decide to go to a summer bag as temps get too warm at night. Air Mattress: Exped Synmat Ultraligt; 16 oz. Yes, it's a bit heavier than some, but comfort is key on the trail. I switched from the UL NeoAir which was noisy and uncomfortable. This may be the one product that I switch out in the near future. I just haven't found the perfect sleeping surface for me yet. It's like buying shoes...one size and style does not fit all. Stay tuned!Overall I'm extremely happy with my Big 4! Please note that this was a work in progress over a couple of years and was tweaked several times after section hikes and weekend trips. My best recommendation to anyone who is considering backpacking/thru hikes is to find equipment that fits you best. It's like getting fitted for a new set of golf clubs or a new suit. It has to match your needs and fit. Let me know if you have any questions or comments. I'm happy to help you in any way. Tomorrow I'll focus on trail shoes and clothing. TTFN","Cincinnati
",Cincinnati,"Apr 05, Wed",0
Tigger,https://www.trailjournals.com//journal/entry/559268,"My knee swelling and pain is greatly reduced and I will start some gradual weight bearing on the right leg today. It's just a waiting game with the RA flare-up, but I'm very anxious to get back to the trail. I got a nice text message from my trail family (Elly and Justin) who made it to Hot Springs on Friday. I appreciate the pic that included a Tigger stuffed animal. How cool is that? Tigger is still on the trail in spirit...As promised, I wanted to continue the gear talk discussion with a focus on shoes. Many hours of research and field trials went into these decisions and its truly a work in progress as we change and adapt along the trial. High tech fabrics and shoe technology have given us a big boost in recent years.Trail Shoes: I made the switch from a more conventional Gortex/Leather hiking boot (Vasque St. Elias) after my first 110 miles on the trail. I had used similar boots for 30 years, but now realize that old traditions don't guarantee success (or comfort) on thru hikes. If I can make the change to trail shoes, anyone can. The other important component is to get fitted by a true hiking shoe EXPERT. Taking care of your feet and buying the right trail shoe is the MOST important decision you'll make as a backpacker. I went to Outdoor 76 Outfitter in Franklin, NC for a foot/shoe evaluation. They spent 2 hours with me to insure proper foot measurement, fit, comfort, stability and grip. I tried several brands and discovered that the Brooks Cascadia 12 was best for me. It was light, well cushioned and very stable. The built in rock plate gives me good protection on the bottom of my foot. The tread provides a great grip in all trail conditions. I have hiked 70 miles in these shoes so far and am very happy with the purchase. I've read a couple hiking experts who believe that by reducing the weight of your shoes by one pound, allows you to effectively lessen the impact of your backpack weight by four pounds. This is huge on the trail and I'm already a believer. Trail shoes allow you to be lighter of foot, with less foot pain and faster recovery. Another benefit is less blisters. I no longer get blisters on my 2nd toe and inside big toes. Finally, I went with a non-Gortex shoe. Sure, I'll get some moisture when it rains, but I won't have all the perspiration on warmer days that Gortex causes. Gortex has a tendency to hold this moisture against your feet and not allow them to breathe. I've had issues with this for many years and now it's no longer a problem. Like everything else, foot care and shoe selection is a very personal thing. One size and one shoe does not fit all. I would just encourage you to go through a professional fitting with someone who has actual long-term experience in hiking/backpacking. Try to avoid the typical retail outlets (inlcuding REI) and find a local outfitter with the experience you're looking for. Make sure they measure the length and WIDTH of your foot. You will probably discover like me that you've been wearing the wrong size hiking shoe/boot for a long time. During long distance hikes, your feet will grow. Expect to buy a shoe at least 1/2 to 1 size larger. You won't regret it. Let me now if you have any questions or other comments by signing the guest book to the left. I'll focus on clothing in my my next journal. Thanks again for following along with me on this journey.TTFN","Springer Mountain Georgia
",Katahdin Maine,"Apr 07, Fri",0
Tigger,https://www.trailjournals.com//journal/entry/559680,"I've been off the trail now for 9 days and can't wait to get back out there. The swelling and pain in my right knee is gone and I'm close to my return. I just have to figure out the logistics in getting the RA medications out to the trail moving forward. I require two injections per week and the Enbrel has to be refrigerated. I will not let this minor issue hold me back!Even though I miss the trail, it was nice to be home and celebrate my 34th wedding anniversary with Cindy. We had a great brunch at the Cozy Cottage on Sunday which was so enjoyable. I truly married up big time and for some reason she has stayed so young while I have gotten old. I'm a lucky man! We also had the chance to enjoy dinner with our Cincinnati/Dayton hiking friends and had a great cookout/dinner with our son, daughter and daughter-in-law. They have all been following my journey closely on trailjournals and have been so supportive and encouraging. In a way, I feel like I'm on this journey not only for myself, but for many friends, family and total strangers who have been following along. I love this relationship that we have through trailjournals and take the responsibility very seriously. As I described in my early journal entries, I want to bring the trail to life for people. Sometimes that means I need to share the raw emotions of it all. The journey has been like nothing I've ever experienced before because the Appalachian Trail has its own unique culture. It's far removed from what we experience in everyday life, work and family dynamics. There is a common bond of support, love and understanding that doesn't exit in normal life. There are no titles, no hoops to jump through, no corporate BS, no judgement...we are all the equals on the trail. How refreshing is that?Thanks again for all the love and support! I'll get to my gear review tomorrow with a focus on clothing. Have a great folks! You are the best!TTFN","Springer Mountain Georgia
",Katahdin Maine,"Apr 11, Tue",0
Tigger,https://www.trailjournals.com//journal/entry/559821,"Today's Pic: Thanks to my brother Kel for his creative graphics with the knee brace and AT tag. Love it!As promised, I wanted to finish my gear review with a focus on clothing choices. I admit that these decisions were a bit easier as compared to backpack, tent, etc. because I had more real life/trail experience wearing these products over the past couple of years. My choices had to meet the following criteria....lightweight, breathable, moisture wicking and odor control. The days of polyester are out and Merino wool is in!Shirts: Icebreaker brand Merino wool> Super lightweight, breathable, moisture wicking and naturally odor reducing. You can wash them on the trail and they dry within a couple hours. They don't hold the odor like polyester/nylon!Pants: Kuhl brand Renegade Convertible (can zip off to shorts)> Kuhl has become a favorite brand of mine over the past 3 years. It's made of a lightweight, moisture wicking, stretchy material that flexes with you on the trail. Multiple pockets for storage and easily converts to shorts on warm days. Underwear: Exofficio has been the best brand for serious hikers the past few years. Lightweight, moisture wicking, odor control material that dries extremely fast. You can wash these on the trail and they'll be dry within a couple of hours. I rotate these in camp with the Tommy John sports brief which is also moisture wicking with odor control. These have the best comfort level while hiking due to it's unique U-shape....no ride up boys!Sleep Wear: Patagonia Capilene mid weight thermals bottoms/tops. Top is 1/4 zip and can be worn around camp at night over merino wool shirt.Base Layer: Patagonia R1 Pullover Hoody> Polartec® Power Grid™ fabric with Polygiene® permanent odor control is light and breathable with outstanding stretch and durability. This is my FAVORITE and MOST VERSATILE clothing item. I wear this 75% of the time over my Icebreaker shirt and nothing else. You can zip it all the way down or up on the fly while you hike based upon temps. It's a must have product for any serious hiker!Socks: Darn Tough socks> Merino wool, moisture wicking with a lifetime guarantee. These are the most popular socks on the trail.Puffy Coat: Patagonia Down Hoody Sweater Jacket> lightweight, very warm and comfortable. I wear this around camp at night and early mornings before hiking. It's a must have for March/April hiking in high elevations.Rain Coat: Marmot Mica> ultralight rain and wind jacket. I switched from the heavier Patagonia Torrentshell just before hitting the trail.Like everything else, trail clothes are a very personal choice based upon fit, comfort, price, etc. With that in mind, I would still recommend the switch to Merino wool vs. synthetics and higher quality undergarments like Exofficio. You won't regret it!Let me know if you have any questions or further comments. I'm happy to help in any way. TTFN","Springer Mountain Georgia
",Katahdin Maine,"Apr 12, Wed",0
Tigger,https://www.trailjournals.com//journal/entry/560297,"Happy Easter Everyone!Today's a very special day on my AT journey! I'm back to the trail after a 2 week layoff with my rheumatoid knee. The pain and swelling are gone and I'm anxious to get going again. I'm very thankful for the quick healing, but know that my knee is only at 75% strength. My doctor would have preferred 2 more weeks of rest at home, but I just can't wait that long. In order to prevent future flare ups, I'll have to give myself two injections per week on the trail with Enbrel and Methotrexate. The toughest part is keeping the meds cool which could be a challenge. Cindy will send the meds ahead each week to a local hostel or outfitter. I'm confident that this plan will work out. I've been going at bit stir crazy at home and really missing my trail family. I decided to jump ahead from where I left off in order to rejoin them on the trail. After I summit Katahdin, I'll have to come back and finish the 200+ miles that I missed. I'm meeting Elly and Justin tonight at Black Bear Resort Hostel in Hampton, TN....really looking forward to seeing them. Cindy dropped me off mid-day today after spending a great night at the nearby Roan Mountain B&B. What an awesome place! The customer service and well appointed room were certainly above average. I highly recommend this place. I drove Cindy up to Carver Gap, near the top of Roan Mountain this morning. The views are endless with an elevation near 6000 feet. The balds are absolutely beautiful and some of the most popular spots on the trail. We ran into several thru hikers, including the two German boys who I last saw in Franklin, NC. We all enjoyed catching up and I was happy to see that they're both doing very well. We may see them again in Damascus later this week. It's amazing how easy it is to reconnect with fellow thru-hikers even after a few weeks. My plan for the next several days is to slow down. I can manage 15-18 mile days, but I can't maintain the same pace that I was hiking at prior to my knee problems. One of the popular sayings on the trail is ""hike your own hike"" (HYOH). I won't be able to hike at the same pace as Elly and Justin, but will instead plan on meeting them each afternoon at our desired shelter, hostel or trail town. That way I won't slow them down or negatively affect their journey. I should be at full strength again in a couple of weeks.Thanks for following along and I look forward to sharing all the cool things coming up as we get closer to Virginia.TTFN","Roan Mountain, TN
","Black Bear Resort Hostel: Hampton, TN","Apr 16, Sun",0
Tigger,https://www.trailjournals.com//journal/entry/560522,"It was great to be back hiking on the AT today and reunited with my trail family. We had a chance to catch up at the hostel last night and hear the stories of the trail from the past two weeks. They have hiked nearly 240 miles while I was recuperating. This is quite impressive! It's obvious that Elly and Justin have gotten their ""trail legs"" and have been able to kick it into another gear. They have also lost a lot of weight even though they were fit to begin with. It's just impossible to eat enough calories each day in order to match your calorie burn.Because this was my first day back to the trail since the knee problems, I knew I would not be able to keep up with Justin and Elly. I want them to hike their own hike and not worry about me. I told them that I would take it slow and meet them at Vandeventer Shelter late in the afternoon. This would be the first day that I hiked alone since I started, but was the best plan for everyone. I had to complete 17.7 miles today with a lot of climbing and steep downhills. It was my toughest day on the trail so far. My knee is still weak and wobbly along with the fact that I lost some fitness the past two weeks. I took more frequent breaks and tried to stretch throughout the day. It was just a long day and I was so thankful to make it to our camping spot for the night. I'm sure I overdid it, but I want to keep pace with our group even if takes me two extra hours per day. It will take me several days to get back ito full strength. I'll just have to leave earlier in the morning and hike longer into the afternoon. As long as there is no swelling I my knee, I should be good to go. Even though it was a tough day, I'm thrilled to be back on the trail. The AT is truly a magical place! TTFN","Black Bear Resort Hostel: Hampton, TN
",Vandeventer Shelter,"Apr 17, Mon",17.70
Tigger,https://www.trailjournals.com//journal/entry/560648,"Somehow I hit a new high today for daily mileage on the trail...19.8. We had planned on doing 14 miles after a big day yesterday, but the trail and the clock had different plans. Our trail family is also super motivated to get into Damascus, Va. tomorrow for rest and some good town food. The thought at getting into a trail town most often alters the daily hiking plan. This is what happened today. We were hiking in rain most of the day with temps in the high 50's. Thankfully the terrain was not as difficult as yesterday. This allowed us to move at a good pace over the first 14 miles. We were done by 2:15 and Justin wanted to press on. I continued on for 6 more miles, while Justin and Elly hiked 9 more. This sets us up for an easy hike into Damascus on Wednesday. I'm camping tonight with another trail family member by the name of Eclipse. I met her the same day I met Elly back in Hiawassee, Ga. She lives in Nashville now after leaving her Museum job in Missouri. She hikes at my current pace, while Justin and Elly have found their rocket trail legs. I met several other hikers on the trail for the first time today. Songbird, Patch and Monarch are lifelong friends from Oklahoma City who adopted Salty from the UK into their trail family. As the father of two grown daughters, it's great to see so many fearless and strong women on the trail. We all made plans to Meetup in Damascus for some good food and beverage. All in all it's been a good two days back on the trail. Fellow hikers really make this journey so much more enjoyable. There are so many really awesome people out here. My only worry is that I'm doing to many miles after returning from my knee problems. Please continue to keep me in your thoughts and prayers. I'm thankful for everyone's support and good wishes.TTFN","Vandeventer Shelter
",Double Spring Gap Campsite,"Apr 18, Tue",19.80
Tigger,https://www.trailjournals.com//journal/entry/560795,"We finished another state today as we hiked out of Tennessee and into Damascus, Virginia. We had rain all night and most of this morning. It's never fun to setup or take down your tent in the rain.. we did both, but got thru it with no issues. Elly and Justin hiked 33 miles yesterday into Damascus just to avoid the rain. This is a crazy number of miles to hike with a full pack. They used their youth and newly developed trail legs to their advantage. Eclipse and I tented in the same area and hiked into Damascus together. Thankfully it was a shorter mileage day after completing a total of 50 miles in three days. The trail was much easier overall with minimal climbs and no steep downhills. We hit town by 1:00 PM. The AT comes out into a sleepy street on the edge of Damascus. It's like your taking a walk in your neighborhood after dinner. The trail goes right thru town leading to a number of hostels and outfitters. The town is much less impressive than Franlklin or even Hot Springs. Most stores and restaurants close by 5:00 which makes it tough to find a place to eat. We settled on a local Taco place that had good food, but was overwhelmed by the number of Thru hikers. We enjoyed each other's company and shared stories from the trail. It was also good to catch up with a couple hikers I had not seen for a few weeks including Ross from Australia. I'm staying at Dancing Bear B&B tonight which is right on the main drag . I wanted a quieter setting than the bunkhouses offered in order to get a better nights sleep. I have a private room with a queen bed that feels like the greatest thing ever. I need to rest knee and entire body after 3 hard days. I'll zero (no hiking) in Damascus tomorrow and plan to head back out on Friday. Looking forward to some good southern cooking and sweet tea for sure. TTFN","Double Spring Gap Campsite
","Damascus, Va.","Apr 19, Wed",12.80
Tigger,https://www.trailjournals.com//journal/entry/560941,"It was a great day for rest, refueling and relaxation today in Damascus. I was awake and ready to go by 5:30 this morning and couldn't fall back to sleep. My mind and body are always on trail time. Breakfast was served at 9:00 and it was certainly worth the wait. The property owner started with fruit and yogurt, followed by eggs, turkey bacon, sausage gravy and homemade biscuits. It was so filling and delicious. We were joined by a family from Raleigh, NC who were spending spring break in the area. We had a delightful conversation and was able to share some of our experiences from the trail. They were headed over to Grayson Highlands today for a day hike and I was able to recommend some trails and highlights for them to see. I have hiked this area a couple of times with Cindy, my son Dan and other friends. We're only two days away from there now and look forward to seeing the wild ponies again.Zero days in trail towns are not just about resting, but it's a time to resupply, eat a lot of wholesome food and gear prep for the hike out. I got laundry done yesterday which made things a bit easier. I had to stop at the outfitter for new shoe inserts. The old ones were worn out causing some foot discomfort. Super Feet are the most popular inserts on the trail and I was able to find a pair with extra cushioning. Taking care of our feet is always a top priority. I also picked up a pair of sparkplug gaiters to keep rocks and debris out of my shoes. Hopefully this new system works out.After finishing another great lunch at Mojo's (highly recommend), Eclipse and I walked one mile to Food City grocery for resupply of trail food. The store was well equipped for hikers and I was able to find enough food for the next few days. Our next trail town is 63 miles away which will take four days. I'm finally getting faster and more efficient with the resupply process. I was in and out in record time. Cindy would be proud!We head out in the morning with thunderstorms in the forecast the next couple of days. Keep your fingers crossed that we catch a break. Thanks again to everyone for following along on this journey. I couldn't do it without you!TTFN","Damascus, Va.
","Damascus, Va.","Apr 20, Thu",0
Tigger,https://www.trailjournals.com//journal/entry/561487,"Sorry for the delay in posting....no cell reception the past 3 days!After a great stay at the Dancing Bear in Damascus, we hit the trail by 9:15. The owner had made another huge country breakfast and we fueled up for the hike today. It's always hard to leave a nice trail town, especially the food and comfortable bed. It had rained most of the night and the forecast called for thunderstorms throughout the day. We were well prepared, but certainly not looking forward to it. The hike out of town began with the typical uphill. Since we had just finished a big breakfast, it was a little harder than usual. The trail quickly flattened out and we were able to make quick miles in the morning. Our zero day yesterday along with all the great meals gave us a lot of energy today. The AT joins part of the Virginia Creeper biking trail as well with smooth trail and views of roaring rivers. Thankfully the thunderstorms held off and we only had to deal with a light rain. It was so warm and muggy that I didn't even put on a rain jacket. You sweat so much with a rain coat that sometimes it's more comfortable to leave it off in the rain. Most of the hikers who were in town hiked out this morning with us. We kept passing each other throughout the day and we all ended up at Lost Mountain Shelter tonight. The mood is light and hikers are enjoying each other's company. They even started a fishbowl game with lots of laughter and fun. We have the four hikers from the U.K., the lifelong friends from Oklahoma City, Bear Bait from Nashville, Dori from Rochester, NY, Waldo and Giggles, Feathers and a few more. The best part of this Shelter is that it has the best tenting spots that we've seen on the trail. We're headed to Grayson Highlands on Saturday with all the great views and wild ponies. Can't wait to get back there. TTFN","Damascus, Va.
",Lost Mountain Shelter,"Apr 21, Fri",15.80
Tigger,https://www.trailjournals.com//journal/entry/561489,"Please say it with me...""no rain, no pain, no Maine"". I've heard this saying the last couple of years and now I really get it! Today was my 4th consecutive hiking day with rain. It actually rained sideways at times today with wind gusts up to 40 mph as we entered Grayson Highlands. The trail became a river as water flowed down the mountains. My feet look like prunes from all the moisture along with a couple small blisters. These are just normal challenges for AT thru hikers and we have learned to accept it as part of the experience. I'm just thankful that I can be out here to begin with. I was really looking forward to today's hike because it was taking us through one of my favorite hiking spots; Grayson Highlands, Virginia. I have brought family and friends here two of the past three years over Memorial Day weekend for hiking and sightseeing. Mt. Rogers is the highest peak in the state of Virginia at over 5700 ft. It is also home to the wild ponies that roam the area and often come right up to you on the trail (see photos on left). I love the huge rock outcroppings along the trail that make for a fun scramble with incredible views at the top. Unfortunately today's weather made these technical trails quite difficult and dangerous. The trail consists of rocks and boulders that are like ice when the rain is pouring down. We were all very thankful to make it thru this tough section without incident. We experienced some great trail magic about 8 miles in today. The family of a 17 y/o thru hiker from Maryland set up a tent and tables filled with sodas, chips, homemade chocolate chip cookies, ice cream sandwiches and watermelon. It was awesome and we all could not say thank you enough. It gave us a big boost today! Thanks to all the trail angels out there. Well, it's past hikers midnight and I have a 20 mile day tomorrow. I hope everyone is doing well wherever you are!TTFN...still bouncing down the trail with joy and positivity!","Lost Mountain Shelter
",Wise Shelter Camping Area,"Apr 22, Sat",17.50
Tigger,https://www.trailjournals.com//journal/entry/561734,"After s tough weather/hiking day yesterday in Grayson Highlands, I was hoping for a reprieve from the bad weather conditions. Unfortunately things turned from bad to worse today in what would become my hardest day on the trail to date. Our hiking bubble had collectively decided to hike 20 miles today which would set us up for a short 10 mile hike into Marion, Va. on Monday for resupply. It sounded like a great plan until the Monsoon's hit on Sunday with cooler temps.The trails that were like rivers yesterday had turned into ponds today. We were walking in ankle deep water all day and trying to maneuver around rocks, boulders and tree roots. It was a hard pouring rain all day with major wind gusts and dropping temps. It truly was a test for all the hikers and it took every ounce of energy and intestinal fortitude to finish the day. I stopped at Old Orchard Shelter at the 7 mile mark to warmup and snack. A few other hikers in our bubble stopped as well and we gave each other a lot of encouragement and offfered concerns for each other's safety. I hiked on another 4 miles to Hurricane Mountain Shelter where I found 4 thru hikers stripping off their wet clothes and jumping into sleeping bags to warm up. They appeared hypothermic and could not stop shivering. We offered care and support and moved on when they appeared to be stable. A few hikers decided to hitchhike at the road crossing into Troutville. There was a church Hostel with bunk beds and a warm shower. I thought this was a smart move on their part. I had 4 miles to go to reach our planned destination of the night at Trimpi Shelter. I was cold and my right knee was acting up along with blisters on my left foot. My feet have been soaking wet for 3 days and we're appearing macerated from all the moisture. After nearly 11 hours on the trail, I finally arrived at the Shelter and quickly setup my tent and hung my Bear bag in the rain. I changed into dry clothes, put on my puffy coat and got into my sleeping bag. I was so thankful to make it in without injury or other weather related problems. Our plan is to be up by 5:00 AM and hike the 10 miles into Marion to dry out. I believenow that if I can survive a day like this on the trail, I should be able to handle anything. Thanks for the prayers and well wishes! TTFN","Wise Shelter Camping Area
",Trimpi Shelter,"Apr 23, Sun",20.10
Tigger,https://www.trailjournals.com//journal/entry/561769,"We were up and out on the trail by 6:40 AM with the goal of reaching the Mt. Rogers Visiitor Center by 11:00 AM. The city offers a transit bus to Thru hikers with pickup times of 9:00, 11:00 and 2:30. They only charge $.50 for the five mile ride into town. The visitor center also provided a phone and contact numbers for motels, B&B's, etc. I called the Hiker Inn and got a reservation with early check in. We couldn't wait to take a hot shower and get all of our gear dried out.Since thru hikers are always hungry, we decided to stop at the Mexican restaurant next to the motel for lunch. It hit the spot, but we were already thinking about dinner later this evening. I got into my room and quickly showered before heading down to do laundry. It was so nice to have a washer/dryer on-site for us dirty hikers. I then setup my tent outside to dry out. Thankfully the Cuben Fiber material dried quickly with a little wind. My sleeping bag and air mattress were also damp, so I aired them out in front of the heater in the room. I had every piece of gear, food bag and storage bags scattered throughout the room. After several hours everything was dry and to be repacked.Dinner options were limited by walking distance, so we chose a nearby Chinese buffet. This is right up a thru hikers alley with the tasty all you can eat options. We were fueled up, clean and dried out after a tough few days on the trail. Finally, we had to do a food resupply at the local Ingles grocery store. We picked up enough food and snacks for our next four days up to Bland, Va. Our moods are much brighter as we look forward to sunny days and warmer temps. The entire hiking bubble came into town and we all shared the same sense of relief for surviving some of the hardest days on the trail. We support and encourage one another just like a normal family member would. That's pretty cool! TTFN","Trimpi Shelter
","Marion, Va.","Apr 24, Mon",10
Tigger,https://www.trailjournals.com//journal/entry/561775,"It was a bit of a slow morning getting out of Marion, but was much needed by our entire hiking bubble. The city transit bus picked us up at 11:00 AM and drove us back to the Mt. Rogers Visitor Center trailhead. We only had 13.5 miles to do today and the trail map looked fairly easy. There were only minor climbs and downhills which was a pleasant change. We did experience heavy mud and waterlogged trails at the end of the day, but nothing like we had on Sunday. The only bad part was getting our shoes soaking wet again. It's just impossible to get them dried out overnight. We had a couple cool highlights and pleasant surprises today. First, we came across an old schoolhouse in the Virginia countryside that to seemed to appear out of nowhere. Inside, we discovered major trail magic that was provided by a local church in Wytheville, Va. They had cold drinks, chips, snacks and hiker resupply items. It was amazing! The second highlight was having dinner at the Barn Restaurant in Atkins, Va. it was right on the trail is well known to Thru hikers for their famous one pound Hiker burger. Our entire hiking bubble stopped here to eat and to enjoy some end of day conversation. We only had 2 miles to reach our campsite for the night. We're in a beautiful spot in the woods just off some rolling meadows and cow pastures. It's a very nice evening and I'm just so thankful to be here. I got some great news from my wife Cindy that she was coming to hike with me on Thursday and Friday. It will be great to see her and introduce her to all the great people in our hiking bubble. I'll take a Zero day with her on Saturday in Roanoke to celebrate my birthday. I can't wait!TTFN","Marion, Va.
","Davis Hallow Campsites, Va.","Apr 25, Tue",13.50
Tigger,https://www.trailjournals.com//journal/entry/562039,"We woke up to clear sky's and sunshine and felt liked we just won the lottery. It put a pep in our step and big smiles on our faces. Since we only had 14 miles today, we were able to have a slow and relaxing morning in camp before hitting the trail. Normally we're at a hectic pace to finish camp chores and get to hiking. We rarely cook breakfast or boil water for coffee. I need to change this plan and take more time each morning. We were on the AT by 9:15 and really looking forward to the day ahead.The sun was bright and strong throughout the day. I had to wear sunscreen to keep from getting burned. It got warm quick which added a new challenge to our hiking day. No one complained because this was such a wonderful change from the terrible weather this past weekend. The miles flew by as we went from hiking in the woods to beautiful meadows and pastures. The Virginia countryside is some of the prettiest anywhere. I love this state!Our entire hiking bubble (see photos) is here at the campsite tonight right next to lovely stream. I all ate together with lots of laughter and positivity. The sunshine changed our whole perspective.I'll be meeting Cindy tomorrow at a road crossing towards the end of our hiking day. She'll spend the night on the trail with me tomorrow and hike 25 miles into Bland, Va. in Friday. She'll love being out there and meeting all my fellow thru hikers. It will be great to see her!TTFN","Davis Hallow Campsites, Va.
",Lynn Camp Creek Campsite,"Apr 26, Wed",14
Tigger,https://www.trailjournals.com//journal/entry/562280,"In anticipation of Cindy's arrival this afternoon, I was on the trail by 6:45 AM. She'll park her car in Bland, Va. near I-77 and have a shuttle drive her to the VA 623 Trail head about 30 minutes away. I was excited to see her which gave me some ""extra pep in my step"" today. We had the longest climb since entering Virginia up to 4400 feet. The best part of this climb was going thru the Chestnut Ridge Bald near the summit. There are very few trees and appears like a large open meadow. You have 360 degree views and can see forever on a clear day. What a nice treat! I reached Chestnut Ridge Shelter at the top by late morning and had lunch. It's an old stone shelter that is fully enclosed. It opened up to incredible views of the valley below. We learned that the plush valley and farmlands were formed by a limestone sinkhole thousands of years ago. It's beauty is indescribable!
I had six miles to go to reach the meeting point with Cindy. I hustled down the mountain and arrived two minutes before our agreed upon meeting time. The shuttle driver dropped her off minutes later and it was a seeet reunion. She had a chance to meet several folks from my hiking bubble who were coming down the mountain behind me. A thunderstorm was quickly approaching so I decided to take re to a nearby hostel instead of exposing her to severe weather tonight. I called St. Luke's Hostel who arrived in 20 minutes to shuttle us back to the converted farmhouse. We had a private room with great views back towards Chestnut Ridge. We were even treated to a beautiful rainbow following the storm. It was a good decision today stay here, but I was feeling bad for my trailmates. We'll hike back to the car in the morning and take a Zero in Roanoke on Saturday. Looking forward to spending time with my lovely bride of 34 years.TTFNTIGGER","Lynn Camp Creek Campsite
",VA 623 to St. Lukes Hostel,"Apr 27, Thu",14.20
Tigger,https://www.trailjournals.com//journal/entry/562375,"We had a great stay at the hostel last night and were shuttled back to the trailhead by 9:30. The sun was shining brightly with clear blue sky's. What a perfect day for Cindy to enjoy the AT. 
The trail was easy today as we hiked back to where Cindy parked the car. We met fellow thru hikers Trainwreck and Lobo for the first time today. They were very engaging and quite delightful to be around. I really like these kind of folks who like me understand that the journey is more about the people and experiences versus just doing the miles.
We made it back to the car by mid afternoon and headed towards Roanoke for a zero day. This was one of the best days on the trail so far and great to share it with Cindy.
TTFNTigger","VA 623 to St. Lukes Hostel
","Laurel Creek, VA 615","Apr 28, Fri",8.90
Tigger,https://www.trailjournals.com//journal/entry/562440,"After a restful night in a hotel outside of Roanoke, we headed downtown to one of our favorite country markets in the country. We lived here in the early 90's and have been coming back every summer since. It's like our second home! The downtown market is unlike traditional farmers markets and includes art, craft jewelry, bakery items, cool restaurants and breweries. We love the Star City!
Cindy took me out to our favorite restaurant on the outskirts of downtown for a birthday lunch. I've been looking forward to coming to the Wildflour Cafe for a couple weeks now because of their delicious cakes and entrees. They make my favorite cake in the whole world...Coconut Cake. If you ever visit Roanoke make sure to stop by this awesome eatery. Our server Karen was so kind and gracious and was really happy to hear about my journey on the AT. She surprised me with a piece of Cocunut Cake to go on her. Thank you Karen, you are a true trail angel! 
Cindy and I had a great day together which also gave me renewed energy for the trail. It's always so uplifting and encouraging to have support and encouragement from home. We finished up some resuuply chores at Walmart and Target and headed back to the hotel. At this point getting off my feet and some rest was critical. 
Feeling thankful and blessed!
TTFNTigger","Laurel Creek, VA 615
","Roanoke, Va.","Apr 29, Sat",0
