Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Swamp Fox,https://www.trailjournals.com//journal/entry/573569,"I took a shuttle back to KI Road and headed north. It looked like rain and I opted to take shelter at the lean-to, for a short day. A lawyer and his former partner, a judge, stopped by. The lawyer is an enthusiastic guitarist and remarked on the quality of the house guitar at Shaw's. He was talking about my 25 year old Yamaha, which I leave at hostels so others can make and enjoy a little music. George (who sold me the guitar) told me that music is like sex, more fun to do it yourself than to watch (or listen). The judge has written a song about each war this country has been in, and the lawyer performs them. They played a song about a WWII bombing mission, well done. It borrowed a little bit from The Wreck of the Edmund Fitzgerald, which they acknowledged. The chords and progression were suitable for the theme. 
I mentioned to the judge that I don't like the ideological packing of the court, how the Republicans stonewalled and stole Obama's appointment. After correcting (as he thought) my pronunciation, he informed me that he has no ideology, just faithful adherence to the law and the exact meaning of the constitution. I took that to mean that a group of landed slave-owning aristocrats had created a document that could be narrowly interpreted to apply to the USA in the 21st century, with inalienable rights, liberty and justice for all. Same as it ever was. We let the conversation lapse and they moved on. 
Eight young women appeared and scouted around for tent-sites. I explained that the tent-site was on the other side of the stream and they left. I learned from a later hiker passing through that they all took a swim in bikinis. Oh well, I missed it, I could have joined them frolicking in the water. 
I turned in early and slept soundly.","Katahdin Ironworks Road
",Carl Newhall Lean-to,"Jul 16, Sun",6.10
Swamp Fox,https://www.trailjournals.com//journal/entry/573570,"The day's hike involved climbing Gulf Hagas Mountain, West Peak, Hay Mountain, and finally White Cap. Gulf Hagas was remarkable to the amount of moose poop at the summit. Coming one after another the aggregate climb was impressive, and tiring. 
On top of White Cap I could hear thunder in the distance, and saw one flash of lightening. There is a side trail to a viewpoint where you can see Katahdin on a clear day. I took it, but couldn't see my ultimate goal. Being the tallest thing around, I didn't linger, but hustled on down the trail to where the trees were taller than me.
At the lean-to there were two SoBos. We talked a while and turned in early. At 8:30 WilldaBeast came in under his headlamp and loudly announced that somebody had to move over to make room for him. True enough, but the way he did it aggravated me and I complained. He launched some profanity which I reciprocated generously. I went back sleep as I was very tired from White Cap.","Carl Newhall Lean-to
",Logan Brook Lean-to,"Jul 17, Mon",7.20
Swamp Fox,https://www.trailjournals.com//journal/entry/573571,"I was still angry when I woke up, so I threw my stuff into my pack and set off without breakfast. Before I went far I realized that I was hungry, angry, lonely and tired. By way of reducing that I stopped at East Branch Lean-to, cooked breakfast, rested a bit, and dropped the resentment. Soon enough Willdabeast turned up and we had a civil conversation. He was having digestive issues and I talked a little bit about how that was a problem for me back in 2013 when I attempted a through hike. Vitamin D, B12 and so forth and so on. He has been eating a lot of ramen. So I went on to where I had to rock hop across a stream. I misplaced a pole, which sank three feet into a space between the rocks on the stream bed. My left foot instinctively went to restore my balance, sank into a space between the rocks and got stuck. I couldn't get it out, and sat there on a rock in the middle of the stream, waiting to be rescued. Soon enough Willdabeast came along and after working on it for about 15 minutes got my foot loose. He took my pack and poles, then tried tugging at the leg, prying the rock, or removing my boot. Finally we went back to the idea that it had to come out the way it went in. It went in forward, so he got down in the stream and pushed my shin backward, while I pulled it back as hard as I could. The foot budged a few times, then I was free. He put my pack on the other shore, stayed and watched me get across, then went on up the trail, but not before I could thank him for rescuing me. There's a Bible verse, maybe in Proverbs, about being kind to your enemies, it's like pouring hot coals on their head. Of course I had dropped my resentment so I wound up just being grateful. From there the trail became very pleasant, sloping gently downhill on pine needles, not too many rocks or muddy patches to deal with. I made good time to Cooper Brook Falls Lean-to. It's a pleasant place, right next to the falls, and I had it to myself.","Logan Brook Lean-to
",Cooper Brook Falls Lean-to,"Jul 18, Tue",11.70
Swamp Fox,https://www.trailjournals.com//journal/entry/573572,"It was a short walk to Jo Mary Road in the morning. Gary from Shaw's was doing a food drop for Kevin, so he and I hung around talking and waiting. I called Shaw's and asked if I could get a ride from Gary. When Gary showed up, he had a longish itinerary and so I decided to wait until I heard from Poet. As it turned out, AJ was in the area and came and took me back to Shaw's. I stayed the night, ate the famous breakfast yet once more, than drove up to Millinocket to stay at the Appalachian Trail Lodge.","Cooper Brook Falls Lean-to
",Jo Mary Road,"Jul 19, Wed",3.70
Swamp Fox,https://www.trailjournals.com//journal/entry/573770,"The trail was more or less level with good tread for 5 or 6 miles. I met Graybeard while taking a break near a lake. He's 82, retired from the Navy, and attempting a through hike. He has a happy outlook on life and struck me as very fit, an example to the rest of us senior hikers of what is possible, alternatives to sitting around and vegetating. At the Mahar Tote Road I turned off to go to White House Landing. There is service there so I texted and soon Bill came along in his boat and took me back to the hostel. The accommodations were good, I got a room in a cabin, along with Predator, Gung Ho, and Ready. There were several other hikers staying in other cabins, to include Cold Blood whom I met two years ago at Stanimal's in Wolfeboro, VA. I didn't recognize her at first, even after introductions, since she has lost quite a bit of weight. Hiking will do that. Supper was good sized hamburgers, always suitable hiker fare. The conversation was animated, as several of us hit on personal issues we had in common and discussed them at some length. I felt as if Cold Blood would have been happier with a more generalized conversation, something about packs, or boots, the usual trail talk. I apologized to her in the morning and she said it was OK. I got up in the middle of the night to pee and was startled by the brightness of the stars and Milky Way. The grounds are cleared and there was no obstruction from trees, also, they turn the generator off at night and there was no artificial light from any source, being so far from civilization. I was amazed and just stood there for a few minutes gazing upward. In spite of being outdoors as much as we are, hikers don't often see the stars unobstructed.","Jo Mary Road
",White House Landing,"Jul 21, Fri",10.30
Swamp Fox,https://www.trailjournals.com//journal/entry/573772,"Breakfast was good, bacon, eggs and potato, although not competitive with Shaw's which is extraordinary. One of the other hikers was a farmer who had worked four years to build up rich organic soil. Then somebody shipped him some compost contaminated with Roundup. Broad leave vegetable won't grow in the presence of that chemical and he was basically out of business. He elected to sell his farm, and got full price as the buyer just wanted to grow grass. So he and his wife decided to do a through hike SoBo. She got injured on Katahdin and went home. He was in the process of making a decision to give up his hike and go home to be with her. Bill ferried us back to the trail, a pleasant boat ride to start the day, then I headed north again. The trail sort of meandered around in a swampy area for a while, then it got to be about going along the shore of Lake Nahmakanta, several nice beaches, sand or gravel. It was somewhat tiring, as the trail kept going uphill away from the lake on a stone staircase, then back down another staircase. I didn't keep count. There was one aluminum staircase, as shown, better than scrambling up a steep and muddy slope.","White House Landing
",Wadleigh Stream Lean-to,"Jul 22, Sat",7.50
Swamp Fox,https://www.trailjournals.com//journal/entry/573775,"The first order of business was Nesuntabunt Mountain, a short climb that seemed steep to me, rewarded by a view of Katahdin, about 16 miles as the crow flies. The trail has sections where you are either looking back at where you've been, or forward at where you're going. After doing Mount Washington there were numerous places where you can look back at it, I was there, I climbed that, etc. So for NoBos we can look at Katahdin, in wonder, I'm going to climb that? At Crescent Pond there were some canoes just sitting there. In this section of Maine people sometimes bring a boat in and leave it, it's just too much trouble to get it in and out of the woods. But they don't leave paddles or oars, so I guess they don't want hikers to enjoy a little boat ride. Oh well. The Rainbow Stream Cascades were impressive and it was a lot of fun hiking along beside the stream. I asked some passing hikers to take my picture, as shown the bugnet makes me look goofy. But mosquitoes can be a source of torment: I hiked in long pants and sleeves, with the bugnet about half the time, and my hands slathered with Deet. But I still got a lot of bites. Most hikers wear a tee shirt and shorts, to stay cool. I don't know how they do it. Many of them have legs that are liberally spotted with bites.  The lean-to has a baseball bat floor and everybody tented. There are numerous tent sites among the pines (or spruce, fir, hemlock, whatever) , a nice open space and soft needles. The lean-to didn't act as a social center, we cooked by our tents and drifted around socializing. I met Soul Asylum who is from Watkins Glen in the Finger Lakes area of NY. My parents had a summer place on Keuka and we made a trip to hike up Watkins Glen almost every year. Happy memories.","Wadleigh Stream Lean-to
",Rainbow Stream Lean-to,"Jul 23, Sun",8.10
Swamp Fox,https://www.trailjournals.com//journal/entry/573776,"The bridge across Rainbow Stream is a log affair, somewhat rickety, and I crossed with caution. There was nothing remarkable about the terrain and I made good time.  There was another spot with a view of Katahdin, getting closer all the time.
Taking a break by a lake, I noticed a loon just sitting there. I wonder if it was nesting. It didn't pay any attention to me, and I noticed that it had a long sharp bill and decided not to approach it, on the grounds that if it was nesting it might attack me. I was attacked by an eagle once, for getting too close to its nest, and it was somewhat scary.  
At the shelter the good tent sites had already been taken by a group of young campers. The baseball bat floor of the lean-to was uninviting, so I found a site that was almost level and had a nice rock to sit on. I cooked at the lean-to, and attracted a crowd of the young campers. They passed me a few days before, and one of them offered to shake hands. I had him do the fist bump and soon had a greeting line going as the bunch of them trooped by. So we had a replay, and they insisted on making me part of a group photo. I guess they liked my trail name. One of them brought the jawbone of a deer to the lean-to, and hung it on a mouse hanger. They were having a good time, and looking forward to Katahdin. 
It was fun, superannuated bean counter metamorphoses into rock star hiker, briefly. Numerous hikers came in after dark and found places to put their tents.","Rainbow Stream Lean-to
",Hurd Brook Lean-to,"Jul 24, Mon",11.50
Swamp Fox,https://www.trailjournals.com//journal/entry/573777,"In the morning, I had a decision to make. I was out of food, other than two packets of oatmeal. So I could resupply at Abol Bridge and hike on through to Katahdin Stream Campground, or else shuttle back to Millinocket and plan to do the last 10 miles before Katahdin as a slack pack the next day. The view of Katahdin from the bridge was outstanding. The water wasn't as blue as it shows in the photo, but everything else is accurate, that's the way I will remember the mountain. The diner wasn't doing much, since they had just had a fire in the generator building and there was no electricity. There was a buffet, sausage, eggs and some form of starch, which was adequate. They will let you use the phone, for a fee, but had no service, due to the fire. I talked to a ranger and he was kind enough to use his radio to get ""AT Paul"" to come out and get me. I figured I had finished the 100 Mile Wilderness and a nice easy slack pack would be a good warmup for Katahdin. Back in Millinocket I did laundry, hung around playing the guitar, and ventured out to the River Driver Restaurant for a tasty (and expensive) meal. Southern Planter and Sliderule had summited Katahdin and I joined them for a group photo before they left. Southern Planter is 72 and had been section hiking for 23 years. He is very courteous and considerate, and an influence on others. Sharing a shelter with him and four others, I noticed we all managed to stay out of each others way and cook our meals, pack up, etc. very efficiently. Different from other times where I would just sit somewhere until others cleared out and freed up some space. Millinocket is dying, slowly. The paper mill closed (for the first time) in 1972 and all the jobs went away. The downtown area is pretty much the same as it was in the 50's, other than half the storefronts are vacant. I signed up for a shuttle back to the trail in the morning.","Hurd Brook Lean-to
",Abol Bridge,"Jul 25, Tue",3.50
Swamp Fox,https://www.trailjournals.com//journal/entry/573786,"I took the shuttle with those who would be summiting, then after they got off Ole Man drove me a few more miles to Abol Bridge to resume my hike. I'm glad I decided to slack pack as it was one of the most beautiful sections of trail I've hiked and it was good not to be encumbered with a heavy pack, plenty of time and energy to take the side trails to various views and waterfalls. I really liked Daicey Pond. Looking across from the trail there were three log buildings, any one of which would make a splendid camp. Then I came across a spot where numerous frogs were gathered on the bank, not very timid and I was able to get a nice photo. As a child I used to fish with live frogs, they were easy to catch and make good bait. One day Bobby Murphy and I caught about 20 frogs and then took a row boat around the point to a place that was relatively shallow and full of pickerel. We baited our hooks with frogs, then threw another bunch of them into the water to attract attention. A feeding frenzy erupted, and we caught a number of large fish. We took them back to camp and cleaned them, noting with satisfaction that the innards were larded with frog fragments. Miss Bess cooked them up, I forget whether it was for supper or breakfast, and the whole excursion ended well. Daicey Pond is limited to fly fishing, no fun. Arriving at Katahdin Stream, I chatted with a few people at the picnic tables or tent sites while making my way to the exit from the day use parking. It's very easy to hitchhike from there since everyone is going into or past Millinocket anyway and the pack and poles confer legitimacy. Not to mention white hair, in my case. I got a ride with a teacher who does blueberry farming in the summer. He raises ""wild"" blueberries, which means they are the same as found on top of the mountains, not the high bush hybrid types that yield so prolifically. When properly cut or burned off the wild type yield generous quantities of small, sweet berries. He had some of them with him, and I ate quite a few. It will turn your poop green, so don't look. A very pleasant hike, one of the nicest parts of the trail.","Abol Bridge
",Kathadin Stream Campground,"Jul 26, Wed",9.90
Swamp Fox,https://www.trailjournals.com//journal/entry/573564,"After completing the 100 Mile Wilderness, I took a zero with the idea of being well-rested for the last leg of my journey. Ole Man shuttled a group of us to the ranger station where we registered. I had brought a daypack with me. I had two liters of water, a puffy, raingear, snacks and a headlamp. I brought my poles, with the idea of stowing them if and when they got in the way. 
The trail is easy to begin with but soon starts to climb. I met Tipperary and Quick Start, both of whom blog here at Trailjournals. I took a few pictures at Katahdin Falls. After so much anticipation I had a pretty strong rush of adrenalin and made good time in the early going. 
The rebar or as they now call it monkey bars is a common point for hikers to turn back if they feel the climb is beyond their capabilities. I have talked to or heard about several who have done so. When I got there, a group of us stood there checking it out and two day-hikers turned back. I watched several younger hikers go up the feature, and decided to continue. The monkey bars are small metal bars, bent into suitable shapes, that serve as hand or footholds in the rock. They were placed right where they needed to be, for a person my size (5'11""). Some shorter hikers found it a stretch to get to some of the handholds. 
As I approached the Gateway the adrenalin wore off and I slowed down. I was looking forward to sauntering across the Tablelands, where the grade is fairly lenient, but it was rough and rocky and I went slowly, picking my way across. After passing Thoreau Spring (it's a puddle) at the junction with the Abol Trail I could see a crowd at the summit. Descending hikers passed me on their way down - I congratulated them and they wished me luck. 
It took me about six and a half hours to reach the summit. After studying my local training hikes, during which I focused on altitude gain, I found that I can climb somewhere between 10 and 20 feet per minute on a sustained basis. So, a 4,200 foot gain at 10 feet per minute works out to seven hours. I figured I could do it in 6 or 7 hours. I didn't plan the descent, other than to be patient and take my time. 

At the summit I posed for a picture and enjoyed the views. It was overcast, cool and windy, so the pictures I took are somewhat somber. I didn't experience the jubilation or exuberance some hikers feel, it was more of a quiet satisfaction that I had completed my once in a lifetime journey and adventure. Zebra posed on top of the sign (in photos). 
The descent was an attention getter. I elected to go down the recently renovated and reopened Abol Trail, rather than going back the way I came on the Hunt (AT) Trail. I didn't want to do the monkey bars in reverse and the Abol Trail, while steep, doesn't have any features that require a lot of thought or unconventional maneuvers. I joined up with a group of 4 day hikers who were descending at a pace that was comfortable for me. Jessica is good at downhill and the rest of us mostly followed her lead. Eventually I asked Jessica and Marsha, who had a car at the bottom, if they could give me a ride into Millinocket, which they agreed to do. So we hiked along, chatting about this and that, while the trail gradually flattened out. It turned sunny, hot and windy. My hat blew away (I had a spare). At the bottom, I yogied some water and declined the offer of a beer. From there it was on into Millinocket, where I had a shower, a late supper, and so to bed.","Katahdin Stream Campground
",Baxter Peak,"Jul 28, Fri",5.20
Swamp Fox,https://www.trailjournals.com//journal/entry/580074,"Late last month I briefly went back to the trail where I started, close to Bull's Bridge, CT. I wanted to see a meteor shower, and with the usual articles describing the Orionids around October 21st, I decided to go where it would be dark enough to get some visibility. The night was clear, and the moon was new, just a sliver. I camped at the tent site where the Ten Mile River flows into the Housatonic. I had company: a scoutmaster with two scouts, two men with a surly dog, and three young people partying. The men with the dog took the shelter, which is on a large open space. The dog behaved badly and I decided to use my tent and work from the smaller open area at the tent site. In any event, it was cold, I got up in the middle of the night and saw one meteor. I plan to try again, in November the Leonids are scheduled for the 17th, again with a new moon. Weather permitting, I'll be there. 
The river was pretty in the morning, misty where it turned and headed down to the sea, and decorated with autumn leaves on one bank. I took the Homestead Trail back toward my car, since it was easier walking and I had already done the section several times. And I passed the sign where the AT turns North, which is where I started late in 2012. 
As my section hike developed, the goal of completing it by the time I was 70 became part of my thinking. I got a little confused, perhaps because the Bible talks about three score and ten as the normal lifespan. So somewhere in the back of my mind, completing the trail was like the final goal and endpoint of my life, after which I was just supposed to hang around and wait for the end. I won't say I got depressed, just a little bit at loose ends, what do I do now? I played with various options, one of which was to become a full-time protestor against the current administration, neo Nazis, white supremacists and alt-right organizations, etc. 
Then there was the scheme of going down to Nashville and becoming a country singer, along the lines of Kris Kristofferson, Willie Nelson, Merle Haggard, Townes Van Zandt, Hank Williams, etc. Never realistic, and less so at 70. Nobody wants to hear an old guy sing, although Willie would be an exception. A lot of them had life styles that weren't conducive to longevity, I'm not sure whether its a BFOQ or not. 
Anyway for whatever bonus years I get, the plan is to continue writing about stocks, collect the modest income from page clicks, and donate the proceeds to causes I support. I plan to continue hiking, but not much backpacking, and more focus on enjoying nature. I will stay with the guitar and singing, and learn a few new songs from time to time.  If I had been aware of how difficult the terrain is in NH and ME I wouldn't have committed to making the journey. But once I got started, it turned into a pilgrimage of sorts, a once in a lifetime journey, with Katahdin as the goal. Somewhere in human nature is the archetype of life as a journey, and the Appalachian Trail with its grand sweep fits into the mold. Certainly one can learn (or practice) patience, perseverance, planning, preparation, tolerance, courage, fortitude and other life skills on the trail. And it's always good to get away from modern life and focus on basics like food, shelter and water. It clears the mind. 
Happy Trails to All.",,View Entry,"Oct 20, Fri",0
