Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rocketman & Princess,https://www.trailjournals.com//journal/entry/563619,"We were up and out of the Lackawanna B&B early this AM, we had a long drive to our hiking section. Yesterday we finished up Virginia and we have already jumped ahead and finished West Virginia and a big chunk of Maryland. It’s hard to keep track, but since October, 2016 we’ve finished all the AT NoBo up to Turners Gap (US Alt. 40) or mile marker 1041.2. Today we skipped one section ahead and actually set foot in PA. However, we have one more MD section before we’re officially in PA and we plan to do that tomorrow. We key swapped again today. I’ll give the NoBo version. 
Little Antietam Creek presented a small challenge a couple of miles into the hike. We heard reports that it was very difficult yesterday (like mid-thigh) during the heavy rains. But the water was much lower today. Several rocks were under the surface and there was a long jump, but it was doable with just a wet foot. Next was a tough climb up to Raven Rock Cliff (didn’t stop to see the shelter) and a couple of miles later a nasty rocky trail down from the High Rock area. The markings here weren’t very clear, but some orange flags near the bottom helped. 
The Pen Mar Park was close to the midpoint of the hike. It’s located very close to the state border between PA and MD, hence the name. I’ve never taken the time to fully explore the features, but the AT passes a pavillion and a great view out across the valley. And not far beyond that a sign marks the “Mason-Dixon Line” between MD and PA.
After another hill, the trail flattens out for a while and hikers can make good time. There are several shelters in this area, an older shelter and two newer facilities that each have two separate smaller shelters. Maybe one is for snorers? The last climb in this section was a long ascent up to Chimney Rocks. A blue blaze trail heads east to the actual rocks and view that neither of us took. From there the trail flattens, weaves through some rocks and then heads down to our northern end point at PA 233.
There were some initial sprinkles today, but nothing like Friday. The morning was cool and overcast, and later the clouds broke a bit and some sun popped through.  We both started with ponchos, but quickly packed them away. After the hike we headed for our next base at Burgundy Lane B&B in Waynesboro, PA. On the way we took a short detour to check out the Roy Pitz Brewing Company in Chambersburg, PA. It turned out to be a great stop, we net some nice folks and we had a late lunch. Then we headed to Burgundy Lane. We’ve stayed here for several years and it’s a favorite of ours. Margaret and David are super hosts and they really cater to hikers. We highly recommend them. We plan to stay here for 3 nights.
Tomorrow we fill in the last gap in MD.","Foxville Rd.
",PA 233,"May 07, Sun",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/563843,"We had an early breakfast this morning. One of the attractive features of Burgundy Lane is that David and Margaret ask when you would like breakfast and they’re willing to accommodate. So we had a nice ham & eggs breakfast at 6:00. That gives us an early start and we can avoid some of the heat that builds up in the afternoon. Of course heat wasn’t a problem today. In fact I pulled out the toboggan and heavy arm warmers. We expected 30’s up the hill and were surprised to see low 40’s when we got to the trail. However, there was a stiff breeze in the open places, so we kept a brisk pace. It was good to see plenty of sunshine.
Today’s section was another fill-in, we have already hiked the sections to the north and south. It wasn’t a long section, so a key swap was fine and I’ll describe it from a NoBo perspective. Starting from Turners Gap by the restaurant, there was a good warm-up climb up to the Washington Monument area. Maryland has a very nice park at the top with picnic tables, a visitor center and restrooms, all very neat and well-kept. From the visitors center the trail winds up the hill toward the monument and there are signs all along the way that chronicle the major events in George Washington’s life. And there is a small shelter with a huge fireplace at the base of the hill that requires a permit to use (no bunk accommodations, only picnic tables inside).
The AT turns near the top of the hill and there is a short path up the last few steps to the monument. The monument was open and I took the small spiral stairs inside to the viewing area on top. It provided a magnificent long view to the west with signs that identified visible  landmarks and features. The monument is really the highlight of this section. This seems to be a popular section for day hikers, the trail is easy and we saw some folks without any packs who were just out to walk for a couple of hours. The trail is easy and wide. 
A couple of miles to the north the trail comes out of the woods, crosses a road, passes through a residential strip and crosses a pedestrian bridge across I-70. This has always been fun for me since I’ve passed under this bridge maybe a hundred times and read the sign that identifies it as the Appalachian Trail. Once when I was a passenger I had the camera ready and took a photo from the car of the footbridge with the sign. 
Beyond that is the second climb of the day past Pine Knob Shelter and eventually to the Annapolis Rocks and Black Rocks area. Both areas have viewpoints, but both are off the trail, so neither of us went there. There was about a mile of tough rocks that really slowed us down. Eventually the trail dropped to Wolfsville Rd. and then climbed back up to our end point at Foxsville Rd. 
Afterwards, we took advantage of our car and drove to the Appalachian Brewing Company in Gettysburg for lunch. They have a fine slate of beers and I tried a flight of 8 (Princess paid her dues as designated driver). Then back to Burgundy Lane in Waynesboro. We’ve found a couple of good restaurants in town, yesterday we ate at Sapporo and this evening at Cafe del Sol. Last year we like Christine’s, but they don’t have evening dining until Thursday and we’ll be gone.","Turners Gap (Alt. 40)
",Foxville Rd.,"May 08, Mon",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/564007,"We’re really getting comfortable here in Waynesboro. The AT here in south-central PA has been in good shape. We had some taste of rocks, but nothing really nasty yet. Today we headed on northward from PA 233. The first part of the section up to Caledonia Park had some tough spots, tough climb after that, Quarry Gap Shelter is always a high point, then another long climb, and finally a long, mostly flat walk to Shippensburg.
On the first section, the trail climbed Rocky Mountain to a position just below a rocky ridge and followed the ridge for a time. Periodically the AT abruptly climbed to the top of the ridge and tracked through a rocky knob, then dropped back down just below the ridge again. The sections on the top of the ridge were challenging and more fun than I’ve had for a while, good practice for later in PA. Then the trail descended to Rt. 30 and Caledonia Park. 
Caledonia Park looked impressive to me today. The facilities seem to be spruced up and workmen were busy tuning up sections of the AT while I was passing through. Of course it is a weekday and there were few patrons in the park. But I passed straight through on the trail and didn’t spend much time there.
The climb north of the park is a chug for me, followed by a narrow path through rhodo bushes and then the trail heads up to the Quarry Gap Shelter. Each time I pass by this shelter I see improvements. It has dual shelter buildings with a covered section between. There’s a separate roof over another table, a lawn swing (new I think), several tent platforms, a food storage bin, a masonry fire pit, a sundial, and a brook that passes in front of the shelter — even a hanging flower pot. Certainly the most impressive shelter that I have seen.
North of the shelter is a long climb up seemingly endless log steps, sometime I want to count how many. Eventually the climb ends at a 5-way gravel road intersection. I had some trouble following the trail through the intersection, but Guthook was helpful. The rest of the section was a relatively easy slightly downhill walk compared to the first part. It included 2 shelters, Birch Run Shelter and Toms Shelter.
The morning started out chilly with temps dipping into the 30’s and frost warnings. But we didn’t get to the trail heads until later in the morning and the temp warmed quickly. All-in-all it was a great day for hiking. Afterwards, we decided to revisit the Roy Pitz Brewing Company and have a late lunch. Then we headed back to Waynesboro and Burgundy Lane for our last night there. We liked Sapporo so much on Sunday that we decided to return for a late dinner and we were pleased. The weather weenies say it won’t be as cold tonight and will reach 70 again tomorrow. NO RAIN, yeah!!","PA 233
",Shippensburg Rd. ,"May 09, Tue",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/564013,"Finally I’m almost caught up on my TJ blogs. This entry will bring me up to date. I really need to write these up at the end of the day. If I get behind, I have a hard time remembering what the hike was like. 
I guess today would be hard to forget, it was a very pleasant day on the trail. Fabulous weather and a well-maintained trail. We did a key swap between Shippensburg Rd. and Rt. 43. The first portion of the trail was the toughest. Rocks, streams and mud seemed to predominate. That’s not to say that there weren’t any easy stretches, but you tend to remember the hard spots. There were several streams to cross and lots of mud. Often you can avoid the mud by tramping around the mudhole on the side of the trail, but that can lead to brambles and other problems. 
This section is memorable since it includes the halfway point on the AT. I’ve included a photo of the “ceremonial” mid-point. But the actual mid-point of the entire trail varies each year since the length of the trail changes, largely due to rerouting that the trail clubs do to maintain the trail. Anyway, there is a sign that celebrates the approximate mid-point (1,090.5 miles). Usually there is another smaller sign along the trail that denotes the actual mid-point based on the current year length of the AT. Neither of us saw that sign this time, but there was a 1100 sign done with rocks. 
The other highlight of the section is the IronMasters Mansion located in Pine Grove. We have stayed here in the past, but this year we decided to stay off-trail instead. The Mansion is right on the trail and it’s co-located with the AT Museum and a General Store. The General Store is famous among hikers as the site of the “Half-Gallon Challenge”. I suspect that years ago there really was a challenge, and if anyone could eat a whole half-gallon they received a prize (perhaps the ice cream was free). Now, hikers have to pay for the ice cream, regardless of their consumption performance. Plus, now-a-days they don’t really sell “half-gallons”, the packs are actually 3 points. So if a hiker still wants to claim bragging rights, they have to eat an extra pint in addition to the 3-pint pack. So it’s complicated. In the past, we’ve done it with either vanilla or mint chocolate chip. But this year, the General Store was closed. I don’t know why — maybe too early in the season? Who knows?
After passing through the park (I captured a nice shot of a lake in the park), there is a very long uphill section. It didn’t seem so tough this time, I’m sure the lighter slack-pack helps and I wasn’t so aggressive. After that, the rest of the section is not too hard. There is one boulder section that slows you down, but it doesn’t last long and that’s about it.
I did see another sizable black snake. It was sunning itself across the trail and I got a couple of photos. The snake could care less about me and virtually never moved. I guess it’s still a little cool for snakes.","Shippensburg Rd.
",PA 34,"May 10, Wed",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/564204,"We got going really early today to try to beat as much of the rain as possible. I dropped Princess off for the NoBo version just after 6:00 am. It wasn’t raining at that point, but the probability of rain zoomed mid- to late-morning. For the NoBo perspective, there was a gentle climb, a descent and then the Maze. This is a tortuous path through a big pile of large boulders. Maybe we’re getting familiar with it, but it seems like it’s getting easier. I’ve done it both NoBo and SoBo and there appear to be more blazes in strategic locations. There was one point where Princess had a challenge climbing up and over a big rock. And there’s a second verse right after the first. There’s also a tough NoBo descent down a boulder pile. The next 3 miles are a series of ups and downs leading up to Center Point Knob where there’s a stone marker at the original AT center point. In 2014 I didn’t notice the double blaze on the marker and walked right past it down the wrong path until Princess hailed me back to the turn in the trail. From that point, the trail drops down to the Cumberland Valley and it’s mostly flat from that point on.
Once the hiker comes out of the woods, it’s a long walk across several open fields and eventually into Boiling Springs. Downtown is very picturesque, there’s a large lagoon in the center of town and the AT passes through a park area along the side of the water. At the end of the lagoon is the ATC Mid-Atlantic Regional Office and many hikers stop by to check it out. Then the AT makes an abrupt right turn and heads directly out of town along a busy highway without sidewalks. The blazes are on the right-hand side, seems to me they should be on the left, especially since the trail turns left at the edge of town.
The trail is a relatively flat walk for the next 12 miles or so across the valley. It weaves back and forth along the boundaries of farm fields. Much of the path is through a narrow strip of woods between farms and it crosses a railroad, several interstates and a number of other local roads. The north end of today’s section was just after crossing Conodoguinet Creek which was flowing full and fast today. Scott Farm is at the northern end of the bridge, it’s an ATC Crew Facility. Hikers can get water there from a spigot (avoid the creek water) and there is usually a portable privy on the side of the barn. Hikers usually take a break there and there are picnic tables under an overhang. 
The weather was mostly kind to us today. It was overcast, but it didn’t start to sprinkle until we were nearly finished. The rain gradually picked up around lunch and early afternoon, but mostly quit later in the day. We should be able to finish tomorrow before the rains, but Saturday is looking wet.
I didn’t mention yesterday that we booked into the Allenberry Resort and we’re staying here tonight as well. We stayed here in 2014 and 2015, but the facility was really beginning to look run down. Last year we learned that it was closed. This year it showed up in the AT guides, so we gave it another try. It’s being renovated (not all the rooms are open) and we’re very happy with our room. We haven’t found an abundance of accommodations around Boiling Springs, so it’s good to have another option. And the restaurant here is very good, we’ve had dinner here both nights. The B&B where we stayed last year has closed.","PA 34
",Scotts Farm (ATC Crew Facility),"May 11, Thu",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/564359,"Today we picked up where we left off yesterday, at Scotts Farm. There are a few access points along the way, so we decided to split the hike into 3 sub-sections, and did a key swap on each. The first section just north of Scotts Farm is in a low area along the creek. There are multiple bridges and plank walks, but the trailbed was surprisingly dry and firm. After passing through a tunnel under PA 944, the trail started a long steady climb. There were plenty of rocks in the upper parts and some switchbacks with well-made stone steps. There was also a stone bench crafted into the hillside across from an opening in the trees yielding a long-range vista. Eventually the trail leveled out at the top and there is an intersection with another trail (Tuscarora Trail). A short distance further is a side trail to the Darlington Shelter. I was tempted to visit since AWOL advertises a “Taj Mahal” privy, but I didn’t feel the need so I moved on by. Princess passed it up also, neither of us remembers ever checking it out. Shortly after passing the shelter I met 2 SoBo hikers, the only hikers I met until reaching Duncannon. 
From there it was a downhill and then back up through woods. And finally the trail opened up to a series of grassy meadows, tall grass still wet from the dew that wets down boots & pants legs. A man pulled into the parking lot at PA 850 and I talked with him briefly. His name is Mike Burton (I hope I got that right), and he was restocking a trail magic cooler. A really nice fellow. He said he stopped at the lot some time ago and it was a mess with hiker trash & debris, etc. He said it was totally unacceptable, so he brought out a trail magic cooler and a bag for trash. I didn’t see any litter in the lot, so his strategy seems to be working well. He agreed to the attached photo. 
Our middle section was the biggest of the day, comprising the ridge walk leading into Duncannon. It started with a wet walk through more meadows and then a climb to the ridge. The ridge is rocky, but not boulders like the maze, just a lot of trail rocks, and it goes on for about 5 miles. Lelia found a couple of lady slippers nestled in the rocks that I didn’t see. Usually there is a great view of the valley from Hawk Rock including a portion of Duncannon and a piece of the Susquehanna River. But the weather today was overcast with low clouds, so the view was not good. Then a long rocky descent into Duncannon. After about 3/4 mile, a NoBo hiker thinks the descent is almost over, then the trail branches to the right and heads back up over rocks for a while until it finally drops down to Inn Rd at the bottom. That last branch was a reroute of the original trail that went straight down into town.
Our last subsection was short, a walk from the (relatively new) parking lot on Inn Rd through Duncannon and across the Juniata and Susquehanna Rivers to the parking lot on the north end of Clarks Ferry Bridge. As usual, I had to take a photo of the Doyle Hotel. There is a long section of trail down High St. in Duncannon. After hiking on High for a while I came across a house painter (who had his back turned to me). He was busy washing out his brushes and tools into a wash bucket. When I was only a few feet away (still didn’t see me) he picked up his bucket, walked over to the curb and poured the bucket full of water & white paint into the street and it headed down a storm drain, probably into the river. I guess that will be OK when we get rid of the EPA and all those repressive regulations. But it’s still not OK in the town where I live.
While today was chilly at the start and overcast all day, tomorrow is projected to be in the low 50’s with rain likely all day until tomorrow evening. But if the weather guys are right (unlikely), next week will be dry and progressively warmer—even touching 90 on Thursday. I’m such a cynic.
Once again, we’re taking advantage of having our car and we’re staying at a motel in Harrisburg. We checked out the Millworks Brewery this afternoon and I sampled their IPAs. Life is good.","Scotts Farm (ATC Crew Facility)
",US 22/322,"May 12, Fri",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/564477,"Today was just one of those days you have to work through. The weather forecast was spot on: it rained last night, it was raining when we started at 7 this morning, and it was raining when we finished. The clouds and mist hung over the mountain, so absolutely no views. We never had a hard driving rain and the wind wasn’t a factor so it was tolerable, just not pleasant. When we started, we both took a guess at how many hikers we would see and we were really wrong. We both guessed a half dozen and by the end of the hike we tallied over 35. 
We were able to hike together SoBo today. We met Trail Angel Mary in Duncannon, parked our car at the north end of the Clarks Ferry Bridge  and then she drove us out to the trailhead at PA 325 (Clarks Creek). It’s never easy climbing out of a warm comfortable van, putting on your gear and your poncho, and then watching the van drive away. At that point you’re fully committed.
We saw a few hikers we recognized, but since we moved ahead to Harpers Ferry we’re now in a new stream of folks. I suspect that some of them started a flip-flop at Harpers Ferry. Angel Mary said hikers have been coming through Duncannon at a pretty good rate, so maybe the ATC support for FF is paying off. We learned that Mary is planning a trip back to Damascus next week for Trail Days, which is next weekend. We’ve always said we’d like to go, but never actually made the trip. 
Good news, Angel Mary is responding well to chemo. When we were here last year she was just starting. She’s had some complications and has lost weight, but she seems to have weathered them well and is very positive. 
Doing this section SoBo means saving all the serious rocks until near the end of the hike. After crossing Peters Mountain Rd, the trail begins a series of ups and downs and many involve climbing over some large boulders. Eventually the trail starts a descent, but crosses over the ridge several times. The rocks are really fun and good practice for some of the trail features a little further north in PA. We met a number of hikers in the last part of the hike coming up from Duncannon. They probably waited until later in the morning to start hoping the rain would abate. It didn’t.
We’re spending another evening in Harrisburg. We’ve been exploring brewpubs and tonight’s target was Ever Grain. They have a really impressive operation and since it’s Saturday, the place was booming—full of people. I know this is a hiker journal and not a sightseeing blog, but I highly recommend a visit if anyone can manage the transportation.
Tonight our gear is drying out and tomorrow we’ve asked Angel Mary to take us further out on the AT so that we can hike back to our car and stay one more night in Harrisburg. And the weather looks good for tomorrow and the week. In fact, in a couple of days I’ll be complaining about the heat.","North End Clarks Ferry Bridge (US 22/322)
",PA 325,"May 13, Sat",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/564588,"The strategy today was similar to yesterday, we drove our car to the end point of today’s hike, then Trail Angel Mary (a Mother”s Day Honoree) shuttled us from that point to our starting point. So then all we needed to do was to hike SoBo to our car and then drive back to our motel. A drawback is that the drive to our end point for the day took about a half hour (since we’re further north on the trail), and the shuttle from there to our starting point took almost an hour. But everything went smoothly and we were ready to start hiking by 8:00 am. We did take a few moments in the parking lot to snap a couple of photos with Mary. It was great seeing her again. She does a tremendous amount for the hikers and she helps the ATC as well. She is truly a Trail Angel.
Today’s hike was relatively easy, mostly flat, well-maintained trail, nice weather. There were plenty of rocks, but that’s par for the course in PA. My only comment is that I didn’t take many photos since today’s section doesn’t have too many unique features. Rausch Gap is interesting, I should learn more about it’s history. It’s a very pretty setting, in beautiful trees along a stream, we didn’t visit—but we were told that the shelter is first-rate, the campsite is neatly set along the stream, etc. And Yellow Springs is another defunct coal-mining town left in ruins. That’s not to say that it wasn’t a super hike. Mostly a woods trail, up and over Second Mountain, down through Rausch Gap, then up Sharp Mountain and along the ridge, and finally crossing Stony Mountain down to PA 325 
The stonework at the end of the trail, descending from Stony Mountain was impressive. It’s a long stretch of stone steps and carefully placed rocks to form a navigable path down. I can’t imagine the work-years of labor invested in moving and positioning those rocks. Of course, at that point we were descending. We met a number of hikers who were climbing and they looked bushed. I’m not sure that they were admiring the stonework.
We encountered a lot of NoBo hikers on the trail, many that we remembered from our SoBo hike yesterday. One that we remember is Hank who is flip-flopping with his dog Brody. We also met 2 section hikers, Marsh and Fillman, who had great things to say about Rausch Gap Shelter. Others we have met before include Mystical and Dakota. 
One other observation about today’s hike: most of the day we heard loud explosive noises. They were intermittent and at first I thought it was probably hunters. Later another hiker suggested that they were coal mining operations (truck loading, etc.). But near the end we met a hiker who was taking a break and he said they were likely associated with a nearby military base. He suggested that we were hearing the boom of the artillery fire and a few seconds later the shell blast. He said the buzzing noise was probably a drone monitoring the activity. Afterwards I saw that the Indiantown Gap Military Reservation is just south of Second Mountain, and that’s likely what we were hearing.","PA 325
",PA 443,"May 14, Sun",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/564736,"Really nice day for a hike today, with a chilly start—good for climbing. There was a tough early climb from the Swetara Gap area and Iron Bridge, then a long relatively level path with rocks. There were a couple of lookouts about halfway along the section, just before reaching the 501 shelter. Actually the topic of the day was rocks. I’ve included a couple of pics of small rocks in the trail and some bigger ones later on. We’re beginning to remember the paths through the boulder fields. That makes it a little easier when you don’t have to search hard for the blazes. 
I almost made a couple of wrong turns today. One at 1196.8 where the trail runs into a shallow ditch. I hiked straight across the ditch and a couple of steps later I looked up and saw a massive boulderfield (that I didn’t remember). The trail actually turned right and headed down the ditch. Later at 1199.2 I was mesmerized by a long-range view straight ahead of me and stopped to take a photo. I knew the trail turned, but thought it went right down a set of rock steps. Wrong - that was the Shower Step trail, the AT turned left. 
Short writeup today, some interesting hockey tonight. Start again tomorrow.","PA 443
",PA 183,"May 15, Mon",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/564916,"The weather was our friend again today, cool in the morning and high 70’s in the afternoon. We checked our access roads out yesterday, only short distances on gravel and decent parking. I’ve gone over to describing the hike from a NoBo perspective even though I sometimes go the other way, and occasionally we hike SoBo together. 
While the first portion of this hike from 183 into Port Clinton lacks notable features, a significant portion of it has been burned. A sign indicates that a prescribed burn was done on May 4, 2017. The burn area extends for a couple of miles. There is a shelter about 0.3 mi off trail, but neither of us visited it. The trail is mostly level with a good share of rocks and some boulders until it begins a steep drop into Port Clinton. To me the drop seemed about as steep as possible without using log or stone dams (mostly for erosion control). There were some stone steps with strategic rocks and roots, but it was mostly a gravel surface and the soil was still damp enough that the gravel didn’t slide. I was glad it’s not any drier on the trail or the gravel will start to slide. The very last few feet were down a set of stone steps that gave me pause.
After crossing the final stone steps, the NoBo hiker comes out on a train yard. There are a lot of tracks and often some activity, but no trains were moving. After crossing the tracks there are some historical descriptions and posters, and some large boulders of coal. There is also a train station, but the AT turns the other way and I’ve never visited the station. We’ve stayed at the Union House B&B in Port Clinton in the past, but it’s only open on weekends and it looked deserted today. The AT crosses the Schuylkill River and eventually crosses under PA 61 and heads uphill. The uphill takes a while and has some interesting rocky sections. Then the trail passes over a couple of hills before descending to Reservoir Road, our end point. We used the parking lot that’s a quarter mile down from the AT. The parking lot was full in the early afternoon and there was a lot of activity for a weekday. I’m not sure why so many folks were visiting the reservoir. 
I’ve included a few photos of some sights along the trail, flowers, a waterfall, and poison ivy climbing a tree. There is a lot of poison ivy along the edges of the trail and it’s hard to avoid. Most AT states have their share, but we always seem to notice it here in PA. In some places you’d think it was a harvest crop. Both of us are sensitive to it. Besides avoiding contact as much as possible, we wash our poles every evening using Dial detergent—we’ve heard that helps remove the culprit oils. I had a lot of trouble with it last year, but so far so good this year.
Tonight we’re in the Microtel in Hamburg. It's pleasant enough but in the middle of a sprawling shopping development that’s not very walkable. There is a large Cabella’s closeby that can provide hiking supplies and equipment. Hamburg is down the road from Port Clinton and a couple of miles from the AT, but hikers seem to find a way down if they want. In the past Cabella’s has offered a shuttle for hikers, but I don’t know any of the particulars.","PA 183
",Reservoir Rd.,"May 16, Tue",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/565067,"A few days ago it was dipping into the 30’s early in the AM, and today it hit 90 here for several hours. The weather is a pretty big factor to us. It dictates what we wear and what clothing we carry for backup. It also dictates how much water we’re likely to need. And now that it’s getting consistently warmer, we need to prepare for bugs and watch out for snakes. I don’t know anything that I can do to deter snakes, but there are things a hiker can do to try to deal with ticks. Before we started this spring, I sent several sets of hiking clothes off to be treated with permethrin, and I have sprayed my slack pack and gaitors with permethrin solution. FYI, Columbia (brand name) manufactures a line of clothing that is identified as InsectShield, and Cabela also has some hiking gear that is treated with InsectShield. It’s my understanding that this is a pretreatment with permethrin that is effective for 70 launderings. The clothes that I sent off for pretreatment came back with the InsectShield label attached, indicating that permethrin is the active agent. Also, when we stopped by at the Appalachian Trail Conservancy HQ in Harpers Ferry, WV a few weeks ago, we each picked up a bandana that has been treated with InsectShield. Anyway, it’s a helpful hint for hikers as the temps go up and the bugs manifest themselves. Today, both Princess and I finished our hikes with a cloud of gnats and an occasional fly buzzing around our heads. When the time comes, we both have headnets that slip over our hiking hats that have been pretreated with permethrin. 
Since I’ve had Lyme twice, I’m particularly sensitive about ticks. Just to make the point, I’ve attached a photo of a tick that I found on my leg after a hike last November. It was a pretty large tick, much larger than the nymph deer ticks that seem be to proliferate on the AT. We used tweezers to remove it and the head parts came out. I still took several doxycycline tablets as a prophylactic against Lyme. Over the years, Princess has found several of the small ticks on her, but she was able to pull them off easily, took some doxycycline and never had any ill effects. 
On to different topics. NoBo-wise, early in today’s hike was a tough climb to Pulpit Rock. This starts as a long, hard climb and the finish is over boulders. But the view from the “rock” is magnificent. I’ve included several shots, one looking down at the forest below and another of the long range view. It’s really incredible, well worth the effort of getting there. A couple of miles further is the Pinnacle, also a great view, but we’ve never taken the side trail there. Then there are a lot of nasty rocks interspersed with some long road walks. After crossing Hawk Mountain Rd. (didn’t stop there either), the trail begins another climb up Hawk Mountain to Dan's Pulpit. [I’ve never learned the history about all these pulpits.] And Dan’s Pulpit has a pretty awesome view too. Then some serious rocks and boulders take over for a while, most of the way to the Allentown Hiking Club Shelter. This is a nice clean shelter close enough to the trail that we got a photo. Then there’s a seemingly endless forest road walk with gently ups and downs that gets really monotonous. Interesting dilemma: we get tired of the rocks, then when we get an easy walk it becomes monotonous. 
We thought we had arrangements to stay at the Blue Mountain Summit B&B, but apparently signals got crossed with Kenny, who runs it. The restaurant is only open Thursdays through the weekend, so we knew he wouldn’t be there. But we couldn’t locate the key to get into our room, so we finally gave up and headed down to Danielsville to stay at the Filbert B&B with Kathy & Sherry. They’re continuing to improve the Filbert and it’s always a treat for us to stay here. So we had dinner at Joey B’s in Palmerton and after our hike tomorrow we’re heading to the Deer Head Inn in Delaware Water Gap to take in the jazz shows this weekend. When you’re slacking, the AT life can be pretty good. (But the rocks still hurt your feet.)","Reservoir Rd.
",PA 309 (Blue Mountain Summit),"May 17, Wed",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/565318,"NoBo-wise, the toughest climb today was up and out of Little Gap. Sometimes boulders can be easy for me and sometimes they can be very challenging. The good news is that there are some rock steps that make the climb easier, but they don’t do the whole job. We have plenty of photos of rocks in the trail, but they really don’t convey the dilemma of trying to figure out how to chart a path through a boulder field. Most of the time your intuition tells you which way the path goes (or at least the path that most hikers have taken, boot-worn boulders, pole-scratches on rocks, or trampled-down leaves). But there are times when the path just doesn’t seem to be there and you have to take your best guess.
Anyway, today’s hike had lots of rocks—pretty much all the way. There were a few views and trails off to the side and power lines, but mostly it seemed like marching along on top of rocks. After the initial climb, the next biggest event was the descent into Wind Gap. I remembered this from last year. Only last year I did this section SoBo. So I climbed out of Wind Gap, and I missed a turn and managed to get off trail near the comm tower above Wind Gap. This year I found the point where I missed the turn (I must have been half asleep because it is clearly marked) and I had no trouble coming down. It's a little tricky since you come out on a major road and you have to hike through a narrow underpass then cross a busy road. At least I remember that part.
We stayed at the Filbert B&B in Danielsville, PA last night and another hiker who also stayed there (Travis) said his feet just plain hurt from all the rocks. The Filbert is pretty close to all the AT trailheads along this section: Lehigh Furnace Gap, Lehigh Gap, Little Gap, Smith Gap, and Wind Gap. And Kathy at the Filbert can shuttle to all these places. 
Today was the hottest day by far, reports said it hit 94 deg. in the afternoon. Suggestion to hikers: start as early as possible when it’s cool so you can finish before the heat of the afternoon. I drank more of my pack water today than I have so far this year.","Little Gap
",Wind Gap,"May 18, Thu",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/565513,"After a beastly hot day yesterday, we hoped for cooler temps today. Our only downside this AM was that we paid a visit to the ShawneeCraft Brewery yesterday and sampled their wares (that wasn’t the downside). Then we stayed out too late last night at the Deer Head listening to the Jazz Jam downstairs. A little too much wine & beer made it difficult to rise & shine. But we did.
The climb up and out of Wind Gap will definitely wake you up. When we did this with Pintsize several years ago it seemed pretty long. Mercifully it seemed shorter today. And the trail is in much better shape now that it was before. The side growth has been cut back and the poison ivy doesn’t seem as prolific as it did then. Maybe because it’s a little earlier in the season? 
What I didn’t remember is how long a trudge this section is. Miles and miles of very rocky trail. I kept thinking it would get better (fewer rocks) but now I remember that it doesn’t. I think my Salomon boots with thick soles really help a lot compared to the trail runners that Princess uses. But nothing completely cushions your feet from those rocks. 
The first part of the trail is pretty level, little dips but nothing difficult. About 5 miles in a sign alerts hikers to the upcoming Wolf Rocks  and offers a blue-blaze side trail that bypasses the rocks. Pintsize talked us into taking on Wolf Rocks the first time and we’ve done them every year since then. IMHO they’re not as tough as Bake Oven or Knife Edge. Just an extended ridge walk. I think the hardest part is the start downhill at the end, but it’s not long. Then there’s a long road walk to Fox Gap. 
After that there’s some more up and down and a short climb to a ridge, then a long forest road walk to Mt. Minsi. Minsi is a disappointment to me, I hoped for a more impressive hilltop. But I haven’t found a good view. There are some old foundations and sheds, then a downhill slope into Delaware Water Gap. The downhill is the most impressive part of this section. There are some really good views of the valley, the Delaware River, and surrounding mountains. And the downhill passes through some interesting terrain, especially at the lower end. 
So tonight we’re back at the Deer Head Inn and we enjoyed some more great music here tonight. Laila Biali with Ike Sturm was a great surprise to us and we had a terrific time at the club. We always meet some interesting people here. We plan to hike 2 sections north of here tomorrow and Sunday so we can stay at the Deer Head for 2 more days. Then we’ll return to finish the 2 sections that we passed over in western PA. No rain ’til Monday.","Wind Gap
",Delaware Water Gap,"May 19, Fri",0
