Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
 Cathyand Kate,https://www.trailjournals.com//journal/entry/572715,"We had the honor of summitting Mt Katahdin today with our good friends, Liz and Dave!
They brought us to  Maine after the Anchor House bike ride!
Now we are Sobos!!!!","Katahdin Stream Campground
",Mt Katahdin summit,"Jul 21, Fri",0
 Cathyand Kate,https://www.trailjournals.com//journal/entry/573567,"We had 8 fabulous days in The ""wilderness"".Day One:  We hiked 14.5 miles to Hurd Brook Shelter.  The terrain was fairly flat and easy.!  We were both exhausted from the past few days of travel, little sleep, and Katahdin!  We took a nap on a river bank mid day and felt rejuvenated!Day 2-  We hiked 11.4 miles to Rainbow Stream Lean-to .Another easy hiking day! We saw a pair of nesting loons, 2  big eggs in the nest!  Great campsite near the Stream and waterfall where we got to swim!Day 3- planned 18.2 miles today.  2.5 miles before our destination, we came upon a Hostel in the wilderness and decided to take advantage!White House landing was amazing!  Bill picked us up in the dock and brought us to this beautiful oasis with food, bunks, showers!   We were refreshed and rejuvenated!Day 4- 14 miles to Cooper Brook Falls Lean-to.  Great swimming hike in front of the shelter .  Still fairly easy hiking and we are almost halfway!Day 5-  17 mile day- started out easy, but here come the mountains! Exhausted at the end of the day after summitting White  Cap, Hay Mountain, and West Peak!  We camped at Sidney Tapoan Camp Site!Day 6- Lots of ups and downs today.  Our first river crossing where we had to ford! No water at our intended shelter so we continued on to the Chairback Pond campsites!Day 7-  13.4 miles to Wilson Valley lean to!  Difficult terrain today!We are feeling sluggishly behind in calories and it takes a toll!Day 8 -  10.4 miles to Monson!   It took 2 hours longer than expected but we arrived here at Shaws I pretty good shape!Will take a zero here and eat, sleep , and resupply!Yay!","Katahdin Stream Campground
","Monson, Maine","Jul 30, Sun",114.50
 Cathyand Kate,https://www.trailjournals.com//journal/entry/574235,"After 5 days of renting, we are in Stratton for a zero today!We have had an amazing journey in Maine! We have been able to swim almost daily in the ponds, lakes and streams!  The weather has been gorgeous except for one late afternoon downpour! Blueberries are abundant!We enjoyed a milkshake at the B&B in Caratunk before crossing the Kennebec River by canoe!We stayed at the Stratton Motel last night and planned a 3 day slack pack to Rangely.  32 miles over the Crockers!","Monson, Maine
",Stratton Maine,"Aug 05, Sat",63.70
 Cathyand Kate,https://www.trailjournals.com//journal/entry/575142,"So-  Maine has been beautiful but we have had to work for it mostly every day!
Slackpacking over the Crockers and another stretch up to Grafton Notch for 3 days helped a lot!!
Today, we hiked down the steepest descent on the trail for one mile, the Mahoosic Arm, and then through the most difficult mile on the trail, the Mahoosic Notch! 
We heard a lot of horror stories about this day but we really enjoyed crawling through the mile long maze in the Notch and came out unscathed after an hour and 43 minutes!
Bring on the Whites!!!!
Good bye Maine!","Stratton Maine
",Full Goose Shelter,"Aug 14, Mon",0
 Cathyand Kate,https://www.trailjournals.com//journal/entry/575443,"We had a planned zero here yesterday. We were supposed to embark on a 3 day trek over the Wildcats this morning but the heavy rain and high winds predicted for today caused us to reconsider.  Seems safer (and more pleasant) to hang out here. Tomorrow will be a better day!Our friends, Tom and Anna, are diligently planning to come meet us for the 3rd time!They will meet us on Monday in the Whites!","White Mountain Hostel
",View Entry,"Aug 18, Fri",0
 Cathyand Kate,https://www.trailjournals.com//journal/entry/576953,"We did a 2 day ""slack pack"" over the Wildcats!   The trek was not as fearsome as we had been told!We did it northbound so the trek up was steep and took some time. We stayed at the Imp campsite after 13.1 miles.  The AMC campsites in the Whites have a caretaker and are well cared for. There is a $5 fee to stay but it is worth it for a clean privy!The next day,  we hiked back to Gorgam over 8 miles of the Carter/Moriah range.  It was relatively easy hiking and we got back to White Mountain Hostel before noon!","Gotham NH
",Gotham NH,"Aug 19, Sat",21
 Cathyand Kate,https://www.trailjournals.com//journal/entry/576954,,"Gorham, NH
",Madison Spring Hut,"Aug 21, Mon",0
 Cathyand Kate,https://www.trailjournals.com//journal/entry/576955,,"Valley Way tent site
",Mt Washington,"Aug 22, Tue",7.60
 Cathyand Kate,https://www.trailjournals.com//journal/entry/576969,"We met Tom and Anna today at the Mizpah hut where we ate soup then hiked on to the AMC Highland hut which was more of a resort!   Lovely dinner , dorm room with Michelle and Chloe and a great breakfast to start our day!","Lake of the Clouds
",AMC Highlands Hut,"Aug 23, Wed",11
 Cathyand Kate,https://www.trailjournals.com//journal/entry/576972,We were an hour late finding Tom on Mt Lafayette yesterday .  We misjudged Mt Garfield and ran into many of our Nobo friends! It was a beautiful day until we got to the summit in winds and plummeting temperatures!  Tom was waiting with Subway sandwiches. He was warm in his parked and hunkered down in a fort of rocks!We slack packed with Tom over the Kinsmans today and will do Moosilauke tomorrow and kiss Tim and Anna goodbye on Tuesday!,"
",Inn 32,"Aug 27, Sun",0
 Cathyand Kate,https://www.trailjournals.com//journal/entry/576974,"After the Whites,  NH was kinder and gentler.  Today we crossed the border into our 9th state, Vermont.We are staying at the home if a trail angel, Jennie Anderson! She is the Reverend of the Episcopal Church. We will have a zero tomorrow and help her with some housekeeping chores!","
",Norwich Vt,"Aug 31, Thu",0
 Cathyand Kate,https://www.trailjournals.com//journal/entry/577488,"We left Jennie's place on Sat , 9/2 and walked to the Thistle Hill Shelter where we spent the night in our tent!On Sunday, we were hit with the remnants of Harvey, now a tropical storm!We were wet and cold all day and ran into a shelter (Winturri) in late afternoon for survival!  It was the coldest and wettest day on the trail for us!On Monday, we got to Mountain Meadows Lodge in Killington.  This is a wedding venue that rents rooms at a decreased cost to hikers when there are no scheduled events.  We got lucky! Had a great room, dinner, laundry and breakfast.   We had the whole place to ourselves and spent a zero day here!","Norwich, VT
",Bennington VT,"Sep 11, Mon",0
 Cathyand Kate,https://www.trailjournals.com//journal/entry/577546,"Mountain Meadows is right on the trail!  We hiked out 14.5 miles to Gov Clement shelter.Greenwalk the next day then intoFirest Rd #10 where we were picked up by ""Tom plans too much"" wife and brought to the Green Mountain House where we spent the night on Saturday, 9/8.This was one of the cleanest, friendliest hostels so far!We hiked out 17.5 miles on Saturday to a  stealth site at Kelly Stand Road We are trying to get to Bennington by Monday!Sunday, we stayed in our tent at the Goddard Shelter which left an easy 10 miles to Bennington on Monday.Now on our way home for Matt and Jenna's wedding!I'm going to add some pictures today!","
",View Entry,"Sep 12, Tue",0
 Cathyand Kate,https://www.trailjournals.com//journal/entry/578367,"We drove back to Bennington VT on 9/17 after an awesome 5 days at home and a beautiful wedding!We hit the trail the next day and crossed our 1800 mile mark and another state border.!Our friends , Tom and Ana rejoined us for another 4 days of slackpacking! We have had no rain all week.  There are no bugs and no mud.  The downside if that is drinking water is scarce!It is supposed to be 90 degrees and humid today!  We are in a home for a zero and will tackle Mt Everett tomorrow and leave Massachusetts after crossing 1900 miles!","
",View Entry,"Sep 24, Sun",0
 Cathyand Kate,https://www.trailjournals.com//journal/entry/578772,"The mountains were not as hard as we remembered!   Our section hike 5 years ago was here!   My Everet in Mass and Bear Mtn CT seemed daunting then!  We camped in a tent at the Toymakers Cafe on Tuesday.  Tom and Anna came up Weds for a day hike!We are enjoying CT, eager to get home, but at the same time- sad to be leaving the trail in a couple of weeks!We are in Wingdale for a Nero tonight.  We have showered, done  laundry, ate lunch, resupplied and are resting .Tomorrow we will be back on the trail, savoring every last step of this awesome journey!","
","Wingdale, NY","Sep 29, Fri",0
 Cathyand Kate,https://www.trailjournals.com//journal/entry/579180,We have been slackpacking and day hiking all week!   Tom and Anna support and hike with us and then they go home and we camp out !Tonight- we are staying at their home !  They will release us tomorrow to head to NJ!We are a bit concerned about the water shortage and will carry when we need to!Hoping for support from our friends and family in NJ,"
",View Entry,"Oct 06, Fri",0
 Cathyand Kate,https://www.trailjournals.com//journal/entry/579629,"It is with mixed emotions that I write a last post!!!Coming home to Nj has been an overwhelming time!Friends have met us along the way.  Tom and Anna were here again! For us!  Claire and Dominic met us for the day to Mohican, Jeff and Chris came to get us for an unanticipated trip home!  Greg brought us back early this am and we have had an awesome day!!!Angie and Rick met us at the pinnacle with treats!! We are sleeping in our tent for the last night of our thru hike and  will stroll into Port Clinton tomorrow, knowing that the AT will always be here for us!Thank you to all who helped us and cheered us on.Our journey has been awesome for us but more importantly, we hear stories daily of people we have inspired to live their dreams, no matter what they are!Go for a hike!!!","
",Home,"Oct 17, Tue",0
