Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lightweight,https://www.trailjournals.com//journal/entry/522156,"Hi everyone!!!!!So, weekend before last, I had planned to go on a long (for me) hike, but it turned out the trail I wanted to try was too far away to get to. Maybe if I had a car, it would have been doable, but I have no car here, so public transportation is the only way for me. That same week, the muletape my dad ordered for me arrived, so that, together with my hammock, gave me the idea to go to a nearby longer trail, split it in two, and try an overnight hike. It was....interesting. Day 1: 4 miles - Chantry Flat to Spruce Grove Campground.I'd wanted to hike further, 7.5miles, but I didn't get to the trailhead until 12pm. I got to the campground at 3 and needed a good break. At about 4/5 I was more than ready to keep hiking, but there was no way that I was going to make it another 3.5 miles before dark. I wasn't well prepared for the nighttime cold. I stupidly left my puffy jacket and extra pair of socks on the coffee table at home. Thankfully, my sleeping bag was enough to get me through the night, just not enough for me to be able to sleep. I definitely won't be overnighting again until I have a sleeping pad. Still, it wasn't so bad. I packed enough food and water, so I wasn't hungry nor thirsty, and there were some pretty views.Day 2: 4 miles - Back the same way, + 3.5 mile walk on roadMuch better, time-wise. I packed up 'camp' as soon as the sun started to rise, and I was out in under 10 minutes. I waited until I'd warmed up a bit with the hike, as well as until I didn't need the flashlight to see anymore, to eat breakfast. The way back took much less time, probably because the only real uphill point was the last .6 miles, which was pretty steep compared to the rest of the trail's gradual change. According to the internet, the total elevation gain from Chantry Flat to the campground was about 800ft, nothing major, but I wonder what that initial dip into the canyon is.Here's where day 2 went.....a little different. I had to take a taxi to get to the trailhead, because although the mountains are just one town over, there is no bus that will take me there, not like the Eaton Canyon trailhead that was about a mile away from a bus stop. The closest bus stop was 3.5 miles away, with a 1600ft difference in elevation. Since there is no way that I'm currently fit enough to hike up those 3.5miles, plus the 4 to the camp, within 6 hours, I took a taxi. To get home though, was difficult because the cab company wouldn't go there to get me. At this point, it was only a little after 8am, so I started walking down the mountain to get into town. Halfway down, I had service, so I called around for cabs servicing the area. The only one that did only accepts physical addresses, not 'cross streets' (I called it an intersection, apparently it's called cross streets here), so to call back when I had a physical address. Okay fine. An hour and a half later (It took about 2.5 hours to get down), I used the number of a house to make an address. The guy found two, so he asked for the cross street, and THEN they sent the cab. So in the end, lesson learned, go during a weekday to make use of the buses, and simply hike up to the trail head and back. :D The Hammock:Worked like a charm. I know the website /claims/ that the hammock can carry my weight, but...you gotta see this thing. The material is nearly sheer. All I kept thinking was, what if it's wrong and it breaks while I'm in it? Pain + embarrassment = terror. Not only did I have to trust the fabric, but also my knots. Knots. I may have practiced it over and over, but I'd never actually put it to use. After many youtube videos and texts with my dad (thank goodness because asking my mom, while hilarious, would have confused the hell out of me. I remember her trying to help me with long division in 3rd grade. Disaster. They set up division differently in Cuba.), I settled on the knots, but trusting them? Let's just say that it took about an hour after set-up along with a slide downhill underneath the hammock before I got into it. It was comfy, to say the least. I don't think I'll ever go back to sleeping on the ground except in extreme weather conditions. I move a lot at night, and although it required a bit of patience, I found that I was able to twist and turn without issue. I need to replace the 'biners with soft shackles eventually, but for now, the whole set-up of hammock and suspension weighs less than 8oz, and when I checked the trees in the morning to make sure that there wasn't any damage done, all was well.So, total miles over that weekend: 11.5Temps: High in the upper 70s, Low in the mid 40s.Elevation Changes: 800 day 1 (Up), 2200 day 2 (down)Need to work my way up to 8, so much training to go! Good luck to all of you that have started and will be starting soon! I can't wait to be like you!!!!!!!365 days left. Officially down to a year :D The starting date will probably change +/- one week, but until then, ONE MORE YEAR!",,Hammock Tested!,"Feb 29, Mon",0
Lightweight,https://www.trailjournals.com//journal/entry/522700,"Hello hello!!!!!!!No new gear at the moment, but I've managed to complete my spreadsheet of gear that I need to get, links and all. It's kinda nice, knowing what I need. I've made substitutions here and there and I'll probably make more in the future, but making substitutions is easier than trying to figure things out from zero. I'm upping my daily walking routine today to 3 miles with my pack on. I'll be seeing a lot more of the city, haha. I'm also going to be testing out my grandma's pecan pie recipe for the first time. Somehow, that seems much more daunting than starting the trail! Bright side is that I now know what amaretto is, and I've made my first liqueur store purchase as a result! The poor cashier must've thought my ID was fake until he realized that I clearly look older than 21. It probably didn't help me much when he noticed my phone cover is of a 'cartoon.' (It's an anime)That's all I've got for now. Normally, I would have waited until I had something more, but I'm also testing out my journal since I've been encountering a few glitches with it, e.g. not showing that I updated at the end of February, and not having the new entry the default entry even though that's what it's supposed to do (I re-checked my journal options to make sure). Hopefully this works! 359 days to gooooo!!!!! <3",,Progress,"Mar 06, Sun",0
Lightweight,https://www.trailjournals.com//journal/entry/534606,"It's kind of funny how my 'why' for wanting to thru-hike has changed over the years. When I first learned about the trail and started getting into it, I really just wanted to do it for the adventure, the challenge. While that is certainly still part of it, it's no longer the main reason. When I continued to push myself through school, that want for adventure grew, but so did my need for a break. Something new that wasn't school. Even after I got my Bachelor's, I still took classes around my work schedule. I have only had about two semesters with no classes whatsoever since my mother put me in pre-school. I love it, I really do, but between finally having the classes I need to apply to grad school and actually applying, my need for a break before that starts has definitely become a major factor in the staying power of my want to thru-hike. Now....now I have another reason, one I wish I didn't have, but the feelings centered around it are so strong, it's probably going to be what helps me make that push on those days where everything hurts too much to keep going, where the weather is rainy and windy and my shoes are still wet from the day before. It's still tied into needing a break though. So it's a feeling that's built on another feeling and really, I can't wait to get out there. Away from what I know, away from pressures, away to a place where all that I need is on my back, where I can think and breathe and meet all of you amazing people.So I guess my ""why"" didn't change so much as grew. It's not one reason anymore. It's a bunch of reasons that keep building up and pointing in the same direction.Or maybe I just want to see the stars.281 days left, and my excitement knows no bounds!",,When the Why Changes,"May 23, Mon",0
Lightweight,https://www.trailjournals.com//journal/entry/536949,"I got in my Sawyer mini today, so I thought I'd give an update on the gear that I've gotten in the last couple of months.Sawyer Mini - 1.3ozSome people I've seen in gear videos decide to go filter and water treatment less...I can't do it. I've felt the effects of Giardia on too many trips to Cuba to not take a filter. Happy to finally have it!ACME Tornado Pealess whistle - .17ozUsed it to call my sister for lunch from the other side of the house. It's loud and doesn't take much air power to get it to work. Enlightened Equipment TQ/UQ - 21.44oz togetherDon't know how they are, they won't get here until September, but they have been ordered! :DRandom Hair Ties - .07oz for 6 of themI don't normally do anything with my hair, so I got a random pack from Amazon, since hiking with my hair down is uncomfortable. Amphipod Cap Light - .5oz reported weight. Won't get here until later this week. I won't be doing night hiking, so I just need something for around camp or the off chance I need the bathroom at night. I'm going to try testing it in the local park or in my sister's room at night. My sister's room may prove the more hazardous. ;PWalmart Emergency Blanket - 1.7ozI was surprised to find how light this was. My dad got it for me when I was preparing for the Camino and completely forgot that I had it! YES FOR NOT HAVING TO BUY SOMETHINGUpdate on the hammock: Tested out the hammock with the soft shackles. They work beautifully. The hammock now ways 7.4oz with suspension and shackles. Today I'm heading out to the local park to see if I can rig up my structural ridgeline now that I have the cords in from Zpacks. Extremely excited. My wonderful mother is going with me while simultaneously shaking her head at my craziness. Then I get to reply that she wants to hike Maryland with me, making her just as crazy. I had to get it from somewhere!! :P267 Days to go. TIME IS MOVING FORWARD AND IT'S AMAZING",,Gear Update,"Jun 06, Mon",0
Lightweight,https://www.trailjournals.com//journal/entry/539819,"Ordered the tarp from Zpacks! It's the Asymm Hammock Tarp, the smallest one. 11ft ridgeline, 8.5ft wide. It's huge compared to my little hammock, so at least that means better coverage than I expected. Now...if only I can manage to get into the hammock when it is hanging higher than a few inches off the ground!As for the bug net, I've gotten the materials, now I just need to find someone with a sewing machine that also happens to know how to use it! That's about it, gear-wise, but I have just about everything! Only missing about 10 things minus clothing, and one of them is the pack itself. That'll have to wait until September when the quilts get in.We've narrowed down a lot of the things that my mom is going to need/not need for her week with me in Maryland. More on that when we start getting her things.Last, but certainly not least, I got the flight to Atlanta for February 28th, as well as a reservation at Hiker Hostel for that same night! I decided that having the crowds with me would be better for the beginning, especially considering that is when I'll be the most frightened. It would also be amazing if I could make some friends! Being social is not my forte, but I won't have much choice, I think!!! :D Looking forward to that, most definitely!!!!!!!!!!!!!!!!!!Now I'm off to figure out dinners for the week since it has now become my job to cook every night (Until I get a job, haha). Thank goodness I enjoy it!247 days to go! Just over 8 more months of waiting <3",,Tarp and Bug net!,"Jun 26, Sun",0
Lightweight,https://www.trailjournals.com//journal/entry/544057,"Hi!So some good news!!! My mom has a conference she has to attend in September up in Virginia and asked if I wanted to go. It's about an hour away from Snicker's Gap Trail Head, so, of course, I said yes :D Now I get to have my first overnight hike on the AT itself XD With the added bonus that although it's only going to be September and not quite as cold as Georgia in March, it's still a hell of a lot colder than Miami (As I type this, it's 91* out, with a low of 81*). I'LL ALSO HAVE MY QUILTS AND TARP BY THEN YES! Obviously I'm quite excited now. We're still having thunderstorms every day here, and the tarp should be here in about a week (Crossing fingers), so I should be able to practice setting it up in crazy weather (I don't know if you've ever experienced a Miami thunderstorm, but they can get pretty intense wind/rain wise). Cold weather is my biggest issue in trying to practice, since it doesn't exist here. I'm still planning on a November hike in Georgia, but that one might be a little more complicated to get to.In family news, a cousin of mine will be getting here next week! I'm so very very excited to see her!!!!!! She's never been out of the country before. Hopefully she won't be too overwhelmed when she gets here  I'm hoping to scare the hell out of her at Halloween Horror Nights, so that'll be amazing, hahaha.213 days to go!!!!!! Can't wait!!! On a funny note, my aunt is desperately hoping I fall in love before going on the AT because she thinks that if I have a boyfriend, I'll decide not to thru-hike anymore. My mom of course, simply shook her head at her for being delusional XPThanks for stopping by!",,Overnight,"Jul 30, Sat",0
Lightweight,https://www.trailjournals.com//journal/entry/550627,"Wow it's been a while!How's everyone getting on? It's almost trail time!!!!!It's been a busy couple of months since my cousin got here. All her paperwork is done, so all she needs now is her license and work permit. Last weekend we took her to Universal Studios and Islands of Adventure for Halloween Horror Nights, and we all had a blast :D In training news, I was unfortunately, not able to go to VA, my mom's conference was only for a day, rather than a weekend, so there wasn't any time. I've been doing some walking and swimming, not as consistently as I should, but more than before, so yay! I've also been using a balance disk to help me strengthen my ankles and improve my balance, so that's been fun. Walking-wise, I've gotten to where I can walk 3 miles with a 25 pound pack, with an extra .25 miles without a pack after every mile (To simulate a food/bathroom/""Picture"" break while still moving), for a total of 3.75 miles (Up from 1 miles two months ago). The track that I've been using has bleachers on both sides, so I'm hoping to incorporate some stair climbing with my walks. I've tried using the stair master at the gym, but it's not the same as being out with my pack in the heat pushing myself up and down the stairs. The gym is air-conditioned, can't take my pack, and since the steps are moving, it's not the same. I also can't practice going down. So I'll start stairs come November. Each of the two bleachers has six stair cases, so it's better than nothing! I'll also eventually use the hill at the other end of the park as well, and a little running and yoga, but I'm adding things in one at a time. Anything to stop me from quitting training on myself!!!! Gear-wise! I HAVE MY QUILTS! AND TARP! AND JUST GOT MY PACK IN ON FRIDAY :D It's all great! I took a picture of my hammock setup with tarp and underquilt, showed my mom, and she said it looked like I was in an airplane XP The quilts are gorgeous! I'm treating them as if they are made of tissue paper because I am notorious for accidentally breaking things (Think Hagrid from Harry Potter). They are so well made, though! I wish I could do that kind of thing, but a) Sewing machines scare the life out of me, b) Did I mention the whole, breaks things easily?, and c) my goodness would I make a mess of things O.o The tarp is large. I'll need a lot more practice to really keep the rain out, of course, but I get really good coverage since my hammock is so short (Yay for the short genes!). The cord I was using was the same I used for my ridgeline, but I had to change it out because I couldn't get my taut-line hitch to stay when pulled. The new cord holds well (Both were from zpacks. The one I'm using now is the yellow and black one). The pack I went with is the zpacks zero, 27L. I added in two side pockets, the front mesh pocket, hip belt, and a small front pocket, all of which add onto the pack's capacity. I put in the gear I have so far (Not including the hammock since I'm still figuring out the bugnet and it's currently all wrapped up in it), and I still have plenty of space for clothes and food. So far, with what I have in it, the weight comes out to about 4.25lbs. The hammock and bugnet will add another 8-10ozs, the clothes another couple of pounds (Rain jacket/skirt, puffy jacket, down booties, thermal underwear, normal jacket), and the rest of the things I'm still missing (Camera, batteries/charger, bear bag, etc.) another pound at most. I didn't include my poles or the clothing I plan to wear while hiking in that. I'll put up the total once I get to that final weigh in before the trail.I'm so happy with my gear right now! And while I still have things to get, it's not much, and having my big three complete makes everything so much more real and amazing and exciting!!!!!!!! :DThe most important thing for me to focus on now is going to be reducing my weight. I've gotten my pack weight down about as much as it's going to go, with any changes from here on out being in ounces and grams. More important is going to be getting my own weight down because at this point, half a pound in my pack isn't going to make as much of a difference as losing body fat will. MUST BUCKLE DOWN ON TRAINING! MUST BUCKLE DOWN ON TRAINING! Maybe if I repeat that enough, I'll keep at it. My goal right now is to go down a couple dress sizes while increasing strength in my legs and improving cardio. That's all I have for now, I think! I might be able to get up to 4 miles by November, which would mean I'm in line with my schedule. HOW COOL WOULD THAT BE???????? Oh. Yeah. And grad school applications. Can't forget those. Stressing me the hell out, but if I can get into an SLP program, that would be great!134 Days to GO! My how small that number's getting!",,Long Time No Journal,"Oct 17, Mon",0
Lightweight,https://www.trailjournals.com//journal/entry/550753,"I'm really enjoying having a track so close to home! And free. Always nice for it to be free :P Tuesday I only walked a mile (.75 w/ pack), so I did some exercises in the pool to make up for it. I really felt it in my calves on Wednesday.Wednesday was a killer day weather-wise! It was so hot out. It's the middle of October and still in the 80's. I had observation hours to do, so we weren't able to stay out the full time, but my cousin and I got in 2.75 miles (2.25 w/ pack) while my mom did 3 (She was even running some! Go momma!!!). I didn't feel too wiped out afterwards. A little drained because I forgot my water, but I can feel my legs getting stronger.Yesterday, my cousin was too tired (Slept from 12 all the way until we woke her up for dinner, hahahaha), and my mom had to go with my dad to a doctor's appointment, so I either had to go alone or not at all. Surprisingly for me, I actually went alone! It was fluctuating between drizzling and raining the entire time, and it was awesome!!!! I wasn't getting over heated, I had the track almost completely to myself (People showed up towards the end of my session), and I even got a compliment from one of the people who did come out for exercising with a weighted pack. It was absolutely lovely. I also forgot my poncho at home, and I may have caught a cold, but oh well. Did my full 3.75 (3 w/ pack) or 4 (Not sure. I lost track of where I was on mile two, so I walked an extra lap with the pack on to be sure). I felt like I could easily walk another mile when I finished, so I'm feeling really good right now. The plan for today is to walk after lunch. My dad is having a small procedure done in the early afternoon, so while my mom is with him for that, I'm going to do my walk, then we'll head out for dinner at about 6. I should have enough time to do a full 3.75 miles and shower. NO EXCUSES!!!Maybe I'll be able to drag my cousin out with me, if she's awake long enough, haha.Oh oh oh! I also ordered gaiters from dirty girl for my mom and I, and my mom's underquilt (Enlightened equipment) for when she meets up with me in Maryland. It's 3/4 length to my 1/2 length, and 10* warmer than mine. That way she'll for sure be warm, and if mine isn't warm enough for the winter weather, I can use hers until it warms up a bit. I ordered the down booties for myself along with it.  Now I just need to put in the orders for her pack (Zpacks zero) and hammock (Hennessey).Still working on the bugnet. The first one we made was too short on the top, so I need to go buy more fabric. Other than that, just need to get a camera (Mine stopped working on day two of the camino. Lasted about 10 years. I'm sad to see it go), a watch, a camera mount (The stick pic), and some guide books to go through. And the clothes. Have the majority of my winter clothes. Still need leggings and long johns, socks, and a rain jacket/quilt. It's so weird seeing my spreadsheet almost filled up!130 more days!",,Keeping up with training :D,"Oct 21, Fri",0
Lightweight,https://www.trailjournals.com//journal/entry/550818,"I'm not typically the superstitious one in my family. That's usually my sister, who still refuses to take the salt shaker straight from your hand when passing it to her because it's bad luck, and my aunt, who will light a candle in honor of a saint when necessary. But when a bunch of idiots decide the parking lot of a park full of people and children is an appropriate place to learn how to drift for half an hour, and then proceed to play football on the field inside the track with a cooler full of beer and a radio blasting music, followed by yours truly finding a Smith and Wessen 32 caliber bullet casing, you take the signs and go home just in case. Walked 1.5 miles before leaving, so better than nothing. Have to get to 4 miles this week. Managed two 3.75 days last week, so woot woot! :DAlso, nailed down how I wanted to add in the stairs, lunges, squats, and running in over the next few months. It is now written on my closet door mirrors in neon blue dry-erase marker XD128 Days!Side note: rewatching Supernatural. Currently on season two. I didn't realize that one of the episodes made fun of Sam's role as Dean on Gilmore Girls  They are touring some sets in Hollywood, and the tour guide tells them, while driving through the set of Gilmore Girls, that ""if we're lucky, we might even catch one of the show's stars."" Now that I think about it, my slight paranoia (It's miami, anything can happen) may be in part to watching so much Supernatural, hahaha. Bright side, my mom was with me and agreed it was better safe than sorry. The phrase in Spanish goes ""Mejor precaver que tener que lamentar""",,Bad Omens,"Oct 23, Sun",0
Lightweight,https://www.trailjournals.com//journal/entry/550868,"Woohoooooo! Shakedown hike! It's gonna be great! You know why???? Because there's a good chance I'll get to meet my friend! Already bought my flights. By then I'll have been doing stairs for three weeks, so it won't help much, but it'll be better than nothing!!!!!!!Also fun, my cousin and I will get to wear our halloween costumes at the fair nearby :D Can't wait for these next few weeks <3127 Days ~~~~~~~",,Shakedown Hike,"Oct 24, Mon",0
Lightweight,https://www.trailjournals.com//journal/entry/551012,"I don't know what's kicking it worse, though. The stairs, or laziness ;POn the one hand, my calves are still in pain from Monday and Tuesday. On the other, it's Friday, and I haven't done any training since Tuesday. I have worked a little on grad school apps, so that's something, but not enough to warrant this level of lazy, lol.So Monday. Walked 3.25 miles with a pack. The three laps making up the .75 without the pack had one set of stairs each. Good god Tuesday was painful!!! I put on heeled boots to finish off my observation hours and I could barely walk. Naturally, I made myself walk. Tuesday we did less to give our legs a break. 2 miles with a pack, .5 without the pack but with two sets of stairs. I'm hoping to get off my lazy behind and do another 4 mile day tomorrow. More important than the walking: I HAVE TO FINISH THESE STUPID ESSAYS. I've been putting them off, but they are waaaaaaay too important to keep putting them off. I will be eating, sleeping, and breathing essays for the next two days. In gear news, my mom's pack came in as well as my bear bag, and I found a duffel that my poles and pack fit in to use in the plane! Getting closer and closer to trail time!!!!! Also tomorrow: We're going to make chocolate chip cookies tomorrow! (With M&Ms instead of chips of course!)But essays. Essays essays essays. Must come first. Ugh.123 days to go :D LOOK AT HOW TINY THAT NUMBER IS!!!!!",,Stairs are kicking my butt!,"Oct 28, Fri",0
Lightweight,https://www.trailjournals.com//journal/entry/552701,"Therefore, an incredible success!My first attempt to write this entry went up in flames when my computer decided to longer be on before I'd finished writing it. After that it was work, holiday shopping, and application work, (Plus a healthy dose of laziness, of course) and I haven't even been on here! So, I'll get down to business then, huh?Gypsy J, Raid, and I went on a shakedown hike to test our gear in cold weather. Cold where I'm from is when the temps get into the low 70s, so when the temps got down to (At last check by another camper) 21 degrees, it was definitely a good test for cold weather.The hike wasn't so bad, actually. My body coped better than I expected, so GO STAIRS! As long as I go at a pace that I can keep up over time (Even though I hike as slow as molasses), I should be able to average the 8 miles a day I want to get to at the beginning with little issue. And if I can get my lazy but out of the hammock early enough in the morning, since I hike uphill at 1 mph and downhill even slower, lol.We had initially wanted to get up to Springer, but we weren't sure we would make it all the way before dark. It was also getting really cold very quickly, and don't get me started on that wind! More than one person thought the gusts had gotten up to 40mph (It sounded like there was a hurricane outside! I probably would have enjoyed it more if I'd been able to keep warm). Luckily for us, there was Black Gap Shelter not too far off, and we stayed there, along with quite a few other hikers. I was surprised to see so many people. It was nice :DSo my setup: I had my hammock, under and over quilts, the tarp, and the Fronkey style bugnet (I brought the bugnet along because the woman that was sewing it for me had just finished it the day before, and I hadn't had a chance to test it out. IT WORKED GREAT! Not that there were any bugs around in that weather, but I was able to get in and out of the hammock as well as close the bugnet from in the hammock without issue.Where it worked: Temps-wise, I had enough insulation from my clothes and quilts to be warm.Where it failed (Spectacularly, I might add): I was only warm when the wind wasn't coming in (Which was rarely). The wind was blowing too hard for the tarp to stay in place. The fixed knots held, but the taut-line hitches slid up, loosening the tension. The wind was also blowing right through me. Once I started getting cold, I looked at the thermometer that Raid had let me use, saw that it was 35*, looked at the time, which was only 8 or so, and realized I wouldn't make it through the night. Thankfully, I was able to take up Raid's offer to bunk in her tent with her should my kit fail as it did. THANK YOU!Funnily enough, the night didn't end there. We were in the tent trying to sleep, but it was still pretty cold. At one point she woke up and started to get out. I didn't know why until she told me that the tent had collapsed on her end. No wonder it was so cold! In the end, she was able to get the tent back up by using a log nearby as the anchor since her stake had been lost in the wind like my poncho. (I had tried to use my poncho to break the wind while in the hammock, but I didn't get it fixed well enough. It decided to accomplish its life-long dream of flight, and I couldn't find it. In the morning, Raid was the one to find it stuck on some thorny bushes, so yay!)Where to fix my kit: First thing's first, I needed to find something to help me with the wind issue in case of nights like this. After listening to the different ideas from several hikers, and researching at home, I decided to go with the wintersock from dream hammock. I ordered it in Vader Blue, and while the hammock setup is being referred to as a burrito (Raid's description), we have decided that when it is in wintersock mode, it is an empanada XD Then there's also my rain gear which I won't be ordering until January. I took the poncho along just in case, as well as to approximate the weight and space of the rain gear once I have it. It can't fly away if I'm already wearing it, right???? My down socks arrived a couple of hours after my flight had left for Atlanta, so I wasn't able to take those on this trip, making another layer of warmth I'll be able to add to my kit. The last thing I've thought to include in my kit that I hadn't been planning to bring, but have since changed my mind, are those hand and feet warmers.I'd heard of them, and had been going back and forth as to weather to bring them or not. Gypsy J had brought some of the foot ones in her kit, and when we were hanging out in Raid's tent, she gave me a pair to use. It was too cold in the hammock for them to work as well as they could have, but they definitely helped some, especially once I was in the tent. They should also work better when I have the down socks on. The hike back was cold. We stopped at the hike inn to warm up and eat a bit, before continuing down the mountain. I'm in love with my trekking poles. They made the downhill much easier on my knees. That, plus I'm really slow on the downhill. The offset is that I don't need nearly as many breaks when going downhill as uphill, so it helps to even out the time.Now it's just a waiting game for the wintersock, ordering the last of my gear, and deciding on what camera I want to use (The camera I'd wanted originally is no longer available at a decent price, and I'm not paying 2000$ for a camera whose original price is 250$. Nope. Not happening.)I did get some stuff for Christmas, but I'll put that into a different post, along with responding to a few questions!I don't have my computer with me at the moment (I'm at my dad's house for the holidays using his computer), so I'm not certain of the countdown, but if I remember correctly, it should be down to 63 days now!!!! 63 DAYS!!! Where has the time gone???!?!?!?!!",,Shakedown Hike from Hell ,"Dec 27, Tue",0
Lightweight,https://www.trailjournals.com//journal/entry/552702,"I hope all of you had a wonderful Thanksgiving, Christmas, Hanukkah, and any other celebrations this holiday season!!!! Christmas is always my favorite time of year. Nothing beats Noche Buena festivities for me :DSo. Getting down to it:My family is awesome and they got me some great stuff for my hike. My mom got me AWOL's book for 2017 along with AGG's elevation map set. The maps came in earlier, so I've been going around showing them to everyone, even my coworkers, in my absolute excitement!!!! My dad gave me the 2016 editions of AWOL's book and the Data book from the ATC. He also got me the 2017 version of the Data book, along with two other AT related books. I'm looking forward to reading them through! He also got me some really strong headlamps. The one I have should be more than enough for the beginning, but if, once I've had more experience on the trail, I decide to do a little night hiking, I'll definitely be asking for them to be sent up. Last but not least, my aunt got me the watch I wanted, so more on that when it arrives and I've had a chance to fiddle with it.A coworker of mine also got me a book. Soul....something. I can't remember the exact title, but it seems really interesting. It's by a psychologist that is also a wilderness guide, and it talks about his thoughts on the two together. Since it has to do with two of the things I'm very interested, psychology and hiking, she got it for me. I haven't started it yet, but I'm hoping to get to it before the week is done.Now all I have to do is read, and finish applications. Applications first though. I've finished 3, only 3 more to go!Onto the guest book! Thank you everyone who's stopped by to leave a message! They always put a smile to my face! I can't wait to get on the trail and possibly meet some of you!!!!!! And for those I don't, I wish you all the best To Lawnchair: The reason I need sunscreen in March is simple. I am waaaay too white and seriously lacking this infamous tanning ability I have heard of. If my sister wasn't so capable of it, I would assume it to be a myth. (Apparently I didn't get enough genes from my mother's have of the dna. While neither my sister nor I are as dark as she is, I burn like my dad, and my sister can tan so well she can be darker than her during the summer when she tries.) I get burned easily, even when it's somewhat overcast. I'm the only one in my family that gets sunburns where my hair parts. They still make fun of me for it!!!!! So for me, strong sunblock is something I can't leave behind, no matter what time of year, and even though in the winter I'll be mostly bundled up, there will probably be days where it's a little warmer, at least around noon some days. That's how it was in Boston at least. I'm preparing for the worst and hoping for the best!!!!!63 MORE DAYS! (I think. Boy am I going to laugh at myself if I get home and it's something else entirely XP)",,Christmas Time!,"Dec 27, Tue",0
Lightweight,https://www.trailjournals.com//journal/entry/552986,"It's so close now! My coworker made a countdown with the dry-erase board, with a stick figure hiking up a mountain (Trekking poles, too) and my time frame :D I love it!!!!Gear updates:The watch. It's definitely everything I wanted. It's the Casio Pathfinder PAG240-1CR. SN on the band! I wanted to replace it and put in a paracord band because the band is ABSOLUTELY AWFUL, but I knew that when I bought it. I was going to replace it anyway, and at the time, the other band types made it more expensive, so I wasn't going to waste extra money when I wasn't going to keep the band to begin with. Anywho, getting that band off was a mission and a half. I was going to take it off myself, but my mom was paranoid that I would destroy the watch somehow. (It's not like I put furniture together or anything of course.) To appease her paranoia, we went to the mall where we usually get our watch bands adjusted. Everyone we spoke with said they didn't know how. We finally found a kiosk that claimed to do watch repair, but the guy was ridiculously rude, and I didn't like the way he talked to my mom. At all. So we left. We found another watch repair shop, and the guy spent 20 minutes trying to get just one of the screws loose before giving up. End of story, we went home, I got out the screwdriver kit, and took the band off. XPThe jackets. I ordered the mountain hardware ghost whisperer, just waiting for that to come in. Also on the way is the rain jacket from AGG. Got a call from them today at work about shipping details, and it made my day! George is awesome Also coming in from AGG is a spare set of muletape, just in case it doesn't last the whole trail. I couldn't find any info on the longevity of the stuff, so, once again, ""mejor precaver que tener que lamentar"" - I love that phrase. If I end up needing them, I can have them shipped over from home.All that's left now is to make the band for the watch, decide on a camera and buy it, and order a stick pic. In February, I'm going to sit down with my mom and cousin to figure out what they'll need for Maryland, and to help them figure out how to set up their hammocks. I'll need youtube's help for that, since they're using Hennessey hammocks and I don't know how to set them up.On the topic of Graduate school, I have completely finished 5 of the 7 application on my end, 3 of which also have all of the recommendation letters in as well. I hear back from 1 and maybe 2 by the end of the first week of February, the rest I'll hear back from while on the trail. Hey, at least my head will be preoccupied with something while hiking, so between trying not to fall off a mountain and worrying about grad school, my mental endurance should be fine, hahaha. I also finally found a back up plan that I really like if I don't get in anywhere, so that's a stress off of my shoulders.Once the last two applications have been submitted, I'll look around online at fun trail traditions/spots/towns that I'd like to keep an eye out for. I've done some already, so yay :D I also just got the companion guide in from the ATC, and AWOL's will ship out soon, too! I can't believe it's almost time to go!!!!!!!!!!!!!!!!!! It's going to be a blast to meet everyone and see the sights XD54 days left!",,Almost Time! <3,"Jan 05, Thu",0
Lightweight,https://www.trailjournals.com//journal/entry/554184,"Quite a bit has happened in the last month. On the trail side, everything has come in, I've started reading more of the books and looking for fun places to see online. I'm really looking forward to seeing as much as I can! Only have to stop being lazy and order that stick pic. I'll go through all my gear and write about it later this month. Not really feeling up to it at the moment.With schools, I am happy to note that all of my applications have been submitted, and I've heard back from two schools already! The rest won't get back to me until the trail, but I won't be too stressed anymore. While one of the two said no, the other said yes! And it was also one of the ones tied for my top school :D I'M GOING TO BE A GRAD STUDENT!!!!!!!!!!!!!!!!!!!!!!!! Of course it definitely means my trail window is going to be until the end of July, maybe the first week of August if I can do most of the prep work online ahead of time, so I'll see where I can get to, and if I don't finish, do what I can during breaks from school. Work-wise, my last day was Thursday, and my boss took us all out for lunch to say good-bye. My coworkers are awesome :D On the family side, my dad's in the ICU. He's been there since Wednesday. At the moment he's stable, and we're crossing fingers for him to get better. So glad he was down here when everything went to hell, you have no idea! Of course, his only concern up until we left that first night was taking care of his cat, which we made sure was alive and well. At least his snarkiness is completely intact, as evidenced by his silently telling us to shut up and get him some ice  And the finger wagging. Believe you me, he makes his displeasure known quite readily! We're taking that as a good sign.It's a short one for today. Happy trails to all those having started last month and to those starting this month! Only 23 more days~",,News and Updates,"Feb 05, Sun",0
